subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1682,21.528708,104.502419,-24.031662,49.215576,-24.471672,0.694655,0.348848,16.826589,12.673085,14.611173,14.636535,13.074457,16.105323,0.117188,0,1,0,1
1683,37.852406,98.429314,-23.466610,40.519180,-23.854841,0.854318,0.372610,18.108000,11.173785,11.017352,17.679231,10.915479,14.166218,0.122559,0,0,0,1
1684,29.890177,91.300743,-15.958618,33.529366,-16.334743,0.748014,0.358366,13.780981,10.541584,11.847807,15.863823,11.167694,15.577009,0.104492,1,0,1,0
1685,27.658588,89.017319,-19.203140,50.894829,-21.749790,1.154110,0.378850,12.092683,9.340852,16.813937,10.959080,11.409461,10.466707,0.134277,1,0,0,0
1686,28.558784,99.077019,-21.551987,36.171295,-22.687408,1.292607,0.367554,19.586985,7.837642,12.274161,20.031899,11.500195,16.332272,0.117188,0,1,1,0
1687,36.917126,94.019455,-18.717794,41.784222,-18.480837,0.787504,0.380045,16.226036,11.127813,11.515197,11.562925,12.372214,14.784937,0.095703,0,1,0,0
1688,18.953070,108.213837,-22.876938,57.153259,-20.362167,0.842330,0.367488,11.596289,8.831583,18.974496,11.523649,13.688711,16.089281,0.083984,1,0,1,0
1689,12.336107,108.501984,-23.045753,55.480942,-30.771580,1.252145,0.377490,16.242872,6.818289,16.479465,9.984246,10.687904,13.045842,0.120605,0,0,1,0
1690,20.784508,109.665909,-21.552044,47.906055,-21.642696,0.736837,0.390137,19.575854,8.962983,12.780481,12.672046,12.387942,12.581411,0.085938,0,1,0,1
1691,49.873077,91.998581,-9.252200,36.695591,-13.423878,1.140973,0.382363,10.953658,17.963445,8.666464,17.532237,19.537908,13.806311,0.112793,0,0,0,1
1692,21.859102,108.258377,-25.332405,67.024719,-11.389759,0.642538,0.407922,26.662773,8.182742,16.056213,13.839602,14.401812,15.392940,0.091309,1,0,0,0
1693,19.276627,89.535347,-43.642677,54.888390,-41.123772,1.827771,0.281689,10.188236,9.986086,14.196250,17.371060,13.567208,12.546866,0.170410,0,0,0,0
1694,35.433144,101.166458,-33.122002,41.456856,-30.091301,0.897186,0.323402,11.886874,8.965767,17.715070,16.566647,14.357183,14.110058,0.130371,0,0,0,0
1695,30.916241,114.022400,-43.306629,45.432106,-31.623863,0.823036,0.349588,9.972454,11.187426,17.583028,15.434048,16.852008,14.629474,0.123535,0,0,0,0
1696,36.654297,96.036011,-44.211525,40.165653,-25.235538,1.225087,0.286709,15.071900,6.742799,10.871434,11.669442,13.782579,15.636898,0.143555,1,0,0,1
1697,23.046770,92.364449,-18.698957,53.195683,-25.410788,1.166218,0.379679,18.443082,15.209588,15.665050,17.841460,10.399046,16.386698,0.133789,0,0,0,1
1698,39.756577,87.643433,-13.845751,29.088753,-10.420315,1.224942,0.357064,11.559216,10.027614,15.556937,14.289375,13.091638,13.560130,0.137207,0,1,1,0
1699,30.224979,100.672691,-33.816811,50.655537,-33.100533,0.564223,0.335694,16.337761,13.534471,10.507809,14.116535,13.435927,14.357601,0.151367,0,1,0,0
1700,38.855747,86.248856,-9.911263,37.896759,-9.960499,0.876099,0.348789,13.621401,10.935225,10.221994,17.146751,10.769514,15.929578,0.122559,1,0,1,0
1701,18.186680,105.147125,-27.330175,56.645157,-33.992283,1.333165,0.356883,17.752835,8.610865,12.954208,26.523941,11.128906,16.093942,0.115723,0,0,1,0
1702,24.640444,103.438248,-32.142075,43.983490,-24.904221,0.938669,0.344813,24.340806,9.238780,12.355195,15.186712,16.567153,16.273305,0.118652,1,0,0,1
1703,27.537451,102.283920,-31.016853,51.019981,-33.423138,1.099483,0.337784,15.580767,15.942005,11.999300,21.544748,13.956501,13.440265,0.128418,1,0,0,0
1704,31.751102,110.445000,-34.682060,46.829876,-24.322458,0.920848,0.363157,12.913136,11.116453,13.477432,18.542869,16.536623,15.889302,0.108887,0,0,1,1
1705,12.667876,107.941544,-26.765339,49.050468,-24.240685,1.389473,0.375072,18.407249,13.047629,14.891164,11.416682,14.023847,14.372238,0.097656,0,0,0,1
1706,28.724329,99.446259,-28.712641,39.105759,-19.518036,0.924920,0.436489,18.186442,12.314399,15.372174,13.445263,17.207938,16.956994,0.090332,0,1,1,0
1707,43.693008,94.345917,-14.836618,38.326141,-12.264452,1.171185,0.433850,19.035899,7.357340,13.155267,13.239916,17.215205,17.487386,0.091797,0,1,0,0
1708,30.543438,95.865730,-17.865353,43.671169,-4.385818,0.632539,0.435276,10.488799,14.147104,10.894824,13.023010,13.329302,16.774516,0.092285,0,0,0,1
1709,33.793861,81.500694,-23.807201,45.084641,-23.616245,1.403600,0.290160,11.041259,17.591012,16.222408,14.057490,14.719140,15.817887,0.162598,0,0,0,0
1710,42.099651,109.957626,-40.138687,44.625710,-34.919807,0.777685,0.376523,17.378673,10.010372,14.158611,14.697866,15.388126,17.123628,0.119629,0,0,0,0
1711,41.906567,100.284958,-22.912418,39.149872,-9.849944,1.174877,0.368449,12.241578,10.176042,15.567811,16.588243,13.427421,12.110979,0.096680,0,0,0,0
1712,27.379246,105.973740,-35.948044,44.178017,-23.292450,1.054872,0.409992,10.682273,5.330747,14.723053,12.948898,14.176971,15.472243,0.083008,1,0,0,0
1713,34.174149,101.112892,-9.624641,61.682426,-16.780937,2.501403,0.368809,9.764471,5.000209,17.957957,14.595925,15.618730,15.435868,0.130371,0,0,1,1
1714,32.513287,106.309875,-32.259274,52.146584,-30.861679,0.980520,0.392182,12.172410,9.011001,17.443696,18.621754,14.468665,14.876054,0.116211,0,0,1,0
1715,36.266476,98.086365,-33.022079,42.192673,-18.763420,1.497442,0.421127,21.080633,7.492965,16.151557,17.078308,16.302560,19.267827,0.116699,0,0,0,1
1716,47.826111,111.959076,-16.736813,53.226776,-26.352257,1.120460,0.361669,11.841025,3.117451,8.779758,11.275653,13.199647,13.265568,0.127441,1,1,0,0
1717,13.886042,98.037743,-32.610863,63.087288,-32.143562,1.140951,0.344746,13.706254,10.636729,11.334619,10.135859,14.480756,15.204180,0.125000,0,1,0,0
1718,34.896286,95.207657,-27.983370,50.598137,-18.923088,1.095777,0.371562,15.259081,8.878781,12.683824,14.990227,13.879285,14.768093,0.130371,1,0,0,0
1719,48.929115,103.282990,-14.621531,47.673859,-20.836315,1.842066,0.396344,9.050840,5.918134,12.321249,16.749968,14.285340,13.870928,0.105469,0,0,1,1
1720,29.407160,90.792770,-24.844624,50.543289,-17.693369,0.664631,0.392344,30.818028,9.179618,11.284303,12.837166,11.446903,13.872577,0.114258,0,0,0,1
1721,13.232872,109.705368,-35.633980,50.542915,-30.384441,0.860548,0.376277,20.340692,10.603177,15.293518,13.551999,12.403221,19.776878,0.094238,0,0,1,0
1722,47.422871,107.713394,-9.944537,49.703701,-24.100056,1.654562,0.386049,23.012471,2.869800,14.619445,13.793411,18.248891,12.947677,0.137695,1,0,0,1
1723,34.901367,101.991737,-41.830803,45.274628,-31.042683,1.384962,0.328386,8.792626,9.710216,13.559196,11.864474,13.773813,12.941403,0.141602,1,0,0,0
1724,35.000854,90.063194,-22.448059,32.321667,-19.714287,0.903390,0.307829,10.128357,10.912143,18.341273,17.106543,12.244629,16.154097,0.130859,0,0,1,1
1725,15.707503,90.670944,-26.859035,55.129128,-30.376137,1.345582,0.359442,17.676563,8.288054,17.737204,17.422899,13.142614,13.052912,0.132812,0,0,1,1
1726,17.897793,86.814072,-30.233498,38.602829,-31.867203,1.107136,0.303204,17.509950,14.672416,15.300350,12.583431,13.087569,16.575307,0.146973,1,1,0,0
1727,25.311209,102.230553,-33.769260,44.736511,-36.413887,0.753614,0.326886,12.037307,12.419408,21.262623,13.099034,11.110665,14.086028,0.142578,1,1,0,0
1728,24.405266,101.912437,-37.553810,48.759933,-31.680149,1.956762,0.297293,9.538868,11.251255,17.456004,10.121278,11.775824,12.048305,0.153320,1,0,0,1
1729,19.921846,95.310150,-33.539841,40.189445,-34.443504,1.924309,0.339902,19.920758,16.261401,14.009922,18.307906,16.416733,12.045357,0.115234,0,0,1,0
1730,7.944361,102.691269,-45.483070,59.594582,-32.203354,0.880692,0.347937,21.608710,6.412356,15.367499,9.962029,16.380919,13.086874,0.098145,0,0,0,1
1731,17.844107,71.982117,-52.654388,51.819149,-25.039852,0.999264,0.259629,9.344292,11.561931,16.521891,11.758057,15.235015,13.604550,0.208496,1,0,0,0
1732,19.186043,78.166725,-55.592720,40.393608,-35.957592,1.184448,0.247313,7.865481,6.493143,16.035048,11.116402,11.244315,12.395071,0.214355,0,1,0,0
1733,15.268960,96.853012,-57.126129,40.379494,-45.078552,1.077342,0.246221,17.262995,6.022017,6.732696,27.834406,15.204125,10.673119,0.176758,0,1,0,0
1734,13.996304,87.681488,-58.198055,8.798733,-43.051102,1.163992,0.274971,12.416393,8.176759,11.920335,16.962302,20.056902,11.911331,0.151855,0,0,1,0
1735,2.355509,88.778351,-66.671127,17.710049,-53.996078,0.728117,0.254204,11.879956,12.409786,12.036798,13.507607,16.323587,12.560043,0.147461,1,0,0,0
1736,-26.557322,128.452499,-43.099705,19.074654,-38.248707,0.761081,0.219613,20.256853,15.589285,17.899587,20.780290,15.199828,15.019088,0.087402,0,0,0,1
1737,14.690511,80.505783,-48.190975,41.458317,-38.452721,0.835894,0.256252,11.348645,7.552852,10.957560,17.079787,15.882610,15.325555,0.183594,0,1,0,0
1738,3.756929,97.265244,-47.933212,47.777016,-45.648476,0.853433,0.270285,22.813910,13.152653,18.274477,19.038318,17.607620,11.904713,0.143066,0,0,1,0
1739,23.593771,86.078873,-28.599045,25.348427,-40.393875,1.052844,0.301947,17.136614,8.155638,13.260825,13.330160,13.744829,14.002354,0.146973,0,0,1,0
1740,-5.535766,121.048294,-31.295380,35.418663,-30.156380,0.829258,0.279319,21.745011,8.968133,14.923464,17.420927,18.736511,16.180141,0.081543,1,0,0,1
1741,7.996953,68.632278,-34.039890,24.450533,-46.377289,1.226125,0.294447,14.713706,10.983968,10.385713,17.120440,19.863703,14.921149,0.155762,0,1,0,0
1742,12.337977,77.612213,-24.108570,35.125908,-44.426674,1.342328,0.339589,14.860366,15.801303,21.181683,16.293070,17.800622,19.898165,0.142090,0,1,0,0
1743,-8.538926,90.189240,-25.725042,61.825401,-38.219055,1.171337,0.347204,25.188290,13.064919,14.913026,21.959237,24.018285,17.490814,0.133789,0,0,0,1
1744,2.189437,88.833366,-13.570467,45.061935,-42.676811,0.899245,0.303220,11.964695,7.736598,12.067885,7.492189,20.406827,16.865212,0.151855,1,0,1,0
1745,-11.677279,110.489334,-29.504070,40.742085,-50.924385,0.963019,0.215997,6.303009,13.394469,16.973177,10.509732,12.477817,13.936175,0.165527,0,1,0,0
1746,25.169159,117.387619,-39.232658,48.400513,-34.805126,2.376733,0.280538,14.458909,4.859581,16.964944,16.844454,11.919365,13.674748,0.140137,0,0,0,1
1747,-92.714668,93.915077,-8.941834,72.663315,-49.756752,0.820597,0.412013,27.349421,8.006241,20.381108,18.380587,14.864847,21.814976,0.039062,1,1,0,0
1748,-34.946724,100.239922,-31.778696,50.399864,-43.749161,0.652337,0.187275,13.645570,16.607132,13.981806,15.147210,15.387856,18.156861,0.148926,0,0,1,1
1749,-82.116089,97.531456,-10.101809,43.450680,-48.601501,0.352138,0.192163,29.633667,8.665681,9.853504,23.021189,14.635890,15.244851,0.082520,0,1,0,0
1750,2.682314,86.553879,-23.961071,43.323002,-19.978142,1.072834,0.387177,20.186239,8.690025,14.762383,14.257461,10.632150,14.011654,0.059570,1,0,1,1
1751,-2.467772,65.774796,-25.969986,57.904175,-24.911572,1.081524,0.450926,18.409985,8.284054,15.176730,18.043508,15.309258,17.177525,0.083008,0,0,0,0
1752,12.326287,73.728882,-26.502239,51.130283,-20.603741,1.113118,0.335041,12.222054,12.670547,19.671053,13.031473,13.790757,13.169208,0.141113,0,0,0,0
1753,14.600405,64.622986,-22.581905,48.219231,-19.449196,1.135999,0.306764,17.873212,9.676346,19.797952,18.805450,15.580102,14.003109,0.149414,0,0,0,0
1754,10.281095,71.289459,-32.162117,44.274574,-20.481441,0.846877,0.326214,20.074201,11.425034,14.618420,14.152649,13.803675,15.427957,0.125000,0,0,0,0
1755,17.093678,85.753769,-42.638962,47.856659,-30.441921,0.915404,0.336439,15.685084,10.570261,9.462577,14.340461,12.056549,15.853492,0.131836,0,0,0,0
1756,10.239158,65.297440,-23.682747,41.479164,-10.138454,1.037122,0.310873,16.595561,7.648639,10.978210,13.253349,16.012561,12.544424,0.131836,0,0,0,0
1757,20.858284,49.390820,-14.103145,38.262566,0.250044,1.630265,0.347949,13.395090,5.751927,14.385361,13.188877,13.583959,16.321281,0.109375,0,0,0,0
1758,32.905083,58.623619,-17.502394,27.496799,0.130775,0.743236,0.349820,13.951723,6.407834,11.904108,22.143125,14.779109,14.942264,0.114746,0,1,0,0
1759,52.430302,105.760132,-22.117233,17.876507,-15.795177,0.804645,0.429469,17.436601,8.356639,7.216188,6.882334,10.157506,10.741807,0.080078,0,0,0,0
1760,23.957212,58.015244,-0.240984,36.645859,11.094296,1.257409,0.384967,10.337611,7.588988,14.737970,20.783593,14.896148,13.877502,0.097168,1,0,1,1
1761,-5.288242,59.112289,-26.040482,48.749016,-15.129666,1.206573,0.465510,14.798978,10.344120,12.666169,8.242233,11.730977,14.464934,0.111328,0,0,0,0
1762,10.305391,76.157440,-25.690228,42.551834,-20.956741,0.534413,0.476607,24.133796,9.197263,5.690722,15.321295,15.325185,13.162785,0.066406,0,0,0,0
1763,19.283821,75.520935,-26.109400,34.992458,-14.713694,1.158010,0.343713,13.988397,6.187781,12.080895,15.551737,18.042737,14.348462,0.107910,1,0,1,0
1764,-10.563808,61.166866,-33.991028,58.591415,-15.134071,1.114471,0.435789,15.978549,6.896901,9.662321,10.752601,14.412103,15.880158,0.116211,0,0,0,0
1765,6.873095,68.097244,-30.853931,47.161514,-17.098137,1.013647,0.486334,17.971574,12.794106,13.225355,12.070261,13.129329,15.491441,0.069824,0,0,0,0
1766,27.653927,73.745575,-19.255503,27.513561,-4.530798,1.131261,0.358022,19.236299,7.035607,15.761558,13.575694,13.386329,12.904039,0.095703,1,0,1,0
1767,-5.563934,63.110722,-33.643963,46.009140,-22.260120,0.917425,0.431209,21.912962,9.168655,15.527087,13.615023,12.601848,19.391694,0.089844,0,0,0,0
1768,21.470304,58.333374,-19.654713,28.361666,-5.069396,1.242048,0.396542,12.750581,8.085508,12.519876,15.400847,14.778868,13.475918,0.120605,0,0,0,0
1769,17.757608,66.348999,-11.728552,26.524776,-3.723848,1.214037,0.333561,14.874033,12.143373,13.556677,13.114785,11.019162,13.832568,0.106934,0,1,0,1
1770,-16.056311,73.920525,-37.926441,59.235718,-25.763828,1.076492,0.436780,16.656846,9.082396,12.356610,10.908686,10.342958,12.328198,0.090820,0,0,0,0
1771,14.024896,69.655472,-22.368298,47.896492,-15.007566,1.170130,0.355180,17.052228,4.379047,13.599493,11.727318,10.863869,14.444661,0.141602,0,0,0,0
1772,5.914709,79.417221,-32.232918,46.900993,-17.416622,1.243644,0.339529,12.928682,5.785585,22.040024,17.003959,13.483603,13.033393,0.103516,0,0,1,1
1773,-0.364169,86.563728,-37.079624,54.198410,-30.994362,1.360157,0.440707,14.012318,2.583495,13.709656,13.953586,10.716085,15.930833,0.101562,0,0,1,0
1774,24.347874,80.573914,-30.819054,42.647968,-23.286734,1.336324,0.393507,17.664679,7.592813,6.427322,9.742839,14.846789,12.068929,0.105469,0,1,0,0
1775,-7.333814,65.278885,-39.870777,43.272766,-26.759495,1.001726,0.399827,27.636148,8.138989,10.035749,19.737912,14.637148,15.286655,0.097168,0,1,0,0
1776,30.485207,47.417076,-5.993218,25.391027,1.319970,1.176514,0.388667,14.190339,11.761517,16.516147,15.798616,12.309412,14.527164,0.140625,1,0,0,1
1777,-55.651756,56.210846,-62.254269,37.390381,-33.444321,0.751458,0.122288,19.230431,13.521423,12.042546,22.366017,11.150588,11.842188,0.220703,0,0,0,0
1778,-57.798306,72.123436,-27.041855,34.083652,-18.120670,0.797267,0.106529,30.766306,8.582338,12.336612,10.200887,14.303104,15.107565,0.192383,0,0,1,0
1779,-42.933323,54.525433,-50.900497,23.191483,-23.813614,0.793301,0.124646,14.969283,18.456013,10.965524,16.890255,14.333769,13.443457,0.225586,0,0,1,0
1780,-58.599346,53.411568,-74.795563,30.594105,-39.918812,0.426569,0.128117,9.788280,12.202191,13.108675,13.524015,13.906554,14.612342,0.216797,1,0,0,1
1781,-57.544445,66.036758,-20.172892,43.908142,-14.510763,0.539914,0.112427,16.364848,6.605905,12.177918,14.769497,10.163633,14.762157,0.204102,0,1,0,0
1782,11.026483,61.810745,-36.467186,24.184174,-28.457272,1.359851,0.234078,12.155497,14.907201,18.656705,15.797251,13.860057,16.218548,0.184082,1,0,0,1
1783,-7.514204,74.626160,-34.940346,45.820099,-33.149204,0.924184,0.463160,15.851408,5.411161,17.221866,10.881766,18.535271,12.924210,0.099121,0,0,0,0
1784,6.347795,71.041321,-22.213345,42.300392,-28.510279,0.916810,0.432890,16.705691,8.086837,19.252723,18.973373,18.875165,16.212875,0.117676,0,0,0,0
1785,11.633836,71.058640,-26.776402,31.792927,-29.087753,1.083351,0.328924,14.306345,9.276329,10.780298,12.393740,11.683620,16.193231,0.142578,0,0,0,0
1786,29.192236,54.954292,-7.677897,14.548299,-6.622937,1.129467,0.344871,14.366690,9.358089,14.293721,15.159995,13.641974,16.734414,0.136719,0,0,0,0
1787,18.642405,76.541405,-22.578293,31.514853,-19.448908,1.042994,0.331131,16.777343,7.724772,13.574365,13.454817,12.263249,16.202788,0.134277,0,0,0,0
1788,10.245455,81.033920,-27.751471,40.602737,-31.521858,0.945867,0.355988,17.223476,8.368156,14.055560,15.078275,15.638038,15.860269,0.112305,0,0,0,0
1789,6.297784,63.619316,-31.475260,28.134737,-16.616737,1.252510,0.356150,13.893709,11.682580,13.662187,15.640590,12.521123,14.317199,0.114746,0,0,0,0
1790,17.471104,79.501633,-20.581158,31.018383,-30.931541,1.095273,0.379135,19.372150,10.792703,12.430927,19.880104,17.827389,19.621599,0.095215,0,0,0,0
1791,20.160894,77.090370,-16.098602,31.897049,-27.639469,1.465646,0.379362,16.554261,9.645962,12.486379,18.628306,12.134377,13.330096,0.101074,0,0,0,0
1792,17.376480,90.024704,-35.867943,40.767513,-23.152050,1.547172,0.360664,14.126118,10.683760,12.911123,11.180675,17.041425,14.557281,0.123535,1,1,1,0
1793,-7.469841,64.779427,-24.330179,48.820057,-20.013344,0.936855,0.407434,15.304379,6.021019,10.641767,12.008650,14.849031,14.574105,0.099609,0,0,0,0
1794,24.750719,58.976746,0.097320,29.005424,-16.226233,1.401394,0.452091,21.271710,9.080960,8.508959,15.446796,16.563581,14.694667,0.104004,0,0,0,0
1795,12.131003,70.217041,-18.517649,35.067635,-17.497692,1.176479,0.348076,15.041299,13.753057,18.406254,18.827515,13.713578,17.808538,0.118652,0,1,1,0
1796,4.179610,78.589645,-23.243916,51.645950,-33.022327,1.123164,0.413824,14.165716,5.861460,9.800627,14.112502,15.805674,16.187360,0.102051,0,0,0,0
1797,8.344479,67.621552,-13.129311,46.390823,-12.488391,1.381333,0.471602,20.813759,10.628210,10.087406,16.235834,16.525297,17.894867,0.068359,0,0,0,0
1798,4.902850,81.519791,-18.427582,36.824394,-28.773518,0.784411,0.345163,16.696225,8.729999,21.260762,13.420442,15.575493,12.038263,0.134766,0,0,0,1
1799,52.578163,121.482147,-26.565929,19.461658,-35.159153,1.221270,0.404002,13.328925,12.825312,3.992944,9.651737,14.573420,15.275206,0.062500,0,0,0,0
1800,2.871858,86.450424,-3.480534,62.683514,-0.163283,1.151919,0.432871,8.011040,8.458672,13.226411,13.571193,18.742684,16.368850,0.091797,1,0,0,1
1801,15.036881,86.144409,-47.916744,67.712105,-33.463085,1.255698,0.286220,14.335609,9.596999,8.161555,13.242340,16.957057,15.074680,0.174316,0,0,1,0
1802,15.969501,95.063812,-51.011177,62.017418,-36.794640,1.112155,0.315268,24.130185,14.718663,10.180717,17.446347,11.711787,12.704705,0.142090,0,1,0,0
1803,4.347531,97.766754,-55.793823,60.974503,-27.473742,0.793980,0.271128,10.511447,16.972872,8.221442,18.634311,12.968812,13.866541,0.139648,0,0,0,1
1804,4.687893,103.478638,-65.633896,55.916214,-37.201382,1.048314,0.239619,14.435198,17.830208,13.544656,13.205112,14.785396,16.384065,0.171875,1,0,0,0
1805,3.731853,97.761101,-59.292480,47.946579,-37.499969,0.957142,0.240266,9.975097,11.523396,10.616136,12.280856,14.207032,15.962196,0.157227,0,0,1,0
1806,5.197508,103.070053,-60.757431,56.684341,-31.529364,0.719319,0.227133,35.822347,5.869506,10.777012,16.664849,18.617622,15.929760,0.169434,0,1,0,0
1807,-9.157740,104.645462,-61.944229,56.920883,-34.572067,1.028128,0.219154,11.512744,16.099306,11.437191,12.669955,16.657584,16.221715,0.149902,1,0,0,0
1808,1.551056,104.113419,-65.014053,50.585289,-39.168583,1.329429,0.213889,9.249195,10.683835,16.165307,12.504969,11.122694,13.056311,0.167969,0,0,1,0
1809,-58.864475,97.396751,-59.882156,73.065033,-34.391930,0.570481,0.143093,17.501640,11.186128,11.917396,14.708657,15.936330,13.821631,0.181152,0,0,1,0
1810,-189.203217,144.305832,-22.651154,40.119652,17.848083,0.378034,0.189139,19.735173,9.342110,9.040557,14.138441,12.452276,18.165809,0.030273,1,1,0,0
1811,-202.410263,149.156036,-22.535107,39.495682,21.705841,0.157238,0.318118,18.106170,14.871150,9.983647,10.393303,14.803290,18.831416,0.007324,0,1,0,0
1812,-189.804031,163.306213,-32.478905,21.627266,16.248331,0.152024,0.297587,25.348496,16.226174,8.113666,17.580132,12.622577,18.453302,0.009277,0,0,0,1
