subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1225,-56.088604,136.529541,-41.588100,55.586700,-16.969242,1.021898,0.227548,14.562029,9.332119,15.803214,14.350810,15.388880,13.000897,0.060059,0,0,0,0
1226,-112.134850,119.435204,-7.138320,56.061729,-41.367508,0.892763,0.145243,20.079933,10.640012,9.694790,12.209720,14.399024,11.642835,0.092285,1,1,0,0
1227,-124.181664,133.014282,12.379416,71.272736,-21.542608,0.518664,0.249317,11.782189,13.719306,19.285737,20.406705,13.357947,13.233664,0.031738,0,0,0,0
1228,-186.830261,153.374664,-13.114119,62.621456,-17.843945,1.586846,0.111452,16.667823,17.658245,18.262322,22.579820,16.366484,14.986132,0.024414,0,1,1,0
1229,-99.636261,137.722916,-24.662098,28.310280,-43.652580,0.909317,0.162159,15.369667,17.195022,11.451735,22.190246,21.002743,15.611024,0.055176,0,0,0,0
1230,-179.384720,175.721344,-18.627680,17.345085,-12.232914,0.967886,0.145663,14.182673,9.938195,16.758422,18.388517,19.501598,18.075768,0.025879,0,0,1,1
1231,-101.842880,142.566437,-37.730240,59.060730,-28.666000,1.461256,0.181458,14.345914,14.209588,16.202878,20.595987,15.490598,14.003259,0.038574,0,0,0,0
1232,-180.694336,159.423431,-23.488674,48.897926,-4.228851,0.558583,0.161553,12.340352,11.089802,11.064058,17.330541,19.107159,11.413921,0.016113,1,0,0,1
1233,-89.118683,161.257767,0.036327,48.090340,-31.176474,0.950652,0.266947,11.799401,8.142644,14.911423,13.580798,24.052965,16.066192,0.045410,0,0,0,0
1234,-127.252739,175.033142,4.070970,32.133560,-34.781372,0.691130,0.212725,8.233522,20.878356,16.435971,18.227010,21.057000,16.043185,0.041016,0,0,1,0
1235,-126.526436,150.773315,-7.024225,50.531380,-43.323605,0.715277,0.191652,10.574793,19.643467,19.694404,18.731523,17.059186,13.717521,0.041504,0,0,0,0
1236,-149.353455,145.627960,-4.488231,30.437031,-43.807816,0.886596,0.138553,17.290024,13.945895,15.985448,25.046982,21.513566,14.897258,0.049805,0,1,0,0
1237,-118.109123,115.946938,-3.798197,58.122581,-44.677437,0.552562,0.123767,20.324325,13.422642,11.912006,19.695538,14.129620,14.497182,0.092773,0,0,0,0
1238,-142.373779,97.906647,21.983997,51.317101,-48.397041,0.321049,0.118430,14.125630,14.960182,13.498131,25.551713,21.463442,16.879845,0.117188,1,0,1,0
1239,-133.323853,161.255493,-3.940633,54.404037,-14.944693,0.403732,0.224424,10.637447,15.277123,16.851336,17.482897,19.022477,16.687259,0.033691,0,0,0,0
1240,-206.339966,177.902573,-3.674865,28.607742,-2.436854,0.432776,0.170584,8.201883,22.991995,19.205811,15.718544,30.083040,20.051122,0.019531,1,1,0,0
1241,-125.776077,125.371490,-23.566456,74.583313,-7.812670,0.781153,0.194468,15.407075,13.831249,19.179226,15.143381,18.952739,15.034534,0.033203,0,0,0,0
1242,-168.247284,136.559967,-14.667076,66.446861,-11.671302,0.532791,0.156242,11.213493,18.076938,17.794410,15.382314,16.476019,16.932480,0.028320,0,0,0,1
1243,-165.707458,137.807251,-13.766407,60.351067,-13.303086,0.484539,0.169874,12.414715,18.500908,19.098927,15.573134,29.859350,15.094137,0.026855,0,0,0,0
1244,-212.310059,149.048340,-15.999764,52.094795,-11.563485,0.753811,0.118278,16.288618,18.509815,19.699296,17.008784,21.593954,13.378638,0.019531,0,0,1,0
1245,-130.065872,113.362228,-24.150944,60.009708,-6.512137,0.814101,0.147166,14.644860,15.787476,17.617104,11.982228,15.721669,12.408024,0.040527,0,0,0,0
1246,-231.551178,169.578522,1.662437,39.163105,6.569124,0.526479,0.121471,13.013042,15.697507,15.746625,17.949668,20.705111,17.892192,0.017090,0,1,0,1
1247,-105.359360,140.555298,-22.893940,56.919914,-46.359764,1.760536,0.228523,14.641404,24.460081,21.158954,19.298175,16.592455,16.103673,0.038574,1,0,0,0
1248,-182.931946,138.858810,-6.183210,67.255501,-23.281528,0.270169,0.120237,19.049501,16.386838,19.562428,11.520204,14.240026,15.389074,0.021973,0,0,1,1
1249,-73.725029,153.485977,-29.260931,48.766891,-14.375343,1.274904,0.287137,14.410293,12.142774,15.531664,18.877555,15.104091,20.189242,0.049805,0,0,0,0
1250,-122.186249,159.175720,-46.084511,32.292885,-21.954748,0.945215,0.155250,17.148112,12.960741,19.385159,18.568581,17.031290,18.315612,0.051270,1,1,0,0
1251,-90.817322,156.630920,-43.590439,46.885109,-24.926422,1.003595,0.173508,15.135015,10.525126,15.944492,17.736921,22.538184,20.470614,0.051758,0,0,0,0
1252,-102.925705,140.946991,-40.216057,44.581497,-26.057388,0.806112,0.200287,12.813994,12.644052,17.508928,26.018952,27.921415,16.237562,0.054199,0,0,1,0
1253,-97.034805,123.613266,-18.977650,49.348358,-36.766090,0.781174,0.187164,24.557350,9.719509,18.514915,20.089285,19.001765,15.194501,0.059570,0,0,0,0
1254,-160.774338,116.940315,-7.746588,53.973358,-33.066830,0.596767,0.112335,33.271723,20.737525,16.729076,16.165433,27.933075,16.672157,0.055176,1,1,0,0
1255,-103.312469,144.013580,-32.946945,62.783005,-13.706987,1.074204,0.211802,8.504618,8.011504,27.408267,22.895612,19.680447,17.397372,0.038086,0,0,0,0
1256,-106.821312,130.351379,-40.384514,63.156010,-9.224707,0.726304,0.215269,16.974524,11.220387,19.133841,19.767121,22.982204,21.104410,0.044434,0,1,1,0
1257,-99.257370,118.488869,-43.520805,73.448502,2.230041,0.515678,0.188776,18.553277,10.861195,17.362506,15.096988,26.030092,19.990661,0.068359,0,0,0,0
1258,-124.196365,118.597900,-45.537022,74.577728,-8.997259,0.721346,0.171886,22.265709,13.348770,21.879935,21.711389,21.623452,19.956667,0.053223,1,0,0,1
1259,-127.264091,119.754898,-33.107819,86.978729,12.129814,0.573737,0.219927,11.379983,13.666568,14.462853,15.184720,27.227347,23.464561,0.068359,0,0,0,0
1260,-144.525711,110.527855,-38.557968,81.927467,4.498096,0.701674,0.140511,15.673298,9.651324,19.728002,18.900345,36.384232,21.480604,0.074707,0,0,1,0
1261,-97.604881,125.230423,-46.770134,49.694798,-29.101574,1.302298,0.237660,14.801678,12.056808,30.052072,18.949760,17.473907,19.406864,0.046875,0,0,0,0
1262,-133.638870,138.396973,-38.408878,40.857010,-40.072544,0.522901,0.218923,17.685912,12.603265,26.435266,16.692304,22.936896,19.734456,0.043457,1,0,0,0
1263,-131.051620,85.824196,9.159912,45.653297,-42.600410,1.061472,0.143409,13.197454,17.361472,17.246642,15.555606,21.670277,15.442298,0.108398,0,0,0,0
1264,-142.963654,68.473541,24.155777,58.768394,-38.337883,0.706478,0.115604,11.183368,11.273376,13.475041,15.698429,17.596747,12.101603,0.134277,0,1,0,1
1265,-64.343651,163.429138,-37.140854,69.896408,-7.278925,2.080748,0.301707,9.479806,9.810002,14.067614,20.469200,17.561526,17.202729,0.048340,0,0,0,0
1266,-115.568390,176.837799,-54.647633,29.406147,-3.429016,0.659717,0.148571,11.724475,7.500707,15.982229,17.520586,14.893183,21.780565,0.055664,1,0,1,0
1267,-105.672173,136.916779,-39.661186,54.613235,-25.415131,0.762477,0.166954,22.701416,11.451064,16.209440,20.976907,23.526431,21.947086,0.076172,0,0,0,0
1268,-115.699959,146.027496,-32.246056,59.045326,-20.246677,0.838315,0.217423,33.411567,9.158483,20.498254,24.087939,20.044177,20.518699,0.041504,0,1,0,0
1269,-76.077812,122.232857,-32.414627,56.281403,-21.309772,1.885618,0.182225,21.894816,13.504405,18.204186,22.083716,19.205248,17.539244,0.072266,0,0,0,0
1270,-90.875534,125.870201,-36.185890,61.911163,-29.781507,1.125685,0.182619,20.725699,13.368251,17.180386,18.504563,19.484513,22.011272,0.060059,0,0,0,1
1271,-87.050255,136.747437,-48.735558,56.619507,-27.463306,0.538829,0.177466,16.748085,12.601067,18.756816,22.702459,21.179423,19.479119,0.062500,1,0,0,0
1272,-97.848198,129.708237,-45.699093,60.247383,-16.356430,0.755279,0.158114,23.384039,18.213041,11.599549,14.755389,18.577728,14.544827,0.064941,0,0,1,1
1273,-78.856369,153.856750,-38.299854,68.398621,-15.162094,0.849596,0.254711,14.598904,10.526341,20.420008,17.805654,15.267503,18.714329,0.058105,0,0,0,0
1274,-109.352409,161.300537,-37.037766,39.141685,-28.900511,1.611891,0.218697,14.908518,13.462427,18.471511,25.558438,22.929677,17.931340,0.051758,0,1,1,0
1275,-102.802940,143.874176,-40.611328,52.899567,-31.715904,0.568666,0.222772,22.197971,10.679414,24.668923,19.794552,26.853618,18.764212,0.052734,0,0,0,0
1276,-138.263367,151.251007,-15.150157,46.721569,-25.416523,0.670387,0.187892,23.421303,8.332677,19.026821,28.615098,23.765482,19.288500,0.050293,1,1,0,0
1277,-111.828842,146.193146,-20.157654,58.631943,-30.438679,0.929959,0.222940,16.041388,3.972132,11.149846,20.492243,25.856068,23.951444,0.057129,0,0,0,0
1278,-131.428223,144.238281,-20.845142,54.617805,-12.103374,0.837947,0.209370,29.982684,7.119210,15.403999,32.831030,27.392249,20.625786,0.041504,1,0,1,1
1279,-84.688339,138.160995,-40.753613,79.555801,-9.838108,0.931009,0.221677,13.555986,6.501355,13.762701,21.870389,24.852255,22.180887,0.062988,0,0,0,0
1280,-101.457977,129.662079,-38.046181,73.523849,-18.619286,0.841658,0.180224,32.033795,11.571163,25.095852,22.741982,22.794718,17.326182,0.068848,0,1,0,0
1281,-133.359116,131.513214,-36.593529,65.366203,1.416693,0.422764,0.170049,15.919020,13.640652,17.907580,20.121105,20.276174,23.210464,0.045898,0,0,0,0
1282,-170.666031,142.623962,-19.217793,54.196190,-4.319085,0.611014,0.155965,12.848998,16.691126,14.459570,14.268247,22.585685,24.957931,0.018066,0,0,1,1
1283,-174.711823,163.503754,-12.848348,50.432320,0.937895,0.444957,0.167764,25.126599,9.147972,9.442939,11.472003,12.801290,12.561517,0.022949,1,0,0,0
1284,-176.747879,134.340775,-32.574482,49.635872,-19.063931,1.992354,0.076578,21.418556,15.651992,7.260817,7.398682,12.774974,14.881316,0.051270,0,1,1,0
1285,-202.950104,171.552429,-29.562634,37.241173,19.287991,0.560410,0.130554,10.702812,8.638081,13.518531,17.015420,23.674196,19.570993,0.015625,0,0,0,1
1286,-175.900955,134.220612,-28.981148,62.034401,-6.876232,2.213726,0.077235,15.276395,11.618528,14.821118,13.672952,15.411974,14.089683,0.067871,1,1,0,0
1287,-168.375137,138.621979,-24.923435,54.934937,-17.126244,1.278297,0.085154,14.464716,10.687873,11.234098,21.373378,16.304080,11.096518,0.047363,0,0,1,1
1288,-160.142899,137.810928,-15.867074,65.877350,-14.263563,0.922980,0.146462,17.728918,9.320944,12.572725,18.856085,19.458238,13.961523,0.015625,1,1,0,0
1289,-151.731461,149.015625,-28.058304,54.232521,-7.979549,0.666520,0.114131,15.581963,21.135443,10.566413,14.642755,13.923635,14.024032,0.032227,0,0,1,0
1290,-145.021759,158.012695,-20.810926,62.889214,-3.794418,1.029808,0.167075,12.641942,12.067814,8.312920,11.653710,15.559607,14.754396,0.027832,1,0,0,1
1291,-121.220261,155.838745,-26.801373,55.988010,-10.870090,0.566346,0.143687,12.772884,13.238466,9.416640,9.248926,13.099166,16.623457,0.037598,0,1,0,0
1292,-116.625511,123.927628,-47.619686,70.253410,2.271693,1.292784,0.162601,14.344813,13.207126,11.032942,8.088166,16.191373,14.111518,0.053223,0,0,1,1
1293,-114.760323,150.358582,-35.749714,48.306591,-10.581072,0.727631,0.151814,9.207752,11.265818,5.529206,12.080638,14.560804,11.418750,0.037109,0,1,0,0
1294,-168.799561,143.227371,-13.477362,63.356552,-1.989500,0.288619,0.127903,10.305096,13.125339,9.997265,8.990282,15.325538,11.155515,0.044434,0,0,1,0
1295,-106.946480,158.348358,-46.611816,60.561043,10.941100,0.958781,0.190211,14.070398,11.259803,13.628742,15.412730,16.713038,18.032914,0.044922,0,1,0,0
1296,-181.605408,169.484070,-16.040804,42.436813,-12.647617,0.676112,0.115341,18.569819,15.609721,6.004822,14.663373,19.510790,18.082152,0.020996,1,0,1,1
1297,-72.499039,159.219788,-40.723194,32.453613,-13.717449,1.038101,0.230586,12.304012,13.840462,12.512802,18.049594,16.381105,15.033109,0.044434,0,0,0,1
1298,-78.329193,140.369476,-44.406120,52.246559,-11.060966,0.937219,0.226555,21.692995,12.059702,14.417473,21.748309,18.309840,15.159249,0.054199,0,1,0,0
1299,-72.284309,146.646576,-35.501404,53.319977,-3.125383,0.890471,0.212135,17.008048,11.788530,14.295749,15.853966,21.120874,16.311062,0.047852,0,0,0,0
1300,-74.249794,143.381592,-51.834846,41.076836,-13.419060,2.008327,0.182958,16.737636,12.367391,13.277203,14.515774,16.130370,17.436907,0.065918,1,0,1,1
1301,-76.959663,156.416748,-40.754837,40.950706,-22.162237,0.768952,0.225670,20.408715,11.209240,12.085827,21.224751,22.366154,15.819422,0.047363,0,0,0,0
1302,-130.763824,143.352295,-28.637047,50.506287,-9.059225,0.876644,0.182083,18.736124,13.418966,16.767285,22.813399,21.180943,16.122505,0.036133,0,1,1,0
1303,-89.168449,157.014374,-31.541386,50.657684,-14.140673,1.407002,0.205196,14.129213,5.354045,12.174577,11.514559,21.226501,15.587493,0.053711,0,0,0,1
1304,-107.029892,157.908447,-45.282173,52.916443,1.159138,0.451915,0.207141,18.030283,12.260559,13.420960,17.651505,19.458349,22.122377,0.043945,1,1,0,0
1305,-117.911133,177.414856,-34.586102,51.008251,9.249300,0.644624,0.240890,10.202134,7.371705,16.936053,21.152268,18.866641,21.242395,0.032227,0,0,0,0
1306,-183.517181,186.010864,-25.217297,38.471264,18.409622,0.688704,0.174576,14.316046,11.876478,11.382048,17.340216,15.229364,17.974605,0.021484,0,0,1,1
1307,-117.913925,180.727966,-46.796085,33.521057,-0.994839,0.770488,0.235529,7.532307,12.309612,19.142681,22.211461,24.915350,25.038292,0.045410,0,0,0,0
1308,-194.201477,195.408264,-33.819920,23.042349,24.193970,0.429433,0.148641,9.783047,11.417928,14.437518,16.522674,20.171643,23.120043,0.028320,1,0,1,1
1309,-95.818558,166.561890,-27.269920,53.060585,-22.818134,0.308684,0.258897,15.498303,19.967677,22.444168,19.268537,20.638193,15.477673,0.044434,0,0,0,0
1310,-145.630814,165.573318,-30.158953,53.136204,-5.697633,0.787744,0.167302,18.452361,11.374030,12.041799,22.555198,17.838516,15.072304,0.025879,1,1,0,0
1311,-101.857635,172.577332,-38.420547,44.463516,-12.780792,0.858853,0.217744,23.633988,10.372765,15.516625,26.434532,28.096215,20.208652,0.045410,0,0,0,0
1312,-101.411636,155.697174,-46.645081,43.199066,-13.682848,1.003315,0.187338,17.744414,12.315503,14.545104,17.128712,22.545057,17.313109,0.045898,0,1,0,1
1313,-91.095596,165.738251,-45.517719,47.029480,-1.982854,0.507914,0.214877,6.927641,10.125431,11.767616,14.324050,20.676754,18.209637,0.056152,0,0,0,0
1314,-189.118408,195.699097,-23.144447,29.833969,24.886452,0.806137,0.144517,25.273938,7.975071,13.241315,21.675488,26.939779,21.088594,0.031738,1,0,0,1
1315,-103.112473,160.549728,-34.230400,47.226021,-3.014435,0.616028,0.241904,9.688471,18.128474,7.818513,20.549129,21.077129,19.789336,0.039551,0,0,0,0
1316,-149.240173,167.307190,-27.135183,46.956703,10.516253,0.695903,0.173954,12.649662,12.295003,13.716123,21.667322,22.558163,19.855792,0.035156,1,1,1,0
1317,-86.931656,157.116730,-38.767868,52.079651,-14.940382,0.948259,0.229433,11.688241,11.637226,16.375581,19.404520,25.525604,15.835288,0.048828,0,0,0,0
1318,-143.191238,173.590515,-20.889059,51.377281,3.997341,0.764245,0.182320,18.361719,15.977655,9.518611,15.304252,17.015629,17.106965,0.030762,0,0,1,1
1319,-105.666077,170.827759,-38.717907,32.586052,-6.951162,0.624886,0.198994,19.375363,11.919162,9.171886,21.415797,19.275299,17.262332,0.040039,1,0,0,0
1320,-168.019211,182.543320,-13.263613,40.306137,5.100047,0.603908,0.145047,26.116544,9.846980,14.180883,22.526571,19.359280,15.713779,0.025879,0,1,0,1
1321,-86.097115,162.725647,-36.163006,53.288166,2.288690,0.988128,0.239425,8.130403,6.726383,16.953911,16.582814,18.373787,20.405690,0.042969,0,0,0,0
1322,-208.139557,180.440292,-29.456560,36.179970,23.928524,0.360571,0.137848,17.161321,3.834896,14.126548,23.005030,21.272740,21.059286,0.009277,0,1,1,0
1323,-99.623482,167.946167,-29.819260,50.170303,-8.937334,1.173111,0.236917,10.682411,10.780507,20.417550,15.207413,23.507660,18.822550,0.028320,0,0,0,0
1324,-133.825912,169.820831,-24.849808,47.207680,4.784104,1.195117,0.218050,16.551768,16.313604,18.463003,22.972509,25.531197,18.919742,0.024414,1,0,1,1
1325,-81.210411,145.096527,-38.232475,57.581745,-17.298050,1.014261,0.187413,14.404463,9.134151,10.365499,13.174213,14.828237,18.091910,0.063477,0,0,0,0
1326,-111.360588,159.323013,-35.086792,67.058647,8.559115,0.789760,0.186794,29.199746,10.278576,11.702866,14.755074,16.525443,21.315532,0.038574,0,1,0,1
1327,-94.241028,174.276886,-41.208893,70.289619,1.353351,1.678035,0.194837,12.820412,9.677880,8.695702,15.281908,18.020191,18.589846,0.058594,0,0,0,0
1328,-156.022949,194.713272,-35.527313,39.321682,15.277507,0.800963,0.176798,22.405501,9.852387,26.166859,22.857195,13.921289,20.663666,0.032715,1,0,1,0
1329,-94.564934,197.723770,-46.770798,31.720118,-5.893283,1.281304,0.269432,7.098272,13.003754,10.142703,16.068078,16.871906,17.796917,0.029785,0,0,1,0
1330,-98.809990,180.972672,-54.049034,30.404488,-6.708485,2.009514,0.227402,15.012105,12.062242,16.063264,21.982715,26.334850,15.619516,0.041016,1,1,0,0
1331,-111.695450,168.347763,-44.498611,54.028206,13.664221,0.747256,0.214587,11.243358,7.365187,16.242586,18.547214,17.845399,20.691391,0.038574,0,0,0,0
1332,-193.928223,186.608826,-34.134300,30.879200,24.059370,0.669201,0.115443,16.741391,15.001016,13.272235,22.098692,25.382244,16.267972,0.031250,1,0,1,1
1333,-85.946678,161.943481,-39.929886,37.644733,-25.850540,0.869895,0.208317,18.221647,14.423859,12.683584,19.628334,19.340516,20.246042,0.053223,0,0,0,0
1334,-118.543961,154.428452,-31.837204,57.203098,-12.112267,0.878634,0.198505,22.496024,13.423065,19.854451,24.564926,28.441374,15.376595,0.054199,0,1,0,1
1335,-97.273659,157.629822,-35.474762,68.481628,-1.933174,0.636009,0.226686,16.789243,11.002722,18.999324,17.016251,18.810802,21.477476,0.053711,1,0,0,0
1336,-192.632584,182.255112,-32.459110,42.696377,26.201399,0.438005,0.161476,19.271293,11.863774,8.525641,18.120690,16.608401,21.080455,0.018555,0,0,1,1
1337,-88.938095,184.819397,-46.974159,30.624174,-24.086918,1.061569,0.218750,9.978206,5.228492,12.194444,19.129428,18.745063,15.500897,0.051758,0,0,0,0
1338,-127.303474,188.658264,-31.884192,40.726257,1.625515,0.973746,0.215458,13.599847,4.611529,18.846016,21.278232,21.647831,22.299760,0.038574,1,1,0,0
1339,-109.606300,163.342148,-43.709824,53.641426,9.462894,0.810707,0.221426,9.389058,12.886978,16.400381,16.832994,19.987660,18.160896,0.041504,0,0,0,0
1340,-142.924835,158.312622,-39.786110,61.736591,23.675671,0.709286,0.182924,21.350693,10.178292,16.204423,24.624620,20.989042,21.273079,0.036621,1,1,0,1
1341,-88.974373,156.877380,-33.933952,52.354744,-20.935883,0.965424,0.232039,11.389018,5.222961,15.844989,20.063656,18.200124,19.788900,0.049316,0,0,0,0
1342,-100.178925,151.599823,-31.415487,57.687820,-8.983425,0.628279,0.225519,21.077306,7.674155,17.994281,25.667989,21.043981,20.676187,0.054199,0,0,1,1
1343,-112.739746,170.810211,-46.145325,56.313202,12.533964,0.853925,0.214818,18.454732,9.376115,15.442286,19.903846,15.036576,21.368975,0.040527,0,0,0,0
1344,-142.882263,147.301193,-19.276283,42.648125,0.792803,0.741422,0.159219,11.170291,10.385354,16.308630,15.050929,15.132238,15.348257,0.041992,1,1,0,0
1345,-97.478790,161.678650,-38.895573,59.181438,-13.095605,0.706454,0.220157,8.977980,12.272616,17.286417,18.482135,21.932934,19.654377,0.047363,0,0,0,0
1346,-124.612465,176.994354,-36.999992,35.976631,-1.171806,1.301982,0.172605,13.799662,7.618934,14.907822,24.601994,21.736739,18.460632,0.049805,0,1,0,1
1347,-119.216972,164.022598,-31.687767,42.773796,-22.274395,0.967381,0.255186,15.839100,11.337390,19.012000,22.296686,22.189390,18.519443,0.040039,0,0,0,0
1348,-192.338043,176.516937,-40.745293,24.460876,15.604151,0.486382,0.076368,7.308251,5.653175,18.320534,14.927815,17.533274,16.301697,0.049316,1,0,1,1
1349,-86.488518,153.886963,-42.846996,54.936859,-22.366224,0.904955,0.235048,14.149056,7.950825,16.787925,24.690293,21.575700,19.916741,0.050781,0,0,0,0
1350,-155.924072,163.311035,-32.753807,54.247753,0.772272,0.689402,0.128979,19.869120,10.224725,13.495735,13.962052,17.771965,15.749812,0.039062,0,1,1,0
1351,-102.982597,164.278198,-47.749733,44.555870,-14.332994,1.166023,0.206635,13.820988,13.010089,15.570842,21.725594,17.977198,18.966308,0.050781,1,0,0,0
1352,-184.524963,180.210785,-34.930679,35.645691,11.508544,0.420168,0.143659,21.701919,12.673133,17.555749,21.840415,17.180331,15.629223,0.026367,0,0,1,1
1353,-83.153000,164.544128,-44.569054,46.301170,-20.689327,0.937399,0.221363,11.505973,9.983285,16.735813,16.949727,26.700861,14.096378,0.053711,1,0,0,0
