subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
833,-64.480980,136.361633,-33.899155,50.913490,-3.144345,0.508125,0.284023,10.956563,6.908013,13.119189,17.767568,21.158087,22.758435,0.043457,0,0,0,0
834,-78.510002,125.179955,-47.400417,75.432312,-8.797148,0.701481,0.289410,19.733361,12.245219,17.594145,16.656153,19.859504,18.214217,0.050781,0,0,0,1
835,-47.789955,89.707458,-34.672722,69.553711,-21.029594,0.905903,0.264101,11.385505,12.900994,20.122871,13.248584,16.067397,15.007953,0.103516,1,0,1,0
836,-69.051010,130.170227,-31.611906,42.917332,-14.891696,0.786546,0.237518,10.121427,9.755491,15.609436,28.444792,18.848335,17.304569,0.059082,0,0,1,1
837,-49.301933,142.643143,-44.714897,54.028606,-18.939404,0.551244,0.286572,17.121389,4.206762,16.733591,18.224276,16.298651,19.080709,0.053223,0,0,0,0
838,-65.710648,147.343475,-44.785896,54.983398,-12.870316,0.654066,0.292557,30.787999,6.904324,19.013133,14.952542,18.875768,19.115530,0.041992,1,0,1,0
839,-70.798225,117.434845,-36.330811,49.929756,-4.900227,0.380643,0.274039,14.033475,20.314689,19.149400,16.046233,13.012507,19.266363,0.053223,0,0,0,0
840,-72.769524,137.098541,-35.983093,51.385876,-7.470211,0.938208,0.219469,23.063355,6.195104,18.581091,11.504430,18.306514,15.920589,0.062500,0,1,0,1
841,-55.720490,132.194733,-44.556976,58.910423,-9.022549,0.904404,0.276422,13.278387,8.143041,14.147597,20.937184,23.034965,20.796176,0.063965,0,0,0,0
842,-64.494537,142.197052,-46.431206,66.981308,-13.184895,0.945633,0.279561,21.851647,11.302364,12.261270,18.277632,16.361789,16.124566,0.054199,0,0,1,0
843,-50.549988,120.227890,-39.796700,44.690365,-12.425961,1.329472,0.285303,10.529881,10.701784,13.429538,22.889175,24.527829,20.242799,0.071289,1,1,0,0
844,-59.404800,140.685181,-56.283157,51.400734,-10.994755,0.865629,0.235188,19.804693,12.030801,14.458770,21.777157,19.168683,15.064277,0.068359,0,1,1,0
845,-46.207375,147.775024,-53.451118,54.056549,-21.223724,0.680852,0.295876,13.904502,4.613748,13.332099,19.974253,21.013195,18.869895,0.062500,0,0,0,0
846,-73.966812,147.387009,-60.596474,67.513824,-9.180999,0.584155,0.265327,21.160479,12.667867,14.915770,15.187201,22.385466,21.718468,0.067871,1,0,0,1
847,-39.787762,101.910019,-33.319130,54.705456,-8.347095,0.782930,0.267586,10.640656,13.717730,24.578169,18.266619,24.004744,20.800340,0.091309,0,0,0,0
848,-56.392826,114.705429,-24.002762,47.150948,-1.612127,0.835812,0.237243,11.196781,14.367065,19.989339,12.347097,14.541776,15.909962,0.077148,0,1,0,1
849,-65.955032,136.239563,-36.551067,50.939335,-7.380476,0.489927,0.311287,22.317164,17.948332,15.220577,21.285944,12.853130,19.951261,0.037109,1,0,0,0
850,-71.498299,146.137604,-43.566635,57.133629,-26.559357,0.989424,0.306236,11.589554,11.565984,17.130541,22.006161,20.706585,17.908299,0.041504,0,1,1,0
851,-45.455143,128.772186,-29.309433,42.309574,-26.471340,0.865973,0.262498,10.785608,11.802082,13.070162,16.438631,14.906478,21.541851,0.069824,0,0,0,1
852,-77.333481,127.408607,-26.105175,45.160725,-22.804300,0.865038,0.218672,16.111273,16.858156,12.703824,20.774349,18.444306,20.466872,0.044434,1,1,0,0
853,-55.279369,140.891068,-39.653580,42.730602,-21.230347,0.468924,0.261730,10.635207,9.128158,14.965220,16.447126,9.603412,16.076145,0.053711,0,0,0,1
854,-86.646797,136.404648,-50.306557,50.726967,-19.643730,0.753271,0.246319,17.563870,12.731330,18.939799,19.365871,15.750348,15.093898,0.049316,1,1,0,0
855,-56.736767,123.729462,-21.676888,51.586628,-18.329563,0.477515,0.284675,23.300953,14.507877,26.379926,15.732126,16.472813,18.041885,0.062500,0,0,1,0
856,-71.952194,137.698608,-34.399868,48.388557,-0.185379,1.155542,0.238745,17.109434,10.212056,21.545192,15.995832,14.658377,16.109281,0.041992,1,0,0,1
857,-62.696087,132.259705,-45.865135,69.056396,-2.219937,0.425640,0.288651,10.613328,12.104202,16.006623,14.673462,16.649600,23.906617,0.057617,0,0,1,0
858,-78.028679,132.622650,-52.175686,70.740761,-4.981894,0.458696,0.251509,24.165135,11.094850,11.966761,40.806025,20.080285,14.433981,0.063965,1,1,0,0
859,-43.298428,126.220238,-50.266937,48.132500,-12.806936,1.192094,0.268934,12.186278,12.974681,15.595788,19.245697,16.519990,17.265733,0.053223,0,0,1,1
860,-45.151535,99.822212,-40.532478,75.817291,-30.978209,1.023071,0.256155,11.580619,10.019508,8.350257,24.534145,16.559325,14.195410,0.107910,1,0,1,1
861,-57.133308,148.462143,-37.902851,55.834442,-16.871044,0.518846,0.305706,17.908629,8.147334,14.546386,18.560427,14.216534,18.596328,0.044434,0,1,0,0
862,-51.609623,114.884781,-39.486702,60.796509,-31.710651,1.004825,0.345854,11.564910,19.426944,11.550311,19.206046,15.463366,15.143822,0.036133,1,0,0,1
863,-63.349228,129.895325,-25.922256,51.059349,-10.131175,0.571777,0.292417,10.077974,11.497381,19.232752,15.333341,16.264975,16.860861,0.042480,0,1,0,0
864,-82.650070,140.725464,-42.608688,53.580807,-11.378651,0.865803,0.260991,17.610549,11.405535,15.546694,14.688527,11.823359,15.188776,0.034668,0,0,1,1
865,-69.609818,143.249863,-27.685534,51.799683,-10.661612,0.637659,0.330572,15.826335,10.273306,18.012306,17.556307,13.747496,19.591551,0.042969,1,1,0,1
866,-37.339565,95.582748,-19.904739,47.126953,-22.095402,1.091300,0.262015,28.121327,7.181027,23.517319,13.947650,13.798979,18.752377,0.100586,0,0,0,0
867,-51.202164,65.853035,-17.361546,65.411514,-32.675648,1.178658,0.273953,19.340035,11.369130,14.615421,17.483144,12.253251,14.665605,0.067383,1,1,0,0
868,-34.973598,88.197845,-21.093796,37.694809,-20.209248,1.070527,0.266565,16.494885,8.255269,19.069881,25.561740,12.833661,14.041261,0.092285,1,0,1,1
869,-32.508560,118.624863,-25.532085,46.948158,-19.178286,0.435882,0.259614,18.037870,7.807199,16.494351,19.843756,12.463810,15.830226,0.080566,0,1,1,0
870,-38.481556,93.391136,-18.394676,55.680477,-7.711560,0.949270,0.249270,17.390496,6.241007,19.576623,17.051898,19.251068,18.186014,0.112793,1,0,0,0
871,-49.198978,99.037689,-17.576620,63.152771,-12.972481,0.727060,0.295420,15.491305,10.543251,16.705497,18.569856,18.831447,19.691956,0.074707,0,0,0,1
872,-39.742046,89.920700,-17.433144,49.464817,-7.313599,0.726219,0.259166,20.740660,9.226686,15.111229,19.082448,16.316214,13.104406,0.085449,1,1,1,0
873,-19.267115,91.932449,-20.463470,41.691971,-20.427803,1.393460,0.259331,14.452380,10.075060,12.987135,14.435178,16.660461,19.299224,0.125488,0,0,0,0
874,-5.309181,111.072433,-21.489632,43.002037,-28.611725,2.367893,0.291323,8.683023,10.164989,14.775487,16.886105,13.125915,13.901339,0.094238,0,0,0,0
875,-28.292280,113.635193,-10.716217,45.697769,-23.713985,0.414439,0.229155,14.275002,9.589565,12.867003,9.478904,12.171897,15.611605,0.110352,0,0,0,0
876,-28.640987,81.542503,-3.507475,56.501053,-34.554832,0.816207,0.242797,16.803609,12.439962,10.188514,18.128125,18.416664,14.465691,0.144531,1,1,0,1
877,-20.106695,107.595764,-9.301162,46.729023,-15.368330,0.725872,0.311264,10.207490,12.319695,12.526763,19.007411,14.848852,17.122089,0.071777,0,0,0,0
878,-51.412151,115.925415,-30.631029,62.638039,-22.489822,0.973719,0.296340,15.569922,14.160924,15.363253,17.260200,15.424585,21.047416,0.072754,0,0,0,0
879,-41.137470,101.672890,-5.057009,44.664146,-4.160237,0.916331,0.269364,18.682722,10.524568,15.304334,14.025264,14.744026,16.135538,0.068848,0,0,0,0
880,-57.516655,110.061195,-26.613995,44.475197,-12.341442,0.878311,0.198014,26.685993,15.317776,22.201690,14.775083,15.356083,14.888533,0.062988,0,1,1,0
881,-50.168316,149.936066,-44.571098,21.504623,-17.995897,0.539917,0.298733,12.167199,11.865413,19.869568,12.598637,13.820206,13.191228,0.040039,0,0,0,0
882,-61.701069,144.607101,-49.947441,54.104637,-19.883617,0.789879,0.298908,17.622827,11.336861,18.082824,20.203146,12.478528,18.396598,0.053223,0,0,0,0
883,-60.713524,124.645126,-36.643356,50.718040,-14.881100,0.595399,0.275567,21.855453,7.872988,18.633014,18.535967,17.548162,19.954703,0.058594,1,0,0,0
884,-61.821304,137.874725,-30.842270,43.319016,-23.212263,0.871097,0.234704,17.522841,8.031234,12.782782,19.701068,15.082303,18.162978,0.070312,1,1,0,0
885,-41.701832,140.623077,-40.565544,36.757797,-24.180176,0.669119,0.308682,11.309334,6.098037,15.231040,19.879312,14.011827,15.740640,0.061035,0,0,0,0
886,-66.433647,147.787598,-54.052765,50.831001,-22.269627,0.837851,0.266855,19.021509,8.188997,11.982844,15.702195,15.805417,15.386237,0.051758,0,0,0,1
887,-55.179726,135.856079,-31.230949,45.943146,-20.647839,0.830930,0.282046,12.529864,18.493680,17.955588,24.310345,20.447395,19.430121,0.059570,0,0,0,0
888,-68.494827,147.583771,-43.704189,46.924706,-16.932974,1.573857,0.247127,14.199217,9.432888,13.801877,19.363802,15.777284,18.716646,0.062988,0,1,0,1
889,-76.034027,145.357605,-31.998943,40.356758,-10.927780,0.802626,0.299596,12.203726,15.614928,15.928774,18.974341,16.094530,20.574197,0.043457,0,0,0,0
890,-89.610680,149.875885,-42.308884,49.841324,-14.042553,0.823855,0.261842,14.840199,9.043697,11.489081,15.235703,11.654992,15.730700,0.050781,1,0,0,0
891,-65.243538,130.480194,-15.113192,37.742069,-18.981295,0.548861,0.255001,17.309951,16.598948,15.746394,24.429019,18.810437,24.306904,0.043945,0,0,0,0
892,-101.838036,135.954163,-15.848188,38.075325,4.615030,0.946047,0.224975,16.006122,14.689231,18.039867,17.080784,20.141501,19.416260,0.038086,0,1,0,1
893,-44.998898,155.820740,-34.711079,42.404461,-22.791756,0.914607,0.322126,23.813422,5.408895,15.662695,15.326071,18.657172,19.472006,0.044434,0,0,0,0
894,-103.836601,161.425781,-40.362640,51.803299,-9.933811,0.645727,0.259491,25.316419,14.237418,13.492839,13.734557,14.974148,16.798053,0.031738,0,0,1,0
895,-69.273560,126.298492,-45.319275,42.457642,-6.768483,0.846952,0.280370,20.694089,14.114021,25.321397,17.288190,18.652000,18.731530,0.046387,0,0,0,0
896,-88.328957,144.059448,-37.954201,48.414043,-11.191086,1.206611,0.216437,16.201174,13.244916,15.558779,14.285640,15.799482,16.269492,0.052734,1,1,0,0
897,-79.608040,152.172729,-27.203377,29.249027,-13.974670,0.759905,0.335693,10.466946,7.684398,17.189176,18.299595,15.739562,16.647605,0.031738,0,0,0,1
898,-89.177879,161.136353,-32.068157,31.875729,-18.300213,1.142972,0.303361,14.729955,8.872047,19.631034,20.017998,23.386075,19.686385,0.039551,0,0,1,0
899,-70.838661,118.657288,-31.983547,33.594761,-13.204947,1.129801,0.276805,11.010298,10.108001,16.007099,24.155575,18.274441,20.651960,0.057129,0,1,0,0
900,-104.139580,129.178772,-14.121735,32.539093,-6.103220,0.663013,0.201835,18.176690,16.098218,19.968587,18.803977,13.300502,18.504433,0.048340,1,0,0,1
901,-51.448250,139.931946,-44.324947,49.982300,-4.342271,0.470630,0.320305,13.107463,5.649017,19.442273,20.347367,22.456599,17.929453,0.051270,0,0,1,0
902,-87.751488,145.279938,-60.503563,60.822029,-6.954251,0.738019,0.269828,13.677235,8.623347,24.297134,21.635611,19.832105,21.308332,0.056152,0,1,0,0
903,-71.603859,128.219025,-41.937130,46.726067,-8.156294,0.663321,0.249847,13.731381,7.143009,24.175248,22.965478,19.109820,19.201545,0.059570,1,0,0,0
904,-76.902641,137.237457,-39.322693,43.689011,-7.001844,1.220841,0.271624,12.363680,7.907124,16.135127,18.040421,14.909223,16.451867,0.041504,0,0,1,1
905,-76.427475,148.854553,-36.200066,31.562222,-18.751699,0.930915,0.307674,13.624927,6.930942,15.815845,18.495515,18.864565,19.174307,0.042969,0,0,1,1
906,-78.688721,162.413910,-40.636925,54.787033,-17.310333,1.067200,0.318737,20.103543,10.457524,14.492224,22.473152,19.824441,17.360427,0.037109,1,1,0,0
907,-68.324577,127.295517,-22.555912,35.383747,-8.443356,0.640858,0.341361,12.086352,4.692626,14.719391,25.188625,18.802563,23.711744,0.036621,1,1,0,0
908,-105.256599,141.613678,-19.516468,41.890591,-3.745710,0.763497,0.338963,25.583997,13.038893,16.450991,21.478561,22.219259,20.872853,0.021484,0,0,1,1
909,-43.943535,140.628052,-43.284752,39.880562,-11.250080,0.738392,0.359252,12.363390,3.522717,16.330868,19.233474,19.847512,20.301462,0.046875,1,0,0,0
910,-85.989258,158.310120,-59.406097,38.592636,-20.215199,0.701950,0.326052,18.004076,10.433840,14.902346,19.199022,14.152617,21.354397,0.035156,0,1,1,0
911,-42.921001,100.186829,-27.610592,28.710392,-5.897143,0.905876,0.317031,13.071796,5.309501,14.204514,25.067441,18.951061,20.405065,0.066406,0,0,0,1
912,-50.644482,121.720772,-31.899822,37.207275,-13.507856,1.036948,0.264603,14.373539,14.763171,18.479450,27.364242,15.412364,17.177315,0.055176,1,1,0,0
913,-52.165485,138.472717,-51.255299,54.091976,-12.675534,0.888529,0.307164,13.850298,9.813986,19.641632,24.924943,18.257505,23.025740,0.062012,1,1,0,0
914,-57.375313,139.555145,-53.183132,65.827003,-14.738708,1.090235,0.315679,32.136090,9.213082,22.898637,16.708599,16.672076,15.310998,0.048828,0,0,1,1
915,-40.374409,112.953056,-37.572983,44.855556,-7.430997,1.124618,0.314631,16.670190,7.363268,12.715679,19.171501,19.757173,21.053538,0.062988,0,0,1,1
916,-51.268112,123.253189,-35.368050,54.359306,-5.271563,1.034607,0.348925,15.454691,8.182784,15.054669,16.101916,17.580988,16.492179,0.039062,1,1,0,1
917,-52.980618,133.860794,-47.058479,57.165749,-15.779509,0.664337,0.303203,14.015862,8.904663,13.409343,18.545915,17.477407,16.126920,0.047852,1,0,0,0
918,-52.847080,138.764587,-45.259499,56.540173,-19.987465,0.778168,0.244588,16.105373,9.493391,9.857388,22.426616,10.454965,15.677602,0.054199,0,0,1,0
919,-35.541401,136.079468,-24.397243,42.696861,-21.819365,0.617396,0.260133,11.736109,11.234812,14.167245,15.596034,18.856881,15.895661,0.051270,0,1,0,0
920,-41.911617,144.014221,-41.307327,42.288940,-27.834812,0.998651,0.285502,16.339257,6.045085,16.022097,19.638106,12.782397,18.728657,0.049316,1,0,1,1
921,-44.861725,140.450470,-39.715958,42.398525,-18.286144,0.572119,0.318957,12.893254,4.814432,17.251923,26.270908,16.732592,16.674875,0.052734,0,0,0,0
922,-52.009598,146.583221,-53.808243,61.754677,-18.803358,0.738016,0.273628,14.625941,11.905926,18.134911,18.228603,14.469379,16.305966,0.063477,1,1,1,0
923,-53.178280,120.113174,-41.568268,61.279461,-9.294342,0.835271,0.288923,10.797404,11.090294,16.533126,15.056692,16.976841,18.281861,0.058105,0,0,0,0
924,-55.138115,128.316620,-46.402084,52.783638,-8.688414,0.796227,0.299465,12.370962,10.866795,16.170412,16.454633,15.242913,20.893705,0.051758,0,0,1,0
925,-30.977818,133.179565,-50.972927,47.639603,-15.707179,0.677496,0.283759,15.248360,9.728376,12.578602,13.023148,17.521469,18.535093,0.077148,0,0,0,0
926,-39.386333,152.743561,-51.010521,53.196743,-26.997440,0.783720,0.242139,12.797241,10.352391,11.260352,14.419517,14.416537,15.419198,0.071289,1,1,0,1
927,-35.652439,125.317345,-43.933353,47.682961,-27.026886,1.061193,0.296638,10.965675,9.176426,20.923390,22.235946,13.638766,18.724225,0.056152,0,0,0,0
928,-33.855835,93.319489,-30.086056,63.357784,-32.521767,1.252724,0.232702,18.829186,9.371681,11.548493,14.215416,16.539040,14.661855,0.134766,1,0,1,1
929,-39.039913,144.500977,-41.963234,35.025555,-17.468805,0.584760,0.301334,11.538184,7.072689,13.689701,20.241512,16.158118,17.433222,0.058105,0,0,0,0
930,-63.438335,138.923798,-52.502808,52.636482,-26.269676,0.642114,0.275514,18.710326,9.837535,14.143708,16.175764,17.557535,17.073041,0.048828,0,0,1,0
931,-61.239426,109.674889,-31.076612,42.903557,-13.112606,0.977061,0.230268,27.796857,8.894634,16.707365,20.290216,14.022934,14.614035,0.062012,1,1,0,1
932,-29.820364,104.101257,-9.751318,43.652424,-24.486679,0.711235,0.299837,11.688248,9.191246,23.062367,21.341420,11.939384,16.376939,0.081055,0,0,0,0
933,-30.094656,115.570694,-27.410961,39.779716,-22.350536,0.705580,0.245517,18.398298,6.026420,17.867778,18.972187,13.887943,12.774264,0.082520,0,0,0,0
934,-63.482994,126.955849,-28.642868,44.721535,-26.793079,0.782966,0.225079,15.705584,11.600830,20.068280,17.828226,13.564340,14.058882,0.061523,1,0,1,1
935,-32.857689,88.422325,-19.443394,46.260605,-10.647740,0.673512,0.312646,11.196503,4.323271,18.514423,14.060037,14.975019,19.909222,0.081543,0,0,0,0
936,-35.402203,117.488739,-51.650890,42.022850,-21.863312,1.117266,0.269448,17.222249,8.167022,25.383482,17.937630,13.933028,16.200923,0.079102,1,1,0,0
937,-36.161251,123.119949,-28.653492,47.603584,-16.210476,0.845848,0.289062,12.104769,8.108534,10.759614,19.734066,12.360052,17.869895,0.064941,0,0,1,0
938,-50.868301,135.090637,-47.379185,61.427647,-23.608856,0.708324,0.301669,11.158328,8.660470,14.787137,21.267540,15.789329,18.412795,0.052734,0,0,0,1
939,-54.744194,121.095718,-42.600372,49.777672,-24.590397,0.606465,0.290144,14.605470,9.153021,21.967410,19.165314,16.064107,17.996568,0.058594,1,1,0,0
940,-62.490044,133.648590,-24.201519,51.295883,-13.810511,1.215312,0.307034,13.135865,6.573645,14.981924,13.320186,16.303673,14.258787,0.040527,0,0,1,1
941,-42.755245,138.435837,-39.765949,58.769295,-20.014591,0.660082,0.298317,16.077157,3.237576,12.966872,16.622788,16.201130,18.049136,0.050293,0,1,0,0
942,-50.371387,147.343979,-52.230743,61.350281,-19.247627,0.962270,0.331364,13.202452,5.078771,12.575520,14.991874,14.680452,17.588885,0.039551,1,0,0,0
943,-21.128494,108.032463,-18.287689,42.288223,-10.734092,1.075936,0.318296,13.045987,7.979329,12.533694,18.326530,17.065640,16.346637,0.068848,0,0,1,1
944,-24.593912,121.208755,-30.425335,46.956009,-15.178558,0.614822,0.295664,9.418991,5.434080,17.181166,15.024468,15.944641,15.504908,0.069824,1,1,1,0
945,-43.367252,143.144562,-49.186169,56.358414,-13.833321,0.969997,0.352155,14.962129,7.268995,21.024703,19.012660,19.598294,20.207551,0.058594,0,0,0,0
946,-64.280449,124.693497,-52.852810,69.555969,-17.729795,0.628112,0.327930,17.304163,11.297306,16.679598,19.222148,22.780350,23.647053,0.052734,0,0,0,1
947,-53.828556,110.750275,-39.632019,69.272499,-5.114759,0.824711,0.287926,23.249058,9.529912,10.919521,13.326504,24.075584,18.541544,0.058105,1,1,0,0
948,-54.342960,126.786545,-46.210972,42.060101,-14.906155,0.788223,0.270987,13.384500,8.452441,12.045797,25.729743,29.021222,26.399462,0.075684,1,0,1,0
949,-33.061028,144.580444,-43.843964,42.679787,-18.627419,0.616464,0.332687,23.078884,6.729702,10.113846,20.525360,18.087497,23.321570,0.061523,0,0,0,0
950,-70.044891,153.398926,-41.898426,54.051937,-16.753679,0.610186,0.268825,19.455344,9.351948,18.109038,16.073109,17.185101,15.151420,0.044922,1,0,0,1
951,-65.112122,122.239288,-23.545959,43.174801,-9.658130,0.696795,0.289216,10.815830,7.561934,17.932705,20.997790,18.159714,22.448383,0.048340,0,0,0,0
952,-88.494820,128.247894,-42.886059,53.591316,-7.052370,1.039925,0.173138,13.452739,13.318449,7.479365,21.611966,13.362191,16.572386,0.047852,0,1,1,0
953,-47.155022,147.025757,-43.690910,48.402950,-19.348507,0.621733,0.286343,12.180773,3.865890,10.547283,17.003413,12.710447,17.090910,0.059082,0,0,0,0
954,-55.287136,138.102020,-53.780758,64.664085,-17.695652,0.993515,0.269884,22.732605,10.362824,12.151859,23.016409,16.381221,19.172673,0.066406,1,0,0,0
955,-61.997551,114.074173,-32.279816,60.319817,-18.085522,0.917286,0.244832,15.656680,7.270252,23.550819,22.080678,19.999401,20.634399,0.064453,0,0,1,1
956,-53.515614,93.359406,-37.079071,77.938553,-39.062408,1.004375,0.188840,14.711345,8.924168,12.710426,19.033971,18.273914,12.487561,0.152344,1,0,0,1
957,-51.122246,138.193466,-41.964748,67.218964,-10.500000,0.727811,0.286274,13.247054,6.432172,20.030540,20.608391,18.851363,17.556815,0.057129,0,0,0,0
958,-57.070225,93.884247,-22.029510,78.509628,-41.577702,1.032547,0.251833,20.958372,7.812107,13.358225,16.792461,13.084887,15.072248,0.097656,1,1,0,0
959,-63.154003,121.916870,-17.277592,56.952923,-4.606441,0.818126,0.268503,20.373570,9.656388,18.895251,18.498710,10.429646,13.736486,0.050293,0,0,0,0
960,-54.501179,84.418396,-20.479973,64.993835,-36.470192,1.235872,0.182265,18.309243,15.182900,11.995937,15.263716,13.312900,13.238813,0.150391,0,1,1,0
961,-53.470886,131.686096,-25.701763,49.953053,-10.228970,0.804621,0.300746,25.545003,8.652517,14.689591,20.906975,16.720402,16.030678,0.048828,0,0,0,0
962,-76.330627,125.731201,-52.987686,64.054123,-15.089650,0.728143,0.270203,16.280577,9.118649,21.234188,16.847662,18.540892,19.251498,0.044922,1,0,0,0
