subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1039,-7.485376,89.126266,-22.326324,55.108185,-9.313766,0.450660,0.212192,9.895098,6.803348,11.044348,11.952818,14.331226,12.558644,0.141113,0,0,0,0
1040,-19.925768,105.948532,-26.485857,54.067383,5.125095,1.094472,0.294014,12.322135,8.209855,11.932583,15.491297,13.515100,15.971911,0.096191,0,0,1,1
1041,-10.593306,75.245689,-18.595037,56.082382,-1.070342,0.477232,0.358086,20.510905,6.459485,7.956192,15.027086,12.093029,19.656756,0.076660,0,0,0,0
1042,-7.355072,83.839386,-21.027721,59.603844,-3.296265,0.655681,0.391934,15.316236,13.969721,17.028805,21.822922,11.362216,14.581679,0.068848,0,0,0,0
1043,-6.882744,87.819031,-18.030697,56.739178,2.163462,0.752924,0.332525,17.864764,13.469809,15.196697,15.169019,16.040182,16.330165,0.083008,0,0,0,0
1044,-13.987587,99.775261,-19.439743,53.173443,2.807949,0.827769,0.355600,20.021407,16.247556,18.012722,20.535628,15.971369,20.164449,0.035645,1,1,0,0
1045,-5.540435,74.411423,-27.528072,56.851490,10.164880,0.389293,0.365290,18.019019,10.964613,11.490362,13.898544,15.980643,14.029935,0.055176,0,0,0,0
1046,1.312296,84.011551,-39.422997,68.171738,-11.601246,1.308336,0.307100,20.983256,9.205592,8.202275,13.961278,14.915347,13.073296,0.118164,0,1,1,0
1047,-14.668539,81.883316,-21.329601,58.867939,-6.333479,0.765174,0.335528,12.970237,7.949661,10.088514,15.174782,14.822696,14.324390,0.078613,0,0,0,0
1048,-3.959471,84.873337,-24.762972,50.270603,-14.097553,1.196387,0.387676,13.305386,12.243334,14.846354,41.391912,13.636664,17.608300,0.085449,0,0,0,0
1049,2.074955,74.304367,-17.779118,61.723934,-11.628324,0.489729,0.248364,17.260524,10.393928,15.361482,19.267660,15.194657,20.207994,0.139648,0,0,0,0
1050,-18.689472,86.463013,-26.088329,54.528690,-7.594440,1.127071,0.310756,10.336056,16.449277,14.886812,28.697401,18.170048,20.017828,0.085938,1,0,0,1
1051,19.711248,88.804848,-19.669416,56.792458,-6.836350,0.438817,0.321442,25.136731,7.636766,15.780352,11.652583,10.801046,17.723638,0.098145,0,0,0,0
1052,12.819517,82.590195,-22.815306,60.731087,3.319884,1.105694,0.358085,15.990763,9.513229,9.357889,12.483827,12.528077,15.605725,0.134766,1,1,0,0
1053,-17.910067,55.843658,-22.230442,58.702614,5.739628,0.243722,0.327182,21.821400,15.215593,17.369962,13.247975,15.676072,14.622341,0.073730,0,0,0,0
1054,-9.628823,69.816483,-45.580914,46.516220,-10.007013,1.308942,0.347983,19.946118,15.093958,14.306869,25.825219,15.350817,18.690664,0.075195,0,0,0,0
1055,-9.377577,78.746063,-50.743336,37.267822,-11.881478,0.669325,0.367078,23.461061,7.000312,14.708920,12.513317,17.208345,17.206071,0.059082,0,0,0,0
1056,2.745010,101.799774,-36.373268,43.917931,-4.798693,1.241307,0.304465,16.106203,13.608071,9.568072,13.298137,13.331750,17.742902,0.113281,0,0,1,1
1057,-2.953988,100.874222,-33.585220,58.252033,2.214565,0.442980,0.361882,12.095182,6.312704,10.224635,8.665876,13.760574,16.751203,0.068359,1,1,0,0
1058,8.794044,105.432480,-44.899170,58.420219,-0.048273,1.272296,0.365886,12.156083,8.811252,11.405387,14.611206,12.523387,11.287371,0.075195,0,0,1,1
1059,-16.214144,119.653305,-31.236012,45.324310,5.028892,0.983078,0.264510,12.803498,5.556824,13.221865,16.428714,17.869086,16.511753,0.069336,0,0,0,0
1060,-35.192413,107.733757,-31.446947,46.509605,6.407004,0.638494,0.289566,16.116396,9.974534,12.207958,15.738805,16.840694,17.025914,0.056152,0,0,0,0
1061,-11.812880,51.498528,-42.709122,42.623341,-32.513603,1.026788,0.164239,13.485407,9.521184,14.668365,14.677356,13.074873,12.976568,0.202637,0,0,0,0
1062,32.627956,61.665768,-45.173183,41.314781,-30.517473,1.121849,0.295080,14.433412,5.567917,8.158757,10.062015,12.836694,15.201043,0.221680,0,0,0,0
1063,-74.225235,54.456711,-24.004814,70.290802,-18.110859,0.321687,0.369424,24.073977,12.267401,11.841711,12.523301,18.435053,12.387211,0.046387,0,0,0,0
1064,-11.939119,71.939453,-1.440729,57.595039,-4.833918,1.107930,0.317949,15.742336,7.100010,8.559705,11.430630,13.173039,12.304066,0.131836,1,1,0,0
1065,11.686447,81.644363,-10.737693,62.129505,-0.908738,0.475526,0.363647,16.784601,8.458434,15.868029,14.301530,15.142583,14.050556,0.117188,0,0,0,1
1066,10.308784,87.002167,-7.421303,55.751419,2.296251,0.882480,0.389357,25.326703,7.365600,18.247834,13.657129,15.098756,18.388861,0.108887,0,0,1,0
1067,28.509762,80.018112,-24.510328,53.191193,4.501409,0.621238,0.324789,17.533715,11.135395,18.283646,10.303254,15.513408,11.916737,0.153320,1,0,0,0
1068,20.929764,66.165077,-11.204813,66.930244,-9.088478,0.977623,0.311493,18.935266,6.635203,11.180622,16.027290,12.254352,11.197863,0.174805,0,1,0,0
1069,28.605158,74.161331,-34.872444,46.781830,7.238277,1.104198,0.339847,15.426677,8.252050,12.966340,15.680132,14.356798,17.450665,0.146484,0,0,0,1
1070,29.784758,103.728935,-11.604805,27.938152,-18.560850,1.508613,0.289639,9.742118,9.053439,12.544152,19.846276,18.853198,12.735479,0.137695,0,0,1,0
1071,29.478329,105.221191,-28.697838,27.362608,-20.245810,0.500183,0.355464,11.097834,11.482287,9.395199,10.589091,11.872635,14.046560,0.095703,0,1,0,0
1072,-30.547102,108.702477,-27.753265,47.282047,-11.310329,0.214049,0.311511,11.142512,6.208300,9.127379,9.522578,10.192277,14.199887,0.075684,1,0,0,1
1073,5.754130,70.054230,-25.773689,62.098133,1.083096,0.583361,0.272655,11.777090,8.766466,14.828644,12.683841,12.641544,13.109549,0.166016,0,0,0,0
1074,9.754221,82.531204,-25.042913,53.637806,-11.661586,1.857020,0.427183,20.423192,5.101447,8.648625,18.723278,11.811509,14.950090,0.070801,0,0,0,0
1075,-0.607410,109.989212,-14.668659,42.600845,0.390914,0.771474,0.333753,10.944624,8.454195,6.093897,13.029619,13.590461,14.173187,0.043945,0,0,0,0
1076,-50.434044,108.278336,-17.770298,37.915833,11.304482,0.781834,0.357990,18.009493,6.970148,13.953551,14.867594,11.702221,15.291341,0.059570,1,1,0,0
1077,6.568843,77.481155,-20.019075,55.661808,-6.855990,0.447165,0.252622,14.725989,7.378695,30.025352,11.712791,11.265813,12.109184,0.154785,0,0,0,0
1078,14.709460,82.084442,-21.887035,48.100269,-4.439065,1.105926,0.450885,10.462413,8.896943,11.313278,12.351765,12.065528,14.114870,0.058105,0,0,0,0
1079,-7.118541,113.879044,-16.291801,47.219040,-0.847126,0.701934,0.319720,11.902613,11.460205,11.062930,13.897565,12.679310,14.734208,0.056152,0,0,0,0
1080,-46.338600,96.343605,-17.022984,47.896282,3.935539,0.802165,0.334902,19.196358,9.604821,10.629198,12.418158,14.470029,15.923643,0.072266,0,1,1,0
1081,11.539957,77.843323,-20.988693,54.461849,-4.335861,0.633014,0.242430,13.131222,7.860586,20.866031,13.703464,11.695878,13.544992,0.163086,0,0,0,0
1082,1.864995,70.341766,-27.309353,54.880791,-6.669711,1.746846,0.445252,16.889863,5.140080,17.321219,15.208136,8.922301,12.308658,0.076660,0,0,0,0
1083,-8.558950,114.380020,-17.607418,55.596336,1.450017,0.597574,0.337007,11.081724,7.901920,8.080467,11.264989,10.222299,13.040575,0.039062,0,0,0,0
1084,-40.001163,97.167076,-7.024360,37.153572,9.531456,1.194675,0.299644,16.861418,6.310446,12.188469,14.630498,11.057099,17.235947,0.036621,0,1,0,1
1085,13.308943,79.533325,-20.166309,53.044395,-4.095338,0.483334,0.261784,13.236099,7.586651,16.332578,16.973024,11.378059,15.741647,0.157715,0,0,0,0
1086,6.531101,79.108139,-28.233126,54.546631,-9.350993,1.212721,0.445245,11.457407,6.323741,12.598418,14.214408,9.756807,16.301434,0.049316,0,0,0,0
1087,-4.115942,112.744209,-15.742489,47.257515,3.074836,0.712338,0.240718,9.690792,8.503106,8.311276,8.524011,11.085505,14.611156,0.094727,0,0,0,0
1088,-21.170238,100.734589,-16.594002,35.110859,1.964351,1.009567,0.307372,14.377067,15.029447,6.876295,12.358611,10.874621,14.587296,0.046875,0,1,1,0
1089,-1.226278,72.538239,-16.721073,60.424355,-6.001040,0.392399,0.274500,13.469045,5.544485,19.286974,13.540035,13.695085,15.028424,0.140137,0,0,0,0
1090,6.384255,78.837517,-25.543514,57.458725,-10.068567,1.693154,0.433475,21.574995,9.008147,12.385329,13.896313,14.109025,15.178527,0.072266,0,0,0,0
1091,5.535581,113.338669,-21.596516,40.921230,-8.632498,0.991053,0.304565,12.503011,13.270633,8.040968,9.775132,8.372030,14.686130,0.065430,0,0,0,0
1092,-41.583668,112.168449,-17.652798,43.954018,0.096729,0.495432,0.361063,15.859207,12.644999,9.778622,25.073332,12.985355,15.600842,0.060059,1,0,0,1
1093,12.148559,77.810959,-15.920691,57.236061,-3.779108,0.398210,0.261708,17.720769,10.621660,15.728441,12.606138,8.994973,12.100307,0.154785,0,0,0,0
1094,1.296138,70.046387,-22.570658,53.956924,-6.571493,1.077657,0.449410,13.105129,11.121770,11.934587,15.546745,13.907570,12.289501,0.062988,0,0,0,0
1095,-5.183065,127.628677,-31.199505,58.100937,-9.540277,0.632622,0.331763,14.741368,11.714613,8.107326,9.723129,10.887627,15.425819,0.048340,0,0,0,0
1096,-32.087574,101.096573,-18.923786,48.877373,1.435791,0.540799,0.337252,14.420747,11.729439,14.887622,13.983766,14.651561,13.155850,0.056641,0,0,1,1
1097,9.346068,83.219330,-29.883549,60.461620,-19.527622,0.430906,0.269857,18.490405,15.538333,15.590244,10.262985,12.582893,12.952427,0.150879,0,0,0,0
1098,7.726206,78.333611,-29.722685,56.493298,-7.044828,1.759804,0.433971,21.361589,7.677030,9.580746,14.140866,11.678285,19.471677,0.064941,0,0,0,0
1099,-9.940774,90.175644,-26.167688,64.977211,-17.434799,0.391848,0.299547,10.771545,6.554752,14.739113,10.417653,10.604384,13.635116,0.104492,1,0,0,1
1100,12.114485,79.843666,-15.414637,58.552063,-4.644231,0.506082,0.332249,18.314750,4.403652,15.209917,9.907136,13.062796,12.689393,0.097656,0,0,1,0
1101,10.421296,66.050781,-26.397141,54.768364,-13.432602,0.651048,0.439749,11.440910,10.193451,12.107565,17.448494,11.668687,15.081811,0.076172,0,0,0,0
1102,-33.490166,106.808151,-27.280258,49.683422,-14.354992,0.684663,0.262507,12.779252,10.502053,12.046601,17.039846,13.931057,14.530469,0.090332,1,1,0,0
1103,24.379501,75.272293,-19.757311,62.155094,-9.032426,0.575698,0.331692,12.906052,14.120426,16.815534,13.513855,10.322890,12.334206,0.143066,0,0,0,0
1104,7.906098,70.232956,-25.865709,55.520458,-13.541945,1.053959,0.384355,12.244003,6.841992,9.111513,15.533851,12.781506,14.335521,0.110352,0,1,0,1
1105,4.631680,84.519547,-20.192812,45.485809,-14.494625,0.484150,0.235359,18.765598,6.293411,9.486125,9.844639,17.034804,19.441988,0.162598,0,0,0,0
1106,-1.787216,85.242722,-17.895084,49.289413,-16.120155,0.910181,0.349277,22.024695,8.024005,12.417884,18.103619,12.598752,16.012444,0.072754,1,0,0,0
1107,11.990789,77.290070,-16.892353,48.543358,-16.038437,0.814885,0.380174,18.959648,7.835807,14.859105,11.100923,9.905861,11.587347,0.095215,0,0,0,0
1108,-4.796296,89.424431,-15.140366,55.709579,-13.091110,0.499094,0.292982,13.922314,8.343826,12.059104,15.882577,13.469844,13.631359,0.112305,0,0,1,1
1109,-18.271379,72.418579,-9.866657,54.610725,-3.294441,0.375832,0.316186,22.913377,4.899787,14.056433,15.456606,17.201994,15.387115,0.086914,0,0,0,0
1110,10.602918,91.480774,-30.755981,49.896828,-11.456810,0.575898,0.359337,20.246049,7.759813,14.959959,8.511831,16.206835,15.095673,0.079590,0,1,0,0
1111,-7.860596,74.716927,-13.135992,53.453079,-9.843128,0.355881,0.380369,16.034974,13.472379,15.485296,11.675843,18.139806,15.216153,0.082031,0,0,0,0
1112,-28.788183,88.144333,-13.792002,50.696720,0.919556,0.838276,0.276529,12.559996,13.968172,11.624586,19.665888,17.421927,15.581779,0.092285,1,0,1,0
1113,-27.721367,78.984314,9.687401,53.694511,-10.206121,0.380976,0.334186,20.878921,5.503134,12.985655,15.805366,14.054152,12.076080,0.064941,0,0,0,0
1114,-23.472759,85.992592,-6.942186,56.612297,-15.509514,0.568021,0.341984,19.343546,11.472977,12.194767,16.555224,16.945992,12.723425,0.060059,1,0,0,0
1115,-11.205323,75.556625,-13.510638,54.192009,-11.317634,0.745021,0.358363,19.512707,8.691278,20.445966,10.973642,19.692648,14.865932,0.077637,0,0,0,0
1116,-28.869595,90.864868,-6.960934,56.861607,-3.609839,0.651066,0.301300,14.384644,11.360300,9.391087,15.693068,21.244871,17.741847,0.093262,0,1,0,1
1117,-29.830624,75.496552,-7.191772,58.250786,-4.645046,0.249209,0.327697,24.723934,11.146086,15.440868,12.969498,14.911968,17.207479,0.067871,0,0,1,0
1118,-0.444214,75.875137,-25.302593,59.156815,-6.409658,0.799254,0.360227,13.785899,9.520791,11.149190,16.313635,14.485692,15.371668,0.101074,1,0,0,0
1119,-50.489910,74.158905,6.333084,67.779282,-2.885225,0.374733,0.180955,10.049781,10.286762,8.655475,12.364655,11.687970,14.114091,0.142578,0,0,0,1
1120,-47.269714,85.689499,10.210022,60.943104,-1.495543,0.636511,0.281667,18.914322,10.280110,9.198765,12.186914,11.897995,14.160991,0.086426,0,1,1,0
1121,-28.142387,85.342079,-3.936138,49.887669,-6.983589,0.523950,0.318214,23.234370,3.021735,12.266940,10.237546,17.642326,14.515960,0.065430,0,0,0,0
1122,-28.080444,106.058525,-34.285049,56.175148,-7.737103,0.804631,0.351665,18.737441,11.491702,17.449360,19.041592,18.847159,17.750542,0.057129,1,0,0,0
1123,10.351820,81.458038,-7.411070,66.482407,-10.954625,1.151426,0.264194,11.405954,10.385334,13.856668,17.500614,15.568026,16.398929,0.159180,0,0,0,0
1124,-1.800833,93.956787,-15.656114,55.522690,-6.928617,0.592017,0.294936,17.966971,8.553606,16.583412,13.942520,22.504245,14.544360,0.107422,0,1,0,1
1125,-12.003846,88.729759,-4.765611,54.770374,-4.604118,0.505737,0.352889,19.302114,6.701017,12.301376,22.918674,17.276840,15.429698,0.067871,0,0,0,0
1126,-2.059522,88.980438,-35.180595,50.996437,-14.182005,0.882796,0.371883,14.042510,14.847345,15.192186,16.787780,15.636961,14.264098,0.082520,0,0,1,0
1127,6.322592,84.631454,-10.607995,55.377670,-15.361222,0.663147,0.277321,14.781876,11.974427,15.468762,19.004649,15.968873,14.695557,0.135254,0,0,0,0
1128,-8.527065,108.097809,-19.734070,43.234200,-5.153363,0.630882,0.309653,14.377217,16.162481,11.665726,16.765602,15.900202,18.542899,0.100586,1,1,0,0
1129,7.144274,90.535751,-8.522373,53.169281,-13.009317,0.751652,0.360483,19.412484,11.061889,17.165796,15.607682,20.066752,13.789464,0.071289,0,0,0,0
1130,4.180889,97.704582,-21.537838,49.764328,-8.084127,0.752920,0.349201,15.082058,10.310071,17.781766,18.191309,12.889944,14.786406,0.068848,0,1,0,0
1131,19.381819,80.192604,-18.758881,58.668747,-4.833718,0.476745,0.437353,24.891135,5.025381,13.773422,12.627876,13.726340,15.413097,0.082031,0,0,0,0
1132,5.211010,96.985931,-14.914453,50.637711,-2.039887,0.762608,0.340467,20.178486,7.086325,8.641787,15.478167,14.444169,17.453033,0.096191,1,0,1,1
1133,7.648567,68.409164,-19.919567,60.343987,-0.590466,0.455882,0.333998,15.813139,9.236858,10.707913,14.265866,14.496466,13.854334,0.115723,0,0,0,0
1134,27.735968,61.708347,-40.598602,47.238449,-15.130354,0.724526,0.355044,13.243061,8.735601,10.544368,15.363247,11.506758,16.547789,0.148926,0,0,0,0
1135,-55.304558,52.687408,-17.809776,59.952682,1.354101,0.487077,0.344563,16.693199,4.221723,10.311343,17.553756,10.080026,13.599417,0.039551,0,0,0,0
1136,-111.841339,75.725090,21.915966,72.720688,5.166173,0.672466,0.273721,21.271610,10.691903,9.889872,9.009435,12.621772,17.317144,0.050293,1,1,0,0
1137,0.212470,99.298660,-31.173916,51.106525,-12.010251,0.879393,0.286533,10.109975,9.107114,19.056094,13.555262,10.780459,12.617246,0.089844,0,0,1,1
1138,-1.808050,98.533859,-30.844961,51.663200,-4.300139,1.115914,0.346377,16.164839,13.453398,12.024710,15.489611,13.992898,17.541041,0.069824,1,1,0,0
1139,1.535504,105.162529,-35.026253,45.830566,-13.161915,1.032788,0.248878,10.896107,8.997937,7.849181,10.887150,13.774410,16.254187,0.117188,0,0,0,0
1140,-38.702560,101.422516,-22.183380,44.649445,-6.512776,1.105361,0.168352,8.337167,11.502162,12.538797,14.291632,12.400416,15.583994,0.115234,0,0,0,0
1141,-81.515938,66.678749,-32.812923,30.763088,-23.338419,0.384062,0.082606,10.605599,12.031835,11.321963,9.975012,13.034504,12.435100,0.126465,0,0,0,0
1142,0.324518,59.495537,-51.427052,37.720852,-30.705000,2.033520,0.226336,14.853491,5.003522,5.779893,15.745272,10.810288,13.980104,0.153809,0,0,0,0
1143,-149.510544,122.467888,-28.265465,57.951347,5.088811,0.412767,0.362027,18.531971,9.410884,10.705553,9.445650,22.132781,18.249739,0.008301,0,0,0,0
1144,-96.406944,86.135406,13.315643,68.773804,-5.549660,2.027022,0.294704,21.196891,14.205135,10.115698,16.787043,11.107774,15.434517,0.049805,0,1,0,1
1145,-22.671921,94.321129,-41.362602,74.461639,-1.241515,0.412875,0.364175,13.717558,5.199710,11.755000,12.625895,16.511715,15.402981,0.072266,0,0,1,0
1146,-11.383059,81.685318,-2.653272,57.132404,11.399693,0.752922,0.343653,12.485710,11.583418,15.356117,16.739142,11.882328,15.893697,0.103027,1,0,0,0
1147,27.021564,84.890457,-20.050659,45.856873,-0.594011,0.450470,0.331902,33.781278,6.360173,10.376357,9.847124,12.258906,13.646468,0.106934,0,0,0,1
1148,4.136463,80.089241,-8.222466,54.095604,-0.018818,0.708667,0.307554,12.720543,10.263573,12.818337,17.069241,17.220320,15.281594,0.116211,0,0,1,0
1149,16.764791,86.464203,-32.341637,35.674465,17.590250,0.993838,0.306252,15.054383,6.560813,10.226885,12.282022,12.453314,17.246326,0.127930,1,0,0,0
1150,26.957314,105.367775,-13.159751,28.957008,-14.486320,1.433230,0.296558,9.173932,10.157627,9.904597,14.220772,11.266919,12.781197,0.115723,0,1,0,0
1151,29.603628,103.382332,-33.133423,23.139263,-22.227228,0.351142,0.338682,21.453014,12.281605,10.942864,11.671302,16.858845,15.146577,0.100098,0,0,1,0
1152,-33.668335,105.684898,-21.039835,53.344311,-13.350594,0.314160,0.300199,15.296010,8.186061,13.304354,7.821128,13.951977,13.067096,0.060059,1,1,0,0
1153,16.950920,89.265694,-33.017860,52.219490,-15.781357,0.539372,0.356922,27.780143,4.649588,9.671600,11.915066,13.926522,15.941228,0.098633,0,0,0,0
1154,22.524063,80.067604,-28.398537,50.706028,-11.892982,0.874148,0.329675,10.656101,9.906407,9.225668,12.260436,11.340614,14.011896,0.116699,0,0,0,0
1155,-46.537334,95.787048,-19.453991,33.727066,14.584072,0.757109,0.241232,14.959481,11.126180,10.021411,13.971372,22.402647,18.604199,0.071289,1,1,0,0
1156,8.737555,92.040787,-43.918320,60.244446,-20.418346,0.450984,0.329467,13.583283,8.558202,8.099918,16.273562,16.458898,15.645368,0.096680,0,0,0,0
1157,11.052389,84.667824,-24.418697,55.982166,-7.393844,1.026641,0.383731,14.124289,6.066339,14.221273,13.419730,14.398786,15.854428,0.096191,0,0,0,0
1158,-56.648563,95.663605,-15.752211,28.991028,13.265917,0.689518,0.235891,15.301221,10.675135,13.429450,21.607417,13.235362,16.503179,0.074219,1,0,1,0
1159,15.986776,78.436882,-29.793289,47.300777,-2.122475,0.952818,0.329464,12.033558,6.174376,11.811277,8.188500,13.668129,18.268762,0.112305,0,0,0,0
1160,11.825585,78.683662,-27.542294,55.203087,-4.884566,0.997485,0.346756,17.974786,5.300317,12.508715,11.999838,11.939637,15.384585,0.083008,0,1,0,1
1161,2.766155,81.711868,-31.520405,58.527657,-16.872864,0.538055,0.349302,13.109939,6.032469,9.905233,10.566982,17.738201,15.098836,0.118652,0,0,0,0
1162,15.207724,79.478226,-23.507809,59.482555,-3.210946,0.713873,0.371496,12.851335,6.746939,8.410646,17.980335,12.080479,13.679551,0.106445,0,0,0,0
1163,-62.250767,115.670898,-21.555084,46.642250,-1.152074,0.634740,0.238210,21.151505,12.405268,13.770892,19.062162,13.467324,15.429217,0.049805,0,1,0,1
1164,14.462519,75.450043,-23.893574,55.122887,-1.213346,0.580552,0.345697,11.637973,3.944710,10.006128,9.094345,12.854985,13.603230,0.105469,0,0,0,0
1165,15.357459,82.214287,-28.021124,49.489731,-9.365582,0.805648,0.329076,12.313070,5.436510,9.972672,24.809394,10.901893,14.040165,0.117676,0,0,0,0
1166,-70.032829,117.708038,-35.918064,47.108463,-7.495743,0.629471,0.247347,17.570471,11.236988,16.054582,14.222215,14.593868,15.960925,0.046387,0,1,1,0
1167,15.942258,81.732254,-28.366524,56.360222,-6.528458,0.524041,0.363563,14.031742,8.784687,12.601703,9.598672,9.301651,12.574484,0.087891,0,0,0,0
1168,11.990216,93.283012,-25.372471,54.452545,-17.301281,0.979586,0.389675,20.575219,8.918262,8.191167,9.380144,14.195113,14.484429,0.068848,1,0,0,1
1169,12.181170,79.573547,-28.430021,52.229378,-9.344074,0.655336,0.308169,10.503452,5.210287,8.527630,10.927475,13.881455,14.099413,0.109375,0,0,0,0
1170,19.813929,88.922272,-21.236591,55.104446,-7.301814,1.011984,0.396654,21.450453,8.794581,20.021650,8.988321,15.855779,15.604174,0.085449,0,0,0,0
