subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
995,-8.440907,100.949089,-53.725578,32.469639,-20.119640,0.938309,0.203228,9.709916,6.184505,15.086458,9.991228,15.525679,17.211805,0.143555,0,0,0,0
996,-20.922783,105.382805,-36.989388,35.632309,-16.612206,0.934768,0.177127,7.680351,7.831059,15.237386,12.696002,15.884550,14.712722,0.138184,0,1,0,0
997,-24.901674,90.500931,-40.288654,39.192528,-16.793297,1.001870,0.186807,17.777428,7.177846,15.393985,21.036212,12.014524,17.968668,0.125977,0,0,0,0
998,-50.300900,100.450272,-38.394936,33.614529,-28.134628,0.819058,0.158953,22.179476,9.479278,17.123426,12.562517,16.567912,15.675059,0.114746,0,0,1,1
999,-19.436340,107.083481,-31.251743,52.461761,-6.815272,0.223973,0.278033,16.334812,12.155580,20.654096,14.977108,11.481008,13.969878,0.085938,0,0,0,0
1000,-33.178188,116.814270,-40.829796,43.475445,-4.016781,0.597297,0.234382,26.585116,6.399007,9.368144,13.230030,14.686926,13.216994,0.066406,1,1,0,1
1001,11.648655,122.655487,-36.377388,43.473564,-5.227613,0.706233,0.326257,21.418159,13.300476,9.048223,22.783812,16.031969,15.688782,0.076172,0,0,0,0
1002,-13.901858,126.301056,-46.110855,44.616554,2.177977,0.837905,0.282341,18.886944,7.903912,12.144870,16.776525,18.541677,19.531777,0.088867,0,0,0,0
1003,-24.547873,112.315704,-67.125534,26.079220,-17.054476,0.734036,0.200797,10.013494,6.893702,12.186156,11.166656,19.103495,14.620800,0.119141,0,0,0,0
1004,-44.636272,120.832008,-49.212868,31.846169,-11.844118,0.657111,0.156929,22.354359,5.457549,11.542489,12.604548,13.118166,17.554523,0.091309,0,0,1,1
1005,-11.896886,116.456787,-25.870417,55.056557,2.420693,0.673386,0.328491,19.372221,11.028831,13.385320,16.471345,11.087659,13.453920,0.072754,0,0,0,0
1006,-15.818756,99.858025,-12.642815,40.492912,-10.596874,0.869051,0.265506,19.611583,8.970518,12.963268,15.900975,15.876583,14.271674,0.090332,0,0,0,0
1007,-30.145588,99.655838,-26.781998,38.262337,-0.720814,0.616681,0.227020,17.392722,8.147834,11.825083,15.500119,14.924108,16.020110,0.072266,0,0,0,0
1008,-64.313477,112.645142,-25.559641,46.798031,4.100231,0.651416,0.213856,21.122875,12.823272,15.432429,13.193434,14.172033,12.221758,0.043457,1,1,1,0
1009,-3.775982,129.094940,-49.588928,27.851942,-27.251289,0.600319,0.274710,14.400381,13.662521,8.938450,13.786711,16.233710,13.161031,0.084473,0,0,0,0
1010,-10.129009,93.107437,-35.151989,40.045822,-27.577078,0.918667,0.223564,20.273524,12.544535,15.526979,18.345201,14.776391,12.628094,0.138672,0,0,0,0
1011,-19.183823,94.411667,-29.365990,47.330490,-20.927673,0.706937,0.253351,14.004349,9.246231,12.658485,12.546028,17.873955,14.238723,0.101074,0,0,0,1
1012,-18.024021,134.198868,-38.212578,42.202805,-13.266150,0.586521,0.283201,13.168516,9.468714,13.602736,15.221560,13.975240,14.334551,0.075195,0,1,0,0
1013,-43.128910,106.886208,-47.041386,29.657907,-9.780124,0.656644,0.148079,13.365675,6.000824,11.527777,18.528327,11.359923,19.518842,0.113281,0,0,0,0
1014,-40.071293,115.477905,-53.477325,32.016521,-23.806343,3.409342,0.186691,9.327951,15.213799,16.589890,15.937666,12.039455,11.911643,0.090332,1,0,1,0
1015,-2.248595,112.644577,-42.902534,37.263069,-12.075114,0.538989,0.293593,22.671271,9.760607,12.043155,13.098410,14.579150,15.961691,0.084473,0,0,0,0
1016,-28.267056,119.435867,-42.086014,39.833252,-2.596905,0.522435,0.314864,24.070202,9.988411,14.466384,15.771999,20.010609,14.207053,0.063477,1,1,0,1
1017,7.462634,116.357590,-47.684494,40.680565,-2.681955,0.795224,0.305278,14.625366,6.015303,12.411189,15.802318,10.700733,15.647589,0.090332,0,0,0,0
1018,-5.808800,130.981201,-53.842247,39.389023,-5.771837,1.131958,0.334944,24.515675,14.654940,10.084065,17.345928,15.116207,13.904634,0.070801,0,0,0,0
1019,-31.222828,107.835648,-58.438019,20.999275,-14.971336,0.893032,0.176750,11.955263,9.735849,15.337401,14.817359,14.838393,14.908225,0.125000,0,0,0,0
1020,-34.723209,103.807358,-58.927471,35.608597,-15.962879,1.186922,0.201222,18.219036,9.519323,8.216281,12.132057,16.797018,17.272146,0.122070,0,1,1,0
1021,-20.644896,112.472275,-24.509418,52.991478,-0.876870,0.489197,0.332890,21.726652,12.523841,15.131026,18.873116,14.330409,20.651582,0.060059,0,0,0,0
1022,-6.593440,94.896439,-25.783873,49.700974,0.105169,0.894417,0.284337,16.029400,13.204177,10.425243,18.913682,15.174495,17.992469,0.087891,0,0,0,0
1023,-1.248885,100.315773,-36.747398,43.861271,-5.091505,1.327644,0.283089,20.826385,9.636694,16.311179,13.956739,14.946272,17.765021,0.100586,0,0,0,0
1024,-5.933122,110.277802,-42.134979,53.111023,-13.188962,0.810495,0.278197,24.231727,8.161631,13.460872,14.966493,12.982813,17.035867,0.091797,1,1,0,1
1025,29.280140,112.044128,-56.538036,39.541950,-21.050011,1.192269,0.340333,20.827985,6.761264,13.520249,17.258566,15.087192,18.715522,0.123535,0,0,1,0
1026,15.422141,108.951729,-48.604309,46.053192,-18.830223,0.903898,0.313972,19.677607,7.680082,17.390222,19.555880,20.738634,16.847730,0.115234,1,0,0,1
1027,14.127262,109.276779,-41.744957,49.313423,-17.987402,0.804531,0.348594,11.055279,10.240056,14.009095,19.084657,17.285136,16.345905,0.097656,0,1,0,0
1028,-0.088014,107.323143,-33.376385,54.313698,-2.759164,0.738802,0.275135,22.826103,9.921952,14.620606,15.190976,18.020131,15.309036,0.096680,1,0,1,1
1029,28.847866,109.256958,-56.493423,38.518646,-22.537460,1.026648,0.337444,22.821946,11.042971,10.164766,23.509157,12.839404,13.338773,0.132324,0,1,0,0
1030,5.811409,97.341393,-50.430119,43.820564,-21.022713,1.145636,0.318703,20.223919,11.878884,11.275556,24.194534,18.423414,17.263056,0.118652,1,0,0,1
1031,0.133706,106.959839,-33.398567,42.497559,-24.996868,0.677970,0.350576,12.656356,12.951424,14.857717,23.169484,19.910879,15.753250,0.102051,0,0,1,0
1032,-12.951954,99.499191,-22.070965,50.896950,-7.668372,0.716388,0.270173,15.924787,8.391473,9.136214,9.950849,14.382314,14.256205,0.090332,1,1,0,1
1033,7.995821,101.071838,-48.836273,42.345955,-25.806107,0.744890,0.325823,23.447673,11.394817,24.634038,19.272039,16.942003,15.111476,0.106934,0,0,1,0
1034,1.448104,101.000595,-39.354942,38.970203,-29.849792,0.839752,0.293979,25.500291,12.535496,20.070914,14.306937,15.012584,16.168913,0.096191,1,0,0,1
1035,3.013310,105.228783,-30.306381,48.316414,-23.025597,0.546829,0.310631,12.251004,7.109741,17.032552,16.238925,16.116264,15.917273,0.105957,0,1,0,0
1036,-13.446401,95.505730,-21.342907,48.893711,-6.430652,0.828631,0.232704,22.841626,13.513301,18.623513,13.942946,15.500351,11.634540,0.112793,1,0,1,1
1037,5.426455,83.256531,-49.660820,38.665276,-24.349689,0.915191,0.314094,19.314958,6.449681,7.758898,17.797299,15.509241,19.306289,0.125977,0,1,0,0
1038,10.546831,84.529701,-27.132160,40.331406,-16.547308,0.836443,0.278482,36.049044,11.147332,9.078954,18.681658,13.426673,17.560992,0.132324,1,0,0,1
1039,17.392422,81.120018,-21.834465,39.648243,-11.975790,0.545833,0.315786,14.384700,9.437737,16.031553,20.221183,16.839875,18.707872,0.113770,0,0,1,0
1040,4.124055,78.507797,-13.045111,37.571033,5.733925,0.612444,0.291964,13.787753,10.779296,10.020082,14.676198,17.081930,19.295171,0.098145,1,1,0,1
1041,23.816298,95.037003,-34.146515,44.147095,-3.688402,1.201425,0.359819,15.862487,8.733855,20.530668,17.874078,14.182061,16.376407,0.104492,0,0,0,0
1042,-33.125393,115.410446,-51.889786,38.874352,-14.774723,0.904533,0.321736,21.612052,13.313370,10.126403,20.226884,13.190390,17.438511,0.062988,0,0,0,0
1043,-77.798157,120.551758,-65.713913,31.287155,-18.971817,1.049268,0.241879,26.305702,6.361820,11.816336,27.141318,14.171678,22.426500,0.066406,1,1,1,0
1044,5.387325,88.998932,-31.135571,44.945084,-12.770739,0.845402,0.325609,17.036804,10.109526,12.614642,19.836677,15.404376,14.017239,0.112305,0,0,0,0
1045,6.527614,91.230560,-37.714767,38.313408,-14.182850,1.371498,0.348943,13.003564,9.840902,12.437468,19.009148,15.702421,22.864054,0.091309,0,0,0,0
1046,-0.628174,104.517792,-27.773540,30.074791,-14.849193,0.800001,0.291105,14.522177,9.848389,10.804799,21.528363,13.487627,15.579681,0.097656,1,0,1,1
1047,16.015858,91.859695,-26.556820,46.650784,-14.159517,0.770558,0.341569,18.046616,18.229033,11.921628,21.503636,14.626486,18.311171,0.091309,0,0,0,0
1048,-13.894361,103.776581,-47.340931,27.133430,-12.835519,1.037819,0.272659,20.649862,11.480301,12.477198,17.558944,14.068424,17.455071,0.088867,1,1,1,0
1049,13.366501,89.992142,-21.193087,47.445366,-7.241355,0.495421,0.331647,12.882828,9.676385,12.191237,18.688664,16.314829,18.437340,0.110352,0,0,0,0
1050,13.786098,90.942375,-42.083069,28.758169,-23.509739,1.238067,0.373990,20.563665,13.096121,10.188911,16.115683,15.780670,17.917681,0.086914,0,0,0,0
1051,-10.978693,90.906677,-29.582653,38.322762,-6.218470,1.021630,0.236295,14.064271,10.579763,11.268056,13.983430,17.523695,14.421776,0.083496,0,0,0,0
1052,-64.284225,76.332504,-34.582859,37.202377,-23.032352,0.817504,0.105288,20.323273,6.082470,9.830654,11.846200,17.771889,17.174414,0.208496,1,1,1,1
1053,0.487189,47.065506,-85.835358,-12.829836,-45.277832,0.492467,0.222000,25.956563,8.784594,13.294969,10.703681,10.777107,11.941034,0.173340,0,0,0,0
1054,-1.918836,50.024300,-78.761765,-5.253792,-51.191174,0.913067,0.203869,20.283016,9.168912,15.702218,12.980549,11.481922,12.045897,0.190430,0,0,0,0
1055,-0.038216,56.033440,-73.364487,-5.213087,-51.312138,0.894031,0.203734,18.282574,5.827924,8.926391,8.559085,12.807186,16.298400,0.175781,0,0,0,0
1056,9.556536,67.420685,-62.320061,8.890734,-36.587467,0.725884,0.212175,16.854120,5.586024,14.291662,11.258128,11.775892,14.467006,0.176758,1,0,1,1
1057,52.802498,95.343246,-53.072220,8.901756,-15.476683,0.986197,0.383152,16.319531,10.300847,19.480957,15.748434,13.376891,13.648592,0.114258,0,0,0,0
1058,34.111710,87.672806,-42.587189,13.698575,-23.962042,0.819453,0.337455,19.630206,8.346866,11.647183,17.055830,14.856310,15.333565,0.111816,0,1,1,0
1059,40.690075,105.680588,-31.157604,18.875484,-17.334167,0.551818,0.358118,14.214903,13.697417,6.442618,14.164591,15.776923,15.765456,0.097656,0,0,0,0
1060,13.018311,89.571106,-26.694296,23.652363,-9.824083,0.701214,0.318539,13.455927,8.292874,16.458656,18.422463,14.339173,17.263116,0.102051,0,1,0,1
1061,12.288431,88.710892,-34.360657,11.506081,-12.466639,0.486427,0.310283,39.867412,13.170757,9.260104,14.638104,18.760777,14.297286,0.112305,0,0,0,0
1062,-14.369161,103.998169,-51.454498,23.354992,-14.120665,0.584934,0.263921,21.883204,6.483096,13.688139,16.961651,18.937108,19.733583,0.104492,1,0,0,1
1063,-2.749970,111.397079,-33.339184,43.577934,-11.067951,0.989465,0.305108,23.456354,9.416340,16.307933,16.635958,15.627911,16.130550,0.083008,0,0,0,0
1064,-22.140144,107.856461,-41.930710,48.160992,-11.706594,1.012725,0.277964,15.380422,11.532649,20.838140,18.218726,18.471184,20.820675,0.095703,1,1,0,0
1065,-3.209507,108.272285,-49.654900,8.165379,-5.047110,0.432394,0.303017,16.751885,11.175535,11.370728,20.306249,18.919910,17.480982,0.089844,0,0,1,0
1066,-18.906338,96.036064,-51.912529,4.188116,-6.535062,0.777659,0.273014,20.382985,5.001047,23.382221,18.194075,21.510225,16.423806,0.082031,0,0,0,1
1067,4.530090,103.036041,-36.982872,16.882942,-7.714170,0.807184,0.301111,24.889602,14.443052,15.263729,21.013739,23.531695,16.537411,0.082520,0,1,0,0
1068,22.244642,111.719833,-36.316212,9.359816,-21.184910,1.195365,0.290130,19.079295,9.363631,11.841904,11.057576,17.246861,15.714376,0.090820,1,0,1,0
1069,-25.189692,98.062675,-43.927383,16.272556,-11.937368,0.341629,0.220669,28.176766,9.557124,10.151564,16.522836,22.909677,16.690406,0.099121,0,0,0,0
1070,-40.137535,112.556824,-51.290848,22.613438,-16.067875,0.853080,0.203645,19.273115,11.518309,9.222934,11.561268,16.502975,21.885848,0.093750,0,0,0,1
1071,24.011387,120.019623,-34.507904,18.344635,-14.010433,0.647116,0.344492,16.567413,17.040340,10.126171,15.393019,18.103412,13.768403,0.088867,0,0,1,0
1072,6.824131,108.929665,-34.723366,13.301314,-11.066427,0.571403,0.296425,17.416776,7.813723,12.740879,14.624187,20.439765,17.287505,0.087891,1,1,0,0
1073,-22.791267,107.801773,-36.549728,11.827802,-5.058332,0.355432,0.262176,18.693497,8.638571,12.258643,19.530846,16.815711,17.801034,0.073730,0,0,0,1
1074,-11.802281,82.092819,-21.719034,21.904230,-8.683249,0.960330,0.222299,17.470920,3.830957,20.058136,19.107010,16.622995,19.061846,0.131348,1,0,0,0
1075,-3.745062,124.909653,-27.261894,40.956596,-6.525853,0.888724,0.290745,13.733555,11.498806,25.743079,16.339525,17.208849,16.293460,0.086426,0,1,0,0
1076,-28.474340,108.523643,-21.791357,38.989479,-9.200802,0.699678,0.240115,14.821108,10.059806,14.020957,18.724819,21.270056,16.461576,0.084473,0,0,1,1
1077,28.302078,111.061279,-41.484619,14.062721,-5.445787,0.910018,0.344056,39.971821,8.125555,19.597868,13.667741,10.166372,17.012308,0.084961,1,0,0,0
1078,-1.188889,106.354004,-31.187527,23.495865,-9.570139,0.686319,0.261390,21.871464,3.863783,12.572146,15.996240,17.731371,18.137842,0.091797,0,0,0,1
1079,1.654914,122.907288,-42.234390,29.166307,-21.241106,0.715453,0.333667,14.603748,6.300549,12.276230,22.654593,18.531344,20.367177,0.090820,0,0,1,0
1080,-19.280891,98.667740,-28.827805,56.343964,-27.575653,0.495902,0.229290,11.783032,10.445957,7.210162,15.172006,14.444507,17.249713,0.119629,1,1,0,0
1081,-19.387648,106.424286,-29.277290,25.121389,2.495900,0.462749,0.289132,25.447732,8.916207,26.595858,19.978551,15.346211,19.151510,0.070801,0,0,0,0
1082,-25.273554,101.454437,-28.666889,21.172756,-8.219677,0.919125,0.291087,17.782034,12.228439,18.329639,30.516460,14.585788,17.756760,0.075195,0,0,1,1
1083,3.924979,111.757935,-24.859638,27.009247,-8.085917,0.719162,0.288581,15.985823,8.446337,13.264764,11.895013,19.398910,18.869352,0.083008,0,0,0,0
1084,-4.071584,104.158112,-26.773163,30.874012,-1.289546,1.098551,0.263921,22.079893,8.692987,12.112571,24.827505,16.186618,16.348127,0.093262,1,0,1,0
1085,10.389776,104.846848,-38.438812,18.104034,-6.742969,0.695069,0.301933,29.377585,9.348139,12.851761,19.387988,17.508532,13.482943,0.096680,0,0,0,0
1086,-40.703068,102.583206,-42.561981,29.816492,-15.081534,0.556215,0.197649,20.247158,11.857179,11.198893,16.413571,15.059835,15.511677,0.086426,0,1,0,1
1087,5.727347,122.225479,-49.573452,29.996483,-23.464691,0.690464,0.331268,18.650721,12.591547,10.297480,17.991946,23.651264,16.299991,0.083008,0,0,0,0
1088,-31.165710,108.363388,-32.761166,45.388458,-11.348732,0.661171,0.258310,21.514323,8.701613,15.492077,18.479562,17.339290,16.568367,0.084961,1,0,1,0
1089,-30.512371,118.716965,-49.210407,32.291328,-13.554998,0.450702,0.308731,25.238883,13.242732,24.102020,20.978431,16.886917,17.819590,0.061523,0,0,0,0
1090,-38.209061,121.071625,-36.328194,40.338581,-12.907230,0.808425,0.291870,25.856846,10.933733,16.629315,17.583067,17.878160,18.660448,0.064453,0,1,0,1
1091,-13.991993,118.579208,-28.137932,46.804623,-12.726254,0.745090,0.277030,12.678528,5.829786,14.309274,18.551368,18.470361,14.380281,0.092773,0,0,0,0
1092,-45.582588,98.513695,-29.747654,48.884079,-3.436590,0.670188,0.210092,18.986027,12.233753,13.327199,16.648040,17.740490,20.475169,0.094238,0,0,1,1
1093,-10.128446,110.267441,-37.744637,25.408295,-18.239460,0.814582,0.286429,19.592884,11.472386,14.173486,10.395116,18.895442,20.412332,0.084473,0,0,0,0
1094,-25.552826,109.754608,-38.779198,39.648964,-3.491506,0.823340,0.243152,18.035390,9.527994,16.593854,11.051607,19.564294,18.128915,0.088379,1,1,0,0
1095,-0.562405,110.010803,-39.719627,48.749641,-14.995274,0.944517,0.307825,20.561218,9.256359,19.875280,16.656209,16.190508,24.783176,0.094727,0,0,0,0
1096,-16.967680,109.680603,-40.215538,45.600792,-5.576434,0.880346,0.254375,15.515764,7.301555,18.363835,16.327524,22.006914,18.754595,0.098633,0,0,1,1
1097,-22.778425,135.451172,-69.740250,11.367762,-14.507242,0.918098,0.284484,16.887778,11.808655,14.689853,10.461724,14.674568,21.454137,0.083496,0,0,0,0
1098,-46.074978,114.058250,-56.218651,18.727837,-10.750998,0.556134,0.219622,24.750353,8.552448,15.671197,14.730904,14.589109,18.360385,0.079590,1,1,0,0
1099,-13.251209,119.494827,-44.740387,35.681267,-19.350986,0.702805,0.348927,11.510968,12.290578,21.103101,23.608065,18.469030,19.023013,0.075684,0,0,0,0
1100,-15.117019,117.725632,-37.345394,32.513054,-19.565376,0.629075,0.278661,21.250848,7.024615,15.846564,20.898296,15.835775,15.576501,0.075195,0,0,1,1
1101,-6.604651,107.112503,-47.643990,19.769840,-13.324842,0.885421,0.277616,22.613150,10.991660,19.692271,14.419416,17.326522,15.023255,0.093262,0,0,0,0
1102,-20.591967,112.569916,-48.778511,23.688852,-13.459432,0.555979,0.226900,18.670223,14.954639,10.369123,18.437226,16.061729,18.399730,0.091797,1,1,0,0
1103,10.822808,131.761139,-40.858482,25.879242,-24.283886,0.919189,0.352261,20.140761,13.582642,13.477979,19.012039,15.995493,18.627484,0.095215,0,0,0,0
1104,-9.559580,125.187943,-24.498924,41.131397,-16.021416,1.182257,0.272550,24.249466,5.222702,16.386376,16.763814,15.663075,16.076999,0.074707,0,1,1,1
1105,0.904878,131.115204,-69.768631,32.899223,-18.259932,1.105877,0.330409,24.392830,4.257824,8.212412,15.722931,13.799565,18.710208,0.093262,0,0,0,0
1106,-13.146440,129.336761,-64.973602,29.642338,-18.462063,0.824712,0.319619,16.828272,8.428335,18.594668,17.039379,14.966024,14.974067,0.082520,1,0,0,1
1107,22.183455,128.801514,-43.806347,31.589630,-11.065958,0.874206,0.341888,19.155714,9.358861,15.681775,21.313305,15.604137,14.059186,0.090332,0,0,0,0
1108,-4.641972,114.431526,-27.920240,29.336966,4.884096,0.467603,0.227646,11.636679,6.148477,8.271107,13.951432,17.185543,15.404297,0.099121,1,1,1,0
1109,28.741755,113.347641,-45.005142,27.950459,-20.938442,0.744647,0.374641,21.430898,6.878506,16.079696,15.669239,14.444791,16.440709,0.104980,0,0,0,0
1110,6.335369,128.574402,-37.660194,34.597359,-20.637831,0.763711,0.316917,23.541892,7.489431,9.596079,19.835043,18.775734,16.793692,0.084473,0,1,0,1
1111,21.483471,112.558846,-31.722261,25.885336,-13.426013,1.133300,0.307663,12.217795,3.486455,14.197485,13.824547,17.726583,16.471777,0.090332,0,0,0,0
1112,-2.419779,101.329086,-20.414227,40.603928,1.757800,0.772980,0.257811,21.971377,9.340711,13.534856,17.761566,14.859612,15.940232,0.091797,1,0,1,1
1113,10.229241,129.286163,-67.171631,41.351669,-10.307787,0.849515,0.380356,20.895241,7.100919,17.911516,11.683779,15.415783,20.784587,0.096680,0,0,0,0
1114,-3.813667,137.872101,-68.794250,36.862320,-10.262751,0.887471,0.321703,16.390129,6.461730,12.926000,16.816884,14.882402,19.005629,0.095215,1,1,0,0
1115,30.860697,120.411285,-45.985474,26.241955,-3.167064,0.779046,0.339755,14.875991,7.889705,13.096925,13.874429,14.228234,18.291160,0.104004,0,0,1,0
1116,12.030046,116.485237,-28.233658,24.647554,-7.964675,0.760683,0.303150,35.521879,15.682535,17.208477,14.252749,11.804148,15.483140,0.086914,0,1,0,1
1117,46.586704,111.356285,-44.553772,0.381935,-11.538172,1.023943,0.384262,25.594897,16.014618,22.111589,15.457015,14.668006,13.483769,0.088867,1,0,0,0
1118,18.213543,108.159706,-35.127182,18.095398,-10.987444,0.690251,0.299130,23.937177,8.768435,12.755667,18.286412,13.364336,15.620539,0.101074,0,0,1,1
1119,25.332560,103.818436,-28.182983,22.695263,-1.753868,0.837509,0.343043,14.899717,8.122187,12.334907,16.239010,20.123869,14.235492,0.097656,0,1,0,0
1120,-1.134940,95.944870,-21.943741,29.469551,2.214931,0.529393,0.223890,12.907133,7.310550,12.662558,14.192934,14.955130,18.202391,0.093262,1,0,1,0
1121,25.284441,107.293915,-44.419643,14.336453,-8.350349,0.683825,0.338934,16.345426,11.533185,11.750038,21.417512,13.551233,16.541396,0.090820,0,0,0,0
1122,-0.751437,97.741974,-52.907013,13.631592,0.473395,0.691202,0.307318,24.372020,10.638448,13.216619,18.887118,18.211945,20.655746,0.098633,0,1,0,1
1123,20.302526,107.264511,-35.560654,18.796139,-6.346043,1.027306,0.330566,17.639491,9.937078,13.228064,19.466224,17.836847,16.901537,0.087402,0,0,0,0
1124,7.637081,97.505524,-28.086216,24.403004,-6.079098,0.606450,0.297570,13.329990,8.801511,38.367137,23.157027,15.032615,17.633914,0.098145,0,1,0,1
