subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1212,-2.992402,102.804779,-5.190588,38.796234,-11.129641,1.398289,0.284794,12.761145,8.464873,14.444628,11.295489,15.053024,16.443621,0.104980,1,1,0,0
1213,-83.080383,97.140282,0.992974,49.429501,5.305379,1.468099,0.261023,11.113452,8.434087,12.204539,20.043417,17.307935,16.491184,0.037598,0,0,0,1
1214,-12.141084,104.301773,-6.503622,36.601234,-10.368423,1.313668,0.281250,9.493253,13.293144,16.376786,14.918066,16.128569,17.471474,0.080566,1,1,0,0
1215,-91.698433,105.781273,9.355912,50.968506,3.668192,1.089686,0.257268,11.720646,8.858144,12.588551,11.143760,11.675289,13.346253,0.028809,0,1,0,0
1216,-99.448097,105.211533,11.413195,44.956879,-3.849560,1.163717,0.253328,14.332352,8.950917,15.982049,16.364475,13.326816,14.648075,0.036621,1,0,1,1
1217,-33.451191,63.364212,-1.033220,52.963028,3.646590,1.373867,0.297321,17.987773,12.939870,15.533561,12.527082,11.291393,16.120057,0.126465,0,0,0,1
1218,-9.898222,96.771469,-7.870378,36.944832,-10.463169,0.735102,0.259951,3.413503,7.578503,14.042451,20.421734,13.543617,15.855186,0.104004,0,1,0,0
1219,-8.592435,81.541794,-23.816887,32.464195,-8.358978,0.855172,0.263476,10.548203,10.786008,17.111140,16.899633,15.367475,12.598208,0.102051,0,0,1,0
1220,-23.738049,105.831421,-4.506666,40.371078,-10.120649,0.789432,0.244551,12.810793,6.474982,14.680094,23.271620,13.146487,14.450245,0.099609,1,1,0,1
1221,-28.565659,70.840591,-3.995786,43.425636,-5.942597,1.638805,0.232574,16.606531,17.011122,13.631958,14.398205,14.914484,12.673779,0.110840,0,0,0,0
1222,-10.290039,92.094498,-9.996482,30.373171,-17.909966,0.896246,0.239948,10.876309,8.007914,15.029147,21.679977,15.781995,14.600854,0.121582,0,0,1,0
1223,3.329277,97.379738,-12.421410,36.224201,-13.498764,0.754344,0.252763,12.537361,9.792905,19.641036,15.891899,15.553887,14.004595,0.113281,1,0,0,0
1224,-12.302793,100.033653,-1.816441,41.135033,-8.927958,0.882745,0.240567,17.484359,10.630229,20.989983,12.765728,16.075217,14.060823,0.109375,0,0,1,1
1225,-31.783455,61.638725,-4.612705,45.980232,-2.134991,1.890134,0.228315,18.870058,6.938168,13.012350,14.285916,18.053683,15.180160,0.145508,0,0,0,1
1226,3.264184,90.029892,-15.471602,31.452751,-21.072998,0.920533,0.241504,8.875396,5.181665,13.511791,16.100477,18.891625,15.495689,0.140137,1,1,0,0
1227,-77.526428,100.266785,-7.743647,39.232269,-3.929279,2.331355,0.211938,14.819901,11.278140,12.321143,20.675994,17.135467,15.872643,0.074219,0,0,1,0
1228,-6.071025,94.585114,-11.205059,35.109764,-11.732702,0.916577,0.227331,11.662854,7.483312,22.352388,17.034946,17.301854,16.387529,0.119629,1,1,0,1
1229,-30.606649,65.015198,-4.781534,41.589027,-1.228298,1.683721,0.224523,21.104457,11.323314,23.401928,16.670896,11.097383,14.803795,0.134277,0,0,0,0
1230,0.231670,91.740967,-22.875355,23.766840,-18.913826,1.165263,0.249538,7.767161,4.476928,20.117673,20.037788,20.232925,14.878344,0.133789,1,0,1,0
1231,-22.346443,68.301651,-5.632511,42.411705,-3.784638,2.571479,0.217148,21.694766,12.203324,16.987169,14.919487,12.014185,11.261554,0.150879,0,0,1,0
1232,-74.541336,95.127853,-1.412781,48.138992,4.623775,0.783385,0.239478,24.709603,5.484091,14.376560,25.415111,13.386185,12.001320,0.056641,1,1,0,1
1233,-26.211321,67.056511,-2.028033,46.568871,-3.160110,1.194076,0.234516,19.493113,13.969834,8.026695,11.769489,14.402822,12.849560,0.101074,1,0,0,0
1234,-15.510089,96.202911,-27.609211,29.176975,-13.771324,0.830508,0.252146,21.401694,4.402542,15.207557,20.809597,16.309748,12.614811,0.086914,0,0,1,1
1235,-3.739465,69.978317,-30.997465,25.833107,-19.933750,1.134444,0.230898,25.600445,12.719376,13.378248,17.714732,19.466087,16.232360,0.162598,0,1,0,0
1236,-78.361824,109.858315,-22.199894,25.096104,-4.387088,0.917921,0.204684,20.462360,7.592057,14.488322,19.330716,15.352592,15.739912,0.058105,0,0,1,1
1237,8.302061,76.630478,-20.073788,33.399422,-18.827110,1.401065,0.267190,14.899420,19.127082,11.789192,20.397804,16.246583,18.026140,0.134277,0,0,0,0
1238,-20.562042,86.729752,-31.963860,16.343260,-17.917854,0.872933,0.247246,14.347652,4.948587,16.238100,22.347587,17.948561,12.853675,0.089844,1,1,0,0
1239,-29.774557,65.400993,-8.803438,36.826111,-6.513828,1.906263,0.192172,18.787440,8.567974,13.683068,18.672650,11.905544,13.647005,0.154785,0,0,0,1
1240,-4.574076,84.916702,-25.501797,34.849678,-10.701397,1.367545,0.230585,21.942950,17.015684,10.500856,16.707531,13.660650,16.950733,0.142090,1,1,0,0
1241,-34.220226,60.895489,-11.072045,33.026192,-5.223569,2.041869,0.178340,31.709841,15.042634,11.265635,13.298736,14.328610,10.580322,0.179199,0,0,1,0
1242,-5.543770,90.865799,-32.293121,25.720924,-15.612593,0.956261,0.210446,21.203577,7.959606,16.215692,21.573023,14.266867,14.087462,0.139648,1,0,0,1
1243,-3.221963,71.357285,-21.317398,31.437744,-11.597659,0.854750,0.203653,17.292040,16.040065,18.346993,24.877997,17.973465,14.206115,0.180664,0,1,0,0
1244,-64.742134,107.451767,-25.368561,34.946434,4.425223,1.264169,0.182734,21.590528,13.180514,17.206695,17.017450,20.227723,18.457834,0.075684,0,0,1,1
1245,3.390303,66.331718,-28.442074,34.335052,-15.996521,1.413903,0.218610,24.017082,10.753354,17.270608,13.298097,20.138068,15.372334,0.185059,0,1,0,0
1246,-15.775457,81.820572,-39.031914,30.337357,-5.389277,0.811924,0.219881,21.277330,10.196262,22.536786,13.808161,18.176556,18.112977,0.128906,1,0,1,0
1247,-26.083744,72.836510,-8.335201,30.687222,-4.857064,2.155268,0.155523,18.743153,6.525959,6.001794,19.842557,15.880620,16.455390,0.182129,1,0,0,0
1248,-47.578705,104.027634,-27.981987,37.029583,3.491308,0.979077,0.194571,18.733600,5.707593,17.032986,15.327928,14.607998,17.233086,0.073242,0,0,1,1
1249,-35.700268,65.810669,-15.972034,30.748974,-8.906337,2.352798,0.156690,22.256837,4.688898,14.451857,12.166673,14.901532,15.742006,0.188965,1,0,0,1
1250,4.915805,71.075439,-35.771500,27.164726,-23.806202,0.839358,0.218216,10.391115,11.527396,19.758472,12.847243,17.746301,16.368809,0.185547,0,1,1,0
1251,-30.139641,69.730232,-10.451241,38.938206,-5.608755,2.136768,0.143388,26.905883,11.672318,10.955917,16.433320,14.907020,15.177634,0.200195,0,1,0,0
1252,-3.892158,68.732262,-28.572065,36.835663,-12.350653,1.136461,0.213010,18.187674,11.520871,15.939942,14.137848,16.904067,13.877831,0.164062,0,0,1,1
1253,-40.236347,59.247375,-18.591225,31.099121,-8.824451,1.868729,0.131030,21.675670,7.291011,9.893704,12.318061,13.428206,16.493393,0.246094,0,1,1,0
1254,-5.024474,60.763344,-34.355400,31.235842,-16.900412,0.846809,0.197253,18.471288,6.262382,11.372742,19.611712,17.491881,14.647093,0.198730,1,0,0,1
1255,-35.324894,67.579155,-13.403187,32.584763,-7.126135,2.212452,0.135162,23.592951,6.814715,9.481902,11.689717,13.043565,13.071411,0.212891,1,0,0,0
1256,-8.338933,66.565453,-27.737286,27.745857,-16.179604,1.121950,0.181572,24.424297,9.556625,11.082569,12.375140,15.509337,13.294388,0.200195,0,0,1,1
1257,-38.712341,87.143967,-12.948586,27.824436,-4.076466,2.664294,0.186086,18.944267,12.715615,12.337850,14.313313,13.825299,12.880252,0.110352,1,0,0,0
1258,-15.839345,60.369820,-33.773800,33.813271,-24.948811,1.263057,0.224204,10.276939,13.763626,14.153846,10.712140,20.795859,18.424868,0.188965,0,0,0,1
1259,-39.036922,69.895859,-20.596333,27.816097,-19.780888,1.743155,0.163687,38.047265,12.795568,11.841230,13.416225,15.421061,19.723397,0.125000,0,0,1,0
1260,-6.175717,67.905685,-28.103682,28.781235,-27.191849,1.562385,0.228770,15.322338,17.420688,12.332565,16.190525,16.539305,14.727155,0.172852,1,1,0,0
1261,-38.031586,81.753593,-18.904217,21.990967,-18.672462,2.260653,0.177346,35.347167,10.847485,18.432777,12.293673,13.885680,16.241575,0.124512,0,0,0,1
1262,-6.819399,54.642250,-37.186897,22.606049,-32.712914,1.451181,0.214339,19.451937,17.326946,15.045235,14.952468,16.803585,14.522380,0.191895,1,0,0,0
1263,-26.416683,78.968033,-6.107110,32.285351,-4.464500,1.873695,0.212268,18.946539,9.462177,17.074082,12.135477,13.687646,14.959304,0.145020,0,1,0,0
1264,-2.180928,93.093163,-4.813522,43.890274,-7.986358,1.280590,0.274843,9.091563,8.071404,25.569629,20.977726,15.481527,14.646357,0.129883,0,0,1,1
1265,-119.356850,67.042397,10.092167,52.766399,16.759018,0.335286,0.222454,18.050441,10.479514,17.157127,11.309748,13.644660,16.144123,0.044922,0,0,0,0
1266,-130.976456,107.350311,-7.319932,33.770081,12.457594,1.755825,0.430949,15.317752,14.119371,11.554396,14.026663,17.394221,16.491176,0.006348,1,0,0,0
1267,-87.519745,79.391754,3.045882,45.403854,4.463737,1.020078,0.394243,16.369440,7.957290,18.207350,20.328935,20.727817,25.165976,0.017090,0,1,0,0
1268,-102.940910,67.101501,2.494741,48.602173,11.278711,1.203665,0.386737,15.281673,11.728999,21.670912,15.252525,21.364241,23.660350,0.021973,0,0,0,1
1269,-101.171028,66.596405,7.757454,48.185585,4.109885,1.317181,0.374754,18.157038,8.955645,19.446881,14.178169,23.144560,23.499588,0.021484,0,0,1,0
1270,-80.477188,59.799679,-2.829369,50.047626,-0.343424,2.381246,0.340214,16.085790,16.090044,19.696499,18.159073,20.377544,18.763795,0.040039,1,0,0,0
1271,-107.727646,62.002808,7.971945,49.396927,5.352017,1.099733,0.311607,19.151369,11.395757,26.656099,13.844564,24.247454,23.683546,0.041016,0,0,0,0
1272,-114.842552,56.409817,3.643713,43.301773,2.317475,0.579740,0.289986,18.573964,15.334641,26.388118,12.274239,27.107144,25.598346,0.053223,0,1,0,1
1273,-77.646324,87.600212,-5.519388,40.779922,-14.048101,0.471065,0.256148,16.829649,6.025808,10.585385,22.853326,20.084066,20.476615,0.099609,1,0,0,0
1274,-125.976112,82.008995,11.142569,38.505287,-6.203933,0.263843,0.214794,12.400953,8.202745,12.940454,26.690231,23.313418,27.803696,0.102051,0,1,1,0
1275,-112.127449,76.068527,18.524776,41.415249,-8.730417,1.869481,0.220168,9.372681,15.448587,7.900762,28.088777,27.738942,23.472083,0.104492,1,0,0,1
1276,-130.734299,65.207062,8.585423,33.895439,-11.516451,0.495427,0.198135,12.621758,6.228149,14.278497,25.604619,26.135677,24.969853,0.130859,0,1,1,0
1277,-122.387367,66.996078,5.201387,31.405689,-13.523343,0.830475,0.204550,6.829545,5.175219,23.779779,27.150610,30.370364,27.297702,0.116699,0,0,0,1
1278,-103.481262,82.998299,13.177345,29.515070,-19.142525,0.355760,0.208627,4.581647,2.736027,17.738390,28.564855,23.431448,26.127119,0.139648,1,0,1,0
1279,-14.188982,111.906647,-8.930334,40.000977,-6.492290,1.228967,0.339936,25.925553,10.054449,16.069141,15.222218,19.306940,17.949384,0.057129,0,0,1,0
1280,-31.141897,89.520233,-1.527143,44.249107,-26.280121,0.564116,0.225479,13.170136,10.537224,13.983209,17.940615,22.769577,19.499543,0.116211,1,1,0,0
1281,-59.871063,55.294357,10.844392,50.725952,-1.488226,1.394953,0.219228,14.318756,7.639988,13.095701,14.173275,12.724107,12.895744,0.069824,0,1,0,1
1282,11.889449,77.037857,-1.823365,42.632370,-14.694710,1.359424,0.282048,10.526075,9.357144,15.015582,20.313474,15.253958,15.041491,0.192383,1,0,0,0
1283,13.164258,75.592392,-11.823411,45.291855,-7.057139,1.201278,0.308072,10.218429,16.547086,11.053228,16.521459,18.940476,14.511538,0.133301,0,0,1,1
1284,10.495955,79.602036,-7.484673,46.246738,-5.707131,0.690946,0.318438,8.319189,7.939527,16.420932,14.483729,19.161822,17.342213,0.123535,1,0,1,0
1285,-45.498177,65.478012,5.343831,55.492367,0.053809,0.960816,0.265980,16.948783,7.402303,11.751428,10.573344,12.311674,10.963129,0.062988,0,1,0,0
1286,11.409696,71.104507,-11.086081,43.402142,-5.883198,1.115672,0.299791,11.121886,7.435443,17.034225,19.425009,16.113843,17.288969,0.149414,0,0,1,0
1287,15.089637,80.942459,-14.914669,40.668137,0.423432,1.219289,0.304292,11.294538,11.022460,14.750909,12.725783,15.039467,16.174139,0.156738,1,0,0,0
1288,-15.258699,81.649414,-1.403042,46.253448,-4.331833,0.542415,0.299469,13.243106,16.829675,19.696268,16.193482,16.566962,16.243284,0.092773,0,0,1,1
1289,-56.023430,66.999557,12.389847,56.174438,-1.195599,1.576788,0.263375,14.098934,11.170355,13.199628,11.857016,12.580527,12.757212,0.039062,1,0,1,0
1290,5.116637,66.233139,-16.796627,32.403549,-13.271477,1.386362,0.305686,13.970687,18.731429,18.383311,23.270906,14.372973,20.777585,0.149414,0,0,0,1
1291,2.754553,73.199783,-10.687143,34.785252,-12.765956,0.597906,0.282483,11.013357,8.248483,17.798545,15.407096,17.381618,15.763223,0.147461,1,1,0,0
1292,8.967898,76.539093,-6.229578,45.987617,-4.037801,0.941151,0.317015,9.283231,11.285734,21.263633,17.897807,14.870365,13.723607,0.115723,0,1,0,1
1293,-51.731331,67.653412,13.148071,55.558205,0.146318,0.936515,0.258337,14.508547,6.205149,13.392701,13.295802,11.173744,17.969419,0.054688,0,0,1,0
1294,13.504136,70.654297,-14.034821,42.999962,-1.371022,1.379268,0.311160,11.312320,8.272349,19.002067,15.215612,16.395658,16.698905,0.145996,0,1,0,0
1295,18.091858,84.494247,-11.259310,36.980675,-11.433470,0.711388,0.285583,15.365312,9.538303,17.314264,13.758458,16.164710,13.450115,0.138672,0,0,0,1
1296,-7.211534,82.694016,-5.958100,38.168121,-7.222790,0.929119,0.272472,9.221687,10.533720,17.266979,17.282726,14.147614,18.384657,0.138184,1,1,0,0
1297,-54.390156,64.384293,8.543446,56.045799,6.137952,0.970132,0.266816,14.881827,9.159460,16.086165,11.669946,16.745048,13.197733,0.039551,1,0,1,0
1298,16.197477,70.614670,-13.109379,37.662701,-13.314314,1.404879,0.294294,19.927266,8.691686,20.169447,23.581505,22.022513,15.526989,0.161133,0,1,0,0
1299,6.983645,75.215775,-8.186710,42.590916,-13.142524,0.719457,0.285276,10.595444,6.030309,13.773121,17.202916,17.235913,18.395613,0.135742,0,0,1,1
1300,3.272830,68.670120,-22.694336,26.388447,-13.721170,0.767107,0.281519,12.515319,5.416510,20.065429,15.291026,18.270388,17.234335,0.152344,0,1,0,1
1301,-51.012661,61.466251,9.349113,58.908073,3.497680,1.576030,0.256053,14.787298,11.885191,13.129161,10.649061,17.088454,12.611160,0.054199,1,0,0,0
1302,14.721801,73.211273,-2.796485,45.652428,-9.880206,1.546537,0.285036,11.091053,4.467932,12.737882,19.797690,16.769683,13.688301,0.154785,0,0,0,1
1303,14.829999,77.794357,-15.989407,40.850487,-13.100170,0.856716,0.286127,12.469786,12.128262,15.034603,19.187132,15.808325,15.098738,0.155273,0,1,0,0
1304,-8.789173,81.916046,-9.440252,40.418427,-6.897473,0.619510,0.272313,12.817163,9.592385,17.881251,12.425218,18.513152,17.247219,0.120605,0,0,1,1
1305,-55.403023,59.942543,12.802980,63.496029,10.801147,1.247973,0.273925,16.013244,5.840107,14.271337,13.487689,12.064238,11.605291,0.061035,0,1,0,1
1306,13.290559,72.013992,-10.901926,40.975037,-10.717562,1.539880,0.294464,9.911919,4.269788,19.355256,24.177443,14.842817,16.373754,0.163086,0,0,1,0
1307,6.052805,70.137642,-17.093111,32.316730,-13.138523,0.750019,0.288214,15.122623,13.737366,13.338359,16.916705,16.961570,18.535982,0.152832,1,1,0,0
1308,0.727071,72.860626,-5.340848,44.136024,-11.603638,0.911405,0.267716,16.990349,12.231055,15.171264,18.032954,20.261807,16.980203,0.169434,1,0,1,0
1309,-48.588676,64.294640,10.971678,55.464100,-2.433529,1.596358,0.255176,17.126613,8.118716,13.964689,19.801902,11.328490,13.414415,0.061035,0,0,0,1
1310,12.029759,65.049973,-17.159784,36.884274,-16.464573,1.358158,0.313839,12.638994,12.362883,16.605839,18.256679,15.749805,21.315335,0.166504,1,0,0,0
1311,14.758963,78.464920,-7.438798,41.387325,-9.625440,1.302930,0.289078,13.714686,10.287017,10.751276,14.856488,18.582572,14.069004,0.153809,0,0,1,0
1312,-14.716712,84.012558,-4.404593,50.914955,1.198429,0.953282,0.270174,36.401902,7.506065,11.007742,13.712802,14.448751,16.653558,0.108398,1,1,0,0
1313,-52.178398,66.887825,12.069443,54.875595,-1.397864,1.199862,0.272757,15.505522,8.604353,13.820240,11.793539,11.869675,14.768701,0.041504,0,1,0,1
1314,4.363382,73.053192,-11.508835,39.756561,-8.563769,1.134042,0.315194,14.740844,10.133133,14.493923,17.928990,13.955156,12.235825,0.128418,1,0,0,0
1315,2.484522,74.392609,-7.962422,43.238705,-15.624199,1.064020,0.302653,13.762017,8.518477,16.937936,16.018666,13.956147,13.510296,0.127441,0,0,1,1
1316,8.656738,84.796310,-11.542017,37.007332,-9.275512,0.607299,0.320929,11.300613,8.504763,17.515698,16.718206,19.841348,17.119572,0.114746,1,0,1,0
1317,-49.463696,65.820702,16.757317,62.631081,5.153302,1.285784,0.283138,14.220728,12.607743,19.158648,16.710025,12.576053,15.019739,0.043457,0,1,0,0
1318,15.132623,79.657547,-18.439594,38.720131,-15.098297,1.053555,0.325338,18.055666,8.532037,14.476414,10.275481,12.870686,15.682936,0.117188,0,0,1,0
1319,16.643278,78.808411,-17.432138,37.562725,-9.223220,1.116702,0.287128,19.987831,6.968103,10.218753,12.074078,14.143936,15.047587,0.138672,1,0,0,0
1320,-12.650863,87.998085,1.082320,47.601009,-9.242653,1.025500,0.285868,9.858214,8.349095,15.372534,23.286735,19.858122,14.539640,0.087402,0,0,1,1
1321,-52.591820,67.988480,11.472660,52.830910,-1.739889,1.080943,0.277625,14.336824,10.849582,14.100238,15.633848,11.171877,10.680710,0.041992,1,0,0,0
1322,11.564909,79.222061,-10.078115,44.460434,-7.696915,1.100140,0.308932,14.367801,15.373554,11.024286,9.848196,13.842648,14.721923,0.138184,0,0,1,0
1323,-0.207856,87.862190,-7.718683,42.073425,-9.619475,0.555171,0.295859,9.064579,7.542015,13.295316,17.399869,15.962113,16.938595,0.113281,0,0,1,0
1324,-2.386108,63.020172,-19.920319,45.994995,0.487131,1.018612,0.287524,14.589679,16.280145,15.917092,10.786528,10.281342,16.912004,0.139160,1,1,0,0
1325,-57.793324,65.393951,16.470798,60.439880,2.509115,1.146535,0.278592,13.499461,8.730554,16.089612,12.099069,13.711825,12.836963,0.040527,0,0,0,1
1326,12.278691,72.297699,-19.659420,38.751759,-6.412039,1.181850,0.319708,12.924802,7.808865,9.361819,14.077307,15.325196,16.806625,0.130859,0,1,0,0
1327,-7.810388,85.249191,-5.748921,45.614586,-7.176491,0.531115,0.300034,10.584069,12.753701,8.272878,12.384453,14.988455,16.552638,0.093750,0,1,0,0
1328,21.678667,78.985489,-16.627964,34.373413,-11.300306,0.781070,0.301949,11.325754,11.545599,11.645679,13.675576,17.186600,14.969237,0.147461,1,0,0,1
1329,-54.404449,66.822426,12.302240,53.130836,2.245264,1.029214,0.267031,12.736037,8.375349,14.995063,13.659840,14.048805,13.107114,0.043945,0,0,1,0
1330,11.604321,77.371536,-15.576533,43.492142,-3.339283,1.235517,0.329723,13.671688,5.843666,14.659264,15.195004,17.472619,16.642602,0.134766,1,0,0,0
1331,9.954946,72.504898,-13.596863,41.460880,-2.766740,0.702100,0.297172,8.364653,11.514963,16.447451,15.704708,19.431477,18.118679,0.147949,0,0,1,1
1332,9.884044,73.826820,-20.869629,30.611580,-10.055191,0.789958,0.298155,14.234356,5.698957,20.730459,22.711963,19.040196,21.517243,0.153809,1,0,1,0
1333,-49.829674,68.265030,6.564732,51.029266,3.504454,1.282053,0.263289,17.670445,9.850394,17.319607,14.765215,15.249700,14.735041,0.053223,0,1,0,0
1334,7.587503,74.240448,-6.017390,44.474072,-5.530664,1.372079,0.334181,14.610692,5.372485,11.266802,20.446350,14.929368,16.433863,0.129395,0,0,1,1
1335,10.371051,75.967819,-8.542966,37.975525,-10.489082,0.814665,0.299349,16.738383,4.384233,14.323578,14.916308,15.090509,13.922141,0.133789,1,0,0,0
1336,7.159250,72.275833,-11.436613,42.148907,-7.068260,0.748518,0.295239,11.634664,10.844286,16.182128,16.745799,15.815698,16.812344,0.157715,0,1,0,1
1337,-53.934738,63.039833,10.979704,58.868317,-0.479892,1.484859,0.254880,20.866431,11.068842,17.349830,16.218201,14.258019,14.181840,0.049805,0,0,1,0
1338,22.015909,74.058250,-12.934030,44.735291,-4.631217,1.405702,0.284492,11.431317,8.400401,16.525022,15.327991,15.414530,16.598049,0.156738,1,1,0,0
1339,12.207564,72.049889,-15.362159,35.462791,-13.918997,0.698452,0.298337,14.767535,15.022081,16.369276,13.282868,19.031730,18.227335,0.147949,0,0,0,1
1340,17.880739,82.108429,-12.101749,37.744141,-16.141306,1.223762,0.299411,20.372942,7.595707,14.737536,15.823559,18.285695,16.491414,0.155273,1,0,1,0
1341,-49.868992,64.524117,10.400797,58.482986,4.684444,1.442919,0.277125,16.422049,10.827607,11.521229,14.789894,10.891968,12.823882,0.055176,1,0,0,0
1342,-0.462250,41.177574,-22.205818,36.903442,-12.226753,1.794773,0.252446,16.498806,19.408951,16.638313,10.924661,17.029186,14.880911,0.229980,0,1,1,0
1343,-45.455563,68.689026,14.106974,56.212669,0.022265,0.826584,0.291919,16.422205,7.130768,14.137336,11.264221,13.613073,13.918077,0.050781,0,0,1,0
1344,9.429760,65.396027,-12.481249,28.397808,-28.248932,2.195393,0.266849,15.444763,8.152809,11.489832,18.501986,18.136830,19.479884,0.218750,1,1,0,0
1345,-37.648560,59.316559,14.401999,54.409714,-3.154615,0.902080,0.298476,14.851693,11.703648,17.895122,10.749115,10.759391,14.994947,0.057129,0,1,0,1
