subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1962,29.087101,88.930382,-19.711897,54.786610,-24.621082,0.637735,1,0,0,1
1963,57.719269,80.028191,-19.821112,56.584930,-23.183273,0.895405,0,1,0,0
1964,53.278503,79.587997,-24.198233,52.721825,-26.285046,1.036661,0,0,1,1
1965,51.279213,79.080956,-28.634109,44.295380,-16.862461,0.970081,0,1,0,0
1966,52.229149,87.867439,-29.651352,42.083351,-26.326942,0.607855,1,0,0,1
1967,63.168739,79.776909,-32.022488,48.202950,-29.155106,0.916147,0,0,1,0
1968,57.744770,83.630219,-29.348406,48.031372,-21.162750,0.979854,1,1,0,1
1969,60.288975,66.645508,-49.416260,62.217525,-1.039062,1.043373,0,0,0,0
1970,36.564732,58.187698,-49.511700,59.608627,9.448132,0.685557,0,0,0,0
1971,40.101772,30.943798,-73.673019,36.803673,-21.224098,0.498472,0,0,0,0
1972,35.500832,7.514144,-70.128922,60.959610,-28.879282,0.646371,1,0,1,1
1973,58.572750,99.254181,-23.785894,50.726898,-24.318371,1.167389,0,0,0,0
1974,34.377106,82.543320,-18.495972,58.345322,-25.094486,1.427546,0,0,0,0
1975,-10.279819,135.845871,-60.533607,50.381340,-26.720757,1.185447,0,0,0,0
1976,-156.448074,81.546204,-46.735970,54.836929,-28.660061,0.477164,1,1,0,1
1977,64.991959,90.012192,-33.576107,55.666187,-10.937485,0.595717,0,0,0,0
1978,42.056652,71.016426,-38.861988,63.468754,0.966503,1.027922,0,0,0,0
1979,33.062416,79.082306,-52.811821,49.192848,-15.169222,1.021096,0,0,0,0
1980,39.507187,86.033203,-48.667252,38.045025,-39.379944,0.857791,0,0,1,1
1981,59.734528,74.047287,-25.884809,67.789330,-33.200008,1.075502,0,1,0,0
1982,51.284191,70.934937,-29.931250,67.658600,-30.690258,0.827718,0,0,1,1
1983,34.705891,92.864334,-28.861343,55.112000,-15.611433,0.590846,0,1,0,0
1984,13.053532,97.936691,-8.920858,37.781612,-11.629684,0.535100,1,0,1,1
1985,61.072144,85.225601,-22.228859,49.050774,-29.170994,0.945320,0,0,0,0
1986,40.119926,76.835831,-37.945461,44.556995,-29.150711,1.005247,0,0,1,0
1987,33.329365,68.198669,-46.689106,49.151573,-32.855640,0.882487,0,0,0,0
1988,41.792671,70.109360,-43.940842,53.382580,-32.618416,0.946873,1,0,0,1
1989,64.559021,86.747169,-27.258545,44.846249,-17.269653,0.599417,0,0,0,0
1990,34.440849,78.994621,-25.392643,47.152611,-22.147705,0.869781,0,1,0,0
1991,20.613897,77.181564,-49.499992,56.939957,-32.064507,0.754893,0,0,0,0
1992,27.641150,66.794533,-39.678116,66.365326,-34.930939,1.431989,0,0,1,1
1993,44.801571,84.406448,-18.832335,58.210907,-17.323116,0.536514,0,0,0,0
1994,3.392323,94.926971,-40.002819,73.833336,-17.163239,0.821267,1,0,0,0
1995,51.975002,80.318863,-28.600176,46.125820,-21.198414,1.162963,0,0,0,0
1996,49.206688,66.594238,-38.673145,41.557320,-23.177828,1.111372,1,0,0,1
1997,48.164864,96.734848,-22.764330,48.012222,-12.977957,0.535782,0,0,0,0
1998,-11.101556,91.143463,-35.755577,64.862167,-5.001566,0.826783,0,0,0,1
1999,40.048943,68.662399,-37.466423,40.342072,-16.803108,1.528732,0,0,0,0
2000,48.442371,71.070381,-34.796745,30.330919,-26.651733,1.141968,1,1,0,0
2001,40.143745,100.194046,-20.092373,53.095226,-2.436610,0.475786,0,0,0,0
2002,-22.844131,92.034866,-28.241354,65.230721,-9.388546,0.797029,0,0,1,0
2003,34.713673,66.320137,-41.554424,39.752274,-12.110262,0.909273,0,0,0,0
2004,49.588753,75.781815,-33.793621,31.945526,-25.530556,0.880489,1,0,0,1
2005,43.324921,96.486084,-19.277504,46.112621,-11.797529,0.504704,0,0,0,0
2006,-3.366305,89.229507,-24.813206,51.677299,-1.931446,1.163882,0,1,0,0
2007,28.719530,64.561211,-34.117668,34.570431,-30.193485,1.210382,0,0,0,0
2008,41.131191,68.943146,-29.201603,37.926781,-20.232433,1.044365,0,0,1,1
2009,40.001312,91.075424,-21.576408,50.927940,-4.459455,0.338481,0,0,0,0
2010,-20.330061,88.883240,-11.878391,52.596184,-17.311268,1.042790,0,1,0,0
2011,26.289923,61.892967,-32.249580,34.490616,-32.092133,1.093734,0,0,0,0
2012,38.506969,69.326447,-24.771393,42.072777,-26.220730,0.769890,1,0,0,1
2013,39.011070,93.689560,-12.552818,49.642693,-14.436159,0.569672,0,0,0,0
2014,-23.434141,78.906860,-6.285156,71.653229,-3.419865,0.710669,0,1,1,0
2015,43.402672,94.671875,-21.154186,46.290108,-18.999626,0.597040,0,0,0,0
2016,17.391212,88.331360,-12.635815,47.576805,-11.909002,0.996482,1,0,1,1
2017,53.848999,74.027985,-24.675888,56.430847,-17.529690,0.469331,0,0,0,0
2018,28.928232,69.605858,-18.222713,61.824314,-19.052414,1.011663,0,1,0,0
2019,9.792689,44.410816,-39.394989,58.587379,-37.347408,0.849408,0,0,1,0
2020,10.658926,45.100227,-44.093414,49.111324,-38.526924,0.828247,1,0,0,1
2021,56.141232,85.378662,-20.037266,52.961006,-14.274515,0.880657,0,0,0,0
2022,29.892492,87.890717,-17.800806,50.823349,-18.424793,0.902313,1,0,0,0
2023,-15.806174,51.096077,-46.966480,39.448189,-40.136932,0.845497,0,1,0,0
2024,-14.560584,63.745132,-49.185753,44.283573,-46.949879,1.174548,0,0,1,1
2025,35.578350,91.726852,-19.451813,54.963272,-7.816537,0.513791,1,0,0,0
2026,-16.360189,76.146439,-19.165051,60.717789,-19.979717,1.353310,0,0,1,0
2027,36.863178,73.401245,-35.363686,37.040359,-29.206663,1.025696,0,1,0,0
2028,37.107243,71.197067,-34.167088,38.686974,-28.994219,0.609911,1,0,0,1
2029,45.887375,101.169525,-17.769646,42.883411,-14.145164,0.649253,0,0,1,0
2030,1.820632,101.472168,-24.774132,44.124077,-10.868088,1.467997,1,0,0,0
2031,24.934418,66.861771,-37.715866,27.411747,-24.250927,1.095538,0,1,0,0
2032,32.980389,76.352150,-41.083103,20.557726,-34.599651,0.776971,1,0,1,1
2033,47.074348,84.314880,-18.688683,52.534477,-19.085135,0.528086,0,0,0,0
2034,22.856394,68.717445,-21.009575,57.036839,-21.797173,1.040870,0,0,0,0
2035,-168.862930,63.245537,-9.833635,60.405247,-19.711552,0.175604,1,1,0,1
2036,54.924202,95.412148,-23.090418,39.952045,-23.995762,1.078003,0,0,0,0
2037,26.579763,69.683228,-18.575073,65.347992,-18.283215,1.139295,0,0,0,0
2038,-175.040527,60.875099,-9.893126,66.797012,-1.582135,0.365869,1,1,0,1
2039,46.402145,95.356712,-27.924089,49.265594,-27.559774,0.527272,0,0,0,0
2040,25.725428,67.510452,-21.205034,67.619545,-23.753246,1.211183,0,0,1,1
2041,44.314732,68.075661,-35.873055,39.423725,-34.395866,0.685201,0,0,0,0
2042,-249.261612,104.283730,34.316460,50.684959,-9.774832,0.043298,1,0,1,0
2043,45.625557,66.424843,-38.624962,41.981430,-32.483154,0.657751,0,0,0,0
2044,-292.639435,123.091446,73.663162,42.306808,-13.054228,0.037156,1,1,0,0
2045,59.464737,82.009201,-46.890923,37.799759,-34.526897,1.002453,0,0,0,0
2046,-158.202881,134.510010,-19.584957,34.174110,-5.643570,0.353289,0,1,0,1
2047,52.730442,75.267303,-43.343922,46.605988,-32.913338,0.752469,0,0,0,0
2048,-304.466370,134.710297,69.523972,40.789230,-0.923317,0.102229,0,0,1,1
2049,65.591492,87.711838,-32.470879,42.454559,-35.069313,1.100667,0,0,0,0
2050,55.551403,72.701630,-37.928802,40.982807,-26.921593,0.954206,0,1,0,0
2051,28.146431,49.879707,-47.171715,42.581425,-30.040998,0.899283,0,0,0,0
2052,14.869189,45.070190,-57.548836,45.864281,-26.078074,1.067242,1,0,0,1
2053,64.381088,75.239578,-34.815773,39.729031,-22.908016,0.834832,0,0,0,0
2054,44.769333,78.568443,-35.690044,41.530922,-21.000507,0.675953,0,0,1,0
2055,-7.927329,51.849495,-50.125790,53.258461,-11.322249,0.432533,0,0,0,0
2056,-8.804443,30.274527,-34.440742,52.024952,-21.155785,1.124831,1,1,0,0
2057,34.477901,71.035706,-25.204334,44.777340,-25.010653,0.566771,0,0,0,0
2058,-25.592838,77.802322,-44.527782,62.358673,-12.342268,0.728825,0,0,0,1
2059,21.981152,64.002197,-31.741421,36.750488,-15.378828,1.134180,0,0,0,0
2060,18.156656,64.610168,-34.041412,41.243111,-15.183742,1.135202,1,0,0,1
2061,28.533306,77.688644,-37.010864,33.242046,-10.618091,0.351057,0,0,0,0
2062,-57.187141,102.217148,-39.765503,52.303673,-1.767674,0.276736,1,1,0,0
2063,35.666615,78.913513,-34.472855,37.771175,-12.817635,0.643994,0,0,0,0
2064,21.129698,76.862633,-22.613838,41.899433,-17.469440,0.553261,0,0,1,1
2065,45.841030,64.138062,-39.049236,62.631016,-18.013174,0.926544,0,0,0,0
2066,16.257069,46.317902,-30.758078,79.579735,-12.742103,0.983157,0,1,0,0
2067,32.153404,45.610695,-36.611237,51.791214,-38.715927,1.076717,0,0,0,0
2068,26.701664,50.366394,-38.371605,49.894192,-30.966568,0.665614,1,0,0,1
2069,42.032730,64.132095,-36.089119,44.060909,-28.834026,0.518807,0,0,0,0
2070,-4.481580,54.079445,-28.697842,70.381470,-23.380184,0.797214,0,0,1,0
2071,30.718813,58.925468,-40.408798,38.031620,-36.630821,1.188921,0,0,0,0
2072,10.528085,53.932610,-33.267456,46.870708,-24.659813,0.642841,1,1,0,0
2073,27.448399,77.658867,-36.983177,45.265533,-18.476475,0.476722,0,0,0,0
2074,-33.741436,69.342255,-37.531445,65.271912,-21.187267,0.512223,0,0,1,0
2075,13.496840,57.106045,-36.220428,34.473831,-21.257362,1.571513,0,0,0,0
2076,5.151540,59.078140,-28.418411,45.460793,-19.355587,1.079288,1,0,0,1
2077,30.035107,78.699051,-34.385735,37.735554,-16.512192,0.558191,0,0,0,0
2078,-54.156086,98.714355,-27.133774,70.023376,-2.115676,0.418485,0,0,1,1
2079,12.918862,75.957489,-30.727928,40.899532,-15.492090,0.535833,0,0,0,0
2080,-1.474154,78.521210,-12.187954,56.150799,-5.871562,0.878286,1,1,0,0
2081,41.446377,67.514404,-37.760586,57.877846,-28.722622,0.686825,0,0,0,0
2082,44.012844,64.606117,-24.577663,66.508270,-16.621853,1.114093,0,0,1,0
2083,14.231384,30.036964,-45.805393,54.579536,-32.317726,0.665101,0,1,0,0
2084,-9.426719,16.809402,-62.206223,42.886280,-41.476215,1.065380,1,0,0,1
2085,53.435059,71.913139,-35.218479,42.760284,-23.468300,0.935935,0,0,0,0
2086,33.885498,70.901642,-25.015795,55.414383,-22.725876,1.206627,0,0,0,1
2087,-18.560888,46.127991,-47.391624,44.852409,-40.852543,0.735832,0,0,1,0
2088,-47.464985,35.207161,-63.480438,34.601215,-50.120598,0.849131,1,1,0,0
2089,37.581989,67.588028,-32.171211,56.570354,-41.545998,0.632511,0,0,0,1
2090,14.116192,40.856258,-31.567051,68.897865,-27.778137,0.871764,0,1,0,0
2091,37.165146,54.016888,-39.898003,43.749687,-38.559227,0.997760,0,0,1,0
2092,25.132866,53.186806,-45.500759,34.603928,-47.703491,1.146141,1,0,0,1
2093,42.350292,73.539505,-39.347130,39.623936,-26.498951,0.425495,0,1,0,0
2094,5.358117,65.051590,-28.888893,62.901291,-28.540623,0.699036,0,0,0,1
2095,23.511824,62.985435,-45.464050,35.911728,-48.608822,0.900809,0,0,1,0
2096,5.882912,69.704369,-45.429169,26.737381,-44.771431,1.214076,1,1,0,0
2097,34.857761,108.973206,-31.203918,45.728462,8.832380,0.697257,0,0,0,0
2098,-20.943447,91.800133,-30.064705,54.273563,8.036921,0.912802,0,0,0,1
2099,5.392013,57.383610,-26.526117,41.843830,-40.441750,1.648987,0,0,0,0
2100,-28.536343,75.391052,-43.656998,24.374458,-15.296904,0.935822,1,0,0,0
2101,11.005765,90.988396,-49.375858,26.378674,-15.139554,1.418743,0,0,0,0
2102,-27.554352,64.536629,-47.658268,21.701298,-21.927151,0.828242,0,0,1,0
2103,-22.893658,50.794205,-37.657509,36.654343,-35.018402,0.924074,0,0,0,0
2104,4.355741,35.824188,-28.388062,25.436203,-30.520111,0.806969,0,1,0,0
2105,32.747231,87.892998,-57.815208,12.504894,-27.047562,0.859676,0,0,0,0
2106,-1.696750,50.670860,-65.796341,39.404045,-20.928078,1.153990,0,0,0,1
2107,-5.696658,49.390358,-37.821354,41.200714,-42.096138,0.849416,0,0,0,0
2108,-0.013000,29.265354,-30.477837,46.227451,-45.616180,0.940933,0,1,0,0
2109,36.474194,61.840874,-50.797211,29.410633,-31.983898,1.548676,0,0,0,0
2110,14.260937,40.749886,-44.082642,40.324333,-39.831169,0.997389,0,0,1,0
2111,-1.345078,30.424690,-43.585964,55.828022,-42.476845,1.311926,0,0,0,0
2112,6.449014,47.569077,-45.086723,44.392895,-48.898170,1.101676,1,1,0,1
2113,18.951040,127.037811,-5.569668,37.009285,-14.153618,0.520599,0,0,0,0
2114,-27.760935,128.277313,-40.573837,29.702560,-0.374937,0.919396,0,0,1,0
2115,18.532242,113.478729,-8.366868,37.213852,7.725136,1.852993,0,0,0,0
2116,25.818417,113.109756,-18.741470,45.447571,5.667287,0.785157,1,0,0,0
2117,-91.436127,99.533722,-68.656418,42.000980,-27.978966,0.735089,0,0,0,0
2118,-137.498047,93.148880,-77.517548,15.470116,-11.135410,0.873870,0,0,0,1
2119,-124.631149,69.666443,-88.354240,29.004265,-8.637688,0.805984,0,0,0,0
2120,-80.185699,4.651340,-32.123253,50.629578,-7.763990,1.105864,0,1,0,0
2121,-76.181122,22.799105,-17.750292,37.478432,-33.187737,0.623669,0,0,0,0
2122,-131.361389,76.651474,-59.068447,9.903750,-15.883653,0.533650,0,0,1,0
2123,-153.423798,76.788940,-63.988041,39.293129,8.950222,0.757734,0,0,0,0
2124,-140.482666,39.891640,-43.368584,40.472599,13.237522,1.405518,0,0,1,0
2125,-139.244827,49.679405,-22.015606,38.850098,-15.647173,0.315611,0,0,0,0
2126,-194.304428,91.092972,-44.647453,23.652790,7.045094,0.510436,1,0,0,0
2127,-207.602173,78.000977,-51.737572,38.882996,17.293171,0.554225,0,0,0,0
2128,-177.975494,44.540947,-26.317150,45.990646,-7.609719,1.067567,0,0,0,1
2129,-196.374069,50.512669,-18.658636,43.717674,-2.713382,0.387357,0,0,0,0
2130,-233.524902,101.590469,-30.552223,19.467690,8.038261,1.218071,0,1,0,0
2131,-254.146454,85.214294,-35.522812,37.835434,23.285414,0.792154,0,0,0,0
2132,-234.389450,58.804977,-14.711537,51.297546,24.045275,1.103726,0,0,1,0
2133,-249.418320,54.896126,0.211713,36.490276,-6.865429,0.283574,0,0,0,0
2134,-294.978668,103.059540,-5.094050,11.299944,-5.203141,0.650635,1,0,0,0
2135,-296.515533,106.003143,-10.287750,9.806588,-2.413357,0.249453,0,0,0,0
2136,-269.950714,86.088181,-2.008554,13.716660,-33.605553,1.411571,0,1,0,0
2137,-311.853760,74.968124,8.663137,5.976202,-34.557869,0.191855,0,0,0,0
2138,-326.144836,128.773590,21.116501,-14.456063,-15.080431,0.444322,0,0,0,1
2139,-359.616119,100.943893,21.963221,1.163799,0.021754,0.238815,0,0,0,0
