subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1257,31.429232,89.573082,-11.797895,32.481098,-15.247010,1.320634,0.452041,21.305816,20.446344,13.318602,9.825786,20.244422,15.640508,0.093262,1,0,0,0
1258,20.063656,83.129326,-7.377608,40.759331,-4.549043,0.840444,0.467847,18.813380,14.353881,17.022154,15.857667,20.922710,17.161171,0.097656,0,1,0,1
1259,23.956514,82.917946,-11.107786,41.233368,-3.035950,0.693964,0.458256,22.081580,15.258118,24.480109,14.815881,16.376979,15.363337,0.094727,1,0,0,0
1260,19.122955,84.364471,-23.553108,28.486834,-10.092301,1.353928,0.410568,19.075327,8.948973,24.065235,11.147109,17.176973,17.666457,0.098633,0,1,1,0
1261,54.756451,81.906097,-40.933765,29.969952,-22.811848,0.979753,0.453253,13.792029,13.248926,13.343666,13.351405,16.318834,18.424915,0.129883,0,0,0,1
1262,55.811146,81.322029,-41.238049,27.013813,-25.355804,1.067707,0.408382,22.451259,8.113172,17.292125,14.491284,14.900180,15.767106,0.147461,1,0,1,0
1263,42.721664,81.108627,-26.435867,37.770271,-17.668270,0.667449,0.385489,18.730416,5.897913,15.981316,9.804842,15.760353,14.477656,0.144531,0,1,0,0
1264,44.130844,47.651058,-30.499216,57.777050,-19.969488,0.685712,0.415525,20.856027,6.187538,18.391038,12.126380,13.033508,12.188985,0.193848,1,0,1,1
1265,-0.805679,25.230549,-14.189072,76.019051,-7.564170,0.889306,0.517929,18.403795,8.869269,15.880177,11.041935,12.725647,14.905465,0.099609,0,0,0,0
1266,-62.189659,27.211933,5.576538,91.782196,-6.265574,0.708946,0.374848,23.534559,21.949672,27.029263,23.196075,15.901349,14.295896,0.106445,0,0,0,0
1267,-84.636086,9.481471,-2.176259,94.361046,-0.636271,0.740779,0.369627,16.372940,24.820786,40.909453,14.862410,13.254565,13.799916,0.079102,0,0,0,0
1268,-88.749313,2.456559,-8.813286,88.419250,-13.777898,0.818001,0.380930,21.458321,25.257642,21.341710,14.169751,18.413675,17.560109,0.069824,0,0,0,0
1269,-89.866211,4.367898,-8.604317,84.203613,-14.820839,0.852459,0.376113,25.268134,31.134715,21.232076,17.106771,14.698752,14.899606,0.073730,0,0,0,0
1270,-99.583458,-6.742541,-6.376479,89.464447,-20.824085,0.654504,0.357848,22.924663,24.979503,25.324418,18.762575,14.988063,15.410218,0.074707,0,0,0,0
1271,-104.535210,-7.929947,-8.280575,95.269035,-6.309047,0.825266,0.353992,24.219549,23.417092,27.716375,15.685709,14.661027,15.535318,0.068848,0,0,0,0
1272,-104.482254,-0.385040,-7.728624,91.737350,-11.508286,0.546051,0.356424,23.410686,25.207696,22.872410,12.518466,13.220803,17.858280,0.068848,1,0,0,1
1273,-58.677238,37.798431,1.599312,93.512253,3.273965,0.443524,0.402059,16.117042,29.715105,20.750188,10.717599,11.829679,17.511988,0.093262,0,0,0,0
1274,-68.637199,5.338991,3.516477,107.109055,-7.114493,0.652329,0.334134,11.858179,22.627450,23.415662,15.174163,19.676903,16.378657,0.136719,0,0,0,0
1275,-197.624908,-1.184135,8.757100,63.090446,18.454561,0.506067,0.098078,16.741771,14.146373,12.938626,15.890238,14.289399,13.772474,0.060547,0,0,0,1
1276,8.533226,96.908775,-29.787374,34.755569,-9.589018,3.070445,0.331697,9.690293,16.059374,17.252210,10.132132,11.007519,15.320833,0.112305,1,1,0,0
1277,23.827089,106.690750,-45.232723,16.309721,-27.928070,0.827971,0.438228,34.015685,19.844924,16.401146,14.015799,10.952485,15.992883,0.084961,0,0,0,0
1278,-24.365320,88.999802,-6.278475,50.332657,-10.784258,0.881013,0.335516,10.311463,23.445668,20.534671,17.269084,18.552614,18.460287,0.099609,0,1,1,0
1279,5.834895,77.125595,-36.061478,58.386024,-29.806313,0.289530,0.342887,14.689871,16.061885,18.615284,10.176730,15.094437,12.104250,0.113770,0,0,0,0
1280,-33.376076,49.318092,-17.935007,73.558838,-25.921894,0.608938,0.331924,13.566606,22.404916,25.196418,14.323760,11.993058,13.701561,0.113281,0,0,1,1
1281,7.491769,36.761818,-12.535310,72.865623,-13.519769,0.928320,0.556445,18.557873,8.512114,11.304838,21.531511,9.936596,17.452244,0.124023,0,0,0,0
1282,-22.529558,1.596317,-37.910694,59.842220,-26.789619,0.833654,0.308675,18.784856,8.360498,11.354669,18.817704,13.716670,14.312995,0.229492,0,0,0,0
1283,-162.150360,67.369949,-44.922974,61.736584,-33.041222,0.399445,0.090810,13.870738,7.260839,13.563008,22.334636,16.627273,22.943255,0.207520,0,0,0,0
1284,-292.385376,95.136055,-3.480113,16.473396,-51.727859,0.420037,0.068230,11.542083,15.391629,18.148390,24.508900,14.491918,28.424460,0.331543,1,0,0,0
1285,-199.252579,110.757248,-26.860283,57.790241,-29.262428,0.488132,0.186477,21.994513,13.991641,18.790972,18.133963,12.345327,22.747461,0.071289,0,0,0,0
1286,-223.033539,130.803986,-2.512860,49.361984,-29.929800,4.798844,0.107094,21.271928,8.934532,18.978217,16.498897,17.202132,25.014156,0.153320,0,0,1,0
1287,-99.562187,85.606598,-70.320358,89.650139,-43.193016,1.056092,0.218495,24.702232,13.300805,23.214474,19.702207,15.474259,16.043719,0.143555,0,0,0,0
1288,-119.221764,75.617310,-85.941360,80.188889,-51.687305,0.575093,0.179312,12.898246,17.485255,26.238687,20.923877,21.816416,13.348425,0.127441,0,1,0,0
1289,-3.085139,109.212921,-24.829353,30.055651,-29.886372,5.792912,0.287685,9.099219,3.867522,11.949359,9.578139,15.592909,14.248828,0.164551,0,0,0,0
1290,-64.515701,91.458267,-67.900604,26.521357,-68.584053,0.254024,0.202697,9.355457,18.864370,17.675616,14.693607,20.955539,17.065947,0.116211,0,0,1,0
1291,-15.632754,96.510368,-87.519928,-5.759281,-64.202118,0.870910,0.288895,16.510073,8.288823,10.480751,22.509821,18.542083,16.239748,0.130859,1,0,0,0
1292,-85.437172,118.059250,-52.041107,20.418137,-23.467743,0.544806,0.115514,11.230899,6.256812,14.840749,12.815821,15.615563,20.689862,0.105957,0,0,0,1
1293,-58.473877,116.929901,-42.774727,57.322243,-35.797710,0.350497,0.300732,24.664460,13.468466,10.820552,18.331811,12.945526,15.297917,0.065918,1,0,0,0
1294,-50.128208,143.098373,-49.399399,48.541420,-52.866066,0.759990,0.267324,29.628079,11.755424,17.125687,20.935533,16.254015,18.300463,0.114746,0,1,1,1
1295,6.304651,65.930702,0.559004,43.247383,-13.725157,0.545726,0.534468,19.921464,6.836258,8.456173,16.491974,15.008633,12.694963,0.073242,0,0,0,0
1296,21.347553,85.547272,-8.627111,49.615456,-10.161354,1.243182,0.355217,16.140816,8.282986,15.368978,14.038728,11.997446,12.315174,0.086426,0,0,0,0
1297,23.524075,88.862335,-11.539431,50.819458,-8.331667,1.071034,0.384913,24.994566,7.953251,12.737140,11.911180,15.800462,19.019569,0.093750,0,0,0,0
1298,14.017248,85.222244,-10.338199,51.855629,-9.656857,0.855614,0.372533,14.675054,6.326883,7.978262,14.184319,15.524900,12.448165,0.080078,1,1,0,0
1299,-11.090365,121.232849,-50.641647,65.412415,-20.630295,0.584255,0.491946,22.593128,7.786196,7.889739,10.117826,12.093154,13.698039,0.037109,0,0,0,1
1300,-32.711525,145.427933,-44.353836,50.969353,-21.221451,0.472447,0.392979,17.537628,7.823633,10.252336,10.398334,10.089236,12.332414,0.034668,0,1,1,0
1301,-58.626431,113.462448,-61.042145,38.147392,-28.941639,1.446228,0.392631,25.611311,7.883791,12.738628,16.791993,21.539960,14.998742,0.056152,0,0,0,0
1302,-76.262184,86.239975,-64.521957,2.840280,-11.078826,1.698195,0.221673,17.662575,13.816911,18.015740,21.511013,21.492490,19.994698,0.099609,0,0,0,0
1303,-85.470253,109.842499,-92.150826,20.509216,-23.210793,1.048177,0.171621,9.524002,10.948662,14.126868,14.730317,18.233674,16.966335,0.109863,0,0,0,0
1304,-74.254295,123.514679,-96.132469,18.098583,-30.929909,1.558958,0.182418,11.520900,6.467436,10.925393,14.176370,20.271526,16.860283,0.105957,0,0,1,1
1305,25.643532,76.354370,-16.654556,18.113911,-21.060209,1.278111,0.572276,21.117751,11.547964,20.232607,18.733012,18.723247,11.820017,0.066406,0,0,0,0
1306,35.202972,89.757370,-25.176762,37.909573,-9.296890,1.377705,0.397645,16.495446,7.156556,8.304835,16.267458,12.060154,15.467125,0.103027,1,0,0,0
1307,22.460423,92.732346,-23.331234,50.352104,-16.780434,1.205080,0.325538,21.793016,5.135468,7.295272,19.200624,13.125576,13.234431,0.107422,0,0,0,0
1308,13.931245,80.811096,-21.763111,47.800571,-9.338417,0.977857,0.362636,22.087853,6.110486,10.092340,14.180158,11.437981,14.928853,0.086426,0,1,1,0
1309,-107.630402,101.106667,5.657955,67.488533,5.507452,0.509098,0.487142,18.019188,9.949864,13.026152,11.042750,12.805170,15.060857,0.022949,1,0,0,0
1310,-145.781174,107.480583,-10.060171,54.955635,6.707002,0.188227,0.193578,17.065009,7.887576,20.955439,12.074233,12.490458,12.671138,0.018555,0,1,0,1
1311,18.085199,73.166534,-3.579298,27.421183,-30.136017,0.419672,0.498527,14.789758,9.411437,12.710465,13.454821,11.467970,13.376518,0.100098,0,0,1,0
1312,37.314232,93.271317,-12.134619,47.129105,-22.855953,0.793574,0.438525,28.964490,9.167026,10.967322,15.716347,11.851101,16.582989,0.091797,1,1,0,1
1313,6.565951,59.349472,-9.234629,39.655804,-8.225549,0.613180,0.462049,18.990414,8.277140,11.561018,17.829942,11.813156,12.723545,0.072266,0,0,0,0
1314,32.857105,82.249664,-13.847374,49.236771,-8.868575,0.595153,0.378462,17.513141,6.057358,12.861353,14.988703,12.776779,15.444413,0.124023,0,0,0,0
1315,-25.944132,94.167976,-10.613363,48.310875,-4.148841,0.621725,0.311531,19.723874,6.655685,13.350467,14.031716,10.349717,17.606735,0.068359,1,1,0,1
1316,-23.593224,94.196465,-17.211071,53.147549,-10.044857,0.445984,0.509108,24.783243,13.054446,11.741961,15.036300,13.301378,11.138982,0.033203,0,0,0,0
1317,24.132517,88.219284,-12.676304,51.602364,-10.446182,0.822879,0.332079,11.845431,5.204501,16.264803,17.570579,13.567542,15.635459,0.134277,1,0,1,0
1318,-38.769974,93.853973,-11.602400,60.248737,-0.685662,0.770116,0.395546,15.062695,7.473897,10.339429,18.736297,12.169691,10.317882,0.027344,0,1,0,1
1319,-24.802032,89.880463,-16.511932,40.708008,-11.342922,0.253753,0.420090,18.784192,4.908225,10.669351,13.013752,12.370850,13.572455,0.035156,0,0,0,0
1320,-72.006241,89.645447,-11.307405,62.007744,7.701669,0.760012,0.254362,17.737169,5.673492,9.033955,10.285401,12.831450,14.597463,0.055664,0,0,1,1
1321,-22.757339,54.983509,-28.894615,46.555649,-11.939522,0.599603,0.496056,23.934480,5.759524,8.334521,13.238823,12.096200,13.611369,0.038086,1,1,0,0
1322,-15.259395,99.167877,-1.422975,49.975792,-5.003180,1.046644,0.339749,13.253599,12.745421,10.540052,14.896112,11.831993,16.473497,0.073730,0,0,0,0
1323,-125.590279,97.576584,-43.879498,65.242401,-3.508124,0.332007,0.137072,10.261376,5.025807,15.028812,17.479022,11.594280,13.799412,0.043945,1,1,0,1
1324,4.910714,83.195358,-14.327290,48.533737,-17.826427,0.428468,0.534393,19.802997,4.444611,8.393498,9.332692,13.568540,11.718129,0.040527,0,0,0,0
1325,22.986252,82.904068,-15.733158,44.109077,-15.747332,1.028154,0.325192,13.722688,10.349855,13.681928,17.251029,11.503844,15.793953,0.127441,0,0,0,0
1326,-47.783375,102.535027,3.088334,49.847351,-0.727023,0.982500,0.302596,21.816213,6.945014,11.974387,10.453320,15.992663,17.140103,0.046387,0,1,1,0
1327,-89.046822,110.014534,-7.696836,66.555702,-1.554119,0.179590,0.553387,21.459107,7.531611,11.706680,11.525960,16.480064,14.245596,0.015137,1,0,0,1
1328,-110.047913,84.826126,-10.374081,57.623283,-4.161790,0.316279,0.447730,25.779273,4.701879,10.318423,16.636430,12.544947,12.836323,0.020508,0,1,1,0
1329,-18.230789,50.467857,-47.020969,58.993649,-11.077285,0.734465,0.471780,26.919316,6.629488,12.731997,13.690623,16.983559,15.027751,0.108398,0,0,0,0
1330,-154.687912,75.994553,-28.403404,49.443130,-12.106863,0.419905,0.175394,19.293401,5.381705,8.440433,12.795585,11.825443,18.896436,0.062012,0,0,1,0
1331,-43.972839,-7.214456,-56.621174,37.916931,-25.850773,0.871452,0.254260,15.321387,6.468997,15.812593,19.064907,19.941966,16.239241,0.351562,0,0,0,0
1332,-67.181213,80.881821,-84.811188,31.993973,-68.961494,0.732725,0.262237,10.395044,9.871632,20.628095,24.208689,16.976255,13.056632,0.104980,1,1,0,1
1333,2.508695,62.825424,-5.010374,41.876747,-15.514364,0.886291,0.540414,19.403258,8.392210,8.962090,16.448696,10.747888,14.080837,0.063477,0,0,0,0
1334,26.748285,78.127396,-14.758776,53.940235,-6.429230,1.071256,0.349122,36.791268,7.000606,10.546127,15.881146,13.230134,15.484881,0.106445,0,0,1,0
1335,36.674980,90.003189,-15.006819,48.192795,-27.993641,0.650048,0.439277,27.052472,5.465496,12.016508,17.525940,17.337137,15.604848,0.100098,0,0,0,0
1336,16.710541,91.825882,-12.471533,45.041428,-12.760751,0.792170,0.339497,19.264794,8.422711,13.474932,13.497990,17.998886,15.099634,0.078125,1,1,1,0
1337,26.948967,62.104214,-11.438077,52.310028,-9.739979,0.667504,0.532256,15.817917,6.793221,19.409026,19.347609,12.933039,16.428159,0.084473,0,0,0,0
1338,43.561104,95.230270,-15.815264,63.357067,-12.873823,1.039165,0.404325,13.395747,7.670216,18.526895,14.562790,14.462365,13.528356,0.127441,0,0,0,0
1339,15.633701,93.426682,-6.687325,47.973053,-10.933115,1.005060,0.387337,18.996928,7.918454,6.670055,19.048210,16.533279,15.993679,0.083008,1,1,1,0
1340,27.770935,61.942017,-5.412083,56.734070,-15.492176,0.666574,0.526416,21.367366,8.192255,14.393473,18.540453,12.674249,21.259332,0.101074,0,0,0,0
1341,33.132046,81.480331,-18.392105,56.902458,-11.598065,1.031180,0.412723,16.085412,8.415287,15.932629,10.884869,16.513344,14.443896,0.110352,0,0,0,0
1342,18.553087,86.791946,-13.843935,44.963737,-9.431029,1.050248,0.379524,33.253974,11.755959,8.818914,14.022064,14.500364,15.513659,0.076660,1,1,1,0
1343,23.786798,64.581871,-13.644015,55.922714,-12.829203,0.660245,0.504182,28.867196,4.716510,15.910218,17.892657,15.635277,15.296897,0.085938,0,0,0,0
1344,41.544304,88.235794,-21.522230,57.360580,-13.092253,0.874568,0.413126,20.493922,7.168569,17.730805,14.793451,13.802267,15.133881,0.105957,0,1,1,1
1345,-43.865803,53.150841,-17.943958,56.832512,7.034428,0.266681,0.518035,19.867001,6.266608,15.596644,18.621622,17.447009,15.904394,0.039551,0,0,0,0
1346,-28.156727,54.570053,-3.592454,53.239746,-16.610596,1.254381,0.269792,16.223485,8.621858,9.768558,14.734056,14.897040,16.160950,0.143555,1,0,0,0
1347,-51.639889,60.876038,-31.427845,41.967720,-31.491596,0.727271,0.149170,12.301453,8.184575,10.587734,12.800012,10.259113,11.925156,0.223633,0,0,0,0
1348,-90.617813,45.975388,-32.983547,32.902542,-34.111950,0.709021,0.074102,10.473592,12.150888,13.119119,11.174749,12.481392,14.267716,0.320312,1,1,0,1
1349,2.246886,61.317368,0.326140,48.341316,-10.248566,0.596863,0.561054,17.206953,6.300859,9.560103,12.694831,12.830980,14.674757,0.082031,0,0,0,0
1350,25.192410,87.776314,-13.123859,49.504623,-14.297457,0.811755,0.384495,12.696292,10.620867,9.524664,15.038066,11.625450,18.526573,0.083496,0,0,1,0
1351,16.380199,114.212585,-42.013687,69.824570,-36.097153,0.897855,0.400780,12.091494,8.232357,16.578504,12.809235,12.207728,11.569034,0.095215,0,0,0,1
1352,2.929155,125.886124,-48.879402,62.934757,-43.009632,0.518529,0.337556,11.957639,5.707338,16.545629,12.033356,15.175245,14.973481,0.103516,0,1,0,0
1353,29.774788,110.270988,-21.482635,29.882198,-26.389355,0.873894,0.460188,13.470222,8.130714,4.803850,20.395871,16.926750,12.337668,0.102051,0,0,1,0
1354,-110.878540,108.251434,-35.113419,21.426252,-15.845337,0.406730,0.197971,17.342456,7.226767,12.626447,25.391566,21.308897,15.230537,0.058105,1,0,0,1
1355,-8.290939,128.853912,-51.699989,30.908655,-40.585503,0.606398,0.279004,10.401310,7.810415,11.357964,14.951391,17.415164,15.104343,0.113281,0,1,0,0
1356,-46.264793,147.247437,-23.096846,34.281437,-11.520226,0.422222,0.273077,18.702992,8.322083,10.894004,13.359874,25.409913,22.912499,0.071777,0,0,1,1
1357,-6.101660,135.233612,-56.808937,59.766357,-47.524059,0.692085,0.384724,23.441639,9.526320,16.923120,21.275019,14.300015,16.360819,0.112305,0,1,0,0
1358,10.196119,113.077698,-50.414299,68.669098,-41.184341,0.445963,0.363230,19.624667,14.438544,16.843275,21.429949,13.733729,14.790693,0.136230,1,0,1,1
1359,-4.367859,57.557278,-2.268036,42.815567,-9.999888,0.466366,0.527988,22.887981,12.398341,9.672378,18.498406,11.341729,13.716819,0.069336,0,0,0,0
1360,21.418291,85.747513,-12.423831,50.507454,-10.759543,1.494719,0.385531,23.607677,6.847129,9.482272,12.459979,15.812762,13.634870,0.087891,0,0,0,0
1361,19.958426,90.217773,-9.941238,52.242302,-10.059740,0.815078,0.383286,15.040805,8.211277,9.016474,15.488396,9.994187,15.675740,0.079590,0,0,0,0
1362,14.008719,86.539673,-15.082512,43.578392,-9.419556,0.879207,0.371907,37.011851,12.000081,6.575389,13.806263,14.455440,18.563271,0.077148,0,1,0,1
1363,-51.280346,108.759743,-43.161896,63.083160,-17.454063,0.349186,0.499858,21.712238,6.461175,8.531931,17.175657,12.617211,13.964472,0.023438,1,0,1,0
1364,-70.213074,114.144257,-54.125885,60.361763,-14.972425,0.471653,0.405795,18.096930,5.226060,9.327112,11.340743,11.340970,13.849427,0.015625,0,1,0,0
1365,-116.048096,82.029236,-63.333652,61.060493,-18.638388,0.397925,0.183488,16.919607,17.262056,13.472935,12.803969,16.511963,16.941444,0.062500,1,0,0,0
1366,-124.708168,65.326416,-64.321335,53.375198,-5.616167,0.285960,0.097163,21.811660,7.744782,8.634469,22.143720,13.214143,13.109795,0.159180,0,0,0,1
1367,-122.088753,81.435318,-63.054092,39.632652,-49.106117,0.444421,0.068134,8.416844,9.392263,5.961525,17.510090,11.351412,15.008426,0.171387,0,0,1,0
1368,-185.661789,56.137814,-84.719971,50.298435,-19.157585,0.025126,0.042411,5.631706,5.838233,7.574845,14.837137,17.368162,13.039263,0.205566,1,1,0,0
1369,58.410427,107.440842,-26.397446,26.088013,-43.048870,1.752856,0.394533,15.923858,4.579984,5.722798,11.224848,18.739192,11.677334,0.134277,0,0,1,0
1370,30.522593,99.658264,-12.497770,49.215897,-25.126255,0.756457,0.476146,13.102007,8.270756,13.524249,21.061535,13.884538,13.959466,0.077148,1,1,0,0
1371,31.578232,93.793137,-13.839983,43.557510,-26.717571,0.427411,0.525292,20.500208,14.699880,12.739650,15.930199,15.207044,15.370365,0.074707,0,0,1,1
1372,28.674067,92.156441,-13.761009,47.031631,-28.182499,0.583108,0.412777,15.708713,3.556540,16.181950,18.339311,14.623061,17.438697,0.091309,1,0,0,0
1373,-112.205963,117.268440,-45.343445,55.958611,-5.479757,0.407232,0.272663,18.565420,11.837871,17.102072,13.784423,15.266126,13.372320,0.018555,0,0,1,0
1374,-144.444107,100.147079,-41.160904,54.426743,-9.226046,0.319956,0.119514,14.299898,14.029446,8.832813,15.046381,13.847412,13.927365,0.053711,1,0,0,1
1375,-10.455264,110.593025,-24.369287,34.659374,-48.036736,0.877156,0.317489,19.706998,13.839019,14.110583,19.213529,15.451165,14.333758,0.098145,0,1,0,0
1376,4.468194,103.847794,-41.596092,56.797192,-35.274139,0.944030,0.292200,20.396117,10.436545,11.482289,14.911702,14.544990,14.131533,0.125977,1,0,1,1
1377,8.408133,73.526390,6.440999,49.552399,-2.262118,1.050566,0.517141,18.246851,9.965096,9.076837,12.780656,12.943258,14.092432,0.093750,0,0,0,0
1378,31.593719,84.997597,-16.806702,42.222710,-14.033205,1.143472,0.419776,29.539644,6.201761,12.433297,10.286535,12.707607,13.228260,0.093750,1,0,0,0
1379,22.978567,89.672104,-10.773120,47.388885,-10.514466,0.871874,0.322493,11.163306,6.172674,13.367793,17.497696,15.075084,14.315099,0.122070,0,0,0,0
1380,25.948540,88.147270,-12.891836,49.134583,-16.392496,0.853261,0.347928,15.487686,7.801611,11.494917,17.541926,13.348060,14.739627,0.117188,0,0,0,0
1381,-75.150948,86.636017,-10.926527,55.749214,-13.694053,0.270317,0.212238,13.881413,10.111849,17.496587,13.749427,11.771342,15.004514,0.059570,0,0,0,0
1382,-132.157623,52.235466,0.786392,16.993927,-3.657391,1.191695,0.093846,18.320623,10.960230,10.571438,14.329064,12.494936,14.886593,0.236816,0,1,1,1
1383,0.318651,67.250412,9.317983,51.602745,1.266898,0.771427,0.540038,20.573446,11.472780,5.672595,14.465973,12.171205,13.991448,0.068359,0,0,0,0
1384,27.630880,89.801163,-7.832139,57.069366,-15.768530,1.489327,0.395607,16.267484,9.447473,11.795763,10.991015,11.240924,11.633253,0.097656,0,0,1,0
1385,24.856218,89.308807,-6.660795,48.017532,-12.615446,1.049018,0.361160,24.923192,7.849549,12.393268,15.098958,16.659097,15.229120,0.107422,0,0,0,0
1386,23.830730,89.833466,-12.640535,47.922874,-7.997409,0.662094,0.366016,13.461239,7.128385,12.653924,15.148523,16.165800,11.698615,0.099609,0,0,0,0
1387,-72.025055,74.656029,-16.276188,58.455524,-5.301308,0.321384,0.261876,24.441799,10.884238,19.663271,12.869434,12.310971,14.970199,0.049316,0,0,0,0
