subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1422,23.127506,80.928337,3.409319,57.623390,-24.631296,1.479061,0.306498,12.831803,11.150586,15.391664,12.025584,9.472835,13.903659,0.124023,0,0,0,0
1423,-22.093716,90.229355,4.667215,65.653938,-23.155010,1.377736,0.240943,14.890545,3.918605,11.324824,12.364477,11.840637,16.776991,0.091309,0,0,0,0
1424,49.808178,109.820999,-20.373924,44.054813,-18.650452,1.040593,0.376634,16.721773,18.962387,12.551337,15.142227,14.840300,10.028142,0.106934,0,0,0,0
1425,-62.751732,112.171028,-1.239770,66.436691,-16.374474,0.424351,0.224888,27.055972,24.530813,7.705043,14.072766,14.219102,14.194343,0.071777,0,0,0,0
1426,63.922932,95.339798,-9.086230,50.548866,-12.064596,2.441173,0.407872,10.867335,5.760798,8.650750,10.024499,11.284823,16.047926,0.093262,0,0,0,0
1427,-13.157365,108.975388,-3.450436,50.582352,-31.397181,0.855719,0.296162,16.409902,6.729151,13.596689,19.807040,13.877862,11.386531,0.092773,0,0,0,0
1428,28.964817,107.539009,-25.834690,62.786568,-27.394148,0.843504,0.275217,26.436060,4.473563,8.179678,17.951172,12.124809,12.976084,0.121094,0,0,0,0
1429,-50.585869,105.727081,-14.627040,72.542160,-22.833448,0.490019,0.192694,12.884495,8.227594,9.736460,13.341510,13.240075,15.605958,0.096680,0,0,0,0
1430,62.502041,90.926208,-22.022932,38.750900,-31.729603,3.355768,0.371516,14.387956,12.415793,11.676077,16.157418,11.950716,12.820018,0.138184,0,0,0,0
1431,-45.056820,98.181023,1.816086,45.089569,-22.105104,0.421859,0.191816,22.276351,23.879312,13.382830,9.576718,13.639124,11.353792,0.078125,0,0,0,0
1432,0.165279,60.696129,-3.370400,71.399323,-41.880730,3.534276,0.194568,14.812182,5.221876,9.767908,12.352935,14.301893,13.438807,0.208008,0,0,0,0
1433,-43.718250,76.171677,7.198703,63.286644,-21.677311,0.520433,0.152464,17.709118,7.340121,9.760281,11.775441,14.558848,14.755419,0.114258,0,0,0,0
1434,39.861984,123.999008,-21.144516,49.321182,-24.056479,5.077622,0.463573,12.152098,9.767637,8.373922,20.905933,10.184499,12.865374,0.056152,0,0,0,0
1435,-12.064293,126.612984,-22.302996,45.056095,-17.276722,0.888416,0.284805,16.704310,11.961831,9.155594,14.906820,16.552214,14.428697,0.069824,0,0,0,0
1436,33.279495,90.207748,4.245776,56.705780,-24.998411,3.462380,0.343507,12.527753,5.934805,15.687836,8.272243,11.771533,13.711102,0.096680,0,0,0,0
1437,-79.805351,111.307198,-0.364913,60.125633,-18.120541,0.779979,0.280937,19.952711,8.587068,9.582808,11.026593,9.514717,14.269716,0.049316,0,0,0,0
1438,39.509876,90.972656,-11.509485,53.463913,-45.524673,10.233375,0.390311,11.582640,10.429529,10.143730,15.882984,15.015254,14.781883,0.137207,0,0,0,0
1439,-8.282716,98.076218,-8.844336,56.988762,-35.872242,2.610944,0.245664,16.034906,13.472958,14.583199,17.215094,16.535643,18.168022,0.151367,0,0,0,0
1440,-8.401855,142.901337,-22.087646,30.078716,-36.680550,1.285352,0.323201,11.670954,5.157162,10.946689,12.104189,11.132521,13.966205,0.062500,0,0,0,0
1441,-116.907249,137.370590,6.389863,47.559044,-9.149755,1.254714,0.313346,21.919630,10.849686,7.126994,17.283537,20.357097,13.525738,0.014160,0,0,0,0
1442,16.114981,80.378250,2.803732,47.024940,-19.478188,0.932922,0.307494,13.766244,6.180747,12.611252,11.834566,14.518469,13.207000,0.077148,0,0,0,0
1443,-26.121748,66.220627,-1.647929,63.247124,-26.481007,0.705207,0.249876,14.877946,9.643739,13.334099,18.881698,21.344607,17.903932,0.147949,0,0,0,0
1444,50.627350,120.307541,-32.225945,41.370399,-22.208771,0.455145,0.334953,6.615464,4.285193,6.820546,19.609111,12.977228,13.616571,0.137695,0,0,0,0
1445,-59.765736,117.369003,-27.103138,58.771637,-26.211605,0.736535,0.222746,14.783085,6.298022,20.137853,11.477748,12.230540,16.676769,0.050781,0,0,0,0
1446,35.552502,67.178024,-7.130051,60.456680,-26.209492,1.185618,0.280482,13.336238,5.262761,8.738317,8.692132,13.561589,16.855441,0.146484,0,0,0,0
1447,-19.572214,91.068726,-3.489581,67.899536,-22.353222,0.607451,0.251688,17.601163,5.361437,14.321905,13.423882,14.405296,11.730761,0.052734,0,0,0,0
1448,16.826622,110.129662,-4.295983,48.902664,-31.149940,0.649247,0.256479,13.462946,7.143545,8.398759,7.090311,12.284903,11.881989,0.092285,0,0,0,0
1449,-44.147621,122.823685,-9.720823,51.413033,-15.694477,0.842570,0.270177,11.542873,9.398683,9.190228,12.660933,11.840254,16.373754,0.044922,0,0,0,0
1450,37.813492,123.152527,-21.851578,43.227459,-11.424875,0.476686,0.414668,8.560454,6.233398,11.290404,9.145770,9.966422,12.684096,0.036621,0,0,0,0
1451,-93.696739,130.403076,-10.862717,47.236908,-15.017735,0.259568,0.275084,17.926684,14.987956,12.316982,10.084679,16.992892,15.212829,0.024414,0,0,0,0
1452,49.415493,105.226501,-19.490698,58.731613,-17.470707,1.151543,0.363053,8.322204,3.059892,8.032503,8.388096,14.444845,14.074771,0.058594,0,0,0,0
1453,-52.705544,113.385025,-18.305771,71.492569,-17.914364,0.565277,0.272946,20.729462,8.957782,15.175223,11.751369,13.373641,14.592491,0.061523,0,0,0,0
1454,25.119053,71.691460,5.218148,64.938095,-27.229446,1.274912,0.323346,15.923166,9.588515,7.806544,9.711305,10.931493,11.988990,0.130859,0,0,0,0
1455,-58.025234,101.359764,-2.998848,65.890343,-16.127237,0.579462,0.258855,16.032008,6.965776,8.954224,11.121201,14.019474,13.075169,0.045898,0,0,0,0
1456,51.640247,98.761070,-17.908083,35.051067,-21.221283,1.322674,0.324542,5.719445,5.163340,11.493477,14.115006,12.150117,11.765625,0.119141,0,0,0,0
1457,-49.812561,88.953690,0.667719,50.844532,-30.688370,0.472259,0.229949,17.498206,14.314651,13.362060,14.807032,16.194580,15.382813,0.077148,0,0,0,0
1458,20.472376,105.173737,-15.361410,67.531219,-24.500347,3.385390,0.370899,16.878791,7.858628,10.384740,7.449176,11.376035,16.213780,0.064453,0,0,0,0
1459,-71.094513,105.153275,2.541441,53.954456,-6.813478,0.727469,0.279781,17.765531,6.338264,11.218620,13.086830,12.097564,14.092504,0.061523,0,0,0,0
1460,29.089540,99.829803,-21.758652,52.788696,-22.641647,2.200863,0.301052,14.927895,8.467444,10.563278,8.183799,9.334203,15.105398,0.077148,0,0,0,0
1461,-42.276211,90.446480,-9.577599,56.038906,-12.572493,0.468059,0.186890,16.018690,8.361332,11.201304,17.617426,15.723397,14.466006,0.095703,0,0,0,0
1462,40.698792,110.111435,-29.891994,51.146385,-26.955688,1.337902,0.357011,10.913919,9.783031,9.878769,15.647536,12.430585,11.012577,0.077148,0,0,0,0
1463,-63.119900,105.720139,-10.968412,63.115692,-23.513401,0.439408,0.200619,12.186730,11.289530,14.325179,12.533638,11.996543,13.769414,0.074707,0,0,0,0
1464,21.624718,93.614899,-30.911667,50.457047,-28.390690,0.577183,0.289835,24.214593,6.282347,9.107218,9.756782,11.888232,17.013365,0.086426,0,0,0,0
1465,-51.722271,113.514015,-16.991579,61.719852,-23.131077,0.156245,0.159842,10.699169,5.641071,9.570344,9.191562,19.657358,11.198174,0.083496,0,0,0,0
1466,34.046787,100.900627,-30.015213,37.376076,-26.874805,0.458059,0.320746,13.739969,4.803065,10.474353,15.731505,14.548627,11.177938,0.079102,0,0,0,0
1467,-19.182369,128.474731,-24.167473,59.721443,-22.129524,0.925421,0.319698,23.211496,6.779474,5.714923,9.258133,12.150772,15.622682,0.059570,0,0,0,0
1468,46.591854,100.452850,-2.953138,35.945885,-15.071182,0.582555,0.426392,7.483642,10.572731,11.792503,7.883229,11.648706,12.334007,0.077637,0,0,0,0
1469,-58.288639,105.319893,-0.893081,56.349583,-22.889332,0.461905,0.345337,16.011182,8.320395,10.186147,15.727052,14.782726,11.937776,0.023438,0,0,0,0
1470,50.841576,90.334702,-20.730755,46.730339,-31.205952,0.682209,0.321867,6.619141,9.525252,6.394791,12.387357,11.507797,16.769546,0.110352,0,0,0,0
1471,-41.619942,90.914825,-13.782517,70.428734,-30.270084,0.440222,0.167939,13.323147,12.900398,9.444280,10.746321,13.653524,15.121134,0.173340,0,0,0,0
1472,-4.963349,155.541992,-15.296334,36.267109,-16.799896,0.717404,0.372029,17.447228,8.627684,11.264124,7.129864,11.477410,11.770613,0.045898,0,0,0,0
1473,-117.650780,148.043823,7.802912,43.782784,-6.630901,0.762279,0.268219,27.346967,9.580129,17.039237,15.670658,19.304767,10.880565,0.028320,0,0,0,0
1474,-29.005135,112.370132,-0.312426,67.776291,-21.760883,0.761345,0.313294,21.940149,9.824754,7.669462,18.199270,13.689175,9.676083,0.031250,0,0,0,0
1475,-89.579720,92.923264,-12.366221,67.840073,-8.365582,0.940213,0.198936,12.509992,8.780867,10.499818,22.405734,17.127393,13.762906,0.067383,0,0,0,0
1476,20.485823,124.165710,-10.911016,43.137039,-16.576187,0.806076,0.312740,12.613723,8.619777,4.396573,13.992617,11.860914,13.617368,0.065430,0,0,0,0
1477,-78.152687,118.023102,-21.936314,57.815483,-20.943537,0.454249,0.222836,15.530971,14.612497,13.050853,12.608521,13.099160,14.019054,0.041016,0,0,0,0
1478,-16.068882,55.337502,-14.729402,62.060349,-14.813398,1.649136,0.203604,13.733755,10.920789,17.258489,10.358343,11.617755,13.037240,0.105469,0,0,0,0
1479,-65.615875,103.149704,-9.192924,48.741276,-14.267418,0.540491,0.175592,15.495562,11.720150,12.410156,24.996222,13.008543,14.191130,0.078125,0,0,0,0
1480,-8.845439,109.173759,2.755255,45.112175,-21.149502,1.102941,0.217050,14.597976,8.491361,9.406206,5.866954,15.497963,15.922605,0.067871,0,0,0,0
1481,-67.320694,124.690735,-13.663857,32.944229,-9.486567,0.700950,0.192461,13.619658,12.378695,13.100434,13.474036,13.949542,12.823397,0.039062,0,0,0,0
1482,19.666361,148.585922,-20.142456,47.299084,-13.593715,1.212953,0.388733,9.920122,10.680396,11.780124,13.389296,12.642551,13.193643,0.024414,0,0,0,0
1483,-94.909576,141.927231,-9.334860,42.386978,-15.855076,0.425649,0.235840,19.599101,12.991471,12.177197,10.739866,14.108204,15.747045,0.028320,0,0,0,0
1484,3.694426,90.155136,-16.669237,54.647903,-20.167088,1.483043,0.191019,11.340315,4.732183,9.429793,14.085225,9.365740,13.957196,0.087402,0,0,0,0
1485,-63.696594,110.329758,-12.875417,63.868687,-18.033613,0.540367,0.152511,10.650461,5.127455,11.694214,12.782877,14.136904,12.870770,0.098145,0,0,0,0
1486,-27.169647,57.742233,-7.109591,61.813206,-23.082027,1.602630,0.138449,13.311182,4.891810,15.624309,12.795565,11.651344,14.169877,0.180664,0,0,0,0
1487,-65.470757,91.638893,-12.634519,50.027664,-14.737732,0.524584,0.116506,13.470196,12.868656,11.880473,18.538475,13.956371,10.703716,0.106934,0,0,0,0
1488,30.139185,109.110291,-17.486481,39.829063,-24.058592,2.925998,0.283317,13.594370,5.970647,15.645438,13.963407,13.322068,13.666809,0.096191,0,0,0,0
1489,-62.207161,93.139420,0.782654,38.794922,-29.551003,0.399080,0.143742,10.556493,14.223437,12.817758,11.693372,10.537233,14.767145,0.106445,0,0,0,0
1490,-25.120638,86.252319,-24.613735,62.434212,-17.020308,0.446699,0.181558,13.129008,8.519372,9.745338,15.420959,10.279500,13.071524,0.093262,0,0,0,0
1491,-61.313934,101.562599,-3.507576,60.899937,-10.450216,0.534016,0.184424,22.344593,11.124518,14.138329,17.913424,15.412079,14.296362,0.071777,0,0,0,0
1492,-5.681421,98.207031,-22.280874,47.810429,-17.151024,0.842944,0.182398,9.096932,7.253758,10.675643,12.173190,10.310375,15.288053,0.078125,0,0,0,0
1493,-57.787392,93.827774,-13.875595,67.950562,-20.235882,0.826811,0.131845,19.126013,12.222051,14.811084,13.458025,12.960596,15.276884,0.126465,0,0,0,0
1494,17.224907,127.729782,-17.305084,45.084900,-24.388649,0.309680,0.387622,3.700196,4.202320,7.789039,7.697518,13.280966,12.601602,0.059082,0,0,0,0
1495,-65.264412,116.145058,-0.251021,64.291504,-12.227709,0.297995,0.362073,13.256556,9.567290,10.206974,13.625361,16.985577,15.211516,0.017090,0,0,0,0
1496,-47.878464,68.956635,-7.279603,72.991180,-14.353359,0.640363,0.310038,19.991210,14.960672,18.156625,22.970416,15.112446,15.844509,0.056152,0,0,0,0
1497,-66.844444,106.569733,-11.772481,65.472702,-9.313307,0.591802,0.179989,15.878730,11.631049,11.733176,17.907189,14.904645,15.006718,0.061035,0,0,0,0
1498,8.762708,114.394684,-23.497093,56.607132,-20.766336,0.724243,0.284831,14.690995,7.383866,11.372249,12.538801,10.104840,14.470524,0.061035,0,0,0,0
1499,-55.600624,117.932648,-16.977320,64.017296,-21.895855,0.430695,0.172521,13.856737,4.503433,16.379971,17.603405,13.294064,13.765750,0.065918,0,0,0,0
1500,6.956506,94.419800,7.708515,47.616512,-20.930861,0.544639,0.257840,25.000218,7.028779,11.247812,10.403155,10.233825,13.916257,0.108398,0,0,0,0
1501,-88.908318,108.937622,5.559097,49.492737,-11.311690,0.478183,0.171006,10.293608,6.786470,9.701284,16.519886,17.275566,11.388970,0.063477,0,0,0,0
1502,20.086170,99.089394,1.120774,55.968956,-37.508598,0.965220,0.316616,10.075459,5.410056,7.701037,9.863946,13.725467,12.190556,0.091309,0,0,0,0
1503,-68.477638,96.216270,-13.245300,57.741661,-24.051964,0.318729,0.144800,10.569114,10.383823,9.963578,15.312776,12.334026,13.482554,0.151855,0,0,0,0
1504,-18.794636,148.157486,-18.979259,36.867149,-16.049618,0.928488,0.290511,7.474105,9.835824,15.378922,11.688064,10.975036,12.627784,0.037598,0,0,0,0
1505,-127.362236,142.673676,6.236550,45.448006,-4.131344,0.593894,0.260692,10.880659,14.291974,12.969894,17.706721,12.839630,12.029324,0.018066,0,0,0,0
1506,-35.177414,108.311165,-5.690936,64.253014,-32.799015,1.044734,0.266351,12.232452,3.592383,8.714001,10.329565,12.977427,14.066749,0.069336,0,0,0,0
1507,-82.591888,93.385864,-12.615351,68.479134,-10.799491,0.820854,0.198508,18.368390,12.730553,14.143050,18.127555,19.746117,13.029268,0.087891,0,0,0,0
1508,32.417782,128.034973,-22.608486,37.452785,-18.719437,1.650903,0.304451,13.128692,6.850519,8.877185,8.741330,10.592533,13.126261,0.062012,0,0,0,0
1509,-71.846527,129.820923,-20.992523,54.845497,-24.806479,0.705231,0.189123,16.394915,15.275248,10.641574,13.799438,14.025610,15.365240,0.061523,0,0,0,0
1510,3.565317,76.394440,-2.372842,62.912788,-20.335697,4.207716,0.232386,13.694125,10.012710,14.837017,11.967229,13.556820,15.928999,0.123535,0,0,0,0
1511,-58.632645,104.847176,2.335608,64.542511,-10.905895,0.706483,0.246891,13.494181,10.537018,10.862803,11.547879,18.886586,15.458680,0.043457,0,0,0,0
1512,-14.489071,110.273941,4.062142,52.513832,-19.518442,2.247963,0.245155,7.235150,6.962935,10.795130,11.208110,15.858127,11.472451,0.059082,0,0,0,0
1513,-56.952602,141.593887,-7.197342,45.613934,-11.211573,0.919156,0.253975,13.638024,6.228595,10.902857,12.784233,15.420939,15.722606,0.035156,0,0,0,0
1514,-0.498854,126.504669,-22.517246,45.171463,-2.955868,0.781423,0.339606,9.079445,6.519825,11.807449,14.384083,17.147795,15.026707,0.041504,0,0,0,0
1515,-102.459129,140.909576,-8.481401,47.885193,-6.133501,0.687221,0.212769,14.807405,11.959993,6.299065,20.732781,16.409868,12.312824,0.035156,0,0,0,0
1516,6.572022,105.701897,-14.567009,58.117226,-21.008356,0.730854,0.256976,9.440958,9.463719,8.084725,6.757644,12.939341,12.747727,0.069824,0,0,0,0
1517,-58.418987,118.620026,-5.277178,60.735229,-26.842646,0.768869,0.210777,14.754822,10.059577,14.994479,19.499651,17.368480,13.447970,0.064941,0,0,0,0
1518,-20.737633,57.005909,0.120178,54.009735,-16.145258,0.425158,0.205141,16.574565,19.786447,18.027379,13.490778,15.223268,11.498089,0.145020,0,0,0,0
1519,-59.849777,91.281937,-4.979831,57.791103,-17.912418,0.593409,0.141487,28.822597,10.581000,15.939314,12.062341,16.286801,13.533466,0.076172,0,0,0,0
1520,25.010603,111.084671,-11.397747,40.000130,-24.585243,1.062209,0.302592,10.981698,6.186781,7.946753,16.156286,10.093145,11.638340,0.065918,0,0,0,0
1521,-61.488640,101.435349,14.045279,48.872925,-25.803936,0.712290,0.218276,20.826991,8.916333,15.963943,19.019150,17.075470,14.811870,0.068848,0,0,0,0
1522,-2.684610,100.834976,-11.101401,65.925598,-17.681852,0.324149,0.262387,12.077033,7.964014,12.587747,13.323080,12.109172,15.041506,0.067871,0,0,0,0
1523,-54.317432,104.450409,0.396406,67.369034,-18.041206,0.539215,0.196779,23.864125,8.195981,16.616106,13.997816,15.116065,10.012406,0.067383,0,0,0,0
1524,-0.824934,114.128052,-31.630636,64.463394,-27.209118,0.794239,0.222486,10.573414,6.892178,11.282230,11.017741,11.181196,12.051639,0.083008,0,0,0,0
1525,-50.715534,96.512283,-7.546576,63.423187,-23.240685,0.835117,0.177392,18.584469,7.343084,12.651320,18.392130,11.143475,15.238014,0.093262,0,0,0,0
1526,30.687801,122.133118,-18.606419,38.777649,-26.046602,0.879083,0.316924,14.346677,5.390393,7.660380,8.618798,18.639061,16.073260,0.072266,0,0,0,0
1527,-78.194298,122.390930,-5.120380,59.195438,-19.769085,0.301067,0.180368,11.682959,6.589184,7.994974,13.865118,16.386679,14.169069,0.057617,0,0,0,0
1528,-28.622751,71.680267,-4.959385,79.799591,-24.852516,0.822108,0.218447,13.049497,12.161425,13.994845,13.645008,15.192308,15.207428,0.080566,0,0,0,0
1529,-88.348602,115.216202,-5.493234,67.841248,-2.690119,0.567155,0.196575,18.847854,7.392392,16.223333,14.794771,17.967948,16.478026,0.052246,0,0,0,0
1530,13.243190,107.057037,-13.252813,51.149521,-11.791315,0.774669,0.324892,13.917809,3.876224,7.267733,8.267693,11.008642,10.925404,0.048828,0,0,0,0
1531,-60.298534,122.214607,-9.558455,61.036873,-12.146160,0.898388,0.225954,16.905762,7.490569,10.890953,14.260523,14.399177,13.821013,0.075684,0,0,0,0
1532,7.631307,96.551468,8.058677,49.724480,-16.973976,2.038827,0.315298,16.795791,6.624101,13.914372,10.275906,13.422973,16.623936,0.087891,0,0,0,0
1533,-86.207283,117.794159,5.994233,59.722046,-9.120241,0.547369,0.254542,13.713371,8.819164,8.811126,15.911792,14.145220,11.899440,0.030762,0,0,0,0
1534,-4.933455,82.684906,8.758515,74.548798,-18.525726,4.376743,0.270396,14.799702,4.264309,14.248362,15.595317,12.342705,13.387168,0.099121,0,0,0,0
1535,-70.068672,103.243973,3.452973,73.007195,-12.106820,0.595961,0.203921,20.693623,10.908733,17.221012,17.115705,14.365772,16.323809,0.070801,0,0,0,0
1536,25.044407,132.633377,15.581669,41.407295,-24.968235,1.334493,0.527679,12.120816,5.033752,6.903293,11.920394,16.042535,11.105083,0.037598,0,0,0,0
1537,-70.350212,138.705811,-4.826349,45.392159,-11.784391,0.458539,0.393577,14.656382,10.242290,11.925275,15.350309,7.331988,13.990858,0.025391,0,0,0,0
1538,20.127171,89.867142,5.456688,66.691048,-18.422287,3.272020,0.447114,15.457020,10.913682,8.882683,16.001976,8.565799,14.037922,0.045410,0,0,0,0
1539,-36.310154,111.996567,-7.061357,77.002228,-26.337414,0.726071,0.345337,17.835186,13.412805,12.326823,21.881604,11.073168,15.226633,0.070312,0,0,0,0
1540,37.189980,106.673965,4.817224,53.994282,-19.435757,0.774021,0.476096,4.828858,4.214300,8.764461,9.149086,12.086101,13.907197,0.062500,0,0,0,0
1541,-39.819511,101.708748,-11.896783,52.672009,-23.714687,0.697287,0.222144,9.592892,7.552753,13.321535,15.501628,11.074113,12.640512,0.141602,0,0,0,0
1542,19.079880,65.982567,1.810643,64.991478,-22.593651,0.724448,0.293756,6.732117,9.967117,12.915346,9.605937,14.189520,13.658648,0.117188,0,0,0,0
1543,-25.395201,91.863983,-9.387374,64.328590,-18.787933,0.607315,0.183904,17.593448,13.024210,12.056308,12.010529,11.971615,14.319462,0.091309,0,0,0,0
1544,20.190264,121.462509,-5.992588,47.735928,-31.367542,0.493331,0.337096,10.882275,10.085357,15.650272,7.264923,11.184128,13.867191,0.053711,0,0,0,0
1545,11.599495,119.135147,-9.624873,57.355881,-12.680157,1.762536,0.376772,10.119989,6.435437,10.095417,23.039507,10.612463,12.814220,0.053223,0,0,0,0
1546,43.327721,130.903992,-17.414694,44.994911,-10.202032,0.455198,0.472450,13.689710,6.300007,6.208893,10.613680,15.179460,12.695612,0.042969,0,0,0,0
1547,-92.302917,138.004791,-5.643771,50.126934,-13.466381,0.446715,0.249294,16.644846,7.530238,11.616052,21.629463,17.028989,16.282230,0.029785,0,0,0,0
1548,34.496227,90.546265,-19.785172,56.545559,-25.189098,0.664954,0.262631,10.172207,11.447921,11.944722,13.397448,11.638632,11.021325,0.074707,0,0,0,0
1549,-31.027292,111.993454,-9.627430,76.223778,-20.358242,0.705378,0.216967,26.043658,5.992655,15.444239,18.128050,11.682790,12.539242,0.103027,0,0,0,0
1550,20.564821,66.425369,6.014434,65.369095,-17.363228,0.847899,0.261823,7.885316,6.763777,10.916708,20.267220,16.768248,13.705794,0.131836,0,0,0,0
1551,-61.463909,110.196411,6.848762,61.317596,-9.197210,0.456738,0.252799,17.728435,6.609817,12.683946,13.194473,15.620582,14.935742,0.043457,0,0,0,0
1552,62.064697,106.170349,-10.459257,45.545647,-13.901325,1.011186,0.447445,13.674718,6.870134,9.309110,13.358893,11.201048,13.629742,0.069824,0,0,0,0
1553,-41.810326,105.002670,-5.200868,52.437809,-25.594883,0.103579,0.203539,10.130743,5.160187,9.677241,8.720964,15.394102,14.272092,0.092773,0,0,0,0
