subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1715,19.846977,127.054321,-14.905389,24.005295,-15.361940,0.907166,0,0,0,0
1716,8.176427,115.242241,-16.117142,19.914476,-14.022051,0.714110,1,0,1,1
1717,37.649055,131.729828,-24.397865,42.744080,-28.138466,0.831642,0,0,0,0
1718,17.142361,111.161072,-23.276894,47.156624,-22.788429,0.826360,0,0,0,1
1719,23.561687,124.648849,-19.535475,37.835869,-17.858946,0.765269,0,0,0,0
1720,11.529878,126.119225,-20.019733,36.141861,-13.080826,0.786464,1,1,1,0
1721,3.581664,119.908028,-17.170357,28.523762,-32.571957,0.730901,0,0,0,0
1722,15.681250,114.505814,-13.827151,20.001270,-25.115986,0.724389,1,1,0,0
1723,20.833851,130.895874,-13.309843,26.725910,-20.711184,0.706488,0,0,0,0
1724,20.616226,122.615334,-5.696279,38.577168,-12.741863,1.041663,0,0,1,1
1725,27.267908,118.726913,-11.177318,39.929874,-23.014265,0.635025,0,1,0,0
1726,19.587803,111.068954,-6.819076,42.877609,-24.426449,0.540311,1,0,0,1
1727,30.363960,116.508865,-7.534015,36.579521,-10.741458,1.006828,0,0,1,0
1728,34.958267,92.625717,9.814827,34.655838,-21.905991,0.728420,1,1,0,1
1729,2.881935,125.538261,-20.041943,26.051142,-19.382658,0.643541,0,0,0,0
1730,3.782211,120.392822,-13.708416,25.476135,-26.989189,1.543281,1,0,0,0
1731,27.674902,125.744469,-12.475440,27.710333,-20.678493,1.322372,0,0,0,0
1732,6.038212,123.226227,-15.460867,30.120716,-19.570992,0.772261,0,1,1,1
1733,39.728718,127.049194,-16.492260,38.627296,-32.136127,1.099294,0,0,0,0
1734,20.089090,112.994019,-14.389528,34.992004,-23.099098,1.110471,0,0,0,1
1735,28.321894,105.899643,-18.564974,43.934105,-19.871798,1.328360,0,0,0,0
1736,2.831435,120.096436,-22.887150,31.804964,-16.362024,0.719078,1,1,1,0
1737,-1.646702,130.733215,-14.485592,43.046406,-18.459919,1.198691,0,0,0,0
1738,-18.497780,123.340096,-15.964619,16.905647,-16.188749,0.842548,0,1,0,0
1739,15.071882,135.204117,-12.385149,25.801107,-14.276813,1.167895,0,0,0,0
1740,-8.929493,131.103333,-12.591656,25.949345,-2.398206,0.883130,1,0,1,1
1741,30.957672,119.147530,-20.232185,34.184025,-19.585758,0.927600,0,0,0,0
1742,19.069773,95.945938,-4.186514,22.857584,-24.402521,0.740527,0,0,1,0
1743,16.243591,128.660141,-20.491196,38.546009,-16.496365,1.245256,0,0,0,0
1744,-0.393470,141.186157,-23.643515,19.622150,-18.018028,0.866402,1,1,0,1
1745,-10.256515,136.614487,-21.459423,30.453314,-15.782220,0.681577,0,0,0,0
1746,-24.037683,133.673141,-13.783236,29.016100,-5.045289,0.567044,1,0,0,0
1747,20.395140,136.516388,-24.017208,24.294853,-19.859703,0.826962,0,0,0,0
1748,2.898999,132.356842,-20.098000,25.483456,-5.619396,0.836327,0,1,1,1
1749,27.999544,123.535629,-26.447842,38.521427,-23.017841,0.578495,0,0,0,0
1750,7.264710,104.778946,-7.259991,37.781448,-21.695768,0.671908,0,1,0,0
1751,12.306849,122.799210,-17.310497,31.667057,-21.315517,0.754576,0,0,0,0
1752,-2.826151,125.609192,-24.831474,28.649925,-11.733574,0.740303,1,0,1,1
1753,-6.839982,122.150589,-24.752651,20.056061,-9.992935,0.750455,0,0,0,0
1754,2.910011,121.432739,-14.278889,28.805080,-11.261710,0.767863,0,0,0,1
1755,2.127766,134.204620,-20.593273,24.881090,-15.233145,0.600131,0,0,0,0
1756,8.035986,124.550064,-10.003019,12.861846,-2.078320,0.458332,1,1,1,0
1757,24.563646,120.954239,-19.359457,28.356464,-18.687418,0.561198,0,0,0,0
1758,3.945227,107.850250,-16.963486,19.133793,-32.923676,0.896620,1,1,0,0
1759,17.384638,127.387329,-12.536103,35.084915,-11.745461,1.129076,0,0,0,0
1760,-2.067003,130.285065,-21.544327,27.269629,-11.129277,0.702624,0,1,1,1
1761,-0.626799,128.587448,-35.402779,25.076908,-15.448532,0.772108,0,0,0,0
1762,6.064368,131.735077,-36.172771,18.588116,-1.506398,0.909251,0,0,1,1
1763,23.663626,134.288788,-17.249212,20.389381,-18.582691,1.840953,0,0,0,0
1764,7.194777,135.444016,-22.280983,26.028080,-7.029560,0.800643,1,1,0,1
1765,33.599800,127.654221,-30.558653,30.386549,-22.114195,1.196397,0,0,0,0
1766,17.650885,114.993507,-29.021416,27.368637,-25.964081,0.810267,1,0,0,0
1767,25.555613,125.830093,-24.859371,36.244499,-15.923665,0.942411,0,0,0,0
1768,-14.542880,141.019699,-18.361778,35.278130,-0.117187,0.589763,0,1,1,1
1769,7.638524,125.720810,-25.705622,23.748678,-12.886658,1.089155,0,0,0,0
1770,0.041555,125.667435,-36.494179,19.751205,-12.929663,0.932075,0,0,1,0
1771,9.940701,130.985489,-12.264702,31.039299,-7.920007,0.806577,0,0,0,0
1772,-15.090187,119.176758,-11.978462,34.397705,-0.514463,0.579879,1,1,0,1
1773,33.798431,123.738007,-15.001904,37.094944,-20.438400,0.911345,0,0,0,0
1774,13.048815,109.310593,-12.580133,34.769245,-21.750149,0.823470,0,1,0,0
1775,20.573980,123.373444,-33.651466,24.245228,-21.789177,0.827706,0,0,0,0
1776,1.433677,132.158798,-27.467999,22.134550,-17.409277,1.040434,1,0,1,1
1777,-1.498420,126.861282,-27.484428,16.007694,-17.660263,0.569885,0,0,0,0
1778,-11.899794,124.050201,-20.823982,15.359837,-20.564230,0.880554,0,0,0,1
1779,10.511473,129.919434,-17.513725,27.266319,-13.831797,0.583619,0,0,0,0
1780,-2.555096,117.239304,-23.155016,17.706211,-1.075679,0.595401,1,1,1,0
1781,27.452806,127.951157,-22.706104,32.704880,-23.628796,0.782735,0,0,0,0
1782,13.114092,115.328201,-12.190252,30.054602,-26.979172,0.799944,1,0,0,0
1783,13.994630,122.321579,-13.661276,39.253963,-12.021186,0.734694,0,0,0,0
1784,-10.755960,127.735992,-17.631405,29.843773,-1.437120,0.537328,0,1,1,1
1785,-4.299549,123.203758,-34.466553,14.296049,-15.361416,0.635494,0,0,0,0
1786,-1.089394,125.878510,-23.209894,10.006379,-10.480347,0.972680,0,0,1,1
1787,16.186235,136.058289,-23.017433,27.473570,-6.458982,0.800250,0,0,0,0
1788,8.434415,123.265892,-13.543461,17.747047,-14.406025,0.815889,1,1,0,1
1789,31.967897,112.200142,-20.874441,25.587215,-17.591982,0.803415,0,0,0,0
1790,15.443335,107.086136,-24.960121,24.631001,-23.000050,0.634422,1,1,0,0
1791,19.001554,122.202881,-20.966339,31.387243,-8.021124,0.588880,0,0,0,0
1792,5.699120,116.394043,-16.340519,21.935669,-19.388319,0.444011,0,1,1,1
1793,15.308497,122.861908,-28.310284,25.494061,-26.717266,0.887473,0,0,0,0
1794,16.259428,117.231842,-19.149906,20.429920,-30.064987,0.996566,0,0,0,1
1795,22.149225,124.137146,-23.353817,27.297913,-23.671478,1.248263,0,0,0,0
1796,-1.539863,136.230179,-21.230610,23.249781,-20.046482,0.759341,1,1,1,0
1797,27.329851,132.826569,-22.384283,39.557434,-23.687355,0.982461,0,0,0,0
1798,9.277456,114.886040,-9.174475,41.050064,-19.341364,0.796941,1,0,0,0
1799,21.405241,125.043930,-20.216358,33.628040,-14.311337,1.104910,0,0,0,0
1800,-1.832570,136.743683,-20.414318,23.231922,-15.274770,0.739530,0,1,1,1
1801,19.670734,131.356369,-18.603214,33.971363,-25.049732,0.977645,0,0,0,0
1802,11.928469,120.398346,-16.179628,23.098166,-27.601780,0.864681,0,0,0,1
1803,21.516991,125.190102,-21.475674,31.958221,-15.656052,1.228118,0,0,0,0
1804,-8.160413,123.194832,-17.893330,28.016029,-0.578108,0.872927,1,1,1,0
1805,27.840448,128.597687,-27.946323,43.107975,-30.604538,0.894951,0,0,0,0
1806,-0.030292,111.374023,-16.623760,38.710518,-29.986780,0.766119,1,0,0,0
1807,13.266096,120.120461,-22.651810,39.878410,-21.511505,0.771021,0,0,0,0
1808,-6.068168,127.369171,-24.782890,28.019625,-8.242311,0.949434,0,1,1,1
1809,18.750250,129.939575,-25.720968,42.395782,-29.612062,0.746966,0,0,0,0
1810,20.251455,90.952827,0.817624,34.252106,-22.891157,0.921672,0,0,1,0
1811,26.968336,99.843552,-5.946929,31.555174,-16.227333,1.205758,0,0,0,0
1812,21.630474,98.677124,-8.401380,28.983995,-25.549360,1.067650,1,1,0,1
1813,22.450018,128.755219,-21.274370,37.111561,-30.507639,0.782009,0,0,0,0
1814,10.341494,113.347466,-20.004639,22.807281,-32.043022,0.823884,0,1,0,0
1815,20.767618,124.126984,-30.255581,28.011734,-18.265945,1.313274,0,0,0,0
1816,12.465816,127.996254,-23.869999,14.186172,-15.817686,0.867002,1,0,1,1
1817,20.140724,125.441177,-18.316879,39.925293,-19.270443,0.528428,0,0,0,0
1818,4.835811,121.410126,-4.945164,34.209671,-17.768257,0.584463,0,0,1,0
1819,8.012548,132.551270,-14.637589,34.565575,-15.389275,1.449555,0,0,0,0
1820,-1.136356,115.392609,-17.904694,24.055370,-3.930424,0.759292,1,1,0,1
1821,27.599957,126.321007,-35.030735,24.438339,-27.074066,0.632949,0,0,0,0
1822,17.562983,119.701569,-23.680073,24.068249,-21.657204,0.782615,1,1,0,0
1823,24.599846,128.668930,-21.971699,35.827122,-13.956991,0.710849,0,0,0,0
1824,16.357172,116.394989,-17.114456,19.872116,-17.511108,1.040221,1,0,1,1
1825,14.973855,115.984665,-30.029758,33.686691,-17.670908,0.658815,0,0,0,0
1826,23.141842,100.224731,-25.585850,20.110889,-13.047405,0.888173,0,0,1,1
1827,36.415798,121.429230,-20.669415,35.473656,-21.187386,1.352654,0,0,0,0
1828,21.348083,115.384567,-20.539791,29.936190,-20.010944,1.163222,1,1,0,1
1829,26.755917,120.778671,-17.719494,37.887897,-22.682251,1.288942,0,0,0,0
1830,14.047601,113.523506,-17.601316,33.252129,-21.713732,0.994941,0,1,0,0
1831,31.290915,123.800735,-27.963444,32.799774,-18.699257,0.670803,0,0,0,0
1832,19.035698,110.421501,-20.000145,33.570099,-17.518707,0.923385,1,0,1,1
1833,28.553171,121.241890,-26.592121,34.772964,-21.347279,0.969439,0,0,0,0
1834,14.952634,112.747421,-20.680786,33.211746,-27.860485,0.741775,1,0,0,0
1835,27.681904,127.488434,-21.354631,30.761883,-22.450520,0.775541,0,0,0,0
1836,14.123235,117.516731,-13.032131,37.501221,-16.966755,0.737006,0,1,1,1
1837,30.580387,118.484886,-23.489521,35.495808,-26.129063,0.912134,0,0,0,0
1838,7.770297,103.559570,-24.542336,30.817627,-19.793459,0.884764,0,0,1,1
1839,35.708504,125.959213,-16.615356,25.890312,-15.529042,1.055993,0,0,0,0
1840,24.973770,111.780296,-4.586639,29.499428,-11.044580,1.299180,1,1,0,0
1841,32.245384,119.858185,-29.577702,26.091805,-17.390726,0.945728,0,0,1,1
1842,27.549683,114.653961,-18.284088,26.013092,-18.244926,0.935348,1,1,0,0
1843,38.435062,134.285614,-25.006786,32.081345,-22.194195,0.843669,0,0,0,0
1844,19.597166,127.278702,-19.172943,30.058298,-22.702066,0.742088,0,1,1,1
1845,21.803904,121.711670,-15.306202,37.360397,-17.400673,0.864773,0,0,0,0
1846,1.833015,114.101967,-7.885377,41.153656,-21.186544,1.039430,0,0,1,1
1847,38.975571,125.350670,-22.295490,27.974554,-17.410303,0.937097,0,0,0,0
1848,19.147638,112.297867,-13.448271,31.954937,-17.656048,0.947000,1,1,1,0
1849,26.555889,114.950943,-28.545792,23.943508,-20.218269,0.932823,0,0,0,0
1850,31.507338,120.090141,-24.599167,22.676350,-18.085266,0.679848,1,1,0,0
1851,39.501118,117.699585,-21.769581,27.324741,-16.251425,0.894389,0,0,0,0
1852,35.048462,117.400307,-21.430458,27.389843,-15.079337,0.793068,0,0,1,1
1853,46.256809,126.060783,-33.115929,32.532951,-23.438641,0.619881,0,1,0,0
1854,44.574677,112.427292,-34.339848,34.074738,-21.976971,0.649120,1,0,0,1
1855,39.754349,120.144150,-23.272438,30.942236,-21.160244,0.847086,0,0,1,0
1856,39.238075,122.571671,-36.811913,37.390980,-13.922081,0.765339,1,1,0,1
1857,25.699480,126.320358,-46.351231,32.085609,-18.216331,0.654618,0,0,0,0
1858,39.208755,88.325523,-8.391420,11.782902,-9.828015,0.832456,0,1,0,0
1859,24.059555,130.099731,-28.767422,28.478741,-7.371547,1.006126,0,0,0,0
1860,29.098564,96.423363,-16.943600,28.487827,-23.017691,0.831120,1,0,1,1
1861,47.441872,129.634369,-37.676296,29.584661,-7.821493,1.701090,0,0,0,0
1862,21.713449,99.276421,-31.703362,37.308281,-10.361036,1.115305,0,0,1,0
1863,53.923031,116.344131,-37.129410,28.607845,-2.379169,0.959366,0,0,0,0
1864,17.732439,123.876083,-34.861702,31.938976,-9.909829,0.641454,1,1,0,1
1865,16.985886,135.980865,-20.517586,27.373848,-2.079398,0.900785,0,0,0,0
1866,15.466026,110.983070,-10.144620,19.327454,-3.664169,1.201276,0,1,0,0
1867,20.823402,136.766052,-24.744698,28.935005,-8.957283,1.912613,0,0,0,0
1868,42.323975,114.618103,-17.458742,26.708143,-17.182732,1.177727,1,0,1,1
1869,40.958370,123.059204,-38.278290,28.195324,-14.477767,0.862999,0,0,0,0
1870,20.655632,110.901611,-31.016563,32.889694,-14.552189,0.928246,0,0,1,0
1871,37.286011,131.575928,-44.257858,14.430943,-14.786877,1.567364,0,0,0,0
1872,15.494099,146.607330,-37.853279,29.417671,-7.146708,0.548971,1,1,0,1
1873,11.882051,134.131058,-34.915726,39.653969,-1.826456,0.803026,0,0,0,0
1874,10.214772,99.196548,-17.161560,20.106743,2.053050,1.253012,1,0,0,0
1875,22.144119,132.162231,-27.301514,21.701281,-10.891863,0.826412,0,0,0,0
1876,18.964413,126.854240,-17.907036,21.212891,-6.179387,0.588931,0,1,1,1
1877,36.410870,131.397552,-37.582176,29.285862,-18.895317,0.830278,0,0,0,0
1878,24.460772,116.693367,-29.360023,36.768440,-13.530094,0.703356,0,0,0,1
1879,28.561102,131.738983,-31.134609,20.522535,-16.440931,0.883494,0,0,0,0
1880,49.663910,98.860474,-16.321777,22.305399,-22.164116,1.162445,1,1,1,0
1881,13.851504,136.927368,-33.385345,23.204435,-9.026129,0.642523,0,0,0,0
1882,12.007392,133.743927,-26.410494,30.672256,-6.658699,0.791014,0,1,0,0
1883,30.237713,137.846954,-32.961761,22.552967,-15.197174,0.945713,0,0,0,0
1884,16.859539,124.348236,-18.596149,13.289551,-7.307150,0.740059,1,0,1,1
1885,36.888405,117.514359,-29.599779,35.047302,-15.744937,0.553881,0,0,0,0
1886,39.836941,83.053207,-8.510271,20.713800,-15.923431,1.372250,0,1,1,0
1887,52.295151,124.813705,-35.213234,21.380871,-11.460673,0.964412,0,0,0,0
1888,22.260393,144.205109,-26.289375,27.065737,-11.544115,0.583038,1,1,0,1
1889,10.018224,143.144196,-31.340530,21.528404,-12.768581,0.833240,0,0,0,0
1890,20.281721,137.976395,-42.528473,15.702022,-5.554954,1.304154,1,0,0,0
1891,31.610384,144.891998,-32.444130,20.106752,-20.118366,0.845275,0,0,0,0
1892,18.420053,136.333862,-19.961514,14.758299,-19.779343,0.532991,0,1,1,1
1893,37.314808,123.277100,-35.828533,38.992256,-10.983189,1.118008,0,0,0,0
1894,18.041441,103.262474,-20.355692,35.528133,-14.282808,1.007152,0,0,1,0
1895,50.789375,113.091042,-44.435604,40.556747,-19.154829,1.466100,0,0,0,0
1896,7.460595,127.026505,-26.687256,25.520542,-12.099402,0.697691,1,1,0,1
1897,20.456354,141.395935,-23.699615,20.806238,-11.157951,0.941104,0,0,0,0
1898,8.791935,127.246231,-35.964851,24.756683,-11.367323,1.151920,0,1,0,0
1899,17.413603,129.104492,-22.881424,22.165207,-10.989575,0.999823,0,0,0,0
1900,4.749330,137.373856,-18.144657,26.561153,-4.124288,0.868499,1,0,1,1
1901,36.347488,130.056931,-32.853012,31.432016,-11.443438,0.752975,0,0,0,0
1902,20.353783,115.495667,-30.030111,30.332613,-15.183547,0.540994,0,0,0,1
1903,20.496325,117.517090,-13.137377,27.247114,-17.510229,0.667737,0,0,0,0
1904,29.360937,133.556198,-22.896671,18.074846,-14.874458,0.935874,1,1,1,0
1905,7.747506,139.337463,-14.794189,34.554775,-17.285429,0.624733,0,0,0,0
1906,4.902284,133.692322,-21.408009,28.777018,-5.226093,1.024731,0,1,0,0
1907,24.136002,112.988663,-11.247449,22.860386,-11.679745,0.951858,0,0,0,0
1908,20.446505,116.166740,-22.313013,21.225452,-12.328041,0.797243,1,0,1,1
1909,34.801380,124.451080,-23.902876,37.499187,-13.237801,0.654199,0,0,0,0
1910,28.326130,88.422401,-5.059647,28.863604,-15.608335,0.822129,0,0,1,0
1911,26.256351,115.971695,-23.529648,33.675034,-11.865866,0.627625,0,0,0,0
1912,13.795177,128.109283,-17.059593,30.200451,-9.989904,0.782726,1,1,0,1
1913,13.204231,128.670593,-15.971781,32.065945,-2.192657,0.569514,0,0,0,0
1914,-1.983798,123.655579,-2.234498,24.724243,-17.269810,0.767271,0,0,0,1
1915,21.283098,127.550941,-20.060514,23.650608,-8.631776,0.804115,0,0,0,0
1916,16.212639,120.973816,-16.780622,22.962093,-3.067337,0.750682,1,1,1,0
1917,33.718048,118.669548,-31.048893,41.711849,-14.383677,0.672639,0,0,0,0
1918,30.638517,108.190094,-39.042648,34.740940,-6.197927,1.051261,1,1,0,0
1919,27.516296,131.891434,-27.969330,42.026825,-1.135075,0.699702,0,0,0,0
1920,13.676929,113.517487,-18.219040,29.542377,-9.113850,0.736614,1,0,1,1
1921,7.107938,136.047882,-13.249475,30.152315,-5.053205,0.634901,0,0,0,0
1922,5.823114,122.735535,-23.209002,30.998718,-8.328831,0.720078,0,0,1,1
1923,20.590206,142.444656,-15.219625,30.072052,-14.888500,0.853172,0,0,0,0
1924,27.889986,114.384018,-6.854644,18.221018,-8.583141,1.047350,1,1,1,0
1925,40.086605,121.405533,-25.778381,31.975216,-19.695660,1.242220,0,0,0,0
1926,10.955064,98.789551,-17.848951,40.905251,-13.902284,0.780355,1,0,0,0
1927,35.742020,126.704987,-29.958286,17.987221,-20.904324,1.505742,0,0,0,0
1928,13.379150,134.832977,-15.506706,35.127922,-5.737724,0.981564,0,1,1,1
1929,17.162699,136.868317,-13.858642,24.350626,-13.045218,1.006354,0,0,0,0
1930,12.456333,126.812607,-24.641998,32.204071,-17.733841,1.170389,0,1,0,0
1931,13.883488,116.365875,-28.359386,35.976250,-2.605121,1.052936,0,0,0,0
1932,1.375934,124.069603,-13.097637,29.230415,-3.744698,0.646310,1,0,1,1
1933,42.875942,130.131378,-26.873600,27.145187,-16.268394,0.895629,0,0,0,0
1934,18.221106,106.028427,-24.478140,33.001762,-16.404661,0.829959,0,0,1,0
1935,21.847292,119.425934,-17.487247,35.320419,-8.643389,0.933886,0,0,0,0
1936,8.468823,125.278793,-11.631469,33.058537,-4.442581,0.695666,1,1,0,1
1937,10.759834,132.774902,-26.104992,33.536873,-8.579441,0.757024,0,0,0,0
1938,-10.174114,126.292648,-13.575531,26.132084,-6.121490,0.807242,0,0,0,1
1939,30.642250,126.770004,-23.781586,36.137661,-15.599117,1.163555,0,0,0,0
1940,19.446901,115.881950,-15.153219,35.161068,-6.906618,0.806170,1,1,1,0
1941,38.509674,129.252808,-26.411303,32.558445,-19.564846,0.847466,0,0,0,0
1942,33.774902,91.682892,-32.929390,40.825478,-9.186306,1.234315,0,1,0,0
1943,44.612316,124.843872,-38.295662,42.201664,-13.346407,1.165621,0,0,0,0
1944,14.700192,123.388016,-24.926025,23.023357,-11.304895,0.932795,1,0,1,1
1945,21.407396,117.834610,-28.254795,33.218826,4.428750,0.723574,0,0,0,0
1946,-7.071947,115.287666,-10.366913,39.380409,-5.230423,1.018222,0,0,1,0
1947,36.314156,132.221085,-28.130455,18.810997,-10.433390,1.241929,0,0,0,0
1948,22.474228,112.786079,-7.742310,13.677054,-10.529358,1.012691,1,1,0,1
1949,35.390808,123.636856,-26.884266,39.333244,-18.038897,0.634345,0,0,0,0
1950,35.498386,106.978241,-27.493458,22.352390,-8.705023,0.748306,0,1,1,0
1951,38.030880,127.302658,-23.783154,25.922516,-20.830950,0.746834,0,0,0,0
1952,11.246031,129.270599,-14.291632,34.002560,-9.719726,0.602578,1,0,1,1
1953,7.993943,127.621651,-29.016327,31.797302,-14.494014,0.776417,0,0,0,0
1954,5.955572,129.182526,-33.727516,24.492062,-0.892303,1.518974,0,0,0,1
1955,26.371151,132.072845,-28.902142,23.620346,-13.154230,1.537143,0,0,0,0
1956,38.957649,94.030853,-10.051311,14.791067,-14.925854,0.695610,1,1,1,0
1957,51.116032,122.359489,-17.974022,32.768951,-7.860929,1.057392,0,0,0,0
1958,24.540489,101.280746,-19.758135,39.096939,-10.314786,0.907552,0,0,1,0
1959,25.488625,122.751663,-13.076773,35.004723,-17.738613,1.487829,0,0,0,0
1960,9.540158,126.090103,-24.429905,25.946846,-12.365086,0.870811,1,1,0,1
1961,17.379776,135.004303,-24.752432,39.743988,-7.402941,1.073141,0,0,0,0
1962,15.276546,80.555519,13.829148,19.300270,-5.433025,1.645465,0,1,0,0
1963,32.125538,135.822342,-25.707001,23.506859,-16.422276,1.707179,0,0,0,0
1964,-3.583236,126.062943,-13.240117,29.356674,-3.686694,0.561135,1,0,1,1
1965,38.417500,125.042412,-29.005142,36.982033,-17.503099,1.039386,0,0,0,0
1966,25.521374,104.227676,-26.672462,25.974972,-13.271475,1.223064,0,0,1,0
1967,22.952652,116.973694,-21.345230,37.009361,-13.137596,0.745182,0,0,0,0
1968,11.713244,117.990547,-8.912693,28.549618,-9.170344,0.841795,1,1,0,1
1969,18.223097,142.473145,-22.474098,13.590883,-10.593240,0.863442,0,0,0,0
1970,3.941899,128.999954,-26.644909,27.130508,-1.827604,0.967045,0,1,0,0
1971,14.318339,121.345978,-17.099348,31.273895,-8.912465,0.915768,0,0,0,0
1972,27.159117,102.559166,-22.943359,34.768761,-15.011024,0.751218,1,0,1,1
1973,39.182590,125.893967,-26.240288,34.346909,-13.636240,0.750384,0,0,0,0
1974,30.549889,107.001862,-12.839912,34.579124,-20.942318,1.041460,1,0,0,0
1975,32.356667,93.382042,-8.214643,31.731237,-15.357388,0.542958,0,0,0,0
1976,6.119222,119.163918,-16.086517,30.303997,-6.095014,0.570811,0,1,1,1
1977,13.540076,126.573570,-16.796673,29.233671,-15.338696,0.603943,0,0,0,0
1978,19.157549,122.582001,-22.392361,30.089226,-0.693381,1.553004,0,0,1,1
1979,35.498985,137.051987,-27.993343,33.747284,-8.336082,0.946156,0,0,0,0
1980,32.213917,123.006424,-31.729727,37.608864,4.367729,1.175866,1,1,0,1
1981,35.807198,114.385040,-9.324558,41.594849,-13.086805,0.795707,0,0,0,0
1982,29.718796,106.548576,-7.598008,38.424408,-15.021938,0.766045,1,1,0,0
1983,42.292103,108.070007,-4.500947,27.506481,-8.643582,0.797976,0,0,0,0
1984,15.887952,124.874710,-13.460238,30.173275,-11.581650,0.801002,1,0,1,1
1985,34.856030,126.710739,-32.825081,41.398148,-11.690546,0.591583,0,0,0,0
1986,24.977833,101.047607,-35.729721,31.282509,-0.737420,0.816579,0,0,1,0
1987,37.078602,126.296326,-35.119476,28.315464,-15.362072,1.716709,0,0,0,0
1988,35.441082,107.086487,-25.092953,20.580980,-15.637003,0.660215,1,1,0,1
1989,45.800335,118.758636,-26.789577,24.240612,-15.155344,0.977259,0,0,0,0
1990,23.282677,104.356812,-20.816971,37.964684,-9.807312,0.768614,1,0,0,0
1991,37.358829,113.832382,-26.388908,33.846554,3.617119,1.612434,0,0,0,0
1992,18.910933,128.407928,-17.924654,28.486496,-11.611069,1.226695,0,1,1,1
1993,38.011688,126.100357,-36.659302,29.676374,-6.724849,1.208925,0,0,0,0
1994,39.048626,124.151543,-48.428825,37.159729,-10.879366,0.985820,0,0,0,1
1995,35.736004,128.152283,-43.942802,21.745676,-3.309867,1.014753,0,0,0,0
