subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1016,-292.146667,192.454666,15.107742,8.666767,30.182335,0.292184,0.095970,29.399167,12.198201,20.066324,27.182825,24.955350,28.269444,0.019531,1,0,0,0
1017,-286.305206,182.673004,19.077648,16.037132,21.752491,0.491397,0.099863,25.041174,12.175334,18.410703,39.910150,22.765815,39.133661,0.020508,0,0,0,0
1018,-278.914856,163.816101,11.271540,24.220837,12.118657,1.342872,0.097672,22.656561,18.651179,22.856244,30.654780,23.617823,42.020188,0.040527,0,0,0,0
1019,-309.313507,168.790390,18.776426,17.966511,23.738804,0.492172,0.077993,28.236148,10.123129,18.478926,36.742133,26.876564,36.026299,0.022949,0,0,0,0
1020,-277.582428,182.456879,-1.742547,14.023197,31.497694,0.237508,0.106055,28.099796,12.699286,23.859785,29.312875,28.297867,40.008984,0.032715,0,0,0,0
1021,-286.684326,189.324799,3.342042,9.063432,33.296906,0.442017,0.080665,28.099101,12.595269,20.860470,24.779517,22.317229,29.715485,0.027344,1,0,0,0
1022,-294.951599,183.317413,27.355247,15.012569,20.479115,0.429962,0.087102,25.838022,15.869394,19.597375,32.847093,27.315416,37.981719,0.029785,0,0,0,0
1023,-282.783813,165.781525,17.411453,30.511089,16.433426,1.058401,0.073057,20.108507,17.239881,18.669105,27.364256,25.902212,43.220976,0.041992,0,0,0,0
1024,-315.109283,159.648193,11.591839,14.871309,16.121872,0.577312,0.064002,24.699473,14.684151,27.464371,30.363734,25.287324,41.014584,0.025391,0,0,0,0
1025,-244.623550,213.977921,-0.449248,4.278800,31.439877,0.353536,0.176238,25.487525,14.780889,24.481356,27.438070,34.130965,34.576769,0.031250,0,0,0,0
1026,-261.995270,210.968307,1.154679,-0.957759,30.476122,0.442731,0.124697,29.943334,20.878472,16.056080,24.400657,26.693851,37.409759,0.034668,0,1,0,0
1027,-273.751343,197.633240,22.114979,14.411130,24.179169,0.475313,0.120715,26.603196,17.858021,19.636668,28.345314,31.264764,43.242111,0.039062,0,0,0,0
1028,-259.065918,184.594910,8.190073,15.530190,15.415825,1.009092,0.107432,24.016253,8.688941,25.547160,29.040123,27.836464,42.984747,0.037598,0,0,0,0
1029,-280.656555,188.047562,10.357059,6.730791,20.328922,0.460522,0.096399,24.216059,18.591853,22.651322,28.419733,26.842023,36.742390,0.031250,0,0,0,0
1030,-280.669525,180.033508,12.416590,15.097513,24.724804,0.373693,0.094449,24.951962,10.058357,27.034868,34.431459,28.356769,32.962348,0.033203,0,0,0,0
1031,-231.835892,224.073990,-2.614434,0.634459,15.743309,1.287752,0.132220,27.173137,9.994020,16.744389,16.995735,20.563360,19.037395,0.021484,1,1,0,0
1032,-275.542847,214.396942,24.390371,-4.220653,17.200901,0.249390,0.109392,19.959221,14.736021,21.673928,26.721796,24.229210,29.818448,0.023926,0,0,0,0
1033,-229.991562,213.756210,7.914363,16.092360,17.293575,1.685096,0.151746,20.960854,13.261628,15.966340,25.012828,24.960619,34.322510,0.031250,0,0,0,0
1034,-274.150116,212.885925,26.724396,5.102504,15.136992,0.397237,0.112186,20.539449,17.743706,22.455399,28.329851,23.432340,31.554146,0.025879,0,0,0,0
1035,-233.154282,222.226593,19.821152,-4.169012,-5.266800,0.415565,0.131732,22.241747,13.207931,17.370502,24.076554,23.076787,38.271483,0.034180,0,0,0,0
1036,-245.972733,225.242004,7.130564,2.541111,25.177738,1.082562,0.113079,22.735115,11.927641,16.564076,26.447077,19.800891,29.826213,0.031250,0,0,0,0
1037,-263.337677,218.667480,22.397585,1.428502,13.045881,0.361043,0.107537,37.495989,12.446140,19.074343,32.412617,26.356904,34.385385,0.021484,0,0,0,0
1038,-251.772507,199.610870,9.996759,19.744854,22.088644,0.562047,0.091482,21.569309,12.243156,19.090525,27.499446,21.754135,43.469652,0.037109,0,0,0,0
1039,-277.959290,205.885345,23.006804,11.815105,20.453276,0.418823,0.084599,22.586183,13.355148,20.663834,28.504353,22.306296,27.432084,0.025879,0,0,0,0
1040,-250.952377,203.939041,17.681366,7.238932,0.684639,0.267759,0.088332,19.482122,12.382206,18.552791,24.318185,23.794241,38.221406,0.038574,0,0,0,0
1041,-263.710480,212.094727,12.772810,7.474407,17.621166,0.505925,0.085727,22.341312,9.045430,13.890007,25.787445,16.820104,29.517967,0.023438,0,0,0,0
1042,-270.605194,213.901169,26.226864,6.734178,12.440382,0.315008,0.089137,26.359222,13.001523,17.447685,22.908865,21.813268,38.325478,0.022949,0,0,0,0
1043,-250.241821,203.112549,18.975494,13.997062,15.288197,1.237070,0.108793,22.936112,8.540891,20.489022,26.985079,23.298086,38.662364,0.022461,0,0,0,0
1044,-289.100677,199.716415,28.183178,14.351595,21.276922,0.256420,0.080162,31.272753,10.440464,25.622182,26.942583,22.514885,33.144197,0.020020,0,0,0,0
1045,-228.630447,217.287903,6.655208,0.462015,12.220029,0.249461,0.119364,25.284930,10.423291,17.582329,23.777546,26.471857,34.924805,0.034668,0,0,0,0
1046,-249.695267,229.671463,16.011402,-2.103804,18.798248,0.578628,0.124140,20.997348,11.009808,17.307414,24.127755,18.191185,29.394102,0.027832,0,0,0,0
1047,-264.149963,218.967712,26.033308,10.460869,22.843395,0.197207,0.123381,47.532892,10.611049,22.793473,26.458817,28.980622,40.786615,0.020508,0,0,0,0
1048,-251.473785,190.678467,5.332411,21.349918,26.276361,1.505333,0.103857,31.305361,7.448525,20.748650,27.426332,26.212776,42.746748,0.034668,0,0,0,0
1049,-275.315247,207.282944,20.434843,7.944517,19.268461,0.326506,0.091377,19.801053,12.553752,19.165598,29.161599,21.344433,35.729154,0.025391,0,0,0,0
1050,-252.409088,201.642761,11.567893,7.396683,13.526205,0.444060,0.100109,20.955781,12.848116,21.664934,23.171147,18.617041,36.032846,0.035645,0,0,0,0
1051,-265.446503,203.097122,3.048329,12.689066,32.577240,0.771796,0.078410,40.682560,14.438852,17.483578,23.035803,19.996296,24.682637,0.030273,0,0,0,0
1052,-263.952820,214.452072,17.030262,6.876622,24.646456,0.475133,0.118106,29.595394,13.144175,19.171752,29.630595,24.024008,31.789726,0.020508,0,0,0,0
1053,-263.963470,192.436584,14.913882,18.235165,18.355480,1.187662,0.113884,30.433630,11.372158,18.512745,32.122097,27.069111,43.323760,0.026367,0,0,0,0
1054,-289.332336,191.295517,28.231106,22.262497,24.655338,0.503240,0.095638,23.111373,12.617707,33.089665,30.043011,23.486243,31.294827,0.017090,0,0,0,0
1055,-269.049957,187.167831,15.292765,16.330772,12.853856,0.258516,0.077490,20.122094,22.390341,20.510237,24.813186,21.911978,37.430520,0.037598,0,0,0,0
1056,-258.745789,196.637817,2.914094,20.013933,20.764462,0.686716,0.079323,22.680706,12.816493,17.901459,23.432714,19.354318,35.766247,0.032715,0,1,0,0
1057,-268.754639,193.467621,12.445929,17.482895,18.362467,0.361612,0.072247,17.680052,13.658587,18.845447,22.918918,24.082513,34.488334,0.030273,0,0,0,0
1058,-258.110535,199.968658,12.198627,20.102982,31.015957,0.611621,0.128272,21.965137,18.484242,18.794984,19.850370,23.753356,28.510437,0.023926,0,0,0,0
1059,-291.969635,202.741241,30.852423,11.396840,32.791626,0.365455,0.128545,35.564273,15.151783,16.806138,23.299621,22.561271,27.138751,0.020508,0,0,0,0
1060,-265.349243,189.179962,12.590755,25.879868,32.134964,0.461727,0.145702,22.653547,16.354443,20.363609,33.062733,28.555937,39.221382,0.037109,0,0,0,0
1061,-199.824860,207.132339,-14.670839,24.691044,-9.628725,0.628051,0.149117,24.022082,12.329806,23.298539,18.345912,19.697871,18.363299,0.035156,0,1,1,0
1062,-259.451355,191.724487,10.883043,22.191668,20.906902,0.358470,0.135360,22.288280,11.276806,24.072875,29.484765,23.805589,50.269989,0.039062,0,0,0,0
1063,-247.763428,192.065842,-18.036160,18.076525,42.035091,1.351743,0.103454,16.174017,12.875505,18.733473,29.748093,22.387583,41.722470,0.043945,0,0,0,0
1064,-274.978912,190.896362,0.255302,15.719965,38.411491,0.473605,0.098201,21.766824,13.481313,20.973966,39.924175,24.050333,39.367275,0.026367,0,0,0,0
1065,-269.241821,180.091858,1.114919,25.301064,35.873615,0.254702,0.087389,21.978367,13.533141,18.852922,28.493551,23.351313,43.772178,0.030273,0,0,0,0
1066,-281.994720,189.131134,5.781009,16.138771,33.859669,0.523339,0.088576,25.261552,10.182426,20.797991,26.300253,22.139179,27.518675,0.025391,0,1,0,0
1067,-270.458099,180.940063,9.530298,22.669754,18.928139,0.579450,0.098863,30.501019,13.657987,27.247006,24.697120,19.892163,40.452847,0.036133,0,0,0,0
1068,-251.773575,190.322433,-11.441517,23.182274,42.207245,1.206697,0.091919,20.684713,8.897028,19.517096,28.449185,24.667768,40.271194,0.030273,0,0,0,0
1069,-280.299011,191.513733,3.314641,10.132053,34.071857,0.264821,0.082796,28.110832,13.047879,23.544580,28.095422,27.025238,36.816809,0.032227,0,0,0,0
1070,-275.100616,175.155823,0.711042,20.140156,31.864155,0.400628,0.079260,20.328258,12.455028,18.079031,32.185063,20.031936,44.330480,0.035156,0,0,0,0
1071,-284.566589,180.104462,-4.954581,11.484077,23.893393,0.393663,0.070963,33.623483,11.061374,16.860187,27.662799,19.417507,25.745414,0.041504,0,1,0,0
1072,-286.690765,167.156891,1.374745,7.165744,10.509514,0.639925,0.071701,21.863596,11.960552,20.820685,32.832038,23.169272,40.590621,0.045898,0,0,0,0
1073,-265.141418,184.710693,-3.266448,21.740807,40.332436,1.035982,0.091988,22.800909,15.375251,19.743368,23.279454,27.456122,37.650662,0.032227,0,0,0,0
1074,-301.601532,177.022247,4.231300,8.879819,37.179886,0.378742,0.071378,24.281492,9.095068,20.876813,32.774702,22.551960,32.354257,0.020996,0,0,0,0
1075,-284.451355,172.832779,10.022943,21.182446,31.715883,0.196994,0.089478,24.896547,11.742549,17.787554,30.405874,25.487556,44.374251,0.032715,0,0,0,0
1076,-286.595123,187.680267,12.716249,23.931938,31.920446,0.419223,0.087415,30.744182,11.356990,20.064823,27.829270,19.456735,27.720172,0.028320,0,1,0,0
1077,-295.452667,171.102142,19.456844,21.907578,21.434040,0.453587,0.075666,22.914446,10.523790,19.830546,28.176040,23.751666,41.108784,0.033203,0,0,0,0
1078,-214.446228,204.066238,-20.631100,21.439159,21.540813,0.857726,0.156514,26.148521,10.576584,23.897643,26.319406,26.597292,25.897322,0.033691,0,0,0,0
1079,-255.723175,213.545868,6.227990,4.683457,30.565804,0.345892,0.171216,23.424114,14.739750,28.627872,23.987865,24.086201,30.863924,0.027344,0,0,0,0
1080,-246.414688,190.360260,6.089622,22.271736,23.287983,0.268029,0.144425,39.902516,11.771045,21.428103,29.717965,28.230958,34.919346,0.032715,0,0,0,0
1081,-249.342102,200.956421,5.765183,20.569056,14.274032,0.713073,0.118179,17.108138,15.469101,15.381601,26.963154,25.380641,36.106729,0.029785,0,0,1,0
1082,-249.540192,185.545593,17.453121,26.522469,18.353775,0.409307,0.112912,22.899503,14.135879,25.432516,26.935943,36.270080,39.832572,0.029785,0,0,0,0
1083,-235.829391,188.589752,18.729084,39.585464,18.211071,1.493617,0.139321,19.871159,15.560352,23.972353,28.424955,26.570351,38.818068,0.024414,0,0,0,0
1084,-262.321838,187.592102,7.028930,27.590223,26.549891,0.290506,0.119674,18.751099,13.938922,25.182097,32.456673,20.709832,24.519754,0.030273,0,0,0,0
1085,-241.200928,211.346283,-14.260290,5.740162,39.507309,0.349034,0.144102,11.211479,11.148494,25.133817,20.282646,20.986134,27.521822,0.023926,0,0,0,0
1086,-250.418808,203.725189,-14.158905,14.790648,41.527916,0.409075,0.095191,26.140408,9.244084,13.214047,17.811736,16.306543,30.797078,0.026367,0,1,1,0
1087,-254.817459,204.022736,-2.836808,16.415604,40.953491,0.519359,0.098559,25.426790,13.328409,19.144901,16.902201,20.531141,30.640333,0.028809,0,0,0,0
1088,-230.267960,199.414612,-5.046736,25.647404,18.171055,0.640419,0.126973,23.225251,12.621019,17.308904,22.900969,19.738014,30.937280,0.029785,0,0,0,0
1089,-246.704559,206.910950,-3.500676,9.411934,19.629391,0.599106,0.112423,18.398812,11.822182,20.893551,28.321596,19.868311,27.119531,0.038086,0,0,0,0
1090,-254.637894,209.624725,-1.662781,13.396893,43.538460,0.495618,0.109834,27.620856,14.295547,17.899047,25.765160,18.441554,29.333001,0.024902,0,0,0,0
1091,-256.655762,209.645096,-2.664797,10.837695,40.780724,0.846184,0.086845,18.154298,12.082011,18.332992,19.980225,25.429284,35.084965,0.027832,0,1,0,0
1092,-257.905090,205.666290,-0.202380,8.823259,28.428757,0.654086,0.086259,19.909470,12.207139,21.669391,28.031805,21.175937,42.556191,0.032227,0,0,0,0
1093,-251.426620,191.018738,-1.827411,20.223110,16.681667,0.403129,0.082301,22.787630,13.341182,16.745600,24.289493,23.870851,37.210585,0.035156,0,0,0,0
1094,-264.189240,196.517090,1.374864,14.078428,24.983215,0.660210,0.073895,18.268090,16.866666,20.404915,27.374348,19.733190,33.330071,0.028320,0,0,0,0
1095,-280.796661,192.659210,4.234929,15.735369,42.025322,0.360587,0.083690,22.583970,14.566767,23.359678,21.555358,20.949569,33.130265,0.017090,0,0,0,0
1096,-264.875824,199.329361,-4.002025,20.051096,44.892933,0.666824,0.078245,22.554768,14.084769,12.193563,20.911924,23.781127,34.227747,0.023926,0,1,0,0
1097,-268.539978,197.381439,6.562063,22.784105,38.953148,0.471517,0.093844,22.871405,15.462443,18.771629,24.774712,19.656479,40.426364,0.026367,0,0,0,0
1098,-247.882721,188.910400,2.192279,33.496277,23.370289,0.765578,0.104407,27.555360,11.445723,20.094469,31.607298,27.769802,33.116280,0.032715,0,0,0,0
1099,-269.088989,190.094482,3.164170,24.692425,32.935043,0.564357,0.089781,26.627918,12.441549,20.206364,24.669370,20.324107,29.975105,0.021484,0,0,0,0
1100,-278.707306,190.811615,-0.128537,15.142525,42.367958,0.341958,0.100355,29.026701,20.427085,23.325852,28.496169,21.338015,32.482724,0.017090,0,0,0,0
1101,-269.925171,199.605225,4.342854,22.895351,41.392891,0.487955,0.091085,24.432176,17.225527,14.021216,18.912224,15.646149,35.365297,0.020508,0,1,0,0
1102,-274.097626,193.484741,9.320448,26.693661,36.171818,0.323344,0.097332,19.401215,14.335204,19.922940,29.062752,18.975103,48.981563,0.023438,0,0,0,0
1103,-258.350983,188.938522,8.678102,28.394413,20.830700,1.100806,0.089456,20.516573,13.809281,14.716389,25.411492,24.251599,33.220600,0.025391,0,0,0,0
1104,-285.429718,185.440186,6.330501,17.012003,30.335121,0.234643,0.072600,26.863023,12.203526,21.588410,20.719751,19.469074,30.541257,0.024414,0,0,0,0
1105,-246.057526,217.367126,-2.722481,-1.313273,30.393389,0.301803,0.116725,16.655802,13.274738,19.005397,27.085721,20.568293,31.432604,0.025391,0,0,0,0
1106,-269.374908,210.620850,7.921837,-5.235503,21.844196,0.436520,0.111771,14.612922,17.895464,18.086024,27.909652,17.420859,31.197006,0.033691,1,0,0,0
1107,-249.343704,205.972168,6.063392,20.190294,26.677570,0.483598,0.124386,17.154215,15.911617,21.451797,29.891427,22.855621,35.535682,0.029785,0,0,0,0
1108,-204.465057,198.203018,-3.322702,38.693893,10.462025,1.275107,0.147984,18.880723,16.759786,18.291883,27.017461,24.859428,34.427348,0.022949,0,0,0,0
1109,-250.792786,203.378265,14.102667,31.850790,24.712143,0.246536,0.128263,18.013514,20.591463,18.324677,29.904427,26.726458,41.161622,0.025879,0,0,0,0
1110,-245.276718,191.762054,-2.154801,32.683090,24.035477,0.427666,0.115469,14.609403,19.834017,21.709001,27.018142,25.366794,33.423008,0.030273,0,0,0,0
1111,-232.913651,198.509094,-15.048454,35.600891,32.168877,0.808359,0.102517,13.532117,6.306618,15.823267,24.100214,14.016352,19.529034,0.026367,0,0,0,0
1112,-277.506287,203.989380,19.826553,11.145586,42.136208,0.330803,0.123651,19.613585,15.629294,16.198873,23.619927,26.240658,32.774023,0.016113,0,0,0,0
1113,-238.810242,188.039856,-4.573455,34.849068,34.123314,1.086466,0.139272,22.224629,16.591047,18.361876,26.042775,22.290228,40.459538,0.034180,0,0,0,0
1114,-284.213989,184.755219,7.606464,17.019650,36.898464,0.370408,0.103736,20.876230,13.931641,24.449675,41.351339,29.085384,39.895773,0.032715,0,0,0,0
1115,-255.175110,180.776611,-9.002288,6.913111,12.364758,0.240968,0.123999,24.817080,14.598877,20.920553,35.423808,23.413436,41.009796,0.050293,0,0,0,0
1116,-258.913818,203.568268,1.189268,14.641336,30.722515,0.778949,0.111183,18.738524,16.051812,20.514226,31.423845,19.581891,37.571922,0.036133,0,0,0,0
1117,-266.116516,196.567352,4.443599,18.972897,34.573719,0.314860,0.131013,22.788199,11.977237,21.432012,28.594196,29.253103,40.909080,0.023926,0,0,0,0
1118,-259.361328,186.262741,4.774682,30.508633,38.909721,1.015623,0.124473,19.705100,11.750199,14.832258,35.227819,24.330619,41.633408,0.027344,0,0,0,0
1119,-279.459442,190.495682,14.213350,24.177483,36.661507,0.526511,0.111177,22.527038,12.174285,21.073168,28.144847,28.171552,41.217201,0.022461,0,0,0,0
1120,-266.420807,183.535339,9.856693,20.845600,23.218361,0.506206,0.111068,32.129696,11.322345,24.781690,29.848236,24.092911,45.398741,0.034668,0,0,0,0
1121,-274.369934,189.070251,-4.181673,16.009636,39.256371,0.547712,0.079323,24.864017,5.829622,16.979455,26.748155,19.131183,35.492437,0.030273,0,0,0,0
1122,-277.537598,190.658417,7.929018,19.784946,36.007202,0.373692,0.097602,26.140293,14.182929,20.712208,35.847934,26.163942,43.123241,0.021484,0,0,0,0
1123,-264.788818,183.707260,7.335476,23.059982,30.105602,1.141232,0.107100,19.912030,11.766770,19.182080,40.257281,22.560758,43.361660,0.034668,0,0,0,0
1124,-287.126038,186.246841,17.808876,23.488914,31.985708,0.487313,0.091726,25.730873,10.630344,20.539739,31.563724,23.016616,33.171770,0.030273,0,0,0,0
1125,-284.455414,170.790802,12.590881,19.519329,21.483011,0.485118,0.082578,21.610555,13.321683,19.803357,33.045487,22.224820,44.930867,0.037109,0,0,0,0
1126,-272.310425,190.415207,-4.297118,17.298229,38.649776,0.983885,0.075418,18.205362,6.477185,18.442542,22.089378,23.374206,30.716753,0.032227,0,0,0,0
1127,-298.512146,170.653915,0.833739,14.030386,33.138725,0.261804,0.063834,25.847687,12.553037,24.163782,31.273486,28.218332,41.418025,0.024414,0,0,0,0
1128,-273.608185,172.372070,-2.941557,14.024107,22.545677,0.827494,0.083563,26.013669,11.430542,21.787788,28.879742,25.521678,41.015614,0.040039,0,0,0,0
1129,-298.157227,178.851868,12.227952,12.854202,24.623243,0.668790,0.068345,19.559972,14.376983,22.180130,33.370609,21.258010,30.315783,0.033203,0,0,0,0
1130,-294.398621,168.448425,18.503630,19.322098,19.011791,0.367140,0.072328,20.551836,11.983678,25.686781,32.088912,24.245596,42.988231,0.043457,0,0,0,0
1131,-176.813263,228.642731,-34.666763,15.491684,11.237297,1.105772,0.144644,28.717801,5.070473,7.159311,12.045130,13.450461,20.359060,0.029297,0,1,0,0
1132,-253.157425,211.902679,1.279265,1.196382,31.161705,0.445863,0.148936,23.889998,12.968029,23.696210,31.656857,31.439676,35.597459,0.038574,0,0,0,0
1133,-248.830765,197.460022,1.405373,14.117848,35.176079,0.869958,0.136418,21.987609,17.313856,22.618529,28.938478,25.862694,44.545031,0.030273,0,0,0,0
1134,-272.640594,204.122589,21.453945,18.901077,35.546021,0.402639,0.144156,24.718991,11.077646,20.615852,28.341291,26.855065,39.723150,0.021973,0,0,0,0
1135,-258.803040,195.796234,26.358936,18.220516,35.225372,0.370395,0.140875,26.508027,10.644654,20.339319,31.921344,34.377246,39.343304,0.030762,0,0,0,0
1136,-253.662033,203.511536,-1.082931,25.499813,45.071739,1.387464,0.114978,26.894562,8.132894,19.256241,23.279809,25.232994,35.950061,0.021973,0,1,0,0
1137,-245.077469,180.849823,-29.532177,30.015430,58.457066,1.802431,0.088898,16.996801,13.046474,18.507173,28.102295,22.170179,37.605018,0.059570,0,0,0,0
1138,-134.753937,169.545349,-9.934227,17.772562,-15.991209,3.396307,0.213115,12.784113,11.086861,25.496101,22.265901,29.001406,32.064145,0.044434,0,0,0,0
1139,-176.490662,163.522812,-22.418266,15.511438,-15.186560,0.739525,0.125526,17.640153,12.454611,20.856213,23.674766,31.312215,30.641052,0.061523,0,0,0,0
1140,-181.230209,182.368774,-14.189974,20.308872,-2.699590,0.467761,0.148359,7.102940,7.351735,16.068356,25.824575,26.811979,31.092367,0.041016,0,0,0,0
1141,-195.250122,180.926758,-15.443775,27.036377,0.006244,0.444247,0.105207,9.052489,18.434880,14.629386,20.649911,24.166352,26.553634,0.035645,0,0,0,0
1142,-201.195435,193.489899,-10.121872,18.319263,-2.852524,0.506163,0.121467,10.510391,9.364852,18.710474,30.214492,24.649525,27.219742,0.041992,0,0,0,0
1143,-122.186768,169.548523,-23.102745,10.056007,-3.650413,2.289433,0.190290,15.578366,6.548868,20.900529,23.667825,26.252666,26.369830,0.046875,0,0,0,0
1144,-169.430206,175.288681,-14.578499,18.578583,-8.101081,0.338575,0.167822,16.001773,14.317695,21.631209,27.826256,30.120789,34.267800,0.051758,0,0,0,0
1145,-182.982010,179.305023,-19.470140,23.176970,-1.585241,0.559886,0.115151,18.975880,8.990556,20.835920,24.329759,27.939725,36.181239,0.055664,0,0,0,0
1146,-198.361984,179.820099,-16.280478,22.662014,0.215891,0.598827,0.107697,13.568946,10.407549,20.429664,23.096858,25.266503,40.913495,0.041504,0,0,0,0
1147,-206.350861,178.909653,-16.446587,22.016132,3.558894,0.738764,0.088115,12.102500,8.814707,27.059562,23.967048,29.592261,37.682388,0.045410,0,0,0,0
1148,-141.519226,200.225403,-15.834912,26.612797,-5.737992,0.986855,0.177287,11.609803,10.973352,8.111537,19.177510,20.060040,23.233474,0.040527,0,0,0,0
1149,-150.433151,169.652588,-15.396056,12.288746,-8.764267,0.241174,0.147629,12.749006,7.793445,17.248947,32.821716,29.465835,35.348655,0.064453,0,0,0,0
1150,-171.822647,181.379333,-15.383189,15.736866,-11.485035,0.695760,0.146299,10.950642,8.055555,29.676370,30.302235,31.468278,27.713933,0.043457,0,0,0,0
1151,-188.933548,184.945099,-6.556499,19.739616,-1.220305,0.484449,0.124623,11.917741,6.799415,16.988169,29.527781,29.853832,23.181129,0.047363,0,0,0,0
1152,-105.822578,173.122604,-18.781147,17.356636,-13.059916,1.064581,0.251490,23.324659,13.235557,18.799731,24.363883,25.766030,29.313631,0.049805,0,0,0,0
1153,-149.443970,172.775177,-22.694157,15.380070,-7.443189,0.355292,0.152849,16.958664,10.011713,17.160066,25.594442,22.676944,28.561870,0.051758,0,0,0,0
1154,-171.260681,180.789307,-17.735083,26.684479,-1.885452,0.750024,0.124135,15.950028,10.580200,13.098414,23.283303,24.055267,28.951848,0.047852,0,0,0,0
1155,-183.151352,187.510345,-13.609219,24.512888,0.267002,0.593081,0.128648,23.668797,9.300932,18.814271,27.293520,25.163265,22.950001,0.034180,0,0,0,0
1156,-201.470444,179.491791,-11.274059,28.528099,4.012771,0.563060,0.112409,18.755118,10.263817,22.787357,26.754691,26.660866,25.509557,0.033203,0,0,0,0
1157,-202.230255,188.356308,-6.361943,24.406012,-1.649216,0.850282,0.120006,23.600924,7.732986,14.955082,19.414773,25.050615,23.364521,0.037598,1,0,1,0
1158,-143.328201,162.731384,-22.312237,8.196407,-16.072706,0.559522,0.188452,25.854365,7.676733,22.149502,22.280367,32.453187,24.125639,0.053711,0,0,0,0
1159,-156.619904,178.054825,-19.880436,14.710615,-8.872333,0.865141,0.185432,24.237992,14.949735,19.312835,26.655701,22.993667,22.910649,0.040527,0,0,0,0
1160,-173.917923,182.010590,-16.038715,17.900450,-3.696943,1.137302,0.132045,19.328754,12.442641,19.567702,24.123763,22.574469,22.390947,0.041992,0,0,0,0
1161,-187.205658,184.474487,-12.097916,21.745216,0.605005,1.079410,0.124449,22.689661,13.456969,16.269520,23.858211,24.580681,26.619647,0.031250,0,0,0,0
1162,-196.062836,188.115814,-5.193471,17.225220,0.248540,0.846055,0.127470,17.552072,15.956692,15.930373,22.561949,25.846505,25.748810,0.038574,0,0,0,0
