subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1545,-7.469841,126.335983,-23.685093,55.076130,-30.013783,1.442371,0,0,0,0
1546,-33.021370,121.508087,-10.044233,55.750038,-37.568413,0.803739,0,0,1,0
1547,-34.121277,90.209587,-23.425991,64.610779,-30.647739,1.328943,0,0,0,0
1548,-104.770767,87.162903,-45.347755,49.628799,-28.350138,1.085912,1,1,0,1
1549,-29.841463,140.405792,-40.425182,49.865738,-0.934349,0.948056,0,0,0,0
1550,-47.733078,169.258209,-36.800377,40.000153,-0.235084,1.118222,0,0,1,0
1551,-86.036537,136.036682,-0.399469,56.688213,3.701430,0.905793,0,0,0,0
1552,-137.401917,161.147659,-1.834375,58.450974,1.465013,0.516745,1,1,0,1
1553,11.375478,129.007721,-24.911163,62.519257,-31.356571,0.436512,0,0,0,0
1554,-19.562651,136.243668,-2.967266,70.915619,-22.574829,0.756831,0,0,0,1
1555,-31.639351,132.346451,-4.877535,67.144760,-26.682827,1.428710,0,0,0,0
1556,-55.718876,125.016678,-31.060406,45.174187,-43.572296,1.400387,1,0,0,0
1557,-47.591187,135.079254,-18.026524,49.131477,-26.282417,0.828474,0,0,0,0
1558,-89.782898,149.128754,-17.367718,48.533607,-21.636314,0.815368,0,1,0,0
1559,-112.202293,109.338295,-16.154173,40.199387,-11.470407,0.817409,0,0,0,0
1560,-83.923836,117.307663,-28.221741,44.969921,-20.196346,0.522375,1,0,1,1
1561,-1.093709,134.863220,-22.291914,62.015713,-26.112125,0.543643,0,0,0,0
1562,-18.926083,138.244446,-13.901131,53.469807,-36.872055,1.171247,1,0,1,1
1563,-14.499133,111.427032,-26.013020,54.107895,-29.009571,0.819753,0,0,0,0
1564,-65.010284,124.038643,-13.468723,62.483879,-13.090384,0.361583,1,0,1,1
1565,-18.463020,142.481094,-42.180576,46.663486,-8.021975,0.942820,0,0,0,0
1566,-40.701866,168.761993,-36.468277,33.453613,-13.419832,0.899196,0,1,0,0
1567,-55.823586,135.706482,-22.335356,34.363853,-23.323563,0.778669,0,0,0,0
1568,-170.621964,116.017212,-31.623276,38.003319,-12.546392,0.462636,1,0,1,1
1569,-5.660427,123.848816,-41.666073,61.438080,-4.872841,1.118527,0,0,0,0
1570,-9.726313,144.552917,-28.000206,39.858772,-23.171099,0.780836,0,1,0,0
1571,-22.170614,142.054581,-21.252693,40.294514,-27.375368,1.066578,0,0,0,0
1572,-76.413162,128.993546,-25.151865,39.330505,-40.685226,0.841047,0,0,0,1
1573,-57.703487,120.323868,-31.223093,31.238876,-35.459751,1.534870,0,0,0,0
1574,-88.452957,142.746490,-67.816177,2.302892,-29.217461,0.916720,1,1,1,0
1575,-65.622269,146.764435,-23.543629,50.637005,1.776622,0.799181,0,0,0,0
1576,-104.935135,159.159027,-4.438237,64.228653,5.946207,0.612449,0,0,1,0
1577,-18.607595,123.297386,-7.774854,57.101738,-39.890953,1.821452,0,0,0,0
1578,-40.729630,110.505280,-24.512188,39.856720,-55.825500,0.869508,1,0,0,0
1579,-85.024109,87.152115,-29.690161,35.467499,-39.915207,0.456496,0,0,0,0
1580,-61.026684,123.620377,-23.185999,28.951315,-47.187889,1.446010,0,1,1,1
1581,-20.590330,152.768250,-25.848652,40.095509,-16.057398,0.589911,0,0,0,0
1582,-57.616970,161.238388,-21.896748,36.712254,-14.503788,0.748800,1,0,0,0
1583,-70.675354,137.017197,-22.341309,55.549416,14.672861,0.962888,0,0,0,0
1584,-71.742432,157.330612,-19.686218,52.661472,-5.742888,0.744447,0,1,1,1
1585,7.321373,124.645447,-31.208576,63.289726,-23.360750,0.433382,0,0,0,0
1586,-9.516055,133.258484,-22.769072,57.888184,-36.276146,0.997478,1,0,1,0
1587,-22.707661,132.731003,-16.916323,71.098785,-22.002193,0.896266,0,0,0,0
1588,-52.343704,134.867828,-21.054581,60.188499,-31.489637,0.808089,0,1,0,1
1589,-28.651085,140.355713,-18.178783,50.229752,-17.443499,0.786846,0,0,0,0
1590,-101.724846,134.621155,-26.751925,52.741287,-21.351439,0.321261,0,1,0,1
1591,-38.060078,94.408112,-16.205000,69.580170,-23.198647,1.266283,0,0,0,0
1592,-47.678921,145.037201,-48.800453,60.652260,-7.665637,2.131819,1,0,1,1
1593,-25.303478,129.137024,-26.894844,55.814568,-15.707303,0.725509,0,0,0,0
1594,-27.901939,126.061203,-27.383606,43.293686,-26.512177,0.792340,1,1,0,0
1595,-24.563709,131.512878,-28.158443,44.907932,-22.011116,1.090981,0,0,0,0
1596,-47.394161,131.097137,-29.425625,44.554691,-32.631836,0.877623,0,0,1,1
1597,-28.954760,106.239136,-6.155979,58.752777,-21.423393,0.887018,0,0,0,0
1598,-92.506462,98.635666,-29.191700,45.098915,-27.356890,0.671289,0,0,1,1
1599,-76.218285,115.201248,-14.832919,57.061584,-11.577778,0.633903,0,0,0,0
1600,-78.730125,139.239471,-32.058884,48.513039,-7.807447,0.813406,1,1,1,1
1601,-25.570892,147.625061,-24.915997,58.892090,-9.595078,0.605349,0,0,0,0
1602,-28.743979,152.903809,-21.973812,55.357262,-22.964333,0.853253,1,0,0,0
1603,-47.637272,75.337357,-27.040491,86.291367,-8.040669,1.084743,0,0,0,0
1604,-46.869225,94.613113,-69.400108,54.613190,-25.284546,1.102956,0,0,0,1
1605,-42.282433,108.906815,-56.106285,24.712669,-19.616898,1.337815,0,0,0,0
1606,-85.103851,98.621735,-55.461990,35.545532,-18.162186,0.705343,1,1,1,0
1607,-44.567936,128.559738,-34.494389,52.447010,-8.884554,0.438085,0,0,0,0
1608,-38.971264,143.804611,-44.015450,58.022278,-0.947650,0.785390,0,0,1,0
1609,-12.968791,101.843750,-40.482597,41.812698,-11.908208,1.725205,0,0,0,0
1610,-36.903881,96.145851,-61.540401,21.703129,-24.510136,0.889841,0,1,0,0
1611,-43.848389,100.515816,-62.510750,22.416395,-20.407127,0.543454,0,0,0,0
1612,-63.247841,116.261185,-61.843239,7.429134,-42.174644,1.034559,1,0,1,1
1613,-21.670856,151.797943,-31.916389,41.689453,-18.929878,1.472434,0,0,0,0
1614,-114.498405,149.426849,-15.931811,59.439163,-0.513080,0.165585,0,1,0,0
1615,-55.769928,124.117615,-17.690941,56.864792,-26.128046,1.673150,0,0,0,0
1616,-43.550888,159.259399,-23.121235,44.752663,-23.157269,1.489260,1,0,1,1
1617,7.071675,130.872604,-36.747917,51.328548,-28.177784,0.709414,0,0,0,0
1618,-17.489899,136.386261,-14.853583,56.783348,-37.534271,0.949728,1,0,0,0
1619,-29.051428,130.436127,-15.544048,51.462921,-39.234100,1.068235,0,0,0,0
1620,-91.505493,71.978561,-39.717155,40.259972,-34.362541,0.645140,0,0,0,1
1621,-57.126919,125.829483,-36.868347,29.825565,-40.966686,1.021026,0,0,0,0
1622,-96.884193,121.890900,-32.832970,30.751276,-36.906593,0.645292,0,0,1,0
1623,-36.255726,75.062477,-70.842102,63.602798,-19.355947,1.566518,0,0,0,0
1624,-47.878284,105.280396,-83.078209,56.713501,-35.691254,0.794708,1,1,0,1
1625,-7.935606,147.375122,-17.488823,60.568241,-29.839596,0.694646,0,0,0,0
1626,-21.950558,132.625305,-14.622498,59.538918,-32.091793,1.192769,1,1,0,1
1627,-19.679012,116.495407,-26.686163,48.450752,-28.957254,0.446958,0,0,0,0
1628,-62.322941,130.103180,-7.603351,57.310894,-9.320372,0.395214,1,1,0,1
1629,-21.191240,147.874161,-39.451225,39.847954,-16.181047,0.586005,0,0,0,0
1630,-70.114830,168.598816,-16.006554,46.313080,-13.977257,0.710214,0,0,1,0
1631,-92.518509,128.994080,-7.452338,51.732395,-8.116692,0.942877,0,0,0,0
1632,-132.657761,89.816628,-44.516983,40.415165,-30.520817,0.645030,1,1,0,1
1633,3.213976,130.968292,-29.053383,50.114594,-21.409252,0.751550,0,0,0,0
1634,-18.217361,132.207733,-19.092564,52.669319,-29.104450,0.967706,0,0,1,0
1635,-37.626797,84.870911,-42.363209,74.096107,-5.419919,0.881742,0,0,0,0
1636,-98.621971,73.372589,-50.264957,37.682308,-33.897629,0.406768,1,0,0,0
1637,-36.141041,125.880928,-59.967876,4.946093,-25.027859,1.367812,0,0,0,0
1638,-118.736969,108.389282,-49.034565,22.046288,-24.250996,0.562862,0,1,1,1
1639,-25.444450,116.560913,-36.367973,68.319946,-20.731831,1.739882,0,0,0,0
1640,-50.539024,155.910278,-33.276482,36.821205,5.327822,1.116559,0,1,0,0
1641,1.877780,133.813171,-28.631042,36.750313,-29.196722,2.268008,0,0,0,0
1642,-33.955532,111.913666,-43.709675,11.806821,-52.083969,0.928808,0,0,0,1
1643,-88.996834,82.622543,-30.415861,38.312035,-39.089012,0.809862,0,0,0,0
1644,-58.418198,84.109993,-85.772301,30.260126,-19.880886,2.128620,1,1,1,0
1645,-25.693586,146.300049,-38.693497,46.914726,-2.389165,0.876584,0,0,0,0
1646,-112.501984,157.872406,-13.850821,60.707603,-1.147053,0.386989,0,0,0,1
1647,-95.699577,133.136780,-0.314056,58.876255,-2.144830,1.062711,0,0,0,0
1648,-71.101402,147.692352,3.409133,66.746124,-18.022594,1.201261,1,1,1,0
1649,-1.873087,136.409088,-32.409824,63.176971,-18.942081,0.707975,0,0,0,0
1650,-10.884911,146.619049,-24.675272,58.988663,-26.909634,0.858902,0,0,0,0
1651,-36.532997,149.898193,-23.479118,68.221321,-23.344162,0.875098,1,1,0,0
1652,-49.497387,148.260544,-25.795536,61.926750,-21.182926,0.610017,0,0,1,1
1653,-72.367889,148.174103,-18.206287,51.017761,-24.138021,0.546712,0,0,0,0
1654,-55.740665,63.589703,-28.584421,69.491699,-13.741579,1.780808,0,0,1,1
1655,-89.816956,56.247925,-37.056564,85.624512,-26.875137,0.574775,0,0,0,0
1656,-59.989780,120.143997,-42.940857,70.948349,-18.837006,1.699545,0,1,1,0
1657,-65.155479,158.233551,-26.669437,49.529579,-13.491602,0.422724,0,0,0,0
1658,-72.463989,156.880707,-14.403282,31.258430,-22.097507,0.538267,0,1,1,0
1659,-67.323288,151.161972,-22.571495,48.246696,-12.970654,0.382276,0,0,0,0
1660,-68.934563,157.011047,-13.682283,34.721184,-24.760084,0.664237,1,1,0,0
1661,-95.161812,129.299515,-38.828163,71.455383,-5.798602,0.456790,0,0,0,0
1662,-97.589333,58.507542,-30.733131,91.782333,-12.631749,2.848901,1,1,0,0
1663,-71.273361,75.221397,-33.881176,84.023529,-13.206151,0.988084,0,0,0,0
1664,-137.425278,94.180275,-18.669903,72.450371,-9.785831,0.759905,1,1,1,1
1665,-18.841967,141.199539,-32.732544,44.894634,-23.812828,1.155268,0,0,0,0
1666,-24.740976,153.833679,-24.499771,55.625610,-39.047398,0.605223,0,0,1,0
1667,-13.430179,137.059021,-30.836842,40.650467,-23.732836,0.999279,0,0,0,0
1668,-44.295895,115.089081,-70.248764,41.632896,-4.258086,0.868466,0,1,0,0
1669,-28.455116,118.243294,-40.788086,39.227608,-5.330657,0.840750,0,0,0,0
1670,-102.528748,87.861221,-34.736557,60.826653,-23.645716,0.558164,0,0,0,1
1671,-86.751701,86.415390,-33.475349,38.636154,-24.354488,1.007789,0,0,0,0
1672,-63.790417,139.388885,-16.014816,57.053215,-22.328362,1.241793,0,1,0,0
1673,-42.101601,116.725716,-21.772736,43.643894,-41.768635,0.855022,0,0,0,0
1674,-63.352158,145.793655,-8.743258,50.156570,-42.239975,0.432162,0,0,1,0
1675,-86.218765,98.166801,-26.180952,38.402657,-23.953762,1.118193,0,0,0,0
1676,-83.045822,107.009430,-49.770058,36.870617,-21.618721,0.841992,1,1,0,1
1677,-16.508764,149.971588,-35.266273,35.755043,-20.648767,1.070081,0,0,0,0
1678,-32.238289,167.688904,-33.244217,27.731213,-14.603936,0.919386,0,0,1,0
1679,-33.350838,141.022797,-33.426865,35.408905,7.740149,0.997172,0,0,0,0
1680,-48.083401,160.175491,-34.706108,35.281662,4.020250,0.963001,1,1,1,1
1681,-18.560373,136.223846,-49.344952,42.600430,3.924480,0.653927,0,0,0,0
1682,-23.275534,99.035454,-25.592716,81.547523,-19.448765,1.373036,0,1,0,0
1683,-55.034702,114.237183,-22.135256,56.680840,-8.870634,0.347170,0,0,0,0
1684,-57.005791,137.283493,-52.050552,29.442204,-45.047081,0.818420,0,0,0,1
1685,-92.683014,76.873901,-37.595612,31.992983,-29.631639,0.453270,0,0,0,0
1686,-72.607750,125.493225,-41.859894,44.401283,-36.178909,0.896574,1,0,0,0
1687,-46.241219,123.150772,-21.197712,42.249645,-30.385700,1.592370,0,0,0,0
1688,-81.433838,121.948463,-16.826694,37.490414,-43.820915,0.696424,0,0,1,0
1689,-54.932133,60.623955,-29.586582,31.029545,-31.750137,1.397833,0,0,0,0
1690,-72.932220,129.277924,-22.110781,41.690491,-48.380169,1.751473,0,1,0,0
1691,-57.048664,120.385254,-12.601255,43.229637,-30.588520,1.662014,0,0,0,0
1692,-100.461449,140.562347,-3.871543,52.627373,-33.029884,0.711733,0,0,0,1
1693,-70.190254,124.740768,-7.971059,50.157425,-23.362295,1.197505,0,0,0,0
1694,-132.167542,133.462326,-10.900259,46.883774,-14.376382,0.658783,0,1,0,0
1695,-53.501778,114.051300,-36.185715,20.089638,-28.142899,2.229220,0,0,0,0
1696,-84.215942,131.995728,-72.208435,11.009428,-15.688845,0.936363,1,1,1,1
1697,-6.086304,133.492966,-41.562569,38.554298,-17.508480,0.672880,0,0,0,0
1698,-24.554325,144.150192,-35.973328,45.212021,-21.304491,0.787187,0,0,0,0
1699,-35.512024,126.852531,-26.213696,57.306396,-4.992089,0.888268,0,0,0,0
1700,-37.651917,159.703064,-26.122362,51.862732,-20.937180,0.640767,0,0,0,0
1701,-73.812988,104.329987,-12.629043,58.772369,-7.372365,0.948922,0,0,0,0
1702,-23.598421,96.524666,-38.134048,73.372726,-20.713615,1.409900,0,1,1,1
1703,-16.702873,146.283142,-33.889366,36.640488,-18.511520,0.819457,0,0,0,0
1704,-36.564564,159.304062,-20.708336,47.206741,-29.832558,0.617834,1,0,0,0
1705,-36.437038,130.809052,-6.364022,48.578022,-22.348413,0.850743,0,0,0,0
1706,-86.001503,41.206604,-26.002066,37.529335,-38.090195,1.045952,0,0,0,1
1707,-50.520218,86.834084,-39.263062,17.848228,-69.705605,1.422790,0,0,0,0
1708,-87.808495,118.069908,-47.805202,27.537670,-50.722073,0.957039,0,1,0,0
1709,-66.256516,103.515335,-35.798855,29.665142,-47.156300,0.833830,0,0,0,0
1710,-102.598755,118.068855,-45.384857,38.781208,-37.780037,0.639805,0,0,0,1
1711,-62.735474,111.193039,-39.281403,40.032612,-24.968496,1.249626,0,0,0,0
1712,-63.797600,137.651855,-45.780205,32.850826,-54.237324,1.048043,1,1,1,1
1713,-6.374376,143.157745,-25.011286,41.617447,-33.630783,1.291688,0,0,0,0
1714,-47.764675,88.667534,-19.729668,85.402122,-12.983583,0.736339,1,0,0,0
1715,-36.797611,82.806778,-34.350159,78.473282,-14.839024,0.932106,0,0,0,0
1716,-87.729805,100.602737,-52.410973,32.862625,-28.803194,0.522954,0,0,1,0
1717,-46.036476,114.730835,-36.897449,18.520033,-52.684864,1.333358,0,0,0,0
1718,-79.465630,109.969383,-63.522560,24.165977,-22.504835,0.640731,0,1,0,0
1719,-57.352234,110.243332,-37.789314,20.546104,-36.740128,1.001414,0,0,0,0
1720,-95.982559,111.660568,-26.399036,43.602879,-33.430065,1.020719,1,0,0,1
1721,-42.013443,91.368958,-28.814152,30.177807,-52.091797,1.458868,0,0,0,0
1722,-88.921059,93.143829,-25.183704,43.796501,-37.088264,0.545910,0,0,1,0
1723,-60.429085,105.411079,-22.717915,38.613503,-29.722109,1.149954,0,0,0,0
1724,-118.887314,111.520599,-15.924514,52.033058,-38.948738,0.434319,0,1,0,0
1725,-103.377754,90.744797,-27.310345,26.310015,-40.041542,1.030055,0,0,0,0
1726,-172.146530,86.407501,-40.329453,34.773476,-27.829199,0.432611,0,0,0,1
1727,-121.330475,65.684990,-44.820408,17.560654,-33.678123,1.214959,0,0,0,0
1728,-195.147720,81.508957,-41.783146,17.778313,-39.745201,0.712633,1,1,1,1
1729,-13.178889,145.365891,-25.397697,51.665585,-26.651335,0.686592,0,0,0,0
1730,-14.492447,149.608734,-20.269140,68.544197,-26.911835,1.063063,0,1,0,0
1731,-23.739235,128.751831,-16.711765,62.013382,-17.510080,0.775354,0,0,0,0
1732,-35.734097,128.963867,-25.241283,58.488449,-19.350342,0.774898,0,0,1,0
1733,-41.381470,74.183372,-65.363853,15.897863,-49.426064,1.234998,0,0,0,0
1734,-72.090965,100.435577,-73.098213,24.156075,-29.366432,1.213611,1,0,0,0
1735,-46.797874,101.657730,-36.917362,20.981102,-40.016258,1.172919,0,0,0,0
1736,-70.620293,127.653595,-41.531685,38.097740,-36.322845,0.539620,0,0,1,0
1737,-53.230328,113.901047,-41.615990,18.840038,-45.716141,1.108617,0,0,0,0
1738,-84.465050,117.368591,-67.030960,18.913279,-13.483768,0.641215,0,1,0,0
1739,-54.564785,110.692062,-60.439949,8.718143,-27.037666,1.144155,0,0,0,0
1740,-75.399841,142.501099,-61.656120,3.056933,-46.287468,0.965188,1,0,1,1
1741,-24.587980,138.382385,-35.178810,44.606312,-8.249361,0.725659,0,0,0,0
1742,-49.898331,98.249191,-31.711464,96.848755,-17.404900,0.741170,0,1,0,0
1743,-30.437302,92.243362,-30.298655,85.619507,-8.991839,0.929619,0,0,0,0
1744,-48.005032,176.345673,-20.263054,35.560127,-12.310207,1.213183,1,1,1,1
1745,-17.404367,145.533539,-20.931084,52.805534,-24.789078,1.064925,0,0,0,0
1746,-40.084412,92.577835,-26.670200,77.574692,-16.399792,0.927432,0,0,0,1
1747,-16.298927,133.126266,-37.748428,55.308891,-8.138765,1.183628,0,0,0,0
1748,-84.665466,98.095245,-51.540733,22.569656,-30.753002,0.772286,1,0,0,0
1749,-52.651932,100.403656,-72.908546,14.494150,-17.601303,0.904106,0,0,0,0
1750,-57.963448,99.002151,-62.144062,37.104568,-33.919872,1.014271,0,0,1,0
1751,-52.353642,119.271454,-31.443996,16.965961,-41.522858,1.066371,0,0,0,0
1752,-97.268250,126.604813,-22.305742,35.333244,-48.900799,0.834817,0,1,0,0
1753,-51.503410,123.693497,-24.436691,21.713600,-40.242836,1.316271,0,0,0,0
1754,-89.511414,139.500153,-24.730766,40.768497,-37.927689,0.779203,0,0,0,1
1755,-74.296539,107.683212,-22.908096,37.511143,-23.944380,1.286257,0,0,0,0
1756,-164.370605,101.284431,-24.188004,30.028627,-28.462587,0.296125,1,1,0,0
1757,-65.651535,122.418152,-30.723408,44.065948,-17.277618,0.715147,0,0,1,1
1758,-86.648247,144.008301,-45.068207,54.811134,-7.980585,0.510950,1,1,0,0
1759,-41.164974,114.301208,-36.227123,43.857254,-18.253979,0.734838,0,0,0,1
1760,-38.882362,141.010864,-50.993839,60.791286,-6.980160,0.780781,1,1,1,0
1761,10.545218,137.313965,-35.702919,42.511848,-22.463398,0.630043,0,0,0,0
1762,-9.771423,150.394958,-38.023064,39.464813,-32.732147,0.591046,0,0,0,0
1763,-22.995983,149.616333,-39.757744,44.504150,-21.347836,0.862201,0,0,0,0
1764,-33.833076,147.584518,-41.914955,56.266178,-8.470520,0.849141,0,0,0,0
1765,-31.233374,153.721786,-38.776669,53.142059,-8.063684,0.692290,0,0,0,0
1766,-65.578423,140.185333,-29.634895,57.645782,-19.361782,1.226490,0,0,0,0
1767,-84.312531,140.054016,-29.216217,63.902466,-13.867523,0.812615,0,0,0,0
1768,-38.501518,169.056366,-32.379898,48.052872,-28.091957,1.210456,0,0,0,0
1769,-38.108997,164.386230,-32.570961,49.902382,-20.951397,1.306520,0,0,0,0
1770,-36.645142,163.216187,-31.600193,46.099037,-25.352272,0.913207,0,0,0,0
1771,-31.510612,105.674301,-60.602898,86.607254,-20.294807,0.968178,0,0,0,0
1772,-50.619694,171.908340,-43.796562,52.352051,-19.358227,1.264785,0,0,0,0
1773,-59.456062,170.863632,-26.156429,60.004017,-14.970453,0.995104,0,0,0,0
1774,-59.912594,165.515442,-37.650536,43.763245,-1.186880,1.112444,0,0,0,0
1775,-63.740944,145.878082,-37.954769,59.954933,9.533737,0.758152,0,0,0,0
1776,-62.010075,159.093140,-40.348160,56.546623,8.800758,0.851070,0,0,0,1
1777,-49.132137,159.488968,-33.886749,58.751137,-28.944281,0.582327,0,0,0,0
1778,-57.333103,150.336456,-34.584919,41.103828,-12.326473,1.160912,0,0,0,0
1779,-40.367241,101.792999,-31.659193,91.544800,-17.584558,1.295606,0,0,0,0
1780,-76.290245,138.946564,-32.824203,75.542908,-11.068181,0.770337,0,0,1,1
1781,-56.380478,168.107117,-28.446266,51.182404,-18.154938,0.752055,0,0,0,0
1782,-55.277760,171.848007,-34.578114,36.342682,-10.115262,1.284541,0,0,0,0
1783,-54.452206,154.913574,-34.603729,48.698803,-13.656524,1.481807,0,0,0,0
1784,-63.234390,170.553741,-24.954411,53.864304,-16.690994,1.029463,0,1,1,1
1785,-6.505842,116.610199,-17.176884,59.519978,-14.734169,0.228814,0,0,0,0
1786,-43.719063,118.702736,-6.763296,57.513329,-15.403330,0.660074,0,0,0,0
1787,-87.704117,132.941879,-6.203310,51.727173,-20.339376,1.015061,0,0,0,0
1788,-116.672684,135.524048,11.477302,54.308762,-26.072557,1.829901,0,0,0,0
1789,-143.648621,126.586807,-2.299832,43.341225,-29.237896,1.003699,0,0,0,0
1790,-213.956848,123.298340,-13.189215,27.083752,-13.988235,0.830353,0,1,0,0
1791,-257.551758,131.902649,-29.234810,22.565628,4.365440,0.598516,0,0,1,0
1792,-249.368271,155.697052,-13.094247,27.500534,8.029278,1.453691,0,0,0,1
1793,-219.215179,156.313721,-5.170847,43.436298,2.998917,1.174048,0,0,0,0
1794,-206.855225,161.351654,3.961344,33.899963,-1.812216,1.123400,0,0,0,0
1795,-224.522369,176.946442,24.956425,43.995258,11.288056,0.934458,0,0,0,0
1796,-229.382492,179.404282,6.831009,17.383923,-3.040859,0.969277,0,0,0,1
1797,-211.184906,171.527588,14.915745,42.207699,3.119149,1.168960,0,0,0,0
1798,-257.582001,139.119186,-13.660877,17.825209,1.608081,0.429976,0,0,0,0
1799,-254.119644,130.279495,-11.728643,46.689510,6.578276,0.737329,0,0,0,0
1800,-210.167221,176.393875,5.561511,44.446468,7.891648,1.620109,0,1,0,0
1801,-225.859268,188.547119,21.720882,24.071083,4.793551,0.663819,0,0,0,0
1802,-228.366028,177.031433,7.569173,34.761471,11.043753,0.681919,0,0,0,0
1803,-265.867615,142.493347,1.789363,47.088947,13.329755,0.403058,0,0,0,0
1804,-257.833862,122.722702,-14.326515,34.220379,-6.737779,1.071863,1,0,0,0
1805,-240.702576,180.616364,26.591208,38.813377,12.391119,0.578829,0,0,0,0
1806,-215.616333,171.239471,13.550799,41.283089,-3.849150,1.540287,0,0,0,0
1807,-249.468292,136.253693,-11.894140,43.783424,10.156189,0.565941,0,0,0,0
1808,-251.178116,133.670135,-15.556481,39.532951,0.589268,0.571085,0,0,0,1
1809,-211.922546,184.188995,13.280472,31.521626,9.442035,1.469496,0,0,0,0
1810,-225.112793,179.991364,22.502291,34.331829,3.118224,0.941314,0,0,0,0
1811,-284.104919,170.803314,25.450897,23.085657,33.681816,0.332206,0,0,0,0
1812,-298.272461,165.599365,26.831358,16.013580,25.712334,0.659627,0,0,0,1
1813,-265.697235,148.718750,12.072208,37.322113,11.833748,1.309605,0,0,0,0
1814,-257.235413,195.053497,28.863125,2.190402,13.643853,1.835958,0,0,0,1
1815,-222.518738,193.059555,22.878399,23.389893,6.993366,0.839020,0,0,0,0
1816,-272.228607,163.712372,12.867241,18.260902,15.619490,0.427523,0,1,0,0
1817,-273.691010,158.749451,-1.097152,19.279400,19.993736,0.840327,0,0,0,0
1818,-227.583160,171.135468,8.543279,45.367691,9.891212,1.080873,0,0,0,0
1819,-231.658813,162.263947,7.603682,50.634937,10.964139,0.605620,0,0,0,0
1820,-246.195602,141.073853,-0.473292,54.766739,14.208300,0.369670,1,0,0,0
1821,-277.764923,142.103149,6.116893,40.581512,16.462669,0.705754,0,0,0,0
1822,-253.127457,141.511444,4.331092,44.672661,3.989739,0.732596,0,0,0,0
1823,-207.940536,173.175690,-0.043537,36.833622,7.477597,1.514120,0,0,0,0
1824,-188.639465,193.780289,-1.869503,25.579681,-3.733068,0.935694,0,0,0,1
