subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1700,-21.115786,141.550873,-71.942238,53.932240,-26.371998,0.905975,0.331444,15.742477,9.280404,12.017182,18.047652,19.244827,18.996557,0.087891,1,0,0,0
1701,-15.055548,146.932709,-55.935333,39.800545,-24.623905,1.069753,0.352212,22.779339,9.282559,14.293620,17.866682,15.044723,19.089824,0.064453,0,0,0,0
1702,-32.067368,155.180283,-64.150307,53.529900,-20.129978,0.896299,0.353937,17.402993,8.408945,13.679868,18.294292,19.271767,25.764357,0.070312,0,0,0,1
1703,-32.910454,157.193359,-70.714691,47.321022,-20.509312,0.853821,0.322954,17.467232,15.592777,14.333869,21.653357,18.501513,18.458671,0.072266,0,0,0,0
1704,-39.066463,166.836060,-65.397522,48.027756,-17.896152,0.763374,0.352140,10.528868,3.447471,15.833085,21.066378,19.110489,23.041020,0.061035,0,0,1,0
1705,-30.024839,145.558197,-57.239754,40.230988,-19.580214,1.376599,0.319876,11.623735,6.098252,13.717582,19.554890,19.834183,22.604813,0.067871,0,0,0,0
1706,-45.587875,161.327881,-61.475914,44.189800,-23.342003,0.671394,0.340562,7.797915,15.564322,23.621297,24.991699,18.651648,23.247119,0.062500,1,0,0,0
1707,-52.838795,158.603195,-69.106598,42.431442,-25.980499,0.845365,0.359848,16.843256,13.580533,14.174822,31.646035,22.378052,22.387842,0.054688,0,0,0,0
1708,-60.698868,157.796814,-63.033993,43.433392,-22.165977,0.584584,0.344740,9.196545,16.363943,16.031004,24.120884,21.020910,24.656647,0.060547,0,0,0,1
1709,-44.496613,151.129623,-58.431580,34.946609,-27.264137,0.928121,0.302945,14.059177,10.720198,15.230136,19.406195,24.875935,23.044998,0.071777,0,0,0,0
1710,-59.322823,159.471771,-70.898621,41.557365,-25.937744,0.720563,0.280004,13.533436,6.634724,13.681266,19.818853,19.267488,24.864624,0.071777,1,0,0,0
1711,-58.408997,154.042847,-81.141602,34.541702,-38.538506,0.957263,0.292766,13.081492,11.028196,16.579149,23.050521,19.597783,23.349617,0.072754,0,0,0,0
1712,-62.903252,158.243286,-78.042908,37.296497,-33.572052,0.603485,0.340539,19.193535,9.034004,15.755977,22.266422,20.302160,26.961166,0.062012,0,0,0,1
1713,-48.656662,124.757095,-65.016068,22.164364,-31.195217,0.959534,0.341290,14.703962,7.718442,17.808539,25.809679,20.204200,26.168120,0.056152,0,0,0,0
1714,-65.489609,154.726074,-74.622864,37.088482,-35.482033,0.981211,0.294003,27.931598,10.015261,13.506595,24.530870,17.081807,25.105019,0.066895,0,0,1,0
1715,-65.165924,157.221802,-79.591309,31.441044,-38.899025,1.205030,0.293721,13.785264,11.966882,16.633158,20.257627,18.842076,26.509967,0.072266,0,0,0,0
1716,-66.581848,152.856964,-90.903992,23.818880,-36.949730,0.768392,0.288227,29.361259,5.572428,18.057369,19.764335,19.571276,26.366934,0.073730,1,0,0,0
1717,-55.971012,151.614227,-75.154221,28.372480,-34.602837,0.952628,0.320300,10.369995,5.406580,12.125270,22.273915,18.495827,22.346038,0.062012,0,0,0,0
1718,-58.025509,158.664307,-79.597969,32.407158,-37.793488,0.731913,0.299799,15.147483,13.142006,19.029560,22.396799,23.774269,24.250215,0.072754,0,0,0,1
1719,-70.118561,151.619354,-83.728317,31.328735,-33.608307,1.123173,0.295509,18.941328,13.956388,18.900477,20.740436,18.502458,27.908064,0.071777,0,0,0,0
1720,-73.358818,154.580811,-77.244942,35.380905,-32.965149,0.778158,0.311181,21.954477,13.680300,20.444420,23.663624,18.835619,26.983570,0.071777,1,0,0,0
1721,-50.338081,128.049576,-63.818069,21.259727,-30.500702,0.746267,0.321640,20.712908,9.607958,10.382968,24.419406,21.923725,24.199831,0.072266,0,0,0,0
1722,-61.601101,155.415314,-79.418930,32.051037,-34.891262,0.614177,0.299854,19.259212,8.561818,14.199698,20.265175,20.804294,23.892875,0.069336,0,0,1,0
1723,-63.335537,159.421051,-82.123215,33.860523,-36.429806,1.267686,0.347699,19.085146,16.549063,25.023289,23.606674,20.243507,24.849249,0.058105,0,0,0,0
1724,-70.977608,157.879120,-73.419449,36.942726,-33.088425,0.702753,0.337208,19.635382,13.242020,14.162925,21.929656,20.662936,24.470415,0.049805,1,0,0,0
1725,-56.652592,149.860992,-67.911598,22.366785,-39.098808,1.074657,0.367149,9.828289,7.569988,12.801876,23.546807,20.904277,26.641469,0.057617,0,0,0,0
1726,-65.417564,158.081665,-85.702812,26.415207,-42.449291,0.644071,0.338814,14.048494,7.374144,16.164622,20.505269,18.264126,26.004342,0.056152,0,0,0,1
1727,-68.163200,156.172089,-80.322693,31.456350,-42.245277,1.082626,0.284502,21.577263,9.108900,21.423281,22.924076,19.597860,28.958869,0.079102,0,0,0,0
1728,-70.971710,157.146790,-76.411057,37.246437,-32.001347,1.042674,0.275444,18.964842,7.954921,12.459892,21.072457,18.926189,24.296670,0.069824,0,0,1,0
1729,-43.434040,127.269379,-64.309006,16.331821,-37.864227,0.765451,0.280825,17.375221,7.153635,16.328861,19.228367,22.034736,21.427647,0.062988,0,0,0,0
1730,-62.529858,158.066132,-72.182205,33.586140,-36.631462,0.581923,0.342360,23.288641,5.798210,11.047130,27.582721,23.541181,23.829856,0.054688,1,0,0,0
1731,-66.436661,160.053909,-78.245209,33.731937,-37.763138,1.034239,0.322131,14.633537,10.758139,17.611578,26.332448,17.377224,27.092071,0.063477,0,0,0,0
1732,-68.430504,163.209747,-74.694275,37.546490,-36.622303,0.860747,0.299164,37.635499,11.000594,13.661922,21.902141,19.646738,25.617117,0.067871,0,1,0,0
1733,-53.742142,150.266739,-66.458046,33.184067,-32.838936,0.703019,0.310385,19.313560,8.338118,18.164535,19.220663,18.400904,23.889315,0.065430,0,0,0,0
1734,-65.778511,158.601074,-74.717117,36.092987,-34.756294,0.370900,0.288316,24.834677,6.695588,17.132647,22.992041,23.087985,23.475718,0.068848,0,0,1,0
1735,-59.056637,155.996887,-83.660965,26.617481,-41.817825,0.846815,0.306155,14.158128,5.812289,13.815343,20.668108,17.743635,26.326889,0.071289,0,0,0,0
1736,-65.760361,159.852615,-77.651474,28.518810,-37.037071,0.867269,0.314259,17.557340,9.670970,12.876378,23.556931,19.295733,24.357321,0.062012,0,0,0,1
1737,-48.901974,135.556335,-68.330048,16.601114,-32.959450,0.824713,0.302003,17.166757,7.868764,16.875215,22.235185,16.569428,23.188011,0.057129,0,0,0,0
1738,-69.959557,146.399384,-73.199211,34.667912,-37.858482,0.683048,0.303362,20.861517,7.588065,13.353596,24.250634,16.530340,26.219088,0.060547,1,0,0,0
1739,-63.309277,160.830627,-78.530861,27.418686,-40.181381,0.902207,0.286805,21.605183,5.389219,12.180754,20.183436,17.884865,25.735691,0.070801,0,0,0,0
1740,-59.611141,164.594421,-76.556824,20.019882,-38.363533,0.815741,0.298247,20.238170,11.633653,23.248595,20.395802,22.280798,23.972269,0.061035,0,1,0,0
1741,-40.896133,129.596390,-75.846664,5.205212,-37.502823,1.253277,0.307811,18.819652,5.546537,17.529056,20.951142,20.288833,19.571970,0.074707,0,0,0,0
1742,-56.967049,153.549057,-86.486275,19.499187,-41.946045,0.585857,0.313438,18.528094,6.309139,16.592596,22.672963,21.948237,27.721156,0.075195,0,0,1,0
1743,-53.729935,155.741867,-83.675491,27.315878,-41.226593,0.843083,0.365173,18.435566,9.980328,12.814454,22.112317,20.902955,25.100700,0.053223,0,0,0,0
1744,-53.122475,156.137665,-83.601135,27.133987,-38.413292,0.719198,0.348830,19.558079,16.686721,14.107733,19.930925,23.757298,24.289530,0.072754,1,0,0,0
1745,-36.025230,134.317780,-67.995453,10.571934,-34.566422,1.238742,0.336972,12.844559,9.613703,15.932374,18.559908,21.806296,20.210404,0.072754,0,0,0,0
1746,-51.592537,153.448425,-81.133469,20.145000,-40.005302,0.621874,0.337680,24.385921,9.181872,15.279899,21.804130,21.893164,22.864208,0.066406,0,0,1,0
1747,-47.374336,158.809814,-84.757607,22.618710,-43.568317,1.271182,0.363377,17.697175,10.942172,17.777164,25.974014,20.627716,25.083689,0.062988,0,0,0,0
1748,-50.118870,151.903061,-89.398453,22.602505,-36.814728,0.671320,0.325642,17.350418,7.472747,11.960845,22.974266,18.833566,23.485760,0.072266,0,1,0,0
1749,-38.254833,142.471909,-75.377335,22.016838,-41.436867,1.171085,0.386192,10.876208,18.759937,15.970502,19.161902,27.041037,21.090667,0.057129,0,0,0,0
1750,-37.947170,154.995026,-81.252472,24.026558,-41.951492,1.012603,0.347067,17.209567,12.116797,11.846923,19.990574,21.646318,20.186834,0.073242,0,0,0,1
1751,-34.861176,150.843964,-89.135757,23.482380,-41.944359,0.976518,0.347509,7.510800,9.114630,12.353424,27.626306,17.172538,22.326167,0.084473,0,0,0,0
1752,-45.222885,147.601501,-83.214310,27.413567,-40.672852,1.187512,0.361454,19.857505,12.817619,14.000018,24.046998,21.568984,24.931650,0.073242,0,0,1,0
1753,-24.741264,122.153648,-81.583092,15.475452,-39.729599,1.266008,0.347659,17.553098,4.978733,17.670792,20.794476,19.495048,22.796072,0.075195,0,0,0,0
1754,-32.163818,123.058723,-81.565552,23.245810,-41.788887,0.808481,0.359216,13.509239,7.979882,14.243649,24.425249,17.206905,23.504461,0.084961,0,1,0,0
1755,-25.554668,127.448959,-66.059860,22.261074,-29.964737,0.967600,0.308483,25.081009,12.035851,14.605565,21.988240,16.241572,22.945575,0.093262,0,0,0,0
1756,-31.154028,125.718948,-70.794807,24.254486,-23.648924,1.230429,0.355950,11.430891,8.733420,17.826201,22.239527,19.502466,22.304028,0.082031,1,0,0,0
1757,-17.293444,104.756439,-67.731636,29.789129,-26.721291,1.315352,0.350295,10.659695,8.389228,19.616813,13.584186,20.098488,16.013191,0.068359,0,0,0,0
1758,-22.051136,104.911407,-73.491455,24.055870,-35.800659,0.721200,0.225306,16.644818,8.858844,16.659561,17.031857,15.991610,15.470471,0.127441,0,1,0,0
1759,-38.929203,114.925919,-65.065079,27.901730,-24.574238,0.673113,0.185531,14.664163,11.202223,13.361434,10.607497,17.964865,16.289735,0.118164,0,0,0,0
1760,-42.273872,124.819839,-75.772232,18.165928,-30.127117,0.839482,0.184703,16.295881,8.179504,15.193974,17.680586,13.275767,22.535151,0.120605,0,0,1,1
1761,-32.700123,165.017822,-65.269875,55.866127,-0.666516,0.571224,0.356700,14.198916,5.948023,9.621186,14.864439,12.244037,15.842496,0.051758,0,0,0,0
1762,-9.618281,138.904236,-63.307289,63.329704,-19.109119,1.010391,0.307099,27.371464,10.335323,14.535690,8.305842,15.793822,19.944977,0.069336,0,0,0,0
1763,-11.553387,127.329430,-65.345428,61.900837,-16.392494,0.889846,0.273224,24.945427,3.873285,14.108802,13.978607,14.405572,18.806590,0.090332,0,0,0,0
1764,-23.819914,129.079666,-68.405830,62.779625,-15.291507,0.590303,0.241387,16.303222,10.788153,11.789621,12.395618,17.973357,15.647173,0.094727,1,0,0,0
1765,-33.373524,141.064758,-61.072220,66.346405,-9.428608,0.588118,0.336471,11.063291,7.828373,13.594337,11.811078,14.305431,15.687057,0.058105,0,1,0,0
1766,-25.238567,144.436157,-70.838455,64.466927,-7.536029,0.830335,0.277270,16.290719,9.501192,11.455186,12.612749,12.393904,15.595296,0.080078,0,0,0,1
1767,-29.869493,157.628006,-61.659599,61.903412,-13.415421,0.966581,0.280721,17.156397,8.554196,8.441446,12.985877,14.464963,15.008535,0.064453,0,0,1,0
1768,-34.540405,157.771271,-65.556572,60.988956,-8.393411,0.795922,0.290040,25.063271,5.701484,10.589571,14.969137,13.507055,13.607507,0.061523,1,1,0,1
1769,-38.900787,151.065262,-62.524498,68.950958,-5.874679,0.519480,0.337881,9.794895,6.830033,11.504975,17.326856,13.028074,14.416639,0.044922,0,0,1,0
1770,-47.806831,158.245392,-62.805710,67.264008,-8.648394,0.719134,0.293621,14.882367,8.595581,7.610730,14.739450,11.801451,12.582803,0.056641,1,0,0,0
1771,-56.774910,160.771515,-71.932831,48.911339,-11.949896,0.910052,0.231502,14.114817,5.388010,11.517767,13.470615,13.278810,18.671683,0.060547,0,1,0,0
1772,-57.828636,158.204620,-69.445679,58.081814,-3.939112,0.910086,0.244323,15.306689,6.515627,13.841879,13.546851,14.989120,18.889627,0.056152,1,0,1,1
1773,-50.447739,148.681732,-66.026520,63.451450,-12.808691,0.586749,0.354084,9.264671,7.792633,14.323749,14.105108,16.155620,16.547418,0.034668,0,1,0,0
1774,-52.431519,162.297943,-63.404854,64.850311,-6.875604,0.777633,0.257019,12.350447,5.937244,8.975664,9.741355,11.279574,14.901912,0.050293,0,0,0,1
1775,-49.389374,170.779694,-63.429276,63.465355,-4.002675,0.819401,0.290992,24.138861,6.793086,13.854719,8.215856,13.441596,16.794375,0.058594,0,0,1,0
1776,-51.387573,171.139038,-62.783760,59.242130,-8.628618,0.852090,0.256806,21.495209,5.505856,10.027014,15.026219,19.236837,17.363916,0.058594,1,1,0,1
1777,-40.546345,154.427002,-65.767334,71.325821,-8.350548,0.596253,0.338315,12.597648,7.585070,9.197885,15.305226,14.394885,17.352038,0.040527,0,0,1,0
1778,-51.574169,162.461273,-63.713921,62.967865,-9.168158,0.619996,0.248377,16.552458,5.183923,14.022228,13.429443,9.790209,15.178975,0.070312,1,0,0,0
1779,-49.683414,165.456085,-76.400070,53.048645,-1.719906,0.828690,0.266567,16.271735,4.687868,12.733566,16.499227,15.795225,20.678840,0.058594,0,1,0,0
1780,-56.111774,163.355911,-73.197083,49.435707,-10.088893,0.634832,0.265656,33.728605,9.163898,14.879106,12.106189,18.524901,17.481062,0.061523,1,0,1,1
1781,-41.521687,156.911194,-75.040649,56.198105,-4.243935,0.580706,0.303184,17.276486,8.604158,11.306064,12.449367,16.948253,13.367897,0.049805,0,1,0,0
1782,-46.923103,156.762695,-72.678696,63.344326,-0.157676,0.970678,0.269407,8.847908,5.130483,11.374798,10.438979,18.275991,14.110986,0.069336,0,0,1,0
1783,-54.053757,162.143646,-75.392792,51.492229,-10.739054,0.880277,0.238375,19.152708,5.829458,8.408133,11.046544,11.543777,15.734129,0.059570,1,0,0,0
1784,-53.434349,163.433990,-72.676125,52.203827,-5.022053,0.722275,0.253900,20.631246,4.456894,8.162715,17.875147,13.794535,15.976509,0.048828,0,1,1,1
1785,-37.537479,155.002930,-66.647949,60.816162,-14.804960,0.479001,0.335451,13.006175,12.879493,16.667637,13.041845,13.685852,15.782382,0.050293,1,0,0,0
1786,-48.197609,158.204880,-66.100342,62.326267,-6.774811,0.567912,0.285413,11.678750,6.526742,11.485275,12.847888,18.488093,15.364200,0.051270,0,1,0,0
1787,-50.086102,164.333740,-72.994225,59.957867,0.999186,0.631347,0.273787,18.558210,10.008882,15.895630,14.288543,17.173891,17.352895,0.051270,0,0,0,1
1788,-57.337090,164.336182,-65.771103,53.294552,-7.413079,0.954881,0.237238,21.902647,9.475571,13.141452,11.360472,13.621277,16.096577,0.061523,1,1,1,0
1789,-39.549416,165.539978,-71.887451,61.944969,-5.060958,0.488241,0.358547,12.311744,12.082086,12.104317,14.048542,16.363340,15.589516,0.054199,0,0,0,1
1790,-43.278503,166.474884,-66.602097,61.254265,-10.573675,0.860297,0.285958,11.466295,9.398646,9.320764,15.030604,11.557791,14.451118,0.056641,0,0,1,0
1791,-53.180988,163.570557,-72.088943,56.869270,-9.200018,0.896632,0.268193,18.822936,5.855691,13.669163,12.004752,11.407042,16.510852,0.060059,1,0,0,0
1792,-56.591652,164.966736,-64.435547,61.980095,-2.293638,0.798992,0.270668,18.814976,7.671931,10.425620,11.904983,12.175179,18.135392,0.058594,0,1,1,1
1793,-33.849434,168.205536,-70.695374,60.016052,-6.285087,0.378232,0.326797,14.434026,8.854571,10.823334,16.318419,14.082205,18.009518,0.055664,1,0,0,0
1794,-33.461475,162.590210,-73.562630,54.444309,-15.105052,0.634313,0.278745,17.620974,9.460681,12.016042,11.913424,12.415427,14.992219,0.071289,0,0,1,1
1795,-44.789536,156.397400,-77.535187,53.593224,-12.200912,0.859117,0.264402,11.486817,8.885577,7.824900,11.269195,11.520226,16.954018,0.063477,1,0,0,0
1796,-35.828564,157.048111,-70.698532,54.306412,-20.428608,0.833362,0.294137,17.417648,10.704796,13.092232,10.523693,9.654797,15.547193,0.051270,0,1,1,0
1797,-37.573135,165.450745,-66.668854,59.023499,-11.845705,0.460365,0.321127,26.349835,7.799048,14.626273,15.804459,13.334097,12.576203,0.052734,1,0,0,1
1798,-38.462818,167.571014,-71.216209,57.127419,-12.482327,0.538465,0.275379,16.568925,5.322363,8.790602,14.664353,12.559871,13.685219,0.060547,0,1,1,0
1799,-48.314240,166.098862,-73.056793,50.677071,-13.232976,0.805110,0.273538,23.159288,14.439367,11.815829,12.617156,15.562049,16.270500,0.054199,0,0,0,1
1800,-39.119888,161.979736,-73.773430,49.529160,-19.352509,0.728827,0.296292,21.473818,6.748189,12.484959,11.571290,11.970907,16.628043,0.053711,1,1,0,0
1801,-37.685757,169.425232,-64.219246,65.759811,-12.774578,0.400670,0.316610,10.623175,7.465800,14.395333,14.062290,12.825076,14.880573,0.054688,0,0,1,0
1802,-33.009121,158.931671,-68.881691,62.090382,-17.034931,0.838202,0.310250,14.179264,7.164056,14.918612,12.374060,12.910674,15.708254,0.060547,1,0,0,1
1803,-30.542692,157.359039,-73.955696,53.632832,-15.449917,0.573722,0.315477,20.681436,11.888096,14.092227,21.643261,12.801677,16.129421,0.065430,0,1,0,0
1804,-35.187012,162.467789,-69.094452,58.061745,-14.681702,0.698881,0.318726,17.332106,8.311528,14.666082,15.564246,10.694011,14.236441,0.058594,0,0,1,1
1805,-40.697765,157.280731,-69.154877,65.494377,-9.846164,0.586680,0.320666,15.629130,9.134157,12.130489,15.977886,14.428930,15.181377,0.060547,1,1,0,0
1806,-23.756704,156.032806,-74.707550,55.637650,-22.800957,0.819273,0.299347,14.731027,8.773908,9.808605,11.406450,13.363829,14.704801,0.065430,0,0,1,1
1807,-23.460524,153.991043,-79.084213,53.937813,-19.758472,0.702774,0.326009,25.245501,5.542610,10.115396,15.864604,13.737473,14.173461,0.058105,1,1,0,0
1808,-19.719826,156.382111,-71.611900,56.299431,-26.236336,0.849031,0.285279,20.647629,9.018882,10.012005,17.089003,11.012329,15.240107,0.076660,0,0,1,1
1809,-15.119225,151.053986,-73.361168,60.290863,-18.584820,0.777391,0.359499,14.057629,10.478695,9.147470,17.124637,14.404912,17.308455,0.058594,0,1,0,0
1810,-12.155414,138.221771,-75.054558,54.681469,-30.155773,0.892147,0.319878,17.635661,8.527532,9.615565,17.388138,16.414997,14.619718,0.076172,1,0,0,1
1811,-0.519799,133.540176,-70.833519,53.411560,-29.224998,1.059575,0.327155,18.895843,11.410942,9.396790,15.782432,15.110977,17.419704,0.098145,0,0,1,0
1812,1.357346,116.111679,-68.225288,47.564457,-32.981827,0.462418,0.315263,16.321656,12.562369,17.126196,18.881026,15.541296,16.643384,0.103516,1,1,0,0
1813,11.658455,122.823395,-56.625938,59.727600,-24.538744,0.687343,0.366951,13.871075,7.568288,5.728470,14.719690,13.525236,18.299283,0.079590,0,0,1,0
1814,5.135317,112.904053,-71.544868,54.109619,-33.847630,0.789189,0.331586,20.584163,11.123448,10.980650,19.597351,15.309893,14.478530,0.097168,0,0,0,1
1815,5.888886,106.312592,-73.720093,55.778831,-31.678432,0.580395,0.334243,17.802239,16.954573,9.165658,17.027206,19.181928,15.255032,0.114746,1,0,0,0
1816,-9.466749,126.613792,-71.667282,49.729828,-27.215149,0.429882,0.272410,15.694607,12.402659,11.678218,18.377813,15.189640,14.513985,0.113770,0,1,1,0
1817,-75.529961,151.757507,-86.015686,46.103203,-15.574823,0.497845,0.152397,21.053602,6.748717,8.987359,14.185623,12.326154,18.613312,0.087402,0,0,0,0
1818,-210.737137,108.711456,-60.107414,54.068962,-5.769533,0.161144,0.024598,9.819596,6.187403,5.094980,13.060091,14.383198,13.579423,0.150879,0,0,0,0
1819,-295.455444,95.688004,-51.050056,33.022034,1.791221,0.670226,0.009906,11.587338,10.545237,7.809779,15.079012,14.232528,15.379153,0.144043,0,0,0,0
1820,-265.772827,78.697815,-14.709099,43.421906,-27.857975,0.432654,0.020799,13.924612,7.652554,11.167028,13.651753,9.710898,16.586580,0.131836,0,0,0,0
1821,-170.579605,91.858002,-57.740292,62.242813,-1.115917,1.744181,0.068461,13.453113,17.179778,16.805064,17.035573,17.573373,21.324931,0.151855,0,0,0,0
1822,-142.594162,89.378540,-60.118599,66.411003,-20.971920,1.131142,0.074372,8.585978,28.354572,13.276886,17.853328,17.281041,18.132231,0.149902,0,0,0,0
1823,-286.343658,39.643425,-24.367889,90.692886,7.626256,1.408789,0.027679,12.261381,14.664561,9.846491,14.716222,18.151404,21.968358,0.161621,0,0,0,0
1824,-223.736801,84.859230,-37.495808,38.687859,-19.614435,2.574141,0.020093,10.690439,7.601899,11.171633,21.683476,14.825402,17.463444,0.187012,1,1,0,1
1825,-9.020940,137.989838,-79.930023,53.431396,-19.509808,0.676740,0.405590,16.687241,10.779687,11.560868,13.045027,13.039906,16.687223,0.069336,0,0,0,0
1826,-8.735947,111.477356,-73.053665,68.312317,-20.369232,0.798206,0.363783,17.811748,10.290986,13.627365,20.287655,15.130729,20.040239,0.103516,0,1,0,1
1827,-24.425049,113.694008,-64.553482,64.670044,-8.118509,0.847523,0.415101,16.823280,12.535988,17.073855,15.764168,16.484336,20.661061,0.068359,0,0,0,0
1828,-27.485296,113.314728,-57.059532,73.302261,-10.402199,0.918282,0.322185,11.671109,4.442904,12.374628,16.971175,20.290837,18.695434,0.099609,1,1,0,1
1829,-9.796604,120.718430,-67.239265,66.565125,-10.030872,0.961040,0.359273,22.078846,6.192561,11.053392,18.555886,10.727306,17.509553,0.090332,0,0,0,0
