subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1262,18.395638,101.485291,-31.196493,29.638069,-12.535295,1.167291,0.360101,17.948817,7.155119,15.076765,13.883829,19.129183,15.253739,0.107910,0,1,0,1
1263,24.896490,102.901451,-34.783836,24.494829,-19.464733,0.734823,0.394122,14.842405,10.399165,15.126861,11.423768,15.964257,18.798650,0.080078,1,0,1,0
1264,-18.386044,102.641647,-31.231480,44.268013,-20.986965,0.489644,0.412756,16.279621,9.474889,16.643590,13.250009,12.900194,15.525574,0.044434,0,1,0,1
1265,15.376866,104.093872,-29.229155,32.253105,-17.388645,0.755544,0.415368,23.064863,8.475271,14.344198,11.943112,14.424182,11.199054,0.059082,0,0,0,0
1266,29.082481,109.569130,-29.647535,35.048897,-18.515450,1.178240,0.348892,15.253472,11.714851,9.383414,13.855073,13.012448,15.439698,0.095215,0,0,1,0
1267,30.109901,106.036835,-33.930573,26.985088,-29.975094,1.090402,0.329827,17.732271,18.119808,13.609019,16.924355,16.577726,12.651469,0.118164,1,0,0,0
1268,7.781491,94.679604,-26.936874,37.758530,-15.071641,0.656636,0.354285,18.449513,13.348355,13.604055,16.633053,13.023045,13.303185,0.093750,0,0,1,1
1269,-2.922246,100.077919,-25.477243,37.750801,-14.957252,0.887243,0.414219,19.140660,5.373260,13.576406,13.909391,13.511103,13.912602,0.044434,0,0,0,0
1270,-19.993742,116.273636,-25.245564,28.454121,-22.980701,0.936742,0.345037,18.088122,8.218255,10.207382,9.876417,13.937925,14.510242,0.054688,1,0,0,1
1271,18.785688,106.849045,-25.585705,32.405926,-15.742102,0.912365,0.378928,17.320847,9.616901,13.122681,18.870458,15.764305,17.997855,0.088867,0,1,0,0
1272,-19.642153,91.124451,-29.437443,49.965015,-15.979662,0.555359,0.338341,15.160305,12.392670,10.523641,14.953575,18.623824,13.929833,0.083496,0,0,1,1
1273,12.153148,94.871750,-31.171831,34.822414,-10.792080,0.848847,0.412854,18.865543,6.520982,18.929943,15.443485,12.872934,17.817511,0.063477,0,0,0,0
1274,1.169791,117.108200,-21.544193,34.080959,-9.212616,0.625404,0.364376,13.986880,5.761015,10.223066,10.180720,18.777224,16.019971,0.082520,1,0,0,0
1275,31.319208,107.559464,-29.428085,33.190613,-13.874434,0.551156,0.371249,7.639813,5.069049,12.703546,18.855134,12.994434,15.997966,0.085449,0,0,0,0
1276,20.893778,90.057381,-37.955273,28.464775,-18.142481,0.790050,0.344360,16.748884,9.900858,11.724131,15.203808,11.472864,15.682187,0.086914,1,0,0,1
1277,15.458282,102.606361,-27.747520,37.356995,-16.831551,0.666856,0.414596,17.699411,8.376653,12.638159,16.085334,16.730238,15.185726,0.060059,0,0,0,0
1278,-14.964480,117.896652,-25.085781,40.429008,-20.661161,0.726624,0.380691,15.103449,13.511558,15.173125,14.192807,20.339580,15.671552,0.062988,0,1,1,0
1279,27.900064,108.802643,-32.901848,25.112394,-25.240707,0.944757,0.361215,12.144542,10.389844,12.832959,12.800449,16.243079,15.582830,0.083984,0,0,0,1
1280,6.499877,98.619499,-31.993364,39.296146,-15.372264,0.570644,0.341040,12.748854,9.547742,10.423315,15.600788,13.676099,12.181654,0.097168,1,1,0,0
1281,-0.652204,100.876846,-20.287064,34.737934,-9.023600,0.833325,0.415305,18.839779,15.124910,17.600224,12.292267,20.272254,16.612602,0.052246,0,0,1,0
1282,18.881933,99.014893,-35.264008,29.135300,-17.908413,1.015603,0.365374,27.352646,9.473642,12.980944,18.818600,11.837754,11.920860,0.092773,0,1,0,1
1283,23.258753,106.026985,-28.987888,32.806656,-14.511724,0.857247,0.329475,12.846415,10.699499,11.821069,13.869708,16.719109,15.222065,0.098633,1,0,0,0
1284,13.942817,98.736450,-35.190437,37.040169,-15.676485,0.715251,0.339433,12.788877,10.311680,16.270405,19.447979,18.998851,15.412964,0.103516,0,0,1,1
1285,6.269134,100.312996,-20.868385,42.050743,-4.450539,0.711848,0.426186,18.351823,13.504878,12.440592,7.822944,18.192739,15.516831,0.052734,0,1,0,0
1286,10.576833,100.742523,-24.920250,38.057526,-8.775425,0.840095,0.369967,13.027748,7.013119,15.050375,21.702291,16.341603,14.446914,0.066406,1,0,1,0
1287,30.938465,112.801193,-27.355000,34.084480,-13.010633,0.998286,0.353546,8.909271,8.139182,15.150732,11.750036,16.510605,13.725731,0.095215,0,1,0,0
1288,11.636797,101.451599,-28.313204,36.537334,-17.713890,0.854916,0.360819,12.814494,16.905023,13.921712,13.619250,14.121507,14.834275,0.087891,1,0,0,1
1289,-8.327755,91.723038,-31.145866,31.759039,-8.105151,1.027203,0.426082,20.007404,5.749100,14.758111,14.993109,14.409256,13.005654,0.057129,0,0,1,0
1290,16.450609,105.923080,-34.023212,31.750013,-16.850986,0.877708,0.362674,11.795588,11.041509,11.588827,16.985428,10.798853,12.855906,0.086426,1,1,0,0
1291,22.072695,109.104881,-32.588192,26.934856,-23.539379,0.975511,0.367624,11.165517,8.402858,16.155190,13.545685,19.506006,14.694405,0.075684,0,0,0,1
1292,13.817633,95.981491,-33.766228,32.366531,-12.347275,0.910497,0.354669,22.990215,14.921891,18.997272,14.290723,11.635410,14.228349,0.095703,0,1,1,0
1293,27.785339,105.184845,-36.269897,32.486813,-15.919555,0.889169,0.418886,18.488229,2.403052,12.020171,17.600801,15.533801,14.923430,0.062988,0,0,0,0
1294,26.620979,100.607834,-34.830269,25.284216,-21.607803,0.865589,0.369786,17.709863,6.599430,11.786862,16.798415,15.470508,13.639309,0.083008,0,0,1,0
1295,38.093914,102.658432,-33.276943,27.073425,-27.770071,1.042010,0.367568,17.679149,2.636367,12.444689,13.191427,13.089919,12.742952,0.096680,0,0,0,0
1296,7.040164,94.481598,-38.189209,35.413193,-17.896397,0.552004,0.326202,15.820687,7.836134,14.175470,15.636705,12.762401,15.610895,0.095703,0,1,1,1
1297,24.058235,88.272194,-38.060741,41.865765,-28.131683,0.846937,0.409028,16.568774,14.536979,10.313090,15.359932,15.713129,18.258841,0.096680,0,0,0,0
1298,34.009762,97.118271,-35.196991,37.104805,-24.921398,0.643847,0.367156,12.071680,18.196080,9.808842,10.583581,10.000928,13.249750,0.114746,1,0,0,0
1299,30.784044,105.281586,-28.140736,41.286972,-29.912113,0.686437,0.346031,10.828138,13.978881,10.387728,12.161367,18.184151,13.801048,0.112305,0,1,0,0
1300,23.477518,95.683296,-40.156338,40.453018,-20.078733,0.715136,0.350187,11.758899,11.365507,19.152789,13.913818,15.308086,14.549677,0.106445,1,0,1,0
1301,8.169063,91.583694,-37.072731,30.508282,-22.813280,0.806798,0.423252,20.960300,10.453068,10.843619,15.255590,16.707357,15.235603,0.062012,0,0,0,0
1302,0.364946,100.752853,-19.775034,44.266392,-29.169182,1.241801,0.332330,11.976700,8.602360,8.795464,14.554354,11.203918,14.746770,0.121094,0,1,0,1
1303,14.939748,96.453384,-26.632257,40.016945,-13.865093,0.657466,0.432510,20.683602,3.682096,13.010319,16.725413,15.889077,14.462193,0.045898,0,0,1,0
1304,-14.391833,82.347313,-29.305861,45.673798,-12.931389,0.539686,0.315474,16.043285,8.393816,9.373948,14.313829,17.058470,15.390672,0.106445,1,1,0,1
1305,16.091837,87.541794,-38.692425,45.941559,-24.791073,0.899867,0.414554,20.626218,8.217371,14.240208,11.614159,12.689979,14.209313,0.072754,0,0,0,0
1306,8.360490,94.195267,-34.036842,51.936272,-34.416191,0.981602,0.352732,19.084391,11.086177,14.971589,16.619268,19.005019,17.445532,0.120117,0,0,1,1
1307,32.627403,100.354782,-28.479565,35.247898,-24.848328,0.887608,0.400460,22.199250,7.029153,14.974030,14.994199,17.826833,18.778560,0.080078,1,1,0,0
1308,2.596788,77.612808,-38.772491,38.329056,-18.453936,0.307284,0.398727,19.508457,7.783456,20.032357,14.832523,16.826791,15.088528,0.097656,0,0,1,1
1309,26.149035,97.610611,-37.728249,37.657387,-19.857155,0.994255,0.426164,23.612072,6.046722,12.773015,12.762793,15.785122,14.241247,0.068359,0,0,0,0
1310,13.749933,104.059586,-15.463210,40.296661,-29.365488,0.553955,0.364366,13.450992,8.407436,8.136606,11.369200,14.267220,14.606165,0.098633,1,1,0,0
1311,26.158268,99.918365,-27.082417,34.549850,-22.494385,0.735179,0.410279,24.766154,9.036858,9.376714,17.263274,14.386964,13.950981,0.079590,0,0,0,1
1312,13.212844,97.881760,-33.334312,36.567116,-20.610609,0.729628,0.355691,19.185467,9.400089,13.110283,13.759173,19.131644,13.927619,0.080566,1,1,1,0
1313,6.827806,88.021286,-39.980789,48.012215,-33.100288,1.107262,0.419835,17.490498,8.533738,12.298413,14.272490,16.984099,15.239571,0.090332,0,0,0,1
1314,24.895695,93.819443,-37.033791,43.285988,-23.297108,0.661314,0.349749,16.987630,10.868888,11.400030,11.469058,14.868628,13.769443,0.127441,1,0,1,0
1315,30.272566,100.746704,-31.222469,36.743328,-18.066380,0.785061,0.412058,17.957208,7.510578,11.015140,11.957940,16.751455,12.734712,0.082031,0,1,0,0
1316,9.213879,90.958992,-34.078140,34.033707,-26.450731,0.678025,0.408693,16.795836,6.989298,13.036447,13.827347,12.538924,16.256909,0.087402,1,0,1,1
1317,17.902897,84.675392,-38.893642,44.118301,-19.872932,0.953727,0.417649,21.273730,7.002504,16.057256,12.207349,17.293082,13.816299,0.084473,0,1,0,0
1318,25.268703,85.418152,-34.717262,38.782890,-26.168589,0.987733,0.362671,14.286248,11.954912,16.486048,19.123300,16.446196,18.248429,0.110352,0,0,0,1
1319,37.753925,98.858368,-26.641029,36.993660,-31.788391,1.351815,0.348566,18.300587,10.841754,12.580582,11.647930,12.414564,15.242296,0.130371,0,1,0,0
1320,40.231895,99.125504,-32.687172,37.927647,-20.333561,0.796250,0.345783,12.853478,7.058123,11.892918,23.482071,14.806360,15.252084,0.131836,0,0,1,1
1321,27.158205,81.218925,-46.983582,40.421082,-21.972509,0.744994,0.415610,15.960462,7.049012,8.577224,19.353689,13.843740,15.558923,0.091797,0,1,0,0
1322,26.150124,87.176392,-44.745827,38.216557,-23.729202,0.945331,0.341833,15.628431,3.173825,9.137875,15.535249,18.174993,16.332005,0.132324,1,0,1,0
1323,30.478001,95.741501,-34.520340,36.307861,-23.122143,0.559259,0.416622,20.017835,7.435746,10.677336,17.418665,16.608148,16.081485,0.083496,0,0,0,1
1324,16.184517,82.675262,-43.199116,36.806797,-20.409508,0.820506,0.332660,17.382035,9.061987,12.202976,13.850974,16.534230,14.047051,0.106934,1,1,1,0
1325,13.314997,85.829117,-39.851166,44.216145,-26.708481,0.723232,0.408231,19.026568,8.416720,13.595106,15.222081,16.421427,15.016986,0.096680,0,0,0,1
1326,17.516115,87.906250,-43.984001,38.964447,-25.951801,0.591496,0.340797,12.876241,8.984712,14.873552,12.507108,14.163056,17.065214,0.140625,1,1,0,0
1327,18.569775,97.754517,-23.194254,41.896141,-25.899395,0.603179,0.408241,20.544079,9.738353,18.108639,14.881065,15.976793,12.752784,0.084961,0,0,1,0
1328,5.400020,88.694092,-37.498871,40.221184,-18.428484,0.494473,0.392683,18.300593,4.336160,13.575826,16.014517,15.706251,15.079108,0.087891,1,1,0,1
1329,23.725964,85.295181,-42.592102,38.988525,-28.829163,1.021494,0.416323,22.994461,2.917161,18.410898,21.462796,12.596938,12.958643,0.092285,0,0,0,0
1330,18.147228,79.844223,-45.106575,40.117065,-18.216000,1.037147,0.382570,14.514747,8.365267,22.634189,19.158629,11.922943,15.119687,0.111328,0,0,1,0
1331,34.920967,98.765060,-36.925598,32.037693,-24.585258,0.880134,0.376755,15.534614,8.887940,14.145965,14.232759,13.719420,14.239265,0.123047,0,1,0,0
1332,12.298470,85.236946,-46.666492,34.617805,-20.483282,0.619345,0.334745,13.803759,7.842948,23.393781,12.879237,13.849605,12.861426,0.121094,1,0,1,0
1333,19.433741,88.508057,-40.141029,34.249622,-15.924817,1.030558,0.412042,23.260675,17.266013,13.533241,23.224991,12.039343,14.385985,0.065430,0,0,0,0
1334,4.868294,98.186157,-27.237473,31.429611,-28.162704,1.110807,0.349486,18.763655,6.264654,14.559099,14.226351,16.998219,17.978845,0.083496,1,0,1,0
1335,33.662148,98.999115,-32.674435,29.991257,-20.575560,0.891838,0.314659,20.788637,6.637324,9.949900,21.212237,14.342486,15.253989,0.114746,0,1,0,0
1336,-15.051162,86.895355,-26.409077,47.485584,-18.574856,0.608476,0.331430,12.953860,6.910401,13.678694,16.752825,17.869101,15.169499,0.082520,1,0,0,1
1337,7.384222,108.996582,-27.708447,27.359058,-17.364754,0.985675,0.426923,21.029815,6.552828,8.819315,17.767050,18.052096,14.833350,0.053711,0,0,0,0
1338,-10.730433,120.091599,-26.419111,30.639378,-16.345543,0.837214,0.353858,15.061067,7.967411,16.345846,18.145382,13.146294,14.670012,0.066406,0,0,1,1
1339,26.081608,107.585670,-24.309971,36.412628,-23.265289,1.243728,0.355846,13.311209,8.492736,13.948145,14.724702,13.192128,13.183295,0.084473,1,0,0,0
1340,-16.945944,94.901665,-21.056889,43.630753,-14.824461,0.399681,0.341834,22.991602,17.259893,15.576417,12.280847,15.845467,13.990785,0.088379,0,1,1,0
1341,5.212368,102.556442,-33.069378,37.620041,-12.147863,0.916288,0.414494,14.854573,9.404085,13.411773,14.326038,13.291848,16.185928,0.046387,0,0,0,0
1342,-17.430086,116.446220,-21.537083,31.939426,-16.133072,0.817459,0.364056,23.009535,7.039225,16.963948,16.760364,17.484793,18.018755,0.055176,0,1,1,0
1343,25.702440,106.918091,-25.297186,37.008373,-19.933418,0.592245,0.359332,11.997957,7.096492,13.442635,21.430000,20.050129,17.244731,0.086426,0,0,0,1
1344,-23.743643,89.680000,-27.562084,45.138618,-16.210932,0.685725,0.317792,22.872204,8.677719,15.530182,15.021809,16.098124,15.085812,0.082520,1,1,0,0
1345,10.573035,88.801231,-37.027008,29.995464,-10.882281,0.828647,0.410155,21.801332,7.425044,8.264293,15.806939,11.841746,18.059141,0.056152,0,0,0,0
1346,-13.395495,115.789719,-16.971830,34.819847,-16.442505,0.807997,0.329833,13.735278,7.659974,11.511116,15.746884,16.324572,17.426305,0.071777,1,0,0,1
1347,27.735460,106.699936,-30.191305,35.596527,-14.121931,1.190052,0.351940,8.097154,9.440104,10.822732,16.631600,15.156008,15.295986,0.084473,0,1,0,0
1348,-22.177605,92.720184,-34.258400,45.154289,-18.125298,0.576630,0.325922,9.050568,11.817725,12.385911,15.536945,20.139151,16.315015,0.079102,0,0,1,1
1349,1.940096,101.275368,-24.239407,35.646690,-15.991344,0.930844,0.428959,17.954410,8.734727,20.958260,14.227991,15.693560,15.552299,0.056641,0,0,0,0
1350,-16.458811,121.283585,-18.345623,32.995331,-5.710629,0.766703,0.362089,16.552025,10.677181,10.419107,15.385068,17.166434,15.615860,0.068359,1,1,0,0
1351,31.566963,109.749283,-23.348207,37.045532,-20.404854,0.828775,0.357538,11.568003,9.257155,17.914842,14.594898,17.239954,16.567293,0.099121,0,0,1,0
1352,-17.352118,85.678635,-27.307968,39.140953,-17.012470,0.506984,0.337813,16.150883,13.205201,6.057184,15.013737,17.705339,17.531393,0.096191,1,0,0,1
1353,22.440622,92.466599,-31.852760,35.858360,-17.297771,0.865317,0.420074,19.019640,8.105632,12.159760,19.210371,10.458562,12.673826,0.061035,0,0,0,0
1354,25.580841,93.064331,-43.842255,22.010216,-16.689285,0.703458,0.375536,22.898445,8.876055,18.546329,16.312644,14.467809,15.214599,0.086426,0,1,0,0
1355,28.367113,106.225693,-27.213207,38.338821,-9.751640,0.668817,0.381209,13.757621,6.851271,12.390458,19.014591,10.527431,13.449286,0.081055,0,0,1,0
1356,20.851439,93.718597,-34.696594,40.028664,-9.385615,0.668813,0.351810,13.780085,10.646870,12.886374,13.460136,11.763220,15.888621,0.101562,1,1,0,0
1357,8.683978,91.772690,-33.822014,35.622871,-10.954094,0.508188,0.403437,17.668315,9.203087,17.361980,13.171782,17.680429,15.229815,0.052734,0,0,1,0
1358,16.578527,102.045975,-31.999222,32.408886,-17.706848,0.916807,0.354410,13.907444,4.684647,14.672399,14.761412,16.010454,14.344518,0.105957,1,0,0,1
1359,18.717716,100.664688,-27.786701,31.206142,-17.412785,1.200324,0.346506,11.626842,9.313745,10.523080,19.589462,15.674489,13.888092,0.092773,0,1,0,0
1360,18.769934,97.196541,-40.832573,32.663303,-12.316193,0.971693,0.332199,14.275038,9.241661,17.828133,11.928192,15.109535,14.616232,0.089355,0,0,1,1
1361,-0.292610,102.346519,-28.999729,36.369072,-9.115417,0.806685,0.419007,21.254162,7.661643,12.158595,19.812850,16.588641,13.592006,0.054688,0,1,0,0
1362,19.362228,105.260498,-37.567841,29.691198,-13.969492,0.725782,0.368709,20.319387,10.324577,20.032707,15.853646,16.278577,13.077344,0.071289,1,0,0,1
1363,32.483685,109.257019,-34.162796,30.697739,-10.946627,0.845363,0.350151,10.463400,10.261579,14.477496,15.339941,18.978306,13.487291,0.081543,0,0,1,0
1364,10.162721,95.852875,-32.007759,39.455273,-7.706829,0.549500,0.332861,13.110719,13.516092,12.867270,14.776799,17.482840,11.849734,0.107422,1,1,0,0
1365,11.441878,96.555740,-38.093948,32.351173,-12.416766,1.009729,0.422760,32.562491,6.425681,11.994601,14.699656,16.780156,18.082566,0.065430,0,0,0,1
1366,22.635590,106.774216,-34.939911,27.754391,-17.333685,1.083094,0.353852,15.568109,3.043181,7.959600,9.981552,15.290811,14.059211,0.076172,0,1,1,0
1367,25.498444,106.803276,-34.227959,26.068634,-20.140392,0.885014,0.374558,19.665528,5.978945,12.322243,16.713930,16.716024,12.592302,0.095703,1,0,0,0
1368,8.081301,97.671661,-36.920746,41.287979,-13.370753,0.606458,0.327342,28.033311,12.049020,35.026657,16.999691,15.246776,14.313445,0.095215,0,0,1,1
1369,6.502084,82.866959,-44.258820,29.477915,-11.627264,0.674395,0.417084,19.096079,13.717480,16.697791,21.707045,13.792318,14.060949,0.058594,0,1,0,0
1370,10.204437,90.690880,-37.086723,30.543707,-14.074200,0.958193,0.350242,14.274474,18.272088,23.149743,15.949444,15.410270,12.497692,0.101074,1,0,1,0
1371,20.696602,103.574554,-24.767200,37.557064,-18.809444,0.903303,0.359564,17.391066,8.053216,13.455591,14.348509,13.752653,16.002257,0.085449,0,0,0,1
1372,17.145435,97.219742,-31.830832,36.998154,-14.147513,0.895806,0.364191,22.878658,8.073683,16.052689,18.698264,16.867975,16.153281,0.083496,1,1,0,0
1373,2.349650,95.270058,-39.864685,33.144417,-12.924661,1.107218,0.413018,22.306541,8.348565,9.344280,17.261843,18.315462,15.798831,0.068848,0,0,1,0
1374,17.447847,99.693199,-37.422867,25.325630,-15.371414,0.766729,0.354796,18.226970,6.192737,10.465565,18.336081,12.381785,18.816939,0.079102,0,1,0,1
1375,33.815952,101.796776,-34.243584,29.036993,-16.039181,0.774627,0.371796,13.053674,6.257510,14.487378,10.419171,13.412253,13.521438,0.081543,1,0,0,0
1376,8.243676,93.011971,-37.513016,33.465714,-13.926115,0.675389,0.325605,14.080254,16.449501,18.662650,10.963008,17.594814,13.898301,0.120117,0,0,1,1
1377,13.218841,91.090065,-41.825645,23.813244,-14.368768,0.903213,0.411253,20.441858,10.781610,14.018243,14.147023,15.699133,14.888610,0.060059,0,1,0,0
1378,8.585671,99.326645,-26.529560,30.176941,-18.606764,1.163942,0.339809,18.455903,8.144628,15.801350,11.692801,18.611999,13.803733,0.099609,1,0,0,1
1379,17.355896,105.340042,-28.667419,33.056271,-19.359375,1.093240,0.356809,15.201579,6.094985,8.769790,15.035747,22.083401,14.854174,0.089844,0,0,1,0
1380,13.076838,105.486618,-37.348137,31.560116,-14.873209,1.038098,0.332914,14.464541,9.311247,14.523117,14.387041,16.541555,15.294377,0.100098,1,1,0,0
1381,19.047281,98.986176,-34.335632,33.986786,-12.397264,1.196915,0.415980,13.288935,5.803667,27.790299,11.675443,13.547650,14.264915,0.059082,0,0,0,0
1382,21.014202,103.720581,-31.303663,32.332809,-15.045171,0.653059,0.362748,18.862716,5.976656,20.724294,9.999471,15.057085,13.869869,0.072754,0,1,0,0
1383,28.601986,101.005852,-30.899853,35.309860,-14.266977,0.622252,0.353079,10.565102,18.729699,10.998791,13.156867,18.266360,13.321539,0.104492,0,0,0,0
1384,16.855108,110.409393,-30.520781,37.818668,-12.790655,0.538260,0.348016,13.502559,14.488401,12.077730,12.764566,15.446367,15.572426,0.111816,0,1,1,0
1385,19.308434,94.827560,-27.326319,38.088020,-17.892118,0.898386,0.414667,17.844173,6.030991,21.165619,15.487266,13.047525,13.351177,0.074219,0,0,0,0
1386,27.147970,94.945831,-36.814003,29.965450,-16.223783,0.756257,0.375818,14.951660,4.744274,15.745985,15.403270,17.219487,12.912504,0.089844,0,0,0,1
1387,27.462324,106.791809,-30.091290,33.926979,-22.056767,0.696806,0.362963,12.400147,5.534084,9.647610,17.653444,18.091892,15.160698,0.096191,1,0,0,0
1388,29.820742,90.405739,-42.403240,25.237877,-17.760864,0.805889,0.352929,18.926956,8.878634,17.155636,12.739124,17.379400,12.794809,0.112305,0,0,1,1
1389,18.388868,93.038788,-34.283821,36.071075,-8.400625,0.890419,0.411441,15.737592,12.285631,19.227454,16.690192,12.371661,15.243263,0.064453,0,0,0,0
1390,32.977043,91.796860,-32.141273,33.763493,-17.391434,1.115140,0.351389,10.471124,4.716305,21.587609,22.150602,12.953820,16.392052,0.120605,1,0,0,0
1391,22.073463,99.198563,-28.288691,29.517639,-17.361019,0.634422,0.378855,14.303958,9.376471,16.660361,25.208260,15.956495,15.146662,0.092773,0,0,1,0
1392,17.305529,94.230942,-33.739552,35.919350,-15.721190,0.828779,0.313238,20.758715,13.393127,14.599913,11.691559,14.556076,17.170485,0.116211,1,0,0,1
