subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1422,-56.580387,151.231079,7.870298,46.688667,-35.548111,0.983134,0.300973,11.560851,6.499989,15.212446,18.788305,15.809323,25.887118,0.058594,0,1,0,0
1423,-20.462032,115.702057,5.901579,65.315277,-41.263458,0.682912,0.354684,15.626338,5.834665,10.441442,16.289597,17.573019,15.665581,0.106934,0,0,1,0
1424,-76.492615,131.362579,29.588043,52.478882,-31.221851,0.489980,0.444779,11.658738,14.740349,18.559128,17.711921,17.570638,22.298935,0.039062,0,0,0,0
1425,-61.415981,112.241486,18.892736,47.130569,-39.035076,0.450348,0.353595,17.584684,14.520792,16.566996,17.972251,18.467596,21.689101,0.067383,0,0,0,1
1426,-14.212106,98.367584,2.992125,61.477592,-49.220695,0.749135,0.277636,8.446075,6.162957,14.356435,23.768107,19.766388,18.158820,0.198730,0,0,0,0
1427,-32.122318,102.661316,12.968046,72.447868,-36.161919,1.100868,0.318383,10.469009,6.100484,11.613283,21.275562,17.965297,17.588347,0.113770,0,0,1,0
1428,-72.028252,125.317413,16.900333,48.875763,-37.729118,0.248568,0.257957,19.981155,11.681923,16.466357,23.234583,17.066496,21.305362,0.063965,0,0,0,1
1429,15.510068,67.370247,9.752153,58.416031,-25.490376,1.077385,0.341909,10.361092,8.416251,17.291227,21.525620,13.932980,16.807919,0.177734,0,1,0,0
1430,-44.121277,93.907303,7.616515,60.442116,-57.301891,0.211011,0.279433,12.719558,6.015439,11.856824,23.746721,16.653786,14.451069,0.119629,0,0,1,0
1431,-13.389556,84.840828,-3.312718,65.971771,-43.335747,0.520681,0.442540,8.434981,16.826587,11.097195,16.556747,16.079936,17.173497,0.093262,1,0,0,0
1432,-85.872482,111.737091,5.553008,60.823257,-38.104378,0.498091,0.409261,10.204674,8.102156,13.541651,22.518945,24.753649,19.547465,0.044922,0,0,1,1
1433,-16.141760,145.066803,-0.049217,38.592072,-37.521919,0.729447,0.376067,9.512183,13.477164,10.630085,19.245945,19.682415,14.939391,0.083984,0,1,0,0
1434,-67.280609,149.210114,5.690577,48.112091,-36.167427,0.473220,0.396607,9.000989,6.616076,11.319218,15.720634,20.660653,20.032923,0.032227,1,0,0,0
1435,-67.288498,133.183090,12.587483,46.709785,-28.810852,0.463079,0.427174,8.602215,7.815502,16.900623,19.798657,20.038217,18.439467,0.037598,0,0,0,1
1436,-3.269867,106.497528,-22.335833,69.578552,-48.182453,0.588203,0.246632,8.283621,4.890051,9.509310,22.357037,15.309256,16.063460,0.182617,0,1,0,0
1437,13.191951,75.921440,2.920099,56.722702,-25.875725,1.170266,0.351949,9.103694,8.090843,18.398131,16.821161,13.850828,14.381526,0.140137,0,0,1,0
1438,-48.164337,132.333527,-5.934397,44.802597,-27.939295,1.243840,0.229911,10.900941,8.145567,12.400976,16.685745,19.045829,13.965622,0.065918,0,1,0,0
1439,3.269159,88.792297,-20.960505,74.258453,-40.473404,0.881112,0.313747,9.437420,7.124652,10.997426,16.448053,17.575287,15.904475,0.154785,1,0,0,0
1440,3.851813,95.657867,-34.220963,69.105728,-55.408600,0.355506,0.300400,10.928994,4.825914,15.966918,20.960382,13.465693,13.222675,0.130859,0,1,1,1
1441,17.859217,115.524017,-24.216124,66.076523,-27.904869,0.910046,0.485578,13.631191,13.961753,12.233981,13.820875,12.219051,19.356512,0.071289,0,0,0,0
1442,5.229197,124.034042,-17.619270,69.498741,-42.768559,0.864513,0.390814,15.383941,5.849976,11.456371,13.632123,16.923664,15.472927,0.100586,1,0,0,0
1443,10.927802,93.207275,-13.564056,62.675911,-38.150272,0.816870,0.358222,13.461974,9.273959,16.116999,16.643782,13.615337,16.668015,0.123047,0,1,0,0
1444,-0.641859,103.914658,-22.846840,58.100307,-40.957165,1.064199,0.278340,15.162799,3.792599,15.066598,23.750743,17.378104,15.735417,0.138184,0,0,0,0
1445,20.832001,78.398071,-2.776221,65.383896,-24.214172,0.744002,0.354465,14.873932,6.438785,13.812917,18.014152,13.008813,15.618298,0.156250,0,0,0,1
1446,-34.805305,111.382965,-20.726784,57.680054,-44.703499,0.758656,0.244469,13.585225,8.833376,18.928735,20.965015,15.651312,14.978350,0.110840,0,0,1,0
1447,11.618325,89.365250,-5.718382,62.673721,-33.940857,0.767073,0.374371,17.558984,9.808156,13.292818,15.248982,16.544489,14.504698,0.131348,0,0,0,0
1448,-33.033684,106.685989,-15.425913,60.677765,-38.191010,0.606728,0.221381,11.897661,6.751558,20.324927,14.225534,16.776205,15.615492,0.135254,0,1,0,0
1449,-0.853273,92.894775,-6.932906,70.568649,-37.351231,0.456996,0.343919,16.956316,7.573340,18.839451,29.354279,12.547889,18.546470,0.117676,0,0,1,0
1450,-17.501678,90.371994,-27.069706,69.453369,-44.644085,0.647448,0.230517,16.585155,10.878370,19.201042,15.414844,23.412900,14.672538,0.165039,0,0,0,0
1451,-57.642586,102.971222,-6.945686,73.375137,-18.566635,0.494818,0.390176,18.022041,12.643177,15.191824,16.945184,14.602282,18.474138,0.039062,1,0,0,0
1452,-49.589619,107.193375,-14.423895,58.273766,-29.155579,0.588343,0.361359,15.835817,8.364433,16.794741,19.090601,20.434463,16.359719,0.059570,0,0,0,1
1453,7.207361,77.163269,-9.066853,64.387299,-38.801666,0.695527,0.394081,11.588560,10.194300,17.393256,20.972227,16.792384,15.679692,0.134766,0,1,0,0
1454,-52.970871,84.955795,-1.505116,69.478561,-36.298374,0.488841,0.236391,20.016081,18.531456,12.913562,22.663471,17.009300,13.968258,0.114746,0,0,1,1
1455,-35.886063,143.832413,-1.229661,56.157936,-24.811771,0.622533,0.456535,10.647720,10.451643,12.365025,16.062741,18.891255,15.207549,0.042480,1,0,0,0
1456,-9.741920,104.408211,9.931141,50.709717,-31.416609,1.200112,0.392382,21.111920,7.990879,16.775149,21.468051,12.702825,14.985367,0.073242,0,0,0,0
1457,-46.580212,119.129486,9.936076,57.610588,-29.927162,0.405375,0.316772,13.874593,13.204093,13.783698,23.658939,19.255333,15.686820,0.076172,0,1,0,0
1458,-4.114958,99.644150,-2.310946,67.892242,-50.643822,0.791066,0.286695,9.673312,13.758252,12.119240,15.100582,14.157899,17.863730,0.161133,0,0,1,0
1459,-57.910553,124.413971,17.076767,64.770393,-31.028854,0.559743,0.430201,13.940803,5.300365,14.138841,23.691442,19.458903,16.812174,0.042480,0,0,0,0
1460,-36.871368,98.748856,13.789401,59.853607,-40.999226,0.615538,0.326261,17.474028,6.945233,14.200031,24.208892,16.970215,18.820649,0.065430,0,0,1,0
1461,3.250999,81.805832,-4.979841,63.651672,-40.289658,0.825525,0.372265,16.295235,9.451528,17.137314,13.401350,14.986305,15.072261,0.140137,0,0,0,1
1462,-57.893246,127.240723,-5.883200,49.351830,-40.648148,0.738651,0.211938,14.403919,10.709334,16.860315,18.823439,17.367681,19.482348,0.111328,1,1,0,0
1463,6.808261,108.635651,0.785967,60.054161,-42.218235,1.163876,0.403077,15.857664,13.131705,9.240521,15.788076,12.878285,18.800266,0.121094,0,0,1,0
1464,-35.191563,128.000229,12.334827,45.136063,-35.163082,0.529184,0.379548,19.987371,6.794895,24.064991,19.887032,19.392883,14.825106,0.066895,0,1,0,0
1465,-5.339477,108.159569,-8.297558,71.406250,-40.483978,0.684714,0.399851,14.276213,6.508126,20.982820,13.436019,14.790345,16.363705,0.104980,0,0,0,0
1466,-41.999550,120.468239,-8.735971,72.667130,-44.942772,0.406777,0.272284,15.610487,5.413408,16.463127,16.924737,15.391637,15.233788,0.092773,1,0,0,0
1467,-70.139679,126.380539,18.244673,57.790047,-18.474451,0.569625,0.413583,12.116394,5.928101,13.152373,14.824183,19.823515,15.851456,0.031738,0,0,0,1
1468,-60.051472,112.548080,6.911296,53.462772,-27.286009,0.604688,0.363158,15.704871,10.000916,15.984255,19.189588,15.945027,18.310852,0.052246,0,1,0,0
1469,10.709936,73.900879,0.576249,73.942688,-26.066677,1.060807,0.404487,12.271138,8.486864,18.689472,16.080488,12.653998,14.766827,0.152832,1,0,0,0
1470,-32.062946,113.891014,-9.115847,68.010117,-50.134109,0.232771,0.259101,17.689252,14.499272,12.711417,19.484247,14.798975,14.766131,0.112793,0,0,1,0
1471,-20.745481,91.857162,3.711281,63.918617,-52.454205,0.776217,0.373462,12.478795,9.421028,15.697527,23.932952,14.548377,14.681942,0.107910,1,0,0,0
1472,-0.456959,70.451302,-8.030836,70.189606,-54.295250,0.837370,0.283926,18.087369,8.486300,15.934561,22.929396,15.517202,14.908596,0.183105,0,1,0,1
1473,-54.496098,134.339081,12.493832,37.105442,-36.509285,0.570522,0.435371,9.467222,14.732760,15.718917,19.591229,21.096456,20.438666,0.039062,0,0,0,0
1474,-51.159740,140.816269,-0.637768,26.217976,-40.907867,0.954048,0.391945,16.604496,14.850665,15.896157,17.432444,16.861089,20.637478,0.052734,0,0,1,0
1475,1.423497,96.119858,-5.173472,57.784882,-45.994705,0.636545,0.365783,13.722460,18.070451,15.194532,14.989625,17.651977,19.705797,0.119629,0,0,0,0
1476,-27.231808,98.923447,0.275023,54.256973,-58.997688,0.745610,0.253814,13.289175,20.080654,12.174236,15.533413,24.660713,15.308963,0.118164,1,0,0,0
1477,6.022269,83.792305,-4.251056,63.543278,-38.252983,0.904794,0.365567,11.647239,11.754095,11.661835,22.936501,17.595954,15.214626,0.112305,0,1,0,0
1478,-79.615547,120.521034,8.142352,44.842773,-38.884640,0.872917,0.219836,14.387387,17.685466,13.854734,17.663666,23.697181,19.996758,0.072266,0,0,1,0
1479,-10.234044,93.350082,-8.677086,59.362328,-46.301167,0.985516,0.335750,14.187507,9.360981,10.358669,16.601226,14.837055,16.164520,0.112305,0,0,0,1
1480,-66.621994,120.408279,1.845708,41.881474,-51.822399,0.368061,0.211894,13.906190,12.053204,11.242005,22.523410,20.852943,17.836889,0.137207,1,0,0,0
1481,-7.946817,86.718384,-5.290032,63.992390,-51.953701,0.936299,0.368297,11.448552,8.783790,13.294978,21.179524,14.029118,18.406529,0.127930,0,0,0,0
1482,-47.418201,90.264008,0.130515,59.766804,-54.737175,0.744634,0.212857,16.077615,13.648024,19.340094,19.817916,13.023721,18.457270,0.135254,0,0,1,0
1483,-91.778481,115.935081,23.026249,56.972252,-19.464947,0.618911,0.422244,24.325399,18.137487,14.147327,12.427009,17.121190,19.242308,0.020996,0,0,0,0
1484,-79.105682,102.387825,8.633994,55.487526,-41.385952,1.240350,0.357055,24.884761,8.677862,10.980248,15.693725,14.295278,17.895209,0.026855,0,1,0,0
1485,5.576582,53.613758,2.877105,62.929554,-15.540373,1.205717,0.328999,20.320952,12.049300,12.018635,19.170130,14.640439,17.274142,0.166504,0,0,0,0
1486,-101.905464,101.475082,3.992239,44.742088,-44.786819,0.916634,0.167181,17.200218,10.390894,15.598167,18.252375,22.092441,20.964412,0.104980,1,0,0,1
1487,-33.912640,144.802460,10.251838,29.124458,-29.724289,0.828116,0.458244,18.591781,6.529329,15.156178,22.682362,24.470714,19.875145,0.044922,0,0,0,0
1488,-19.029137,124.322800,2.602847,53.793640,-49.365742,0.701797,0.369252,19.152390,4.313761,18.515106,17.890915,13.566831,17.561735,0.067383,0,0,0,0
1489,-57.568344,125.747452,22.785437,42.870922,-36.237328,0.503150,0.321733,12.944138,8.447009,10.793137,15.166217,17.700782,18.124036,0.061035,1,0,0,0
1490,-6.828167,103.224365,-0.931640,64.430260,-53.032082,0.475723,0.290559,9.076696,9.548302,14.207631,10.767055,19.219003,18.739879,0.167480,0,1,0,0
1491,-77.467209,130.057816,25.771225,51.185661,-35.795940,0.430605,0.408502,16.393329,7.790123,15.136378,15.695650,18.641067,25.713068,0.041992,0,0,1,0
1492,-34.936947,113.388763,11.799011,63.663414,-64.000214,0.099232,0.398383,23.556542,12.982836,10.871473,26.248725,13.291673,19.262737,0.058594,0,0,0,1
1493,17.663540,93.244766,2.079802,64.993073,-45.758701,0.867216,0.426170,11.180220,10.099005,10.210916,22.909511,13.589177,11.270004,0.130859,0,0,1,0
1494,-67.747772,134.393829,15.673937,44.911377,-46.437508,0.834472,0.263051,11.288643,8.947669,14.841924,22.336980,16.480105,20.865588,0.067871,1,0,0,0
1495,-12.317630,98.800301,-4.080171,68.677643,-48.616467,0.767265,0.382547,18.869017,4.732493,17.985404,13.404717,13.699487,16.954326,0.102051,0,1,0,0
1496,-56.851986,120.953163,8.278313,45.316689,-46.949261,0.393534,0.266167,9.741939,7.139667,15.093217,17.540532,20.902857,17.244303,0.095703,0,0,1,0
1497,-1.500124,102.282364,-10.683811,60.171680,-46.009361,0.579679,0.380873,11.959717,14.955260,22.417386,20.606927,15.069908,16.933958,0.098633,0,0,0,0
1498,-42.033016,114.145981,-9.238104,53.294163,-57.387863,1.103597,0.264989,11.957355,5.372501,18.176593,25.410398,17.117888,14.600075,0.080566,0,1,0,0
1499,-76.982605,125.950356,21.033207,49.276070,-38.343273,0.613437,0.407113,13.921217,17.084901,16.345319,19.830803,16.124779,17.191668,0.030273,1,0,0,0
1500,-12.426486,84.521065,-1.438601,56.304451,-45.595627,0.447433,0.352086,17.086098,8.527207,17.135270,12.392422,17.020046,15.429633,0.110840,0,1,0,0
1501,15.550721,80.914474,0.327601,60.776695,-34.271568,0.755373,0.375442,10.690136,7.508801,24.830067,24.438084,19.121454,13.392903,0.156738,0,0,0,0
1502,-83.829811,128.491638,17.063435,40.852150,-49.204262,1.009252,0.236734,14.605177,19.777890,16.326118,22.230407,21.819974,19.279566,0.060059,0,0,0,0
1503,18.653236,81.839722,-6.086368,74.763512,-41.002693,1.002010,0.382337,11.944052,10.867004,16.824250,16.306778,20.817481,14.366690,0.152832,0,1,0,0
1504,11.414051,74.857536,-6.741598,62.960934,-50.610176,0.491853,0.249495,12.773002,8.922170,12.162055,17.735491,18.211122,14.780215,0.203125,1,0,1,1
1505,1.608582,124.492691,-23.075542,62.887749,-26.914856,0.694024,0.479139,12.432173,8.144649,12.973906,17.274039,13.308853,20.257369,0.052734,0,0,0,0
1506,-15.560856,130.218689,-14.274400,64.393616,-31.551868,0.662789,0.393981,16.661672,7.288001,18.529455,15.980523,17.875065,20.817300,0.069336,0,0,0,0
1507,5.179815,95.663818,-1.190765,66.417435,-38.680412,0.750606,0.364093,14.619282,10.040190,8.661667,18.810490,13.708286,18.096404,0.116699,0,0,0,0
1508,-14.904459,106.966919,1.188595,67.480324,-45.047485,1.006978,0.278525,15.223862,6.736219,16.690325,14.825486,19.959729,15.860319,0.127441,0,1,0,0
1509,28.501598,87.994553,0.880380,59.134323,-37.708710,0.725379,0.376384,15.139683,15.068536,10.768515,19.919290,20.042080,13.101480,0.157715,0,0,0,0
1510,-44.258011,119.861732,-6.718236,56.697113,-38.629288,1.091097,0.247758,11.575674,22.300480,11.813323,24.991519,15.768191,15.299508,0.087891,0,0,0,0
1511,6.907740,96.442322,6.673200,60.508060,-45.194649,0.744292,0.390939,11.818109,5.054052,9.771553,14.028846,11.554742,16.885401,0.117188,0,0,0,0
1512,-51.723763,115.540146,-5.783441,58.348305,-44.537941,0.634348,0.248594,13.143492,9.034620,16.514132,23.763341,12.686388,14.939062,0.098633,0,0,1,0
1513,2.314628,91.383942,5.606368,61.198669,-42.291084,0.669274,0.345556,20.267335,5.120868,13.920128,12.057111,18.531788,18.709831,0.112793,0,0,0,0
1514,-25.543697,98.160988,-2.662249,64.267067,-44.704800,1.198910,0.214304,13.339609,7.853463,15.735808,14.371716,14.659391,15.406417,0.140137,0,0,0,0
1515,-66.887688,114.616508,12.089396,64.222054,-9.305272,0.316086,0.413305,12.027347,7.435428,9.737182,21.026417,15.701060,17.590931,0.038086,0,0,1,0
1516,-46.145840,120.414505,7.375936,57.175869,-34.536095,1.116697,0.347013,19.013940,12.754505,13.742639,19.900736,17.465252,14.604352,0.047852,0,1,0,0
1517,5.518837,80.064041,-2.917592,70.284584,-32.389229,0.737557,0.368167,11.031255,8.619594,23.520192,19.636365,13.086984,13.666355,0.130371,0,0,0,0
1518,-53.395229,98.653397,1.634767,60.777687,-41.654942,0.622327,0.207818,12.679139,14.966349,16.625684,16.865135,15.992294,16.603852,0.145020,1,0,1,0
1519,-46.001827,130.693237,14.888426,40.787895,-19.629520,0.643168,0.453099,10.071413,7.463424,15.742127,14.909421,20.925055,19.027999,0.053711,0,0,0,0
1520,-21.658594,112.577271,3.653992,63.896442,-47.433670,0.492373,0.398174,15.141962,8.527685,12.287453,19.193985,18.243543,14.881818,0.075195,0,0,0,0
1521,-47.118896,122.931236,16.239601,46.071861,-39.678539,0.441600,0.330568,11.490577,15.009948,13.726434,17.742918,17.920496,18.663005,0.075684,0,0,0,0
1522,-17.056673,79.852486,-5.668773,61.320160,-40.784225,0.442278,0.235286,12.368405,8.317092,15.223006,17.812097,16.197072,17.953392,0.206055,0,1,0,0
1523,-75.171021,117.923187,15.501960,61.495926,-25.481735,0.364888,0.418894,18.624968,11.218426,12.590741,11.790401,20.565900,21.307632,0.047363,0,0,1,0
1524,-52.966587,94.301979,10.481073,69.547615,-41.864632,0.245401,0.392908,13.829129,11.339023,25.472459,12.390519,17.729602,20.067599,0.079102,0,0,0,1
1525,1.247967,77.248032,1.180995,73.886795,-28.978233,0.824594,0.418480,10.390216,9.802506,17.186500,18.454815,12.621696,14.643425,0.130371,0,0,0,0
1526,-74.854843,121.007019,14.945787,49.663815,-42.613995,0.872853,0.221802,20.280356,10.274312,16.405511,16.642068,14.696927,19.300497,0.095703,1,0,0,1
1527,10.151358,119.323143,3.569966,57.698715,-49.974205,0.807952,0.411898,10.297520,7.427752,9.345981,15.607282,15.232993,17.334536,0.106934,0,0,0,0
1528,-37.848717,144.353378,8.444816,39.832726,-47.798271,0.505990,0.303372,9.250711,9.355938,12.554633,14.030512,19.953281,18.432878,0.079102,0,0,0,0
1529,0.842905,102.554634,3.041729,73.616653,-43.671257,0.536048,0.354194,12.534282,8.013511,14.359097,14.315497,14.155897,16.912503,0.136719,0,1,0,0
1530,-9.555681,91.860092,-9.569241,61.243355,-39.730495,0.570429,0.253308,15.753690,5.827176,13.844591,13.125323,16.222029,15.069843,0.185059,1,0,0,0
1531,-76.258461,133.653885,21.996889,53.539207,-24.335838,0.327393,0.445683,8.709717,9.333858,20.405496,19.888882,21.369366,17.807167,0.034180,0,0,0,1
1532,-29.288208,100.192818,7.637467,64.791809,-44.625744,0.503107,0.380171,14.387597,8.572343,22.228892,19.063141,18.892752,16.364862,0.071289,0,0,1,0
1533,4.690393,65.406029,4.246760,63.133934,-15.818964,1.051954,0.362446,36.765760,10.175888,15.361829,22.138684,14.622127,12.872585,0.161133,0,1,0,0
1534,-85.324783,123.445816,9.513592,46.709045,-43.470161,0.820215,0.213219,12.321643,8.766918,21.502470,17.822947,18.763533,19.622541,0.072754,0,0,1,0
1535,-13.503749,73.443893,10.878338,62.025467,-26.918236,1.018492,0.331244,9.962018,8.747202,9.537576,16.095298,15.470690,18.762838,0.124512,1,0,0,0
1536,-54.576782,82.382889,16.452938,65.033989,-46.126556,0.180598,0.199771,10.497618,10.990954,12.897867,21.312300,16.811781,18.305944,0.175293,0,1,0,1
1537,-50.530682,135.035431,18.432051,44.695042,-33.459732,0.419573,0.439382,11.667337,6.427783,17.218236,18.157529,17.195406,18.300815,0.042969,0,0,0,0
1538,-60.750286,139.351456,7.355467,34.990189,-33.369576,0.907380,0.368728,15.715193,4.950815,15.371056,17.613937,17.528362,25.854006,0.050781,0,0,0,0
1539,-14.061584,96.504807,1.578089,70.744232,-42.291721,0.636855,0.334289,10.498286,4.907010,13.123133,16.853756,15.083963,16.891286,0.127930,0,0,0,0
1540,-34.680077,105.159027,2.807438,61.500748,-46.006218,1.056616,0.253438,15.811301,8.897139,22.556727,16.166082,13.335450,18.783318,0.108398,0,0,1,0
1541,13.876081,68.968063,8.824257,54.449860,-29.964390,1.018248,0.371281,13.511335,12.109896,11.915161,19.980588,12.202760,19.551936,0.146484,0,0,0,0
1542,-71.882515,122.519981,4.574633,37.058002,-54.373909,1.232379,0.242260,21.050908,7.955862,14.096012,26.992409,17.263561,20.596686,0.095703,0,0,0,0
1543,-83.724762,118.812057,5.340080,44.935383,-30.854063,0.420868,0.417922,17.377435,9.522337,14.789149,21.019765,16.146945,22.007960,0.035156,0,0,0,0
1544,-77.991341,106.091522,-2.168426,40.651737,-46.772999,0.627625,0.342046,14.498076,9.470263,16.793036,20.262899,17.149040,18.637643,0.037598,0,1,0,0
1545,-20.065975,73.766678,-12.948092,60.832043,-43.690620,0.794716,0.335728,12.016000,6.780258,12.684184,19.926569,16.548081,16.436436,0.160645,0,0,0,0
1546,-65.786774,85.859200,-7.284377,64.652275,-55.801727,0.356328,0.181661,11.832436,7.809999,16.574310,18.390068,17.973602,18.620983,0.138672,0,0,0,0
1547,-19.730186,76.987976,-19.754765,64.163063,-32.396065,0.705577,0.305461,26.916410,6.580676,13.863796,18.086704,11.858187,15.551173,0.111328,0,0,1,0
1548,-63.088810,83.250977,-7.142588,51.551514,-52.057060,0.518665,0.221864,26.437079,4.117100,13.030888,20.465111,13.285830,17.525298,0.125000,0,0,0,0
1549,-1.794769,65.404327,-9.238781,69.161453,-30.631233,0.868945,0.343998,11.060774,7.285456,18.765309,16.505659,12.594654,13.079930,0.165039,0,1,0,0
1550,-108.897202,102.895401,5.283064,41.406525,-50.572369,0.836127,0.214750,13.444639,4.921030,13.961161,21.690552,15.746907,19.923391,0.071777,0,0,0,0
1551,-80.577209,122.846527,11.998737,33.281441,-44.114365,0.659473,0.435206,14.929234,4.850913,9.824699,20.792524,23.204684,19.274756,0.032715,0,0,0,0
1552,-55.405769,76.979950,-11.191010,46.668228,-61.404469,0.304714,0.200187,24.345091,6.484761,12.594707,23.348251,21.608075,19.364864,0.187012,1,1,0,0
