subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
934,-102.103836,173.876114,-40.723991,44.601082,-8.389884,0.615981,0.191154,18.656431,8.166302,20.876905,14.654233,17.275749,20.054110,0.039062,0,0,0,0
935,-112.537613,175.270599,-33.770302,47.960560,0.040410,0.721184,0.220057,14.774090,15.182364,26.075935,16.545386,14.765158,18.335606,0.034180,0,0,1,1
936,-99.348976,180.173309,-29.970974,57.740570,-8.655270,1.163309,0.255227,13.596383,6.764245,12.500570,15.024395,17.228738,16.893983,0.030762,0,0,0,0
937,-98.597176,192.743271,-43.423374,40.832539,-6.053262,1.227113,0.240076,18.118702,7.621865,9.581583,20.034699,17.493635,24.801944,0.037109,0,0,0,0
938,-100.415688,192.129608,-37.163124,34.672970,-10.814099,0.861630,0.250237,15.673520,9.146826,14.946374,20.348921,16.360365,17.479579,0.036133,0,0,0,0
939,-109.255615,199.586823,-29.888496,37.954861,-4.789874,0.522739,0.231123,18.391848,4.662973,11.233047,22.015128,15.384721,20.553936,0.032715,0,0,0,0
940,-88.831230,195.383301,-37.962925,31.877691,-9.354962,0.750118,0.229011,16.647283,5.162714,12.969553,21.747077,16.289724,18.595074,0.041016,0,0,0,0
941,-104.591469,193.681885,-37.160362,34.352699,-5.854509,0.322086,0.241007,25.123631,6.548259,11.919883,22.481615,17.740478,19.068930,0.034668,0,0,0,0
942,-98.809547,193.530487,-35.070969,43.169094,-0.422855,1.066169,0.276568,13.232611,16.737342,20.590985,22.147247,19.345917,18.955872,0.038574,0,0,0,0
943,-89.172218,182.117218,-37.678486,49.583164,-12.220415,0.672591,0.233099,15.673186,6.955535,10.734869,16.635952,18.170290,18.022024,0.046387,0,0,0,0
944,-72.266747,173.214554,-36.328133,58.635048,-12.134214,0.729496,0.233993,16.196447,7.488323,12.135399,16.485365,14.136175,14.733511,0.050781,0,0,0,0
945,-110.014244,198.474762,-33.940773,48.528358,3.709621,0.617067,0.246595,22.362753,5.963016,17.605054,17.754319,15.793738,18.584514,0.023926,0,0,0,0
946,-110.932701,195.646744,-35.197372,40.890110,-2.622577,0.772894,0.219410,20.909097,6.636450,10.572028,21.991555,15.261060,21.275267,0.034180,0,0,0,0
947,-66.302780,165.717651,-36.121639,57.428787,-19.874321,1.008119,0.250914,18.116176,7.046047,10.664445,18.285712,17.221919,15.063549,0.041016,0,0,0,0
948,-83.027260,179.338684,-39.894615,52.563881,-15.016024,0.606532,0.207128,16.440168,8.057877,17.459497,14.032003,17.141337,17.981734,0.042969,1,0,0,0
949,-79.854828,179.419998,-30.389606,44.702686,-17.657291,0.973724,0.210341,25.360381,5.773188,12.974691,18.715108,15.865178,13.592560,0.041504,0,0,0,0
950,-104.530190,202.484985,-39.035763,36.870842,1.450030,1.188239,0.224899,23.439969,14.331807,12.232974,19.846812,19.062374,21.975014,0.041504,0,1,0,1
951,-42.349648,163.480438,-42.536480,55.986958,-27.690636,4.263586,0.266655,12.799083,5.592924,15.227400,11.949665,16.349378,12.517113,0.055176,0,0,0,0
952,-79.773750,186.651947,-42.172363,49.333370,-19.750309,0.878087,0.214228,14.939778,16.544895,11.287021,11.767276,19.632905,19.411351,0.046387,0,0,0,0
953,-61.151886,169.039398,-41.766251,53.418900,-21.601246,1.732443,0.242870,13.892181,4.213506,12.273733,13.121918,16.063110,14.765839,0.053711,0,0,0,0
954,-89.925652,184.953506,-34.782822,44.672886,-14.409594,0.663326,0.201618,35.785478,5.576655,16.094379,18.667993,18.075242,16.862028,0.053711,0,0,0,0
955,-91.375359,188.140244,-42.999565,37.643616,-6.580320,0.857331,0.188024,18.787760,4.544098,10.196665,17.087378,21.559047,18.439421,0.043945,0,0,0,0
956,-101.820892,184.954742,-48.991245,37.461792,-2.479009,1.142618,0.189351,11.553370,8.211323,8.902546,20.809285,17.464356,18.268006,0.053223,0,0,0,0
957,-64.934631,175.014587,-38.515968,48.625648,-24.666498,1.270172,0.236513,15.410641,6.746435,13.253208,15.368654,17.551477,13.382834,0.047852,0,0,0,0
958,-90.899628,187.537781,-47.084480,46.140663,0.835634,0.794293,0.213516,15.039484,7.346921,13.213252,16.708290,18.220501,18.863892,0.043457,0,0,0,0
959,-89.954056,192.246002,-46.966938,35.080521,-13.243946,0.749755,0.227857,14.369053,7.928531,11.797363,19.741744,17.864342,17.370606,0.045898,0,0,0,0
960,-96.611008,191.339752,-41.983669,44.037792,-2.081553,0.767760,0.226324,22.314141,9.520179,13.843499,25.024354,14.454069,18.293170,0.043457,0,0,0,0
961,-95.204674,193.280075,-44.740078,36.532204,-3.944796,0.724718,0.198929,16.129483,10.574619,12.587671,20.837782,18.260600,18.196302,0.044434,0,0,0,0
962,-71.095543,177.810043,-39.396103,54.423294,-20.256311,0.806583,0.215823,21.072132,4.028988,14.212112,18.047295,16.190459,14.379564,0.053223,0,0,0,0
963,-80.891487,186.055527,-48.154182,52.913433,-9.354923,0.706000,0.250546,17.621260,9.787413,12.419338,14.634529,16.390094,15.735993,0.035645,0,0,0,0
964,-90.251556,187.541321,-50.172501,47.053211,-8.817898,0.815088,0.248469,15.636292,8.619716,16.987427,17.540070,18.630508,13.990997,0.048340,0,0,0,0
965,-101.272804,188.369141,-45.480843,37.439262,-16.402536,0.684012,0.199953,22.324247,10.285836,21.553705,19.139537,21.204838,16.987975,0.047363,0,0,1,1
966,-86.808540,173.563980,-57.031883,37.727875,-23.569162,1.131838,0.182512,13.821459,6.766208,13.791987,14.289402,14.828206,18.373008,0.052246,0,0,0,0
967,-77.056694,198.519897,-54.654999,38.086861,-18.213856,0.960913,0.236738,24.981536,7.105955,17.050890,16.661331,17.424283,18.781196,0.044922,0,0,0,0
968,-90.040817,184.948288,-46.125008,34.003975,-22.663481,0.876675,0.184926,14.822182,7.192484,8.377196,11.428553,15.147639,17.700567,0.061035,0,0,0,0
969,-96.064255,179.099640,-47.291679,43.697128,-21.234545,0.756194,0.165171,20.987372,4.318987,16.542060,12.317965,16.741345,19.812145,0.052734,0,0,0,0
970,-87.612778,179.229645,-42.494190,45.387863,-16.583685,0.914008,0.198614,22.308253,6.127108,14.205766,13.750588,16.230168,15.471355,0.034668,0,0,0,0
971,-84.036171,185.170609,-48.546059,41.564819,-17.486115,0.673260,0.202907,19.201071,6.371419,11.335610,21.982722,16.550245,19.050600,0.056641,0,0,0,0
972,-69.254028,181.720016,-51.298828,40.926491,-17.913010,1.004390,0.201695,25.101216,9.547075,10.703781,14.451085,19.000836,20.455752,0.055664,0,0,0,0
973,-72.561241,188.901978,-43.371128,52.384361,-15.868754,0.878512,0.229592,23.681263,5.688662,12.934946,15.338320,12.938042,19.836574,0.043457,0,0,0,0
974,-66.403595,184.811737,-41.209282,54.156944,-17.988071,0.571025,0.206291,14.622885,6.808611,10.671528,16.454486,15.733179,15.217979,0.050293,0,0,0,0
975,-82.487854,182.410721,-42.325714,52.856575,-16.818241,0.752367,0.209167,17.420659,7.515181,13.277210,13.418486,16.225009,19.227736,0.046387,0,0,0,0
976,-79.582443,167.816803,-44.104176,61.938034,-17.127447,1.119509,0.205448,18.301475,11.571524,10.834381,16.406042,14.597887,13.232606,0.053223,0,0,0,0
977,-67.508965,164.264038,-36.982983,66.911255,-21.894163,1.222271,0.227328,14.522952,7.333229,9.270290,18.392739,13.646299,14.459357,0.056641,0,0,0,0
978,-51.011879,158.960434,-41.285610,63.742893,-21.792046,0.882251,0.261688,17.076273,8.051240,12.963548,16.622670,19.606915,16.808030,0.065430,1,0,1,0
979,-26.923967,149.108826,-45.069084,71.534691,-19.354862,0.580135,0.271107,12.890806,5.387717,12.351254,19.447428,11.275909,17.961083,0.070312,0,0,0,0
980,-34.112724,142.985016,-37.196655,68.190277,-19.257355,0.933019,0.276134,28.462552,5.259461,9.286719,11.461515,13.194761,18.754133,0.051270,1,1,0,1
981,-43.748798,128.994614,-29.727772,65.784180,-17.852600,1.703510,0.293769,26.614189,6.451934,7.691879,11.106518,12.429810,14.920813,0.073730,0,0,0,0
982,-60.761303,148.328308,-24.977932,66.670197,-17.522558,1.163675,0.248282,21.721834,8.496123,13.756201,15.779943,13.303538,12.585307,0.051270,0,0,1,0
983,-63.303654,134.865692,-23.488834,60.387794,-28.839321,0.877311,0.248208,14.623926,11.035866,16.664861,12.872613,11.203603,17.093157,0.053223,0,0,0,0
984,-71.687828,151.506332,-26.204258,58.070961,-25.638275,1.141084,0.275382,20.904046,7.619976,13.858181,12.876643,11.952691,17.026438,0.032715,0,0,0,0
985,-60.970512,137.052109,-27.239620,67.966446,-21.450224,0.606015,0.251972,13.044041,8.668020,11.808864,18.074662,11.497614,13.679376,0.048828,0,0,0,0
986,-80.841576,138.685638,-23.973867,61.517162,-27.378799,0.575863,0.195165,15.534174,13.321350,16.445317,10.492281,11.604807,15.234388,0.037109,0,0,0,0
987,-85.080963,143.013550,-31.379545,47.979202,-31.538689,0.617835,0.207489,17.773431,9.819353,14.024234,14.038652,15.505756,15.188860,0.035156,0,0,0,0
988,-85.154793,137.347290,-34.810104,57.394230,-32.161011,0.924655,0.145968,14.231066,8.185447,15.538180,14.110284,13.275277,12.289281,0.070801,0,0,0,0
989,-96.879616,148.309875,-34.265858,56.852020,-14.606520,0.475480,0.170907,12.112373,9.691421,13.036636,23.558873,12.654967,13.641976,0.045410,0,0,0,0
990,-102.688438,162.007050,-26.105759,60.377220,-21.056038,0.681294,0.159552,19.375202,13.312563,11.180980,12.502587,13.619047,18.696939,0.039551,0,0,0,0
991,-96.727882,145.653183,-34.440704,66.260147,-26.651333,1.682284,0.227439,14.974591,11.205914,12.584142,20.299067,14.189973,10.844395,0.027832,0,0,0,0
992,-53.868328,146.410217,-48.108437,70.436226,-29.004049,2.461203,0.207910,16.213987,6.679761,9.712231,13.530465,10.083106,11.698040,0.055664,0,0,0,0
993,-103.363129,180.694244,-32.314724,57.198139,-7.361577,0.710734,0.260522,17.947318,8.494714,12.006619,17.645959,13.805490,13.331978,0.025391,0,1,0,0
994,-117.386238,179.575775,-37.481342,47.530312,-8.368537,0.880008,0.171963,16.507904,15.938994,16.076662,16.934819,11.588937,14.713664,0.032715,0,0,0,0
995,-129.690231,173.819153,-31.916372,45.360836,-7.500751,1.158454,0.164326,18.039030,9.446378,17.505651,15.461848,13.616233,14.802020,0.034180,0,0,1,1
996,-81.563377,155.796341,-35.585625,66.794922,-12.141659,3.858430,0.181185,17.310812,8.977691,9.302305,14.816786,11.386990,15.796858,0.058594,0,0,0,0
997,-105.873291,170.108078,-38.515125,43.321587,-10.272144,1.096220,0.237537,17.810565,11.308925,13.777496,16.702162,15.426479,15.648970,0.023926,1,0,0,0
998,-105.725471,171.055634,-36.084698,43.120361,-5.978966,1.221714,0.207891,16.810405,5.006391,17.116826,14.013150,10.645106,16.435843,0.032227,0,0,0,0
999,-98.020821,154.142792,-37.414459,49.232208,-13.093692,0.816911,0.134888,14.773616,6.136696,15.310769,12.241284,16.111633,20.129548,0.053223,0,0,0,0
1000,-80.498619,138.034958,-37.857368,52.900055,-16.659735,0.564644,0.227940,22.030621,10.882995,17.234647,15.234423,13.589232,14.033070,0.036621,0,0,0,0
1001,-100.874214,160.433060,-33.961739,48.906891,-9.634686,0.879643,0.224699,10.880833,10.483370,13.332994,11.915075,13.425037,13.649950,0.025879,0,0,0,0
1002,-112.211960,166.575607,-29.625561,50.695671,-9.516630,0.800456,0.203709,15.599769,5.924357,11.382236,15.790427,15.132929,16.610876,0.036621,0,0,0,0
1003,-76.557297,148.774292,-25.950882,55.974957,-8.737055,0.750394,0.275110,24.216133,4.682360,12.050679,17.603027,12.137803,15.348213,0.039062,0,0,0,0
1004,-58.507908,153.619415,-30.077494,64.541435,-15.556237,0.836577,0.276931,15.641843,15.709101,15.632805,15.779692,18.469729,17.161154,0.045898,0,0,0,0
1005,-77.999161,155.295898,-27.603714,58.283550,-25.630718,0.997178,0.200303,10.515671,6.406162,10.907495,13.813684,14.282685,14.690884,0.052246,0,0,0,0
1006,-85.564896,149.491241,-29.684624,60.080208,-18.621075,0.954041,0.184296,14.138695,10.297544,12.677815,18.139259,12.938835,18.420498,0.053223,0,0,0,0
1007,-49.137993,136.800598,-43.542999,70.658470,-25.796782,0.862181,0.206960,12.585881,9.476303,12.068053,17.539000,16.789478,13.631706,0.061523,0,0,0,0
1008,-83.960968,157.309647,-29.863640,61.737015,-20.555588,0.859153,0.221998,16.211861,8.973492,15.523809,14.658807,15.906523,20.864350,0.044922,0,0,0,1
1009,-85.939384,156.081726,-24.436705,52.915672,-33.314575,0.947049,0.191581,13.450624,10.099396,10.421470,20.746564,11.274245,13.989770,0.047852,0,0,0,0
1010,-94.423698,154.819427,-33.653442,51.456093,-23.761726,0.565355,0.170861,13.680444,8.444409,10.065710,17.920924,13.470333,14.599368,0.046387,0,1,1,0
1011,-84.282860,150.181854,-34.494751,61.708481,-13.787062,1.766264,0.194203,16.681911,6.503054,8.924895,25.223430,12.058354,15.209935,0.067871,0,0,0,0
1012,-78.641167,160.625793,-33.135918,45.613659,-21.754009,0.899282,0.163565,19.639325,6.085070,10.548102,13.894719,13.406817,19.758891,0.060059,0,0,0,1
1013,-82.532722,158.843597,-36.508049,44.433861,-22.395725,0.962507,0.196707,16.945147,6.882442,13.983454,15.312393,13.699616,18.007769,0.044434,0,0,0,0
1014,-78.574249,158.207870,-31.494537,44.844746,-21.664284,0.658944,0.183379,16.256463,11.748095,13.001037,15.438716,15.581589,15.889945,0.046387,0,0,0,0
1015,-58.303391,158.548462,-46.003803,52.017822,-19.896633,0.820464,0.196833,20.806023,8.851421,6.829418,17.103732,12.023665,16.225029,0.061035,0,0,0,0
1016,-73.456184,166.203659,-25.743132,48.064472,-25.523979,0.870476,0.211374,11.155529,7.288688,10.239936,23.376557,13.712827,15.148617,0.042969,0,0,0,0
1017,-82.677963,157.582458,-16.233709,58.761513,-23.321648,0.791561,0.221190,16.233306,19.617485,15.438664,15.147964,11.939307,12.931773,0.032227,0,0,0,0
1018,-71.639465,144.817856,-22.953539,62.135590,-34.869354,1.356030,0.190821,18.651169,11.592915,14.987139,19.965138,12.623552,15.782731,0.065918,0,0,0,0
1019,-74.981621,142.039856,-22.806526,62.222660,-23.719063,0.814266,0.221320,14.922937,13.213747,10.506448,18.656492,16.044094,15.009382,0.048828,0,0,0,0
1020,-80.449211,145.691376,-28.514706,52.893532,-19.188679,1.169843,0.203442,15.766868,8.158775,17.465250,20.559900,15.095547,15.382902,0.049805,0,0,0,0
1021,-76.811607,138.431732,-23.131918,58.611229,-21.320627,0.953557,0.233302,16.184257,7.981201,24.685449,13.558856,11.921880,16.176158,0.051758,0,0,0,0
1022,-82.709366,131.452484,-32.142807,54.183334,-24.411331,1.064909,0.157208,17.240935,6.145912,9.876729,16.347921,14.249322,15.770947,0.080078,0,0,0,0
1023,-73.579567,123.905708,-38.027275,50.699944,-24.279573,1.498469,0.152695,13.211286,12.533279,15.241487,19.530999,15.274124,15.858192,0.088379,1,0,0,0
1024,-58.408005,129.640808,-38.706947,44.340508,-31.004230,1.017226,0.159703,13.899448,10.727802,10.946452,15.366800,12.976625,16.193674,0.084961,0,1,0,0
1025,-69.257523,122.939941,-35.971893,41.475521,-28.333218,1.689150,0.153191,9.409928,8.093615,16.181466,15.388753,12.399289,17.010184,0.084473,1,0,1,1
1026,-20.413240,139.813965,-36.932983,57.595383,-24.441416,2.437474,0.305949,19.532324,7.840874,9.703742,19.034799,11.974779,12.024190,0.076172,0,0,0,0
1027,-43.162041,141.292435,-28.795698,60.987129,-24.520563,1.181703,0.230442,17.928379,8.836953,18.584418,13.693587,13.511395,15.496435,0.086426,0,1,0,0
1028,-41.000416,136.329254,-32.131592,59.706078,-20.518181,0.774379,0.232870,23.347099,5.058765,17.156047,20.897213,17.247744,15.268822,0.071289,0,0,0,0
1029,-44.999729,128.584351,-28.783077,61.365540,-24.571571,1.082971,0.223586,13.128685,7.940903,10.432577,15.404438,11.770196,13.245106,0.064941,0,0,0,0
1030,-29.768263,137.278458,-31.585011,64.303719,-25.776363,0.684350,0.349097,13.516576,5.164250,14.353753,15.945323,19.376349,15.892657,0.051270,0,0,0,0
1031,-40.088749,139.211060,-34.863869,60.010521,-23.752302,0.929564,0.235690,15.537069,7.459925,10.374198,16.295021,18.253612,21.955656,0.076172,0,0,0,0
1032,-38.869019,118.205505,-16.878735,59.158623,-10.609710,0.733155,0.268510,13.136144,11.195079,13.705271,13.010146,15.366316,14.013561,0.051758,0,0,0,0
1033,-35.952145,125.680313,-39.127029,63.317413,-15.132197,0.903369,0.211299,14.436701,11.306044,16.960734,14.192199,10.278723,13.682914,0.106934,0,0,0,0
1034,-23.228872,128.375916,-27.516460,64.093590,-13.450626,1.158024,0.323297,18.984663,6.410185,10.688770,11.779522,18.718573,15.632864,0.051758,0,0,0,0
1035,-26.301052,129.519150,-27.593273,58.004890,-18.105993,0.981438,0.239016,21.853322,8.405070,9.345590,11.888055,18.074831,17.552159,0.084473,0,0,0,0
1036,-26.850037,128.860168,-15.088314,59.336010,-18.255592,0.894034,0.257318,16.040726,11.459525,7.824565,19.281796,9.791607,17.662215,0.075195,0,0,0,0
1037,1.644429,131.141296,-37.563454,61.063595,-25.422184,1.316208,0.337286,14.381552,9.655391,12.137614,10.959934,13.148263,13.626670,0.076172,0,0,0,0
1038,-57.003178,158.767670,-35.772823,62.048454,-13.811453,0.865654,0.285070,19.236855,12.009769,14.869567,13.799842,16.339035,16.016499,0.045410,0,0,0,0
1039,-75.243378,168.559021,-31.091976,49.483795,-24.534819,0.870503,0.277003,17.514821,12.007538,13.514533,19.298742,16.407713,15.403200,0.031250,0,0,0,0
1040,-78.297615,163.440109,-26.706638,56.352234,-26.478432,1.037870,0.269579,13.544630,10.240543,11.948329,13.457900,18.010113,16.335907,0.029297,0,0,0,0
1041,-82.814926,167.736572,-31.505119,49.160149,-38.540565,1.288329,0.241963,13.799614,5.949897,8.078077,15.421308,15.165196,18.249103,0.032227,0,0,0,0
1042,-87.231941,176.584961,-22.479069,55.886795,-22.096237,1.010119,0.274850,19.691497,3.552669,15.204547,20.339811,13.096978,19.757561,0.031738,0,0,0,0
1043,-95.697624,168.621521,-26.120735,51.374413,-28.978128,0.698363,0.204254,12.562798,8.001988,13.407055,20.680607,14.245927,15.283936,0.035645,0,0,0,0
1044,-99.488335,166.377869,-33.195541,47.538776,-30.997793,1.053700,0.209078,22.761021,7.420358,10.333863,23.067574,17.301627,17.975441,0.045410,0,0,0,0
1045,-109.750092,160.906097,-35.753845,50.973164,-23.788620,0.785942,0.159436,13.194234,4.804793,9.634623,24.539917,12.333704,20.134566,0.053223,0,0,0,0
1046,-109.106934,165.614014,-25.638588,56.333172,-23.669191,0.992968,0.179381,18.360068,8.885017,17.997294,21.833559,11.800153,20.124300,0.056152,0,0,0,0
1047,-118.587273,164.212585,-30.038118,51.437672,-27.736492,0.902649,0.242669,17.701328,5.804929,14.705984,24.321934,18.019390,21.029977,0.033203,0,0,0,0
1048,-112.938789,174.668716,-26.909340,49.436153,-26.241394,1.159361,0.246817,17.200750,9.846738,15.565370,23.541890,17.500193,15.783854,0.033691,0,0,0,0
1049,-116.521690,171.460114,-26.382151,57.799587,-20.746990,1.076109,0.214805,16.061394,3.197056,16.653657,19.468684,11.770073,17.810377,0.031738,0,0,0,0
1050,-108.515396,171.358032,-30.686684,49.218864,-25.850368,0.843641,0.216699,12.548249,4.925063,15.389013,24.394639,11.813706,19.919378,0.042969,0,0,0,0
1051,-115.857117,160.572861,-31.278975,51.441216,-28.080128,0.586502,0.201508,20.634148,5.679212,9.634610,21.245897,15.795504,20.153971,0.048340,0,0,0,0
1052,-108.945724,159.078125,-31.588886,60.537498,-22.914125,0.713213,0.180157,22.297821,8.007483,15.995990,21.838569,19.917842,19.645041,0.046387,0,0,0,0
1053,-108.633057,160.153412,-24.505457,56.194145,-29.242331,1.305797,0.217970,16.911733,6.163303,18.265929,20.472145,14.972195,18.112246,0.043945,0,0,0,0
1054,-96.523323,154.199249,-28.361561,48.555576,-35.711323,1.279460,0.207555,14.524182,6.028517,13.651716,19.016826,16.201499,18.189661,0.037109,0,0,0,0
1055,-105.373909,152.837341,-33.628319,46.856026,-32.214851,0.742756,0.156668,16.795212,7.728062,15.641798,21.315455,10.789153,17.453923,0.060059,0,0,0,0
1056,-83.732849,149.059616,-23.652824,50.532600,-35.743694,1.349626,0.210835,37.568761,11.165515,19.118035,22.430633,13.538319,15.356092,0.052246,0,0,0,0
1057,-92.699394,153.138580,-24.932873,50.976837,-31.655745,0.695960,0.183059,13.013656,5.575897,16.615253,19.082212,15.938962,17.760774,0.060059,0,0,0,0
1058,-82.266167,134.828323,-34.056770,48.653553,-39.941597,1.125980,0.184885,14.285697,8.385357,15.914536,23.783548,13.187867,17.745404,0.067871,0,0,0,0
1059,-99.163979,133.903870,-29.847582,45.494900,-34.390697,0.725784,0.189478,12.022251,5.506069,18.485420,23.032778,11.163107,18.725815,0.059570,0,0,0,0
1060,-74.685402,132.427673,-21.987244,54.305626,-42.646957,1.169426,0.212675,16.884642,2.939931,19.209098,23.005400,14.962189,18.131233,0.060059,0,0,0,0
1061,-86.740540,134.751190,-32.987251,48.916782,-33.937038,0.607913,0.199862,19.291435,10.067348,16.041017,20.475892,11.554375,19.420384,0.061035,0,0,0,0
1062,-67.965576,114.925705,-25.898647,50.539833,-36.624649,1.126930,0.153855,15.580747,8.502605,9.315417,19.464846,13.105584,13.547499,0.117188,0,0,0,0
