subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1004,-53.777824,176.941483,-56.364006,29.120955,-9.482098,0.632598,0.374483,16.102518,11.366349,14.979109,17.064439,14.210581,18.335575,0.048340,1,1,0,1
1005,-15.843161,128.877914,-35.231693,28.226990,-8.751717,0.610588,0.332386,14.326486,7.428103,13.192640,18.095140,15.102899,14.958574,0.057617,0,0,0,0
1006,-32.942345,149.167877,-54.572853,36.019257,-21.763645,0.665794,0.303043,19.257082,4.211516,14.544666,17.784696,18.494377,16.323037,0.060547,0,0,1,1
1007,-20.060673,143.266754,-40.560944,29.164318,-7.151206,0.772300,0.330981,24.858651,7.724109,14.589350,25.197508,12.535252,20.646182,0.053711,0,0,0,0
1008,-26.982519,143.563126,-47.421921,31.077345,-4.189163,1.027270,0.291912,18.946415,6.139304,24.661029,18.919380,12.123008,18.058034,0.056152,1,1,0,0
1009,-16.749805,149.244415,-32.152683,17.458290,-4.659997,1.041031,0.378685,14.430270,11.174573,29.205272,18.620494,12.898286,16.557227,0.045410,0,0,0,0
1010,-26.196318,150.262451,-30.588364,22.900974,-10.166424,0.808302,0.323103,23.171087,13.256298,13.680599,16.509452,14.214022,17.348911,0.048340,1,0,0,1
1011,-47.775520,165.183685,-38.140442,30.789312,-11.545218,0.655413,0.364574,9.891208,9.176656,13.864177,21.766573,14.370675,17.347862,0.047363,0,0,0,0
1012,-45.962620,165.881424,-48.327209,30.494858,-2.488875,1.365238,0.342076,11.540961,12.521318,14.453463,21.642157,13.126999,18.064058,0.052246,0,1,1,1
1013,-3.345775,142.536530,-30.919893,21.591021,-20.843105,0.617429,0.331487,12.659742,7.151376,14.435608,19.797620,17.903308,17.853690,0.059570,0,0,0,0
1014,-35.410427,157.683838,-53.018322,39.610313,-20.435501,0.763176,0.289364,12.463026,9.428702,11.567674,19.166579,17.761549,15.477448,0.062012,1,1,0,0
1015,-26.719273,142.440674,-41.862591,22.490461,-3.259835,0.924204,0.330583,11.773639,7.372982,15.213813,24.071432,14.756480,19.919629,0.056152,0,0,0,0
1016,-38.181118,158.600861,-45.260601,30.453875,-15.247908,0.709778,0.323918,15.450617,9.788686,11.706464,21.292502,15.289356,17.279688,0.053223,0,0,0,0
1017,-25.380756,142.520172,-40.314533,22.150322,-9.767946,0.741790,0.326174,13.949044,7.224659,14.091076,23.456305,16.372518,22.048457,0.053223,0,0,0,0
1018,-23.612545,141.531616,-48.597984,21.403713,-10.145624,0.703412,0.316662,21.734097,7.938427,13.264914,22.141128,16.502649,18.476650,0.055664,0,0,1,1
1019,-59.216610,162.599747,-47.752991,29.428642,-11.304454,0.524317,0.353660,29.374770,5.801099,14.263699,21.916831,15.403205,20.324850,0.044434,0,1,0,0
1020,-58.373318,161.538483,-53.589760,30.909771,-4.093572,0.749375,0.324118,30.762485,5.494610,15.650816,20.159072,15.647628,20.330094,0.048828,1,0,1,1
1021,-15.247076,140.816467,-38.813087,36.993019,-8.939102,0.483609,0.331101,11.816036,9.630901,17.867024,19.098810,16.720761,15.613069,0.054199,0,0,0,0
1022,-30.691629,144.015839,-46.860069,32.956470,-12.208019,0.433540,0.301596,10.138230,6.798292,16.974012,25.291474,14.953008,16.495247,0.055176,1,1,0,0
1023,-33.200596,155.151459,-45.534203,26.414711,-1.105464,0.839786,0.339220,13.689646,9.259616,14.194367,18.697465,15.227859,15.613639,0.050293,0,0,0,0
1024,-42.141609,155.876785,-48.466568,23.383242,-8.332203,1.144834,0.271709,28.195204,11.777826,10.438978,19.840525,13.905986,17.772815,0.058594,0,0,1,1
1025,-21.693659,149.829193,-42.907318,20.172485,-5.234272,0.563431,0.336389,17.609974,14.426845,12.538548,21.450184,14.327414,21.476008,0.057129,0,0,0,0
1026,-28.114853,165.897217,-47.665764,28.363491,-11.565485,0.697074,0.297091,12.333014,9.026941,8.933698,18.446730,17.219289,17.367295,0.051270,1,0,0,1
1027,-30.815779,144.563416,-48.986969,39.574135,-4.720558,0.569618,0.274142,13.367352,7.805412,12.326626,16.574781,18.388845,20.508747,0.060059,0,0,0,0
1028,-30.637970,153.612000,-45.625336,28.015684,-1.759605,0.682450,0.300490,13.008651,17.477709,10.379197,8.464501,14.708071,19.208637,0.048340,1,1,1,0
1029,-9.276793,123.627457,-30.527020,34.535240,-11.068071,0.634202,0.269221,15.512765,13.965370,12.105791,13.385150,14.286452,13.486839,0.071289,0,0,0,0
1030,-25.592875,131.135590,-41.908913,39.228374,-7.323117,1.079455,0.214219,16.756081,11.797352,10.386152,13.538500,12.639485,15.822996,0.077148,0,0,1,1
1031,-38.603207,154.990570,-47.135014,37.332226,0.669394,0.738362,0.266904,16.609364,6.543018,13.173667,11.919287,15.204401,16.685749,0.054199,0,0,0,0
1032,-9.380878,119.018997,-44.768890,37.111839,-11.716492,1.321724,0.253165,14.577128,6.386987,17.900979,18.028250,21.247917,15.811700,0.100586,0,0,0,0
1033,-5.994748,109.201981,-42.554840,36.827553,-9.937143,0.907559,0.254054,35.040914,12.462714,13.373887,20.557216,19.927142,18.121372,0.110840,0,0,0,0
1034,-28.944788,120.241158,-41.889446,36.085533,-2.324513,0.479282,0.238202,23.085066,7.296156,14.662890,20.603814,15.675185,13.296832,0.083008,1,1,0,0
1035,-41.799271,142.432526,-46.846981,37.011658,-0.021457,0.786702,0.282326,14.298747,5.567856,10.477075,17.691162,19.169568,16.915283,0.053223,0,0,0,0
1036,24.926088,102.576607,-37.282829,15.222468,-16.821020,1.044973,0.283484,20.606814,11.787604,9.394287,21.940535,14.778720,17.382529,0.100586,1,0,1,1
1037,4.133486,125.608841,-31.483618,32.325943,-13.668915,0.639161,0.320562,8.697201,8.170448,13.931733,20.865001,16.527988,17.288603,0.087891,0,0,0,0
1038,-0.921675,126.094002,-32.418064,31.536278,-3.522552,1.116712,0.320318,22.704700,5.168430,18.014350,14.016256,16.486216,15.840593,0.067383,0,1,0,1
1039,-36.682156,155.009857,-47.862995,37.427582,-12.891816,0.738142,0.342966,19.570969,16.485709,19.860441,15.082224,14.548235,18.182796,0.044434,1,0,1,0
1040,-27.913511,144.409882,-42.853165,29.752748,2.414194,0.568830,0.304554,12.465671,7.541631,25.682993,21.811347,15.571589,19.178032,0.058594,0,1,0,0
1041,-6.935759,132.662598,-40.387962,26.394810,-3.366074,0.955158,0.313149,20.565583,9.079876,14.662712,23.827712,14.197271,18.461031,0.072266,0,0,0,0
1042,-9.274087,135.147964,-38.630997,17.000017,-10.535450,0.712869,0.294013,15.709239,8.218654,19.544031,16.047515,14.984983,16.977467,0.071289,0,0,1,1
1043,-22.282452,152.357910,-52.079372,29.065014,-7.205682,0.701862,0.338954,17.138908,5.945317,18.343268,14.491492,12.296705,17.400586,0.057129,0,1,0,0
1044,-26.862936,152.212189,-51.427479,21.795284,-13.540725,0.705608,0.329416,12.275004,13.989213,14.725153,13.790232,17.599061,20.490603,0.054688,1,0,1,1
1045,-0.131095,132.878479,-33.162704,32.073643,-15.137678,0.252043,0.313653,12.072366,9.335074,12.241226,20.027876,20.092437,14.688574,0.071289,0,0,0,0
1046,5.024493,127.563049,-47.204338,14.731358,-17.842983,1.102265,0.301982,11.357188,10.661489,22.045704,18.071155,19.026417,16.247794,0.071777,1,1,0,0
1047,-25.470814,151.210571,-48.776798,38.172714,-13.676435,0.724917,0.317804,9.183449,9.371902,16.843639,18.811188,18.373528,16.877653,0.065918,0,0,1,0
1048,-20.417431,138.340378,-41.649254,41.199520,-10.818892,1.021234,0.319013,12.221218,10.966188,16.500991,12.436048,18.473014,24.141143,0.048828,1,0,0,1
1049,-9.301102,137.613159,-37.133812,34.908188,-5.089745,0.574095,0.333255,11.152743,7.474982,15.625982,13.068073,16.690739,19.169887,0.057129,0,1,0,0
1050,-28.240265,154.787109,-60.999931,33.422020,-8.748844,0.605764,0.317042,16.063453,8.978871,20.160368,18.997680,19.999771,20.435835,0.061035,0,0,1,1
1051,-30.193474,154.779083,-59.252110,42.175907,-1.851107,0.733442,0.333582,13.665888,15.189339,13.562591,15.809869,14.254230,16.775455,0.057617,0,1,0,0
1052,-37.965401,159.775467,-61.927124,39.417007,-11.059887,0.847964,0.321953,20.459317,15.803631,15.434769,16.165731,14.356753,19.483130,0.052246,1,0,1,1
1053,-7.377929,142.318359,-43.435585,48.269951,-11.422087,0.865903,0.303802,12.312150,11.341589,12.752205,16.122801,10.536448,16.494392,0.065430,0,0,0,0
1054,7.094090,121.051353,-31.676586,32.345318,-8.780283,1.290448,0.276225,12.683106,12.870692,23.264590,11.835533,16.538241,20.201111,0.117676,1,1,0,0
1055,-30.520344,148.423828,-45.661259,42.282909,-6.611701,0.613473,0.321956,19.449288,14.825543,12.812757,19.409506,17.234329,15.355266,0.050781,0,0,1,0
1056,-41.141479,150.191071,-48.011841,41.488197,-13.570011,0.567944,0.345716,18.135169,18.422086,19.085652,14.378258,12.557672,16.389609,0.050293,1,1,0,1
1057,-14.748853,142.621536,-45.752670,32.599472,-9.560844,0.599265,0.325010,10.450038,11.811639,15.384487,13.057158,18.841149,16.144132,0.058594,0,0,0,0
1058,-22.283072,154.409760,-55.970554,35.432003,-18.056999,0.845950,0.294529,16.198617,7.813389,12.756405,13.942756,14.511996,15.663781,0.069336,0,0,1,1
1059,-38.460056,161.707291,-66.544479,38.933067,-10.461756,0.670766,0.311988,14.721139,8.783224,20.625364,14.210375,16.356345,15.452292,0.050781,0,0,0,0
1060,-34.334465,160.297180,-63.709869,40.508636,-6.536989,0.902002,0.300266,31.184259,10.355778,14.340787,21.622396,24.385443,19.215546,0.067871,1,1,1,0
1061,-2.604758,128.154861,-45.821449,30.591547,-13.450293,0.608016,0.264389,27.377368,7.603199,17.189755,16.709884,14.015576,15.862882,0.088379,0,0,0,0
1062,-21.391186,157.824829,-57.148247,35.855064,-15.774714,0.724723,0.294324,17.360680,8.579300,15.741229,14.875042,21.558687,16.930657,0.064453,0,1,0,1
1063,-36.268646,162.489349,-60.014488,33.247097,-1.423463,0.378834,0.339565,21.904155,11.073820,20.923229,15.873737,20.002615,21.128778,0.053223,0,0,0,0
1064,-30.233953,154.812408,-50.331249,28.785690,-14.094595,0.877946,0.316910,10.310420,13.853737,19.951285,20.416703,17.958853,20.393101,0.061035,1,0,1,1
1065,-15.956307,139.331070,-51.483002,27.621609,-23.713633,0.353123,0.340775,15.042205,11.658429,19.071400,18.551543,16.602024,17.745773,0.057617,0,0,0,0
1066,-27.996992,155.065552,-56.826836,33.306339,-7.272454,0.565426,0.317182,13.223687,6.639857,18.712006,21.670195,16.827551,18.587724,0.060059,1,1,0,0
1067,-40.512856,145.020279,-49.093327,34.612610,7.830331,0.659126,0.317626,12.973608,7.139679,18.335465,27.092064,13.910973,17.684090,0.052734,0,0,0,0
1068,-37.513695,151.031189,-51.469593,37.722420,-4.025342,0.960757,0.291590,12.312117,12.783082,16.726084,19.132969,14.784356,18.264011,0.057617,0,1,1,1
1069,-17.942242,135.591949,-47.604774,33.427589,-10.062235,0.261033,0.291008,21.050202,8.622101,15.916528,19.645722,15.768183,17.492604,0.065430,0,0,0,0
1070,-30.900957,145.421844,-55.414589,35.109261,-2.167963,0.541718,0.261069,14.419272,6.724361,15.861875,17.145013,14.195737,16.458560,0.070801,1,0,1,0
1071,-32.782005,162.473785,-52.290894,32.173748,-2.232000,0.629528,0.321319,15.871021,9.290086,18.502188,15.176720,18.488407,17.903042,0.055664,0,0,0,0
1072,-25.797022,154.317017,-50.393951,37.535042,-4.540137,0.978357,0.293590,15.697043,6.049656,13.136853,17.466772,17.767231,17.806579,0.061035,1,1,0,1
1073,-10.212111,138.504547,-41.989365,29.687748,-8.133572,0.486952,0.294828,12.482817,9.377870,13.661087,20.009983,17.845224,20.536853,0.068359,0,0,0,0
1074,-21.422392,142.234070,-50.845566,28.151909,-6.716296,0.617563,0.276104,13.552934,6.802289,13.726520,18.041860,21.683007,17.685526,0.073242,0,0,1,1
1075,-30.981869,156.191620,-60.834518,30.655415,-10.142540,0.576040,0.306455,17.382166,8.176286,22.394917,16.761577,16.715171,17.185795,0.058594,0,0,0,0
1076,-24.675049,150.972412,-51.214462,23.280476,-5.142673,1.148121,0.305230,9.247232,6.068579,14.115368,26.778145,17.586530,18.300271,0.056641,1,1,1,0
1077,-2.192166,127.670860,-33.752659,35.900406,-4.467172,0.653136,0.304459,23.766121,5.985035,16.171504,21.415610,14.577930,15.490027,0.068359,0,0,0,0
1078,-24.903837,155.016174,-52.342781,34.402355,-8.429592,0.611485,0.273645,16.781204,15.197006,13.605147,15.075217,17.772988,17.551307,0.058594,0,1,0,1
1079,-23.987318,145.360779,-43.257561,24.196476,-2.928539,0.554413,0.328906,27.401332,13.515115,17.304473,17.367327,18.365163,18.543913,0.062012,0,0,1,0
1080,-41.994202,159.898376,-55.732353,31.148302,-7.702692,0.677451,0.333303,17.479355,9.131053,22.460225,18.087878,17.782292,16.767839,0.042480,1,1,0,1
1081,-9.220086,146.850800,-46.358200,27.892294,-9.851853,0.512661,0.303299,9.898495,9.292752,12.957154,14.549548,18.725203,14.403179,0.070312,0,0,0,0
1082,-17.533283,144.761688,-41.909466,23.690392,-5.906828,0.913992,0.284307,13.675306,11.206905,13.445548,12.798560,13.023930,19.255386,0.072754,1,0,1,0
1083,-31.728449,160.948120,-61.549801,28.144352,-2.848226,0.852617,0.322434,14.878357,8.063292,17.578663,18.438808,14.797226,16.806997,0.059570,0,1,0,0
1084,-41.785797,157.109833,-58.774887,29.019375,8.181202,0.624014,0.295579,21.639232,5.563809,12.258130,18.359480,18.765559,19.106583,0.062012,1,0,1,1
1085,-17.187170,147.659546,-44.065872,28.820431,-5.883852,0.696046,0.336112,16.285410,8.675226,14.504388,14.423394,20.060176,15.189967,0.062012,0,1,0,0
1086,-34.560204,151.882812,-43.381294,37.501278,3.699854,0.671414,0.318405,19.053830,4.216334,9.949901,19.340752,16.431479,17.599645,0.053223,0,0,1,1
1087,-26.944300,155.105530,-43.020805,29.462166,-5.003323,0.752182,0.337984,15.786494,4.709205,12.317262,14.598088,15.582218,18.190905,0.047363,0,1,0,0
1088,-36.466904,162.364304,-54.365982,31.029472,-5.867254,0.680812,0.296081,19.934805,7.646283,13.518267,15.207664,17.701914,18.455694,0.051270,1,0,1,1
1089,-11.447128,132.903381,-46.335674,18.229389,-9.919657,0.643576,0.289707,17.043466,6.778847,16.975079,12.383238,14.034643,16.772360,0.064453,0,0,0,0
1090,-21.537401,159.459976,-56.639900,26.844948,-13.220684,1.057127,0.280939,14.918581,6.099703,17.933701,19.054056,15.455170,16.626574,0.057617,1,1,0,0
1091,-29.385365,145.638748,-47.465080,22.722462,-5.118721,0.712988,0.309799,20.959559,13.613840,11.677903,15.636423,17.748625,16.038627,0.041016,0,0,0,0
1092,-32.500214,156.763824,-53.757797,34.124649,-9.196938,1.011117,0.267105,16.064754,8.265892,20.199526,15.331937,16.354054,17.013831,0.061035,0,1,1,1
1093,-8.914395,143.485565,-45.015427,26.409857,-14.339022,0.603849,0.289094,15.163268,17.055872,12.607699,13.462641,13.153032,18.450415,0.060059,0,0,0,0
1094,-15.486333,149.246155,-41.791889,18.960060,-10.845457,1.095629,0.275057,12.541493,8.836070,14.477889,19.157261,14.072559,16.378241,0.061523,1,0,1,0
1095,-31.481001,151.635818,-48.038353,32.379963,-4.341851,0.487425,0.304796,15.246775,8.163066,16.529369,20.943827,15.770996,18.867632,0.059570,0,0,0,0
1096,-39.256893,140.247986,-58.990715,22.686085,-2.588519,0.865169,0.275180,19.046410,7.351170,12.123229,15.178104,19.441563,16.187949,0.059570,1,1,0,1
1097,-19.885845,137.061905,-45.076584,34.784145,-11.680719,0.490621,0.278229,16.649315,9.170641,18.333428,20.619005,15.168449,13.753957,0.074219,0,0,0,0
1098,-20.849665,138.312653,-44.388264,29.274645,1.973561,0.788902,0.277731,14.037493,5.634138,19.136306,17.886325,17.900197,17.101988,0.070801,0,0,1,1
1099,-38.516499,158.025055,-42.261696,37.511528,-2.819051,0.521369,0.311778,19.310010,8.611523,24.077940,30.780605,13.170010,18.857801,0.050293,0,0,0,0
1100,-35.058144,150.681671,-53.701157,30.214066,-3.848903,0.939802,0.267403,7.861507,8.855214,13.613248,17.787141,17.250533,15.381049,0.071289,1,1,1,0
1101,-12.252908,121.699509,-42.391064,32.148846,4.064713,0.575874,0.285937,18.150739,8.556339,17.143967,16.892633,15.815005,16.672545,0.073730,0,0,0,0
1102,-26.774757,144.226074,-49.762939,28.437063,-8.635693,0.721669,0.266908,13.568800,6.511845,16.506136,20.703514,16.529001,18.479347,0.078613,0,1,0,1
1103,-24.964678,143.371811,-45.500072,20.878975,-2.176069,0.405767,0.331417,13.724262,9.672345,18.572964,15.988584,17.898762,18.647219,0.055176,0,0,0,0
1104,-30.472389,152.672577,-53.264069,21.651146,-2.287646,0.748840,0.252544,11.934881,5.917137,15.807030,16.548485,15.934075,13.398841,0.067871,1,0,1,1
1105,-3.455520,134.222076,-40.499168,24.920328,-6.096539,0.425206,0.258709,18.683033,6.122438,17.821801,13.909233,12.749561,16.856698,0.070801,0,0,0,0
1106,-19.896576,136.495392,-48.715237,29.998590,1.057358,0.677159,0.240543,13.977457,10.813685,9.836167,15.737347,19.376558,20.936067,0.082031,1,1,0,0
1107,-44.576405,162.276794,-68.564941,43.307320,-3.951063,0.398933,0.291384,13.289015,8.311489,11.611189,17.411723,13.494851,15.396467,0.063477,0,0,1,0
1108,-42.883743,164.203690,-50.311874,37.762840,-1.046193,0.866011,0.307160,10.972985,7.794189,12.160962,15.029076,15.690524,19.727464,0.055176,1,1,0,1
1109,-21.947384,138.128510,-41.517189,38.052128,-8.408467,0.428393,0.243122,24.414034,18.710530,11.604112,10.384830,14.950098,20.609610,0.076172,0,0,0,0
1110,-36.950260,135.643005,-55.469139,41.807926,3.764976,0.818062,0.216291,15.224706,4.920866,13.891635,12.765507,14.628768,15.399474,0.079102,0,1,1,0
1111,-42.169888,151.649353,-47.347130,40.313118,2.659266,0.464573,0.298375,23.571016,11.727419,12.126839,14.286950,14.037893,13.902632,0.041992,0,0,0,0
1112,-52.340096,158.811005,-51.256878,42.343376,7.628887,0.986230,0.277053,15.438407,19.810796,15.506675,18.143780,15.721023,21.714029,0.050781,1,0,1,1
1113,-10.635235,126.977585,-43.286282,36.228558,-7.534579,0.651820,0.241135,13.383273,6.126934,7.468746,15.700690,12.516768,17.697800,0.070312,0,0,0,0
1114,-28.868656,143.039276,-56.147167,30.585878,-14.023825,0.971726,0.250568,22.791069,10.903681,11.959866,15.985308,23.393291,19.593103,0.067383,0,1,0,1
1115,-41.467434,142.144470,-53.383808,32.577621,2.635231,0.514630,0.306447,23.655929,6.324405,14.268022,13.247370,15.809418,20.835940,0.051270,0,0,0,0
1116,-40.653252,149.215088,-53.047806,37.099609,-1.824078,1.000029,0.252657,16.663966,5.435384,14.592423,12.406268,18.356013,17.016411,0.065918,1,1,1,0
1117,-14.888465,126.202209,-33.256714,35.596581,-4.236853,0.415566,0.282118,15.424922,7.898745,17.206158,15.900168,16.489544,17.190652,0.068848,0,0,0,0
1118,-21.128141,134.796890,-37.026474,39.468651,-14.505076,0.551672,0.280803,23.188772,5.159367,14.398448,13.489076,12.740327,17.437552,0.064941,0,0,1,1
1119,-52.719582,156.868408,-48.819977,49.657898,-5.103051,0.394564,0.293658,19.489933,9.118881,11.174225,14.000058,13.012944,17.453856,0.041016,0,1,0,0
1120,-47.824020,141.810699,-44.254791,32.006493,4.220189,0.615122,0.263535,12.686966,6.131067,8.302072,17.380019,16.321113,14.604420,0.051270,1,0,1,1
1121,-34.893749,147.180756,-40.820885,41.714722,-5.329566,0.383637,0.297761,10.734361,9.851973,8.379028,19.377711,23.396432,16.676853,0.057617,0,0,0,0
1122,-51.741802,148.943665,-54.715160,42.825809,-4.473872,0.903660,0.248406,15.629496,5.764948,12.861323,16.809419,23.473068,14.695730,0.072266,1,1,0,1
1123,-52.932213,142.642059,-45.818039,47.053349,1.662657,0.254102,0.249659,21.321331,8.612805,12.560330,15.132300,15.147451,17.918060,0.056641,0,0,0,0
1124,-59.340084,148.220764,-48.505745,51.939415,-6.875726,0.666758,0.210943,16.822782,10.662507,10.296668,24.550271,10.690341,15.526376,0.064941,0,1,1,1
1125,-40.710003,150.972321,-44.316681,41.045769,-9.253118,0.348029,0.276094,13.751521,10.648994,14.895866,12.823223,14.335122,17.824122,0.060547,0,0,0,0
1126,-53.715397,155.312714,-61.524063,43.646198,-2.944406,0.966340,0.230727,13.923849,8.766555,9.470961,15.497331,19.659771,18.774858,0.071777,1,1,1,0
1127,-26.543673,145.692291,-50.490387,41.543968,-10.178736,0.510248,0.267105,11.799499,7.243260,20.117035,14.247301,17.173086,18.389186,0.066406,0,0,0,0
1128,-78.168846,152.966995,-58.441833,45.366104,-3.061408,0.835589,0.193554,21.560422,6.559918,9.764629,14.014951,11.187434,14.395666,0.056152,0,0,0,0
1129,-120.477654,172.025360,-55.249550,48.086449,-5.261530,0.573833,0.192288,17.323718,9.005684,7.815721,14.731673,14.650446,15.020272,0.034180,0,0,0,0
1130,-120.203804,175.021057,-53.983200,39.811081,2.757056,0.880256,0.201548,24.695827,8.722376,10.669947,10.790866,17.726155,15.764815,0.035156,1,0,1,1
1131,-23.488745,114.250351,-28.870972,27.861393,3.529642,0.803023,0.290157,14.061477,13.095025,14.287106,17.579656,16.601460,17.090202,0.071777,0,0,0,0
1132,-37.355194,122.362305,-58.084846,38.164879,-8.832062,0.842139,0.199380,14.635080,11.429024,10.638055,15.893057,11.622800,19.095581,0.081543,0,0,0,0
1133,-98.028603,118.069321,-15.947783,18.665600,20.891315,0.372713,0.167195,15.266584,7.915047,11.300067,13.941306,13.016856,16.498377,0.060059,0,0,0,0
1134,-134.783783,163.246460,-47.239410,37.781010,9.713995,0.752035,0.194051,19.798240,7.451259,9.813630,11.861650,18.901793,16.122527,0.027832,1,1,0,1
1135,-24.543537,102.440552,-30.119913,38.558060,4.908666,0.636773,0.299096,11.690247,11.481283,7.871651,14.463672,14.535706,17.159169,0.055664,0,0,0,0
1136,-33.749821,106.822830,-39.603058,28.937504,-5.010053,1.577854,0.239335,10.085530,7.341861,16.606105,14.209919,17.730481,17.115505,0.062988,0,0,0,0
1137,-103.013313,122.042542,-11.072424,21.557129,28.468708,0.512006,0.224157,16.731929,17.840623,11.354303,15.800225,13.432229,16.914386,0.035156,0,0,0,0
1138,-128.278915,183.907898,-56.127651,34.462032,17.566494,0.561324,0.202858,14.528393,12.975579,9.243562,10.937312,15.860603,13.822563,0.027344,0,1,1,1
1139,-70.590485,157.246216,-56.843739,42.966125,6.504803,0.393755,0.297413,19.297370,13.232166,11.516706,20.617893,20.258609,20.352635,0.038574,0,0,0,0
1140,-90.428154,168.183319,-73.468460,39.760513,0.347979,0.718071,0.248989,30.296800,8.920837,9.220152,14.762137,17.601229,15.757075,0.047363,1,0,1,1
1141,-73.183830,176.470978,-62.726448,46.783043,4.462556,0.423514,0.271243,12.073725,7.179337,8.370781,15.027301,15.106927,18.590832,0.045898,0,0,0,0
1142,-86.713036,181.766571,-70.889282,37.599003,2.385676,0.703190,0.260729,14.527412,11.190088,11.027743,12.006493,11.852432,17.428879,0.041992,0,1,0,1
1143,-69.936401,166.232605,-61.471561,37.856682,3.502286,0.358871,0.305086,22.251946,6.927247,15.058579,15.500404,20.436028,22.167217,0.051270,0,0,0,0
1144,-93.027817,179.992950,-69.312469,46.951057,4.430894,0.928919,0.243678,19.280877,18.288049,8.924511,15.579355,20.590171,19.436595,0.050781,1,0,1,0
1145,-66.164551,175.146179,-64.625160,43.624180,2.260488,0.534319,0.266768,13.776126,11.085075,10.324473,14.088544,18.714269,16.374480,0.046387,0,0,0,0
1146,-90.934807,184.966827,-68.367432,42.097969,13.331281,0.727132,0.245724,16.937946,16.135534,11.262080,12.086521,13.353388,16.596008,0.038086,1,1,0,1
