subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1008,-75.914574,125.531326,-72.204514,3.325288,-34.664520,0.600719,0.291831,15.579827,16.633870,13.676237,21.183015,22.239195,19.297627,0.081543,0,1,0,1
1009,2.806015,162.536942,-40.512199,35.950455,-0.779772,0.690072,0.495534,13.299928,14.503243,11.452629,14.364853,21.964986,21.116017,0.040039,0,0,0,0
1010,-72.956367,102.313499,-69.227188,12.789721,-20.566574,0.329276,0.243435,14.915336,6.662219,19.004672,22.946051,21.243238,19.337160,0.094727,1,0,0,0
1011,-58.720325,45.951981,-40.734890,0.156735,-20.031197,0.722337,0.235838,6.869572,15.660976,10.099048,21.184104,21.477727,17.991413,0.119629,0,0,0,0
1012,-66.703094,156.284973,-11.030964,25.833815,2.430362,0.384519,0.354504,26.195025,14.265490,17.530986,19.536491,17.259205,16.282967,0.034668,1,0,0,1
1013,-104.075592,165.474457,-25.603022,31.744556,-10.763998,0.509929,0.450639,15.494969,17.090363,15.530211,26.945808,22.247280,20.526801,0.035645,0,0,1,1
1014,-61.858475,190.672302,-28.638218,26.655285,2.795799,0.552476,0.425891,14.443652,11.485990,12.092976,24.677693,20.421699,17.481481,0.041504,0,0,0,0
1015,-71.642258,69.493179,-27.074409,-1.314489,-18.631760,0.237194,0.203054,14.476507,13.818589,17.275571,26.749209,21.360107,14.665227,0.090332,1,0,1,0
1016,-28.009333,180.735077,-32.313828,25.753593,-2.346644,0.713120,0.486030,17.267239,9.317880,12.447056,15.845786,20.968261,16.781004,0.032715,0,0,0,1
1017,-12.330274,55.299297,-45.797005,3.543610,-35.879139,0.673757,0.244917,18.154531,10.575840,21.024259,17.678175,20.287059,19.461049,0.167480,0,1,1,0
1018,-72.909157,111.017242,-16.829796,26.513054,2.231181,0.625596,0.420660,16.207110,15.250293,17.914528,23.712541,22.562034,17.630075,0.024414,0,0,0,1
1019,-43.745605,113.496483,7.610064,34.151981,-8.962973,0.481284,0.290699,16.216606,15.679302,13.282939,12.627894,18.122982,17.926567,0.059082,0,0,0,1
1020,-43.965046,70.623779,-24.274181,1.160689,-18.011475,0.254507,0.178018,23.087335,18.127103,16.509046,21.885993,19.271362,15.465290,0.105957,0,0,1,0
1021,-21.432505,151.889481,0.207597,18.537849,-4.880470,0.847694,0.408605,14.670593,9.040728,18.461421,10.464764,17.356694,17.113972,0.039062,0,0,0,1
1022,-89.457069,84.611526,-33.882763,7.167940,-20.093697,0.573924,0.197591,12.305786,11.681458,25.607580,20.457936,17.798351,16.504755,0.061035,1,1,0,1
1023,12.976979,126.497421,-14.973543,25.829231,14.891842,0.605301,0.465983,22.076962,10.983712,19.937432,13.666698,18.769609,16.715950,0.048828,0,0,1,0
1024,-121.035408,65.737732,-30.902351,-14.895014,-18.651184,0.424028,0.076426,24.153420,7.797497,15.951605,20.779280,18.011861,15.041106,0.135254,0,1,0,1
1025,-75.814636,61.968349,-12.782949,54.566765,14.345576,0.769403,0.304239,15.689065,21.792076,13.043233,15.571114,13.091727,14.132210,0.049316,0,1,0,0
1026,-37.109547,140.287094,-33.878868,56.631458,-7.608347,0.579717,0.366220,19.210871,6.633596,19.777142,22.836701,22.525954,18.775850,0.060547,1,0,0,1
1027,-43.576878,78.223648,-34.510490,26.839478,-10.683382,0.293969,0.151845,15.475438,9.734652,14.463886,15.710429,12.989696,15.768118,0.127930,0,0,0,1
1028,-57.347927,176.553558,-36.980667,42.757507,-8.252924,0.731180,0.492949,15.516775,6.979036,12.472478,24.644469,16.074421,18.572206,0.028320,0,0,1,0
1029,-88.822021,94.506943,-21.565491,38.501202,-7.900602,0.359565,0.159600,16.920517,19.338566,19.066602,20.089067,15.611021,15.042941,0.057617,1,0,1,0
1030,13.433125,138.485168,-22.550369,25.236626,-2.106054,0.589966,0.442369,17.069457,12.649503,10.141727,20.553065,20.704557,15.391463,0.052246,0,1,0,0
1031,-97.032021,106.215714,-31.165668,27.284943,-12.841739,0.418108,0.142526,13.858350,14.076613,5.881434,18.945146,13.996807,19.950081,0.064941,0,1,0,1
1032,-148.262802,169.024490,-15.461370,38.505096,14.490290,0.335913,0.359095,17.497650,19.481527,17.146531,20.291045,16.730299,17.420342,0.011719,0,0,0,1
1033,-7.535868,120.775757,-20.097862,28.699986,-11.651421,0.672858,0.363278,16.293908,6.522969,8.652358,25.753522,20.207889,18.531062,0.071777,0,0,1,0
1034,-52.868332,106.069252,-39.989609,14.984574,-23.611704,0.586991,0.150914,21.265299,14.267902,10.064697,19.866608,15.458105,21.242389,0.104980,0,0,1,0
1035,-46.371513,172.164352,-22.361946,26.952188,-4.518691,0.787489,0.472246,10.415690,8.104495,14.363196,15.990624,19.670671,15.627927,0.022949,1,0,0,0
1036,-113.626129,131.463150,-32.993584,39.639084,-23.525888,0.667641,0.146524,14.834300,18.352075,10.872229,20.451710,19.561875,22.487524,0.059082,1,0,1,0
1037,22.695070,127.631180,-18.410160,27.442085,-3.046909,1.463807,0.452031,9.701533,6.970946,10.868565,23.099847,20.774196,13.803179,0.058105,0,1,0,0
1038,-57.546715,88.745270,-13.661119,22.344105,-17.223072,0.418425,0.172982,15.888461,12.219854,17.355145,18.771695,16.177137,18.946754,0.092285,0,1,0,0
1039,-124.935020,105.511749,-20.545906,16.390327,-12.224567,0.293928,0.130982,12.441747,15.429721,16.884545,16.809470,14.986183,15.833393,0.046875,0,0,1,1
1040,-11.840061,119.468277,-20.863115,24.126308,-6.218781,0.407999,0.334057,11.090667,11.952356,16.875797,29.662304,20.099850,19.029821,0.068359,0,0,1,0
1041,-80.126678,132.770355,2.819754,39.144684,-5.347143,0.632288,0.406632,20.821916,20.365646,20.050903,17.459511,19.663969,16.860289,0.019043,1,1,0,0
1042,-22.002029,143.685516,-15.323461,15.952606,-0.172453,0.478795,0.398088,22.756751,8.359865,20.527941,19.192607,19.728844,16.055822,0.053223,0,1,0,0
1043,-135.836914,101.513458,-18.729542,14.570921,-11.931286,0.187540,0.082181,13.942515,15.166266,8.207125,23.039253,18.222231,12.516553,0.084473,0,0,1,1
1044,3.269587,138.028900,-22.196470,25.813671,0.194736,0.634085,0.418641,13.364342,10.391081,28.909021,14.161827,14.768085,20.549112,0.043945,0,0,1,1
1045,-125.097939,125.988487,8.068653,37.672474,6.248729,0.330243,0.397247,20.120497,13.070946,21.567237,15.352287,16.760154,13.414064,0.011230,0,1,0,0
1046,-130.200516,134.804230,3.970652,28.138504,-9.828972,0.246388,0.152602,14.808979,16.337037,17.860711,18.402092,15.600434,9.833079,0.037598,0,1,1,0
1047,-22.058107,127.165970,-9.720831,28.306072,-4.643180,0.374004,0.368598,12.360756,9.960475,8.942095,22.005208,24.685652,19.996721,0.061523,1,0,1,0
1048,-113.434746,145.924896,-14.966114,24.013954,-6.926260,0.504193,0.435238,23.733524,14.025393,15.513660,22.361337,28.563021,20.253176,0.044922,0,1,0,1
1049,1.722178,143.506210,-31.211201,34.494671,-10.855038,0.618497,0.407760,10.169635,8.375339,9.493010,17.251637,20.463089,17.218186,0.062988,0,1,0,0
1050,-79.735008,130.339706,-52.716499,6.940768,-27.312906,0.351386,0.281330,13.102141,17.921619,17.254440,23.447946,23.766286,19.617787,0.075195,1,0,1,0
1051,-30.034159,203.042328,-55.996712,38.858009,14.970313,0.415659,0.512927,17.460324,7.885008,11.739656,19.373247,20.008350,17.045196,0.037109,0,0,1,1
1052,-22.794580,133.502701,-37.719151,23.723545,-17.904583,0.522224,0.317639,7.712982,8.294267,10.600609,19.092482,20.625406,18.038900,0.072266,1,1,0,0
1053,-73.429855,128.842361,-46.674278,10.218264,-28.255699,0.475555,0.280385,8.925467,6.371128,18.224470,24.130986,18.894249,15.201918,0.075195,0,1,1,0
1054,-81.627899,207.922241,-26.039616,33.907921,10.455585,0.313845,0.441509,10.992152,7.507820,9.626675,18.691764,21.258832,20.482889,0.037598,1,0,1,0
1055,-21.351112,135.478119,-34.589226,19.285706,-23.589256,0.462329,0.288000,12.285694,6.895575,14.697169,21.712555,14.104617,17.160030,0.076172,1,0,0,1
1056,-39.921841,170.051544,-28.813446,17.201591,-16.006374,0.396906,0.407399,12.994715,7.393036,12.362868,20.863311,19.501454,13.986309,0.044922,0,0,1,1
1057,-32.910419,124.708176,10.991871,35.704498,-6.313546,0.851636,0.369621,17.899790,5.381726,11.707379,15.263158,13.364236,17.173021,0.044922,0,0,1,0
1058,3.093705,152.516571,-23.647480,28.993679,1.684986,0.616672,0.506693,18.951469,6.691540,16.480989,17.368257,22.515682,18.820974,0.043457,0,1,0,0
1059,-115.801399,103.017250,-25.634327,39.805115,4.888000,0.402783,0.120218,8.788581,18.042096,18.042287,16.408149,17.733220,21.068994,0.083496,0,1,0,1
1060,-71.946968,179.771759,-39.071533,42.922073,-5.138546,0.377418,0.428536,15.075328,7.560305,13.692555,18.084431,19.819722,20.027837,0.041016,0,0,1,1
1061,-48.540977,115.578140,19.635735,48.759956,-4.726330,1.238198,0.513549,14.584761,6.108260,11.260757,12.547233,15.491034,18.744117,0.017578,0,0,1,0
1062,-70.212204,94.129486,6.482912,47.219856,0.110290,0.697274,0.152897,7.463205,8.722972,11.364550,16.136812,18.966407,20.626163,0.108887,1,1,0,0
1063,-70.233429,199.167755,-16.853806,28.622166,6.240896,0.400166,0.401207,23.152173,7.869022,9.999376,11.672011,17.892670,15.454764,0.026855,0,1,0,0
1064,-128.979187,149.669800,-4.549085,41.221371,-8.572798,0.234898,0.170466,24.125017,5.249018,19.386011,16.868541,19.974051,22.943820,0.040527,1,0,0,1
1065,1.683019,143.481110,-16.928375,40.640152,9.193823,0.396733,0.536913,16.094403,7.290791,17.866087,13.643570,14.728913,17.734335,0.032227,0,1,0,1
1066,-59.960682,93.778137,2.645432,43.242775,-6.489149,0.352360,0.191137,11.353026,9.255364,18.333296,31.471142,13.146006,17.182792,0.103516,0,1,0,0
1067,-115.058968,95.115128,-15.417669,20.637127,-13.862831,0.400872,0.119702,15.461563,11.499639,18.458885,14.120689,17.476295,19.096580,0.072754,0,0,1,0
1068,-112.266319,152.636719,-0.053820,35.833965,11.910997,0.395259,0.277516,13.879102,10.055705,10.142740,22.124638,17.600212,20.323714,0.019043,1,1,0,0
1069,-35.103859,101.253883,-15.251146,48.032478,1.738580,1.068999,0.408544,13.666340,13.237322,11.068765,25.011399,24.374865,21.313802,0.073242,0,0,1,0
1070,-16.356216,130.533875,-14.810589,26.613440,-7.765103,0.992072,0.409510,14.831954,8.587463,15.359402,16.596626,24.057059,22.081963,0.054688,0,1,0,0
1071,-61.776016,112.928154,-35.448093,32.695099,-6.665973,0.356174,0.262646,11.557998,13.627110,12.001851,21.306691,27.088579,19.699328,0.080078,0,1,0,1
1072,-5.800026,181.365341,-49.855759,35.513641,6.912801,0.830486,0.495635,19.147800,7.444961,8.928871,18.814028,17.395647,19.870714,0.049316,1,0,0,1
1073,-25.852747,103.253693,-8.772573,29.240818,-2.861301,1.437547,0.392201,17.437865,14.398386,15.539205,25.472423,20.823626,14.361025,0.067871,0,0,1,0
1074,-48.610657,84.861084,-34.013283,14.185834,-18.262463,0.758208,0.236359,14.044288,5.696286,18.181937,24.258528,22.796929,19.531474,0.094727,1,0,0,0
1075,-63.205582,177.641403,-16.263861,32.398186,8.831304,0.502095,0.412822,12.547359,14.554317,13.717468,17.099763,17.544848,16.914373,0.023438,0,1,0,1
1076,-72.380287,127.878204,-33.188927,42.796661,-8.023030,0.523633,0.266496,10.879267,11.779662,18.078141,25.818872,23.719826,19.727300,0.071289,1,0,0,1
1077,9.700853,167.549744,-24.569452,25.955338,-9.022133,1.769809,0.533606,23.361694,12.288349,13.991692,16.245849,16.203315,15.079356,0.037109,1,0,1,0
1078,-44.863995,137.714966,-7.706318,33.178295,-12.170094,0.568265,0.366192,18.261382,9.148433,19.731674,24.280261,23.075574,19.497336,0.052734,0,1,1,0
1079,3.320476,172.057159,-35.427052,30.061413,0.696246,0.489695,0.489643,14.294315,7.843750,14.111226,12.474409,24.831196,16.708002,0.037598,0,1,0,1
1080,-67.704948,152.196869,-32.283051,20.053944,-7.455802,0.527000,0.250285,16.960367,13.417760,17.431125,17.713109,26.949940,19.568193,0.068359,1,0,0,1
1081,-3.980077,105.418884,-33.165657,23.607876,-12.293364,0.695456,0.371992,26.276007,10.894165,14.073870,19.241357,19.113830,15.856356,0.062988,0,1,1,0
1082,-11.153393,131.168884,-16.839161,19.884739,-12.913783,0.701772,0.365500,14.560792,6.382800,15.723102,17.941820,16.808159,16.637808,0.053711,0,1,0,0
1083,-51.599346,82.165451,-52.883896,6.279042,-36.320717,0.309652,0.136500,18.261239,12.978302,14.630501,13.112293,15.718788,20.334854,0.143066,1,0,1,0
1084,-12.929451,151.693756,-23.546627,31.596790,-17.061989,0.341942,0.414792,15.493686,9.664228,15.453270,20.353595,20.466251,18.293874,0.049316,0,0,1,0
1085,-48.676357,104.408760,-57.684174,12.896918,-41.069351,0.379263,0.177807,7.851450,7.172812,18.356635,11.949310,16.022113,13.894946,0.092773,0,1,0,1
1086,24.126268,147.251801,-39.557350,43.251263,-13.734064,0.668572,0.496241,31.190654,7.321674,9.374739,17.865949,15.625047,14.827914,0.052734,0,1,0,0
1087,-0.994523,110.950455,-70.932663,19.193146,-47.157177,0.331601,0.312765,15.974515,7.209057,13.938252,18.193218,19.219180,17.983047,0.100098,0,1,0,1
1088,13.518760,90.851608,-68.871521,30.429665,-46.470825,0.711530,0.294029,18.787049,13.141587,17.341447,10.987408,16.287640,19.113431,0.157715,1,0,1,1
1089,-52.030991,140.453735,-17.494379,53.639503,-4.713044,0.909130,0.380105,13.731342,10.528917,14.327374,18.335686,12.990249,19.498129,0.041992,1,1,0,0
1090,-48.184727,71.344589,-63.481483,20.434265,-18.756393,0.758647,0.211387,11.748554,6.752121,9.487003,27.001266,20.187555,15.263397,0.120605,0,0,1,1
1091,-0.568148,115.531364,-14.646928,39.606720,-7.489306,0.493184,0.376933,18.804285,9.469708,17.595372,17.588078,20.721403,17.520220,0.059082,1,0,0,0
1092,-82.064613,88.372627,-57.987534,41.274540,-28.664337,0.440541,0.119209,15.993751,7.715612,18.389054,18.187096,15.394083,16.681363,0.146973,1,0,1,1
1093,10.294093,152.173325,-28.943508,30.435040,-16.100567,0.651012,0.446008,12.718105,12.683045,11.422494,13.493266,15.861470,16.899065,0.051270,0,1,0,1
1094,-48.069950,141.187012,-58.841591,26.475044,-24.432827,0.726604,0.231064,13.145445,13.559776,18.413541,13.840158,15.171363,16.973188,0.081543,1,0,1,0
1095,-25.256025,89.144608,-42.388664,0.019512,-25.227415,0.864709,0.237811,12.522565,17.623562,13.230121,17.521842,14.581481,18.651732,0.092285,1,0,0,1
1096,-70.565712,189.285278,-30.502165,30.967636,4.791547,0.450263,0.422310,21.500229,10.385724,11.085023,19.870715,21.894161,19.599017,0.022949,0,1,0,1
1097,-18.820707,96.335861,-28.550785,3.242460,-18.536129,0.620643,0.251620,12.892149,19.456256,21.931321,16.418682,19.125852,16.763166,0.104492,1,0,1,0
1098,-27.630667,159.917236,-23.949940,28.189142,-8.310058,0.649137,0.377657,13.289897,6.173604,13.277973,16.170210,21.088048,14.910787,0.039062,1,0,0,1
1099,-61.891151,145.482544,-21.547220,20.053129,-3.016893,0.293564,0.376628,11.521509,12.853529,17.689430,16.096154,19.814883,18.465706,0.031738,0,0,1,1
1100,-30.924467,189.054413,-44.744297,32.363525,2.052010,0.987121,0.454099,14.118126,8.521234,11.732757,18.863060,14.951957,18.505298,0.038086,1,1,1,0
1101,5.634543,118.780014,-32.592785,23.529873,-25.824242,0.654371,0.380259,7.422127,12.730090,15.522463,12.208618,10.534520,14.011347,0.054688,0,1,0,0
1102,-56.969082,140.098343,-50.820129,1.182048,-22.202183,0.539002,0.254399,9.005422,11.121621,15.924294,24.520403,16.361209,17.374114,0.059082,1,0,1,1
1103,8.845823,141.219666,-26.023727,27.535175,-17.005312,0.571296,0.399948,11.891894,7.253150,11.597118,11.790363,13.824268,13.450443,0.063477,0,0,1,1
1104,-30.990067,122.698730,-43.053844,10.388579,-33.710644,0.779792,0.301017,15.863949,15.042032,14.353472,19.093353,22.640847,23.381806,0.100586,0,1,0,0
1105,12.800430,130.773590,0.765483,15.094945,-17.123161,0.814215,0.416622,16.358551,9.055853,20.424481,19.260357,22.054334,15.831543,0.057129,1,0,1,1
1106,-5.959282,127.756317,-56.738708,18.114613,-31.868834,0.499974,0.265353,13.990859,9.994727,9.428334,17.816075,13.898796,17.994995,0.088379,1,1,0,1
1107,25.569965,103.405609,-15.612554,31.278448,-12.324772,1.213255,0.470091,13.924559,9.821864,9.429049,18.875824,17.263342,18.586786,0.064453,0,1,0,0
1108,-7.732254,79.330986,-24.861679,15.332653,-30.319527,1.233366,0.250272,14.785486,7.491683,16.492188,20.369301,20.155832,16.590710,0.136230,1,0,1,1
1109,10.327859,111.210899,-53.204163,5.965626,-32.057346,0.508388,0.285520,14.873346,5.620577,12.389291,14.389251,14.940770,15.063555,0.113770,0,0,1,0
1110,-45.991653,171.172318,-41.346378,24.620459,-12.316458,0.784172,0.370304,12.881589,11.497481,10.030882,19.832506,20.627782,16.240149,0.041504,1,1,0,1
1111,19.775251,104.045761,-40.621399,15.637604,-31.024933,0.720484,0.309028,11.349863,9.479259,13.205722,16.872190,17.412581,14.127786,0.107422,0,1,0,0
1112,10.187438,126.114197,-20.809273,28.205326,-9.913553,0.748220,0.409457,16.319229,4.200258,11.412663,15.628768,21.594164,15.765779,0.069336,1,0,1,0
1113,27.311255,131.790863,-51.150005,9.650389,-23.787771,0.713286,0.373643,5.868480,9.480193,8.488823,15.975674,17.679362,13.915736,0.080566,1,0,0,0
1114,24.730597,139.706207,-29.624428,25.578304,-12.723236,0.807541,0.478783,23.553802,6.367378,11.416783,21.575418,20.627394,15.282383,0.056152,0,0,1,1
1115,-2.679340,147.367111,-59.221138,36.304447,-2.863494,0.457328,0.478860,18.206183,5.813858,14.557631,16.588217,14.482533,20.228770,0.042480,0,0,0,0
1116,-16.797478,136.536896,-29.951881,23.428837,-16.874634,0.411538,0.555536,18.020541,9.568847,15.185719,18.407137,22.335009,18.747551,0.033691,1,1,0,0
1117,-38.783337,183.565918,-28.012424,38.929428,-2.521282,0.613037,0.431457,13.205458,8.493234,9.109872,16.773198,21.544588,18.413379,0.044922,0,0,0,0
1118,-28.144270,179.696335,-48.996185,27.500322,-14.543495,1.708585,0.399075,9.879754,10.630542,11.994541,15.841311,19.032978,17.920374,0.047363,0,1,1,0
1119,-20.633694,165.116455,-39.238834,36.844795,-4.848653,0.751896,0.442974,9.660448,6.103216,14.116050,12.775728,24.371631,19.552405,0.055664,0,1,0,0
1120,-19.406382,153.399353,-45.937569,27.101261,-6.822513,1.316855,0.389700,14.095273,11.311469,15.116228,21.315667,19.703158,25.112886,0.070312,1,0,1,0
1121,-5.943457,162.089584,-46.154930,48.562927,-3.547042,0.706825,0.532955,37.016350,9.032823,18.418624,23.451093,14.262650,17.401883,0.039551,1,0,0,1
1122,-25.181618,114.594757,-78.474411,43.430328,-28.150497,1.007193,0.303838,18.996048,8.616225,18.886767,21.852134,21.625147,18.209106,0.107422,0,1,0,1
1123,-43.868015,126.162224,-69.851242,37.541183,-33.002945,1.026875,0.374602,6.285316,17.818992,18.023279,20.690821,22.461919,17.866604,0.062500,1,0,1,0
1124,-2.222741,125.878609,-30.000929,42.324913,-15.073133,0.764377,0.414143,16.425172,7.300976,20.373903,23.160136,21.953869,17.259669,0.059082,1,0,0,1
1125,-42.852192,147.231796,-46.418373,30.001228,-13.213181,0.647176,0.443848,22.013940,5.845338,23.002527,15.097843,20.845091,18.363159,0.044922,0,0,1,1
1126,-8.432009,140.136520,-26.857906,33.393257,-19.175457,0.391360,0.412050,19.708796,16.164084,12.967383,21.646974,19.424646,19.576519,0.051270,1,1,0,0
1127,-60.766621,130.696075,-66.336853,18.309561,-38.164337,0.608469,0.291365,10.004041,4.346629,18.916093,20.312265,18.338684,17.554619,0.063965,1,0,1,1
1128,21.548243,137.676422,-24.666363,26.210892,-7.903395,0.602777,0.479677,11.813659,4.161904,10.944591,15.955340,14.965256,13.087199,0.040039,0,1,0,1
1129,-47.268181,159.701080,-29.065920,21.784565,-13.757946,0.578812,0.459087,23.080585,9.095709,16.646072,20.565371,27.584532,24.406797,0.031738,0,1,1,0
1130,-66.076935,155.466400,-45.968571,12.567622,-21.484047,0.516738,0.293903,20.304231,13.280791,22.813456,21.075420,20.467045,18.013238,0.055664,1,0,1,0
1131,-15.641257,133.535187,-22.405861,24.873638,-14.383024,0.743953,0.343564,19.345424,11.685101,12.032227,18.400631,20.507028,15.491488,0.061523,1,0,0,1
1132,-51.612125,154.303604,-38.715771,15.293299,-25.857288,0.446579,0.331565,10.718226,15.650081,18.002446,19.504083,19.041354,17.615664,0.059082,0,1,1,0
1133,-42.224823,176.971741,-22.760567,21.583721,-5.677900,0.535521,0.471544,20.957199,5.029142,17.422227,17.933347,21.923093,18.235124,0.025391,0,1,0,1
1134,-49.279793,141.487381,-43.257286,17.641735,-20.189974,0.464442,0.360857,9.334245,15.919280,23.620176,20.592444,22.826698,20.771588,0.062012,1,0,1,1
1135,24.930147,143.699814,-23.863068,28.352930,-9.932367,0.554404,0.489991,24.554836,8.882791,12.150148,12.124246,22.494089,15.944623,0.053711,1,1,0,0
1136,-28.460077,123.877693,-53.978470,18.907337,-33.589294,0.652256,0.282430,10.513936,7.823960,14.545672,16.574702,21.235504,24.384295,0.109863,0,1,0,1
1137,-40.435547,170.816879,-35.060738,31.603668,-16.342859,0.861833,0.479939,13.504423,15.822328,14.609127,18.353633,20.474754,21.791666,0.035156,1,0,0,1
1138,-10.962976,144.289169,-22.963470,29.953316,-16.555958,0.561638,0.408276,11.622478,8.594658,13.423606,32.357563,24.984873,18.784977,0.062012,1,0,1,0
1139,-42.949787,148.864807,-59.303528,19.490372,-41.527214,0.622641,0.334061,6.777858,5.703361,16.539539,19.596054,25.608813,21.940969,0.076660,0,0,1,1
1140,2.807212,130.039307,-27.239189,35.500587,-13.064860,0.398777,0.445982,12.129557,7.788872,17.910014,11.724679,22.814196,19.122241,0.050293,1,1,0,0
1141,-30.165182,166.088043,-38.324856,34.267082,-11.580924,0.930840,0.462654,14.248796,9.832773,18.627656,15.615007,21.480493,20.027948,0.047363,1,1,0,1
1142,26.751429,149.277527,-29.875990,34.842598,-3.082202,0.709242,0.497971,18.056022,3.601029,12.469010,15.150062,18.453657,16.811862,0.057129,0,0,1,1
1143,-36.713703,142.442078,-55.535206,13.549090,-32.781319,0.317644,0.304107,7.435618,9.459045,9.536392,19.238084,20.574006,23.380987,0.070312,1,1,0,0
1144,-47.696331,139.341309,-66.819489,10.741816,-52.079247,0.368360,0.268753,6.517490,15.677069,12.171921,18.236728,22.326692,20.568566,0.082520,1,0,0,1
1145,-6.777069,131.270859,-30.060926,38.596420,-12.899014,0.552998,0.462804,12.431197,8.993847,11.779774,18.563312,21.129521,19.957000,0.053223,0,0,1,1
1146,-41.278225,135.688232,-48.999023,20.771114,-24.211271,0.594809,0.330997,19.811578,9.718758,20.508248,24.664046,24.637680,20.820599,0.082520,1,1,0,0
1147,14.485227,138.993210,-29.465897,24.527660,-12.216722,0.624927,0.425859,15.283922,5.816873,9.833911,16.884055,19.272522,15.321498,0.072754,1,1,0,0
1148,-3.664950,123.635651,-42.129505,24.411573,-26.133160,0.701675,0.354660,13.356656,17.645498,15.485169,19.030585,21.078471,18.302258,0.084961,1,1,0,0
1149,13.450138,150.799316,-32.724884,30.720671,-9.884106,0.799091,0.507078,12.582564,5.482774,15.395714,12.047759,21.144905,21.036023,0.054199,0,0,1,1
1150,4.572017,105.577225,-35.344757,31.421610,-25.952797,0.540710,0.397294,12.407585,12.407094,15.161932,20.541776,23.121620,19.578666,0.085449,0,0,1,1
1151,21.073547,146.557877,-42.811417,37.717110,-5.132715,0.740557,0.499507,15.735734,14.653593,14.672669,10.978262,19.545480,18.048100,0.062988,0,0,1,1
1152,4.314545,113.922562,-45.925369,19.812126,-30.866798,0.626403,0.313086,12.202917,13.352152,11.630990,20.256552,20.632875,20.719234,0.105469,1,0,1,1
1153,-47.916401,165.161011,-32.382652,39.299042,-11.670362,0.926101,0.445410,16.251085,14.425948,13.436745,23.526222,16.646053,18.703053,0.026855,0,0,0,0
