subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2599,43.426105,69.195152,-27.653458,44.497498,-1.503247,1.414424,0.449199,9.270366,9.857639,12.885838,16.624416,8.818629,12.587610,0.116699,0,0,0,0
2600,27.181578,72.889610,-16.800711,55.990429,5.520919,0.649016,0.417408,11.364518,6.003607,16.587938,8.979853,16.081904,14.106913,0.105469,1,0,0,1
2601,46.479710,85.547897,-1.727208,38.072639,4.135195,2.659838,0.441984,9.155610,11.750316,16.670481,10.097816,15.377130,11.966593,0.104492,0,0,0,0
2602,27.025574,70.734390,-15.150547,46.440781,1.176978,1.174998,0.553167,18.835698,10.420293,6.486727,11.523371,9.807732,14.934721,0.052246,0,0,0,1
2603,44.287674,73.114044,-19.061724,50.844765,-2.225959,1.172780,0.449490,13.819128,12.376818,8.790729,13.745069,8.599939,14.504640,0.114258,0,0,0,0
2604,32.225471,72.356400,-19.264830,49.559685,2.876127,0.634611,0.416936,8.663594,9.871318,12.097438,14.346518,11.696053,13.253135,0.113281,1,1,0,0
2605,28.719702,90.681519,-0.067870,45.553116,2.677704,1.998838,0.462486,13.757683,9.435019,8.553946,16.613277,9.024825,15.342068,0.067383,0,0,0,0
2606,24.779135,70.254807,-16.292706,45.016701,-3.253584,1.099756,0.518533,14.039335,11.520322,10.123610,16.008460,11.829881,12.239593,0.050781,0,0,1,0
2607,38.413391,69.452881,-24.343647,48.841225,2.856032,1.278968,0.455947,16.462972,10.183981,7.609070,11.669535,9.928568,14.482246,0.094238,0,0,0,0
2608,31.908842,68.205933,-18.395823,50.455536,3.640757,0.835286,0.416483,14.288903,9.429701,11.844074,12.165846,12.315218,15.426221,0.124512,1,0,0,1
2609,33.603313,83.401726,-4.888633,41.555618,-0.368012,1.551159,0.416617,13.042763,9.926089,11.122699,10.587847,12.602573,12.827677,0.095703,0,0,0,0
2610,27.502090,72.435669,-13.463974,49.762314,4.215258,1.037839,0.529536,13.121237,13.909587,13.112004,9.991393,13.124233,13.109268,0.060547,1,0,0,0
2611,42.508091,69.689735,-29.600731,45.750050,1.807962,1.429893,0.436273,15.308218,14.722286,12.076470,5.776940,11.290704,13.515432,0.118164,0,0,0,0
2612,24.745413,66.623093,-19.052954,55.578880,5.415710,0.801686,0.402961,16.720739,8.646586,12.798916,15.844460,13.092626,19.241529,0.115234,0,0,1,1
2613,30.620573,81.558868,1.360705,49.906761,7.372215,1.987561,0.426089,11.441593,10.077950,8.713380,10.977051,10.671742,16.211361,0.090820,0,0,0,0
2614,24.981274,67.112320,-17.420532,48.178482,8.088590,0.918766,0.535141,11.665287,8.953063,14.160843,11.514012,12.600553,15.640750,0.055664,0,1,0,0
2615,42.424660,63.722282,-30.564873,42.824379,-2.022345,1.137738,0.449002,16.278752,10.411115,14.966982,10.901785,13.489810,10.704144,0.117676,0,0,0,0
2616,23.002037,62.822746,-26.860291,51.243187,7.461649,0.540954,0.401526,9.617859,9.587981,12.644923,11.809275,18.529088,17.589840,0.127441,1,0,0,1
2617,40.209736,80.588867,-6.235520,46.477394,8.944208,2.240224,0.407806,9.542553,11.290387,11.438838,11.700979,12.979231,14.697358,0.120605,0,0,0,0
2618,22.890234,67.511040,-17.173069,49.788857,0.854760,1.263359,0.526440,14.893617,9.539832,8.676385,12.547599,11.475623,12.187938,0.048340,0,0,1,0
2619,38.147278,63.212795,-27.135063,46.978821,4.956155,1.275656,0.447639,13.047208,9.990884,11.846069,17.711319,12.034958,13.740399,0.109863,0,0,0,0
2620,23.384329,62.840912,-21.348389,54.009354,12.507569,0.827687,0.409775,11.660387,13.971198,16.574668,12.702796,10.788171,15.174594,0.116211,1,1,0,0
2621,28.360144,71.669472,-6.852267,55.273758,0.417429,1.470996,0.441032,14.919440,19.689504,13.935092,10.867916,16.150765,17.027797,0.095703,0,0,0,0
2622,20.546167,49.012276,-19.685995,56.044769,-10.926013,1.255403,0.271712,8.698631,13.476829,14.531435,13.551146,18.651061,13.556051,0.191406,0,0,0,0
2623,26.199091,56.628166,-24.279072,48.170341,-12.619266,1.547780,0.278006,18.036791,12.346309,9.640556,15.313896,12.829146,13.587021,0.185059,0,0,0,0
2624,21.579874,65.062576,-19.239613,50.346832,-10.222079,0.963095,0.245922,19.460411,5.823113,12.264190,14.693882,14.089499,13.589979,0.191406,1,0,0,1
2625,41.685238,82.223854,-7.400493,51.882263,4.572634,2.540655,0.429792,13.806650,7.433575,16.343444,11.283183,10.003087,16.498429,0.098633,0,0,0,0
2626,40.513416,71.763000,-15.131083,50.012791,-4.243179,1.100956,0.507871,11.651310,7.796707,13.577619,12.720326,11.093986,14.018583,0.088867,0,0,1,1
2627,53.190586,68.380402,-10.362421,54.537483,-3.475769,1.429324,0.444019,9.243222,15.208589,14.249286,7.996875,15.601864,12.759276,0.118164,0,0,0,0
2628,30.383467,58.292213,-19.096886,55.542336,-10.826301,1.007980,0.527907,19.160204,11.631841,7.965729,9.495420,12.369571,15.791462,0.069824,1,1,0,0
2629,34.457645,71.662796,-1.164511,54.376492,1.485839,1.980154,0.423704,13.348658,12.005499,13.653781,9.557804,11.929257,13.495909,0.101562,0,0,0,0
2630,23.291939,63.951843,-10.075594,56.983147,1.424990,0.950138,0.523499,14.264125,8.188972,12.186067,8.422586,12.102637,14.115454,0.065430,0,0,1,0
2631,35.763004,59.503796,-25.236355,51.406586,2.814399,1.291800,0.442301,18.468349,10.290125,6.250456,14.636539,11.295572,13.631574,0.116699,0,0,0,0
2632,18.697222,57.248817,-18.875607,55.593071,6.377276,0.827690,0.398814,12.700595,12.400324,7.545337,16.189264,11.513022,15.673206,0.141113,1,0,0,1
2633,31.863169,78.447113,2.939273,53.820129,4.891833,2.210666,0.394442,10.170875,11.270804,10.126353,12.428935,13.700373,15.344128,0.106445,0,0,0,0
2634,18.207516,64.274529,-20.439062,46.063522,0.769338,1.349979,0.568791,13.078101,12.921448,8.531815,12.465660,11.278068,11.968079,0.050781,1,0,0,0
2635,41.403660,67.104675,-24.891842,42.069294,-4.714774,1.471264,0.413939,12.755040,16.327995,10.648062,13.979282,10.867816,15.578183,0.136719,0,0,0,0
2636,27.475815,65.531082,-22.047045,52.062683,4.816681,0.651715,0.422180,8.263607,6.770050,22.542624,10.334257,12.605807,16.211658,0.101074,0,0,1,1
2637,39.093597,80.129364,-2.348867,47.662910,9.397680,2.057178,0.403977,10.319780,10.308231,10.654233,18.368093,11.758012,10.747027,0.111328,0,0,0,0
2638,25.578529,69.099533,-17.274040,45.567123,2.081409,0.918030,0.523370,19.651332,10.977586,10.747316,11.504538,13.052884,14.301506,0.044434,0,1,0,0
2639,33.674461,57.557682,-31.273758,50.127670,2.132799,1.412537,0.449376,13.755697,8.852991,9.070819,15.238081,12.145594,14.297009,0.107422,0,0,0,0
2640,27.628500,65.073395,-25.552334,46.090927,2.009145,0.526733,0.407847,7.967851,8.198743,8.048540,8.948282,12.788193,13.937833,0.109863,1,0,0,1
2641,30.283506,86.491463,-0.154890,44.572239,3.047354,1.487663,0.439960,12.396525,15.319466,8.885846,15.709412,10.398165,16.311215,0.082520,0,0,0,0
2642,24.800301,69.389328,-14.112350,48.196327,-0.537018,1.039133,0.504556,24.634392,12.310914,11.132421,19.823351,12.199671,14.124387,0.063477,0,0,0,1
2643,39.785557,65.693359,-30.596458,42.441959,-1.627860,1.448779,0.455051,19.736116,11.220727,14.053604,10.564921,11.387267,13.969850,0.100098,0,0,0,0
2644,23.969494,64.814362,-21.476431,50.351288,-1.261368,0.862789,0.403808,18.150476,8.374812,13.995391,13.048448,11.633753,12.402884,0.118652,1,1,0,0
2645,26.225082,81.200882,4.638557,50.933983,9.974416,2.282432,0.436156,23.270816,9.985230,7.652046,15.975226,9.058913,15.060677,0.083496,0,0,0,0
2646,27.245392,73.588547,-12.039613,46.944786,2.112799,1.001977,0.490389,16.046526,7.294540,11.865273,10.876858,12.636767,12.467537,0.062012,0,0,1,0
2647,43.054134,72.541649,-30.109074,43.797447,-1.805528,0.972125,0.413341,16.155242,8.721220,7.464526,8.769444,10.751134,12.296304,0.127441,0,0,0,0
2648,25.702888,66.591385,-19.757248,56.087723,8.179367,0.827969,0.405568,12.937571,11.835738,12.521633,14.404857,14.129787,15.947633,0.117676,1,0,0,1
2649,36.273174,82.532425,-3.437525,42.927742,9.929633,2.184639,0.410085,10.981374,10.423613,6.545079,9.897686,10.252595,16.481296,0.103516,0,0,0,0
2650,24.175556,72.820145,-13.232079,50.341480,4.185021,0.833536,0.538352,14.472827,7.754532,15.305546,11.945411,11.524647,16.405659,0.051758,0,1,0,0
2651,38.307987,62.238403,-25.007149,48.355934,2.768103,1.388421,0.440080,23.444613,12.315323,13.379064,12.791996,11.300470,14.702433,0.128418,0,0,0,0
2652,27.723972,71.961334,-13.964903,56.098042,5.602872,0.847195,0.409228,13.305022,11.080403,11.478117,10.200270,10.860375,13.226591,0.104004,0,0,1,1
2653,43.805920,86.224228,-6.450806,40.660046,1.998699,1.860443,0.403278,8.778656,11.298804,6.218602,10.956838,11.136956,13.970140,0.095703,0,0,0,0
2654,26.403477,70.906693,-21.505363,41.816200,-1.229603,1.026826,0.519318,13.209390,14.514473,7.301990,11.978784,11.664002,13.475592,0.049316,1,1,0,0
2655,43.907990,66.426117,-11.456533,55.589710,2.818926,2.181916,0.440397,19.611948,11.929190,10.612733,15.113940,12.938990,13.467062,0.105957,0,0,0,0
2656,23.264214,62.550339,-18.413158,54.192867,2.528302,0.613703,0.511395,37.769198,8.971952,16.306284,23.247568,12.603319,13.008788,0.061523,1,0,0,1
2657,31.911646,80.236542,-6.218552,46.624416,5.684019,2.138179,0.434460,17.554937,10.385408,12.893165,11.923560,11.436698,15.459319,0.094727,0,0,0,0
2658,28.915840,69.086197,-21.303925,47.080933,2.653132,0.954385,0.509292,13.490358,7.583970,13.189864,17.177021,17.046417,14.601055,0.048828,0,1,0,0
2659,38.312473,61.325966,-28.441357,47.600449,6.133189,1.103340,0.437273,11.050477,8.967185,17.477897,10.023139,13.670136,14.427337,0.102051,0,0,0,0
2660,27.702116,65.125946,-14.381659,54.740555,3.938005,1.012604,0.416905,21.586424,9.979063,10.339965,11.717412,16.502614,13.474597,0.126953,0,0,1,1
2661,26.510052,85.899529,-4.360352,44.878738,3.793624,1.858952,0.406431,10.944215,10.959090,9.288425,7.464400,9.937266,14.220036,0.087402,0,0,0,0
2662,20.507566,67.384758,-12.014477,52.655479,8.834105,1.023489,0.510273,13.235691,9.038726,13.330419,11.730004,12.826820,16.589281,0.055664,0,1,0,0
2663,40.060463,65.753235,-30.084925,47.365219,6.583541,1.500639,0.468642,13.288183,7.825328,12.805413,9.871600,14.309199,15.767401,0.096191,0,0,0,0
2664,18.259979,64.873047,-21.125710,55.000420,7.315825,0.867176,0.414680,13.270148,8.010822,10.068138,18.484633,15.534455,15.562734,0.123535,1,0,0,1
2665,30.280302,82.587982,6.754896,49.399529,3.093449,1.935748,0.460498,11.060976,10.310460,9.564416,19.539936,11.548775,14.447831,0.096680,0,0,0,0
2666,23.920366,65.318123,-14.927731,51.968826,6.221897,1.400289,0.530863,20.135340,12.775040,9.058857,12.026825,15.185626,13.684701,0.057617,0,0,0,1
2667,41.288673,71.764084,-23.762215,48.559208,-2.753414,1.206325,0.431664,14.690117,10.417897,13.252061,12.655617,11.536618,11.938400,0.103027,0,0,0,0
2668,26.199306,66.622620,-23.898937,55.233353,9.400247,0.617726,0.406888,9.782342,15.072803,10.836488,13.241925,12.301508,17.368226,0.123535,1,1,0,0
2669,42.937103,85.368240,-4.196486,43.462280,4.894716,1.996581,0.417149,17.407819,12.299183,12.466170,16.447889,12.119624,13.983913,0.094727,0,0,0,0
2670,22.028038,70.023911,-16.562782,46.264999,2.005654,1.118610,0.527810,15.235954,10.572034,11.624136,7.798329,18.229378,10.938595,0.051270,0,0,1,0
2671,39.569763,66.191879,-23.141476,49.532890,2.362600,1.980729,0.425547,15.370410,10.250572,6.744464,10.635258,11.106142,17.128808,0.125977,0,0,0,0
2672,23.374008,61.988930,-22.360748,52.615818,8.713512,0.775962,0.426252,12.234394,13.423224,10.965785,9.598515,13.537201,17.149063,0.111816,1,0,0,1
2673,24.562584,87.591782,0.621517,50.913155,6.984726,1.340900,0.449703,15.081426,8.922696,11.343101,10.915263,13.070838,13.357568,0.076660,0,0,0,0
2674,25.374722,69.477753,-10.629116,54.097198,2.409939,1.283918,0.530612,19.607294,11.512439,9.997658,11.982507,11.948279,13.623755,0.054688,1,0,0,0
2675,40.710533,66.110382,-25.234535,48.423790,5.492938,1.065990,0.441994,15.962681,11.789570,8.616116,13.378342,10.353023,14.753991,0.104004,0,0,0,0
2676,19.515081,62.761948,-18.735447,55.450695,9.646380,0.757858,0.409149,14.513283,9.020836,11.113052,14.207355,15.813961,14.612814,0.116211,0,0,1,1
2677,28.071928,83.230637,-1.705664,45.043808,5.813614,1.696581,0.444159,10.508185,11.924075,11.083391,12.837924,11.833553,14.141823,0.093262,0,0,0,0
2678,25.579298,67.737732,-15.401791,50.631050,4.298169,1.158610,0.509748,11.763776,10.242473,11.049398,11.368975,8.393953,14.106583,0.051758,1,1,0,0
2679,51.067791,66.646805,-16.114227,42.000977,-5.213809,1.420612,0.435271,9.502984,13.264132,15.598824,9.652788,15.792687,13.435982,0.098633,0,0,0,0
2680,27.704552,66.535988,-21.206001,48.873791,-3.110786,0.836970,0.530896,15.959895,10.697308,10.241016,9.474176,9.657871,13.604674,0.055176,0,0,1,0
2681,32.821548,89.556160,-12.926206,19.114548,-6.323541,1.828814,0.274180,11.012150,7.377253,7.939726,13.148558,13.781724,13.371550,0.114258,0,0,0,0
2682,22.340231,86.847588,-16.461641,32.482174,2.209929,1.292763,0.243333,4.839682,8.505119,12.044520,13.514656,13.728705,17.368555,0.107910,0,1,0,0
2683,29.323475,82.562523,-15.350716,41.433395,-7.835995,1.914552,0.301826,10.003139,10.881528,12.471381,12.883379,12.603966,17.649691,0.127441,0,0,0,0
2684,11.327448,88.937897,-13.758965,39.469765,-4.167466,0.721236,0.267805,7.813830,11.861547,8.385733,9.292549,11.095626,15.314771,0.103516,1,0,0,1
2685,32.966858,88.534958,0.504829,53.073608,0.644970,1.842739,0.461485,11.003416,19.365304,9.489907,16.817825,13.140072,12.808866,0.079102,0,0,0,0
2686,17.976915,52.636177,-17.436895,55.911205,-7.085591,1.106994,0.275306,10.394490,10.293685,13.141901,13.504701,10.822688,14.196216,0.172852,0,0,0,0
2687,23.773396,49.602249,-34.986736,39.459740,-11.128890,1.627865,0.264309,13.997605,13.191832,15.798085,16.054673,12.361519,13.443268,0.188965,0,0,0,0
2688,13.879997,58.185257,-29.311499,42.714447,-11.819422,0.954949,0.236700,16.708431,9.915528,16.357681,17.376010,12.306990,12.956184,0.181152,1,0,0,1
2689,59.439991,83.885147,-6.546661,43.073467,-1.902227,2.355966,0.423687,16.575991,15.530893,13.600608,11.672083,12.567558,15.347176,0.113281,0,0,0,0
2690,38.563385,74.996078,-14.354319,53.132637,-2.731080,0.989428,0.517737,13.663642,15.650025,15.791188,10.417903,15.433671,15.592098,0.068848,1,1,0,0
2691,55.972427,69.105103,-8.419643,57.923725,-0.842616,1.673552,0.447178,18.733950,13.521446,17.636097,12.468880,13.656545,15.172724,0.119629,0,0,0,0
2692,33.311508,64.084442,-15.450508,54.236053,-11.753828,0.635985,0.504861,10.776350,9.308306,15.251862,18.254865,16.566337,14.250546,0.078125,0,0,1,1
2693,32.899815,73.859421,-3.518104,53.239841,-0.112743,2.227736,0.462001,12.952336,12.543282,11.080960,10.954137,13.082950,12.408787,0.103516,0,0,0,0
2694,28.814741,66.080368,-16.019444,46.680702,-4.445902,0.980812,0.541569,14.997276,14.288175,7.927899,12.990492,11.009449,14.228082,0.058594,0,1,0,0
2695,42.287716,64.382751,-24.252880,50.614502,3.992627,1.460874,0.468143,12.109791,9.630088,12.809598,15.813314,11.482469,14.494527,0.093262,0,0,0,0
2696,24.944641,61.877701,-14.969790,56.425541,5.158223,0.631345,0.416275,12.289867,7.570522,12.153233,16.730948,10.676699,14.981057,0.125488,1,0,0,1
2697,24.457466,77.718460,1.548049,50.688568,5.416569,1.392779,0.410302,12.138708,15.355299,14.160844,15.232777,11.069304,17.270495,0.100098,0,0,0,0
2698,25.568281,68.152443,-15.125698,49.090298,3.478934,1.186889,0.520300,13.517640,9.706854,14.317842,13.978817,11.762043,16.955152,0.046875,0,0,0,1
2699,43.234371,69.605652,-21.673183,46.243874,-7.743077,1.506749,0.422264,16.337588,11.293979,9.847303,12.731609,13.784097,15.381626,0.133789,0,0,0,0
2700,24.845547,62.940765,-20.662895,50.971100,4.306118,0.514801,0.396368,16.195909,12.006648,8.928991,10.818853,14.771821,17.056237,0.122070,1,1,0,0
2701,42.785351,88.084068,-1.448715,40.697098,-3.635328,2.136779,0.407977,11.915633,9.192747,11.016707,11.427274,14.367282,14.205889,0.088867,0,0,0,0
2702,27.652643,71.931702,-15.985323,47.531151,-3.622729,0.603337,0.524692,15.313190,4.385481,8.352651,12.015141,15.096027,13.349123,0.051758,0,0,1,0
2703,37.606270,60.079994,-29.527302,43.327477,-0.369942,1.641975,0.443559,23.400207,8.342205,8.163302,13.496492,9.648779,16.161026,0.116699,0,0,0,0
2704,29.314013,72.528305,-19.794779,53.854614,5.121900,0.922557,0.397110,10.854399,10.260637,8.724298,15.352634,11.182021,13.031821,0.129883,1,0,0,1
2705,38.023922,80.305237,-4.648398,44.932426,4.488210,1.742439,0.395177,10.036196,14.928810,13.835484,15.236369,14.744598,14.699507,0.112793,0,0,0,0
2706,22.289648,65.444077,-20.385685,44.540649,7.070361,1.271519,0.532863,21.570672,11.434929,9.215773,14.254265,12.984544,13.112295,0.049805,1,0,0,0
2707,44.011162,66.401726,-28.625542,43.655586,0.558281,1.282934,0.447872,16.054352,13.452285,9.290548,8.151243,13.037462,15.115778,0.112305,0,0,0,0
2708,32.091000,66.938179,-27.236917,44.734196,2.516667,0.885887,0.426848,11.796330,7.670988,10.223825,16.341918,14.495842,16.309317,0.104004,0,0,1,1
2709,16.307699,82.275658,-2.142543,51.285057,11.890669,1.427884,0.442630,21.117113,7.936806,9.135469,8.879765,15.711409,16.855297,0.066406,0,0,0,0
2710,27.951256,71.801849,-16.127796,44.805347,1.662762,1.255037,0.525523,14.985461,12.385317,9.261231,15.540481,12.761642,14.964318,0.050293,0,1,0,0
2711,41.570053,70.325645,-25.464710,50.536201,6.506955,0.877692,0.456058,19.979318,10.311611,10.479764,13.474785,9.589532,13.972124,0.106934,0,0,0,0
2712,24.049410,63.243881,-23.340057,50.464706,5.577555,0.652978,0.400987,15.652780,10.545008,18.522223,9.217656,11.982325,17.853628,0.119141,1,0,0,1
2713,29.706320,82.748093,-7.011359,47.634636,10.629649,1.983188,0.448985,11.981052,9.492531,10.120064,15.287952,10.424475,18.238811,0.079102,0,0,0,0
2714,20.828381,64.762085,-18.560545,51.275124,7.360918,1.138690,0.521245,15.266553,14.863255,8.901046,13.808060,12.512436,15.203179,0.052734,0,0,1,0
2715,37.484669,63.555489,-28.560215,48.105274,-0.500180,1.568139,0.453335,9.612169,11.687903,5.882345,9.243532,9.837800,15.621096,0.104004,0,0,0,0
2716,26.273260,64.551796,-19.944965,53.574520,9.393017,0.864661,0.435247,10.803533,16.445255,12.026559,9.253692,12.586160,16.841734,0.099121,1,1,0,0
2717,36.278667,85.092590,-5.485657,47.002007,3.941106,1.807964,0.411673,16.919939,10.172049,8.811294,12.708139,15.572515,13.974987,0.092773,0,0,0,0
2718,25.060001,65.740311,-14.496524,55.960564,8.419222,0.946981,0.520454,12.820676,14.836541,14.379735,15.922411,13.455852,13.611638,0.070312,0,0,1,1
2719,38.356579,60.846191,-15.035444,58.892933,6.267816,2.291879,0.424911,12.537320,15.045902,13.872589,17.960380,12.625730,13.186843,0.120117,0,0,0,0
2720,28.226583,63.176701,-19.778240,54.373428,2.770815,0.803720,0.522778,15.335168,9.970497,10.591270,12.711359,12.822699,14.376444,0.069336,1,0,0,1
2721,41.365879,83.544830,-4.433999,43.382038,6.462980,1.835113,0.423893,32.194549,8.762467,10.128187,14.251297,14.242120,16.847437,0.090332,0,0,0,0
2722,25.820181,67.753212,-15.670952,50.585785,2.534975,1.189012,0.508581,15.300449,9.895652,11.878053,14.463876,12.018858,12.498267,0.048340,1,1,0,0
2723,40.885223,61.540970,-14.278726,56.089935,2.115458,1.812562,0.393075,13.444720,14.119119,8.490156,11.461436,13.852218,12.490092,0.108398,0,0,0,0
2724,26.451494,66.333305,-18.610210,51.054054,-4.594639,0.962969,0.515225,17.443602,15.211185,9.635845,13.197385,11.401963,13.803221,0.065430,0,0,1,1
2725,34.389210,80.960541,-1.083808,48.978493,6.994831,1.261442,0.460882,8.020910,10.288201,7.609934,8.584413,10.290890,15.420105,0.066406,0,0,0,0
2726,19.128063,68.503548,-12.564512,53.251472,2.372013,1.192072,0.539656,15.293454,9.635947,16.213898,11.214188,13.878048,13.695623,0.044434,0,1,0,0
2727,42.975170,66.876953,-25.109444,48.883068,3.662780,1.508357,0.474270,12.332228,13.295893,9.496169,13.213925,7.866353,11.436132,0.094727,0,0,0,0
2728,22.313679,66.874557,-18.167784,54.532501,6.378167,0.589546,0.404815,10.564103,19.693982,15.476350,12.893663,10.174281,13.020636,0.123535,1,0,0,1
2729,25.534044,82.770416,-4.800291,47.326500,4.878402,1.197885,0.421934,14.604998,10.239323,12.745780,10.879992,13.176524,19.782992,0.085938,0,0,0,0
2730,22.687346,66.430656,-14.305436,49.053631,4.309853,0.961493,0.520541,22.211692,9.718505,10.140495,10.726261,12.819843,14.189403,0.048828,0,0,0,1
2731,41.215706,66.952187,-25.246084,52.160942,5.387399,0.948328,0.458655,21.079091,9.379466,5.796304,19.453385,11.763793,16.826237,0.099121,0,0,0,0
2732,23.901731,65.441696,-22.540710,53.278076,9.807646,0.836543,0.406281,14.559921,8.031668,9.848887,11.192875,12.290053,15.231802,0.115723,1,1,0,0
2733,28.097002,79.655617,-3.420386,46.808098,12.983355,1.676077,0.420993,22.236147,10.345277,11.567521,11.107628,10.314746,15.765592,0.081543,0,0,0,0
