subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
589,10.312869,86.467926,-38.194035,55.750687,-32.860748,0.606077,0.427295,19.228599,12.306240,19.372297,16.105043,17.544959,14.717608,0.080078,0,0,0,0
590,22.711008,99.829758,-38.520199,43.456947,-19.544254,1.437447,0.470434,18.262742,9.545747,13.397904,15.706700,18.936127,11.862230,0.064941,0,0,1,1
591,43.575550,91.641655,-29.103910,54.522514,-23.104460,0.844355,0.391231,19.640018,7.546751,12.255947,13.025450,13.911166,14.753712,0.137695,0,0,0,0
592,30.890413,101.976555,-39.111382,47.044617,-24.647110,0.865988,0.373035,11.092238,4.660724,12.897723,14.791776,20.435063,11.787317,0.106445,1,0,1,0
593,1.480251,82.219170,-32.032520,48.284771,-16.553316,0.669686,0.375642,15.804812,13.431430,12.480306,11.849682,12.594857,17.764391,0.085449,0,0,0,0
594,-6.761490,122.191833,-30.858036,48.107132,-11.506772,1.242398,0.478611,23.117710,7.909245,18.279877,11.002687,13.072591,13.633597,0.031738,0,1,0,0
595,31.261927,97.029472,-29.022840,62.945503,-29.109650,0.871676,0.400262,15.372308,7.448538,14.285242,11.073022,14.875720,16.422633,0.130859,0,0,0,1
596,29.544069,109.525009,-31.739162,44.269981,-19.105085,0.975367,0.367971,8.964006,9.019007,15.993145,9.997402,15.157235,14.091873,0.104004,1,0,1,0
597,9.512615,81.412666,-50.551041,53.165291,-25.183401,0.683274,0.365829,18.030187,8.851475,18.831575,15.795657,14.150231,16.170331,0.110352,0,0,0,0
598,18.238773,87.346176,-45.246807,45.278564,-29.431110,1.096240,0.424837,21.574975,15.742087,8.531133,17.529098,11.620138,12.753716,0.082520,0,1,0,1
599,50.017105,107.538086,-33.470627,50.509369,-36.657082,0.926399,0.413868,10.695026,6.339632,17.263669,13.744761,12.933322,10.699575,0.128906,0,0,0,0
600,34.489391,107.728745,-29.262205,51.396164,-25.256897,0.822957,0.411467,18.966819,6.606824,17.484253,10.590543,15.511007,15.891568,0.104980,1,0,1,0
601,-34.866425,80.078300,-23.343567,53.876373,-18.493422,0.550935,0.384219,15.725940,8.523803,12.388145,13.301385,12.996517,11.922140,0.047852,0,0,0,1
602,-28.037346,124.247482,-32.261230,40.633629,-16.187660,1.329865,0.452516,15.152212,6.345474,10.808828,17.102795,9.260153,12.977832,0.036621,1,0,0,0
603,37.517483,88.097656,-27.019581,66.967422,-31.900856,1.016943,0.383602,15.127300,4.626984,10.325809,13.721477,13.601958,12.404699,0.145508,0,0,1,0
604,19.137922,109.735840,-27.415085,60.003365,-22.721348,0.841007,0.376660,12.655713,9.855467,7.409219,18.492235,19.570716,14.905219,0.099609,0,1,0,1
605,6.153239,76.997688,-39.929779,54.578716,-25.758034,0.544905,0.414124,18.826647,8.514370,16.715278,15.324750,14.705466,15.753165,0.091309,0,0,0,0
606,15.747456,92.698875,-43.939186,58.664806,-18.439671,1.313414,0.448164,14.063739,9.399287,13.273275,14.308473,13.909601,14.482090,0.083984,1,0,1,0
607,42.249451,82.258957,-32.827110,58.175995,-27.819286,0.964274,0.401082,15.101481,6.839082,17.898425,16.459540,10.806762,13.660255,0.150879,0,0,0,0
608,27.933760,107.137115,-38.319839,44.711071,-32.178482,0.633877,0.381206,25.540394,8.846880,17.087167,14.721603,13.879079,17.095038,0.094727,0,1,1,0
609,12.220552,92.287460,-46.347275,48.650017,-27.690428,0.749164,0.354182,12.353609,12.070996,12.396338,9.208545,13.481982,12.243713,0.096191,0,0,0,0
610,-8.148589,132.133408,-26.247578,50.466888,-20.472954,1.218990,0.471083,15.840178,9.421465,8.299545,12.294397,11.158205,14.786885,0.040527,1,0,0,0
611,40.402554,89.851105,-22.434685,56.416374,-24.665199,0.968072,0.364087,10.133782,8.689268,6.901351,15.295546,21.072148,14.071618,0.157227,0,1,0,0
612,-3.916334,128.968750,-27.217607,61.976707,-29.033886,0.486011,0.374426,12.533499,6.025778,9.362332,11.996814,15.414481,18.216425,0.073730,0,0,1,1
613,10.837990,88.217567,-44.716839,68.022797,-23.514633,0.688013,0.417629,23.835031,11.353096,12.187997,14.682214,12.210896,13.459249,0.084473,0,0,0,0
614,8.281579,108.752762,-38.180145,54.402313,-34.612267,1.432788,0.493029,15.449716,13.247389,16.630767,15.163441,18.194391,15.103112,0.053223,1,1,0,0
615,44.499401,99.129166,-36.658035,57.852821,-28.436302,0.758445,0.380616,17.140777,8.893726,10.992171,14.044183,14.821062,15.657167,0.145996,0,0,0,0
616,37.767475,101.998619,-31.428551,52.000992,-21.942905,0.674828,0.384999,18.260426,5.422208,8.651243,15.785728,17.502213,13.771209,0.100098,0,0,1,1
617,-32.057095,84.112457,-21.320671,54.637398,-16.119661,0.429177,0.410577,23.638977,5.332694,12.393758,9.621519,12.002295,15.145171,0.053711,1,0,0,0
618,-33.091476,122.370605,-28.952131,31.286289,-17.595654,1.374880,0.493439,16.661946,8.235916,13.807132,12.428278,12.378246,15.552022,0.029785,0,0,1,0
619,43.004631,93.623001,-28.042650,57.454964,-30.223053,1.207145,0.408810,13.309476,4.244814,10.411914,12.808480,15.892474,13.457052,0.138672,0,1,0,0
620,14.914917,125.247818,-37.115387,57.851891,-32.890362,0.615309,0.359323,14.522365,7.055044,13.585751,11.487897,14.903831,12.832969,0.096680,1,0,0,1
621,-9.295817,90.353844,-56.260162,74.298676,-31.112129,0.513137,0.382097,18.561708,8.228313,16.574419,18.732835,13.288342,12.472914,0.095703,0,0,0,0
622,22.615231,113.639046,-47.589390,44.504288,-31.590271,1.323431,0.452541,15.744154,7.828345,12.335918,16.210386,15.680471,12.880106,0.086426,0,1,1,0
623,50.472282,95.259171,-35.039925,58.375526,-33.278336,1.165489,0.405322,10.957050,7.773701,13.542288,12.896499,15.539818,19.861519,0.151855,0,0,0,0
624,31.409805,100.035156,-34.499199,49.519661,-22.335949,0.486707,0.361268,23.084550,6.244565,8.324416,10.078154,19.530106,13.399294,0.105957,0,1,0,1
625,-0.499832,83.987396,-40.750500,46.336319,-16.193556,0.383580,0.380489,16.083406,5.840771,13.027030,16.905596,9.688725,15.323934,0.078613,0,0,0,0
626,-10.567857,111.042580,-38.600315,35.561584,-21.559669,1.167910,0.471457,33.198970,7.600243,10.126029,10.504200,21.229419,15.931193,0.035156,1,0,0,0
627,40.176762,100.555405,-33.039009,64.759109,-36.095821,0.897962,0.384897,17.106303,17.509487,8.412752,8.341055,15.633567,15.291363,0.140625,0,0,0,1
628,4.703322,114.165245,-33.599129,47.716492,-24.868053,0.898048,0.374407,14.936808,7.895662,10.980231,11.680071,23.603196,12.796283,0.079102,0,1,1,0
629,16.514462,78.235535,-46.710995,53.901134,-29.323929,0.626915,0.391711,14.084815,7.718165,14.502005,15.263743,15.020698,13.012711,0.111816,0,0,0,0
630,5.897949,108.625366,-35.940952,56.169376,-24.658791,1.481721,0.467788,16.082331,8.626480,20.172531,13.613787,16.322933,12.778182,0.063965,1,0,1,0
631,32.823116,109.486458,-42.213448,76.323578,-33.700829,0.717365,0.400107,9.941668,6.860102,16.313199,14.499413,21.667146,12.908972,0.139648,0,0,0,0
632,39.753372,108.809097,-36.185013,56.386864,-23.225994,0.771960,0.401935,13.724220,3.173097,13.744206,13.420154,14.843215,12.228625,0.097656,0,0,0,1
633,-22.979172,85.898331,-21.158255,52.386337,-24.617310,0.469520,0.383814,15.770517,6.979134,14.500081,9.971142,19.921933,13.149907,0.052246,0,1,0,0
634,-41.048759,126.827896,-37.331314,45.413502,-23.974415,0.874104,0.453857,18.995049,14.124901,12.777518,13.737427,17.313530,14.917250,0.030762,1,0,0,0
635,37.406147,93.696037,-26.999496,58.116718,-31.680187,1.075807,0.358655,22.402973,5.429901,9.625567,15.190460,15.649703,14.330119,0.146973,0,0,0,1
636,14.020832,122.353241,-31.876116,60.858597,-23.780193,0.746058,0.372150,15.070125,8.640509,11.523170,22.164995,17.382615,13.313903,0.089844,0,1,1,0
637,6.796057,65.269043,-44.792587,57.354015,-18.486370,0.766147,0.396301,18.874936,9.018651,19.311952,18.416517,18.370474,15.324186,0.107422,0,0,0,0
638,20.983410,101.883881,-40.685879,50.424782,-36.355186,1.326023,0.450166,12.914347,9.959211,18.727153,18.137018,15.144051,13.341768,0.070801,1,0,0,1
639,25.409666,56.482643,-46.854958,49.502022,-29.630173,1.071608,0.403579,15.553021,14.538917,18.874872,20.156282,24.496596,13.156764,0.159180,0,0,0,0
640,16.146362,102.595078,-24.460495,52.853413,-25.884369,1.639783,0.482147,21.701778,7.411324,9.332668,13.247353,15.996760,14.381471,0.068848,0,1,1,1
641,11.745210,68.900650,-43.416916,51.781826,-20.207592,0.760711,0.366387,14.349141,9.077956,10.429171,18.225017,13.871890,12.088754,0.107422,0,0,0,0
642,6.739386,104.359024,-26.231380,62.467972,-21.910915,0.971640,0.481484,13.367057,10.358794,11.829408,13.999560,15.089622,15.063842,0.057617,1,0,0,0
643,45.026855,97.062279,-16.569744,65.162155,-32.781036,0.965043,0.397564,10.585068,7.995672,12.774067,14.378279,14.121703,15.864188,0.146484,0,1,0,0
644,8.516431,113.940910,-28.125645,70.802338,-25.077366,0.412186,0.382703,7.161564,5.738200,16.289501,11.329868,17.938128,12.941525,0.089355,0,0,1,1
645,2.148331,87.384048,-41.263344,64.495499,-20.762838,0.656648,0.406035,12.199301,12.275567,15.887927,19.905482,16.732832,15.801427,0.085449,0,0,0,0
646,5.457544,106.275932,-34.201878,61.842308,-30.339710,1.286259,0.464502,20.665803,12.477421,10.866152,16.745981,18.010655,14.865950,0.053223,1,1,0,0
647,50.662083,92.667709,-33.471004,50.113529,-32.172806,0.598815,0.407400,11.250723,12.440628,20.782418,16.880311,13.482381,13.225172,0.130371,0,0,0,0
648,35.533768,103.013222,-36.131081,53.223587,-15.548611,0.692360,0.391169,17.262861,6.158023,16.417423,12.916091,17.478500,15.171130,0.100586,0,0,1,1
649,-10.047528,88.762405,-24.159027,57.713612,-15.650783,0.607844,0.402430,13.300792,10.826442,10.370069,14.838567,13.701020,15.819350,0.059082,0,1,0,0
650,-13.102275,123.017578,-19.413830,54.257126,-20.285473,1.341363,0.462621,11.252059,8.673305,12.243407,12.282908,16.637117,12.063244,0.040527,0,0,0,1
651,39.545189,92.444977,-28.092793,58.875385,-32.565559,0.783474,0.376720,7.857045,8.099311,14.526878,11.409930,17.650808,18.406320,0.138184,1,0,0,0
652,32.716564,112.517944,-35.772316,48.672783,-20.701538,1.196174,0.354283,9.185651,6.039081,10.131687,12.440203,13.801774,12.400094,0.108398,0,1,1,0
653,12.120341,78.143333,-40.992664,55.833866,-20.239819,0.689738,0.412989,27.040158,8.568160,15.789747,13.414063,16.177965,13.151736,0.090820,0,0,0,0
654,12.140517,108.334457,-56.108582,61.654594,-33.692127,1.243428,0.431640,13.157003,4.452667,12.110225,17.196339,18.076663,15.290971,0.088379,1,0,0,1
655,26.403919,100.698578,-50.163071,82.149673,-34.657291,0.637585,0.392904,14.036173,8.155637,12.209270,15.696730,18.125576,12.457143,0.140137,0,0,0,0
656,37.211067,104.624382,-34.650986,49.120529,-27.022030,0.922557,0.391127,8.144582,12.930239,13.171319,16.313637,21.423143,16.125893,0.110840,0,1,1,0
657,6.635402,86.553223,-35.329521,45.333321,-18.743557,0.415912,0.378520,18.445718,7.052215,11.692744,23.334675,15.177290,12.667192,0.091309,0,0,0,0
658,-20.404802,129.483551,-24.875986,45.909515,-15.822002,1.364984,0.419534,13.338645,15.824977,8.875888,13.309446,16.107326,17.725235,0.040527,1,0,0,0
659,46.762150,93.449234,-22.742537,60.159843,-28.107056,0.959296,0.370933,7.382235,8.149977,11.916254,13.129880,14.611958,13.349328,0.177246,0,0,1,0
660,20.274199,119.414871,-26.625473,46.244888,-18.035538,0.731234,0.326699,5.536436,4.549527,9.437910,15.149182,15.585993,13.213358,0.087402,0,1,0,1
661,7.602685,82.636078,-34.060410,60.084755,-20.077484,0.428837,0.438673,13.357608,9.972171,17.015213,14.876208,18.252714,15.439717,0.091309,0,0,0,0
662,11.412272,103.373856,-42.609879,71.443619,-22.344616,0.983334,0.441164,12.443039,1.756122,15.042597,14.440342,19.245080,13.159425,0.087891,1,0,0,1
663,47.980003,91.193062,-31.285515,56.607971,-27.760576,1.069365,0.412501,8.706190,3.462517,12.421465,19.087120,15.741143,14.922090,0.145996,0,0,0,0
664,43.606411,107.950523,-28.852999,44.821136,-28.101336,0.793585,0.391774,8.133443,6.810591,13.590025,18.383822,16.879085,17.128243,0.106934,0,1,1,0
665,-0.840266,98.050003,-27.036024,57.450333,-16.792772,0.724186,0.389702,14.566291,6.537226,6.439203,18.719911,15.554619,13.488689,0.059570,1,0,0,0
666,-18.591507,120.000916,-25.268221,35.516968,-17.197544,1.128769,0.422910,22.442141,6.448295,11.936583,15.735386,11.859517,11.538305,0.039551,0,0,0,1
667,47.313503,100.595047,-25.481876,66.373932,-33.080078,0.766533,0.398927,4.488737,6.204939,10.611754,15.289205,15.172418,18.447539,0.137207,0,0,1,0
668,16.901176,121.131477,-23.181620,51.111534,-27.446465,0.633389,0.373879,22.945524,4.798087,7.114003,15.698963,17.028190,14.318594,0.059082,1,1,0,0
669,-0.649999,77.952530,-50.214058,71.935768,-26.522160,0.665522,0.374072,14.141489,18.060862,15.167946,18.034251,24.489088,15.474401,0.110840,0,0,0,0
670,20.167376,109.716370,-47.106339,61.796085,-31.767651,0.853065,0.416684,12.944278,6.091912,13.679259,12.889680,15.475862,15.328367,0.103027,0,0,1,1
671,53.246891,96.095810,-28.254974,58.275219,-26.262280,0.779748,0.395655,9.449756,5.313819,6.799847,16.434302,12.861307,13.642084,0.149414,0,0,0,0
672,47.297638,104.461678,-32.434868,53.263977,-25.363764,0.927534,0.365292,11.483578,4.054335,7.870337,13.392754,14.982618,14.370052,0.118164,1,1,0,1
673,11.881739,80.358482,-38.720390,60.715748,-24.488281,0.624405,0.380086,23.939241,18.255553,14.161918,16.899661,14.147130,10.588933,0.124023,0,0,0,0
674,-7.459713,104.310638,-30.815971,72.461365,-26.916168,0.938285,0.440805,13.716607,10.855373,6.333935,12.860270,22.020572,15.911068,0.064941,0,0,1,0
675,41.272846,87.739532,-35.878067,70.822311,-33.491249,0.818565,0.369760,20.052408,4.638287,13.614598,13.436313,13.887769,13.059647,0.169922,0,1,0,0
676,19.141870,101.569046,-23.755116,57.656281,-23.335787,0.626025,0.370179,9.939180,4.261483,6.774446,12.649375,14.697715,13.906688,0.091797,1,0,1,0
677,6.407728,76.149048,-45.281334,60.162224,-29.433052,0.590317,0.394574,21.462942,14.979565,24.423350,19.136890,19.280357,16.522854,0.107422,0,0,0,0
678,23.133146,95.756409,-36.431061,42.689125,-28.128597,1.529215,0.426688,13.909594,10.107111,18.906335,15.863598,14.834267,12.699368,0.088379,0,1,0,1
679,48.151241,97.044594,-28.032749,60.996048,-27.199135,0.765614,0.399120,17.407720,5.898179,12.199917,17.474938,14.878943,12.929397,0.134277,0,0,0,0
680,37.964333,108.599678,-30.853794,54.967674,-22.300858,0.541083,0.410946,15.510558,8.329457,10.801252,15.174365,15.300704,13.540226,0.096191,1,0,1,0
681,-42.228127,88.088943,-21.035877,61.366928,-23.171490,0.706354,0.411421,21.542691,10.067397,11.713884,9.353250,12.416069,11.951821,0.046387,0,0,0,1
682,7.365251,122.523590,-25.696907,39.662727,-28.806763,1.252908,0.440634,15.467040,9.810435,10.353359,9.477541,13.852326,13.330755,0.044922,1,0,0,0
683,39.549973,99.591820,-24.610626,60.597679,-36.255463,0.985288,0.364514,16.418634,7.883507,17.174244,19.663674,14.380622,15.152340,0.151855,0,1,0,0
684,11.187763,127.229889,-25.879847,62.872753,-31.567377,0.670907,0.344877,9.816979,8.956930,8.620415,12.006454,12.895361,17.340199,0.087402,0,0,1,1
685,14.677249,88.868637,-35.962387,61.989899,-18.688528,0.862233,0.407224,18.568158,6.955863,20.426661,18.811873,15.854057,10.668245,0.099609,0,0,0,0
686,24.084818,107.138771,-37.405632,55.216888,-24.416710,0.670878,0.458598,15.120092,7.110015,11.520806,15.412951,18.882407,12.982106,0.069824,1,1,0,0
687,47.072567,95.757874,-30.210960,57.244568,-31.240620,0.681251,0.406409,13.310384,7.630350,14.018621,14.886007,10.920481,13.930040,0.143555,0,0,0,0
688,44.714188,107.349464,-28.879131,51.679855,-20.353207,0.962087,0.386183,6.749636,4.913145,11.730804,14.789774,19.906393,14.674518,0.117676,0,1,1,1
689,17.071276,85.557358,-39.139290,58.877113,-27.656620,0.796813,0.411549,16.964764,10.439036,17.690621,18.843980,13.457577,12.673736,0.091797,0,0,0,0
690,-9.212357,106.309128,-37.567444,67.690643,-22.810570,1.498277,0.423591,27.914239,9.500582,19.518025,10.026256,14.118924,15.349462,0.058105,0,0,0,1
691,31.703390,89.379898,-22.278128,72.620804,-24.372694,0.838473,0.382722,11.148549,7.083384,9.812597,15.229606,15.963698,17.447480,0.134277,0,0,1,0
692,12.118440,108.907463,-30.690296,54.839138,-30.802902,0.511938,0.350382,16.123932,3.112342,14.239853,11.186928,16.444059,15.214145,0.104004,1,1,0,0
693,3.919244,75.438690,-44.669891,59.263687,-27.090488,0.684540,0.396049,12.744546,13.714856,19.938311,17.653104,19.392208,14.959223,0.108887,0,0,0,0
694,13.476841,95.701286,-38.232101,48.027824,-34.313488,1.217710,0.415908,27.607666,10.404073,16.816816,16.900009,23.539078,10.387227,0.075195,0,0,1,1
695,60.723461,94.688400,-33.171921,54.153648,-31.135666,1.308198,0.391254,9.632084,6.148745,15.843270,12.896251,16.463755,15.547639,0.161621,0,0,0,0
696,42.320988,107.797325,-35.529213,52.031296,-26.349228,0.590322,0.375192,23.771725,10.098972,13.422399,15.050730,17.683222,12.859684,0.118652,1,1,0,1
697,-19.096270,71.616196,-31.627350,61.630371,-17.297253,0.805946,0.397292,19.906573,4.869713,13.092846,10.360540,13.688861,18.366562,0.083984,0,0,1,0
698,-1.255155,116.841782,-47.564217,63.050659,-42.918644,1.415335,0.446892,18.084365,17.643948,11.510797,15.070086,19.037122,16.801709,0.063477,0,1,0,0
699,37.241241,88.243294,-19.946609,59.910290,-32.338726,0.893175,0.374300,13.849858,20.178956,17.970893,10.225028,12.525555,16.323402,0.147461,0,0,1,0
700,21.231482,109.328140,-28.866211,58.198570,-31.306545,0.890349,0.368254,18.361586,3.473620,8.408829,12.013594,13.165935,16.589280,0.105469,1,1,0,0
701,29.474913,93.165192,-27.567873,67.361397,-17.498228,0.627715,0.475665,12.055106,14.730114,10.716100,19.105818,13.651216,13.982834,0.089355,0,0,1,1
702,29.002232,60.988350,-58.764877,50.123226,-24.879066,0.802799,0.388453,19.449878,12.409706,17.279979,13.377717,10.520883,14.841884,0.150879,1,1,0,0
703,25.383331,67.674377,-38.498196,57.461720,-28.066690,0.644835,0.391761,17.069592,7.316335,15.143336,20.551835,12.781184,12.678435,0.136230,0,0,1,0
704,0.214142,78.220642,-41.097725,58.422462,-23.267082,0.402988,0.409439,18.759112,9.556893,13.515915,20.314716,14.116585,12.043862,0.066895,1,1,0,1
705,26.672482,86.714905,-37.601524,49.529930,-34.173668,0.816211,0.409282,14.859783,14.847910,9.555999,9.610212,11.613625,12.361771,0.098633,0,0,0,0
706,-13.146138,93.052963,-16.628826,73.496887,-23.245159,0.712165,0.464318,13.708849,6.194597,12.705503,17.312198,11.060755,18.608133,0.057129,0,0,0,1
707,33.655842,85.881920,-20.316399,64.742897,-23.637547,1.066780,0.401748,11.259100,15.136957,8.681146,13.080754,17.413785,14.519858,0.117188,1,0,0,0
708,27.912451,105.155045,-21.841959,60.561378,-23.785130,0.572297,0.372482,11.095674,8.199483,8.353254,14.090426,13.418028,13.944197,0.103516,0,1,1,0
709,39.699951,90.797836,-27.783207,57.715645,-23.685616,0.689541,0.484648,14.051290,12.717546,11.606627,16.974616,16.854921,13.697816,0.094727,0,0,0,0
710,34.563679,85.839005,-40.821373,54.156380,-25.350664,1.188929,0.442535,14.594671,12.904395,13.788353,17.634183,15.744187,12.340706,0.111328,1,0,0,1
711,48.429691,90.743607,-29.773247,63.459805,-22.634418,0.782288,0.424300,25.768605,10.069855,10.992885,15.051356,15.348796,13.595654,0.146973,0,0,0,0
712,35.352489,98.156952,-34.667973,53.414509,-22.615112,0.662953,0.393054,21.609211,9.480744,11.336373,12.251254,20.347241,14.758975,0.114746,0,1,1,0
713,-24.478094,91.539261,-21.741827,54.083000,-35.194061,0.452255,0.390298,16.223169,8.191196,12.081657,10.220657,13.886869,11.585557,0.061523,1,0,0,0
714,-16.912601,119.761871,-19.138460,46.451492,-24.862705,0.949249,0.473688,16.227350,11.461701,8.198977,17.769001,15.377962,12.815686,0.027344,0,0,0,1
715,47.890438,98.516037,-23.233780,56.795891,-29.819864,0.942252,0.384221,12.652239,4.784517,15.323918,20.476952,13.325511,12.807625,0.153320,0,0,1,0
716,13.997005,101.477165,-24.300144,54.209213,-16.760096,0.729355,0.361466,23.015786,9.626123,8.231799,13.279660,15.045510,15.352881,0.084473,1,1,0,0
717,44.478874,93.096985,-24.018114,56.359116,-23.812279,0.790014,0.457946,17.605977,16.533685,6.542324,21.759855,13.681452,13.653316,0.113281,0,0,0,0
718,41.502403,91.649704,-35.425636,53.825790,-30.756130,1.229039,0.454467,26.612689,10.865973,14.596205,15.735807,12.218822,14.204212,0.101562,0,0,1,1
719,37.144135,102.315536,-43.271038,66.632469,-42.063385,0.721992,0.398567,13.533341,7.304526,14.057593,18.362343,17.661588,12.092822,0.149414,0,0,0,0
720,38.273201,95.076340,-34.009430,45.733437,-23.921204,0.743785,0.376073,12.717505,11.614687,13.617331,15.910248,17.776104,15.143997,0.126953,1,1,0,0
