subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1833,6.774709,111.686981,-25.264809,41.544167,-28.419552,0.781859,0,0,0,0
1834,-0.672540,117.778839,-23.782532,31.581070,-30.929136,0.845815,0,0,1,1
1835,-13.680775,117.710632,-6.243099,43.637039,-29.827656,0.628445,1,1,0,0
1836,-8.458087,93.105484,-3.354456,49.326035,-15.552309,0.661838,0,0,1,0
1837,4.793380,107.954041,-25.760101,31.134151,-23.971884,0.978444,0,0,0,1
1838,-31.432573,112.949226,-16.106989,28.338135,-29.576422,0.895463,1,0,0,0
1839,-9.312069,99.236740,-15.358829,44.480930,-14.754961,0.952318,0,1,0,0
1840,-49.976601,112.360085,-5.139041,50.990936,-15.509409,0.586203,1,0,1,1
1841,-5.557704,98.258545,-9.620478,57.880112,-5.413645,0.976352,0,0,0,0
1842,-9.572124,100.756546,-17.358784,49.921761,-12.188602,0.832118,0,0,0,1
1843,-23.245121,99.722557,-20.589844,58.607208,-21.023876,0.428485,0,0,1,0
1844,0.628932,117.201538,-22.983871,30.836948,-23.384026,0.560796,0,1,0,1
1845,-4.353405,105.930534,-13.984934,33.852264,-25.537624,0.915494,0,0,0,0
1846,-19.653803,101.962967,-16.544445,43.157753,-16.254124,0.825876,1,0,0,0
1847,1.627775,98.234909,-12.221052,33.071602,-7.303688,1.681596,0,0,0,0
1848,-28.871326,98.693390,-18.159569,43.106441,-11.091631,0.548693,0,1,0,1
1849,0.943697,111.090347,-20.940495,25.958336,-18.793678,0.862982,0,0,0,0
1850,-7.218006,121.655533,-18.216894,26.038551,-20.627909,0.767811,0,0,1,0
1851,-0.510869,113.948456,-15.772087,29.532463,-14.659693,1.028188,0,0,0,0
1852,-17.326620,120.547134,-7.323689,39.437065,-13.787121,0.560318,1,1,0,0
1853,5.083080,116.329208,-9.760531,45.027443,-8.603146,1.065263,0,0,0,0
1854,-8.810553,108.850273,-19.638815,35.482094,-13.032236,1.056132,0,0,0,1
1855,-2.655485,107.659546,-8.949303,34.645226,-6.140367,1.209086,0,0,0,0
1856,-37.450249,117.801117,9.749475,27.899824,-10.228321,0.872881,1,0,1,0
1857,4.289351,115.685524,-24.237122,26.347530,-14.891877,1.092790,0,0,0,0
1858,-6.671812,108.694519,-21.589243,11.257383,-2.353559,0.958339,0,1,0,0
1859,-3.778750,124.907089,-11.671358,19.336342,-16.095318,1.117382,0,0,1,0
1860,-9.655598,130.228821,-19.583603,18.761686,-18.772871,0.654293,0,1,0,1
1861,-17.142754,110.804634,-18.666006,19.274755,-13.443462,0.628688,0,0,0,0
1862,-4.969330,107.653229,-28.615700,15.886089,-18.635300,1.330260,1,0,0,0
1863,-9.159139,98.610245,-14.527618,29.517643,-9.239763,0.794983,0,0,0,0
1864,-38.437138,133.110626,-2.632657,30.029177,-0.106138,0.568131,0,1,0,1
1865,-6.820543,118.479370,-15.495445,4.351504,-10.224941,1.341054,0,0,0,0
1866,-31.343628,119.819969,-22.106937,-3.486681,-13.153440,1.100309,0,0,1,0
1867,-15.004640,127.298187,-21.243086,13.542354,-11.874930,0.976846,0,0,0,0
1868,-38.869541,129.875427,-7.909964,30.239159,-2.998337,0.685270,1,0,0,1
1869,-0.025055,120.483231,-19.657684,30.717289,-7.939934,1.363793,0,0,0,0
1870,-34.152821,111.526886,-13.411718,21.355621,-6.961905,1.128242,0,0,1,0
1871,-20.717262,107.348862,-6.137865,21.580025,-6.048244,1.222020,0,0,0,0
1872,-38.690098,107.657883,0.358990,27.672995,-8.847981,1.055115,1,1,0,1
1873,-2.532309,108.942520,-18.709326,39.515171,-13.924121,1.095274,0,0,0,0
1874,-17.426107,114.836166,-12.906582,39.407173,-26.789467,0.599548,0,0,0,1
1875,-28.149132,107.755341,-14.226923,53.641396,-15.010523,0.963463,0,0,1,0
1876,-3.033843,105.924553,-14.726911,49.439430,-14.392595,1.250157,0,1,0,1
1877,2.995156,105.380600,-3.856883,42.801937,-10.171154,0.766732,0,0,0,0
1878,-27.053598,109.111267,-4.723467,49.141907,-13.783198,0.523108,1,0,0,0
1879,-1.588411,102.961807,-11.951363,58.096584,-15.066891,1.231108,0,0,0,0
1880,-21.748524,105.052513,-0.214849,32.463173,-2.206295,0.473162,0,1,0,1
1881,-11.972019,114.064224,-25.275351,16.579983,-12.217769,1.196164,0,0,0,0
1882,0.881471,127.178925,-25.714397,7.297495,-32.587006,1.169067,0,0,1,0
1883,-21.943895,111.452812,-4.441732,27.479744,-6.792106,0.772670,0,0,0,0
1884,-31.612421,122.734352,3.223271,30.699686,1.318054,0.715818,1,0,0,1
1885,-4.251700,111.010956,-13.006259,36.445923,-8.924145,1.241063,0,0,0,0
1886,-7.018980,117.543449,-18.482403,33.759266,-14.680309,1.197140,0,1,0,0
1887,-30.895559,103.088005,-0.056743,23.426273,-6.901138,0.510624,0,0,0,0
1888,-16.115316,116.031921,1.981773,18.789854,-4.328199,1.134480,1,0,1,1
1889,-0.342766,109.899002,-31.614578,21.834875,-18.101957,1.211952,0,0,0,0
1890,-7.028458,107.676086,-34.059181,28.909407,-24.555569,0.807425,0,0,1,0
1891,-9.688301,110.975182,-16.775215,53.650444,-20.022583,1.108397,0,0,0,0
1892,-18.532022,116.109573,-8.896831,55.970947,-24.426743,0.657657,0,1,1,0
1893,4.728620,97.009933,-2.907499,55.474041,-7.503336,1.220173,0,0,0,0
1894,5.633457,111.711555,-15.363224,52.910927,-18.361713,0.619738,0,1,0,0
1895,-2.978182,86.197327,17.714260,22.382515,0.528494,1.491391,0,0,0,0
1896,-3.632291,87.557037,12.267519,29.300079,-1.831962,0.619860,1,1,0,1
1897,-0.105222,95.105606,-10.084631,59.560814,1.222561,1.039011,0,0,0,0
1898,2.342381,88.082596,-16.787117,45.239052,-17.124025,1.117151,0,0,1,0
1899,15.020810,100.826195,-14.545616,29.492838,-25.695396,0.876345,0,0,0,0
1900,-15.477593,115.792465,-15.459227,35.504101,-30.952892,0.978695,1,0,0,1
1901,17.043776,107.854965,-8.933852,26.621418,-11.824503,1.089544,0,0,0,0
1902,-4.262332,111.795341,-14.161291,25.032660,-20.860306,0.743749,0,0,0,1
1903,1.022859,99.093277,-21.129181,22.777393,-9.583441,1.270692,0,0,1,0
1904,-18.065390,99.824112,0.159313,30.950394,-5.811925,0.386492,1,1,0,1
1905,21.606894,98.437309,-21.773808,29.215118,-7.275136,1.668480,0,0,0,0
1906,8.037531,112.407913,-26.749838,30.562147,-30.794537,0.773607,0,1,0,0
1907,-6.067173,105.977074,-25.306683,47.094704,-26.583124,0.669959,0,0,1,0
1908,8.779109,108.425453,-16.062550,52.028938,-21.967781,1.138957,0,1,0,1
1909,3.067550,94.923531,-9.263274,49.849632,-14.754450,0.811546,0,0,0,0
1910,-16.321646,101.551109,-2.462739,50.347637,-22.962341,1.257601,1,0,0,0
1911,21.211412,111.534592,-20.532078,28.136284,-19.967016,1.216025,0,0,0,0
1912,-16.336946,107.254776,-14.602545,42.124565,-20.875055,0.665089,0,1,0,1
1913,-1.736861,108.331039,-21.571270,29.260040,-16.060877,0.928959,0,0,0,0
1914,-19.353447,114.489899,-29.785553,27.140118,-17.944742,0.681183,0,0,1,0
1915,3.396479,116.782585,-17.041878,23.756088,-15.674443,0.638419,0,0,0,0
1916,-9.745113,111.873001,-13.170235,39.031380,-5.849236,0.734732,1,0,0,1
1917,10.912007,117.242233,-11.167458,26.063875,-19.214304,0.967764,0,0,0,0
1918,-2.290916,115.545105,-17.216217,22.939697,-26.339958,0.894050,0,0,1,0
1919,-9.559754,107.456985,-4.426096,21.664524,-27.780096,0.781671,0,0,0,0
1920,-35.670532,107.046761,-3.556956,31.049358,-8.245131,0.516016,1,1,1,0
1921,-6.151803,109.505554,-16.438702,24.400608,-10.052710,0.638940,0,0,0,0
1922,6.100012,106.496994,-14.922273,28.347452,-22.740192,0.900604,0,1,0,0
1923,-17.379610,105.275528,-21.297337,44.292912,-11.636173,1.155699,0,0,1,0
1924,-6.026806,100.953171,-14.953148,47.805878,-13.862759,1.256639,0,1,0,1
1925,-4.655896,99.498383,1.261176,48.707344,-4.627467,0.925632,0,0,0,0
1926,-16.819565,121.668312,-4.786246,47.863678,-17.248741,0.562657,1,0,0,0
1927,-3.572878,109.455475,-21.573320,28.735376,-20.279110,0.880679,0,0,0,0
1928,-16.166292,115.037994,-7.410418,40.933273,-6.270832,0.903971,0,1,0,1
1929,-5.046501,118.673248,-15.352669,20.340950,-16.618916,0.785753,0,0,0,0
1930,-18.609447,127.100166,-10.432587,19.780910,-28.505772,0.723468,0,0,1,0
1931,-16.370132,119.566406,-12.727757,24.923035,-26.590052,0.845642,0,0,0,0
1932,-42.960873,118.480774,-3.685635,23.341871,-6.881870,0.756291,1,0,1,0
1933,-46.127365,108.823799,5.329293,41.030922,4.797959,0.634697,0,0,0,0
1934,-49.670799,114.902267,-1.518547,38.686623,-1.224870,0.854762,0,1,0,0
1935,-44.296700,97.406891,9.260123,27.514858,4.067098,0.829232,0,0,0,0
1936,0.929920,84.158676,2.719798,28.932894,-15.136053,0.780916,1,0,0,1
1937,-25.121473,133.091217,-23.530991,17.096127,-11.541739,0.552518,0,0,0,0
1938,-26.800732,122.507088,-29.192474,12.554873,-14.468709,1.156767,0,1,1,0
1939,-30.368572,140.532562,-25.066284,20.419117,-11.577604,0.977297,0,0,0,0
1940,-47.070240,137.142227,-4.751779,25.061733,4.399761,0.582973,1,0,1,1
1941,-41.920162,129.516754,-11.711000,47.718803,-7.377707,0.542831,0,0,0,0
1942,-33.095478,108.573784,-20.786556,53.306145,-16.001995,1.018247,0,0,0,0
1943,-18.108564,102.690720,-14.490641,53.279778,-14.372372,0.972547,0,1,1,0
1944,6.187118,101.870926,-16.764359,40.404709,-18.491550,1.016107,1,0,0,1
1945,-10.807439,125.617249,-23.993517,24.447735,-28.976616,0.485756,0,0,0,0
1946,0.408878,114.940704,-29.265913,17.326847,-22.992596,0.791733,1,1,0,0
1947,-14.141110,122.659500,-23.958048,33.714874,-26.341465,0.868832,0,0,0,0
1948,-27.268900,127.192757,-11.310121,34.254185,-15.477350,0.877936,0,1,1,1
1949,-27.849949,117.403473,-20.161224,52.373466,-8.882094,0.483471,0,0,0,0
1950,-29.690554,96.038681,-17.691311,60.396271,-10.670520,1.136503,0,0,0,0
1951,-16.451838,95.675362,-16.205645,50.775711,-23.705872,1.099809,1,1,0,0
1952,13.678836,91.197922,-17.109226,36.139656,-17.990200,1.108840,0,0,1,1
1953,-10.458489,107.805099,-25.515659,31.958277,-29.804314,0.660042,0,0,0,0
1954,-0.206449,104.825455,-38.333031,27.091766,-28.372952,1.547533,1,1,0,0
1955,-12.444695,114.891365,-9.925058,50.687302,-16.402555,0.767143,0,0,1,1
1956,-21.463438,110.428253,-8.905420,48.518196,-17.262478,0.706496,1,1,0,0
1957,-38.527477,97.710861,-16.901451,54.782700,-12.278054,0.694484,0,0,0,0
1958,-17.004496,89.528122,-15.705093,45.461781,-16.657833,1.023359,0,0,1,1
1959,-13.351595,109.117836,-0.040499,56.156746,-16.520844,0.849520,1,1,0,0
1960,4.264757,115.899117,-9.328266,45.047829,-15.792061,1.496653,0,0,1,1
1961,-5.715232,103.385712,-15.147758,46.823990,-18.970200,0.991420,0,0,0,0
1962,-1.716635,108.017578,-17.859024,53.515976,-19.190792,1.387436,1,1,0,0
1963,-9.453371,109.462196,0.385257,50.980499,-23.871948,0.690576,0,0,1,1
1964,-32.879097,109.894257,-4.733840,60.016716,-13.612419,0.668886,1,1,0,0
1965,8.631414,103.963959,-16.812574,44.008209,-24.522064,1.022174,0,0,1,1
1966,-1.394822,118.305313,-24.737095,45.533455,-23.905708,0.643947,1,1,0,0
1967,2.953747,101.122551,-22.687958,46.513653,-17.299839,0.938445,0,0,1,0
1968,-2.577157,108.913765,-32.105835,43.811485,-26.048157,0.611265,1,0,0,1
1969,20.565353,103.091835,-24.700733,35.973969,-28.702227,0.897760,0,1,0,0
1970,10.475905,95.538193,-28.681427,37.173325,-24.231861,0.802009,0,0,1,0
1971,11.286021,92.239151,-30.723686,39.576103,-27.267885,0.763847,0,0,0,1
1972,17.472370,97.437653,-21.703135,26.479822,-29.838718,0.909480,1,1,0,0
1973,6.137729,102.387436,-20.747391,33.918472,-19.386139,0.828658,0,0,1,0
1974,1.540320,109.244255,-25.729998,42.245766,-28.652794,1.118505,0,0,0,1
1975,19.945301,102.637947,-25.848463,22.445515,-23.637087,0.892627,1,0,0,0
1976,7.133265,115.487000,-28.977512,29.495054,-23.754015,0.791794,0,1,1,0
1977,-4.090105,113.218155,-22.783463,33.916176,-21.347466,1.139440,0,0,0,1
1978,0.410180,116.670273,-27.244541,33.238884,-15.881129,0.724704,1,0,0,0
1979,5.809200,108.751343,-16.515831,23.551023,-14.748039,0.893397,0,1,0,0
1980,3.185711,112.504272,-28.370937,17.023199,-16.181473,0.701038,0,0,1,1
1981,-6.230535,123.562271,-14.482800,21.687454,-8.267031,0.718211,0,0,0,0
1982,-17.136312,126.676079,-28.932652,34.001884,-11.472928,0.775691,0,1,0,0
1983,9.693163,114.866287,-22.856791,23.621582,-17.727442,0.866255,1,0,0,0
1984,-11.738681,124.644096,-19.309586,36.039062,-13.916622,0.878493,0,0,1,1
1985,-43.818211,110.533188,-0.502521,27.242226,-4.183620,0.556583,0,1,0,0
1986,-41.765133,115.637070,-2.682215,28.707159,0.884934,0.949960,1,0,0,0
1987,-38.664257,118.365814,-0.834047,20.492901,-6.222424,0.721442,0,0,0,1
1988,-31.931503,109.331482,-4.655278,27.061581,1.276711,0.765453,0,1,1,0
1989,-45.777470,121.399643,-1.865100,24.296772,1.224628,0.464166,1,0,0,0
1990,-52.657639,141.648254,-19.085827,20.243332,-3.645979,0.788332,0,0,0,1
1991,-23.015362,105.200745,-6.328164,22.117821,1.366987,1.826161,0,0,1,0
1992,-44.432327,124.653870,-7.923584,27.649776,6.883974,0.619297,1,1,0,0
1993,-39.435608,104.771301,-10.796353,22.008110,1.445478,0.821575,0,0,0,1
1994,-52.181168,125.665756,-15.331411,12.505005,-6.648764,0.548865,0,0,1,0
1995,-33.516445,91.906715,-8.079981,19.470249,3.265412,1.112116,0,1,0,0
1996,-38.118114,120.067810,-2.078937,16.618120,-0.108743,0.488072,1,0,0,1
1997,-46.498882,115.681976,-2.505547,29.755711,14.761990,0.502261,0,0,1,0
1998,-63.347301,139.686859,-17.771912,23.514778,7.638218,0.709941,0,1,0,0
1999,-35.613041,105.382172,3.424438,22.913544,-2.351532,1.434036,0,0,0,1
2000,-52.486233,117.781883,-10.699757,20.548782,-8.851770,0.805778,0,1,1,0
2001,-22.402660,108.842422,-11.751951,33.176704,-17.678421,1.122841,1,0,0,0
2002,-18.591936,104.531662,-16.108198,38.133533,-20.799461,0.976498,0,0,0,1
2003,-12.363355,96.312737,-6.057442,41.299675,-15.354724,0.725889,0,1,0,0
2004,-13.607930,97.461601,-2.422146,38.852676,-10.966724,0.974772,0,0,1,1
2005,-22.058397,110.307495,0.524370,32.821144,-16.983208,0.504214,1,0,0,0
2006,-30.901993,113.760910,-18.146004,33.964981,-19.911463,0.623583,0,1,0,0
2007,-10.688596,104.751877,-1.722118,33.661839,-3.118261,1.156112,0,0,1,0
2008,-31.045412,115.916412,-14.763897,40.158440,-6.284444,0.789510,1,0,0,1
2009,-36.998127,101.847610,-6.872803,34.318699,5.356270,0.751594,0,1,0,0
2010,-43.835091,120.259163,-9.989319,43.097252,-7.869011,0.467015,0,0,1,0
2011,-21.078905,100.308548,4.525008,25.740656,1.381493,1.049797,0,0,0,1
2012,-41.485596,107.426605,-0.290274,22.749964,-11.200274,0.979261,1,1,0,0
2013,-39.976959,117.537346,-1.162861,30.006172,0.727400,0.505283,0,0,1,0
2014,-52.371510,144.327179,-15.433505,20.495592,-5.254669,0.628657,0,0,0,1
2015,-47.197296,85.223404,-2.176964,17.633896,-6.506159,1.125842,1,0,0,0
2016,-42.719223,112.776726,5.168686,25.631248,-3.278295,1.365964,0,1,1,0
2017,-15.046435,98.131065,-16.904810,34.146614,-13.218092,0.918165,0,0,0,0
2018,-15.370053,90.828842,-14.898312,44.617439,-12.407934,0.901515,0,0,0,1
2019,-13.889994,93.825821,-0.963948,49.052429,-11.930699,0.934381,0,0,1,0
2020,-14.901019,93.569824,0.523106,52.983833,-10.341171,0.629592,1,1,0,0
2021,-17.449795,104.003113,-3.025751,52.076328,-8.349667,0.811134,0,0,0,0
2022,-25.500750,88.363052,-10.346497,37.126770,-16.934116,0.671273,0,0,1,0
2023,-8.640220,97.015854,-0.151976,39.941460,-5.415853,0.997624,0,1,0,0
2024,-26.725767,109.516663,-11.126848,39.205750,-7.016282,1.075133,0,0,1,1
2025,-22.193476,92.235695,-19.505835,35.267212,-6.470811,0.955141,1,0,0,0
2026,-13.250669,99.196609,-17.723030,44.872391,-17.565607,0.667857,0,1,0,0
2027,-14.512642,94.744034,-3.009142,41.476746,-14.388346,0.773842,0,0,1,0
2028,-28.589346,97.371849,-15.987663,41.260590,-20.103582,0.828726,1,1,0,0
2029,-18.283388,105.480598,-3.930640,43.519554,-3.361865,0.390466,0,0,0,1
2030,-25.452040,105.291130,-6.309670,37.696980,-12.402044,0.933629,0,0,1,0
2031,-26.584959,96.002754,0.138527,37.999470,-4.345339,0.802537,1,1,0,0
2032,-33.644024,112.933365,-6.370017,37.729126,-8.387169,0.625769,0,0,1,1
2033,-22.031307,91.529549,-15.886692,32.212639,-15.820382,0.856536,1,0,0,0
2034,-25.809526,93.815262,-15.045082,39.168266,-20.772484,0.831945,0,1,0,0
2035,-16.903526,106.717201,-16.966162,49.574764,-20.332640,0.807972,0,0,1,0
2036,-16.083967,105.097610,-10.773268,43.235863,-13.265835,0.944181,1,0,0,1
2037,-22.437340,102.041962,-2.363169,46.013710,-15.490200,0.837248,0,1,0,0
2038,-40.148331,106.547150,-14.017867,44.827057,-17.677282,0.420771,0,0,1,0
2039,-16.554165,91.581635,-3.611964,43.008797,-3.015575,1.120177,0,1,0,0
2040,-30.230940,114.558693,-12.448618,39.644497,-13.011925,0.828129,1,0,0,1
2041,-27.842165,100.021454,-10.758698,34.423313,-6.526226,0.931137,0,0,1,0
2042,-33.571430,117.811821,-20.075359,35.579079,-8.037052,0.799760,0,1,0,0
2043,-24.403553,103.480766,1.832184,35.363731,-5.590065,1.129760,1,0,0,0
2044,-35.604851,112.030327,-5.089726,31.944645,-3.019083,0.610908,0,0,1,1
2045,-34.253334,113.654953,-4.985193,27.843180,6.082223,0.533697,0,1,0,0
2046,-56.115650,138.166260,-11.714725,34.582275,-5.561092,0.550041,0,0,0,1
2047,-32.792686,101.909721,-3.901232,23.369747,-13.520342,1.402172,0,0,1,0
2048,-44.721230,109.598244,-5.043433,32.903870,-8.150398,0.748739,1,1,0,0
2049,-22.523645,113.487137,-11.297148,32.177685,-1.218911,0.840572,0,0,0,1
2050,-13.448382,100.690659,-12.210976,42.745201,-12.273348,0.948298,0,0,1,0
2051,-18.281263,98.494858,-2.697237,46.245163,-6.005287,0.764334,0,1,0,0
2052,-16.674025,99.624832,-5.877811,40.781403,-14.836928,1.065999,1,0,0,1
2053,-27.953417,98.661392,-5.426428,43.049973,-3.647573,0.494678,0,0,1,0
2054,-44.220116,116.399689,-28.771463,37.515629,-24.477760,0.605708,0,1,0,0
2055,-19.209255,90.209534,-10.649620,27.953842,-7.956258,1.274908,0,0,1,0
2056,-33.642982,110.776703,-16.219833,39.846867,-6.632034,0.561044,1,0,0,1
2057,-35.379036,101.472031,-1.393710,39.072956,-5.197981,1.156052,0,1,0,0
2058,-36.961109,127.730270,-8.965460,32.616604,-8.856456,1.168541,0,0,1,0
2059,-27.417143,94.253937,-2.769430,33.779259,-1.111171,0.733313,0,0,0,1
2060,-32.176109,115.348473,-6.188656,28.713890,-6.832625,0.638371,1,1,0,0
2061,-36.186996,113.239296,-4.988295,22.089577,1.520702,0.768130,0,0,1,0
2062,-52.508678,142.620667,-12.640332,35.177742,-0.272352,0.807119,1,0,0,0
2063,-33.175529,99.890533,-2.649995,25.872654,8.619907,1.361301,0,1,0,0
2064,-48.582787,118.087372,-12.889352,21.310947,-5.309822,1.103321,0,0,1,1
2065,-26.560970,103.654373,-1.043851,21.162834,-0.446873,0.991006,1,0,0,0
2066,-30.687843,104.192642,-7.995036,26.762833,-2.561498,1.080292,0,1,1,0
2067,-44.845310,111.710724,-8.674130,24.268246,-9.325901,0.597062,0,0,0,1
2068,-35.747269,107.714111,-5.636695,10.618787,-9.442354,1.148976,1,1,0,0
2069,-34.788544,115.164062,-14.237432,33.252460,-3.220285,0.685187,0,0,1,0
2070,-37.812191,105.224548,-29.664112,53.105293,-16.360092,0.700788,1,0,0,0
2071,-17.256226,96.268936,-18.947258,39.581841,-14.966368,1.029683,0,0,1,1
2072,-31.965286,106.284607,-14.342453,55.433121,-14.032682,1.106264,1,1,0,0
2073,-8.933787,104.817780,-8.350982,37.126686,-4.457213,1.115322,0,0,1,0
2074,-23.627647,102.007622,-21.464123,30.356998,-11.593482,0.955088,1,0,0,1
2075,-17.130898,94.554398,-6.344475,26.894400,-4.246218,1.154775,0,1,0,0
2076,-37.183022,111.897209,-4.717942,38.177727,-6.578037,0.715241,0,0,1,1
2077,-15.729753,107.302467,-12.202581,43.923981,1.863916,0.786414,0,1,0,0
2078,-22.688427,108.725372,-13.654806,57.998547,-12.243874,0.603840,0,0,0,1
2079,-10.805058,97.751076,-12.537272,46.615589,-13.333027,1.023517,1,1,0,0
2080,-20.676807,107.424622,-13.735040,53.028893,-22.539181,0.767643,0,0,1,1
2081,-7.756089,103.338264,-6.596466,45.778641,-14.012230,1.021360,1,0,0,0
2082,-14.905679,91.428864,-18.726282,49.974274,-12.276283,1.038121,0,0,1,1
2083,-27.208033,106.638008,-10.023630,63.156166,-1.016389,0.559096,1,1,0,0
2084,-25.300508,117.398819,-7.942667,61.190964,-12.075090,0.787652,0,0,1,1
2085,-30.085768,88.858398,-18.911867,51.336739,-16.788006,0.954147,1,0,0,0
2086,-17.090096,93.919952,-11.136902,49.554070,-13.842492,1.018553,0,1,1,0
2087,-16.025631,106.445953,-9.077900,55.772346,-11.741003,0.703920,1,0,0,1
2088,-23.739769,105.151161,-13.673046,61.341713,-7.350827,0.862923,0,1,1,0
2089,-11.491131,108.001816,-7.230246,47.827766,-19.648605,1.200594,0,0,0,1
2090,-18.239161,99.313751,-12.504515,52.674690,-14.164274,0.601756,1,0,0,0
2091,-29.551050,94.169388,-16.076797,49.047375,-27.311592,0.553891,0,1,0,0
2092,-42.479576,103.996895,-12.598031,60.118126,-18.249519,0.664359,0,0,0,1
2093,-37.784107,97.133087,-6.465175,53.529289,-9.679979,0.941845,0,0,1,0
2094,-43.772423,103.720352,-1.070977,55.766884,-9.300079,0.780312,1,0,0,0
2095,-50.741562,98.888245,-2.469082,51.699257,-4.293697,0.609726,0,1,0,0
2096,-36.980583,102.991425,-13.241943,35.293060,1.732491,0.603216,0,0,1,1
2097,-8.122469,90.260124,-7.947216,37.954353,5.404467,0.732002,0,0,0,0
2098,-5.740606,81.970009,-10.243284,43.874912,-8.935097,0.917699,0,1,0,0
2099,1.465968,89.068275,0.524341,45.412605,-7.635559,0.954657,0,0,0,0
2100,-3.172479,87.143188,3.508277,49.842506,-11.599696,0.813481,1,0,1,0
2101,-1.307362,85.935768,1.332231,42.752663,-7.515284,1.053971,0,0,0,0
2102,-11.350886,87.718643,0.161631,38.067787,-8.051989,1.016595,1,0,0,0
2103,-2.918842,91.283394,1.466218,35.335236,-2.691502,1.057538,0,0,0,0
2104,-0.724180,86.863113,-3.113717,36.659645,0.845278,0.870446,0,1,1,0
2105,-4.996161,89.646271,-4.127434,35.874054,-0.771750,0.827646,0,0,0,0
2106,-15.339581,87.665039,-1.905777,37.369888,2.435723,0.830980,1,0,0,0
2107,-9.167614,89.471481,7.464506,34.726143,6.556713,0.781493,0,0,0,0
2108,-6.712153,92.822441,11.040870,32.940868,0.008197,1.073622,0,1,0,1
2109,-13.750106,104.129684,7.845973,36.345078,5.252105,0.432526,0,0,0,0
2110,-18.743824,95.342789,1.299304,32.314838,3.160223,0.640394,0,0,1,0
2111,-12.657700,95.810440,8.144354,26.111229,-11.155479,1.287871,0,0,0,0
2112,-11.777679,95.226280,4.848261,24.228146,-5.896147,0.954906,0,1,0,1
2113,-12.748456,102.522156,4.510084,35.547466,0.783159,0.906746,0,0,0,0
2114,-5.870113,95.122833,-0.935981,22.673655,2.932225,0.863466,1,0,0,0
2115,-7.021104,96.392464,5.505734,22.131176,2.967330,0.837937,0,0,0,0
2116,-12.712118,98.850891,17.204157,24.059757,-0.761258,0.620670,1,1,0,0
2117,-15.365748,103.439240,6.068356,25.411644,5.263812,0.477269,0,0,0,1
2118,-13.144578,98.166214,1.427806,21.553486,-0.797575,1.188918,0,1,0,0
2119,-7.523651,99.509438,-3.245574,20.563183,-8.632755,0.697725,0,0,0,1
