subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1013,-89.915001,112.096313,11.462459,32.577225,-19.314457,1.066971,0.258732,14.582110,20.608056,9.726105,18.834084,24.215767,20.930058,0.046387,0,0,0,0
1014,-155.074509,105.860207,11.727077,20.961975,-21.529118,1.365464,0.155190,11.065886,11.610454,9.816122,21.046212,25.303164,20.052987,0.126465,1,0,0,0
1015,-133.354034,106.004883,16.375013,46.065254,1.538816,1.742860,0.136784,8.026476,6.044000,7.986839,14.027980,26.133411,15.920130,0.095215,0,0,0,0
1016,-399.458191,35.132202,45.419907,43.641701,54.080627,0.003332,0.122804,19.930900,7.709877,18.449035,10.832354,41.098829,13.307965,0.041992,0,0,1,0
1017,-85.231949,101.312744,1.395789,29.541943,-22.025475,5.413573,0.204604,14.442436,7.378617,14.595698,13.129152,27.961083,25.490349,0.066895,0,1,0,0
1018,-110.742531,105.665588,2.243479,34.317089,-13.753907,0.270471,0.142802,20.043840,4.989900,10.724711,16.498773,21.265355,21.408406,0.053223,0,0,1,0
1019,-153.859833,108.593750,13.728601,47.742973,6.701035,6.662710,0.125639,23.282284,7.893812,10.203048,11.165809,24.667100,17.568524,0.040039,0,0,0,0
1020,-387.477692,57.335915,49.986885,37.748482,38.724403,0.074580,0.095863,29.728193,8.089484,23.867975,13.147720,35.310278,17.386067,0.039062,1,0,0,1
1021,-88.126961,81.328522,-37.655266,7.196912,-22.080383,2.817012,0.099121,13.241672,5.914322,8.570058,11.756741,11.121832,11.062921,0.130859,0,0,0,0
1022,-130.926743,86.690765,-4.302578,56.954002,19.795898,1.465501,0.071503,19.854674,3.425080,6.192219,8.286213,13.782469,18.885131,0.132812,0,0,0,0
1023,-406.125214,15.956631,-37.793514,-3.319950,11.449280,0.427364,0.003874,15.141732,15.599295,10.929015,13.753230,14.369768,17.177574,0.166016,0,0,0,0
1024,-459.932465,-0.388961,-1.835766,0.816737,0.451814,0.058720,0.000640,16.465539,13.375649,9.116894,16.042117,22.329696,23.742753,0.216797,1,0,1,1
1025,-13.916352,115.640823,-34.389290,43.126038,-6.980271,3.748677,0.338035,18.771355,18.718873,7.182628,16.388280,16.685900,13.314192,0.054688,0,0,0,0
1026,-36.794800,98.997681,-47.317245,30.926224,-17.409542,0.651099,0.266041,8.713929,17.085795,8.125585,15.206041,17.564886,15.292069,0.064941,0,0,0,0
1027,-31.579529,106.553879,-33.963673,44.514828,-8.925714,1.274800,0.307463,19.455299,13.776443,12.091258,17.326073,18.050902,14.972509,0.053223,0,0,0,0
1028,-80.931572,105.489288,-49.651993,28.804657,-0.284963,0.551453,0.106990,12.229651,4.410793,8.235919,15.665689,11.207577,11.466988,0.123047,1,0,0,0
1029,-37.893013,109.898575,-28.617805,47.085052,-3.512015,3.359526,0.301582,12.670228,16.744135,10.292460,18.867669,22.688348,14.961340,0.051758,0,0,1,0
1030,-61.218349,88.798843,-39.468544,41.108883,-9.264472,1.329317,0.262003,11.871926,17.595278,19.768923,20.760643,19.020600,18.040977,0.066406,0,1,0,0
1031,-50.868164,99.124863,-28.809689,41.576553,-0.875338,1.542701,0.320008,26.670460,15.940548,22.181034,16.288125,17.160489,18.271570,0.046875,0,0,1,0
1032,-61.998539,94.209259,-35.642853,35.796127,-13.888552,1.643364,0.247541,20.009671,5.361307,17.659471,17.572170,16.542583,22.959793,0.068359,0,0,0,1
1033,-63.688217,99.914246,-21.330912,46.091621,2.527575,2.523681,0.287671,23.375862,7.418216,27.427805,20.927031,17.906449,19.004834,0.057129,0,0,0,0
1034,-140.962387,102.919998,-49.470329,24.608803,-2.437954,0.869214,0.090499,11.256742,10.176397,11.381815,7.529444,14.780544,12.274238,0.110840,1,0,0,0
1035,-61.214977,103.457306,-18.566866,44.746941,-4.048184,2.914711,0.323430,16.518390,18.503283,14.225164,18.633661,16.215158,18.252903,0.040527,0,0,0,0
1036,-148.300705,112.362801,-36.263878,35.058762,9.679559,1.320229,0.135629,13.921258,12.373185,12.546223,13.046363,12.565598,13.318741,0.085938,0,1,0,0
1037,-74.948708,104.197510,-10.808664,46.982559,-2.687612,4.303606,0.294528,18.489254,14.780569,19.618557,18.567371,16.865916,22.382453,0.048828,0,0,0,0
1038,-175.206879,104.798523,-38.608425,32.139198,12.646803,1.303820,0.108132,11.656898,14.320793,8.231437,13.105996,9.615779,15.650496,0.079590,0,0,0,1
1039,-89.827583,91.766663,-14.256221,40.137043,-2.975778,3.380046,0.325266,25.724873,14.436428,24.542236,15.030031,23.143952,23.600491,0.058594,0,0,0,0
1040,-183.015640,110.981163,-31.832695,25.693974,2.032357,2.023907,0.132282,17.340049,8.049372,8.358246,13.910387,11.570224,14.701112,0.080078,0,0,1,0
1041,-86.011429,105.035416,-1.423512,46.596439,-7.673772,5.060209,0.323388,18.530080,11.182222,18.676490,11.709153,22.788067,23.570864,0.052734,0,0,0,0
1042,-225.262817,94.277596,-40.691654,25.646286,13.560501,1.855277,0.102006,17.514944,4.169413,7.930856,9.028510,17.217595,13.318457,0.075195,0,1,0,0
1043,-104.547897,76.840942,-13.947003,40.681610,-2.359427,3.064034,0.303327,21.984246,18.911624,26.665959,18.911333,23.647827,21.936517,0.054688,0,0,1,0
1044,-105.903687,93.722710,-13.745625,20.780468,-37.305908,2.643179,0.234323,8.025861,5.501766,16.499165,10.735376,27.354694,28.343467,0.042480,0,1,0,0
1045,-92.132812,106.838547,8.377404,43.361374,-9.841406,2.373432,0.332507,19.376257,9.467275,26.614260,19.077016,24.442084,22.125160,0.046387,0,0,0,0
1046,-291.797882,84.052994,-28.330990,21.940966,16.114609,3.783917,0.066262,11.130380,5.640988,10.742388,9.328231,13.313667,15.587307,0.093262,1,0,0,0
1047,-110.072945,76.575348,-5.658440,47.176853,-4.035898,3.289975,0.302957,26.407096,21.827188,25.054184,25.397596,25.499442,26.143989,0.052734,0,0,0,0
1048,-355.912537,63.079346,-18.899162,12.955917,15.292961,1.013045,0.005549,6.534800,7.196055,9.018224,11.605970,10.268427,16.240797,0.112305,0,1,0,0
1049,-82.593384,108.267487,7.629010,40.209133,-12.263048,5.830988,0.330585,20.654977,11.356336,19.783293,17.977230,24.072374,26.986061,0.046875,0,0,0,0
1050,-278.464172,-4.688158,25.981659,47.864075,8.388494,0.138136,0.252006,18.629927,5.626030,39.395773,39.525877,34.340926,34.877838,0.062500,0,0,0,0
1051,-137.143021,49.886642,-4.578092,54.377983,6.395832,1.788731,0.297029,25.215711,22.366023,32.487933,36.536277,30.429542,32.254105,0.049316,0,0,0,0
1052,-296.180176,-20.039925,20.169174,41.017357,2.355525,0.140106,0.234989,19.071424,13.681507,45.309394,44.424533,43.988190,38.473573,0.065430,0,0,0,0
1053,-118.322182,83.922394,5.042258,47.092087,5.066217,6.986760,0.313778,22.018462,21.484826,33.687715,33.952488,28.631678,31.823571,0.045898,0,0,0,0
1054,-290.207764,-10.980082,28.368910,50.293285,11.881914,0.148736,0.248478,18.301030,12.266716,46.059319,44.866511,41.484940,37.854864,0.059570,0,0,0,0
1055,-210.377441,48.762207,-9.960906,51.428162,18.867424,0.990457,0.183094,29.966115,29.736356,26.832445,27.165927,27.115309,25.195562,0.019531,0,0,0,0
1056,-447.038116,20.630100,20.513674,20.320732,20.052910,0.149940,0.024640,19.443043,11.775331,11.078093,11.770218,13.356662,13.787435,0.010742,1,0,0,0
1057,-69.460052,115.776505,6.345469,49.569511,-9.027804,6.877883,0.298858,14.099005,17.722938,9.529529,20.947243,22.523150,21.023409,0.036133,0,0,0,0
1058,-237.544830,6.046139,31.279959,73.902359,6.200562,0.054423,0.267972,19.778412,27.366479,23.790873,44.109869,37.959365,31.967320,0.043457,0,0,0,0
1059,-108.277107,79.761398,-4.806036,52.842232,-1.416504,2.050236,0.315341,22.501518,21.690192,19.970644,28.612709,30.674850,31.253655,0.033691,0,0,0,0
1060,-444.410736,24.325352,24.148052,23.854851,23.449156,0.090264,0.045223,18.380444,10.327852,9.922404,11.078675,8.876581,10.839512,0.002930,1,0,0,0
1061,-103.425499,92.867645,8.374974,49.393261,-5.936826,3.248427,0.296981,22.213794,16.423035,12.254991,27.521287,25.683637,27.775284,0.037598,0,0,1,0
1062,-118.266388,91.319656,14.102180,44.639603,-18.521843,1.786329,0.262301,13.493305,18.652485,13.587965,18.916701,23.043561,21.320728,0.053223,0,1,0,0
1063,-93.976318,95.813126,6.627971,49.291473,-4.246410,3.023046,0.309856,23.822161,15.773288,17.820944,25.310826,23.665008,25.840271,0.037598,0,0,1,0
1064,-212.459473,45.712620,35.265923,46.957832,-16.801161,2.017884,0.238482,11.650597,5.896574,24.275744,30.988508,31.106649,30.261875,0.062500,0,0,0,1
1065,-116.964561,93.145241,12.232937,43.733273,0.392939,1.570057,0.282836,24.757367,11.202541,28.356032,26.921315,30.800202,27.352586,0.049316,0,0,0,0
1066,-294.965668,107.390541,30.421600,56.854988,23.360554,1.968167,0.144209,14.016036,1.354249,8.737798,10.931319,11.157378,7.924570,0.009766,1,0,0,0
1067,-86.064323,101.928482,7.174954,54.049046,-5.110197,6.299090,0.325053,22.818881,16.463622,9.533005,34.787056,25.292385,27.428054,0.037109,0,0,0,0
1068,-433.781097,38.875137,37.295197,34.811333,31.627985,1.372783,0.065651,10.433005,7.117163,13.396351,13.440062,13.300433,12.482192,0.004883,0,1,0,0
1069,-113.760696,93.109192,13.448298,44.399117,0.475526,4.445520,0.310397,17.887366,11.812966,26.022670,28.649415,26.952687,27.138158,0.046387,0,0,0,0
1070,-298.782318,114.502602,39.257736,49.054039,24.025215,1.383626,0.132415,11.918086,1.094956,10.158820,14.284371,19.260551,15.571927,0.012207,0,0,0,1
1071,-97.482811,98.972748,-0.531519,34.932568,-18.797550,6.836584,0.319419,24.191564,14.942081,20.746660,10.093414,28.210549,24.575424,0.063965,0,0,0,0
1072,-427.140167,47.106827,42.377399,35.639198,28.253349,1.902803,0.072141,17.287950,3.744619,3.283580,12.002417,9.288784,9.548775,0.004395,0,0,1,0
1073,-116.169388,93.799789,8.505297,48.302856,3.676552,4.528439,0.323384,21.786139,28.220601,36.726241,20.498665,27.621886,31.140361,0.046387,0,0,0,0
1074,-445.542358,22.735340,22.588556,22.345570,22.008844,0.481220,0.056099,19.136388,12.627826,8.151777,10.397831,7.485213,12.746024,0.014648,0,1,0,0
1075,-87.788383,101.064636,-3.385110,34.747803,-18.908287,6.624024,0.311963,28.661960,14.740032,19.880256,14.339454,28.354684,26.054388,0.062988,0,0,1,0
1076,-185.104706,77.469040,24.050442,25.244408,-29.199183,2.196477,0.238637,11.214768,2.013218,21.154756,7.195875,34.525737,31.421993,0.042969,0,1,0,0
1077,-113.266235,91.880493,7.991726,48.250000,4.277244,2.922254,0.318502,16.289513,19.097639,26.006607,28.770824,28.148394,28.763380,0.046387,0,0,0,0
1078,-443.427917,25.547707,25.024460,24.503605,24.098663,0.671625,0.069619,19.325008,9.355395,13.031131,15.835086,17.898221,16.482830,0.002930,1,0,0,0
1079,-75.330925,108.735657,5.751575,46.847710,-14.846199,6.427119,0.319060,19.552770,9.300663,16.739182,22.554652,27.531453,26.502868,0.047363,0,0,0,0
1080,-390.393555,87.469948,59.232033,36.187767,24.403307,1.974593,0.083348,12.329352,0.208678,6.765727,8.670900,10.169980,11.389228,0.007812,0,1,0,0
1081,-108.140678,92.250549,9.183278,45.227898,1.604465,4.704979,0.335665,17.646087,15.905101,24.501033,24.642991,27.173375,29.888668,0.043945,0,0,0,0
1082,-287.097656,-16.127451,19.961103,44.960388,4.105328,0.046398,0.244610,18.930388,3.863599,42.742124,44.483215,43.345183,38.283056,0.063477,0,0,0,0
1083,-135.633179,51.778679,-2.779107,57.152039,9.887536,5.137866,0.290755,22.649951,26.322598,37.823050,32.077250,32.200857,32.623851,0.050781,0,0,0,0
1084,-444.486359,24.212612,24.017975,23.696228,23.251282,0.213000,0.032711,15.987058,12.071111,7.964008,15.096729,15.649328,12.694063,0.004395,0,1,0,0
1085,-104.613091,94.128014,10.695320,44.398888,-0.447321,4.963667,0.342577,17.283975,15.298465,22.531972,25.486261,29.084232,29.373250,0.048340,0,0,0,0
1086,-442.020203,27.651077,27.319269,26.800213,26.133883,1.433762,0.065323,17.916058,8.974940,11.374593,17.985891,14.673744,18.106941,0.005371,0,0,1,0
1087,-148.292862,46.574001,-8.886168,55.693787,5.966316,3.232620,0.307560,21.360626,24.304188,32.488436,26.249173,31.855075,33.465399,0.055664,0,0,0,0
1088,-331.001160,115.449738,31.407322,14.342163,4.820321,3.071180,0.090655,14.798064,1.703973,3.163847,4.838598,4.820277,8.843508,0.007812,0,0,0,1
1089,-111.334465,98.158157,6.949912,38.597458,-6.967866,5.261909,0.334302,20.061375,18.548134,23.127618,12.420832,31.568979,26.010293,0.046875,0,0,0,0
1090,-310.158966,4.894180,33.122566,40.863869,-7.406353,0.097965,0.246409,19.222698,14.463572,40.111566,22.084410,43.715262,44.839367,0.038574,0,0,0,0
1091,-130.789673,105.850967,8.432384,48.399738,-1.637628,2.571436,0.212757,21.640993,4.144999,7.447684,26.263961,20.966450,23.308537,0.018555,0,0,0,0
1092,-444.055267,24.813948,24.594522,24.232063,23.731380,0.423021,0.029025,22.450658,10.567673,14.248518,12.485577,11.924042,16.779813,0.010742,0,0,0,1
1093,-106.157501,101.047287,5.724046,38.758194,-9.992648,5.820845,0.342409,18.301292,18.350765,21.784998,10.166798,26.674439,26.309031,0.048828,0,0,1,0
1094,-222.454697,50.948067,29.317020,32.637711,-23.458452,1.860856,0.246301,15.408518,1.579500,24.925017,7.094078,33.717918,34.974628,0.034180,0,1,0,0
1095,-137.736679,54.331932,-1.860314,52.513172,2.438878,2.190545,0.294202,20.408442,18.162735,32.348994,36.289858,28.712589,31.999934,0.046875,1,0,0,0
1096,-126.238144,84.617409,3.443702,19.746637,-34.374550,2.447511,0.238432,13.284755,4.185419,15.884663,27.099138,17.848054,34.659713,0.065918,0,0,0,1
1097,-97.654861,102.155327,7.800377,42.860527,-7.627282,3.375675,0.332129,18.739831,16.484234,20.507091,24.622182,24.723463,31.259158,0.054688,0,0,0,0
1098,-430.465393,43.430550,41.470417,38.418774,34.567657,1.704351,0.087397,16.225832,4.119031,6.400530,15.978999,15.474067,13.434117,0.004883,0,0,1,0
1099,-138.052048,55.338615,-0.256763,53.023514,-0.776119,3.650350,0.299538,23.149933,18.020130,30.660582,34.596718,32.272352,36.226123,0.053223,0,1,0,0
1100,-108.507874,92.450249,-1.726773,25.781815,-28.407007,2.724159,0.242916,26.580339,4.277235,15.183838,18.388388,16.581975,25.923403,0.066406,1,0,0,0
1101,-87.808830,107.835083,8.848351,46.229019,-9.078267,3.468152,0.322760,18.936070,12.033781,17.631874,22.991180,24.954744,24.561584,0.037598,0,0,0,0
1102,-409.828278,66.861877,53.200298,40.996346,32.950325,1.951707,0.099115,14.380804,2.469116,6.502312,12.012096,12.881993,16.710688,0.004883,0,0,1,0
1103,-129.152512,65.219231,4.197042,54.067375,-1.723248,4.338812,0.301976,20.089390,11.338051,29.011990,28.693433,31.977016,31.130900,0.052246,0,0,0,0
1104,-452.445953,13.002338,12.945876,12.852159,12.721766,0.578898,0.007449,17.012908,12.892992,10.721400,15.116235,8.789573,11.253279,0.034180,0,1,0,0
1105,-82.721191,106.677788,8.027294,41.896667,-10.791573,6.804949,0.335009,33.409055,14.639731,16.751921,21.257794,19.608035,23.781836,0.044434,0,0,0,0
1106,-280.752686,-8.251546,25.408783,49.412430,11.937597,0.153989,0.250032,19.000458,5.988456,58.490689,43.131579,40.689689,34.894751,0.062500,0,0,0,0
1107,-208.363617,51.061531,-9.699088,51.779358,19.820059,1.020886,0.183326,19.902539,21.153978,31.608341,30.929610,22.494474,24.528180,0.016602,0,0,1,0
1108,-127.877426,102.440323,11.548115,27.017002,-43.853542,3.056416,0.183039,7.680385,5.447634,13.103546,9.975642,27.285168,30.513902,0.046387,0,1,0,0
1109,-77.698898,113.005379,7.042145,41.938324,-16.226851,7.195626,0.327603,24.950003,12.931407,17.399415,17.871675,20.591427,22.519333,0.044434,0,0,0,0
1110,-439.459961,31.289455,31.000618,30.523991,29.866634,0.079898,0.108088,18.363170,12.609985,14.539659,13.716586,13.722819,19.652567,0.002930,0,0,1,0
1111,-120.312431,75.839111,4.284309,49.618465,-8.810135,4.548207,0.303686,18.794878,17.537939,24.349054,33.417273,27.088944,28.331391,0.053711,0,0,0,0
1112,-447.702698,19.693733,19.587765,19.412106,19.168179,0.171732,0.019953,19.460109,13.794906,9.943651,14.393652,13.267162,11.612309,0.016113,0,1,0,0
1113,-75.460556,112.795731,4.672623,42.597168,-15.923788,6.851989,0.322602,24.128515,14.274499,19.488194,21.988889,18.894109,25.005837,0.055176,0,0,0,0
1114,-287.109894,-9.938734,29.284378,50.536240,12.379794,0.050453,0.261702,20.871062,6.445328,43.965732,40.769554,41.182068,38.958012,0.061035,0,0,0,0
1115,-139.651688,47.375969,-7.429371,55.810013,8.608479,2.270569,0.293374,28.956440,23.519590,41.699257,37.982789,30.604549,30.966475,0.044922,0,0,0,0
1116,-291.651123,-17.746925,19.010162,40.891674,2.445191,0.171114,0.234886,18.222908,11.854362,41.173319,43.420470,40.121373,36.577244,0.066406,0,0,0,0
1117,-180.815414,110.807907,-3.936181,38.871147,14.760605,0.686279,0.242072,25.608320,19.935784,20.765583,26.120637,23.493511,22.445852,0.002930,0,0,0,0
1118,-438.218628,33.035263,32.717812,32.194130,31.472229,0.132260,0.112370,18.247117,13.567438,11.607185,10.554743,14.093710,13.778318,0.002441,0,1,0,0
1119,-101.112663,86.234085,4.887140,42.635223,-15.178600,5.470875,0.315134,22.643910,12.297957,20.784382,19.904221,29.457986,27.502109,0.049805,0,0,0,0
1120,-329.098694,101.220619,42.366524,46.457466,22.235453,1.575000,0.092147,10.986159,1.140188,9.339511,11.534271,12.391017,8.806015,0.010254,1,0,0,0
1121,-112.862274,91.072342,5.963155,48.473930,3.525917,3.673986,0.337237,20.826610,20.578920,41.278862,28.785359,27.758704,30.331344,0.045410,0,0,0,0
1122,-269.129120,1.104011,39.054676,64.195953,13.194050,0.256167,0.263016,20.585659,8.821764,43.280674,38.586976,40.256510,36.294672,0.056641,0,0,0,0
1123,-79.664650,100.518967,-2.213448,40.475174,-3.697996,3.479380,0.266765,20.978606,9.501538,17.694725,17.357282,14.299558,24.523313,0.039062,0,0,0,0
1124,-446.621338,21.214508,21.083164,20.865593,20.563778,0.068129,0.026323,17.634036,12.829538,12.109024,11.042863,12.888442,14.749644,0.001953,1,0,0,0
1125,-111.110001,89.506454,8.150961,47.762852,2.938158,4.097062,0.341132,16.934310,21.207089,30.580362,33.013087,28.449795,29.129080,0.045898,0,0,0,0
1126,-120.875313,122.248909,0.009432,32.127457,-17.821838,0.109919,0.194061,17.454435,5.266705,10.871764,10.697274,10.801967,17.345942,0.021484,0,1,0,0
1127,-91.692268,93.318192,3.992760,41.448780,-14.703196,5.897879,0.304621,17.267175,16.840816,19.524510,21.964586,21.615666,27.839864,0.051270,0,0,0,0
1128,-171.350006,120.521416,-3.827244,21.932623,-16.590134,1.091376,0.127794,10.193217,2.663507,9.324909,7.566316,10.117911,16.181904,0.020508,0,0,1,0
1129,-116.050995,92.627327,6.778978,47.721622,3.573125,4.246076,0.340327,16.622217,17.367056,28.514683,18.169616,31.857207,28.303082,0.047852,0,0,0,0
1130,-281.043518,111.320183,23.354946,50.447601,15.337937,3.394355,0.118235,7.244672,0.611829,7.274137,17.265922,12.523651,7.077111,0.020508,1,0,0,0
1131,-81.850121,97.180191,2.764929,40.715199,-16.939348,5.927169,0.302044,20.098206,17.213823,16.901606,19.691219,24.325979,25.166105,0.051270,0,0,0,0
1132,-164.361664,124.810356,-0.256627,27.432856,-13.360661,0.938099,0.138751,7.319897,3.251164,10.167118,6.627914,9.819045,18.192570,0.033203,0,0,1,0
1133,-115.435722,92.373672,8.085316,45.786598,2.810233,4.626316,0.331242,20.952354,16.059442,25.645677,19.116683,27.805034,29.110407,0.052246,0,0,0,0
1134,-241.399796,119.284279,2.816507,25.634150,7.071103,2.147246,0.114599,22.159623,0.998058,6.648207,5.865980,8.343894,18.545281,0.016602,0,0,0,1
1135,-88.160255,96.437065,-4.139269,28.816044,-27.166527,6.828306,0.300501,21.646780,15.867214,23.865364,11.615797,26.961797,24.049298,0.062988,0,0,0,0
1136,-160.302048,115.855247,-14.381126,11.244764,-28.103188,0.761219,0.136386,13.451099,2.428682,10.480357,6.104235,12.632623,19.072224,0.011230,1,1,1,0
1137,-31.581146,120.464279,-12.443121,65.637787,-4.881497,3.838500,0.582138,19.950070,5.510481,15.999617,12.233854,16.698127,15.712906,0.035645,0,0,0,0
1138,-87.886887,58.880318,-7.428230,92.400345,-9.366014,0.379530,0.421086,30.312642,8.700290,22.069129,13.232675,26.501988,23.119350,0.066895,0,0,0,1
1139,-28.244440,111.533012,-14.750113,71.852951,-10.776627,3.220164,0.332899,17.351368,5.424807,12.543352,12.287312,9.165478,14.903243,0.087891,0,0,1,0
1140,-26.490410,104.697762,-12.166986,58.702267,-19.652374,2.753992,0.263574,19.298446,3.776411,14.427598,7.995951,25.915797,18.826215,0.081055,1,1,0,0
1141,-42.504581,94.807579,-8.614223,66.255577,-14.040951,3.028297,0.320204,18.400124,13.214229,20.514863,13.773633,18.598791,19.396010,0.079102,0,0,0,0
1142,-130.668335,69.649803,-22.728065,67.134369,-10.477715,1.249187,0.104517,13.517532,5.835706,15.058135,10.311869,10.978116,14.894289,0.170410,0,0,1,1
