subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2038,-23.910288,130.441116,-67.827080,51.664948,-5.291164,1.325164,0.285744,9.911529,11.159277,19.368077,20.329791,18.859770,15.273570,0.089844,0,1,0,0
2039,-32.016197,135.383347,-64.034714,53.837761,-7.945147,1.007448,0.235642,15.917816,11.265594,15.931210,19.333999,18.009524,16.700522,0.081543,0,0,0,0
2040,-25.765936,137.401947,-58.533951,64.201797,-8.491290,0.831230,0.276716,44.200081,4.188884,10.919196,11.675282,14.289066,18.255313,0.074219,0,1,0,1
2041,-10.442172,143.529114,-57.211723,46.191071,-12.860720,1.112743,0.384712,19.361983,15.175691,17.763872,12.576144,14.348655,17.324875,0.051270,0,0,0,0
2042,-14.600598,141.042587,-73.895409,52.010674,-20.596836,1.090436,0.303442,10.265826,14.028865,13.784650,16.527689,17.761382,21.018122,0.100098,0,0,1,0
2043,-28.955664,147.882248,-68.100998,53.839012,-14.730129,0.935282,0.231407,14.709499,9.752031,13.424341,12.115106,16.517079,14.338896,0.094238,0,0,0,0
2044,-21.166727,132.324707,-59.552109,56.583813,-14.789167,0.989568,0.227339,18.419529,6.354588,15.477497,10.867622,9.216830,12.863052,0.111816,1,0,1,1
2045,-13.838099,130.031143,-58.331764,61.414009,-3.649663,0.819788,0.328653,17.390465,11.926396,14.185034,12.934701,18.049609,23.246237,0.103516,0,0,0,0
2046,-7.638375,121.517387,-64.237267,62.207886,-5.500983,1.161135,0.271307,9.555634,6.978015,16.072818,17.362586,15.819819,19.136044,0.120117,1,0,0,0
2047,-13.434370,135.677704,-57.813515,55.946877,-19.811745,0.786332,0.277922,14.268443,11.466231,8.825120,15.391374,17.317031,17.911668,0.087891,0,0,0,0
2048,-18.936764,132.898529,-58.032104,56.642151,-24.926666,0.799262,0.249474,22.758796,8.767110,10.236193,18.078402,14.612326,16.727820,0.102539,0,1,1,0
2049,-35.472000,145.883636,-64.032959,51.720451,-5.919966,0.955667,0.430436,16.384166,15.907263,18.637705,17.155674,14.764380,19.628058,0.046387,0,0,0,0
2050,-21.744688,127.506683,-58.000687,58.473896,-8.409760,1.138109,0.216029,20.698765,4.898449,12.152184,13.295191,12.642909,11.535953,0.097656,0,0,0,1
2051,-18.870159,136.814941,-62.862259,61.493710,-2.954250,0.743639,0.277915,11.502074,5.678646,14.914421,13.691856,21.764500,17.579574,0.104004,0,0,0,0
2052,-29.949617,144.338440,-73.447205,64.221275,-12.362168,0.928222,0.261092,22.902651,12.064587,11.236910,11.696217,16.579112,15.142546,0.085938,1,1,1,0
2053,-31.212599,132.770966,-48.283806,72.714836,3.019062,0.507868,0.295696,15.075963,9.473606,23.814620,10.845700,16.183144,16.739896,0.065918,0,0,0,0
2054,-41.359142,143.155334,-62.275604,65.487152,-5.562067,0.937038,0.242775,12.415239,14.965712,12.999286,12.693930,20.402662,17.452906,0.076172,1,0,0,0
2055,-8.487771,141.066986,-51.765110,49.068714,-22.280123,1.427244,0.337278,15.410335,16.441366,20.737945,14.552488,8.800936,15.376567,0.060059,0,0,0,0
2056,-25.333179,149.548279,-58.881195,49.228523,-25.295834,1.101031,0.266238,17.370151,9.788557,12.119092,15.586710,12.067988,14.678966,0.079590,0,0,1,1
2057,-25.435003,154.137680,-53.096535,47.463894,-9.845217,0.774426,0.394975,19.256275,14.947913,13.532852,17.205846,15.885532,15.625986,0.052734,0,0,0,0
2058,-33.705101,144.773880,-60.331448,65.561417,-15.910392,0.817114,0.267589,12.703519,9.716975,12.303501,13.437067,13.636222,13.018632,0.081055,0,0,0,1
2059,-36.438850,152.346191,-70.153641,68.361244,-3.792066,1.090132,0.260350,18.019959,10.860371,16.232055,18.201668,12.398243,15.857215,0.079102,0,0,0,0
2060,-45.888008,155.152466,-62.583012,64.586006,-4.045805,0.664890,0.268089,17.769284,18.945705,14.714876,19.314111,15.799836,14.791317,0.064941,1,1,1,0
2061,-46.442509,150.241440,-48.229446,64.543777,-11.539292,0.407810,0.301140,14.222891,13.850916,14.524948,14.619587,18.665107,17.677937,0.058105,0,0,0,0
2062,-46.643215,127.674026,-53.173492,63.404289,-9.726185,0.701654,0.221146,23.576754,5.165524,19.573082,14.794877,14.980293,16.287238,0.091309,1,0,0,0
2063,-33.927162,149.881302,-59.309368,55.190166,-24.866013,0.808462,0.265723,19.036087,5.351399,13.547495,15.234544,18.107806,16.406978,0.072266,0,0,0,0
2064,-41.170589,149.177322,-58.768318,58.345352,-24.040295,0.748114,0.256873,22.579626,13.321252,13.870159,16.627562,16.399475,15.649306,0.078613,0,0,1,1
2065,-46.467411,157.235138,-55.858284,67.919861,-17.042313,0.705851,0.421362,14.838250,14.749648,15.479150,16.816833,17.858035,15.905470,0.037109,0,0,0,0
2066,-42.184456,152.396576,-52.918823,73.358887,-18.723078,0.850748,0.311217,13.546929,11.206852,13.431855,18.445137,15.231877,18.977357,0.057129,0,1,0,0
2067,-40.427769,151.921066,-52.271072,71.588013,-19.637863,0.822060,0.279658,15.863165,12.734455,11.396193,18.345298,19.133799,14.868250,0.066895,0,0,0,0
2068,-54.637569,142.241302,-57.565033,69.130814,-21.823521,0.595627,0.260254,17.710770,10.568711,14.693846,21.775957,14.800769,17.167989,0.080566,1,1,1,0
2069,-25.199726,144.358795,-67.662659,72.141037,-2.508627,0.781428,0.347597,17.273810,10.649821,13.673156,16.966222,19.020588,17.064418,0.077148,0,0,0,0
2070,-21.852091,141.317047,-68.320740,66.575996,-8.850747,0.918859,0.286142,11.262204,11.399127,10.825241,14.532180,16.283909,14.537449,0.083008,0,0,1,0
2071,-40.663364,147.556473,-56.198608,65.513840,-13.642502,0.603375,0.284956,22.617757,12.549215,13.932840,22.192901,21.438594,18.969858,0.072754,0,0,0,0
2072,-40.828785,151.744415,-57.457188,52.703201,-23.924480,0.957165,0.303974,24.363115,11.881844,21.265830,16.644473,16.952627,17.078961,0.067871,1,1,0,0
2073,-30.280720,159.250046,-55.852081,59.287788,-21.942211,0.870025,0.409973,17.655587,14.178634,13.261291,18.921464,19.526054,20.398011,0.043945,0,0,0,0
2074,-35.385841,150.171021,-66.342178,57.656548,-20.300663,0.893685,0.305621,12.414373,15.973606,15.174951,23.455933,17.012038,20.368649,0.079102,0,0,0,1
2075,-24.488178,159.346741,-72.892616,49.328659,-26.111084,1.038104,0.323283,11.064800,11.334754,19.309918,15.710425,13.448466,17.704586,0.074707,0,0,0,0
2076,-28.586233,161.157196,-71.845642,41.724030,-28.930861,0.562632,0.274522,15.598527,13.770954,16.057897,20.917765,20.759038,18.212473,0.081543,0,1,1,1
2077,-22.946114,156.670105,-65.611237,55.758404,-17.917093,0.781184,0.333585,19.592343,18.224793,11.575337,17.354152,15.422344,19.467848,0.060059,0,0,0,0
2078,-29.636732,146.750839,-58.574860,54.881783,-20.636292,0.919010,0.285556,10.703177,14.227826,14.816437,15.830008,15.405747,17.537824,0.086426,0,1,0,0
2079,-28.689363,152.612946,-64.862717,53.499241,-17.153446,0.584956,0.276426,14.333135,18.420318,15.370577,20.538394,17.115365,17.704711,0.074219,0,0,0,0
2080,-25.139120,120.003731,-59.904507,46.904839,-29.827061,0.984720,0.229477,17.149641,11.482229,15.537151,16.211192,15.704699,18.163137,0.108887,0,0,1,1
2081,-38.639668,168.241882,-53.378307,61.441528,-13.833462,0.882148,0.408919,13.072470,10.361758,14.113622,15.995934,18.525141,18.835040,0.044922,0,0,0,0
2082,-43.858398,154.216034,-61.748756,61.711296,-27.724419,0.979012,0.288765,18.661836,14.378646,18.771099,17.974214,18.106935,17.772936,0.072266,1,0,0,0
2083,-36.473484,152.961609,-72.923187,57.191456,-15.712950,0.874180,0.300569,17.058102,15.555537,18.037929,15.391096,17.373901,17.931214,0.091797,0,0,0,0
2084,-30.870749,149.829300,-74.946465,61.193554,-14.130713,0.736894,0.294350,20.321058,10.943136,18.150596,16.220755,14.654198,15.984295,0.086426,1,1,1,0
2085,-27.151924,157.240051,-59.560165,55.331947,-15.644906,0.575182,0.328996,14.334679,13.724659,14.851296,14.610607,20.884312,19.400875,0.073242,0,0,0,0
2086,-23.934809,154.864868,-50.412479,59.956490,-18.788855,0.743836,0.292516,21.635851,10.509505,18.097899,16.081037,17.127843,20.102605,0.066406,0,0,1,0
2087,-36.563126,148.028595,-57.366341,65.581825,-10.888077,0.837872,0.297230,13.779744,8.012633,22.318513,19.347210,16.623485,17.568852,0.059570,0,0,0,0
2088,-24.366734,135.065552,-52.962257,49.705711,-2.550157,0.985495,0.294420,24.743218,9.296804,14.844597,19.713324,15.923727,16.882238,0.067383,1,0,1,0
2089,-28.573681,157.082092,-50.099888,56.219120,-18.342735,0.890037,0.408815,17.818793,21.690079,16.991929,16.267420,14.850197,17.793777,0.044922,0,0,0,0
2090,-28.380411,158.047699,-58.292084,59.583801,-21.002110,1.166088,0.302804,11.430921,8.701175,17.953784,13.822462,18.201743,16.531358,0.068848,1,1,0,1
2091,-23.259115,145.136322,-55.907246,53.085419,-18.421965,0.392852,0.305925,13.866354,15.198838,14.531138,15.515851,16.706418,15.146061,0.071777,0,0,0,0
2092,-23.337437,145.829330,-53.439651,58.443306,-15.755323,1.120017,0.294723,22.031429,9.770388,11.072138,17.550630,15.815041,17.127362,0.074707,1,0,1,1
2093,-22.023922,128.289795,-47.436989,59.844223,-11.372820,0.779123,0.242816,18.035431,6.105512,15.520810,11.549762,12.881425,14.358633,0.091797,0,0,0,0
2094,-31.427837,134.218567,-62.007423,56.444771,-16.841259,0.688718,0.236692,20.140684,7.096326,13.880067,12.205064,18.629400,15.453407,0.083008,0,1,1,1
2095,-33.626003,164.108276,-66.805763,60.680016,2.484369,0.932370,0.342907,21.066011,7.136950,15.895708,16.484315,13.698292,18.307334,0.044922,0,0,0,0
2096,-21.356035,147.506012,-59.965191,58.843712,-9.728308,1.029902,0.263485,20.772712,6.683147,13.823251,19.324233,12.202929,17.111759,0.081055,0,0,0,0
2097,-14.811522,118.266129,-43.576309,54.865231,-24.261505,0.723706,0.234434,18.294336,13.941105,17.260368,18.175041,16.600741,14.107350,0.102539,0,0,0,0
2098,-41.635929,148.721786,-65.679474,60.433182,-13.979483,0.754144,0.242228,17.358471,9.159458,14.133207,18.364041,13.835715,15.758823,0.087891,1,0,0,1
2099,-48.938919,161.028885,-70.542786,56.588638,-1.948040,0.499739,0.391924,16.075274,13.917717,15.184693,17.824749,14.501264,18.722005,0.041016,0,0,0,0
2100,19.910213,78.186996,-35.620720,53.143970,-20.383747,1.203642,0.351686,14.908394,7.573989,15.553645,12.912620,12.266959,13.648769,0.119629,1,1,1,0
2101,-31.981064,139.302338,-52.265198,57.893497,-5.552493,0.680813,0.303187,10.667166,10.398070,17.666751,16.632041,18.934170,18.156822,0.071777,0,0,0,0
2102,-37.741688,146.537323,-63.616516,57.128635,-7.389404,0.965332,0.237541,8.279771,13.734756,10.251891,16.697718,12.576238,18.065455,0.078613,0,0,1,0
2103,-12.328424,151.015350,-67.418900,55.090767,-18.542297,0.881863,0.295502,15.235933,16.199972,17.833809,27.105283,15.852674,20.897050,0.088379,0,0,0,0
2104,-22.528126,144.598694,-71.630844,43.358353,-20.364283,0.435900,0.290469,22.337741,11.818418,20.252693,17.191924,15.442497,16.071306,0.086914,0,1,0,1
2105,-30.907913,161.251526,-59.577118,51.777298,-10.076991,0.595155,0.381787,17.515072,9.870124,16.711634,19.094991,13.879961,17.999774,0.049805,0,0,0,0
2106,-25.023287,152.415710,-66.798752,59.655758,-21.596132,0.781532,0.332354,11.447217,14.404750,17.965141,22.010187,15.220830,17.960361,0.065430,1,0,0,0
2107,-16.732605,143.464813,-71.962326,52.285339,-15.750950,1.026523,0.276397,11.105077,10.136982,11.254848,21.251521,17.902714,16.740409,0.097168,0,0,0,0
2108,-24.544031,153.184937,-64.847900,48.483974,-17.084423,1.167128,0.259448,20.729671,5.893354,9.842030,12.760200,15.423188,16.348850,0.094238,0,1,1,1
2109,-17.847694,144.105347,-63.411369,53.019135,-11.981659,0.801331,0.326616,21.932159,12.161700,12.965650,15.859852,17.557290,17.647679,0.076172,0,0,0,0
2110,-35.502567,145.380737,-58.062683,62.559845,-10.893950,0.936642,0.245656,11.933662,16.441284,15.042189,11.219952,18.995305,18.037494,0.076660,0,0,1,1
2111,-21.292671,136.530869,-65.902931,58.804264,-13.589073,1.051319,0.248817,16.760930,10.458566,16.289658,21.378392,13.697767,17.495605,0.107422,0,0,0,0
2112,-32.201260,137.856171,-58.611519,55.879341,-10.160669,0.773877,0.238069,19.971272,10.271720,14.288008,14.820783,14.911863,17.080145,0.080078,1,1,0,0
2113,-29.584965,150.174805,-66.982040,63.393738,3.516957,0.960466,0.398163,19.931155,8.283063,16.198374,17.251156,17.812881,20.374282,0.058105,0,0,0,0
2114,-19.664829,152.355316,-69.651535,57.798065,-10.962258,1.195198,0.309296,10.888988,9.982402,19.700846,19.335031,17.609577,19.565874,0.083496,0,0,0,1
2115,-11.272400,139.689331,-64.311783,50.613640,-21.238539,1.378472,0.285712,21.931757,9.685080,14.727583,12.240685,16.568998,17.990768,0.089355,0,0,0,0
2116,-19.377563,149.794922,-71.278168,57.836113,-22.714428,0.734928,0.279478,21.456214,10.720487,16.533239,12.498198,16.632253,16.188175,0.097656,1,1,1,0
2117,-28.658119,144.022491,-54.763428,70.751236,-9.796610,0.660271,0.320463,13.719639,9.200271,15.964650,26.063099,18.076690,15.463271,0.067383,0,0,0,0
2118,-43.218140,146.975861,-57.133236,63.429573,-15.016773,0.840023,0.325072,19.434883,15.264786,19.969676,20.266731,16.575253,14.229826,0.054199,1,0,0,0
2119,-11.184587,146.244720,-69.174515,46.701656,-23.523277,1.038223,0.272613,13.778511,5.379104,13.525781,14.110650,15.064972,14.104970,0.090332,0,0,0,0
2120,-22.737007,142.878510,-75.761368,44.357582,-21.188705,0.814992,0.242885,28.531116,8.361708,16.335032,15.126180,12.031574,17.824093,0.090820,0,1,1,0
2121,-32.314964,155.367493,-62.372490,54.263626,-13.205256,0.680337,0.380713,12.678596,9.151647,14.906162,13.358200,17.067471,17.303400,0.048828,0,0,0,0
2122,-37.373657,156.362427,-65.027542,72.945068,-10.728496,0.864375,0.295532,12.740087,9.758611,11.456904,16.254090,17.219841,17.911789,0.079102,0,0,1,0
2123,-22.954617,146.329483,-60.828850,51.394306,-18.015450,0.631017,0.313097,15.322467,9.507805,13.259935,10.723478,15.429165,13.282285,0.062988,0,0,0,0
2124,-31.397873,159.887543,-61.970947,50.989815,-25.984570,0.976538,0.262676,26.851793,4.200278,8.683585,19.198984,15.325348,13.413810,0.068848,1,1,0,1
2125,-33.448315,166.049103,-59.070663,60.606037,4.402072,0.864714,0.334441,18.569086,6.898548,10.209752,13.729981,12.652310,15.181440,0.058594,0,0,0,0
2126,-47.685722,144.897476,-60.563606,61.772305,-0.706087,0.715319,0.264295,17.298015,11.333261,12.539630,13.649049,15.497544,15.109945,0.059082,1,1,0,1
2127,-25.757496,163.268158,-56.080723,52.574547,-14.742515,0.619928,0.392864,16.225419,17.860158,13.291427,22.274645,16.928608,17.697937,0.043457,0,0,0,0
2128,-19.838631,145.817825,-60.149082,46.647720,-20.209015,0.974416,0.311677,11.958641,12.268327,9.226365,20.656935,21.794513,17.730409,0.077148,0,0,0,0
2129,-30.731291,149.244568,-60.768608,44.719139,-27.108685,0.864167,0.309705,14.971053,12.098523,9.977397,20.729901,22.880668,16.290022,0.070312,0,0,0,0
2130,-38.419903,145.053497,-58.680767,46.349194,-21.408386,0.683544,0.292777,27.095688,7.699503,10.368166,27.758240,21.402338,20.236327,0.082520,0,0,1,1
2131,-38.002262,146.653076,-55.610016,46.357018,-15.751031,0.933668,0.423490,16.232056,8.604562,16.313826,19.159092,21.078192,18.938626,0.052246,0,0,0,0
2132,-43.751244,150.129822,-56.974457,41.359901,-16.956072,0.699389,0.335394,18.026806,9.974214,12.166476,25.165558,20.870910,17.767520,0.071777,1,1,1,0
2133,-24.037548,139.315033,-66.911285,39.574776,-19.108885,0.496222,0.278514,15.184814,11.578172,13.979788,20.101312,25.723107,19.364730,0.089844,0,0,0,0
2134,-24.056854,137.115753,-63.102489,45.415585,-23.661818,0.917210,0.302128,22.135793,12.906749,9.452464,23.700703,23.421367,16.814054,0.098633,1,1,0,0
2135,-21.869877,150.057617,-69.567818,45.300407,-9.597768,0.791864,0.391106,14.868347,12.667801,13.610355,16.756239,18.742447,21.065406,0.060547,0,0,0,1
2136,-30.539307,152.653442,-63.493999,48.857506,-10.693992,0.418997,0.418918,15.525964,10.296769,13.502488,20.491858,19.339609,17.664773,0.050293,1,1,1,0
2137,-20.607948,139.763992,-67.289215,40.744919,-9.396334,0.539396,0.312786,11.700494,9.893600,15.528462,17.265648,17.937256,20.287364,0.086426,0,0,0,0
2138,-17.330900,140.947845,-66.843437,40.293922,-17.571819,0.802987,0.321580,16.719128,8.939048,13.700904,20.759325,20.497557,19.587554,0.078613,1,0,1,1
2139,-16.832396,147.780975,-61.595619,41.937370,-12.282213,0.637190,0.333708,31.104961,10.864023,21.157503,23.177742,20.997057,19.100671,0.088867,0,0,0,0
2140,-22.730171,138.251801,-65.389206,44.912910,-17.332926,0.561964,0.324679,17.719132,6.886356,17.293887,17.335954,19.631248,16.486147,0.088867,0,1,1,1
2141,-23.987658,142.307755,-67.777573,39.803238,-14.270411,0.583477,0.320481,18.838333,9.990546,13.726148,25.901474,20.402488,18.673902,0.083008,0,0,0,0
2142,-18.275837,140.549866,-72.751556,41.700951,-13.625741,1.026870,0.283928,29.399722,7.295764,12.469932,16.196872,21.135620,16.362693,0.096680,1,1,1,1
2143,-13.375050,148.666641,-73.762070,45.641846,-8.162720,0.872907,0.390799,21.760398,8.362747,14.795556,13.934470,20.779749,16.085766,0.063477,0,0,0,0
2144,-27.838068,145.080444,-65.054382,51.222221,-12.220719,0.611488,0.338958,8.535315,9.039532,19.390054,20.724703,24.345734,16.445597,0.080566,0,0,0,0
2145,-24.966530,144.041595,-67.486313,46.282257,-8.092644,0.687972,0.314735,16.704402,7.497632,19.070165,23.307652,21.679956,21.205071,0.080078,0,0,0,0
2146,-23.929562,144.201996,-72.215347,48.449043,-12.389265,0.783008,0.312680,18.307185,10.420197,17.347795,20.958339,19.810543,18.919156,0.085938,0,0,0,0
2147,-31.037418,140.300873,-80.706039,38.669678,-10.479542,0.614548,0.294119,20.446131,6.268988,14.874237,21.876494,22.489207,19.346313,0.091309,0,0,0,0
2148,-39.884750,145.785919,-71.905136,43.368324,-14.412434,0.783919,0.287589,18.572013,10.330677,15.400900,19.505250,27.853109,18.878223,0.089844,0,0,0,0
2149,-32.395687,146.116180,-72.952721,47.745445,-8.442688,0.770034,0.297149,21.845005,13.775690,14.626378,24.473590,20.821748,16.217382,0.083008,0,0,0,0
2150,-34.676228,148.322250,-68.720070,47.006149,-11.576689,0.574220,0.303286,20.350831,10.032995,16.214741,24.766073,20.529444,18.875003,0.080566,0,0,0,0
2151,-37.306313,148.526642,-71.080765,47.450523,-7.335642,0.894218,0.305739,17.874187,6.208597,21.706374,23.236301,19.054511,14.248823,0.077148,0,0,0,0
2152,-28.779728,145.980957,-71.098419,49.513279,-9.676947,0.918861,0.287981,18.061237,7.298304,18.932865,19.906388,22.051700,17.372961,0.093750,0,0,0,0
2153,-43.406815,141.291748,-76.137222,35.470436,-13.274949,0.520648,0.303222,22.697816,11.075155,14.730448,19.625904,24.826821,18.306436,0.073730,0,0,0,0
2154,-27.934227,141.504181,-77.935417,47.732716,-15.226170,1.041521,0.279597,19.652363,7.063036,15.950789,21.559917,17.008315,17.420144,0.091797,0,0,0,0
2155,-41.609112,151.915314,-70.026123,45.367191,-21.718042,0.622819,0.277708,17.648875,4.489740,14.767872,20.007086,17.604040,19.294989,0.082031,0,0,0,0
2156,-30.832378,142.277847,-85.517654,41.973030,-21.687485,0.780463,0.292337,31.389515,12.422074,17.957071,16.279603,16.496198,15.470392,0.080078,0,0,0,0
2157,-28.076107,146.152252,-82.821526,44.337273,-17.991173,1.011574,0.299659,17.936339,10.202344,17.887495,19.244465,18.293996,17.075079,0.076660,0,0,0,0
2158,-32.000637,150.479828,-70.960907,40.767807,-18.551567,0.927342,0.294882,16.566020,11.041136,17.185047,23.418034,19.469288,16.814892,0.077637,0,0,0,0
2159,-28.785053,143.382584,-81.396210,48.307487,-18.831623,1.002957,0.282051,14.371835,9.229812,21.424299,15.838373,19.697368,16.897980,0.083984,0,0,0,0
2160,-18.407288,155.201569,-78.147064,47.251823,-10.309849,0.959205,0.268142,16.180347,8.460807,14.133074,17.119402,13.115352,16.215161,0.095215,1,1,0,0
2161,-55.564613,153.549011,-45.182030,46.876270,-19.554132,0.588335,0.241451,12.215208,8.361023,13.913479,22.363602,19.777809,14.623137,0.068848,0,0,0,0
2162,-45.140404,135.865631,-52.099426,49.358940,-27.956020,0.702893,0.222227,23.618228,8.128604,19.500037,14.052699,17.070269,12.454003,0.069336,0,0,0,0
2163,-58.772392,138.397934,-43.496082,34.814102,-20.669376,0.884260,0.204600,26.334547,10.045890,17.820088,16.646474,18.068912,14.432525,0.078613,0,0,0,0
2164,-77.920280,129.914383,-52.029984,40.467266,-15.384964,1.054649,0.159135,18.634252,8.007398,12.217382,12.660968,14.339045,12.866787,0.062500,0,0,1,0
2165,-99.993156,155.389114,-56.686569,47.405312,-8.205619,0.781306,0.147339,19.250983,14.631677,14.118470,18.306294,12.720134,15.532244,0.056641,0,0,0,0
2166,-114.147385,139.575134,-58.944542,47.898911,-12.016106,0.531043,0.109550,12.552194,8.586273,11.772784,16.014812,13.930710,15.836483,0.079102,0,1,0,0
2167,-110.450218,141.292969,-63.542686,45.250370,-12.609120,0.906184,0.114500,15.073568,6.568940,21.120048,14.439437,15.641447,15.229650,0.075684,0,0,0,0
