subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1575,-81.227173,142.403198,-6.674951,62.601830,-12.182659,1.236844,0,0,0,0
1576,-116.661522,163.607025,13.245304,70.659897,0.702879,0.611616,1,0,0,0
1577,-73.606384,183.693146,-2.987875,40.313286,-12.870131,5.330196,0,0,0,0
1578,-109.949783,202.262924,-10.427650,33.738609,-20.231022,1.301787,0,0,0,1
1579,-99.268387,186.284546,-1.986965,48.788410,-12.672335,0.837181,0,0,0,0
1580,-95.171707,190.491150,-5.788384,34.652878,-12.890669,1.141141,0,0,1,0
1581,-35.845058,160.059723,-5.755589,25.431330,-47.670387,1.934557,0,0,0,0
1582,-78.209030,172.061569,-3.223299,44.646584,-19.584488,0.685902,0,1,0,0
1583,-80.727646,179.617722,-2.797672,53.037590,-12.224537,1.306476,0,0,0,0
1584,-93.308769,176.688278,-4.970891,47.033695,-5.095635,1.481768,1,0,0,1
1585,-38.940575,171.744873,-28.039057,56.204136,-21.157080,1.953149,0,0,0,0
1586,-45.348194,174.798233,-29.255033,40.831650,-8.667728,0.746718,0,1,0,0
1587,-38.653187,151.044907,-28.523739,49.449978,-7.745343,1.075532,0,0,0,0
1588,-81.449471,158.642548,-7.332036,44.816254,-3.761083,0.714047,0,0,1,0
1589,-30.591946,114.803696,-17.139400,47.186638,-8.130098,1.365158,0,0,0,0
1590,-40.428135,137.516632,-37.026382,39.907761,1.686150,0.868141,1,0,0,0
1591,-72.609169,145.788162,-20.737038,49.035522,-15.861250,1.030736,0,0,0,0
1592,-136.167648,162.402405,-21.383701,65.954033,-1.616085,0.716263,0,1,0,0
1593,-128.425919,180.003174,-14.156071,62.242386,0.594259,0.667281,0,0,0,0
1594,-125.130104,175.150269,-17.476431,56.445824,-10.994827,0.534915,0,0,1,0
1595,-114.464836,129.317352,-6.396170,59.898846,-10.439049,1.174415,0,0,0,0
1596,-128.478882,135.971085,-11.032501,58.981270,-12.304949,0.501546,0,0,0,1
1597,-66.440613,125.853653,-3.549359,63.913628,-20.650230,1.139494,0,0,1,0
1598,-91.257286,138.013596,-13.199592,60.714737,-14.331947,0.572339,0,1,0,0
1599,-94.527573,144.992859,-5.683260,44.603546,-17.849640,0.322892,1,0,0,0
1600,-104.729187,140.862839,-6.966908,52.326988,-6.228519,0.469605,0,0,0,1
1601,-75.625351,165.726685,-21.211174,55.939846,-23.641273,1.782739,0,0,1,0
1602,-101.264046,179.056473,-10.904760,51.454926,-15.543653,1.013195,0,1,0,0
1603,-69.261223,169.926849,-17.939295,40.383411,-29.723619,1.035459,0,0,1,0
1604,-60.752827,151.426147,-29.713589,38.548569,-24.762978,1.049522,1,0,0,1
1605,-16.966927,149.931763,-29.412928,52.028996,-18.279259,1.191586,0,0,0,0
1606,2.282623,149.997101,-58.111526,36.276043,-6.089678,0.637212,0,1,0,0
1607,3.131183,146.903168,-26.546715,38.096523,-24.688202,0.927555,0,0,0,0
1608,-4.330492,141.246216,-52.012314,44.513187,-10.548672,0.921489,0,0,1,0
1609,-9.937422,130.630859,-55.519791,46.679134,-16.838585,0.814115,0,0,0,0
1610,-41.433449,154.767853,-47.234509,34.889748,-11.222649,0.601090,1,0,0,1
1611,-19.354687,156.223404,-44.229858,41.196182,-21.745064,0.940862,0,0,0,0
1612,-32.373852,165.467590,-48.925415,34.006058,-32.126022,0.710839,0,1,0,0
1613,15.726922,107.553925,-35.982300,45.020882,-45.880463,1.005335,0,0,0,0
1614,-19.902679,86.411514,-14.657379,70.935204,-39.840214,1.028631,0,0,1,0
1615,12.443274,119.142319,-42.105545,55.149933,-42.253403,0.975454,0,0,0,0
1616,-10.979686,107.899025,-37.594093,60.733467,-45.694771,1.249381,1,0,0,1
1617,-10.373143,136.960907,-14.874712,55.417542,-23.087654,0.405517,0,0,0,0
1618,-3.651353,108.995712,-16.147644,49.584167,-19.954979,0.928838,1,0,1,0
1619,-5.033122,119.806091,-12.133653,46.969845,-32.792965,0.522140,0,0,0,0
1620,-1.212582,117.821167,-6.830316,46.293785,-29.846563,1.217487,1,1,0,0
1621,-9.372120,113.503494,-17.275709,57.095303,-28.933939,0.978676,0,0,0,0
1622,-8.349579,119.393303,-29.195883,61.362846,-25.633160,1.189333,0,1,1,0
1623,-33.504993,129.251801,-13.236744,62.719551,-8.443059,0.520316,0,0,0,0
1624,-40.025097,104.282257,-7.468643,71.271889,-10.513786,1.172194,1,0,1,1
1625,33.673092,117.588455,-37.327225,58.608902,-14.145567,0.708121,0,0,0,0
1626,-8.916739,145.946869,-39.435493,47.280025,-3.991553,1.122539,0,1,0,0
1627,29.767515,81.510483,-23.819576,64.163490,-26.513895,1.664006,0,0,0,0
1628,-5.031805,136.940155,-64.910728,54.617645,-3.485652,0.764872,1,0,1,0
1629,-16.077116,154.016022,-47.234535,46.811630,-7.323509,0.492189,0,0,0,0
1630,-13.182416,145.088745,-44.970257,57.253471,-18.957169,1.429739,0,1,0,1
1631,-11.404389,147.420532,-37.215477,54.071907,-14.988689,0.821859,0,0,0,0
1632,-27.022497,129.535492,-21.327894,50.019451,-9.842703,0.814858,0,0,1,1
1633,-17.843323,132.837280,-28.376282,44.069130,-20.943043,1.259802,0,0,0,0
1634,-42.823326,134.997604,-31.279293,45.643471,-21.505962,0.930457,0,1,1,0
1635,-72.863625,173.173676,-17.585058,43.035843,-16.861710,0.293038,0,0,0,0
1636,-63.241928,173.668488,-24.988592,33.671089,-18.384758,0.839053,1,1,0,1
1637,18.315252,128.226212,-40.831356,48.035160,-23.800592,0.284509,0,0,0,0
1638,-31.981195,148.656952,-40.691704,59.774033,-22.169170,0.750147,0,0,1,0
1639,-39.985664,153.856628,-45.286427,54.607826,-14.544878,1.186707,0,0,0,0
1640,-62.827362,167.042267,-54.438339,49.673393,-0.488297,0.628658,0,1,0,1
1641,-81.607391,175.708221,-33.707550,57.580479,13.285909,0.426857,0,0,0,0
1642,-133.275085,196.250412,-33.789413,45.609295,27.357689,0.665138,1,0,1,0
1643,-108.645393,184.990143,-37.581562,43.326241,18.173254,0.348489,0,0,0,0
1644,-110.895393,197.379791,-53.851372,40.352005,29.298525,0.912102,0,0,1,1
1645,-9.776011,132.967804,-33.121490,60.818623,-17.330048,0.522845,1,1,0,0
1646,-17.021572,129.142563,-19.514519,53.636494,-17.934679,0.694552,0,0,1,1
1647,-12.356148,129.798172,-20.694370,57.047363,-11.463175,0.676059,1,1,0,0
1648,-8.123007,124.425858,-26.797001,44.639374,-20.814850,0.661736,0,0,1,1
1649,-28.569920,149.056519,-28.007809,52.290794,-22.969278,0.465331,0,0,0,0
1650,-32.902470,147.118210,-50.225967,37.135094,-12.345555,0.774565,1,1,0,0
1651,-38.477306,143.466736,-51.518974,44.767601,8.767937,0.614179,0,0,0,0
1652,-11.927812,77.192337,-22.202595,80.189926,-4.833107,1.752530,0,0,1,1
1653,-24.902777,131.285156,-38.754143,52.718338,15.027105,1.144231,0,0,0,0
1654,-20.519970,136.614838,-50.050385,48.340645,1.294385,1.676273,1,0,0,1
1655,-41.810986,151.557373,-28.524675,43.120514,-6.135159,0.356945,0,0,0,0
1656,-10.376059,143.993713,-30.181591,20.964310,-9.248024,1.406804,1,1,1,0
1657,26.724161,128.317520,-34.309566,51.475746,-21.531164,0.306951,0,0,0,0
1658,9.543928,134.956940,-57.256676,42.967701,-13.656364,1.186714,0,0,0,1
1659,1.619616,140.060974,-59.486164,48.434357,-2.419484,1.210722,0,0,0,0
1660,-65.164978,160.672485,-52.486145,47.982719,-3.391822,0.553508,1,1,0,0
1661,-18.221907,144.879120,-29.505039,45.974728,-5.615600,0.585099,0,0,0,0
1662,-57.041378,141.696503,-28.908630,67.235512,-2.184525,1.086112,1,1,0,0
1663,-19.236404,156.804199,-37.990341,30.525225,-15.102568,1.161420,0,0,0,0
1664,-13.505566,138.370544,-34.166016,42.508499,-20.866947,0.910742,0,0,1,1
1665,-23.433039,135.543671,-30.038715,41.201210,-25.017988,0.632643,0,0,0,0
1666,-14.802364,148.310989,-46.806038,40.638382,-31.227776,1.429484,0,1,1,0
1667,-17.460642,149.108047,-40.716969,50.769646,-7.547075,0.576823,0,0,0,0
1668,-6.554780,139.125443,-52.858032,49.633499,-18.854610,0.765611,1,1,0,1
1669,31.677261,139.584320,-43.199669,53.339188,-18.728348,0.580056,0,0,0,0
1670,-7.417890,136.166718,-32.924850,58.501003,-17.445614,0.884902,0,0,1,1
1671,31.907627,131.223907,-63.362511,49.167831,-20.772961,1.434890,0,0,0,0
1672,-13.047690,154.622559,-39.639496,42.927155,-24.171047,1.037309,1,1,0,0
1673,-5.320081,148.390106,-51.949409,54.337280,-7.098053,0.926334,0,0,0,0
1674,-13.708476,153.245346,-40.753593,44.149513,-1.046339,0.995641,0,1,1,0
1675,-27.333309,84.948502,10.466311,57.176216,-8.554501,0.403500,0,0,0,0
1676,-5.279583,126.529266,-32.369076,40.304188,-3.804161,1.063295,1,0,1,1
1677,26.747437,126.633675,-50.757767,45.320358,-18.684437,0.406613,0,0,0,0
1678,16.686251,108.955536,-25.119474,43.577225,-14.311066,0.868168,1,0,0,1
1679,-10.940058,156.119995,-42.891380,45.561958,-0.884862,0.709326,0,0,0,0
1680,-19.108183,155.473206,-41.272377,36.180061,-2.769370,1.074656,0,1,1,0
1681,-41.070744,150.899963,-27.789881,44.561150,-7.559079,0.539944,0,0,0,0
1682,-48.431435,153.379730,-36.815075,50.550320,-14.634782,0.733056,0,1,1,0
1683,-47.874454,165.613861,-22.089848,38.771706,-17.792162,0.379275,0,0,0,0
1684,-41.735577,145.136871,-12.831387,36.981152,-17.269306,1.029747,1,0,0,1
1685,-51.683434,131.383514,-25.691553,51.246017,-3.765527,0.793233,0,0,0,0
1686,-70.427567,138.591705,-22.937189,55.413967,-2.871133,1.063760,0,1,1,0
1687,-85.840439,165.053497,-24.716909,62.061066,2.224614,0.422900,0,0,0,0
1688,-48.196056,162.864258,-2.313516,39.168770,-12.219770,1.207318,1,1,0,1
1689,28.960897,124.742500,-40.609844,51.317818,-15.643270,0.611207,0,0,0,0
1690,-32.051182,139.853607,-51.418015,49.692932,-17.200760,0.990575,0,0,1,0
1691,-22.717003,156.600143,-60.918907,38.743393,-8.641935,0.857301,0,0,0,0
1692,-26.378691,149.434357,-63.199593,45.655884,-3.434590,0.954806,0,1,0,1
1693,-56.026196,153.706833,-26.687397,59.931625,-0.155800,0.296301,0,0,0,0
1694,13.348270,101.657410,-33.725006,67.563271,-12.211194,3.613142,0,0,1,1
1695,-30.414093,152.132477,-43.054909,49.207680,1.203000,0.513085,0,0,0,0
1696,-35.734459,140.434402,-17.559855,44.309875,-10.944722,0.638116,1,1,0,0
1697,-27.349739,144.710266,-33.012234,41.537422,-15.534546,0.932382,0,0,0,0
1698,-59.920845,152.110931,-35.246849,50.200333,-13.566723,0.944817,0,1,1,0
1699,-55.648746,156.182281,-2.006260,39.540924,-20.796917,0.615304,0,0,0,0
1700,-68.137146,148.774048,-15.182774,47.000359,-23.276899,1.041939,1,0,1,1
1701,23.413692,123.239441,-45.366516,46.144043,-20.520557,0.193018,0,0,0,0
1702,-33.069988,142.817322,-34.116753,56.309631,-20.005968,0.997171,0,1,0,0
1703,-47.304707,153.972961,-59.080322,45.738255,-12.251642,0.723069,0,0,0,0
1704,-17.492689,123.954201,-27.733732,47.229988,-7.325240,0.617276,1,0,1,0
1705,-28.098156,149.436981,-39.768005,43.413033,2.495733,0.845478,0,0,0,0
1706,-98.788719,166.770126,-44.122780,50.800278,3.706274,1.142067,1,1,0,0
1707,-75.851494,172.591553,-48.913620,44.551785,-5.147348,0.409835,0,0,0,0
1708,-56.260513,177.125702,-47.983425,30.534405,0.696964,0.989507,0,0,1,1
1709,-12.508250,138.212006,-30.695633,35.761482,-23.762207,0.395488,1,1,0,0
1710,-12.518917,135.418564,-35.992935,46.948135,-21.450119,0.966742,0,0,1,1
1711,-12.152835,135.067612,-43.669212,42.910980,-21.658253,0.632492,1,1,0,0
1712,-11.423085,132.928711,-43.244930,38.853683,-22.199713,0.579697,0,0,1,1
1713,-58.449070,161.248871,-37.906151,46.707146,-11.717414,0.397644,0,0,0,0
1714,-71.185326,160.301392,-23.770119,52.429790,-11.816861,0.918162,1,1,0,0
1715,-62.544422,157.762604,-31.706764,46.984947,-8.601083,0.449393,0,0,0,0
1716,-60.690659,145.608978,-23.060314,53.348557,-7.629690,0.874721,1,0,0,1
1717,-50.942448,137.886215,-22.744801,40.191811,-11.799517,1.415156,0,0,0,0
1718,-67.063179,145.248749,-42.372799,54.475388,2.134968,0.824169,0,0,1,1
1719,-89.593933,164.703568,-44.646362,50.993881,-5.351231,0.337883,0,0,0,0
1720,-101.948380,161.004028,-43.527622,32.602314,-10.946226,0.668596,1,1,1,0
1721,-1.295793,130.141495,-44.334049,40.527916,-28.038788,0.446787,0,0,0,0
1722,-41.855473,149.142715,-43.024498,48.018757,-25.580833,1.082657,0,0,0,1
1723,-59.276428,150.731903,-53.358364,34.892914,-18.086941,1.106604,0,0,0,0
1724,-52.790592,163.658386,-63.797203,34.895874,-19.752661,0.868532,1,0,1,0
1725,-14.744004,152.076050,-42.993950,34.734402,-12.057803,0.600701,0,0,0,0
1726,-10.530105,144.938599,-51.284271,26.263840,-12.728021,1.307954,1,1,0,0
1727,-18.686581,148.310410,-54.325981,30.054127,-19.696671,0.533049,0,0,0,0
1728,-8.844905,142.487518,-46.188126,17.910398,-17.330107,1.158454,0,0,1,1
1729,-4.687066,142.449707,-50.390221,26.421581,-27.523661,0.714887,0,0,0,0
1730,-7.372274,145.206924,-67.131409,27.173807,-21.888512,1.360229,1,1,0,0
1731,-5.277464,147.428299,-69.151917,26.051285,-8.860334,0.629697,0,0,0,0
1732,-3.917522,137.270203,-82.468704,32.634087,-16.395012,0.933218,1,1,1,0
1733,21.355064,138.718704,-39.353657,43.246784,-15.830481,0.699250,0,0,0,0
1734,-7.688346,152.344559,-55.453178,36.565155,-11.365759,1.274172,0,0,0,1
1735,0.583660,151.140549,-71.212097,39.610619,-13.539709,1.153838,0,0,0,0
1736,-15.829221,145.443665,-67.995789,43.573074,-0.972223,1.050700,1,1,0,0
1737,-19.769611,135.452545,-47.797340,40.387573,0.061478,0.376123,0,0,0,0
1738,-17.392015,140.056808,-52.817001,38.263626,3.891439,2.275379,0,0,0,0
1739,15.801090,125.476013,-53.205135,48.613419,-5.014510,0.720018,0,0,0,0
1740,-25.772425,129.321854,-52.645866,56.100147,4.476559,0.916663,0,0,1,1
1741,-0.049301,114.113411,-66.137085,46.956322,1.053496,0.564230,0,0,0,0
1742,-2.711349,118.623947,-64.491806,54.668278,2.743035,2.182158,0,0,0,0
1743,26.148729,119.499237,-55.338036,62.352333,-16.369471,1.029953,0,0,0,0
1744,15.012119,103.776230,-64.921478,64.514900,-12.976331,1.155805,0,0,1,1
1745,24.825411,97.028206,-34.956985,40.929157,-21.902819,0.750456,1,1,0,0
1746,-15.538534,101.307419,-33.437046,47.592728,-12.779672,0.446369,0,0,0,1
1747,-9.273458,101.100616,-42.512749,44.787575,-6.087528,0.688460,1,0,0,0
1748,-5.781904,112.559952,-34.512222,41.671486,-16.521858,0.686845,0,0,1,1
1749,-20.727438,123.185532,-47.796257,53.666519,-20.377468,0.574416,1,1,0,0
1750,-8.315075,124.305603,-41.948029,53.079384,-15.532669,0.595620,0,0,0,1
1751,-27.136244,131.345551,-66.534607,53.187214,-13.774162,0.754223,1,0,0,0
1752,-26.476011,141.315582,-56.051552,55.893040,-20.916887,0.623349,0,0,1,1
1753,-36.206898,130.415543,-55.048744,56.077862,-10.963359,0.649946,1,1,0,0
1754,-23.517113,134.908386,-50.920055,54.415688,-18.178886,0.688057,0,0,1,0
1755,-35.948055,140.207184,-60.538128,54.288818,-16.838303,0.738567,0,1,0,0
1756,-33.164688,145.940674,-55.236568,52.902767,-16.937096,0.659406,0,0,1,1
1757,-36.635410,139.790359,-66.092834,49.083878,-20.181824,1.004228,1,1,0,0
1758,-38.604092,136.104309,-54.546532,58.909637,-15.600698,0.600426,0,0,1,0
1759,-30.270470,141.464142,-55.244774,57.409294,-16.777637,0.752341,0,1,0,0
1760,-18.126970,150.437576,-55.438026,58.361778,-22.661348,0.920890,0,0,1,1
1761,-25.429115,134.561646,-59.546783,55.640564,-20.866535,1.045318,1,1,0,0
1762,-20.259684,136.134506,-60.771042,58.782616,-13.239782,0.907089,0,0,1,1
1763,-28.800602,134.010468,-68.149811,59.489887,-18.337479,0.677797,1,1,0,0
1764,-26.041382,133.433807,-59.024460,66.951202,-19.457928,0.362904,0,0,1,1
1765,-16.641968,127.604843,-53.447983,64.676292,-23.267406,0.703611,1,1,0,0
1766,-16.809816,126.771713,-41.819931,60.986996,-14.729931,0.496322,0,0,1,1
1767,-19.835354,130.894531,-57.482189,56.513786,-16.281509,0.563265,1,1,0,0
1768,-8.244139,138.700592,-67.172554,62.003784,-33.482948,0.947590,0,0,0,1
1769,-242.083984,205.940033,51.971756,44.933620,35.864014,0.180777,1,0,0,0
1770,-332.890198,170.889221,90.720795,28.274218,5.243331,0.032471,0,0,1,0
1771,-305.941406,204.899445,115.551498,45.173233,19.241037,1.148371,0,1,0,0
1772,-144.165054,128.821915,21.306572,78.571854,7.849802,2.741577,0,0,0,1
1773,-119.225540,138.665222,-18.298069,53.626099,26.647728,0.812919,1,0,0,0
1774,-59.751400,137.584915,-35.718025,25.635651,5.642423,0.999193,0,0,1,0
1775,-75.748520,147.943176,-7.038435,19.297445,3.779006,1.266317,0,1,0,0
1776,-74.227943,148.415573,-37.541763,31.393665,-7.151132,0.834007,1,0,1,1
1777,17.840343,100.682831,-27.846371,54.565765,-18.483879,0.700438,0,0,0,0
1778,3.418518,106.053375,-55.800163,60.293388,-14.936092,1.126179,1,0,1,1
1779,-8.306966,130.360199,-46.617569,50.376816,-9.445882,0.772450,0,0,0,0
1780,-17.841387,131.423187,-64.789047,56.110001,-5.067369,1.095550,1,0,1,1
1781,-15.045723,123.624344,-38.235596,42.856197,-8.574450,0.286662,0,0,0,0
1782,-11.175192,131.237000,-71.154465,60.712311,-16.521240,1.157538,1,0,1,1
1783,-14.154425,135.208832,-51.525387,54.102005,-9.722929,0.458272,0,0,0,0
1784,-11.636744,139.451279,-63.487598,56.611137,-23.522892,1.111332,1,1,0,1
1785,2.746177,114.340385,-47.992897,46.549019,-12.996981,0.382354,0,0,0,0
1786,-13.228271,136.429291,-53.527367,48.272537,-12.107492,0.719197,1,1,0,1
1787,-12.626494,127.359062,-36.845657,61.223343,-5.747099,0.751525,0,0,0,0
1788,-7.782203,125.771255,-56.434414,55.691441,-20.948376,1.161966,1,1,0,1
1789,-12.743254,120.330353,-47.307926,56.791187,-6.797007,0.432034,0,0,0,0
1790,15.891363,110.066322,-43.793236,53.721924,-21.952055,0.963791,1,1,0,1
1791,3.603137,119.300034,-54.820805,77.981369,-18.626884,1.145359,0,0,0,0
1792,3.411840,118.358673,-52.950638,51.667542,-23.974165,0.879987,1,0,1,1
1793,-3.840687,134.519440,-41.767616,52.637638,-13.765398,0.941634,0,1,0,0
1794,-37.823761,146.882523,-56.404945,58.493217,-5.127009,0.578261,0,0,1,1
1795,-62.949692,151.709930,-59.227730,53.762787,6.926919,0.508583,0,1,0,0
1796,-50.230648,153.238205,-57.004166,54.445789,3.398369,0.348146,1,0,1,1
1797,-3.879175,130.038803,-55.620644,52.282898,-16.481426,0.464835,0,1,0,0
1798,-21.374481,138.029434,-66.746208,68.646500,-3.928152,0.581824,1,0,0,1
1799,-54.340443,167.628647,-59.496445,50.009636,1.316379,0.605188,0,0,0,0
1800,-50.279881,154.421082,-57.693947,46.114937,-2.591278,0.829259,0,0,1,1
1801,-10.658669,122.798424,-36.989815,51.699043,-3.148790,0.445518,1,1,0,0
1802,-2.330700,137.510941,-55.601044,57.920341,-14.593763,0.235154,0,0,1,1
1803,-26.221333,137.932739,-59.154549,58.224739,-13.987107,0.495470,0,0,0,0
1804,-40.106667,151.530579,-64.559547,54.069668,-4.840117,0.438489,1,1,0,0
1805,-8.863267,142.878601,-45.672836,40.490032,-16.385054,0.576706,0,0,1,1
1806,-9.298010,147.365662,-47.347012,41.495049,-4.557635,0.440829,1,1,0,0
1807,-18.952509,151.281509,-66.438553,43.344124,-15.949717,0.643795,0,0,1,0
1808,-4.858128,132.390076,-54.278057,43.962502,-9.146906,0.433558,1,1,0,1
1809,4.587980,87.256470,-30.850929,47.653397,-13.750067,0.603813,0,0,1,0
1810,-17.392397,100.953751,-27.482470,49.099518,1.642146,0.526575,1,1,0,0
1811,-26.374859,106.204422,-40.281952,46.112194,-0.563475,1.049561,0,0,1,0
1812,-16.358992,129.111618,-33.231392,53.421928,0.355208,0.516250,1,0,0,1
1813,-4.037248,126.376038,-44.407612,34.543716,-18.526512,0.767614,0,1,0,0
1814,-10.884497,130.290802,-37.433426,39.513504,-17.838255,0.721994,0,0,1,1
1815,-25.563055,143.195618,-53.956017,45.052982,-14.352879,0.750916,0,1,0,0
1816,-13.655189,139.094696,-36.923893,51.814373,-2.142552,0.703321,1,0,0,1
1817,13.656927,79.086075,-29.922691,59.279892,-20.815361,0.636855,0,0,1,0
1818,11.943383,74.601326,-33.346127,55.726875,-16.167994,0.772890,1,1,0,0
1819,-20.206963,127.353600,-38.417465,51.217319,3.381132,0.713936,0,0,1,0
1820,-29.010098,142.610840,-32.188778,55.092575,2.327648,0.481099,1,0,0,1
1821,-15.311738,142.539017,-33.793056,52.581078,-4.828176,0.609834,0,1,0,0
1822,-22.929976,159.440430,-34.305729,54.920471,-10.567595,0.931231,0,0,1,1
1823,-24.243881,139.481598,-43.509430,52.088413,-7.432612,0.625486,0,1,0,0
1824,-17.979498,114.803116,-23.658978,46.072411,2.883630,0.710663,1,0,0,1
1825,-33.923496,140.933960,-45.266724,59.722023,-12.253132,0.632198,0,0,1,0
1826,-32.501450,141.927353,-33.622902,65.867165,0.666057,0.563189,1,1,0,0
1827,-20.787933,148.044678,-40.317352,51.213779,-14.912893,0.648572,0,0,1,0
1828,-31.974695,159.602173,-46.499466,51.698341,-14.113130,0.456663,1,0,0,1
1829,-20.127331,142.177734,-36.834846,52.952881,-15.041778,0.574624,0,1,0,0
1830,-19.186111,119.661110,-34.875137,37.496944,-9.220911,0.339395,0,0,1,1
1831,3.720713,107.554565,-39.788460,34.933998,-8.109756,0.915331,0,1,0,0
1832,6.093635,116.769836,-43.748543,37.970657,-5.863434,0.524468,1,0,0,1
1833,-29.724417,82.650375,-42.880104,22.479450,-28.800373,0.488279,0,0,1,0
1834,-60.566673,75.990387,-49.952271,2.753278,-41.631199,0.604088,0,0,0,0
1835,-128.378586,85.644150,-33.276291,10.592921,-28.993860,0.557183,0,0,0,0
1836,-162.647781,83.712715,-47.051121,26.765919,-17.505024,0.898581,0,1,0,0
1837,-127.883392,89.197311,-53.828926,37.175362,-17.998787,1.369149,0,0,0,0
1838,-91.056030,91.914383,-55.318123,49.928749,-19.289139,2.118524,0,0,0,0
1839,-54.573677,100.238777,-58.528351,47.426762,-19.465452,1.232037,0,0,0,0
1840,-32.558723,99.197571,-57.747345,55.551540,-23.286591,1.142898,1,0,1,1
1841,10.510079,103.609451,-25.152102,51.851135,-10.734747,0.676652,0,0,0,0
1842,1.672529,98.829559,-34.479626,45.130524,-5.913878,1.208039,1,0,1,1
1843,-19.748711,102.561348,-40.305988,46.176502,-8.225065,0.643262,0,0,0,0
1844,29.370459,104.726738,-46.615410,32.011894,-15.399391,1.703587,1,0,1,1
1845,9.398489,120.431976,-41.703278,31.035400,-21.596127,0.538920,0,0,0,0
1846,14.559907,125.088280,-41.487671,47.424351,-9.486098,1.369296,1,0,1,1
1847,6.572238,86.097946,-20.672173,53.939606,-16.421757,1.079402,0,0,0,0
1848,17.275829,106.091232,-39.881699,49.235737,-16.435829,1.139325,1,1,0,1
1849,0.964680,120.012123,-36.732704,36.953495,-19.615368,0.500432,0,0,0,0
1850,23.522076,118.280716,-48.429642,27.411703,-26.576771,0.891911,1,1,0,1
1851,1.622692,102.260811,-29.957153,61.118057,-20.668377,0.528987,0,0,0,0
1852,7.138309,108.641190,-26.690983,58.534767,-23.458118,0.866780,1,1,0,1
1853,20.240082,126.451157,-44.169392,42.488953,-14.398135,0.906210,0,0,1,0
1854,16.695316,122.606232,-35.856255,16.227335,-27.088079,0.628664,1,1,0,0
1855,-15.043719,144.232422,-32.915878,24.512417,-20.751644,1.346728,0,0,0,1
