subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1956,-28.097975,106.302704,1.129100,32.411438,-8.457769,0.504902,0,1,1,1
1957,-0.537264,66.454605,-2.573248,55.512688,-26.639519,0.565103,0,0,0,0
1958,-13.873418,65.071335,-16.398384,30.084936,-30.589273,0.922777,0,0,0,1
1959,-6.441110,92.897552,-13.533396,29.829666,-13.694080,1.177588,0,0,0,0
1960,-52.884056,97.268295,9.266699,32.941109,-13.777698,0.621780,1,1,0,0
1961,-31.577999,72.740837,30.616512,53.083328,-21.420528,1.464566,0,0,0,0
1962,-53.219475,76.612579,13.952265,28.835648,-33.408607,0.617163,0,0,1,0
1963,-35.588753,90.939507,1.897970,33.678371,-13.934773,0.828148,0,0,0,0
1964,-47.045959,101.238823,10.794233,37.661087,-14.730564,0.390002,1,1,0,1
1965,-0.787413,64.919304,3.646856,53.095634,-26.821125,0.513955,0,0,0,0
1966,-23.756418,63.460983,-18.428307,35.857510,-40.919846,0.673500,0,1,0,0
1967,-3.148978,76.152016,-11.661785,25.899914,-26.271297,1.078821,0,0,0,0
1968,-57.985474,80.827995,22.655186,34.448700,-27.580399,0.619214,0,0,1,1
1969,-21.679396,77.585808,9.731689,42.063438,-19.467388,1.072670,0,0,0,0
1970,-51.715900,83.832001,16.572786,29.073563,-26.699665,0.321079,1,0,0,0
1971,-27.657331,100.084808,1.151194,35.585720,-10.335103,1.077300,0,0,0,0
1972,-51.922844,106.006378,11.817677,29.587265,-16.118015,0.595681,0,1,1,1
1973,-0.493711,68.662338,6.108129,54.620926,-30.246929,0.635741,0,0,0,0
1974,-17.633055,69.706604,-18.481106,34.938194,-43.159897,0.748067,1,0,0,0
1975,-6.054168,92.196938,-11.097706,27.107628,-14.193624,1.378908,0,0,0,0
1976,-74.730553,90.540680,20.417757,30.557083,-22.390347,0.902951,0,0,1,1
1977,-30.683737,74.801682,18.153719,41.778305,-13.054880,1.215636,0,0,0,0
1978,-61.200687,77.417114,18.095566,35.935516,-16.886909,0.716504,0,0,1,0
1979,-21.264734,104.363052,1.175198,31.950680,-5.662125,2.619148,0,1,0,0
1980,-43.192642,96.593925,13.947765,23.286121,-14.177269,0.926780,1,0,0,1
1981,2.841527,69.512985,-4.047350,44.051094,-28.797350,0.577887,0,0,0,0
1982,-13.647089,67.817566,-17.034142,31.661976,-40.056290,0.838588,0,0,0,1
1983,-8.147349,94.909500,-11.160690,27.588165,-11.347662,1.171144,0,0,0,0
1984,-53.571278,97.386475,6.427702,24.054520,-10.697731,0.742464,1,1,0,0
1985,-29.627743,71.416946,5.756700,40.063675,-10.259598,1.208252,0,0,0,0
1986,-57.208244,81.539062,12.679207,33.571251,-14.821664,0.535515,0,0,0,1
1987,-25.935188,101.474083,-5.248153,35.476612,-10.495390,2.443426,0,0,0,0
1988,-49.989609,106.222229,-0.226010,31.220840,-11.033437,0.664176,1,1,1,0
1989,-8.278975,58.702305,-7.641068,50.816589,-25.963810,0.362500,0,0,0,0
1990,-28.088297,60.245651,-19.432728,37.767921,-35.177776,1.119293,1,0,0,0
1991,-15.036588,84.847176,-17.903835,22.095127,-14.500766,0.956594,0,0,0,0
1992,-67.932838,102.612358,4.665749,29.835060,-16.877178,0.708666,0,1,0,1
1993,-45.616932,62.911293,19.225863,44.569752,-19.598274,0.925290,0,0,0,0
1994,-80.131912,62.762062,21.233377,39.811504,-21.225620,0.463358,0,1,0,0
1995,-40.227886,100.351776,2.540390,41.335777,-14.770397,2.064651,0,0,0,0
1996,-52.855682,106.487442,5.908468,33.183979,-11.596352,0.534387,1,0,1,1
1997,-16.385612,58.248001,-10.457800,54.188271,-34.309361,0.451380,0,0,0,0
1998,-31.340267,54.275787,-23.505760,33.795723,-35.133461,0.846708,0,0,1,0
1999,-2.868209,71.976257,-13.956352,25.242435,-23.284828,0.892698,0,0,0,0
2000,-29.483555,86.532074,7.258430,33.702934,-15.335818,0.651638,1,0,0,1
2001,-16.437916,72.733925,-8.259272,66.867561,-28.947079,1.247159,0,0,0,0
2002,-48.583126,82.783875,5.125345,47.703468,-28.907091,0.726977,0,1,0,0
2003,-11.637493,99.863670,-6.498405,46.945274,-15.543406,1.991443,0,0,0,0
2004,-45.025070,107.338364,5.015514,38.508018,-11.502968,0.764807,1,0,1,1
2005,0.043486,58.757362,-3.357867,44.986877,-31.464111,0.409493,0,0,0,0
2006,-25.629200,52.810356,-22.534634,30.053665,-43.297768,0.942172,0,0,0,1
2007,-5.300034,93.772171,-14.966964,29.917418,-17.104347,1.183927,0,0,0,0
2008,-33.668964,99.108879,2.177072,34.767891,-9.262690,0.540623,1,0,1,0
2009,-32.401390,61.177986,18.611734,46.297630,-18.603456,0.812282,0,0,0,0
2010,-71.818550,57.614487,14.370741,44.076309,-23.771828,0.517942,1,0,0,0
2011,-30.491482,88.970100,2.660296,40.212830,-15.208858,1.657644,0,1,0,0
2012,-57.665302,93.390205,2.803190,31.703331,-18.128597,0.817326,0,0,1,1
2013,2.757199,72.962372,-2.232677,53.459763,-33.859081,1.598110,0,0,0,0
2014,-24.608559,53.233501,-28.557566,25.290873,-42.043701,0.602742,0,0,0,1
2015,-17.950411,91.609268,-15.652803,26.953655,-15.294987,0.640407,0,0,0,0
2016,-59.991459,97.183365,4.108761,35.339470,-14.060284,0.636814,1,0,1,0
2017,-29.446037,73.797363,10.785868,42.164818,-10.055937,0.900652,0,0,0,0
2018,-59.808224,81.191460,9.019188,27.693001,-22.244274,0.446494,0,1,0,0
2019,-36.967731,99.232704,5.131468,38.275410,-4.479446,1.972759,0,0,0,0
2020,-85.500458,99.175804,6.599631,28.664165,-13.001910,0.658915,1,0,1,1
2021,-22.131212,50.352650,-8.345757,53.755363,-23.851345,1.456156,0,0,0,0
2022,-47.590710,46.754005,-38.431248,30.469486,-49.951691,0.881316,0,0,1,0
2023,-15.374979,94.360252,-15.667327,25.602665,-24.398767,1.027381,0,0,0,0
2024,-64.963127,96.766930,4.272199,30.030081,-15.167843,0.732910,1,1,0,0
2025,-54.587940,64.456299,34.226280,51.943153,-24.852991,0.625111,0,0,0,0
2026,-83.365181,66.925766,34.704594,42.576408,-23.345400,0.546561,0,0,0,1
2027,-47.938309,91.919189,2.519993,38.635422,-9.136277,2.101708,0,0,0,0
2028,-54.387516,108.442551,7.600127,33.476898,-11.545012,0.666274,1,1,1,0
2029,-12.673998,61.158943,-3.191880,57.286804,-27.118368,1.429837,0,0,0,0
2030,-41.866085,42.735882,-37.713371,17.790821,-53.739281,0.849335,1,0,0,0
2031,1.820443,75.901718,-7.833050,29.440388,-28.746740,0.913616,0,0,0,0
2032,-24.788586,92.182175,4.712562,39.352886,-18.816298,0.548024,0,0,1,1
2033,-24.762856,76.968613,16.918919,44.155460,-10.124014,0.530180,0,0,0,0
2034,-44.114567,82.909363,10.102015,37.565407,-15.535995,0.628055,0,1,0,0
2035,-22.814804,100.266022,3.299033,43.401421,-1.720866,1.765704,0,0,0,0
2036,-50.352882,107.769157,2.879081,37.050152,-4.167467,0.564516,1,0,1,1
2037,-8.568216,61.801079,-7.340316,51.734280,-30.429676,1.062777,0,0,0,0
2038,-27.694708,53.215473,-21.774746,27.588314,-41.442524,0.466076,0,0,0,1
2039,-12.795152,89.903824,-11.796698,30.960037,-11.831743,0.935080,0,0,0,0
2040,-45.849125,99.075958,-0.632231,31.571812,-8.449423,0.612710,1,0,1,0
2041,-30.864071,74.127129,11.261618,47.144203,-14.334908,0.627181,0,0,0,0
2042,-53.413784,89.748611,21.009310,34.207493,-23.012165,0.405718,1,0,0,0
2043,-26.427837,102.181679,5.036609,34.384743,-10.569020,1.524635,0,1,0,0
2044,-51.350693,107.690002,8.053885,36.293377,-7.585712,0.684016,0,0,1,1
2045,-4.046272,58.505371,-3.122776,47.093559,-32.728542,0.999873,0,0,0,0
2046,-33.377445,52.090553,-36.397606,25.921638,-47.928635,0.702506,0,0,0,1
2047,-8.746711,93.380264,-17.905037,23.355700,-17.648483,1.514201,0,0,0,0
2048,-48.184303,108.017227,3.862496,33.847351,-9.268422,0.577906,1,1,1,0
2049,-28.138147,84.640518,-11.311013,61.677063,-22.429466,0.739481,0,0,0,0
2050,-49.372356,85.492378,-8.424457,61.431206,-30.994633,0.727518,0,0,0,0
2051,-33.822781,94.562943,-9.237314,61.988663,-19.380539,0.995671,1,1,0,0
2052,-49.601086,87.219315,6.877870,52.563057,-12.842155,0.500520,0,0,1,1
2053,-13.004330,82.844383,-2.067766,64.819199,-14.506794,0.460851,0,0,0,0
2054,-25.520727,80.460976,-13.217803,49.043335,-29.412342,0.864792,0,1,1,0
2055,-10.710171,105.758743,-8.395041,36.274742,-7.975466,1.220413,0,0,0,0
2056,-58.416466,111.362679,2.839641,43.707695,-7.463347,0.891575,1,1,0,1
2057,-33.775368,84.201965,-12.661259,65.721581,-17.075512,0.620618,0,0,0,0
2058,-57.946362,81.462234,-5.437662,68.158951,-24.404848,0.475638,1,1,0,0
2059,-20.245663,98.986938,0.677352,54.980194,-11.486086,0.618294,0,0,0,0
2060,-38.852283,106.381378,4.072361,45.313507,-16.316807,0.524805,1,0,0,1
2061,-20.969770,85.518417,0.671806,71.883713,-9.357040,0.487621,0,0,1,0
2062,-25.695751,84.976212,-7.859146,47.402069,-22.607277,0.552399,0,1,0,1
2063,-12.479772,119.528770,-8.221859,37.523994,-12.836157,0.872912,0,0,1,0
2064,-68.527222,115.362610,3.444289,38.362926,-11.717381,0.271121,1,1,0,0
2065,14.274305,59.391605,12.666172,55.789185,-3.815053,0.612220,0,0,0,0
2066,-27.140995,80.091080,17.277273,61.618500,-12.380325,0.832342,0,0,0,1
2067,-19.775713,70.149323,17.302721,48.329643,-7.905558,1.601903,0,0,0,0
2068,-41.200493,82.754692,15.264322,42.222054,-9.635773,0.702249,0,0,1,0
2069,-42.003868,63.136581,14.718163,37.714634,-4.764930,1.032533,0,0,0,0
2070,-52.998211,84.562698,29.912409,35.620659,-6.363926,0.687520,0,1,0,0
2071,-42.742245,87.187790,27.766342,35.472733,-5.066397,1.442079,0,0,0,0
2072,-62.274002,76.664345,22.985956,37.535683,-2.689047,0.927426,1,0,0,0
2073,-58.941723,85.315216,20.430908,39.434097,4.021842,1.063414,0,0,0,0
2074,-71.125053,78.728287,18.626953,34.567139,-2.021569,0.735083,0,0,0,1
2075,-57.687164,81.762009,20.562874,38.315628,2.472578,0.977925,0,1,0,0
2076,-54.157520,78.878471,19.439745,41.384972,7.714294,0.887007,0,0,0,1
2077,-61.893669,98.181564,15.591834,36.058388,1.663341,1.406010,0,0,0,0
2078,-65.912048,84.949509,19.681616,46.488335,0.543561,0.986286,0,0,1,0
2079,-69.263145,78.918228,15.919231,46.462231,2.246523,1.326206,0,0,0,0
2080,-72.943451,74.826431,5.374311,46.141193,12.423805,1.037054,1,0,0,0
2081,-56.660561,90.847824,8.007112,41.312191,4.421435,1.838464,0,0,0,1
2082,-64.996803,79.540215,5.066379,39.719376,4.585801,0.856729,0,1,0,0
2083,-53.359413,86.698715,6.776738,36.984192,4.594123,1.312903,1,0,0,0
2084,-74.536659,77.746201,8.834981,43.184002,8.500048,0.662648,0,0,1,0
2085,-63.722893,78.666290,14.482241,42.707153,3.103651,0.998350,0,1,0,0
2086,-58.564804,85.485695,6.299221,40.045013,3.139808,1.091474,0,0,0,1
2087,-76.371597,67.153801,24.279827,43.965576,6.497696,0.917330,0,0,0,0
2088,-82.343727,60.521553,17.068232,38.238602,2.367537,0.656507,1,0,0,0
2089,-102.793686,116.019104,21.299465,47.893089,-6.539000,1.246907,0,0,0,0
2090,-107.173080,101.675934,20.965477,43.916687,6.254861,0.517627,0,0,0,0
2091,-129.647705,94.392578,27.711834,50.743542,3.565557,0.711794,0,0,0,0
2092,-141.832611,89.003998,24.830318,49.435272,4.644279,0.796735,0,0,0,1
2093,-84.773117,73.071777,25.475357,44.316040,10.769804,1.957949,0,0,0,0
2094,-86.750671,70.450760,23.215128,33.276329,1.010889,0.792389,0,0,0,0
2095,-99.788025,60.352554,26.440969,40.535713,1.382281,0.826474,0,0,0,0
2096,-99.644394,42.210102,41.222374,42.217789,-0.870844,0.728112,0,0,1,0
2097,-85.611565,79.216583,18.903450,35.447884,-1.119871,1.652903,0,0,0,0
2098,-150.019577,96.685371,12.863636,32.074150,11.852421,0.555826,0,0,0,1
2099,-121.568947,97.217194,12.222839,25.706097,5.081727,1.552677,0,0,0,0
2100,-143.555069,98.998474,31.048931,28.116920,13.543365,0.850465,0,1,0,0
2101,-135.642929,116.249786,30.347654,24.478439,3.321565,1.071422,0,0,0,0
2102,-150.802429,97.394653,26.690081,24.724442,8.133071,0.781089,0,0,1,0
2103,-132.719193,102.108429,34.166115,23.382957,3.409713,1.964999,0,0,0,0
2104,-147.232269,99.022675,41.252785,34.001347,5.966469,1.140755,1,0,0,0
2105,-141.107529,98.591713,27.841438,18.874554,3.750400,1.634730,0,0,0,0
2106,-157.420029,90.973083,33.577404,26.897495,2.598036,0.819635,0,0,0,1
2107,-137.260391,90.032417,40.315079,22.876808,6.724016,0.928162,0,1,0,0
2108,-129.514297,66.936996,32.029507,17.668793,3.785243,1.928646,0,0,0,1
2109,-136.134811,103.945724,12.309057,19.286963,7.566508,1.467332,0,0,0,0
2110,-145.560043,107.997208,35.795219,17.576641,4.914672,0.579430,0,0,1,0
2111,-147.189789,111.586662,28.866669,21.750458,5.815127,1.490178,0,0,0,0
2112,-166.896820,101.308693,34.470200,22.300819,9.239145,0.739223,0,1,0,0
2113,-169.355270,115.193054,21.174191,25.062164,-10.100334,2.282143,0,0,0,0
2114,-186.151505,111.530342,33.196949,33.192299,1.842692,0.751279,0,0,1,0
2115,-107.796829,85.309662,-6.294095,9.292949,-17.750620,3.577118,0,0,0,1
2116,-108.363853,86.574646,3.052047,23.024740,-18.396736,0.838546,1,0,0,0
2117,-111.013626,87.918640,-3.714202,23.745190,-13.423214,0.711444,0,1,0,0
2118,-117.412651,100.141243,-9.791691,32.193092,-19.165668,0.829392,0,0,1,0
2119,-96.369949,83.259949,-4.153860,22.101082,-13.758781,1.139810,0,0,0,1
2120,-116.642868,88.836678,-9.348910,26.066658,-10.052583,0.728266,0,0,1,0
2121,-102.506226,100.620209,-14.379921,21.405659,-9.116611,1.532496,0,0,0,0
2122,-111.265640,105.169479,-13.429441,22.454918,-7.035964,1.172449,0,0,0,0
2123,-120.482597,104.600441,-17.737284,13.822431,-1.663245,0.647269,0,0,0,0
2124,-119.893806,101.774155,-20.594360,10.415359,-8.561264,1.045836,0,1,0,1
2125,-121.839783,114.193214,-14.747992,14.145630,-3.072368,1.166909,0,0,0,0
2126,-130.126587,110.121712,-3.851522,10.012094,-2.872121,0.937555,0,0,0,0
2127,-202.077301,116.693451,13.590267,24.095985,-0.468819,0.398526,0,0,0,0
2128,-197.560211,98.953339,23.706129,30.861128,-11.170392,1.214710,1,0,0,0
2129,-147.749084,99.795296,-6.170518,11.972889,-11.895702,2.378076,0,0,0,0
2130,-162.270523,116.565475,5.051042,13.752254,-16.626610,0.643894,0,0,0,1
2131,-143.685883,112.502121,-13.474689,4.733309,-17.731413,1.733931,0,0,0,0
2132,-152.358032,111.108086,-0.637515,6.873158,-17.919649,0.697003,0,1,0,0
2133,-148.707626,100.476677,-9.578897,1.942323,-18.010826,0.790887,0,0,0,0
2134,-164.293961,99.642838,1.657974,7.642281,-23.904343,0.393723,0,0,0,1
2135,-143.989822,87.215820,-11.213533,2.293075,-24.165176,1.222881,0,0,0,0
2136,-163.883301,95.511658,-3.243901,5.070476,-16.718975,0.721480,0,0,1,0
2137,-153.001419,103.705872,-14.657679,5.615291,-23.775803,1.607643,0,0,0,0
2138,-167.846039,101.862793,-13.021453,7.244286,-14.749228,0.994238,1,0,0,0
2139,-140.323410,100.235680,-15.980181,-0.876228,-23.314545,1.272310,0,0,0,1
2140,-123.185753,109.047943,-12.759392,10.061987,-21.947536,1.446414,1,0,0,0
2141,-116.637444,99.523361,-20.236025,1.420058,-22.397224,1.443942,0,0,0,0
2142,-126.839195,101.202545,-22.909014,-1.012718,-21.727514,1.916353,0,1,0,0
2143,-99.450874,109.815575,-21.004250,-5.394056,-25.214151,1.225207,0,0,0,0
2144,-117.049423,98.480438,-20.648773,0.298125,-18.826818,1.252769,0,0,0,1
2145,-124.574547,105.126106,-11.027613,2.031249,-23.347706,1.021977,1,0,0,0
2146,-126.148369,99.253525,-15.101351,5.171421,-23.774269,1.401521,0,0,1,0
2147,-128.579712,107.398300,-7.901130,5.333610,-24.036617,0.595585,0,1,0,0
2148,-144.380310,95.675171,0.857855,7.805032,-29.576756,1.618240,0,0,0,0
2149,-119.646469,102.657875,-7.580282,2.754762,-19.527807,0.945353,0,0,0,0
2150,-143.338165,112.161407,-1.889474,9.811466,-32.352211,0.418923,1,0,0,0
2151,-102.220734,104.718430,-19.018877,1.570847,-30.660404,1.623107,0,0,0,0
2152,-162.488724,96.358017,-13.149890,-4.000606,-30.122795,0.482515,0,0,1,0
2153,-139.054504,103.206512,-32.142017,-19.551697,-34.057678,1.836330,0,0,0,0
2154,-156.059921,91.116898,-28.441427,-17.126438,-36.259041,1.146365,0,0,0,0
2155,-152.589340,86.556625,-20.118429,-15.358816,-35.975792,1.061102,0,0,0,0
2156,-183.083939,86.430527,-20.556345,-5.472181,-28.381050,0.956856,0,0,0,1
2157,-143.588928,88.913849,-37.446659,-5.147686,-31.191933,2.740910,0,0,0,0
2158,-152.574875,99.396164,-32.603752,-6.766803,-35.329285,0.891955,0,0,1,0
2159,-128.401016,94.274826,-35.578159,-11.116425,-29.326225,1.667748,0,0,0,0
2160,-129.416275,89.893066,-37.069546,-20.028555,-35.093861,1.238787,0,1,0,0
2161,-127.381981,90.492340,-36.769089,-15.671931,-26.041361,1.607464,0,0,0,0
2162,-141.395477,89.296768,-38.239357,-24.831942,-35.492928,0.937347,1,0,0,0
2163,-131.861588,85.068428,-46.612885,-17.514961,-36.928410,2.211491,0,0,0,0
2164,-160.063400,81.135674,-41.825134,-22.614933,-32.077984,0.886439,0,0,1,0
2165,-125.341103,90.759293,-42.547096,-17.171638,-26.668388,2.303673,0,0,0,0
2166,-142.707581,93.900681,-38.181042,-12.252235,-23.698109,0.912694,0,1,0,0
2167,-132.367920,98.704926,-49.920811,-9.103321,-23.745785,2.046419,0,0,0,0
2168,-131.068573,85.681351,-47.028732,-14.806267,-22.764652,1.179434,0,0,0,1
2169,-124.996033,88.477173,-42.930702,-12.620650,-21.724581,1.741633,0,0,0,0
2170,-143.978836,87.745728,-41.696358,-12.075535,-21.240879,1.238062,0,0,1,0
2171,-132.500229,96.850952,-51.080387,-11.864721,-23.693264,1.512538,1,0,0,0
2172,-113.699081,81.597610,-47.596382,-17.165571,-28.517488,1.732377,0,0,1,0
2173,-122.290108,79.214523,-51.643341,-20.427023,-30.936237,1.611765,0,0,0,0
2174,-131.788162,92.191681,-46.921753,-17.736389,-25.052982,1.014499,0,1,0,0
2175,-124.949348,93.759613,-45.499004,-12.177613,-18.262995,1.419885,0,0,0,0
2176,-135.862671,87.865662,-40.195259,-10.246355,-26.618660,1.185076,1,0,0,0
2177,-119.080551,86.814880,-46.009148,-12.663430,-26.229021,1.336746,0,0,0,0
2178,-138.431442,97.347275,-42.608932,-11.099030,-25.060165,0.989800,0,0,0,0
2179,-157.076904,87.188034,-40.557579,-2.020502,-21.294018,0.969368,0,0,0,1
2180,-138.190659,76.540085,-35.983582,-3.683394,-21.936285,0.947293,0,1,0,0
2181,-117.527588,85.250687,-52.739948,-13.894280,-19.275307,2.098030,0,0,0,0
2182,-126.691055,87.019333,-48.067245,-7.844275,-18.425705,1.032142,0,0,1,0
2183,-102.243576,70.440086,-44.284874,-11.367756,-26.999601,2.437796,0,0,0,0
2184,-124.660927,71.386444,-45.307861,-8.134680,-20.076750,1.301493,0,0,0,1
2185,-110.231293,82.808968,-51.071785,-9.524202,-17.417595,1.994093,0,0,0,0
2186,-114.139153,77.163757,-51.476540,-5.895198,-23.207165,1.240600,0,0,0,0
2187,-126.716194,86.302841,-46.731686,-9.818661,-28.283588,0.976320,0,0,0,0
2188,-124.867455,82.741806,-48.852966,-10.122787,-29.368320,0.602885,0,0,0,0
2189,-128.297745,76.408463,-47.091702,-8.129316,-26.320446,1.146170,0,0,0,0
2190,-130.389160,81.829102,-30.812702,3.907658,-22.028946,0.784731,0,0,0,0
2191,-133.073166,89.913300,-40.414509,-11.800220,-38.067665,1.308782,0,0,0,0
2192,-126.412552,83.656212,-29.576668,-5.695835,-33.246193,1.232603,0,0,0,0
2193,-130.819183,82.196945,-31.447224,-0.464622,-28.503204,0.958092,0,0,0,0
2194,-135.062378,78.852875,-34.288986,-6.212535,-36.963184,1.566982,0,0,0,0
2195,-103.775200,88.943787,-34.810631,0.321494,-30.277157,2.295388,0,0,0,0
2196,-90.531425,79.828629,-50.387653,-8.852865,-31.078136,1.235600,0,0,0,0
2197,-104.168221,79.855690,-48.058907,-7.849528,-26.138565,1.617972,0,0,0,0
2198,-107.849586,80.839325,-33.156101,-4.515843,-33.513866,1.183034,0,0,0,0
2199,-101.746140,75.767906,-47.818371,-12.503002,-32.120567,0.936286,0,0,0,0
2200,-103.590591,78.837845,-44.816055,-6.113350,-29.129890,1.906007,1,0,0,0
2201,-106.645699,81.105446,-45.839687,-10.410434,-37.766964,0.857642,0,0,0,0
2202,-114.161362,88.031372,-45.108719,-0.867527,-33.214775,1.385988,0,0,0,0
2203,-111.072060,91.868729,-38.711578,-3.103248,-28.173183,1.654757,0,0,0,0
2204,-74.182396,64.868385,-55.853397,-2.045693,-31.000675,0.939273,0,0,0,1
2205,-57.283909,82.427841,-41.140884,4.343975,-24.023064,1.001760,0,0,0,0
2206,-71.035942,80.722809,-46.621498,-2.654720,-34.417736,0.783076,0,0,0,0
2207,-72.935272,73.809219,-47.119858,-4.349203,-33.831268,1.274485,0,0,0,0
2208,-99.303291,53.660004,-46.468048,10.544975,-19.568485,0.501203,0,0,0,1
2209,56.433197,15.295702,-25.858761,21.275288,-26.330723,4.186911,0,0,0,0
2210,46.901909,19.908916,-28.732435,28.888622,-21.322418,1.176989,0,1,0,0
2211,60.334217,18.845652,-20.072052,31.713507,-22.998741,0.690352,0,0,0,1
2212,-376.645782,15.253949,-60.717598,26.050518,34.898495,0.050584,0,0,0,0
2213,-386.404510,2.789254,-72.043472,13.901848,22.479568,0.060053,0,0,0,0
2214,-376.881897,7.978310,-79.616852,6.092222,23.355221,0.029119,0,0,1,0
2215,57.532104,56.296494,-6.763536,38.776390,-14.423559,5.711155,0,0,0,0
2216,41.324394,45.027145,-10.888847,34.620903,-8.199406,3.304688,0,0,0,1
2217,14.195565,39.281197,-1.844341,38.193863,-14.449787,0.994934,0,0,0,0
2218,1.181358,10.612373,-10.724487,40.830536,-6.344640,1.192341,1,0,0,0
