subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2201,-82.379372,107.090652,-6.972083,79.606293,-4.238173,0.487753,0.266141,16.304957,13.654775,10.577883,21.345436,16.233183,17.157602,0.042480,0,0,0,0
2202,-172.962906,77.960266,19.743950,84.927200,6.723310,0.259844,0.427220,26.222282,10.127309,16.162379,23.484097,18.880254,13.860443,0.008301,0,0,0,0
2203,-207.454102,149.839996,1.397738,44.952950,9.928970,0.723029,0.407307,30.519359,7.131319,19.566323,19.809781,18.633895,19.392740,0.003418,0,0,0,0
2204,-86.532295,112.766182,-14.120541,86.530914,-11.264349,0.266549,0.348661,13.031620,8.985982,15.994543,18.928014,16.722885,14.788171,0.019043,0,0,0,0
2205,-81.741882,103.358475,-11.340085,87.130898,-11.311115,0.579069,0.233870,22.988142,9.809660,16.295664,18.513933,13.378573,14.329708,0.034668,0,0,0,0
2206,-245.911102,118.221481,26.499775,59.692215,14.631068,0.139186,0.431807,19.152672,11.637307,22.997887,17.937680,12.668690,14.717516,0.006836,0,0,0,0
2207,-209.626816,144.900009,5.910140,43.604305,2.929947,2.153756,0.400043,19.195134,7.496073,16.835722,17.834189,16.762140,17.315266,0.006348,0,0,0,0
2208,-79.090652,96.769989,0.685605,69.103134,6.782474,0.465218,0.289603,10.937287,7.657158,12.566019,15.053069,18.046548,14.363739,0.034180,0,0,0,0
2209,-82.022171,101.386681,-9.119078,82.413925,-0.825657,0.794580,0.243011,18.912660,8.326435,7.973329,10.681640,18.820409,15.646462,0.030273,0,0,0,0
2210,-168.990585,75.464935,27.031586,93.298187,-2.944489,0.175294,0.420441,21.056183,12.916772,18.548699,27.354961,20.714918,12.582640,0.011719,0,0,0,0
2211,-208.486816,153.464844,1.052228,44.117714,4.325516,0.584854,0.427423,23.158010,10.751683,20.832628,28.258313,13.428447,17.688295,0.003906,0,0,0,0
2212,-86.923767,108.491348,-10.802477,95.994568,-3.376293,0.403340,0.313793,15.405450,7.500356,11.738787,21.578151,12.578146,15.816721,0.032715,0,0,0,0
2213,-91.489052,118.236038,-12.637209,84.138466,-9.321932,0.644692,0.243538,18.401032,8.423071,11.527925,16.971565,14.135614,13.866018,0.035156,0,0,0,0
2214,-244.123093,107.783859,53.459648,67.234589,8.600939,0.198025,0.430602,19.600865,13.713041,23.264328,17.756607,15.119366,16.782630,0.007324,0,0,0,0
2215,-233.231293,147.210327,12.970291,46.082275,5.355296,1.301928,0.417818,18.475341,14.047007,18.735415,17.899607,17.211624,18.925330,0.001953,0,0,0,0
2216,-86.816101,112.553345,-15.450179,90.451797,-2.197092,0.332847,0.334436,13.765431,7.284136,15.130353,16.888282,18.506726,14.529741,0.035645,0,0,0,0
2217,-101.567421,109.112396,-15.292933,89.234299,-1.517585,0.774399,0.222043,12.820312,9.000655,8.693999,15.208296,15.033007,19.722303,0.032227,0,0,0,0
2218,-169.877640,89.351166,-6.692329,87.222717,3.623904,0.335962,0.424745,15.606240,13.600639,11.913521,24.293797,21.947838,13.913969,0.008301,0,0,0,0
2219,-189.969666,131.248825,-17.086430,52.810440,-0.835522,1.055477,0.390697,20.870340,10.103610,17.335647,22.523992,26.602370,22.903694,0.007324,0,0,0,0
2220,-78.454079,114.695473,-20.858574,79.996582,-12.879475,0.477369,0.297814,25.060857,6.854375,17.752391,22.267536,21.165711,13.144860,0.047363,0,0,0,0
2221,-79.935699,104.543854,-16.259727,79.488739,-9.206363,0.855910,0.220527,11.018297,10.555632,13.125745,17.515308,13.156071,12.042701,0.048340,0,0,0,0
2222,-263.688843,111.436478,45.198547,65.835045,17.391224,0.188048,0.421679,20.255695,15.982215,12.512434,25.664560,19.334751,20.791337,0.006836,0,0,0,0
2223,-229.078720,131.570129,9.309315,43.026958,3.722557,1.332125,0.403532,17.194767,8.329523,15.181131,26.168428,24.090054,15.166561,0.006348,0,0,0,0
2224,-63.859150,83.758636,8.741138,63.424049,6.549538,0.586948,0.288116,20.047901,8.143383,13.344138,16.001124,14.321748,12.827976,0.067871,0,0,0,0
2225,-72.306114,89.572952,1.636995,63.806656,6.971458,0.610723,0.213671,16.520022,8.655047,6.744663,24.898548,15.207200,13.761205,0.072754,0,0,0,0
2226,-181.759995,73.740250,23.019802,81.612198,-0.833548,0.213162,0.436075,16.417249,22.921461,18.488295,24.384453,19.056783,15.285603,0.010742,0,0,0,0
2227,-223.769043,131.298828,1.135931,42.605721,-0.235954,0.960168,0.415625,18.127001,11.127217,19.545696,22.612995,17.474673,16.611342,0.004883,0,0,0,0
2228,-79.373810,116.646355,-20.331005,80.192017,-10.598209,0.332937,0.304593,16.855626,9.378746,14.645526,17.752320,22.503628,15.281147,0.028809,0,0,0,0
2229,-65.261147,95.963852,-9.041597,73.469376,-7.117957,0.539344,0.225376,16.490344,9.897597,12.564013,17.761365,14.280820,11.728856,0.074707,0,0,0,0
2230,-251.628616,108.151070,47.331306,69.046768,1.190683,0.198902,0.425139,20.656668,14.472209,18.958676,25.942928,19.467763,15.795637,0.007324,0,0,0,0
2231,-236.499008,129.158524,2.275656,48.719261,5.855342,2.176746,0.413749,19.543191,5.039403,22.150469,18.486707,17.201849,13.799002,0.001953,0,0,0,0
2232,-76.438789,110.506348,-16.911770,86.515793,-11.393044,0.448976,0.296429,10.290255,11.448560,11.287366,15.263465,16.188796,14.602117,0.037598,0,0,0,0
2233,-72.182419,93.869881,-10.121992,84.211548,-1.855880,0.456799,0.226308,22.585065,7.929311,7.607339,15.686093,16.409650,13.039024,0.057129,0,0,0,0
2234,-180.513779,71.806717,22.968664,85.840408,6.507474,0.231252,0.420574,20.592079,10.396696,20.689210,18.330951,14.566709,16.331661,0.007324,0,0,0,0
2235,-212.844849,126.152466,-0.076375,66.882416,-2.429392,0.500638,0.395758,23.223850,6.813971,22.318815,18.913779,11.130136,14.010081,0.006348,0,0,0,0
2236,-86.723000,115.118813,-14.254499,87.323807,-5.495087,0.434698,0.299388,20.264294,11.879957,11.604844,14.625420,18.167244,13.315522,0.043457,0,0,0,0
2237,-73.302475,105.590645,-20.553356,81.701317,-1.142200,0.712951,0.238057,14.282810,8.598643,20.429581,12.371247,18.934310,13.449328,0.050293,0,0,0,0
2238,-227.767227,108.519501,21.826675,67.965187,12.027285,0.165859,0.420171,19.374047,16.173114,19.712501,17.443219,14.439251,15.065437,0.005859,0,0,0,0
2239,-201.019684,102.124374,-6.766354,70.720741,-3.588276,1.534132,0.395323,15.961148,6.747704,19.400217,23.069365,10.917845,13.196182,0.007324,0,0,0,0
2240,-138.472748,75.533852,14.641605,74.763535,18.546234,0.365294,0.450109,16.345116,9.462789,13.961821,17.002276,15.292894,14.334709,0.012207,0,0,0,0
2241,-71.931747,73.083481,2.527599,66.088921,8.994406,0.738681,0.357067,14.164266,12.571946,12.633495,11.010111,14.989809,14.437679,0.057617,0,0,0,0
2242,-152.103943,79.578476,4.091668,92.452866,-7.203892,0.155421,0.396260,19.805656,15.644711,14.780207,28.849076,13.855375,14.813168,0.015625,0,0,0,0
2243,-162.211136,83.793716,-2.976996,85.446152,2.865972,0.192266,0.384585,15.997131,15.911690,20.231389,29.555478,12.205525,16.411723,0.016602,0,0,0,0
2244,-105.458237,72.486572,3.658412,83.886185,17.296154,0.327950,0.366516,16.369525,10.263996,20.954908,20.101873,14.919926,12.446597,0.049805,0,0,0,0
2245,-67.794121,89.985306,-7.410493,77.292465,6.151566,0.688754,0.480974,17.475724,8.828599,12.965567,18.536030,14.664270,12.447729,0.025879,0,0,0,0
2246,-120.306519,52.786987,-7.932403,85.834648,7.093748,0.198240,0.374538,20.322680,11.350962,22.240378,17.943881,21.480602,18.680233,0.024902,0,0,0,0
2247,-81.414452,50.289696,-16.575201,69.778923,-17.463614,1.063926,0.403036,13.781782,7.964536,15.854212,16.141396,18.894229,15.740357,0.032227,0,0,0,0
2248,-66.300186,47.763290,3.162887,80.296860,9.128759,0.437095,0.423808,21.438751,9.508297,11.417225,16.304414,13.735051,14.646722,0.050781,0,0,0,0
2249,-44.886753,40.728802,1.134846,74.418045,2.605512,0.857999,0.354381,17.255337,12.527185,11.085643,15.450053,13.315475,14.545769,0.104492,0,0,0,0
2250,-39.978394,44.202759,-18.095320,86.877060,-34.584396,0.689235,0.360593,13.743620,13.296189,7.894528,15.898563,20.271388,15.398790,0.095215,0,0,0,0
2251,-53.013210,42.707741,-31.565346,81.515816,-46.890911,1.045304,0.344231,18.767866,6.139078,19.459095,22.245860,24.640580,16.223591,0.114258,0,0,0,0
2252,-33.230927,78.175995,-29.366833,105.188263,-34.944866,0.502593,0.299331,15.988748,6.035419,9.327561,22.714386,17.836337,13.952878,0.157227,0,0,0,0
2253,-22.660486,63.463112,-6.353610,84.929474,-33.006287,0.732403,0.248500,10.125601,5.456907,11.383706,15.545236,16.561335,16.942680,0.198242,0,0,0,0
2254,-62.806469,45.945930,-18.563805,82.676117,-37.124359,0.434972,0.337394,15.861181,11.974194,19.050451,15.512771,16.435218,16.411181,0.086914,0,0,0,0
2255,-69.588509,35.138268,-29.466522,67.481804,-48.286057,0.896090,0.311186,19.989404,8.570183,12.085377,18.603296,13.812938,14.522665,0.087402,0,0,0,0
2256,-33.534431,66.316681,-12.083363,81.322983,-22.086090,0.682722,0.257734,12.162777,7.102105,12.903525,15.331160,12.972763,15.632170,0.140137,0,0,0,0
2257,-56.232338,83.501137,-27.339142,93.809189,-34.112396,0.869248,0.201700,21.874139,5.905674,13.614837,16.533155,12.280751,14.976765,0.176758,0,0,0,0
2258,-67.015404,53.163975,-23.487137,67.798401,-36.821312,0.256704,0.294258,18.432690,11.049895,15.158841,18.739088,20.776936,14.186501,0.078125,0,0,0,0
2259,-77.503761,55.865822,-39.797977,58.552147,-55.607658,0.788988,0.272119,16.547683,7.384484,13.677400,15.902049,14.495767,16.427610,0.065430,0,0,0,0
2260,-63.471573,96.503349,-26.149940,86.282623,-38.816189,0.577319,0.213715,13.124199,8.514710,12.448681,14.838528,11.402539,16.238750,0.127930,0,0,0,0
2261,-66.284988,85.885239,-22.283840,76.283073,-28.492165,0.916204,0.192497,12.422403,6.564969,16.788108,17.116111,11.969856,15.378665,0.138672,0,0,0,0
2262,-92.522972,66.816254,-21.617397,63.257854,-38.865047,0.305094,0.255199,32.019864,11.075299,15.903769,16.825190,27.525278,13.735274,0.056152,0,0,0,0
2263,-98.632301,48.761608,-38.761711,44.907223,-56.036934,0.650769,0.237186,20.775633,16.138191,21.308125,16.275094,15.937081,13.288472,0.063477,0,0,0,0
2264,-73.452110,88.631096,-15.832088,73.445114,-23.042957,0.490725,0.197071,21.297226,7.587230,9.841243,11.237888,17.604982,11.479595,0.121582,0,0,0,0
2265,-86.919022,90.470657,-25.777384,80.154465,-26.936813,0.888009,0.152539,21.099890,5.095158,13.332055,10.345520,13.597491,13.666687,0.168457,0,0,0,0
2266,-84.882332,64.584930,-22.222839,53.521503,-33.524628,0.473758,0.211302,18.447310,17.333488,20.242871,14.257722,12.678537,13.217174,0.057129,0,0,0,0
2267,-112.023491,57.951218,-33.287209,43.291939,-50.409851,0.520554,0.198709,21.152476,8.874082,22.683171,15.981314,14.144101,13.838754,0.069824,0,0,0,0
2268,-90.928673,102.105865,-16.103825,79.155846,-33.518860,0.922951,0.177236,22.442354,10.612670,16.129792,15.230847,19.191517,14.507118,0.112305,0,0,0,0
2269,-97.420876,100.127319,-11.215014,65.684891,-28.280357,0.537449,0.134425,26.879907,12.470093,12.168286,12.294158,14.558994,14.087214,0.138184,0,0,0,0
2270,-128.048706,72.338043,-14.247289,55.845478,-30.637600,0.613361,0.185141,26.675177,11.966907,21.635048,16.133764,16.962756,17.085600,0.062012,0,0,0,0
2271,-124.067802,53.377121,-31.030170,25.401991,-42.421532,1.153210,0.161904,17.903424,7.458284,19.120591,15.164627,19.837047,11.580245,0.054199,0,0,0,0
2272,-110.539444,102.235458,-16.472870,72.163475,-21.904003,0.375005,0.148564,14.562344,9.125333,15.013830,11.722199,12.828917,12.118921,0.098633,0,0,0,0
2273,-111.951958,102.788452,-18.469971,65.717934,-28.005108,0.643625,0.119574,19.251165,6.380659,18.612559,13.403611,17.061425,10.949251,0.122559,0,0,0,0
2274,-102.982918,78.578827,-17.144085,53.379421,-32.290562,0.551839,0.175090,19.744925,13.743929,17.979333,19.504298,15.526814,13.105575,0.074219,0,0,0,0
2275,-150.738327,74.000679,-34.999054,25.563900,-40.431870,0.539491,0.153699,19.489045,11.989303,19.922776,21.860395,12.278539,12.890543,0.052734,0,0,0,0
2276,-117.425690,112.035965,-15.733481,59.722698,-25.272497,0.692800,0.141920,17.430988,3.572867,17.795970,18.133585,19.695536,13.402613,0.084473,0,0,0,0
2277,-128.610413,111.610489,-10.813454,59.762695,-25.260805,0.988998,0.106625,13.257516,4.716333,15.277756,19.979145,12.626552,16.838706,0.098145,0,0,0,0
2278,-159.061676,99.810219,-2.009550,36.712910,-28.518223,0.367492,0.137669,26.116530,10.665315,19.596362,25.127000,17.409316,14.412993,0.025879,0,0,0,0
2279,-175.291046,80.798264,-21.401890,15.989304,-40.487461,0.700147,0.128597,22.832433,8.204236,20.895044,16.303774,18.441210,13.733010,0.033203,0,0,0,0
2280,-143.220490,110.772629,-10.250496,57.721924,-19.095505,0.888189,0.120275,10.828519,8.610677,14.691643,15.776836,15.611371,13.596155,0.070801,0,0,0,0
2281,-143.707458,109.092239,-11.702297,49.374359,-16.160076,0.756987,0.087077,16.165107,6.394784,18.774299,16.436563,13.230674,16.635022,0.100586,0,0,0,0
2282,-114.194939,71.584625,-31.017136,42.814796,-23.341797,0.593116,0.127264,16.112356,8.144394,14.907546,20.744261,24.913915,18.354719,0.071777,0,0,0,0
2283,-167.173309,92.653946,-45.691689,16.872141,-36.263702,0.567301,0.112478,26.039737,8.211306,19.492143,17.893716,23.742451,19.039250,0.055176,0,0,0,0
2284,-138.123993,109.712509,-16.264212,51.522736,-21.955996,1.086188,0.114080,10.389559,8.292331,12.989848,19.150135,18.752640,13.671001,0.079102,0,0,0,0
2285,-162.289230,110.218185,-14.964687,53.878269,-15.294687,0.529959,0.081032,14.662811,9.084051,11.497964,18.189821,13.153029,18.321820,0.074707,0,0,0,0
2286,-209.519226,105.742966,-9.370073,22.985722,-14.969397,0.456239,0.091799,17.607833,13.143784,17.836450,20.020298,18.211225,16.484252,0.024414,0,0,0,0
2287,-221.181656,101.332558,-27.261299,5.118064,-31.271469,0.942988,0.086896,19.976235,11.771142,17.114930,19.266416,21.342252,17.293192,0.028809,0,0,0,0
2288,-167.744339,114.349754,-13.362966,51.149040,-14.443885,0.479737,0.089040,11.438139,7.713765,12.768627,16.143101,18.447487,15.204910,0.072754,0,0,0,0
2289,-177.179688,112.023788,-8.171988,40.867844,-13.949448,0.890197,0.073850,12.574232,7.621439,13.557229,20.577179,15.357570,14.489271,0.065918,0,0,0,0
2290,-142.065704,55.979874,-18.470652,45.595749,-28.065536,0.256788,0.101248,20.985508,12.278021,18.145501,24.214219,24.780098,16.804172,0.100098,0,0,0,0
2291,-223.781677,108.730927,-40.679672,5.042255,-25.091158,0.767029,0.088294,19.448202,4.214363,19.355088,23.783265,16.537682,17.177788,0.035645,0,0,0,0
2292,-180.906662,114.438278,-12.438294,48.203957,-6.641136,0.671004,0.083599,11.609815,5.705538,13.619232,21.098184,17.739378,17.898095,0.058105,0,0,0,0
2293,-187.412735,110.106369,-9.257405,40.932064,-4.655816,0.676016,0.067992,16.911613,8.825640,18.264750,28.994329,15.831041,16.698213,0.062500,0,0,0,0
2294,-238.540833,124.223129,-22.550373,18.164762,-7.012824,0.122495,0.071822,20.954574,8.375938,19.739406,23.095242,14.697427,15.990470,0.027832,0,0,0,0
2295,-260.241089,107.738930,-30.674847,4.905446,-22.117474,0.605843,0.076915,26.909830,9.424873,29.044254,19.862881,14.940198,22.237609,0.034180,0,0,0,0
2296,-191.603302,113.496185,-7.505628,46.185066,-8.974408,0.517896,0.072669,28.046834,6.570302,18.944773,20.378857,18.843901,19.293176,0.057129,0,0,0,0
2297,-196.894241,111.011734,-2.461129,38.381058,-10.132884,0.608496,0.051032,13.754554,6.341398,10.263651,16.602517,15.435129,14.829316,0.059082,0,0,0,0
2298,-148.015091,46.173256,-15.871433,55.888809,-31.703852,0.283058,0.082826,18.540280,12.849730,23.174467,22.974905,17.932250,14.431388,0.103516,0,0,0,0
2299,-245.083923,101.218498,-40.692108,20.619354,-16.672813,0.262011,0.082142,21.337375,12.191370,27.209003,26.272125,11.974664,17.130521,0.041016,0,0,0,0
2300,-200.609558,109.211502,-5.346343,51.257885,-9.468398,0.805033,0.081547,20.601884,7.004005,19.535229,20.326671,27.915004,17.664574,0.050781,0,0,0,0
2301,-213.623718,107.278046,-5.489311,47.331116,0.500959,0.657786,0.066560,12.666418,5.253174,22.336726,20.163945,15.613524,18.390754,0.049805,0,0,0,0
2302,-257.633911,116.176208,-19.831276,27.264946,-10.595858,0.398427,0.066346,17.622688,9.515798,24.276021,21.647054,18.235630,16.577502,0.028320,0,0,0,0
2303,-273.624329,102.034439,-31.546503,8.498742,-18.036663,0.380474,0.060140,22.132965,5.902721,25.486830,30.803374,16.367904,17.041554,0.035156,0,0,0,0
2304,-216.953339,110.097580,-2.284076,48.861843,1.071301,0.787867,0.057167,16.120249,6.521278,17.575937,20.273587,15.662415,13.987770,0.041504,0,0,0,0
2305,-219.872833,106.345764,1.701772,47.828033,-11.058882,0.838785,0.043784,18.469889,7.615709,15.082394,17.183243,15.106535,12.208919,0.067383,0,0,0,0
2306,-139.282257,44.218136,-16.825695,56.165695,-34.425220,0.343268,0.096408,16.263609,7.139769,18.071688,26.931094,15.604592,14.417822,0.143066,0,0,0,0
2307,-258.240448,111.380859,-32.481327,17.103565,-20.438665,0.252791,0.073963,18.435047,3.936979,23.783037,22.912507,17.148706,18.462105,0.044922,0,0,0,0
2308,-218.198181,109.527565,-1.456233,53.440125,-13.333643,0.765560,0.075147,15.507706,8.465369,20.940826,30.368901,22.050395,14.805236,0.043457,0,0,0,0
2309,-229.264862,111.159286,-3.512588,51.150681,-3.063998,0.661025,0.065730,12.309237,8.086195,27.072603,26.769644,14.654713,17.469468,0.042480,0,0,0,0
2310,-269.955353,121.543259,-13.248889,28.489616,-7.541248,0.387062,0.058378,27.126234,9.872379,24.988803,25.574688,14.520970,16.596478,0.039062,0,0,0,0
2311,-286.355865,97.299782,-28.010601,22.131775,-16.155405,1.252364,0.059512,20.495780,7.691256,22.425098,29.831159,12.560439,21.141559,0.038086,0,0,0,0
2312,-243.987442,112.569962,8.767512,49.618034,-6.085348,0.661266,0.060236,15.764675,7.839039,21.458543,22.571612,11.966920,15.248952,0.032227,0,0,0,0
2313,-236.118347,107.128006,8.135923,44.610939,-9.212611,0.837991,0.055394,10.838370,6.204350,19.372332,22.355551,15.952590,16.118809,0.062500,0,0,0,0
2314,-138.918640,46.196541,-37.307068,45.515755,-27.687927,0.446519,0.075601,17.555003,11.935197,14.688297,27.335540,25.502707,16.683568,0.149414,0,0,0,0
2315,-226.372955,88.047592,-52.222443,23.095898,-36.446384,0.422666,0.060021,18.196804,8.081371,20.548417,23.619603,25.493735,23.260642,0.092285,0,0,0,0
2316,-227.770721,103.154922,-7.783282,46.355003,-16.193638,1.060380,0.052692,15.666577,14.514808,17.386356,29.509818,21.764179,19.990224,0.085449,0,0,0,0
2317,-244.988327,107.723602,-5.151232,36.261162,-16.058180,0.619766,0.046576,15.029553,12.404195,20.656374,27.557525,23.305538,17.894416,0.057129,0,0,0,0
2318,-269.637878,110.961548,-26.849621,20.338951,-17.850563,0.424944,0.038620,29.957503,8.044003,25.075901,25.024076,23.984056,17.183559,0.048828,0,0,0,0
2319,-289.581116,92.378334,-35.721062,10.857690,-23.486719,1.006943,0.026955,18.508708,6.294569,24.220764,23.926317,19.834766,17.634835,0.066895,0,0,0,0
2320,-256.932831,111.480331,-3.825998,30.466209,-8.884340,0.418380,0.032975,10.630399,10.302457,14.795123,23.211433,28.263957,20.403947,0.052734,0,0,0,0
2321,-259.663116,106.734940,-2.320593,40.410103,-8.813601,0.651041,0.028313,12.220106,7.462978,15.224104,22.239824,19.336320,14.985861,0.057129,0,0,0,0
2322,-163.376190,32.163280,-30.471352,50.935013,-32.192757,0.271996,0.073433,23.700446,8.650588,18.327232,29.201582,18.132074,15.098291,0.138184,0,0,0,0
2323,-279.474457,90.679153,-39.065529,17.510305,-26.979774,0.295108,0.053804,19.251243,5.642155,21.782452,29.101341,21.419234,18.919857,0.058594,0,0,0,0
2324,-245.205917,106.883270,-9.519518,45.457207,-14.577433,0.858388,0.051185,12.875960,5.696889,18.671282,28.260850,15.842447,19.527764,0.055176,0,0,0,0
2325,-256.789673,112.482086,-9.109174,34.412292,-9.959881,0.864020,0.048614,19.199448,11.768218,21.369438,24.031567,16.393147,18.743046,0.045898,0,0,0,0
2326,-293.920319,102.875244,-23.571602,22.697971,-9.379938,0.325013,0.040910,37.393725,10.351212,26.772507,22.996745,17.447904,15.525594,0.039551,0,0,0,0
2327,-310.087738,89.939575,-36.737404,9.263226,-21.195915,0.224007,0.041452,24.141062,12.106622,24.293563,27.095146,15.639542,18.550230,0.050781,0,0,0,0
2328,-271.811890,108.214432,-3.507031,39.786110,1.286180,0.793672,0.045251,12.086088,7.698365,26.408704,23.325966,14.098386,18.241274,0.040527,0,0,0,0
2329,-269.419403,100.981567,3.577476,32.090813,-7.219490,1.339370,0.029276,29.934935,5.873048,15.610911,20.714905,15.847732,16.579522,0.067383,0,0,0,0
2330,-174.978836,26.163052,-23.969730,50.769444,-41.511219,0.211627,0.068847,11.182280,6.101368,20.845486,21.080416,26.254468,14.401928,0.117188,0,0,0,0
