subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1016,-28.936451,165.339249,-51.829285,39.574326,-11.599395,0.696842,0.448369,15.587235,9.067834,10.362043,19.703067,23.699751,17.749113,0.035645,0,0,0,0
1017,-24.218317,155.266571,-69.196884,56.103966,-18.153645,0.599812,0.381725,14.939332,10.906901,20.717042,16.739719,16.770483,20.848883,0.060547,0,0,0,0
1018,-24.417782,148.529572,-71.920288,54.609589,-10.313700,0.830481,0.377630,10.945049,10.298790,13.719630,18.462582,22.338318,20.662337,0.071289,0,0,0,0
1019,-31.508018,166.650635,-81.853912,41.216980,-2.460521,0.658520,0.364760,13.328524,13.778410,11.711503,17.086474,21.030613,21.785525,0.090332,0,0,0,0
1020,-26.476208,144.506683,-67.967606,51.183601,-14.098619,1.288424,0.367306,10.396121,9.651503,10.708639,22.719086,20.199609,21.753755,0.073242,1,1,0,1
1021,-2.912140,145.757782,-62.647682,41.801086,-12.203312,0.842418,0.314912,11.247413,10.436974,21.040558,17.575734,17.633512,22.168511,0.084473,0,0,0,0
1022,-17.341938,140.649506,-61.986259,42.194244,-7.917735,1.054685,0.330470,21.654217,7.365921,7.529519,19.075474,19.915065,22.747379,0.081543,0,0,0,0
1023,-23.671881,148.796570,-60.360664,52.819389,-4.964469,1.188903,0.401759,7.358207,3.815634,14.870980,15.567445,20.181037,20.217807,0.058594,0,0,0,0
1024,-27.637674,168.222076,-70.285271,54.425331,0.436587,1.100377,0.438876,9.105558,5.690083,9.028393,10.989092,16.638140,18.098181,0.056641,0,0,0,0
1025,-8.883548,164.287827,-51.133068,58.767395,-20.825317,1.835721,0.386506,17.667798,9.952528,10.982633,11.498226,20.494036,17.074666,0.051758,0,0,0,0
1026,-11.326192,136.390717,-49.291336,61.665878,-14.635725,0.963499,0.322316,9.793379,8.048185,17.232834,19.579512,15.777458,17.513798,0.079590,0,0,0,0
1027,-12.503065,159.512238,-57.965412,41.120167,-21.667522,0.987299,0.363205,18.855546,6.460842,12.230595,17.324539,17.832304,17.077910,0.060547,0,0,1,1
1028,-19.000559,168.263214,-59.645447,42.096085,-15.292427,1.238007,0.371861,11.564009,8.027341,11.413128,26.050839,22.052636,21.734993,0.052246,0,0,0,0
1029,-28.701164,171.575989,-71.498093,41.405403,-18.484524,0.654672,0.353226,7.170456,7.580934,6.513716,18.401505,19.871988,19.637439,0.058594,0,0,0,0
1030,-7.550367,158.952759,-63.252113,47.868118,-19.430046,0.847271,0.366937,15.290257,9.682533,12.232017,26.632523,19.677457,20.400880,0.070312,0,0,0,0
1031,-15.036772,171.083771,-61.971535,46.811871,-25.191097,1.063331,0.332803,10.600833,6.501245,10.797183,15.302976,18.916730,17.451877,0.070312,0,0,0,0
1032,-7.008127,154.566910,-57.812737,59.043900,-11.544418,1.277630,0.463037,13.947234,8.302960,7.747854,15.128998,18.224553,19.687842,0.052246,0,0,0,0
1033,0.988186,152.772186,-62.266869,51.189262,-21.068195,1.305050,0.421084,12.421761,7.001166,20.246120,11.246800,18.331342,15.758218,0.066406,0,0,0,0
1034,-17.561443,157.117203,-54.570557,43.508881,-18.451805,1.214001,0.374780,7.584664,7.334393,12.974589,16.064031,23.503189,18.300367,0.064941,0,0,0,0
1035,-11.999511,149.829208,-45.809639,47.410797,-12.587980,1.010420,0.366290,13.217052,9.831584,13.474619,18.513594,20.516442,17.463338,0.053711,0,0,1,1
1036,-34.657959,177.044800,-68.053841,46.494812,-4.098891,0.687627,0.333523,14.930609,9.837386,11.722102,14.717289,23.472643,20.324845,0.061035,0,0,0,0
1037,-25.852674,160.743744,-62.583282,43.554005,-20.886566,1.008646,0.329752,17.036511,8.864236,7.572732,21.010901,18.533414,13.003098,0.068359,0,0,0,0
1038,-46.814587,168.595367,-54.587326,54.393250,-7.466936,0.422941,0.438927,7.407183,11.192319,10.695381,21.804916,20.653554,17.716773,0.031250,0,1,0,0
1039,-18.780987,158.353851,-56.619099,54.016693,-27.779682,0.521025,0.337467,9.844738,9.762431,10.306484,16.181578,16.189044,16.770221,0.053711,0,0,0,0
1040,-15.814674,151.749634,-59.338264,54.017849,-21.283955,0.882708,0.291601,9.611483,7.800732,15.635672,15.119194,12.248021,12.477457,0.071777,0,0,0,0
1041,-11.499303,163.623413,-65.730682,60.688293,-16.897640,0.817206,0.375404,18.545729,5.303504,6.094219,17.507677,10.837783,14.763498,0.052246,0,0,0,0
1042,-23.606476,156.601349,-57.729977,57.199017,-8.317304,1.342774,0.317207,14.874783,5.217385,13.383834,15.324726,16.260805,17.720892,0.069336,0,1,1,0
1043,-42.905815,164.238495,-65.949478,55.972458,-16.473707,1.036524,0.274838,8.424230,10.092088,11.775656,16.998527,12.552384,18.018085,0.059082,0,0,0,0
1044,-25.486740,149.708344,-50.840233,57.755909,-17.054008,1.066149,0.286949,13.106408,10.345989,15.183315,14.646990,15.459804,16.024136,0.068848,0,0,0,0
1045,-42.284328,173.497406,-61.289650,55.247826,-5.961277,0.754405,0.364794,16.347211,4.066929,15.640157,15.070110,18.299412,13.982873,0.041992,0,0,0,0
1046,-14.070252,149.326828,-47.234039,45.981243,-22.915398,0.783743,0.300737,10.518354,14.262282,11.393661,17.494672,11.765490,16.294023,0.086426,0,0,0,0
1047,-34.772038,171.725830,-56.291397,51.643600,-11.977713,0.656488,0.428827,15.561223,11.587812,9.484015,11.846990,15.017851,12.167438,0.033691,0,0,0,0
1048,-16.675966,172.380692,-61.079800,56.897591,-17.450983,2.686380,0.421167,10.867869,10.758305,10.780405,13.164368,14.017660,14.029585,0.046875,0,0,0,0
1049,-22.255743,156.715637,-55.943573,55.062519,-23.116444,0.723571,0.285009,11.279231,8.943251,9.515909,13.550334,15.512771,14.256857,0.062500,0,0,0,0
1050,-30.345951,163.269562,-61.699230,54.847340,-4.992532,0.570407,0.329864,11.739372,5.907875,14.734423,17.333128,13.246208,16.086616,0.050293,1,1,0,0
1051,-50.096706,164.122620,-53.691589,56.795933,-10.135668,1.739646,0.501040,19.252696,9.136318,8.797883,14.535777,17.421987,16.798698,0.020020,0,0,0,0
1052,-54.284477,160.877533,-60.510742,59.533676,-2.827621,1.803619,0.439461,23.191181,13.336504,14.730050,16.103595,15.394118,15.787961,0.031738,0,0,0,0
1053,-18.740622,149.882233,-50.853889,72.854126,-18.177406,1.357609,0.419248,23.259712,11.660550,14.208179,17.570920,16.121884,13.965566,0.033203,0,0,0,0
1054,-32.747574,148.991058,-57.393478,64.929878,-15.867828,1.236917,0.357253,12.999607,9.027405,12.148960,16.873268,20.577181,15.764086,0.063965,0,0,0,0
1055,-19.718502,145.220398,-62.813786,51.712212,-14.233285,0.945992,0.330454,8.960413,11.615281,12.060117,21.086014,20.983086,12.603927,0.063477,0,0,0,0
1056,-23.441664,150.170319,-69.725945,47.004101,-22.793125,0.753847,0.263974,9.126042,12.159902,6.839405,12.981380,13.394584,15.599078,0.075684,0,0,0,0
1057,-59.985271,170.517532,-67.847244,51.480324,-0.997345,1.120972,0.409334,11.466537,8.645504,7.512450,17.707082,15.659950,15.467926,0.035156,1,0,1,1
1058,-23.062313,170.447601,-58.533451,54.729218,-18.630936,0.725899,0.308208,11.232133,10.396089,10.512059,19.263015,16.362029,13.364200,0.062012,0,0,0,0
1059,-47.128910,170.395386,-62.825336,53.692642,-5.870862,0.823130,0.262764,6.182600,7.545027,9.766905,13.326395,24.362678,14.469926,0.061523,0,0,0,0
1060,-15.767766,151.370758,-49.795269,63.443703,-19.635256,0.939637,0.326651,13.246489,4.687001,11.632575,17.664537,23.238900,13.306523,0.054199,0,0,0,0
1061,-36.540813,166.508453,-54.906181,51.005665,-11.518131,0.791556,0.405277,18.574054,5.802338,13.715395,16.734636,16.861418,13.762328,0.037109,0,0,0,0
1062,-10.276039,162.671875,-52.870300,60.724373,-21.812790,1.833927,0.379564,13.499500,14.107532,14.142459,9.218396,17.975593,14.416171,0.049805,0,0,0,0
1063,-10.986376,152.342407,-64.625893,59.262878,-9.574085,1.310109,0.454866,18.648925,10.502761,8.934253,12.229116,15.825283,11.699917,0.047852,0,0,0,0
1064,-41.524647,160.276550,-56.642059,58.269951,-6.546711,0.891518,0.358089,8.661942,7.853151,10.691843,10.473809,19.702725,17.357428,0.046875,0,0,0,0
1065,-26.420109,154.367310,-53.263153,58.887669,-22.256845,0.641241,0.344073,16.472915,9.326801,15.507627,12.189647,17.908059,15.935452,0.049316,1,1,0,0
1066,-47.041969,158.043182,-56.748352,55.113823,-14.379232,1.523594,0.407456,15.200736,10.316780,7.040302,13.279799,15.080352,16.957108,0.039062,0,0,0,0
1067,-16.776318,145.984802,-40.826038,53.954453,-13.065514,0.748027,0.342298,9.633264,10.226620,8.876627,13.195147,15.756492,18.708982,0.063965,0,0,0,0
1068,-32.583092,156.890762,-46.420128,49.350311,-19.652691,0.745943,0.370085,15.443397,10.363076,13.974381,20.738043,13.064829,14.081579,0.044434,0,0,0,0
1069,-11.628077,164.273788,-65.725342,51.833607,-21.941500,0.977719,0.346621,8.816509,18.821986,14.056572,10.111839,15.886828,16.043264,0.063477,0,0,0,0
1070,-1.802536,152.355850,-62.297123,55.112751,-12.613359,1.181407,0.404374,14.054157,12.128042,11.238669,27.479060,16.028397,17.389394,0.063477,0,0,0,0
1071,-36.761345,173.012054,-62.618454,44.888092,0.792039,1.037134,0.376069,19.297703,14.116132,13.768602,15.066220,13.496023,18.207235,0.051758,0,0,0,0
1072,-15.995113,155.650452,-54.159058,51.446106,-23.277550,1.540044,0.330355,14.236853,10.831944,12.291139,13.061825,15.831883,19.858791,0.063477,0,1,1,0
1073,-38.625340,159.625732,-60.360718,52.521423,-10.135705,0.726732,0.286921,7.708070,5.201599,10.850487,13.293920,17.457401,16.671850,0.064941,0,0,0,0
1074,-7.551368,145.665680,-47.721230,50.113815,-16.811552,0.686130,0.339378,13.299506,11.516251,15.217004,14.501717,18.954084,16.122115,0.061523,0,0,0,0
1075,-41.134399,156.017197,-55.169243,48.445244,-6.338215,0.819307,0.370076,9.951003,6.412940,8.738127,14.518785,15.532164,16.985662,0.046875,0,0,0,0
1076,-9.589376,154.360123,-53.475540,59.404106,-24.610737,1.019102,0.361977,10.154316,10.006917,14.209039,11.882222,16.425206,14.511204,0.065918,0,0,0,0
1077,-41.698952,159.998077,-48.091217,55.572044,-15.654027,1.393978,0.395534,14.381554,5.220193,20.807662,12.011874,17.123222,16.105653,0.042969,0,0,0,0
1078,-17.922928,160.797150,-50.698647,53.909069,-19.727169,0.740724,0.364167,9.206754,3.483667,12.173498,11.598579,16.281883,17.006828,0.045898,0,0,0,0
1079,-27.953176,144.541412,-59.861546,47.219807,-14.743152,1.167569,0.300341,14.107516,3.602584,11.682421,14.664739,17.364960,14.312104,0.065430,1,0,0,1
1080,-43.204903,158.701004,-65.155571,48.671852,-9.634282,0.471139,0.402687,8.051876,11.375945,10.991484,9.777740,16.904045,16.262631,0.046875,0,0,0,0
1081,-35.070866,145.525574,-52.538826,56.304897,-13.695845,0.762675,0.305376,10.065031,11.505065,9.237920,18.423381,17.173553,14.767022,0.049805,0,0,0,0
1082,-42.066025,167.323212,-68.457336,54.723831,-0.177926,1.125614,0.297022,8.355806,14.772658,5.351323,16.143243,19.415495,14.425308,0.059570,0,0,0,0
1083,-8.140189,147.404190,-52.604324,67.465462,-20.526037,0.916456,0.351809,20.496909,7.424974,8.672539,15.919726,14.815016,15.588515,0.067871,0,0,0,0
1084,-42.321369,161.269806,-48.078587,61.712234,-8.245994,1.548433,0.456824,12.963096,8.407275,11.727894,14.021854,14.438553,16.304102,0.041992,0,0,0,0
1085,-3.918252,156.708755,-46.707756,76.823593,-16.497566,0.912673,0.419854,13.720791,5.712767,9.429233,10.225582,13.185341,15.506867,0.036621,0,0,0,0
1086,-15.906872,148.748230,-64.403633,61.129982,-19.435417,1.193307,0.353542,8.865510,14.710763,8.766242,11.114267,16.651432,14.619316,0.064453,0,0,0,0
1087,-27.104715,164.121857,-57.963158,47.443905,-17.474831,0.868394,0.316102,12.036036,10.545943,15.736195,20.796655,18.966586,18.256306,0.061035,1,1,1,0
1088,-29.037766,143.714722,-60.388931,56.144951,-22.421078,0.870421,0.304640,15.334574,6.653087,13.772597,17.785797,17.410616,14.176407,0.061035,0,0,0,0
1089,-36.329742,158.030212,-51.257660,52.011078,-22.151653,0.811085,0.336358,22.475914,8.332597,7.280391,12.080551,16.906843,13.614221,0.057617,0,0,0,0
1090,-15.124517,150.942291,-54.884441,54.808372,-26.655727,0.903444,0.255096,8.196453,6.105139,8.239215,11.594248,17.159682,12.403935,0.087891,0,0,0,0
1091,-24.260939,149.438293,-68.508789,50.242050,-17.179258,0.984422,0.382765,10.790787,9.031956,11.285942,13.056365,17.879195,14.761744,0.061523,0,0,0,0
1092,-5.166285,160.231903,-49.466835,70.229721,-18.104839,0.749293,0.429746,20.596162,7.337305,13.593004,9.976750,16.744236,13.673086,0.049316,0,0,0,0
1093,-18.353569,148.794128,-41.197998,61.668297,-31.011368,1.094462,0.331797,17.149914,5.889178,15.801625,9.675924,16.453654,14.094760,0.066406,0,0,0,0
1094,-12.840535,143.822479,-58.481903,54.582722,-21.167789,0.815293,0.309240,14.693395,8.318038,8.126829,19.111013,13.855257,15.179527,0.070312,0,1,1,1
1095,-17.892664,152.999878,-54.565674,52.734512,-13.530079,0.919135,0.302210,18.955293,8.361847,19.444279,10.728387,14.625838,14.486894,0.057617,0,0,0,0
1096,-36.887180,157.101425,-60.821571,57.755386,-6.553391,0.986066,0.328131,9.440085,7.184441,18.573755,13.546634,21.341336,18.371650,0.061035,0,0,0,0
1097,-10.128208,154.641937,-43.695312,60.606369,-18.829494,1.219031,0.312051,10.267148,6.087108,12.873366,19.200410,17.545358,18.276442,0.075195,0,0,0,0
1098,-35.580414,162.128479,-58.711052,53.812691,-4.751590,0.547177,0.450034,16.774188,7.464344,12.823420,12.807049,18.134994,15.445052,0.046387,0,1,0,0
1099,-29.183249,167.771851,-51.071083,64.809692,-11.292830,2.520294,0.381015,12.082799,8.763093,13.688918,13.903503,14.870532,13.227668,0.039551,0,0,0,0
1100,-6.841830,139.256287,-53.108536,58.415558,-6.065356,0.801089,0.467485,19.446251,6.434821,9.007035,17.944951,12.542129,16.234054,0.039062,0,0,0,0
1101,-39.764713,148.949646,-50.638710,52.926361,-5.936422,1.066242,0.321746,18.765734,16.814819,9.679961,15.149352,14.741717,14.612400,0.054199,1,1,0,1
1102,-21.146164,162.879745,-49.439495,49.247162,-23.024570,0.902817,0.344244,22.276130,7.566140,9.217343,13.976670,16.717928,16.563990,0.043945,0,0,0,0
1103,-28.196142,162.651398,-57.967049,57.299400,-12.408072,1.120433,0.463558,9.031630,10.240298,8.807018,11.960937,13.567303,17.943763,0.021484,0,0,0,0
1104,-12.904536,161.813995,-61.203445,56.136963,-17.064875,0.901295,0.334994,8.402077,7.235878,11.524335,18.087899,16.620563,13.436194,0.064941,0,0,0,0
1105,-40.205421,169.971466,-49.591049,56.133041,-19.004025,1.127355,0.386268,15.051247,9.337998,8.235918,15.948919,17.612194,16.818050,0.038574,0,0,0,0
1106,-12.229406,169.339539,-51.438316,57.671249,-21.560577,3.010339,0.425126,10.416794,14.639544,10.186342,11.234500,17.663428,13.198907,0.054688,0,0,0,0
1107,-9.005327,154.613388,-67.133209,61.018463,-15.699023,0.927807,0.400364,13.253267,9.405058,7.944449,13.568849,15.044481,16.194310,0.055176,0,0,0,0
1108,-57.969387,146.276337,-57.535492,58.441635,-4.375758,0.577127,0.388662,13.530120,5.860097,12.348213,25.879450,19.325984,16.715475,0.040527,0,0,0,0
1109,-27.778236,142.717560,-44.394051,59.546570,-20.176754,0.798484,0.316953,13.508870,10.916419,9.547636,12.595194,14.460202,15.237624,0.063965,0,1,1,0
1110,-49.360901,160.576111,-51.753563,62.756081,-7.313001,0.862740,0.287758,12.824353,6.208625,9.072463,15.857259,25.172613,16.568693,0.061523,0,0,0,0
1111,-16.521786,154.950989,-52.324821,57.844681,-29.051962,0.712569,0.333446,12.553872,11.999210,11.793136,12.933371,16.258151,12.300024,0.055664,0,0,0,0
1112,-33.071877,155.839233,-56.920753,49.206081,-24.195808,0.773730,0.340276,20.521116,6.426636,12.865529,14.875954,18.902367,16.709705,0.054688,0,0,0,0
1113,-5.950144,161.169128,-56.640163,53.126808,-31.417332,0.853346,0.330065,12.374343,9.537398,11.547080,13.103984,16.062331,14.514203,0.063477,0,0,0,0
1114,-7.325521,158.344879,-67.884491,62.173515,-9.145443,1.194009,0.434854,12.320074,6.914094,8.864195,19.265567,12.641298,16.066292,0.057129,0,0,0,0
1115,-26.120426,172.046539,-55.281380,52.688148,-23.417488,0.769435,0.349724,7.842719,13.314624,13.168297,17.446865,18.627760,16.486617,0.051270,0,0,0,0
1116,-8.098164,157.148026,-45.946899,50.287392,-22.634274,1.090344,0.305902,14.339666,6.312076,22.013466,17.391462,20.972133,14.725161,0.065918,1,1,0,0
1117,-46.052822,168.880798,-54.921371,55.263298,-9.278809,1.005378,0.406720,10.599577,20.003437,12.115458,22.289465,26.308087,16.191869,0.034668,0,0,0,0
1118,-15.399303,135.721283,-41.987125,64.389198,-7.285370,0.803315,0.333621,10.093892,18.799699,15.203605,13.289698,16.030264,13.018344,0.067871,0,0,0,0
1119,-48.278568,157.834991,-55.556751,56.192848,-6.057711,0.791610,0.395010,15.357135,4.656000,11.031739,15.716024,19.758863,16.850356,0.040039,0,0,0,0
1120,-4.273433,158.104340,-52.912613,51.207840,-30.125839,0.751840,0.348948,7.673165,9.826288,15.372008,13.602790,17.373059,14.821561,0.067383,0,0,0,0
1121,-28.450474,162.925964,-51.324924,45.752029,-14.756763,1.534785,0.466814,11.017161,11.858838,6.546389,8.401564,16.929914,13.156286,0.038086,0,0,0,0
1122,-2.210713,168.106949,-53.301453,67.219345,-24.398914,1.040353,0.411498,12.842614,6.845873,14.518774,12.625640,13.662040,15.893098,0.046387,0,0,0,0
1123,-19.054443,165.019836,-59.446953,56.780064,-22.693272,0.562139,0.313709,9.385678,7.773933,13.545250,17.262122,16.476973,18.548587,0.059570,0,0,1,0
1124,-41.463058,167.713104,-64.870209,49.595314,-10.723133,0.704188,0.412640,12.941000,7.434066,13.977135,15.506445,12.820153,18.371420,0.032715,0,0,0,0
1125,-43.593452,166.319397,-52.535442,61.166656,-9.103533,0.933835,0.451027,25.080129,8.107450,14.020944,14.747592,16.716164,14.290299,0.025391,0,0,0,0
1126,-20.253992,153.087433,-66.941071,69.988907,-10.986124,0.617100,0.401227,6.000058,8.457951,15.136782,12.878522,12.304476,15.183700,0.048828,0,0,0,0
1127,-19.471924,155.447235,-59.607193,58.586548,-25.303030,0.932626,0.345031,11.973649,7.620350,12.034698,13.620249,12.684835,12.056824,0.057617,0,0,0,0
1128,-18.639017,139.497375,-54.108940,51.150543,-19.373127,1.025258,0.272109,6.269286,8.686728,9.179951,13.696743,14.375441,12.552398,0.074219,0,0,0,0
1129,-13.721426,160.595322,-57.793060,66.036125,-15.289673,1.058035,0.387139,13.641691,5.692591,11.671121,11.463446,13.303689,15.978988,0.054688,0,0,0,0
1130,-29.376059,147.568207,-75.624718,63.469376,-10.134804,0.817651,0.337770,14.378880,13.747802,11.080990,15.360916,14.315397,13.248447,0.071777,0,0,0,0
1131,-75.377136,150.593155,-46.482681,65.137985,-11.027802,0.490694,0.294397,15.464047,11.492417,13.569290,8.698816,15.984527,12.110744,0.033691,0,1,1,1
1132,-92.394562,137.614670,-41.993233,69.721298,-3.529632,0.585541,0.335519,23.949799,10.927787,10.953522,15.051126,12.153825,14.667330,0.022949,0,0,0,0
1133,-104.637604,165.980469,-65.779495,53.890312,22.281681,1.441686,0.530453,24.473443,8.078460,15.210361,16.794182,18.905332,15.360550,0.015625,0,0,0,0
1134,-93.787674,149.433197,-32.446751,70.073540,-3.170225,0.660238,0.449401,23.497874,9.957165,12.230592,14.132480,16.478958,10.540739,0.022949,0,0,1,0
1135,-130.236176,176.827606,-46.161308,45.627167,22.431019,0.588566,0.455017,17.580501,17.669875,10.451551,12.015866,10.950097,19.037195,0.011719,0,0,0,0
1136,-8.371444,155.051743,-42.237118,74.694702,-16.355740,2.284642,0.394719,12.278728,5.136643,11.181209,10.400316,7.612303,13.521427,0.024414,0,0,0,0
1137,-46.542080,148.916077,-42.586178,75.865158,-15.404034,0.637862,0.351683,20.129598,12.805195,11.747345,13.370734,11.491585,15.153420,0.049316,0,0,0,0
1138,-100.131203,149.726303,-30.889854,67.622627,-9.187862,0.517473,0.318542,23.102758,20.154643,14.815946,13.956671,17.158769,12.508225,0.020020,1,1,1,0
1139,-90.777596,140.195312,-26.803446,71.522842,-22.352535,0.593880,0.313156,15.707281,14.460183,11.059873,21.862957,11.834956,11.851897,0.021973,0,0,0,0
1140,-5.910201,107.957901,-59.595875,64.655960,-16.922630,0.533798,0.450777,18.131031,15.500792,8.073688,14.797858,11.213116,12.835478,0.030762,0,0,0,0
1141,-142.006454,183.893356,-27.766716,47.561066,15.632822,0.373077,0.323581,16.580018,5.598242,8.716075,10.758917,14.033400,15.830514,0.014648,0,0,0,0
1142,-106.915955,179.060913,-33.741325,48.179070,21.070652,1.040685,0.364485,13.990731,9.374051,9.639167,11.586408,12.910147,13.692463,0.020508,0,0,1,0
1143,-18.988821,158.571655,-35.991104,75.855759,-12.489706,0.926346,0.439824,10.369150,5.425956,8.575797,11.814467,16.389108,16.358614,0.014160,0,0,0,0
1144,-45.830780,144.603271,-63.301674,57.317230,-19.108719,0.622755,0.302254,14.107787,8.682861,13.670714,15.928709,19.024099,16.999258,0.076172,0,0,0,0
1145,-29.993555,146.558075,-55.992455,58.375771,-21.283545,1.309616,0.270548,10.282146,12.626601,18.046535,15.881025,14.499309,15.450578,0.058105,1,1,0,0
