subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
793,39.250290,81.511627,-40.876625,41.641991,-24.484978,0.600482,0.305881,15.443617,13.340005,10.724757,14.493996,12.443860,14.416163,0.173340,0,0,0,0
794,39.319191,85.660812,-39.951385,37.151405,-23.773890,0.784657,0.299355,17.467181,12.019840,6.934538,7.660941,12.828557,15.891463,0.163086,0,0,1,1
795,44.451889,84.958389,-29.315083,43.578854,-19.477566,0.959860,0.370668,9.836233,4.803592,8.780754,15.269946,13.847137,14.258920,0.126465,0,0,0,0
796,39.347851,82.093391,-37.677696,35.563278,-18.626053,1.066216,0.323161,11.282150,4.479209,15.608266,11.447975,18.575094,13.852185,0.167480,1,1,0,1
797,-36.616798,60.801910,-26.734926,54.210045,-12.518011,0.640364,0.415297,12.326205,12.953621,11.625703,13.041934,11.506990,11.766143,0.059082,0,0,0,0
798,-90.667648,72.030884,-49.738300,50.572163,-7.161136,0.606278,0.237981,12.883641,8.670638,10.124555,11.647126,11.411887,12.453833,0.062500,0,0,0,0
799,-84.962608,72.672729,-65.619354,45.129517,-11.459397,1.088328,0.221040,22.522082,3.968474,18.375208,14.518147,12.654820,16.262750,0.044922,0,0,0,0
800,-61.005955,81.554169,-52.780029,54.149055,-11.568690,1.270638,0.166942,20.544052,20.052600,8.873926,14.805933,17.099225,13.991146,0.126465,1,0,0,1
801,-60.617596,37.631069,11.664793,70.657570,-12.447975,0.427857,0.394586,20.301197,15.498092,13.645282,14.391782,13.851625,15.736395,0.064941,0,0,1,0
802,-65.116585,28.198023,17.626282,58.043152,-11.581636,0.678496,0.531664,17.291847,5.756410,12.704013,20.869227,12.328838,16.742924,0.058594,1,1,0,0
803,-31.470022,53.506496,15.066548,66.484291,-12.027884,0.517318,0.464389,19.114415,11.595769,12.690241,18.504746,11.025955,13.856414,0.060059,0,1,0,0
804,-41.290791,53.880318,10.971481,57.570595,-26.650909,0.491400,0.179507,16.384116,11.624900,14.999951,16.312451,10.731968,11.567048,0.239258,0,0,0,1
805,-38.976524,54.545120,-5.578748,50.321880,-15.858027,0.684329,0.210130,14.070896,9.593992,14.064915,16.023479,11.884498,15.545104,0.143066,1,0,1,0
806,-34.271832,56.090546,8.297081,65.134735,-10.689735,0.766811,0.221868,11.072206,10.787045,16.231911,16.771972,10.958075,18.675757,0.131348,0,0,1,0
807,-20.865675,72.794556,2.854282,49.753639,-19.824604,0.650326,0.270235,24.574242,11.313025,18.140282,11.942098,12.425217,14.821814,0.114258,0,1,0,0
808,-32.243011,86.170380,-7.107681,24.914227,-32.126080,1.446956,0.236185,11.198891,10.546562,11.272558,12.687763,16.631282,17.369974,0.092285,1,0,0,1
809,-28.675194,69.312943,-5.330309,54.643684,-9.435097,1.168469,0.253815,17.345114,10.910060,17.371486,19.267956,9.531318,15.259620,0.113770,0,0,0,1
810,-25.175224,75.936859,-2.891820,51.573959,-10.044136,0.677438,0.279308,14.160971,13.178459,13.756341,14.642151,13.066230,13.756039,0.100586,0,1,0,0
811,-32.135159,78.629791,-20.023972,41.565331,-14.024014,0.502407,0.236543,10.125449,6.686717,15.152101,15.187496,14.335638,15.217626,0.121094,1,0,1,0
812,-35.482647,76.315048,-5.278448,54.626087,-15.344139,0.490032,0.252947,15.794967,13.806264,9.883372,25.585694,14.031359,15.848697,0.130371,1,0,0,0
813,-13.722539,82.919281,-18.298471,40.626350,-32.116688,1.040466,0.272011,16.680722,14.090090,8.200916,14.691670,13.198216,14.284895,0.114746,0,0,0,1
814,-56.342510,83.959770,-23.494396,35.316406,-19.195286,0.811738,0.247149,20.545176,10.038472,12.486844,13.586519,15.784600,18.595392,0.082031,0,1,1,0
815,-32.594658,71.608704,-18.604650,59.453773,-14.633852,0.878567,0.266345,13.966008,12.680299,14.251586,13.588352,8.828038,15.902360,0.117188,0,0,0,1
816,-30.979200,97.142334,-23.814289,25.335209,-30.184774,0.647793,0.261594,22.802274,9.920720,15.003642,14.761917,9.939821,17.322752,0.086426,1,1,0,0
817,0.222670,85.085815,-13.132470,27.297997,-24.396044,1.027788,0.269347,22.951428,11.649196,9.355690,12.002475,12.370962,16.677755,0.107422,0,0,1,0
818,-53.155533,73.879089,-17.140741,47.989174,-14.007835,0.492064,0.241591,12.760810,7.816566,14.645769,12.980351,15.094642,18.830782,0.078125,1,0,0,1
819,-15.816174,74.914841,-18.239147,57.983910,-10.158774,0.364175,0.277861,20.523218,17.232925,13.986263,11.562759,14.371608,14.198165,0.117676,0,0,0,1
820,-23.286890,82.425781,-25.226583,33.051105,-26.135283,0.654270,0.181431,12.370370,8.914337,13.123594,19.821522,12.880724,16.076377,0.177734,0,0,1,0
821,-24.877203,94.186737,-39.016396,36.766998,-22.980267,1.401399,0.245702,12.596735,5.571827,11.950104,11.283950,12.888819,15.267872,0.071777,1,1,0,0
822,-43.594540,91.852768,-29.352402,63.565849,-19.097523,0.853747,0.253509,16.723321,12.709049,25.216244,14.737321,14.424189,15.168660,0.089844,0,1,0,0
823,-42.176823,79.967026,-27.176731,73.004333,-20.258089,0.638826,0.269125,15.095996,8.570053,14.264562,18.857914,12.493770,16.500991,0.083008,0,0,0,1
824,-57.768864,119.726158,-41.262905,57.802269,-20.646648,1.582321,0.230275,8.318710,8.809951,12.667428,12.086193,14.349813,13.169130,0.081543,1,0,1,0
825,-46.716835,84.574646,-25.995110,73.032524,-12.280230,0.995861,0.255006,12.029676,11.520688,16.844789,15.678361,16.804996,12.433723,0.122559,1,0,0,0
826,-46.675240,86.387871,-14.557167,59.345589,-9.276026,0.887742,0.262436,12.370410,17.263017,12.512212,18.636092,13.051722,15.984419,0.078125,0,1,0,0
827,-51.875839,91.074951,-26.702623,53.359154,-3.359573,0.797858,0.249698,10.442096,9.518365,15.490525,12.575533,12.295619,15.431853,0.059570,0,0,0,1
828,-47.893009,93.860306,-29.030224,68.670044,-14.912852,0.938671,0.246886,18.366679,16.336643,12.463068,15.628012,16.847009,15.945318,0.072266,1,0,0,1
829,-20.201406,92.335403,-25.763428,67.395920,-10.203714,1.072199,0.267324,12.003360,11.755591,9.192028,15.392228,14.985644,13.754840,0.093750,0,0,1,0
830,-70.486664,113.865913,-24.571199,53.384247,-4.323827,0.569659,0.230212,31.709446,4.152749,14.714911,12.041764,13.210271,13.871062,0.041504,0,1,0,0
831,-18.033304,113.520523,-8.916551,54.585976,-10.887900,0.797340,0.279695,18.400109,3.671168,16.905082,15.540108,15.954162,11.577003,0.082520,0,0,0,1
832,-41.821793,119.635620,-7.357719,58.253075,-14.529423,0.773211,0.261120,22.966176,3.433965,8.771201,15.036185,15.012221,15.147797,0.088379,1,1,0,0
833,-36.622231,90.438156,-20.099207,57.968525,-5.156771,1.163961,0.236831,8.103055,8.527357,9.138355,16.702671,12.275820,12.903301,0.102051,0,0,0,1
834,-65.878227,104.452057,-19.611454,33.108505,5.892281,0.563799,0.230122,11.906323,5.041890,7.851005,16.738332,13.401931,17.297362,0.067383,1,0,1,0
835,-31.437344,81.222855,-16.579315,49.205502,-8.684489,0.589068,0.267262,15.405145,17.771586,15.567044,10.580929,12.824388,15.144144,0.110352,0,0,1,0
836,-50.255821,94.431213,-32.854103,42.055691,-30.563290,0.400375,0.150022,13.638877,8.708469,11.127833,11.350186,10.783093,16.565856,0.180176,0,1,0,0
837,-37.850437,102.448959,-34.181747,33.203102,-23.184273,1.023014,0.233705,14.160759,6.201333,11.784362,10.228251,15.198636,13.805261,0.057617,1,0,0,1
838,-25.543337,104.461075,-21.367626,46.072758,-21.186459,0.870485,0.277356,9.537871,15.272218,9.713539,10.759657,14.925998,11.199688,0.072266,0,0,0,1
839,-24.311352,89.810318,-7.640004,55.860924,-11.678038,0.562987,0.268109,12.453819,9.957279,15.285849,13.232527,13.807460,12.568225,0.103516,0,0,1,0
840,-61.241642,111.083443,-19.803589,33.343010,-10.684183,0.707528,0.228138,21.417887,2.640292,11.426763,14.030393,13.638701,14.274110,0.058594,1,1,0,0
841,-38.904549,94.423370,-11.688717,51.702072,-14.076178,1.055766,0.250554,9.347009,8.973917,9.521803,15.845257,11.224210,13.053589,0.107910,1,0,0,0
842,-36.499851,97.115051,-5.784713,42.353893,-23.694069,0.755996,0.254349,10.012287,10.347127,7.919329,15.313511,14.830293,12.821945,0.074707,0,0,0,1
843,-39.235119,94.233856,-15.888292,36.296257,-11.412276,0.656051,0.231545,10.182710,9.306953,13.236612,15.310743,13.358293,13.927688,0.079102,0,1,1,0
844,-37.432049,97.081299,-9.243388,50.009445,-24.985043,0.557095,0.255986,11.763658,15.039236,13.570144,14.269558,14.595321,15.428306,0.080566,0,0,1,0
845,-24.855419,106.608246,-24.583069,61.888382,-35.520180,0.823019,0.255351,13.074001,12.402851,12.771640,12.384455,15.744673,13.219207,0.114258,1,0,0,0
846,-53.880665,114.241150,-15.267889,31.766163,-10.979128,0.818212,0.217496,29.603714,4.811388,10.957096,14.410352,14.041206,15.321455,0.045898,0,0,1,1
847,-24.882856,88.970352,-15.583502,53.239876,-19.216383,0.615028,0.256279,13.368739,8.621000,13.700509,10.935387,10.773528,13.190243,0.108398,1,0,0,0
848,-55.132469,114.076126,-20.946304,17.538540,-18.138075,0.537814,0.222863,21.962299,8.685058,12.141172,20.316852,18.172886,14.661733,0.058105,0,1,0,1
849,-31.815601,109.118546,-23.660999,47.971252,-35.704716,1.091455,0.261403,14.241771,11.916355,10.757534,12.377332,14.574366,13.272529,0.103516,0,0,1,0
850,-45.860825,101.712006,-16.821575,17.074522,-15.920097,0.850640,0.231830,22.691709,10.119576,14.532989,12.698947,11.095384,17.120260,0.089844,1,0,0,1
851,-18.173780,93.271790,-30.067049,39.246372,-18.736912,0.449333,0.263909,14.134761,12.240693,10.127347,13.238967,15.362497,14.533518,0.122070,1,0,0,0
852,-26.778767,88.971756,-35.260597,31.493912,-35.148964,0.571588,0.182192,16.005175,16.948702,11.800913,21.729780,17.828428,14.491961,0.150879,0,0,1,0
853,-25.987619,95.655823,-35.371056,35.199944,-20.563446,0.750155,0.239039,14.433461,6.149009,11.258724,11.632488,15.652785,11.439923,0.104980,0,1,0,1
854,-19.204128,97.246437,-23.118353,49.094780,-15.858713,1.074975,0.274286,11.157506,9.328367,12.176911,12.302624,13.358534,12.936136,0.093750,0,1,0,0
855,-10.949025,86.755615,-27.735405,43.389587,-13.622807,0.527624,0.262306,19.674023,10.242773,12.854176,15.861942,10.604138,13.882776,0.120605,0,0,1,0
856,-25.315083,108.822083,-37.061378,39.878506,-14.583914,0.576024,0.243287,12.263530,6.283832,7.224530,13.421373,11.856823,16.963450,0.079590,1,0,0,1
857,-3.724537,99.857422,-29.143713,47.047222,-21.617924,0.862463,0.268298,12.768806,8.863526,5.917387,14.298427,11.918382,13.159197,0.121582,0,0,0,1
858,-8.694716,104.756500,-37.406425,57.847023,-19.985935,0.939522,0.291610,14.126686,9.053132,14.292853,15.414950,13.933056,14.812029,0.111328,1,0,0,0
859,-7.746338,95.871292,-33.268997,40.570557,-12.696177,0.919919,0.267733,13.069581,5.053142,8.817595,12.605200,12.894374,12.760348,0.088867,0,1,0,0
860,-6.286664,83.907547,-28.098171,57.262543,-13.636578,1.090921,0.267303,14.420031,7.952822,8.930383,16.255169,14.973763,11.194286,0.110352,0,0,1,0
861,-55.207539,83.298477,4.155195,48.492252,-17.049019,0.440296,0.430530,19.017036,14.758364,9.343791,13.502542,16.358656,16.679702,0.022461,0,0,0,0
862,-49.393047,64.585754,12.846964,52.002335,-26.410433,1.095608,0.452013,22.064401,13.064475,15.198420,32.748403,21.672707,15.386323,0.038086,0,0,0,0
863,-66.775856,61.062698,13.134539,55.684669,-3.899203,0.490522,0.460043,23.842340,10.671806,13.360072,19.915413,14.166818,11.194311,0.033691,0,0,0,0
864,-70.762939,66.242935,9.162668,53.693604,0.540738,1.006978,0.443869,27.179434,12.170818,11.549550,13.474728,10.857570,15.127978,0.020020,1,0,1,0
865,-72.466576,46.379299,5.190006,76.602783,-8.519384,0.424343,0.408605,11.856953,12.084999,7.097582,17.575670,14.444137,14.075604,0.044434,1,0,0,0
866,-15.781820,70.066833,15.266580,45.272408,-17.910532,0.280772,0.361157,10.190831,10.182328,12.400538,14.390294,10.343293,14.829999,0.114746,0,1,0,1
867,-20.800350,64.836121,2.331506,49.169567,-20.766769,0.208925,0.378875,13.048778,8.574549,9.667417,10.608199,12.535439,13.323805,0.115723,0,0,0,1
868,-34.312290,73.590942,7.089222,52.967781,-15.128410,0.300703,0.465451,16.257592,8.814640,10.233192,12.502650,10.714683,13.175617,0.052734,0,1,1,0
869,-25.712021,74.314224,4.560780,59.485168,-4.011017,0.473570,0.460709,14.669765,5.910501,10.698052,16.747075,15.790158,16.718800,0.058594,0,1,0,0
870,-29.560560,85.054749,3.473956,52.600582,-14.447858,0.145795,0.448390,15.384496,12.742009,27.666129,14.069204,14.327362,15.425127,0.049316,1,0,1,0
871,-20.134033,82.514030,6.728111,63.302849,-15.255527,0.210648,0.468580,11.572649,9.395322,9.236200,11.926856,10.450855,17.994599,0.049805,0,0,1,0
872,-36.913460,90.188530,8.011726,59.430901,-3.027933,0.313851,0.474131,17.429975,8.734176,9.751572,16.957778,14.259115,16.407200,0.040527,0,1,0,1
873,-39.496258,81.327576,-1.826292,53.115784,-8.207253,0.345297,0.413230,17.247751,12.296513,7.903661,10.769205,15.538659,14.576580,0.042480,0,0,0,1
874,-52.375298,86.079636,0.838296,53.416603,-4.543039,0.510947,0.408691,14.069982,8.427578,8.791763,19.789575,10.721178,18.526371,0.045410,1,0,1,0
875,-25.310637,77.517769,-6.162424,58.353336,-15.007099,0.218384,0.415341,16.627595,12.235569,9.982627,11.107951,11.505451,15.974573,0.056152,1,0,0,0
876,-41.951916,100.395508,4.537280,61.223656,-2.606215,0.162522,0.461328,17.878888,12.957077,11.288177,18.436633,12.972661,14.667624,0.031738,0,1,0,0
877,-52.330425,23.182270,-62.967342,77.644722,-12.702684,0.522998,0.199471,14.093248,9.975346,6.161945,15.883600,12.864054,13.995846,0.236816,0,0,0,1
878,-20.802351,70.232948,-92.457901,30.435930,-48.381203,0.776254,0.263794,18.537676,6.609887,20.138668,15.756489,15.748872,18.030986,0.134766,0,0,1,0
879,-26.213108,72.088882,-86.759628,62.433357,-10.711992,0.787958,0.300088,17.136880,8.002540,13.455074,13.378347,14.273946,19.247154,0.130371,1,0,0,0
880,-25.681908,17.955765,-40.610920,77.371292,7.642129,0.855659,0.240047,17.699773,17.443908,10.636858,13.986225,15.858822,16.071885,0.237793,0,0,1,1
881,-58.028061,54.635246,10.576162,66.441406,-14.796448,0.348646,0.405619,17.307359,7.671447,5.485552,25.783800,16.385878,13.627823,0.047363,0,0,0,1
882,-20.753229,68.279678,19.541912,49.744675,-15.285387,0.483955,0.469393,15.933009,11.479240,12.498222,14.481665,11.836241,13.306561,0.080566,0,1,1,0
883,-20.837292,60.153740,10.047829,61.283043,-12.376238,0.355177,0.447784,18.401145,14.271691,9.118288,12.198801,11.395848,13.805068,0.075195,0,1,0,0
884,-21.161228,82.435883,15.070671,57.769951,-12.004959,0.181325,0.407172,22.303943,8.027957,8.158115,15.485199,9.992540,13.707028,0.070801,1,0,0,1
885,-20.771549,75.123299,2.992675,62.240105,-4.577014,0.205064,0.407179,17.591823,15.745819,13.960336,11.201444,8.809694,16.118991,0.072754,1,0,0,0
886,-29.286484,80.890457,9.032105,53.396759,-7.210602,0.327362,0.450971,24.737065,13.767248,7.596536,13.271482,16.621607,17.179291,0.048828,0,1,1,0
887,-28.709856,76.650803,6.282294,58.946510,-6.328311,0.311345,0.408977,13.496865,15.869036,13.934988,14.455836,11.967650,13.922093,0.083008,0,0,1,0
888,-36.926670,88.055321,10.327782,59.651028,-6.844470,0.519405,0.467657,20.827736,9.852623,13.260495,13.572449,12.996117,17.718244,0.051270,0,1,0,1
889,-36.965096,83.197952,6.152140,61.052902,-4.616910,0.243797,0.436672,18.830616,9.559969,6.589359,19.819954,15.286653,15.420465,0.058105,0,1,0,0
890,-39.808937,97.299652,8.969712,51.881435,-11.599356,0.182319,0.455175,25.675237,10.445433,11.263343,12.821046,13.611817,19.375360,0.039551,1,0,0,1
891,-25.335955,91.061760,-3.841498,63.210026,-11.165306,0.196736,0.442266,15.356786,9.689254,9.761716,13.919405,14.985722,16.836776,0.051758,0,0,0,1
892,-48.980503,107.058914,-13.012058,59.847015,-18.082119,0.311134,0.421296,16.920559,10.353349,12.943274,11.251201,13.754344,15.656868,0.037109,0,1,0,0
893,-17.506901,64.764610,-18.871790,31.935572,-38.361794,1.469482,0.182535,16.740277,10.783122,11.726726,12.915202,13.217539,16.169521,0.215820,0,0,0,0
894,-34.455391,58.216080,-59.487679,8.269009,-44.504768,0.790723,0.219082,17.642773,7.944306,19.145345,19.540262,17.288575,17.583939,0.124512,0,0,0,0
895,-26.081196,68.744240,-45.292030,27.711483,-32.729103,1.184652,0.282623,19.541804,13.249807,21.580259,19.454264,11.515641,18.367139,0.103516,0,0,0,0
896,-24.956099,63.967827,-2.607606,46.936447,-9.733896,1.099997,0.229892,17.310251,16.103673,22.105219,23.481562,15.122475,15.154952,0.153809,1,0,0,1
897,-128.104553,-2.802496,16.999508,87.878601,4.258635,0.500797,0.403299,15.915790,12.427074,10.741724,8.098402,12.385799,16.649356,0.038086,0,0,0,0
898,-147.047073,-17.955416,2.220474,75.944641,1.769657,1.140462,0.507154,20.539786,18.467477,19.645288,14.003245,18.602386,16.452149,0.029297,0,0,0,0
899,-172.276505,-31.442272,-12.910225,72.275787,-8.070190,0.929728,0.333419,26.031983,7.674185,13.179704,13.356445,16.085551,14.593051,0.044434,0,0,0,0
900,-365.684418,60.879494,-1.945835,57.462322,56.156082,0.688157,0.040185,16.013206,11.503877,12.487715,24.007467,18.904354,21.012798,0.020020,1,0,0,1
901,-127.920509,159.232468,-42.638710,17.574707,21.632322,0.494362,0.303423,15.630897,9.031921,17.165357,23.202954,12.566806,22.593499,0.030762,0,0,0,0
902,-144.829117,187.958481,-33.113113,17.035194,30.019352,1.378695,0.450582,17.471267,7.160852,22.227410,24.427854,16.000018,21.816443,0.009766,0,0,0,0
903,-146.232483,175.321579,-28.387215,48.029980,25.546154,0.417863,0.421602,24.092025,7.646837,18.692136,24.911745,12.895028,19.226717,0.011719,0,0,0,0
904,-74.133133,186.015564,-23.621815,-0.161436,-24.917828,1.162219,0.461369,23.246545,11.164631,18.755569,14.931758,14.752484,15.084393,0.023926,0,0,0,0
905,-76.688927,126.620117,-12.104691,46.694454,-4.071077,0.575296,0.407267,20.120894,6.729479,11.010358,19.937877,15.017907,22.681841,0.020020,0,0,0,0
906,-117.060867,176.981537,-10.901196,36.171234,1.707094,1.187575,0.418715,20.205631,8.785252,14.371540,21.843834,10.847280,16.908739,0.004883,0,0,0,0
907,-92.658424,169.786728,-32.068535,31.338352,19.010475,1.034205,0.406442,17.665218,7.632802,12.904607,15.547001,18.052739,15.191609,0.023438,0,0,0,0
908,-106.176384,198.318085,-40.996590,21.604874,14.003724,2.170959,0.450063,18.401497,13.344046,24.036776,13.435993,11.491897,18.856150,0.020020,0,0,0,0
909,-53.676174,130.793839,-18.216267,28.630798,-11.909594,0.676878,0.369734,19.844558,10.507029,14.616542,16.761081,12.319041,14.788453,0.016113,0,0,0,0
910,-36.082779,125.895599,-24.681101,37.460354,-15.832319,1.528124,0.398589,20.167424,2.360156,21.142086,12.835843,13.267154,14.612388,0.020508,0,0,0,0
911,-121.751472,171.097198,-30.770350,41.395752,2.625971,0.769084,0.378624,16.916977,6.702411,15.576410,17.311246,15.721635,17.015650,0.010742,0,0,0,0
912,-105.277748,168.044067,-27.783215,47.320507,3.479323,0.328251,0.385171,26.467105,7.037747,15.310212,16.159411,11.862177,17.480891,0.007812,0,1,1,0
913,-10.649734,99.755798,-33.565968,50.072750,-27.179691,0.975405,0.346264,15.999394,7.681218,23.005039,13.716897,14.454757,11.313386,0.098633,0,0,0,0
914,-24.683304,100.603584,-9.817101,36.565826,-25.338081,0.968325,0.365560,22.504938,6.770225,18.539152,15.130845,14.197992,15.686485,0.059570,0,0,0,0
915,-44.905312,126.953644,-32.163097,43.082024,-24.314774,1.228652,0.388325,34.812193,16.145568,11.794003,24.789606,16.117043,23.474550,0.065430,0,0,0,0
916,-38.811375,131.964218,-30.233089,62.383789,-9.360996,1.721053,0.364464,20.603701,14.116396,13.624884,16.267908,19.366712,21.770191,0.064453,1,0,0,1
917,-2.368202,121.323799,-37.987865,45.774071,-35.738121,0.186958,0.339277,24.707232,10.850019,12.708691,14.919701,13.257731,15.716616,0.062988,0,1,0,0
918,-1.649403,118.562881,-31.807884,44.244759,-41.602039,0.665055,0.366227,19.411080,6.004184,16.333045,13.423782,17.537506,17.359918,0.060059,0,0,1,0
919,-16.021698,135.162079,-45.040802,38.494865,-21.816471,0.815388,0.376674,16.403048,4.667983,17.990470,16.709896,16.781695,15.969021,0.061523,0,0,0,1
920,-7.156256,133.414246,-57.627846,39.716644,-24.544357,1.030174,0.361790,17.290833,9.830655,19.887139,16.585187,14.746272,16.785284,0.071289,1,1,0,0
921,10.850273,128.065613,-41.074257,45.274002,-17.314375,0.519977,0.372218,10.831414,8.594253,11.772988,15.775413,12.710849,15.585122,0.074707,0,0,1,0
922,8.162368,129.780487,-68.380142,54.538712,-23.861401,0.920034,0.404766,14.363625,7.897640,16.415902,19.031012,18.369091,14.075219,0.079590,0,1,0,0
923,7.966222,126.255737,-65.481903,66.697472,-29.496992,0.955432,0.364684,16.340703,10.444116,12.925916,19.548124,13.993838,16.289242,0.107910,1,0,0,0
924,24.728174,117.439011,-46.648708,62.295643,-24.045650,1.138898,0.354178,6.642652,15.032603,15.689715,14.795195,15.240380,16.820873,0.113770,0,0,1,1
