subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1066,-66.700348,128.165527,-40.989769,34.290215,-12.493425,0.448721,0.275327,21.309411,9.963800,11.343693,9.477322,15.069787,15.551093,0.043945,0,0,0,0
1067,-186.219543,106.561241,6.143051,54.724167,-4.243678,0.143026,0.444370,18.867093,6.201918,15.549705,15.117791,14.875211,16.875224,0.007812,0,0,0,0
1068,-263.664246,5.342927,-9.514318,94.735596,1.838881,0.068995,0.341318,25.059556,9.903896,8.068624,10.761438,14.789057,12.519327,0.002441,0,0,0,0
1069,-109.391846,72.556931,-33.358852,35.722919,-9.152554,3.179976,0.196474,19.501511,11.818672,9.244107,18.900628,12.885592,16.439433,0.058594,1,0,0,0
1070,-263.516602,80.542267,10.608499,35.438171,1.786383,0.040124,0.329396,23.957619,11.298925,3.929321,6.486139,9.492312,8.464077,0.013184,0,0,0,1
1071,-250.553146,109.321518,5.265030,64.660141,19.224350,0.404618,0.618935,18.965279,9.042213,7.977200,12.444537,17.019705,13.159262,0.004395,0,0,0,0
1072,-99.939163,56.729958,-37.870834,59.491516,-21.230778,1.016277,0.065172,13.222575,18.898755,11.306890,20.907647,16.496015,14.292301,0.098633,0,0,1,0
1073,-85.750229,142.194366,-50.336185,13.651606,-23.108379,0.997618,0.118058,9.279264,4.907881,9.868391,9.857089,11.614722,16.332480,0.079590,0,0,0,0
1074,-54.025639,79.674011,1.159834,47.419060,-13.983101,1.473947,0.378071,13.856941,7.171358,14.152723,14.051474,16.478178,20.195463,0.097656,1,1,0,0
1075,-272.525757,162.980591,27.219141,9.288058,28.662148,1.666351,0.603382,31.765097,8.823259,15.558341,12.797835,15.889743,15.281895,0.002441,0,0,0,0
1076,-122.840340,151.620514,-41.455780,6.601616,-8.078448,1.584826,0.097830,10.073644,4.504633,15.083938,14.605915,12.718014,19.958652,0.049316,1,0,0,0
1077,-10.943154,100.008324,-38.560688,40.436470,-10.878002,0.299597,0.194401,16.253700,5.462647,9.508062,11.391072,19.686091,16.845256,0.149414,0,0,0,0
1078,-88.515640,108.251678,-35.772106,44.239254,7.624046,1.439886,0.373564,16.126467,7.278951,7.909293,12.739127,13.668113,17.434306,0.024902,1,1,0,0
1079,-356.027832,123.177719,77.561295,42.305157,27.782814,0.204469,0.602398,24.745672,8.175247,14.529560,14.274426,14.965830,17.304986,0.003418,0,0,0,0
1080,-305.115417,145.919205,39.515671,11.191836,14.182388,1.132724,0.122806,4.115668,13.099848,12.038227,8.191018,16.830631,13.198831,0.008789,0,0,0,1
1081,34.360950,70.038635,-23.467113,62.180725,-25.622498,1.429736,0.333914,11.604181,7.600948,7.706419,11.699300,13.507325,11.783160,0.162109,0,0,0,1
1082,24.375519,119.670822,-25.309643,52.777466,-19.069208,1.247385,0.389998,18.227363,8.980919,8.831860,12.829511,13.577595,13.500484,0.068359,0,1,0,0
1083,-3.865492,105.385849,-34.587227,53.396877,-28.612892,1.319542,0.378608,17.866323,4.340372,10.949091,19.385373,14.991784,12.358200,0.048828,0,0,1,0
1084,-28.281288,140.013214,-6.781228,56.373970,-7.905305,1.288821,0.485051,12.590144,10.073876,7.667449,16.592311,14.657259,13.650408,0.027832,0,0,0,0
1085,-417.522675,48.091816,31.782255,30.301838,35.203163,0.080335,0.168303,28.581227,12.971379,10.722657,14.704389,10.717540,13.870089,0.000977,0,0,0,0
1086,-448.922211,14.729301,14.698215,14.646524,14.574411,0.057828,0.036619,31.929376,9.557602,8.941007,11.769417,13.021994,18.030301,0.000977,0,0,0,0
1087,-446.039612,3.506326,10.949395,10.313860,6.855136,0.004795,0.029006,10.761175,5.411812,2.648369,1.233393,2.053938,2.763534,0.088867,0,0,0,1
1088,-57.598576,48.531525,-52.357391,23.463837,-42.875740,6.057667,0.186441,22.257198,6.037656,9.321906,13.125163,16.922254,11.984722,0.178711,1,0,0,0
1089,-205.759048,103.110809,7.821215,58.622566,11.565191,0.957975,0.648672,17.004789,8.336765,8.698234,10.648857,11.210573,10.948614,0.005371,1,0,0,0
1090,-43.422565,83.641174,-15.700626,56.695164,-10.945395,2.718780,0.272317,14.110077,11.686207,9.670060,15.717551,14.638433,10.381455,0.064941,0,0,0,1
1091,33.095047,110.993469,-45.409218,53.637157,-34.463356,1.097928,0.372173,11.053312,8.182304,6.105438,13.786283,15.286085,11.300817,0.104492,0,0,0,0
1092,31.052729,114.348343,-21.917290,60.566460,-20.524843,1.647310,0.439329,15.110651,2.193206,17.053075,11.738745,11.943661,12.742642,0.081055,0,0,1,0
1093,-364.646027,83.000938,18.894188,18.312447,22.239525,0.050771,0.184313,26.442382,4.668796,14.727823,19.010967,11.976458,18.832483,0.000977,0,0,0,0
1094,-449.019958,14.484095,14.171005,13.761610,13.373111,0.195248,0.026820,32.361361,6.335474,10.418430,16.027032,13.395608,20.888100,0.001953,0,0,0,0
1095,-143.496597,124.196274,31.337513,31.404825,2.661222,0.213228,0.212999,16.348007,8.340414,8.288659,15.214459,10.033152,12.739677,0.031738,0,0,0,0
1096,-58.776573,143.477875,-43.341946,29.428337,-10.397749,0.917533,0.211413,13.017610,11.998930,25.022818,16.895254,13.583398,14.825019,0.065918,0,0,0,0
1097,-16.515549,20.448071,-36.013779,58.664322,-26.836134,1.776158,0.202223,22.425681,12.391231,9.817521,12.645320,10.008378,15.918627,0.288574,0,0,1,0
1098,-101.270073,121.608215,-64.127136,19.824562,-19.213390,0.791316,0.096876,10.746727,5.745719,10.470652,16.423232,14.767683,16.528437,0.097168,0,1,0,0
1099,-143.487473,136.541077,-40.630623,25.956871,0.884201,0.254590,0.128241,16.079026,5.307970,11.345295,15.614711,22.110769,14.915459,0.046387,1,0,0,0
1100,-145.241684,132.411087,-1.375288,28.321905,6.336585,0.659106,0.240423,28.926547,9.285406,10.327960,9.606426,13.476210,10.528939,0.020996,0,0,1,0
1101,-348.299774,130.571808,80.543839,42.577221,22.905785,0.143270,0.619076,18.267611,16.482517,13.811938,10.145133,14.664142,16.232621,0.002441,0,0,0,1
1102,-413.441284,50.123360,35.638535,33.549248,30.589283,0.051908,0.130755,27.322985,7.228045,11.064361,13.450785,11.584790,15.141768,0.003906,0,0,1,1
1103,-296.736908,82.875618,16.261990,22.723196,10.576078,0.034863,0.299997,24.027679,9.370381,12.745185,10.956956,14.025797,15.138414,0.001953,0,0,0,1
1104,-143.719681,84.798317,-30.155697,76.265053,-10.762955,0.599903,0.304937,16.734079,5.473127,10.992922,12.556677,17.616395,24.612379,0.024414,0,0,0,0
1105,-174.303223,38.611145,-8.400054,46.866470,7.304395,2.824178,0.178991,17.171095,7.259101,12.325233,9.445828,15.048186,19.385334,0.038086,0,0,0,0
1106,-151.959763,35.962662,-22.619385,29.789890,-1.317959,0.673000,0.096165,11.977270,7.712377,6.091827,12.143501,12.268026,23.154330,0.212891,0,1,0,0
1107,-295.898590,102.935577,52.251431,65.098022,28.563931,0.366177,0.645248,17.945548,10.385471,9.718345,10.088261,12.604332,19.287813,0.001953,1,1,0,0
1108,-306.052277,62.929146,10.606310,52.901459,29.621944,1.437045,0.222001,20.603643,8.659432,13.411932,8.301318,13.264893,12.618974,0.020996,0,0,0,0
1109,-148.344650,50.275604,-19.850298,44.665672,8.410912,3.150153,0.159176,16.373827,10.436767,12.368799,12.540701,12.262532,14.215100,0.040039,1,0,0,0
1110,-296.853333,85.069389,23.308842,30.159527,20.098293,0.053245,0.438278,27.486991,3.868431,13.826634,12.924393,10.690057,15.825963,0.008301,0,1,0,0
1111,-337.188690,131.642563,75.419449,41.149696,27.666054,0.206652,0.647240,18.131070,5.842572,9.875364,16.712795,10.259852,13.769227,0.002441,0,1,0,0
1112,-218.735870,125.062012,-15.879894,29.956606,11.657696,1.980921,0.231302,20.515962,11.083083,14.041483,15.672167,20.873359,12.122177,0.017090,1,0,0,1
1113,23.887253,62.867317,-39.167206,45.521820,-32.879921,1.111452,0.264727,7.876351,10.215608,13.275275,20.235740,11.855167,16.755364,0.204590,0,0,0,1
1114,-21.645741,102.506409,-40.918545,33.211205,-23.848883,0.569127,0.269944,14.282892,7.391776,15.732446,14.409753,13.672086,14.026530,0.046387,0,1,0,0
1115,-7.666021,65.433510,-38.749886,29.947269,-17.638885,1.926325,0.440689,17.124636,7.735075,11.157185,20.373294,13.919981,17.074172,0.044434,0,0,0,0
1116,9.074838,75.524597,-32.309280,37.999588,-22.304062,1.511090,0.431469,17.403738,4.089116,13.509740,16.351841,15.288442,18.403699,0.052734,0,1,0,0
1117,-71.232658,110.232780,-37.164185,56.521145,8.762210,0.035396,0.232957,28.726925,4.947704,10.817900,10.602762,12.140050,14.902682,0.071777,0,0,0,0
1118,-38.586266,91.429977,-50.542770,39.550888,-38.456829,0.720169,0.127489,13.758141,8.985256,11.021292,9.320937,17.401071,12.237540,0.187500,0,1,0,0
1119,-92.548714,66.744202,-82.462967,18.685001,-28.641077,0.502066,0.113719,4.815804,4.003436,12.236206,11.051424,11.998155,15.621802,0.163574,0,0,0,0
1120,4.899017,69.469604,-40.300308,15.932958,-49.391010,0.474697,0.143809,7.573501,4.312382,3.449488,9.143729,11.142373,15.398931,0.240723,0,0,1,1
1121,-241.028152,111.575752,9.092758,44.129990,8.295035,1.140250,0.653812,16.369603,16.417922,10.770371,9.841188,19.265593,12.322941,0.003418,0,0,1,0
1122,5.742795,105.325684,-22.746290,76.826736,-1.318417,3.342648,0.396450,11.036357,5.319413,15.937426,12.538631,12.867932,17.006957,0.060059,0,0,0,0
1123,-4.159035,108.427704,-41.875851,40.204803,-42.361816,2.487730,0.326336,13.758850,10.186173,13.453850,16.418891,17.279484,13.408295,0.070801,0,0,0,0
1124,-5.583473,124.241135,-43.621735,53.158352,-24.786911,2.141647,0.376312,14.007806,5.161426,6.101441,16.876345,14.621931,14.643153,0.052734,0,1,0,0
1125,-258.612396,54.300919,61.588127,66.966385,46.494316,0.006211,0.271004,15.891555,10.157247,13.256718,15.003458,18.480787,18.818139,0.010254,1,0,0,0
1126,-177.779434,106.193771,-14.501923,28.918591,-1.373279,0.031858,0.210759,13.082114,7.764797,1.123185,5.542841,4.638952,9.431233,0.014648,1,1,0,0
1127,-344.185822,134.062592,79.289871,41.112206,25.720123,0.182138,0.612525,23.913532,8.552240,6.951503,9.156101,15.711179,16.292868,0.002441,0,0,0,0
1128,-258.338531,130.749420,-16.048920,5.680440,2.323832,2.256784,0.047078,18.898279,12.750427,9.442623,15.451757,17.801241,15.859680,0.036133,0,0,0,1
1129,43.634556,79.309082,-23.210644,45.880825,-29.425770,1.378235,0.336435,13.095653,9.637640,11.346782,12.176523,11.821575,14.562739,0.165039,0,0,0,0
1130,-7.997114,115.992035,-12.391478,62.326347,-22.354195,0.725009,0.327464,13.668044,3.928679,13.380572,14.442085,15.805757,12.967362,0.062500,0,0,0,0
1131,-10.461864,125.022911,-16.168072,63.775410,-24.534576,1.572931,0.479254,15.679872,4.811829,10.349353,13.347411,15.385339,13.984580,0.035156,0,0,0,0
1132,-4.326348,119.026146,-14.818745,77.723755,-19.252766,0.921391,0.459543,11.432819,3.535648,10.877293,12.484431,12.640998,15.072316,0.047363,0,0,1,0
1133,-282.445984,115.936661,53.565647,73.635544,20.062218,0.258705,0.371673,13.459587,3.662565,18.503720,14.905060,19.031177,13.137111,0.005371,0,0,0,0
1134,-441.296387,25.213169,24.315165,22.930706,21.211887,0.129049,0.092517,32.964629,6.281885,11.447275,15.418409,14.425720,13.177667,0.000977,0,0,1,0
1135,-42.775681,126.636520,-27.762701,26.862644,-15.712318,0.884313,0.325555,26.432754,9.099554,8.456934,17.658022,18.129447,13.178083,0.057129,0,0,1,0
1136,-2.598376,131.114151,-28.937496,37.517822,-23.285591,1.187946,0.480056,16.892958,13.894185,11.369285,14.015732,14.605982,12.815777,0.046387,0,0,0,1
1137,-19.058460,119.641571,-23.755112,52.007656,-32.448677,0.884101,0.466421,11.013256,8.942689,12.960373,9.714538,13.535890,16.304164,0.036621,0,0,0,0
1138,-407.450806,64.265472,44.990719,29.853975,23.724110,0.085990,0.171675,26.254031,9.488907,6.630136,10.808476,11.497007,17.060398,0.001465,0,0,0,0
1139,-26.192204,108.858856,-22.056427,43.146141,-27.319817,1.817561,0.289886,11.623535,3.712202,9.179681,12.685885,13.643781,11.645040,0.107910,0,0,0,0
1140,8.783076,102.159164,-23.929173,57.233021,-18.971046,1.313353,0.435494,27.728079,9.414367,9.276036,10.712551,14.212933,10.952527,0.041992,0,1,0,0
1141,-46.149918,149.408188,-4.346682,50.917679,-8.795523,0.725276,0.465250,8.200431,7.589412,11.549602,16.423530,17.712360,14.401150,0.015137,0,0,0,0
1142,-54.115868,144.815918,-22.115204,47.818626,-35.106800,0.473345,0.234617,13.804993,8.193792,10.637134,17.001371,11.666571,16.464282,0.027832,1,0,0,0
1143,-330.687744,119.634155,82.840820,48.402641,16.908037,0.346008,0.636192,16.578441,13.387406,10.386850,8.242898,14.346053,14.493474,0.004395,0,0,0,0
1144,-359.576416,37.558456,4.589066,16.188869,21.061798,0.000000,0.088633,21.946766,4.134366,12.115826,4.317349,12.117203,14.193643,0.068848,0,1,0,0
1145,40.896339,82.198914,-20.161560,47.411686,-24.355274,1.357932,0.337059,12.672846,13.201259,11.021888,16.436863,11.387178,12.921572,0.159668,0,1,0,0
1146,-11.848192,130.483917,-15.843225,55.076851,-45.279499,1.008220,0.301695,12.068129,5.162776,10.951851,20.097971,12.918657,16.071137,0.104004,0,1,0,0
1147,-403.029541,68.763428,45.053833,24.695797,16.024527,0.098342,0.108219,28.367820,15.143694,10.874813,13.243784,14.754749,14.647611,0.000977,0,0,0,0
1148,-451.269196,11.414304,11.395717,11.364790,11.321608,0.001445,0.014062,26.997962,6.410572,7.017902,13.283809,16.130879,12.658729,0.001953,0,0,0,0
1149,-456.571655,3.920632,3.917356,3.911898,3.904270,0.000000,0.000803,30.870688,7.951269,11.457250,12.798630,12.658365,14.196544,0.016602,0,0,0,0
1150,-459.344727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,17.608501,5.799484,9.067499,13.002731,14.043392,14.747699,0.276855,0,0,0,0
1151,-459.344727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,17.297536,11.116529,14.028860,11.347862,9.956233,16.727887,0.711914,0,0,0,0
1152,-37.388248,53.771351,-43.416946,3.710089,-45.846497,3.902385,0.223265,8.195525,4.920696,7.892661,17.641492,10.721346,18.364080,0.241699,1,0,0,0
1153,-164.470810,74.751266,0.324131,72.429504,-8.226575,0.912675,0.619617,19.665569,5.910806,10.078348,12.666531,16.611578,12.736360,0.009277,0,0,0,0
1154,-15.251767,86.178009,-11.016585,47.776443,-24.908756,1.904754,0.327455,13.502235,7.237043,9.791610,18.796678,14.194022,17.980495,0.080078,0,0,1,0
1155,46.934708,98.439972,-25.008877,59.188778,-21.455158,1.311785,0.379854,18.268385,18.353232,11.100448,10.220574,14.921279,12.337726,0.120605,0,0,0,1
1156,42.534428,98.955956,-41.700935,46.541695,-16.524508,1.117025,0.417087,7.249169,7.961508,8.650231,11.968690,12.488879,15.140290,0.082031,0,0,0,1
1157,-365.621674,80.188248,13.329071,16.842270,28.318504,0.198754,0.175863,26.593627,10.011671,16.214760,14.411637,13.546466,18.037302,0.001953,0,0,0,0
1158,-449.243652,13.742620,12.509546,11.468811,11.331242,0.120103,0.021763,25.833355,7.032208,11.753324,14.232495,14.075508,19.280068,0.006836,0,0,0,0
1159,-164.116119,129.271576,-17.774704,15.640982,-26.223072,1.215862,0.052108,5.840587,6.302632,10.243047,11.393148,15.376224,15.455779,0.065918,1,0,0,0
1160,-65.742256,137.653107,-63.383018,11.281338,-29.259468,1.000016,0.174774,17.805649,9.652575,15.339610,8.946216,17.145139,17.280570,0.070801,0,0,0,0
1161,-3.359883,36.563393,-39.022659,54.412674,-21.218960,1.049377,0.212621,11.518252,11.204863,10.072059,16.875209,18.899505,17.151039,0.270020,0,0,0,0
1162,-155.881119,138.840744,-55.480408,5.312089,-15.612152,0.577067,0.080897,13.033941,6.747466,14.150153,10.005360,23.029826,16.929550,0.088867,0,0,0,0
1163,-221.805328,141.006256,-37.311142,-3.348059,-7.317842,0.583092,0.036227,12.329927,10.800246,10.219393,16.080790,14.867204,19.167252,0.074707,0,0,0,0
1164,-281.661072,118.646851,-38.427330,-29.337498,-5.379230,0.790130,0.021620,10.743369,5.389135,12.537889,27.529904,21.012073,19.462998,0.085938,0,0,1,1
1165,-223.303467,111.247688,8.167070,52.537167,28.544865,0.702854,0.627978,16.176679,4.947403,9.993958,10.130685,13.169663,13.392543,0.003418,0,0,0,0
1166,-42.961746,75.018585,-12.609711,43.760483,-5.396539,2.054003,0.289543,12.133343,12.356714,12.403295,10.265732,11.086495,11.547048,0.051270,0,0,0,0
1167,18.284424,83.580795,-22.848721,44.529812,-16.186573,1.581459,0.467734,12.064312,4.434126,14.537842,10.164724,13.552390,13.269099,0.089844,0,0,1,0
1168,14.040746,72.664894,-19.100060,41.428230,-7.953694,0.693530,0.474511,16.656698,11.350917,12.788544,15.179324,13.163252,13.843039,0.087402,0,0,0,1
1169,15.057541,78.481216,-22.785172,40.330032,-14.077316,0.866185,0.472380,15.337625,7.792423,7.695135,9.615869,14.588691,15.197261,0.066895,0,1,0,0
1170,16.860676,90.659691,-23.840715,47.533596,-14.736481,0.923350,0.439697,10.929536,11.512933,8.772824,13.173950,11.425035,13.350055,0.073730,0,0,1,1
1171,-237.455246,107.077484,3.353341,49.431400,30.575602,0.583806,0.604858,18.439068,7.741943,13.725927,13.453898,9.696666,12.092805,0.005371,0,0,0,0
1172,-51.804985,70.112907,-6.375103,37.085533,-10.303806,2.045480,0.257341,22.130406,5.708470,9.947492,11.072875,13.361094,12.213130,0.059082,0,0,0,0
1173,-2.916122,73.688606,-10.976730,54.793343,5.456791,1.247331,0.499402,12.973704,6.283764,10.924645,10.473438,13.076536,14.347920,0.052246,0,0,1,0
1174,13.100481,80.576279,-15.992468,45.857956,1.865343,1.029476,0.507515,17.687219,4.621341,10.807846,14.870338,8.584004,12.337605,0.060059,0,0,0,0
1175,25.067148,85.911255,-24.115931,36.506676,-11.675440,1.175109,0.469650,10.376581,17.269892,10.819774,9.660991,12.124190,10.100090,0.084473,0,0,0,0
1176,8.964565,85.993324,-32.127811,31.877489,-5.274582,0.337588,0.489622,13.958391,7.380006,6.871001,8.319788,13.958741,11.554037,0.016602,0,0,1,1
1177,-17.006023,11.237173,-34.016567,64.398216,-16.232613,2.055120,0.232997,11.218019,15.295044,12.108023,9.461123,14.902795,17.630918,0.254883,0,0,0,0
1178,-32.452381,78.792496,-11.633656,33.981430,-7.161471,0.558441,0.225726,11.369110,5.652146,9.404033,13.489822,15.137928,14.502353,0.074219,0,0,0,0
1179,10.554275,70.244446,-18.280647,55.414879,1.468543,1.098843,0.493394,11.333497,3.985747,11.592882,9.489110,11.380441,13.877827,0.061523,0,0,1,0
1180,1.281669,74.078735,-9.950075,52.502975,3.166106,0.690530,0.511050,14.233698,5.102910,12.216789,12.345545,12.146303,10.798540,0.061035,0,0,0,1
1181,-422.748566,50.610962,47.900879,44.900688,41.953400,0.030745,0.239052,18.775580,20.341523,13.202366,15.483602,15.023131,12.592966,0.000977,0,0,0,0
1182,-307.860565,30.306900,-32.501236,44.356575,-12.292349,0.000000,0.049231,24.322518,3.123141,16.335347,21.800985,11.968532,11.470179,0.015137,1,0,0,0
1183,-31.046972,62.222076,-38.053535,71.614914,-41.860371,4.773200,0.156676,9.127004,9.068711,12.068698,15.790955,16.365539,12.577972,0.261719,0,0,0,0
1184,-40.707203,64.209435,-32.198635,35.557022,-57.482277,1.117457,0.171593,9.072233,6.294195,13.778565,20.518540,14.616369,14.636536,0.263184,0,0,1,0
1185,-167.154144,80.868393,-0.651986,56.593716,0.665647,0.996692,0.600126,17.321765,7.947055,16.101569,8.740892,15.140971,13.994639,0.004395,0,0,0,0
1186,-62.929832,53.554893,-25.424746,36.147911,-1.225553,2.432121,0.259535,13.000085,6.299238,13.515975,11.137505,11.119260,15.532592,0.073242,0,0,0,0
1187,0.458222,57.385265,-40.181282,32.418991,-14.752313,1.577861,0.471466,17.718945,11.289676,9.425054,13.431203,12.138285,16.308622,0.064941,0,0,0,0
1188,-440.349976,23.895811,18.184353,15.492891,17.483324,0.093222,0.083262,33.690913,8.161271,11.357504,12.322637,17.576003,16.395602,0.002930,0,0,0,0
1189,-416.300476,37.898365,5.584328,2.910305,12.923161,0.132770,0.007579,14.705361,6.780145,11.274362,14.721753,13.655515,15.772908,0.035156,0,0,0,0
1190,-118.798599,70.208405,-37.849972,24.424168,-12.037675,3.562453,0.066696,19.745960,15.012702,11.436629,17.496691,11.711679,14.137678,0.178711,0,0,0,0
1191,-315.896698,118.876022,63.920410,51.372665,28.102541,0.447895,0.637394,17.517083,11.963429,8.629222,14.420167,12.196134,13.467253,0.001953,0,0,0,0
1192,-208.035355,64.982254,-26.338825,30.231300,-20.441608,1.264349,0.096270,13.751442,5.783876,18.132087,19.583535,12.277894,11.228872,0.117188,0,0,1,1
1193,31.204496,70.978645,-31.893394,48.248798,-37.361694,1.899270,0.279065,15.179121,9.603345,13.298978,13.410417,10.644989,15.628200,0.193848,0,0,0,0
1194,-67.443268,125.280800,-39.178219,32.208839,-13.129474,0.489418,0.257017,19.269060,12.945981,11.232080,11.855927,13.429855,15.790311,0.036621,1,1,0,0
1195,-144.862228,116.734077,-11.636564,39.611984,4.419034,0.425786,0.487255,20.192161,17.443113,7.689458,10.822070,14.226930,15.291159,0.009766,1,0,0,0
1196,19.656940,112.361633,-37.429916,50.543358,3.245766,2.100501,0.348471,10.230371,7.286128,9.182827,11.969129,10.765260,13.595345,0.086426,0,0,1,0
1197,-114.204506,167.013275,-25.380144,57.590580,21.816608,1.113593,0.317090,15.555274,2.035209,20.349921,18.004734,15.564882,17.109994,0.019043,0,0,0,0
