subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2218,-1.898046,96.251343,-67.520645,53.711098,-13.135366,1.916332,0.251934,9.942916,11.702086,11.067912,8.092675,13.624728,15.164055,0.122559,1,0,0,0
2219,5.010102,113.233505,-48.292828,41.042290,-14.376848,0.666571,0.254949,14.423645,13.985033,12.918211,12.922020,14.498062,12.867250,0.095215,0,0,0,0
2220,-8.730373,122.519226,-58.571938,56.002296,-17.850204,1.996942,0.261646,9.008882,20.363926,20.182572,12.749044,13.510828,14.857416,0.088379,0,0,1,0
2221,-8.222808,123.957062,-59.647633,57.161594,-25.824287,0.470061,0.248504,11.804338,13.314600,11.403306,11.758708,12.048566,18.819906,0.105469,0,0,0,0
2222,-9.215312,100.168884,-54.522957,44.345352,-11.386307,2.031001,0.234927,23.547093,12.380991,11.721364,13.250130,13.634852,15.661184,0.121094,0,1,0,0
2223,4.042060,107.985229,-54.537071,38.165077,-20.393665,0.563371,0.239429,14.317862,15.367809,10.776641,10.515559,18.443077,12.319040,0.114746,0,0,0,0
2224,-13.640740,107.763237,-53.973587,51.743340,-4.544104,1.406239,0.240873,11.515607,12.173572,10.166678,13.709489,11.491951,15.842326,0.114258,1,0,0,0
2225,10.528878,107.753357,-56.506760,36.294327,-23.189415,0.890039,0.264451,13.134201,13.343550,13.461575,11.392595,14.623206,14.917183,0.109375,0,0,0,0
2226,-9.881986,104.669815,-41.731903,48.582180,-19.964775,1.266988,0.253501,11.823466,18.174292,16.688695,13.970044,14.642522,14.042064,0.118652,0,0,0,1
2227,5.848583,100.473915,-44.813610,44.455029,-20.923344,0.701114,0.247013,7.910205,16.027879,12.855441,18.355877,12.988585,13.257813,0.120605,0,0,0,0
2228,-11.970102,105.758423,-39.809097,48.335999,-14.949752,1.246583,0.250675,15.476681,16.062712,8.488865,11.815818,22.339616,18.964207,0.112793,1,0,0,0
2229,4.570178,107.994118,-42.957954,43.863914,-13.877441,0.792157,0.257200,22.291828,11.769766,18.197174,9.931129,10.331723,13.992625,0.112793,0,0,0,0
2230,-10.154797,106.979721,-35.303204,57.575348,-20.059685,1.149781,0.248555,15.159766,13.546150,13.108940,13.428093,18.701606,15.814571,0.118164,0,1,0,0
2231,0.036075,103.406174,-43.922539,49.027164,-20.767929,0.809032,0.248254,13.073132,10.227446,15.207455,13.982670,9.981470,12.820017,0.132812,0,0,0,0
2232,-7.602105,102.548752,-34.775379,43.005447,-14.125733,1.373495,0.251112,10.556892,12.777479,11.667706,11.537092,17.113293,14.906887,0.139160,0,0,1,1
2233,-20.329643,110.172943,-23.647984,52.252586,-17.880424,0.932297,0.255864,9.743795,12.427327,20.362421,18.144441,11.572906,15.368543,0.099609,0,0,0,0
2234,-70.382751,106.578308,-33.618343,52.401176,-17.192886,0.488171,0.171411,10.833807,10.704173,15.222435,15.690158,12.033209,15.162658,0.076172,0,0,0,0
2235,-76.464226,104.720474,-60.184868,41.768211,-31.331102,0.627817,0.130864,17.263636,9.578842,23.989014,14.639426,11.501317,15.558569,0.109375,0,0,0,0
2236,-68.666855,93.845764,-48.040405,57.592125,-32.097446,1.710375,0.114852,8.094116,10.694507,18.463632,13.971296,15.676290,15.472935,0.166016,0,0,0,0
2237,-75.006783,105.336983,-50.502754,49.717999,-36.333321,0.701372,0.105629,12.544213,14.517011,11.729614,19.504547,11.868432,13.720654,0.172852,0,0,0,0
2238,-80.430786,87.821098,-49.779762,44.278408,-38.375832,1.161104,0.098994,6.369885,18.047292,21.755952,11.810230,15.006347,14.065850,0.183105,0,0,0,0
2239,-80.300537,86.735390,-68.945091,48.392010,-41.080544,0.510947,0.096905,19.815468,11.864020,12.247448,11.415297,11.066083,14.156269,0.207031,0,0,0,0
2240,-89.314064,79.865326,-64.855408,56.909210,-29.542479,1.312392,0.112661,5.245169,11.548863,12.775844,8.614897,14.925124,14.593792,0.141602,1,0,0,1
2241,17.253347,107.051064,-33.860462,40.516102,-26.614330,2.151930,0.278393,13.627686,7.311257,11.288708,7.387605,12.162877,13.022553,0.094727,0,0,0,0
2242,18.187672,111.706085,-29.001205,45.032410,-21.189304,2.735961,0.324557,10.801266,11.557363,13.773962,8.803521,13.555808,18.044977,0.099609,0,1,0,0
2243,29.955641,99.030090,-41.718307,38.570164,-26.087463,1.202189,0.325319,10.172060,5.297392,10.330658,15.727643,12.117779,12.910247,0.138672,0,0,0,0
2244,26.688801,113.834732,-34.735432,43.909676,-28.831097,1.332766,0.341735,6.890146,9.772536,8.015049,10.922594,16.279530,14.568901,0.123535,0,0,1,0
2245,18.718397,99.498856,-33.584732,42.776466,-33.349983,1.003396,0.397122,8.835700,9.326866,12.614130,12.247664,20.768989,15.463558,0.095703,0,0,0,0
2246,16.516817,99.852554,-33.224144,44.975132,-32.037193,1.043582,0.440391,14.019042,12.488790,10.021745,21.056286,14.062584,11.637939,0.074219,0,1,0,0
2247,17.426889,103.949677,-33.492321,49.830296,-24.000101,1.044835,0.468381,14.289430,8.922666,11.393298,10.544824,9.738431,12.762417,0.069336,0,0,0,0
2248,12.781384,100.880463,-27.437910,45.200874,-22.113827,1.062709,0.491457,18.058637,13.440244,13.259578,12.530878,15.889010,12.115628,0.064941,0,0,0,1
2249,17.082470,101.987839,-24.671255,50.911037,-22.788204,1.056028,0.509390,9.854742,6.617284,9.191606,18.697664,17.326724,14.192180,0.060059,0,0,0,0
2250,9.234199,107.514755,-28.690058,40.252148,-21.864466,1.306478,0.462299,11.708987,11.093361,8.123766,15.215295,11.453656,12.701484,0.056641,0,0,1,0
2251,18.758055,103.997025,-33.374931,44.645035,-19.355652,1.094108,0.427045,10.037856,8.072022,10.229479,16.208161,11.437788,14.238437,0.084473,0,0,0,0
2252,19.021709,110.051895,-35.921032,36.348778,-21.620163,1.315711,0.376946,6.949124,12.059244,5.788702,18.336158,12.058789,12.121489,0.098145,1,0,0,0
2253,12.199262,100.344681,-27.825417,48.187790,-26.603567,0.902147,0.334269,6.205080,15.022952,9.652426,17.552501,12.688785,15.534566,0.123047,0,0,0,0
2254,11.066331,98.104729,-40.939568,42.467491,-29.018236,0.906490,0.321262,22.179852,16.306067,9.445327,9.012842,14.091313,12.136211,0.094727,0,0,1,0
2255,14.237138,111.508972,-27.373629,46.128761,-21.296181,0.777661,0.317189,8.484978,11.880008,9.513723,15.065812,15.706409,14.349295,0.094727,0,0,0,0
2256,7.533346,101.347168,-33.926682,32.988232,-32.145782,1.218575,0.299539,3.497011,15.690542,12.334727,10.404138,17.187066,15.946182,0.119629,0,1,0,0
2257,9.988942,100.201729,-34.304653,46.482475,-15.728132,0.858274,0.279075,6.416721,8.480309,9.196472,13.216533,14.891857,13.600013,0.134766,0,0,0,0
2258,6.121902,115.102013,-40.841724,39.033142,-29.573166,1.114958,0.315926,9.557454,11.128703,11.187237,7.324519,16.753957,14.874207,0.097656,1,0,0,0
2259,1.638773,113.099030,-34.864086,49.548325,-32.724709,0.605488,0.288165,9.395331,15.555717,10.548527,14.456437,22.206641,14.685974,0.124023,0,0,0,0
2260,11.382293,102.755905,-32.240582,47.478168,-25.613083,1.345290,0.305019,6.288988,9.303729,7.979989,14.494659,23.390582,15.235843,0.119629,0,0,0,1
2261,9.535521,108.100670,-27.428154,46.920860,-20.763546,1.078909,0.279417,6.703725,9.289381,9.017655,18.273499,12.469206,15.815381,0.118164,0,0,0,0
2262,5.123090,119.877914,-45.494469,41.607574,-31.092676,0.935580,0.304865,8.187263,14.982812,11.350434,10.012654,18.536687,15.837918,0.097168,1,0,0,0
2263,3.625737,113.048706,-36.176987,55.477325,-17.294750,0.925076,0.268088,13.442282,11.463284,10.684224,12.939943,17.785887,16.441278,0.120117,0,0,0,0
2264,12.028376,111.464363,-42.009022,32.838501,-22.978565,1.310789,0.299395,15.927833,11.528075,9.056741,11.301467,14.713306,13.494757,0.117676,0,0,1,0
2265,7.038768,102.302841,-29.232937,48.013344,-18.145138,1.018822,0.292273,21.168156,18.587379,12.006106,12.050024,9.884187,16.135213,0.113281,0,0,0,0
2266,11.362275,105.672958,-34.253036,44.923058,-25.855352,1.150020,0.318060,6.142523,12.220430,10.149035,10.664594,14.710169,11.421513,0.106934,0,0,0,1
2267,5.321049,105.097260,-33.759201,52.756432,-19.036352,1.190815,0.296298,10.614013,15.819403,10.837264,8.519869,13.622914,13.615919,0.101074,0,0,0,0
2268,5.171507,109.876778,-37.639915,41.588207,-25.141628,1.028890,0.279378,10.901426,13.035484,9.542476,10.337691,16.460846,17.358991,0.107910,1,0,0,0
2269,3.004108,105.079605,-36.316551,49.558807,-13.863897,0.987273,0.285874,13.333236,17.571760,10.499316,9.906350,15.043715,14.603971,0.111816,0,0,0,0
2270,5.788766,114.317841,-34.688225,38.027168,-23.767979,1.118406,0.306722,5.615992,13.282422,7.621372,16.044900,14.336211,17.675201,0.120117,0,0,0,1
2271,9.366217,109.227295,-41.603706,40.993916,-20.559305,0.701056,0.299608,11.679335,18.111451,7.778394,10.398017,10.424985,14.221856,0.106445,0,0,0,0
2272,9.554390,113.432114,-37.906403,44.158142,-20.714624,1.184367,0.318742,15.333616,15.285120,8.625031,11.906210,16.265998,12.227100,0.098633,0,1,0,0
2273,2.578285,111.020889,-35.877789,42.737411,-24.065748,0.777641,0.329354,9.409112,10.470595,7.497327,12.347779,13.958818,15.931710,0.093262,0,0,0,0
2274,18.055788,114.730942,-29.537962,39.001499,-30.359158,1.162150,0.291786,12.464883,13.350122,8.062727,19.649560,29.438983,12.582058,0.110840,0,0,1,0
2275,8.512416,106.079071,-37.126839,48.438625,-20.451332,0.617073,0.276834,10.695274,10.982357,9.314587,9.821319,12.773782,13.893148,0.120605,0,0,0,0
2276,18.375637,111.184586,-34.770699,40.791649,-25.145454,0.942533,0.267600,10.699794,7.957544,7.894755,14.301773,10.279262,13.075707,0.123535,1,0,0,0
2277,4.535645,110.388504,-43.272659,48.074921,-27.334072,0.714614,0.268561,11.345924,8.489023,8.889564,14.337971,17.704316,15.587139,0.116211,0,0,0,0
2278,11.891904,109.976486,-42.451714,40.598297,-32.967880,1.158066,0.266711,11.267956,11.728732,10.107215,11.395300,14.344333,12.320389,0.111816,0,0,1,0
2279,2.197582,108.597031,-38.744705,43.964119,-29.232071,0.700901,0.272506,18.914478,10.433331,9.637201,14.831908,15.735785,12.817728,0.109375,0,0,0,0
2280,6.169057,110.695602,-38.625904,43.673958,-21.817825,1.103868,0.271817,7.778100,11.111015,12.361162,9.416689,12.951637,14.316885,0.116211,0,1,0,0
2281,5.765993,111.101730,-40.069183,42.777615,-14.625347,0.915708,0.327184,8.026742,8.892345,11.813535,14.158147,9.670745,14.645021,0.093262,0,0,0,0
2282,7.743921,113.120377,-40.396904,25.666172,-28.420254,1.307974,0.307029,20.055992,16.201764,12.388292,11.232664,12.606223,14.828188,0.105469,1,0,0,0
2283,9.494185,120.768906,-36.573166,42.651474,-15.842831,0.837702,0.298032,16.627312,8.761529,10.070763,8.527483,19.915665,17.266023,0.096680,0,0,0,0
2284,6.915596,117.076408,-35.260231,34.308983,-29.353624,1.285882,0.264498,8.742238,10.411906,7.446603,21.542855,13.651971,15.948865,0.102539,0,0,0,1
2285,5.262236,108.750412,-32.968948,44.835541,-22.102631,0.752777,0.289745,10.558986,13.485350,8.059363,9.297092,18.349295,13.555434,0.106445,0,0,0,0
2286,5.185314,108.496918,-40.899178,44.578033,-22.312996,0.970451,0.298200,18.169800,11.382310,14.312711,13.847568,10.858945,14.084431,0.103027,1,0,0,0
2287,2.416700,108.441605,-34.563381,44.734528,-28.108921,0.836916,0.278505,10.097509,13.294917,11.854176,8.519292,20.148547,16.275759,0.099609,0,0,0,0
2288,8.797070,111.933090,-40.192223,43.936356,-22.552258,0.835418,0.310725,8.932469,13.842170,4.311745,10.255238,14.764753,11.658115,0.086914,0,0,1,0
2289,6.084258,113.693153,-33.279613,51.031544,-14.514845,1.154285,0.300869,15.024141,12.925466,9.332832,15.401019,12.835641,15.965991,0.098633,0,0,0,0
2290,8.781044,108.055405,-34.912560,41.142998,-32.283764,1.106818,0.315784,13.525940,12.231728,9.189115,14.801100,13.554125,14.618745,0.095215,0,0,0,1
2291,9.054153,110.115417,-27.107098,48.780052,-26.609886,1.097203,0.290488,9.822755,12.487857,4.649457,13.323466,12.441185,16.011761,0.104980,0,0,0,0
2292,9.825424,112.915161,-42.260406,44.366074,-24.507809,1.062332,0.300505,11.488126,11.034747,9.984826,10.600752,18.934108,15.678477,0.102539,0,1,0,0
2293,6.859593,111.708527,-31.849012,52.666695,-22.158142,1.096435,0.264799,23.669619,10.598546,7.892746,11.562873,11.351452,18.529152,0.117188,0,0,0,0
2294,6.089151,112.274475,-36.854027,36.184959,-24.717489,0.781594,0.282974,9.926114,13.230636,8.149860,13.898821,15.577272,10.836577,0.104004,0,0,0,1
2295,1.048867,113.405075,-37.214836,43.474403,-21.093334,1.152280,0.262076,12.548317,11.520280,7.471829,12.033756,11.594301,15.781620,0.098633,0,0,0,0
2296,6.454123,114.064575,-40.084152,41.379768,-26.988281,1.084805,0.294496,8.956594,11.534895,7.865451,11.748934,14.020878,16.451601,0.098145,1,0,0,0
2297,2.761930,105.931328,-43.539856,46.911896,-15.409847,0.981718,0.259933,13.699867,14.790289,6.813327,12.730771,13.127474,14.908491,0.113281,0,0,0,0
2298,5.063797,112.076790,-35.591019,39.828445,-26.161755,0.887853,0.288505,8.552398,12.353616,9.964086,20.957221,14.877826,14.690534,0.110840,0,1,0,0
2299,1.530686,105.881676,-35.732357,51.101128,-20.951508,1.318912,0.285423,13.280419,19.848484,7.879745,9.727077,16.102929,17.194194,0.101562,0,0,0,0
2300,5.631225,109.600105,-41.509399,44.125122,-28.956959,0.950610,0.273459,6.920548,19.218780,7.970134,12.360577,17.064775,13.027954,0.107910,0,0,0,1
2301,3.717710,109.005371,-38.602745,51.778915,-19.685001,1.079705,0.269458,20.659491,14.450599,17.503926,9.484321,11.024833,13.312223,0.106934,0,0,0,0
2302,5.497591,106.752678,-33.553719,41.692665,-26.409004,0.866028,0.295658,11.369736,12.566393,15.587714,12.325176,12.387678,18.373741,0.100586,0,1,0,0
2303,11.462828,107.393181,-37.293587,49.322540,-31.366116,0.792113,0.302599,10.675259,12.567628,10.258222,17.251474,13.065814,12.608313,0.115234,0,0,0,0
2304,13.432319,106.228622,-34.661583,44.876396,-33.301323,1.410805,0.300708,9.761546,14.615887,8.595835,10.198192,17.928727,15.493927,0.116699,0,0,1,0
2305,-0.286502,115.248795,-40.733105,40.360146,-20.268820,0.684192,0.302993,10.579450,8.787916,10.576105,15.873048,15.956947,14.151177,0.086426,0,0,0,0
2306,0.768604,121.020226,-35.691978,41.787334,-25.693718,1.050750,0.266433,10.204266,9.039044,10.314186,11.714475,13.092346,13.943769,0.091797,1,0,0,0
2307,2.901563,115.484741,-44.990700,42.490665,-28.893688,0.689936,0.289408,10.462373,13.777348,11.078478,11.637706,19.268845,15.503783,0.080078,0,0,0,0
2308,7.227254,122.775703,-35.604462,45.382324,-21.229752,1.096402,0.285523,20.681878,10.426128,9.978995,16.857603,11.224772,14.138973,0.096191,0,0,0,1
2309,5.596529,110.686966,-36.946907,52.018150,-28.871792,0.731051,0.300185,6.964871,9.332183,7.696399,15.082982,17.365044,13.764188,0.101562,0,0,0,0
2310,12.553719,111.190140,-40.345074,48.436184,-28.445236,1.355308,0.292573,13.641967,15.802473,10.950757,13.191197,11.855492,11.374178,0.107422,1,0,0,0
2311,5.455671,112.308296,-36.480282,47.514389,-25.150288,0.605656,0.301356,15.416259,12.740204,9.727046,13.036484,15.097327,10.407733,0.098633,0,0,0,0
2312,8.713581,114.210953,-39.382275,42.714485,-25.691090,1.331006,0.273680,8.474753,16.493246,4.691094,16.212324,13.843599,12.549461,0.101562,0,0,1,0
2313,10.137172,111.826614,-41.644501,46.972080,-18.303419,0.784468,0.303036,10.788859,8.605605,6.252539,20.292767,16.666854,11.884620,0.090820,0,0,0,0
2314,4.291642,118.197670,-37.189369,39.712917,-23.150009,1.277179,0.295583,15.033698,11.954526,15.427045,15.135693,13.803066,15.022024,0.090820,0,0,0,1
2315,5.793395,120.009033,-36.706055,44.730110,-26.128637,0.948275,0.303402,8.872161,13.044127,6.534322,7.668188,18.772246,16.107882,0.092285,0,0,0,0
2316,11.761374,125.071648,-37.097279,40.663658,-24.488224,1.425269,0.296715,23.751352,11.585354,6.390108,9.472123,9.556400,12.695531,0.114258,0,1,0,0
2317,6.519155,106.777824,-33.803223,44.655182,-25.139799,0.843342,0.296486,7.127823,18.895481,8.493286,12.593111,12.073201,16.538801,0.103516,0,0,0,0
2318,4.977446,111.918564,-40.921654,40.649956,-24.981606,0.984791,0.309473,10.428858,10.164566,6.597438,8.232158,13.721221,17.602425,0.097168,0,0,0,1
2319,2.075341,118.705215,-35.241043,43.541931,-18.432726,0.786444,0.308540,10.826396,15.099768,16.467833,13.686403,17.427140,14.970481,0.081055,0,0,0,0
2320,-0.012966,122.184280,-43.631195,32.017563,-30.599415,0.947783,0.285773,11.963162,11.948851,6.777032,15.875398,13.988651,17.289580,0.079102,1,0,0,0
2321,3.828496,118.098221,-36.612717,46.223930,-21.750015,0.945974,0.282694,11.182186,6.700686,9.524198,15.117667,14.080106,12.010640,0.091797,0,0,0,0
2322,6.787945,120.622772,-43.742577,40.314713,-21.610966,0.977308,0.326861,8.257053,11.843293,6.129831,14.656059,11.243107,15.521986,0.080566,0,1,0,0
2323,4.881124,109.082886,-35.682579,48.789536,-21.806049,1.156670,0.274307,17.901778,11.492271,7.311321,17.916615,15.893243,12.640922,0.104980,0,0,0,0
2324,7.243381,108.543365,-40.738708,51.046036,-23.690266,1.114317,0.306819,9.988793,9.349484,13.053382,16.770384,10.505866,11.881872,0.092285,0,0,1,0
2325,2.720988,114.116318,-42.194290,46.324493,-15.494976,0.834250,0.270015,10.508168,17.705512,11.419929,8.952019,15.573369,14.753202,0.101074,0,0,0,0
2326,8.122268,124.717873,-33.615372,34.637360,-30.786209,0.837325,0.305069,14.349949,10.326143,8.573114,9.577830,17.790734,16.230663,0.086426,0,1,0,0
2327,-0.934909,118.471375,-37.057808,50.690025,-20.141726,1.117448,0.285708,27.148711,16.000185,6.635105,13.034337,10.566415,13.897002,0.085938,0,0,0,0
2328,-1.339079,109.475914,-45.814320,35.455338,-24.860537,1.053065,0.279520,9.459877,11.498723,20.526189,11.383407,11.338812,14.431078,0.109863,0,0,0,1
2329,0.015491,107.426743,-29.355217,53.342888,-22.589544,0.967879,0.271218,22.108141,13.313454,8.476454,18.647483,15.165807,14.432351,0.115234,0,0,0,0
2330,4.360758,103.031387,-44.209206,46.269981,-25.201349,1.053282,0.296051,8.750758,17.627327,9.246339,15.119017,11.176033,13.569678,0.116699,0,0,1,0
2331,-0.081603,111.549026,-36.067825,52.424377,-18.467724,1.112233,0.262081,9.949957,10.486323,9.882765,14.991416,12.265132,14.679081,0.114258,0,0,0,0
2332,6.606356,117.853088,-40.646980,43.103855,-18.969105,0.855328,0.281902,10.118757,9.505745,9.631611,11.300584,15.377170,14.787841,0.088379,0,1,0,0
2333,0.858800,110.311371,-42.748055,50.768082,-12.982965,1.216145,0.279781,18.088949,14.605639,7.925407,12.268164,11.984728,14.593598,0.089355,0,0,0,0
2334,1.669444,119.796890,-38.021191,32.498642,-22.546219,0.830496,0.303405,10.862184,16.162706,10.471162,13.950822,15.507233,14.633583,0.072266,0,0,1,0
2335,0.025055,115.854202,-39.535454,44.379059,-18.606167,0.834171,0.302615,11.109676,12.049153,6.007359,13.249435,12.254347,17.275353,0.071777,0,0,0,0
2336,8.994527,121.570694,-40.167770,38.147354,-22.445461,1.191709,0.301756,10.182453,12.821440,9.775761,10.976455,15.978745,16.345010,0.088379,1,0,0,0
2337,3.090656,114.300018,-37.352688,41.072247,-22.806540,0.768113,0.293801,10.654129,7.472874,9.536587,12.316628,11.577270,16.832595,0.106934,0,0,0,0
2338,16.589394,117.907257,-33.531475,39.091743,-29.137697,0.974544,0.284097,12.577530,14.123163,8.201593,12.467628,14.995464,14.101973,0.095703,0,0,0,1
2339,3.560028,109.106094,-39.773766,42.793915,-22.698376,0.640312,0.281432,9.375693,11.974732,10.107164,9.090938,14.465245,20.573617,0.098145,0,0,0,0
2340,9.606358,111.026413,-36.844612,39.475418,-34.009590,1.079473,0.243724,8.876721,11.914470,10.749412,10.497893,15.692830,15.827448,0.116699,0,1,0,0
2341,8.891488,111.053848,-43.912361,45.277683,-22.229286,0.865009,0.297217,13.760409,11.522371,8.789383,11.490171,10.870643,13.197895,0.122070,0,0,0,0
2342,8.363808,113.712296,-50.297417,37.729137,-20.772932,1.090818,0.276383,14.409713,14.619664,10.037138,9.557440,16.773107,14.268070,0.111328,0,0,0,1
2343,2.869098,113.592003,-40.598724,45.264412,-24.540228,0.655684,0.298219,10.433348,12.472044,11.017654,12.252562,11.578580,16.892552,0.091797,0,0,0,0
2344,0.860526,115.317215,-46.620811,43.257477,-22.104364,1.179913,0.278540,12.556795,19.166266,9.522752,10.090845,13.682777,16.552531,0.097656,1,0,0,0
2345,6.681902,117.984756,-38.491982,43.115196,-18.052208,0.973591,0.316656,5.965314,11.024888,7.214021,12.564004,15.068190,13.538885,0.085449,0,0,0,0
2346,7.086073,122.233650,-42.454041,40.210258,-18.367615,1.266623,0.304071,12.553424,15.003107,7.670672,21.180440,13.564403,15.416874,0.081543,0,1,0,0
2347,-0.838406,117.307587,-31.750298,45.369560,-18.575283,0.689154,0.283823,8.068495,11.305924,6.375336,12.464396,14.372813,13.676400,0.087891,0,0,0,0
2348,3.525972,114.743355,-40.671349,33.459862,-25.684000,1.078513,0.284288,17.271157,14.353937,11.105358,12.635724,16.299205,13.433682,0.091309,0,0,1,0
2349,2.883177,114.096024,-39.804447,44.393219,-25.663712,0.932066,0.300679,8.780640,18.866045,11.841349,15.761369,22.243649,12.852294,0.086914,0,0,0,0
2350,5.591828,111.286880,-39.260162,42.333313,-24.258110,0.808701,0.300627,14.109511,12.111779,11.014395,7.821018,17.206381,13.553213,0.086914,0,1,0,0
