subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1793,-13.280039,118.186203,-16.393967,37.154373,-26.612574,0.521097,0.328016,24.097680,2.825671,9.597868,18.046764,16.231966,18.912225,0.076660,0,0,1,0
1794,-24.219208,104.364326,-25.166416,17.398117,-26.927925,1.050352,0.433875,15.589706,14.771059,13.637210,21.352090,22.385959,16.015684,0.063965,0,1,0,0
1795,19.587214,84.769089,-24.166256,34.832573,-31.600267,0.608886,0.319814,17.510821,15.074051,17.385979,21.358243,18.943208,16.954569,0.129395,1,0,0,0
1796,-5.109240,105.788895,-19.193729,4.654695,-32.722507,0.544527,0.225668,17.593247,10.926845,13.337972,9.650885,19.716780,13.247790,0.124512,0,0,1,1
1797,4.221430,103.919693,-15.011576,40.028847,-17.212681,0.616487,0.380616,26.708073,10.634600,11.895310,22.943716,21.729947,14.615999,0.095215,0,1,0,0
1798,-29.914076,102.470261,-25.159946,43.475681,-33.991600,0.502925,0.413182,18.695271,15.843544,15.955828,19.804827,23.230958,18.215990,0.058105,1,0,0,0
1799,26.999203,82.505814,-18.938726,43.374748,-25.539875,0.625001,0.276751,18.394770,14.852579,13.345363,13.355407,14.483890,21.556837,0.167480,0,0,1,0
1800,-6.892840,76.912682,-15.054430,33.064899,-18.786865,0.746526,0.220064,20.772616,13.453052,13.098696,16.347743,17.383885,13.691280,0.176758,1,1,0,0
1801,-7.231584,106.555412,-25.461182,34.520393,-27.141590,0.682555,0.371388,22.927675,10.899957,12.548727,20.554698,20.538353,19.202631,0.074219,0,0,0,1
1802,-17.408321,103.514366,-26.407730,34.530334,-14.505127,0.829734,0.395003,33.339341,11.737254,13.160883,20.083867,20.975305,17.948309,0.059082,0,1,1,0
1803,21.434359,87.176971,-16.858932,50.286469,-19.274448,0.952881,0.334523,14.466013,9.660611,13.106374,17.434724,22.475510,19.845530,0.130371,0,0,0,1
1804,-11.616691,92.693741,-25.345531,30.875313,-18.417171,0.573439,0.217055,18.723304,14.764542,12.544994,19.549623,19.324227,20.106499,0.163086,1,1,0,0
1805,18.859028,95.641525,-17.619234,44.791649,-15.013681,0.773282,0.360148,17.952994,8.995383,16.804450,19.682376,21.754320,18.755851,0.107910,0,0,1,0
1806,-18.869677,92.933823,-52.304207,34.819454,-22.262226,0.900136,0.415021,16.435081,6.567243,10.149156,20.651324,19.822266,21.878270,0.068848,1,0,0,0
1807,26.019791,87.205460,-30.488941,43.654579,-22.399780,1.656298,0.342172,20.846269,10.990007,14.695956,27.607504,20.646491,16.764649,0.152344,0,0,1,0
1808,-33.862900,97.941315,-13.798554,42.633408,-28.432289,0.310116,0.191559,25.045014,11.036204,14.247307,19.141040,19.118571,16.929823,0.123047,1,0,0,1
1809,-5.076081,98.950058,-28.779608,56.300560,-16.022850,0.510339,0.311707,22.269467,13.860885,12.354443,16.640145,13.038433,20.163237,0.091797,0,1,0,0
1810,-17.564619,96.529312,-37.582779,47.515339,-14.492124,1.046637,0.385575,15.655406,12.233478,12.850129,12.916504,20.248922,19.342126,0.065918,0,0,0,1
1811,20.681890,87.560165,-19.392078,51.032440,-19.759010,1.641406,0.291184,20.822957,10.437144,10.928886,13.807986,15.448077,20.255863,0.148438,0,1,0,0
1812,-12.439008,94.471214,-20.132837,44.863281,-16.232304,0.499858,0.245501,19.219121,10.454826,12.760355,15.430259,21.516087,24.393220,0.144531,0,0,1,1
1813,19.110378,92.949860,-34.530674,49.371227,-11.697416,0.625887,0.336024,19.161494,12.614617,14.664495,15.773441,12.505537,12.308378,0.111816,0,0,0,0
1814,-48.227135,104.058762,-38.231865,47.243088,-23.486399,0.583988,0.353463,18.435019,6.969518,15.508094,18.473886,13.360619,12.445658,0.035645,0,0,1,0
1815,26.302589,96.148155,-16.330534,41.109619,-23.114700,1.937520,0.261567,29.472559,8.792502,11.235405,15.882256,16.627415,12.445852,0.140137,0,0,0,0
1816,-24.154160,106.233536,-22.474604,37.634686,-22.632528,0.870833,0.188538,17.228321,6.057696,17.576779,16.627634,15.538807,18.776001,0.114258,1,1,0,0
1817,-8.680862,108.486900,-39.094879,33.036766,-25.263334,0.684310,0.338235,25.366349,6.799292,19.339961,14.591385,14.510070,14.797485,0.071777,0,0,0,1
1818,-64.015076,99.682434,-15.999139,39.328564,-15.028813,0.523847,0.350654,21.390166,12.047072,12.883437,25.995333,18.570180,18.534530,0.040527,0,1,1,0
1819,27.078102,92.900543,-18.469154,40.015236,-25.121567,0.903729,0.279636,15.382737,9.987406,11.698118,14.781635,17.707309,15.129597,0.156738,1,0,0,0
1820,-10.526234,96.320030,-19.638903,40.223598,-11.858742,0.497172,0.219079,19.843429,6.672885,12.045549,20.156744,17.737104,18.080883,0.132324,0,0,1,1
1821,5.664048,85.251419,-24.603851,50.902222,-24.523266,0.373547,0.246986,24.563196,10.503348,12.443998,14.730805,15.411889,18.679813,0.159180,1,1,0,0
1822,-31.691467,93.803940,-43.910389,58.498653,-26.630644,0.422824,0.216999,18.033729,8.015977,17.107902,14.651330,15.288375,18.071633,0.143555,0,0,1,1
1823,-10.878898,91.993462,-39.215004,44.978043,-33.221432,1.000715,0.226145,21.783208,9.995601,14.261318,13.456470,19.111402,21.018534,0.160645,0,1,0,0
1824,-57.147560,109.321106,-29.036684,41.412411,-31.535667,0.412158,0.188368,29.123437,11.784200,15.140368,17.976565,14.399738,15.190256,0.103516,1,0,0,1
1825,-4.686496,111.738525,-42.434875,34.070217,-29.619080,0.754650,0.354978,24.055569,8.638710,12.612916,17.912743,14.783623,12.228146,0.070312,0,0,1,0
1826,-17.642643,91.675995,-62.636024,36.995811,-14.040759,1.134347,0.431597,20.833294,10.898382,11.286802,21.409688,18.460936,15.596980,0.068848,0,0,0,1
1827,17.565434,87.315613,-22.293194,44.131802,-21.713120,1.068993,0.346058,16.729694,8.473464,11.489766,24.447875,22.946535,18.651103,0.110352,0,1,0,0
1828,-10.010183,98.850227,-30.704294,31.660446,-21.341473,0.550169,0.280123,17.431216,7.773926,14.084501,21.517386,20.322749,16.120848,0.098145,0,0,1,1
1829,0.798820,102.707306,-34.884468,59.125298,-10.935506,0.605308,0.368476,20.135648,11.611464,11.206439,27.795029,20.808394,15.668252,0.093262,1,0,0,0
1830,-25.700750,102.012634,-46.708710,42.255322,-23.742321,0.502189,0.411501,18.788555,10.523967,9.400182,21.977441,20.220974,17.406531,0.059570,0,1,0,0
1831,19.596577,93.102386,-24.100517,42.318329,-24.841263,0.810698,0.359459,13.723633,11.055817,13.539495,23.861790,18.152911,24.012351,0.118164,0,0,1,0
1832,-14.901146,103.954330,-25.399059,47.357712,-23.960587,0.757034,0.263960,20.898540,12.649153,15.094374,17.269135,21.393937,16.948301,0.114258,1,0,0,1
1833,-23.054440,91.445724,-31.884335,41.290638,-16.614576,0.541993,0.367937,29.659230,11.233599,12.315765,25.577995,21.335408,18.926489,0.071289,0,1,0,0
1834,-27.710005,98.801300,-48.036583,37.285187,-13.586084,1.263792,0.422159,20.587087,9.571929,21.805942,25.971542,21.520055,17.380077,0.062012,1,0,0,0
1835,18.267208,85.860443,-27.434055,38.654881,-22.750435,1.134673,0.315683,12.168619,9.415890,11.816022,18.729592,19.881029,17.215848,0.135254,0,0,1,0
1836,-23.653027,94.359207,-33.468948,33.652428,-15.746644,0.443734,0.289746,20.525354,10.950824,12.940691,24.404002,20.717389,24.497291,0.103027,1,1,0,0
1837,17.026068,101.649094,-34.660240,49.708542,-19.719160,0.618872,0.382719,25.929567,6.999137,13.617105,19.475852,18.677728,15.730201,0.097656,0,0,0,1
1838,-32.163811,95.804993,-40.981689,43.580753,-16.752426,1.005227,0.430436,15.782468,8.281629,15.976311,19.881918,22.452557,16.493520,0.062012,0,0,1,0
1839,23.383211,83.260422,-23.143827,47.028999,-17.846603,0.877523,0.338254,13.709899,7.766943,11.608685,26.263348,20.560397,17.770862,0.142090,0,0,0,0
1840,-46.650436,101.459396,-19.591089,48.149174,-24.781588,0.447724,0.166157,18.629367,12.395688,10.658244,15.536014,13.495777,13.944171,0.121094,0,1,0,1
1841,-13.686094,100.934395,-39.676620,42.221916,-14.820189,0.628627,0.358167,16.397545,10.820604,15.060212,19.409233,23.942554,21.503734,0.091797,0,0,1,0
1842,-34.780144,100.638802,-45.073601,36.267265,-20.554279,0.788207,0.419601,16.924869,7.779280,11.521526,20.799647,22.723194,22.988844,0.064941,0,1,0,0
1843,15.195122,80.686768,-31.026600,46.563286,-24.437876,0.576202,0.302620,12.600660,18.620200,21.506782,19.850834,17.538508,20.290184,0.160645,0,0,1,0
1844,-33.473690,106.761261,-26.919231,22.843784,-13.996130,0.171051,0.155168,18.608690,12.953392,11.313211,15.594991,16.663909,14.265014,0.137207,1,0,0,1
1845,4.369686,100.304443,-18.972910,45.121101,-17.542332,0.622746,0.397036,25.414122,7.552927,17.718871,19.365375,24.391501,18.420949,0.089355,0,1,0,0
1846,-44.343624,94.891174,-30.720573,51.714993,-21.613655,0.826372,0.450872,18.330370,10.393963,6.339973,20.729552,23.962856,23.136091,0.074707,1,0,0,0
1847,27.457378,87.480362,-23.361546,39.842514,-19.940107,0.629580,0.355346,10.989272,14.041225,15.976160,16.774529,19.791672,18.077625,0.127441,0,1,0,0
1848,-5.928456,92.350143,-49.773289,40.055435,-24.508043,0.497748,0.194169,16.728484,15.427977,16.598894,12.697818,14.634056,12.795485,0.148438,1,0,1,0
1849,-57.194775,99.891083,-36.025894,45.433258,-9.256309,0.424727,0.284244,22.820634,13.363572,15.378641,13.755606,15.091845,13.002473,0.080566,0,0,0,0
1850,-53.522503,104.723022,-43.646431,54.332344,-6.755280,0.707978,0.362444,22.160940,7.957115,16.834233,20.919238,17.061312,13.660287,0.029785,0,0,1,0
1851,5.955271,88.354317,-23.785000,52.021477,-17.788725,0.496098,0.253412,13.358435,15.752045,15.650124,14.843467,16.729345,13.643100,0.147949,0,0,0,0
1852,-45.814613,121.871635,-31.265522,33.081711,-30.497505,0.454578,0.167017,18.274008,11.687075,10.736492,16.944542,14.961373,15.786713,0.094727,0,0,1,1
1853,13.054049,109.039818,-40.774223,45.238098,-22.082611,0.670586,0.377685,18.916469,5.953484,12.565432,16.335248,15.346191,16.372897,0.091797,0,1,0,0
1854,-60.666813,94.615211,-57.566387,35.091110,-46.483994,0.650894,0.146991,13.847538,10.329429,10.759135,24.259676,19.498955,15.394419,0.148926,0,0,1,1
1855,3.999338,104.976097,-56.006721,52.013435,-31.093960,0.896142,0.388208,26.413958,6.667263,15.070202,22.479754,15.434771,17.287478,0.091797,1,0,0,0
1856,-43.686638,84.854141,-58.229294,51.044498,-36.918373,1.076530,0.184882,16.531479,16.213604,13.451124,19.850960,16.601064,18.953027,0.149902,0,1,0,1
1857,-11.390642,100.447113,-47.431229,60.684193,-11.147150,0.697607,0.324003,27.390490,8.439747,19.260899,15.718825,16.798566,22.421901,0.087402,1,0,0,0
1858,-15.923543,109.740997,-45.118813,51.189323,-23.185116,0.867422,0.388864,24.403378,7.610069,14.714432,18.812782,26.370154,20.299495,0.064941,0,0,0,1
1859,29.744160,90.708878,-27.265852,36.761230,-26.899035,1.602187,0.296252,15.487852,7.371182,11.971462,16.192118,19.262925,16.012346,0.150391,0,0,0,0
1860,-8.993925,106.023857,-24.853420,36.660469,-24.604185,0.319264,0.257375,20.865125,12.616244,19.068015,23.018139,18.737317,19.701283,0.117188,1,1,0,0
1861,20.051998,97.514420,-24.102356,57.619804,-14.257032,0.892426,0.351309,27.836929,12.004090,17.287278,10.040599,16.131656,18.800436,0.104492,0,0,1,0
1862,-23.178679,97.128555,-47.516273,65.430969,-19.179707,0.933031,0.394625,16.019308,7.968687,21.212472,20.578498,21.044284,24.299614,0.072754,0,1,0,0
1863,21.406092,82.394028,-19.979633,56.066456,-18.221321,2.018818,0.308444,16.988044,8.605512,11.236086,16.897787,17.902689,20.466284,0.149414,0,0,1,0
1864,-12.130684,104.419556,-27.395960,44.338909,-16.240616,0.936972,0.220535,18.782501,14.581611,14.708368,12.264707,12.055917,13.042831,0.125000,1,0,0,1
1865,-5.869011,101.469238,-37.614120,41.862877,-17.707108,0.697610,0.368293,21.097134,10.239991,9.497622,21.863405,17.096170,19.278155,0.081055,0,1,0,0
1866,-30.755547,106.023743,-47.208160,39.096535,-18.043676,1.035001,0.441006,23.576131,8.687699,13.067793,20.561672,21.169450,19.987152,0.053223,0,0,1,0
1867,16.007856,90.594864,-16.806786,50.597702,-15.366048,1.131633,0.309756,38.800376,8.256287,8.179235,22.439552,11.909448,14.419225,0.121582,0,0,0,0
1868,-30.829725,116.870682,-22.864241,43.035370,-15.885313,0.751465,0.188834,23.135021,7.177201,9.778932,14.944058,16.031522,15.409677,0.109375,0,1,0,1
1869,15.952988,100.835571,-29.538589,48.889263,-17.905848,0.606498,0.373694,39.864885,8.386897,18.624089,23.719477,16.679396,15.344037,0.099609,1,0,0,0
1870,-23.058596,113.615768,-53.990173,45.742012,-31.595758,0.680146,0.428286,17.475627,7.844796,15.447453,21.684427,22.000214,18.707446,0.069824,0,1,0,0
1871,29.489307,93.523209,-17.453247,45.409847,-28.663803,1.369644,0.355774,17.220277,8.273887,11.186946,20.491621,13.268726,22.206707,0.118652,0,0,1,0
1872,-8.140299,105.300018,-32.112595,44.456993,-18.302082,0.508548,0.303151,16.859367,4.122578,8.493311,20.272953,22.098214,26.476636,0.108887,1,0,0,1
1873,-4.708508,99.637260,-41.956978,33.420261,-20.625065,0.467731,0.347199,23.464757,18.867172,11.203552,16.750671,17.741152,13.798530,0.082520,0,1,0,0
1874,-33.510670,96.607956,-42.442322,34.588581,-27.080936,0.684773,0.429705,25.162181,14.151756,14.264283,24.982558,22.673435,22.181079,0.057129,0,0,0,1
1875,38.731522,106.548500,-26.580080,25.743729,-31.036354,1.530506,0.323095,14.168547,8.741530,9.578719,17.480436,16.506590,15.272182,0.116211,1,0,0,0
1876,-5.205044,95.813141,-45.826057,55.061176,0.317197,0.956678,0.250760,22.937678,8.294318,23.403188,12.457294,16.996627,14.996172,0.137207,0,1,1,0
1877,-0.069827,94.530029,-18.929966,58.506081,-9.953394,0.495714,0.328209,20.676743,10.779482,14.341140,15.434532,13.391417,14.834017,0.090820,0,0,0,0
1878,-32.072147,89.628357,-50.248577,62.945374,-25.748890,1.074812,0.369875,18.150510,13.628563,19.532245,20.104786,11.397466,18.982904,0.065918,0,0,1,0
1879,20.474382,84.121750,-20.385052,54.599495,-12.219413,1.191554,0.290395,18.017048,12.732121,8.518577,13.118167,15.558426,15.238605,0.128418,0,0,0,0
1880,-31.270981,97.767166,-25.861710,65.220276,-19.825468,0.499414,0.185001,17.170349,5.339444,17.550299,16.170694,12.899144,15.456630,0.132812,1,1,0,0
1881,3.782713,120.190903,-41.087040,49.435547,-32.269588,0.430449,0.332997,25.483822,15.182303,9.553050,13.708554,15.821344,13.654521,0.076660,0,0,0,1
1882,-21.314436,99.509979,-70.748398,48.789360,-45.850540,0.736775,0.207332,11.054943,10.991108,10.076646,21.893595,17.132920,13.843726,0.151367,0,1,1,0
1883,13.681298,87.736603,-30.900223,60.220627,-26.305559,0.816001,0.368172,19.659940,7.671377,10.566188,25.787344,18.134201,18.239929,0.109863,1,0,0,0
1884,-21.172735,105.458626,-59.011398,30.967285,-49.808327,1.534275,0.222903,14.695348,20.995630,13.043511,11.818649,14.085870,13.593624,0.123535,0,0,1,1
1885,5.014034,80.155060,-49.719604,19.143793,-38.338375,0.807104,0.292841,15.878586,14.076974,14.683252,16.368887,23.712218,16.560943,0.140625,0,0,0,0
1886,-21.856901,82.509651,-59.150276,20.047859,-52.652168,0.608026,0.260580,24.038553,9.745983,12.398872,19.282982,21.854576,14.299370,0.130371,0,0,1,1
1887,36.199207,85.874992,-19.857138,50.535255,-22.575165,0.982372,0.344733,14.141932,10.531988,14.078942,21.199193,19.226260,15.250100,0.163086,1,1,0,0
1888,13.255549,96.818581,-26.039131,38.241028,-24.572504,0.455365,0.240908,14.051025,13.896823,13.929903,16.758179,15.284344,13.881330,0.155762,0,0,0,1
1889,1.457142,59.486855,-55.256813,17.424246,-35.723076,0.528520,0.232929,15.039700,14.313227,12.381294,18.006794,18.154032,14.689693,0.180176,1,0,0,0
1890,-4.108693,52.352642,-50.363876,19.913330,-39.583248,1.172316,0.259394,31.050241,5.438912,18.636823,21.888314,17.272813,19.482472,0.171387,0,0,0,1
1891,41.107620,83.314972,-16.061272,44.102501,-21.805792,1.123698,0.323225,14.623179,6.549811,12.429806,17.887191,20.446297,17.300747,0.166504,0,0,1,0
1892,9.974689,76.587364,-19.390963,40.549900,-18.452682,0.573330,0.308920,11.203454,8.296317,13.108700,22.500619,23.613252,16.760939,0.125000,1,1,0,0
1893,15.943992,96.132927,-24.728336,42.143734,-24.012642,0.414443,0.373698,22.861204,5.358614,19.149338,14.824741,18.310139,16.098908,0.113281,0,0,1,0
1894,-16.212408,93.149429,-32.895836,47.290520,-35.477669,0.549445,0.434294,15.941528,9.916386,16.275895,20.156816,22.173989,17.285164,0.073730,1,0,0,0
1895,26.968563,91.072220,-18.676300,45.777367,-22.584909,0.975435,0.282760,10.695905,6.274552,13.282984,17.157414,15.551000,11.703289,0.149902,0,1,0,0
1896,-3.605572,98.074203,-31.112196,46.174507,-19.116737,0.648359,0.215123,13.725345,10.387030,10.991016,13.763530,17.492811,14.192542,0.135742,0,0,1,1
1897,-1.209352,90.474442,-36.126518,23.555874,-23.158653,0.622956,0.376866,20.823054,12.584288,12.123013,20.230389,19.101838,18.085356,0.080566,1,0,0,0
1898,-6.630502,91.210396,-28.031595,26.839813,-25.951309,1.305092,0.398522,19.091798,13.450532,14.141633,17.708877,16.709868,12.095833,0.072754,0,1,1,0
1899,29.605991,89.465607,-24.072502,41.679367,-22.670776,0.921821,0.317083,11.237650,10.764710,7.514698,18.907083,21.500925,14.114655,0.164551,1,0,0,0
1900,-24.377693,89.203140,-10.861532,29.663931,-22.262463,0.464471,0.174541,15.126172,12.333202,13.505649,11.938861,17.241853,16.762568,0.184570,0,1,1,0
1901,17.788029,95.580124,-32.010559,46.291111,-10.326212,0.524770,0.388404,19.923136,9.032135,11.651952,19.258128,20.123890,16.436660,0.103516,0,0,0,1
1902,-8.380734,95.273811,-41.763275,38.085079,-17.780186,0.703269,0.413493,19.644062,5.502843,10.440095,19.961955,22.200993,19.371618,0.070312,0,1,0,0
1903,6.902434,83.850937,-18.935673,47.729607,-15.916042,0.987667,0.258757,12.820942,4.840634,8.548109,12.052808,19.289200,12.525531,0.134766,0,0,0,0
1904,-10.227942,72.998276,-11.283314,48.357536,-33.007881,1.096572,0.226388,18.522289,6.895323,12.397567,11.673056,15.060574,13.614732,0.275879,1,0,1,0
1905,-11.286422,94.208130,-34.220234,55.568459,0.211822,0.471838,0.329897,33.415287,8.723235,13.977820,15.434126,20.326599,18.365461,0.104980,0,0,0,1
1906,-22.407703,93.743294,-38.596439,41.552132,-1.485317,0.887460,0.388044,23.319912,12.278532,17.790780,15.858477,17.239249,19.589312,0.070801,0,0,1,0
1907,16.772282,85.207825,-14.810019,49.672729,-15.434412,0.514649,0.327089,12.996434,10.410439,9.929790,21.665461,18.252747,24.381319,0.157715,0,0,0,1
1908,0.286388,93.087585,-33.401619,27.145441,-13.713181,0.693880,0.261790,18.067604,12.076923,21.069109,15.649992,14.056890,22.063481,0.143066,1,1,0,0
1909,-1.007414,92.652298,-27.291903,53.409065,-3.216233,0.564852,0.330288,21.332622,10.355900,16.191575,14.378628,12.254631,13.884447,0.088867,0,0,0,0
1910,-29.365730,104.460510,-48.338936,57.507050,-19.519249,1.010230,0.355820,19.401667,8.026295,15.346880,14.964370,16.179057,13.256936,0.048340,0,1,0,0
1911,17.358923,88.368881,-16.035301,39.578579,-16.071815,0.499272,0.259403,14.422734,8.697590,12.433671,19.095680,11.857075,14.045182,0.139648,0,0,0,0
1912,-29.051373,99.252029,-26.118242,38.230385,-13.448037,0.431474,0.157915,14.170564,9.459997,9.674626,17.361052,18.509456,12.565561,0.115234,1,0,1,0
1913,-2.262596,100.786469,-34.509941,28.680023,-12.375206,0.760525,0.353163,32.494651,9.454143,13.899416,22.101426,15.562113,18.713087,0.074707,0,1,0,0
1914,-80.577629,86.403137,-36.362480,25.757843,-24.952745,0.552303,0.100426,12.557475,11.493125,13.857473,18.979900,16.719579,18.073392,0.161133,1,0,1,0
1915,13.717155,83.181458,-30.692902,36.615128,-19.479734,1.229658,0.365580,18.001019,11.480728,10.408014,19.150361,11.505335,13.840063,0.112793,0,0,0,0
1916,-59.086346,66.123764,-23.168903,21.505066,-14.126608,0.394206,0.101008,12.214496,10.284073,16.592126,23.429720,14.872291,11.429796,0.241699,0,0,1,1
1917,26.106340,102.317261,-19.968353,41.800755,-20.322138,0.742834,0.367630,18.295339,9.324979,18.535441,15.033692,16.103295,14.871751,0.092285,0,1,0,0
1918,-18.384407,101.025543,-40.132492,42.469101,-20.623646,0.546884,0.413851,19.163731,11.080591,11.529860,19.246109,16.754810,17.411148,0.054199,0,0,0,1
1919,30.178415,85.039062,-24.172319,39.775803,-19.335909,1.483131,0.320276,17.037306,11.800077,10.982024,20.311597,15.639454,14.739921,0.128906,0,0,0,0
1920,-34.745678,104.253677,-17.912045,32.563217,-21.807714,0.505047,0.171402,24.414816,12.806566,10.953874,16.491480,15.616997,14.070929,0.121094,1,1,0,0
1921,1.247946,95.995865,-30.410099,41.910492,-13.918766,0.565821,0.327081,17.260998,10.297705,14.991398,16.218567,12.432151,20.605117,0.092285,0,0,1,0
1922,-24.992338,103.967270,-36.559883,38.763683,-9.922779,0.874521,0.406022,19.372583,5.430830,18.393869,22.232667,15.476933,19.957945,0.050293,1,0,0,0
1923,23.165882,89.623688,-20.689667,38.843239,-17.766365,1.341133,0.337478,16.058381,8.723596,14.519147,17.279743,16.836875,20.383058,0.131348,0,1,0,0
