subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1666,-22.575529,101.964172,-33.163715,57.256302,-15.172198,1.314634,0,0,0,0
1667,-55.836220,121.094315,-49.893185,63.559856,-23.507952,0.806072,1,1,0,1
1668,-8.518417,125.756096,-22.400276,61.319115,-5.961622,3.603931,0,0,0,0
1669,-8.033459,107.175964,-22.510010,50.602386,-27.886803,1.493941,0,0,0,0
1670,-74.434563,125.414024,-52.717987,43.387939,-18.706596,0.934047,0,1,1,1
1671,-23.013376,128.050354,-37.270954,61.483040,-10.508227,0.839486,0,0,0,0
1672,-11.809504,104.158157,-35.247078,51.365013,-19.831196,1.528584,1,0,0,0
1673,-4.952048,84.063400,-37.440903,56.855595,-16.492596,3.230838,0,0,0,0
1674,-14.754542,99.827873,-37.208946,38.507362,-36.618378,0.933192,0,1,0,0
1675,-55.904858,88.269577,-35.615368,43.560230,-9.993873,0.685556,0,0,0,0
1676,-19.231873,113.026230,-44.638592,30.370190,-8.573902,1.191550,1,0,0,0
1677,-12.758885,100.850334,-45.346664,46.578331,-22.919418,3.480926,0,0,1,0
1678,-22.093899,112.158600,-56.719261,53.511509,-29.178827,3.131451,0,1,0,0
1679,-8.640109,100.174728,-46.935753,35.368694,-20.486679,3.390817,0,0,1,0
1680,-63.795959,127.125237,-53.172630,32.002518,-21.702320,1.345782,1,0,0,1
1681,-20.921738,85.919342,-22.747028,32.164337,-30.579384,3.701163,0,0,0,0
1682,-36.799446,55.259949,-37.451607,52.772770,-25.962498,1.255749,0,1,0,0
1683,-39.091141,94.399673,-59.004841,31.126259,-27.394026,3.021467,0,0,0,1
1684,-43.560581,87.263657,-65.588516,32.370346,-17.138969,3.424135,0,1,0,0
1685,-37.677181,78.096153,-59.089973,34.345856,-31.530045,3.495138,0,0,0,1
1686,-45.172810,88.360626,-68.410736,42.272774,-18.237759,4.281436,0,1,0,0
1687,-47.181580,89.901054,-71.008484,43.567192,-26.781473,3.380760,0,0,0,1
1688,-51.708683,101.740540,-70.052238,51.701401,-24.905428,3.423306,1,1,0,0
1689,-29.479002,139.127274,-30.773407,81.065582,-20.688000,2.278671,0,0,0,0
1690,-31.024439,115.603081,-53.776237,63.144737,-39.573624,1.598716,0,0,0,0
1691,-16.484648,92.278671,-53.012688,46.534203,-41.054314,1.241415,0,0,0,0
1692,-18.556450,106.029831,-51.912899,38.004616,-44.779869,0.774492,0,0,0,0
1693,-22.944582,111.035515,-46.807320,39.238144,-33.994278,1.408573,0,0,0,0
1694,-22.242449,106.521530,-48.436966,38.018661,-28.813354,0.892885,0,0,0,0
1695,-30.206528,129.404907,-44.853008,42.447731,-35.516151,0.812885,0,0,0,0
1696,-23.634466,133.647949,-50.782776,37.044151,-38.482239,1.168512,0,0,1,1
1697,8.733907,115.047951,-27.044518,64.118195,-5.802551,2.945338,0,0,0,0
1698,-26.896940,122.474625,-48.575951,76.140144,-24.116282,0.715176,0,0,0,0
1699,-77.484299,114.311409,-73.561760,52.895790,-33.730839,0.648636,1,0,1,0
1700,8.431531,120.799377,-31.622402,71.783134,-12.825733,4.326473,0,0,0,0
1701,-27.291803,115.608017,-39.465534,65.362892,-10.825499,0.773248,0,0,0,0
1702,-98.592445,126.864601,-72.425270,47.771988,-20.985546,0.993089,1,1,0,1
1703,-4.935131,105.779495,-28.143343,61.345730,-10.428845,1.061241,0,0,0,0
1704,-31.468204,117.370972,-33.047756,62.358082,-5.387675,1.048757,0,0,1,0
1705,-15.916288,89.958862,-35.731884,47.750519,-20.242901,2.708016,0,1,0,0
1706,-31.363718,75.103546,-11.259259,44.536041,-25.338737,3.157868,0,0,0,1
1707,-8.519566,93.741104,-36.968491,66.361465,-28.065577,5.674427,1,0,0,0
1708,0.746250,90.743698,-31.890045,62.174553,-19.368593,6.304912,0,0,1,0
1709,-4.696803,105.187759,-44.561760,47.267426,-22.596298,4.068505,0,1,0,0
1710,-3.006592,98.226204,-42.561188,38.736668,-18.200619,4.230683,0,0,0,1
1711,-4.064165,100.316261,-44.187553,38.588005,-22.416504,4.124555,0,0,1,0
1712,-4.493606,96.869385,-46.150036,35.311203,-22.322769,4.238064,1,0,0,1
1713,-64.485291,100.870049,-45.920757,33.540092,-18.268057,0.648382,0,0,0,0
1714,-25.052900,108.945862,-51.574974,28.681473,-9.488620,1.196148,0,0,0,0
1715,-14.883160,114.940048,-60.020744,35.538551,-16.245424,0.993577,0,0,0,0
1716,-44.629135,73.211151,-34.607437,48.376648,7.548529,0.423718,0,1,0,0
1717,-69.590973,87.650879,-34.627338,44.152534,-3.201725,0.920427,0,0,0,0
1718,-20.655468,111.466400,-44.817818,31.280386,-14.774430,1.201569,0,0,1,0
1719,-75.030075,87.608925,-37.740204,53.575626,-5.318698,1.021038,0,0,0,0
1720,-18.911453,112.271835,-44.028797,33.527229,-9.939724,1.103898,1,0,1,1
1721,-30.205759,139.255890,-33.424343,73.812454,-19.403389,2.325243,0,0,0,0
1722,-28.520168,117.474976,-51.490799,61.744728,-40.195755,1.459055,0,0,0,0
1723,-24.121767,107.680557,-50.713623,39.937790,-42.113388,1.276544,0,0,0,0
1724,-23.459980,115.549919,-49.563850,42.797783,-33.766663,1.204934,0,0,1,0
1725,-32.336258,121.893906,-54.232334,48.268673,-40.591991,0.701235,0,0,0,0
1726,-14.952947,115.293228,-41.378838,39.323219,-27.902260,1.001178,0,0,0,0
1727,-37.752457,134.734314,-53.103905,44.704102,-39.579758,0.386784,0,0,0,0
1728,-33.177006,132.642059,-46.119019,37.214569,-31.615139,0.930420,1,1,0,0
1729,-24.956312,134.976288,-21.789986,68.316910,-6.533070,2.641721,0,0,0,0
1730,-24.198570,109.616837,-39.878586,61.057388,-26.794052,1.203650,0,0,0,0
1731,-78.029686,117.247986,-62.537968,64.519997,-30.951115,0.696453,0,1,0,1
1732,-18.864216,131.064423,-24.938202,70.570778,-6.854244,4.946031,0,0,0,0
1733,-13.747672,89.935135,-27.436211,55.635773,-16.915363,1.533293,0,0,0,0
1734,-98.501839,127.066093,-72.062576,46.890663,-29.240788,1.046263,1,0,1,1
1735,-31.553820,128.223663,-37.942360,71.032150,-14.058199,1.052988,0,0,0,0
1736,-10.089902,98.908997,-22.415245,50.446167,-23.430626,1.916549,0,0,0,1
1737,-7.907530,85.681061,-35.131390,65.333099,-14.899180,3.165757,0,0,1,0
1738,-17.708586,98.731506,-31.884098,46.712166,-35.185791,1.306319,0,1,0,0
1739,-17.908987,105.080528,-37.267460,41.137791,-31.423313,1.027439,1,0,0,0
1740,-14.089847,96.632576,-31.421619,45.073288,-34.845570,0.959978,0,0,0,1
1741,-14.674901,99.046066,-24.838564,31.498238,-35.209381,3.700159,0,0,0,0
1742,-36.166706,97.806046,-22.254219,36.210247,-20.179733,0.865272,1,0,0,0
1743,-10.248733,102.952362,-26.052074,33.054802,-35.097801,3.891557,0,0,0,0
1744,-19.972010,107.559708,-36.356194,26.264740,-20.307749,0.736886,0,0,1,0
1745,1.962184,93.834869,-44.861282,41.338219,-18.101948,4.105197,0,0,0,0
1746,-61.589653,106.910988,-51.724678,32.385151,-24.731377,1.064140,0,0,0,1
1747,-3.456469,97.496674,-43.641937,44.851471,-21.391884,3.709081,1,0,0,0
1748,-4.633571,92.813080,-45.652153,36.934685,-20.522394,2.198733,0,0,1,0
1749,-5.851610,93.926041,-48.148643,43.021675,-20.482517,3.758131,0,0,0,0
1750,-47.036228,107.559250,-50.752342,28.984926,-34.392490,1.222842,0,1,0,0
1751,-5.893712,93.602226,-44.552650,47.259659,-21.826853,3.741531,0,0,0,0
1752,-59.792538,115.535156,-55.242813,32.692757,-36.316120,1.001649,1,1,0,1
1753,-32.190495,141.500336,-31.009838,78.047302,-23.281635,2.275793,0,0,0,0
1754,-31.891382,107.317276,-58.729858,62.560364,-42.628681,1.308169,0,0,1,0
1755,-16.762459,97.151154,-45.949680,41.393326,-37.551163,1.240684,0,1,0,0
1756,-27.502548,112.601212,-46.578697,47.032337,-39.327599,0.659005,0,0,0,1
1757,-20.909420,112.802704,-45.332062,46.205582,-33.924797,1.016444,0,0,0,0
1758,-14.727062,111.485779,-45.711899,44.004150,-28.756271,0.899629,0,0,0,0
1759,-31.507895,132.663330,-60.918110,51.846443,-37.938568,0.601217,0,0,0,0
1760,-33.877071,129.476410,-57.420773,46.278946,-36.619354,1.058468,1,1,1,0
1761,-23.797485,137.971100,-27.691702,78.434479,-11.249202,2.928819,0,0,0,0
1762,-24.236355,115.708740,-40.153206,70.536972,-15.479059,0.888939,0,0,0,0
1763,-72.192833,113.232826,-64.975212,66.088135,-38.888916,0.637777,0,1,1,1
1764,-21.048475,133.048035,-23.215672,78.669159,-9.088249,4.608492,0,0,0,0
1765,-21.560671,111.614616,-35.715744,58.466171,-9.946786,1.094537,0,0,0,0
1766,-86.242203,116.482254,-65.492599,51.523895,-37.389931,0.962386,1,1,1,0
1767,-31.323635,134.310043,-38.303505,77.620590,-17.463993,0.960229,0,0,0,0
1768,-48.440331,122.942810,-33.615078,53.450508,-16.260311,0.902876,1,1,0,1
1769,-30.234457,127.503197,-36.514442,78.656616,-15.529732,0.983465,0,0,0,0
1770,-27.884832,116.326920,-44.516716,73.901459,-22.102142,1.168356,0,0,0,0
1771,-69.685982,114.340591,-69.565208,53.717766,-35.653080,0.744586,1,0,1,1
1772,-23.342796,122.355721,-26.754427,68.283241,-9.919073,1.346506,0,0,0,0
1773,-33.471695,111.010986,-37.109543,63.606613,-22.548256,1.082154,0,0,0,0
1774,-85.071762,112.130341,-65.585831,48.154053,-34.624023,1.001527,0,1,1,1
1775,-27.058098,133.660767,-29.779119,76.946411,-7.634624,1.164044,0,0,0,0
1776,-20.850914,122.736984,-51.392372,31.774391,-12.762974,1.665428,1,1,1,0
1777,17.464108,90.204132,-35.195652,63.819191,-19.965794,1.462824,0,0,0,1
1778,-1.633595,86.972260,-55.432056,55.089314,-12.059946,0.940114,1,0,0,0
1779,7.784476,83.331589,-61.844669,43.794456,-32.809669,1.150964,0,0,0,1
1780,6.412150,78.231400,-59.532784,47.794952,-32.460030,1.072595,1,1,0,0
1781,17.907656,102.325287,-43.838787,48.460331,-15.603838,1.416866,0,0,1,0
1782,-3.395533,91.156509,-50.219177,47.937347,-11.585119,1.345961,0,1,0,0
1783,24.536150,93.535660,-58.084435,51.492088,-22.824854,1.317055,0,0,0,1
1784,10.371229,92.155067,-63.784031,58.208286,-26.495687,1.006845,1,1,1,0
1785,23.460966,91.029610,-45.365032,61.598343,-23.840641,1.482848,0,0,0,0
1786,11.099550,91.369858,-49.994495,64.085625,-12.536191,0.617214,0,0,0,1
1787,10.575477,97.211334,-54.491730,54.450981,-25.834194,1.462326,1,0,0,0
1788,11.032325,90.226120,-66.284256,50.868744,-34.065933,1.121063,0,0,1,1
1789,14.031275,99.593651,-59.375320,40.554916,-27.547916,2.087907,0,1,0,0
1790,15.039675,92.008179,-58.925270,50.385864,-30.282152,1.333580,0,0,1,1
1791,11.939131,101.997238,-52.346420,64.729103,-14.447072,1.134331,1,0,0,0
1792,13.157510,95.140182,-57.952881,61.283230,-25.278189,1.123986,0,1,1,1
1793,-10.394869,127.118073,-22.816557,50.561523,9.421976,2.722766,0,0,0,0
1794,-23.877855,96.248062,-35.961956,54.654655,0.957554,1.232383,0,1,0,0
1795,-29.193663,100.837662,-26.575100,60.320221,4.160488,0.929468,0,0,0,0
1796,-18.660250,109.210854,-26.572075,57.993214,4.937358,0.890412,1,0,1,0
1797,-4.459783,111.494965,-18.308634,53.750832,0.260328,0.555746,0,0,0,0
1798,-22.025206,105.994354,-11.533740,52.725273,-6.105218,0.687099,0,1,1,0
1799,-34.986687,106.239639,-26.991230,42.498474,-2.595947,0.635035,0,0,0,0
1800,-50.284595,92.617371,-26.727226,49.443481,4.063957,0.844418,1,1,0,1
1801,18.955656,113.912392,-42.598953,32.789425,-21.652262,1.719937,0,0,0,0
1802,-1.705446,77.227020,-49.101425,36.968384,-29.206726,0.822462,0,0,1,0
1803,-16.138941,109.004768,-29.835049,44.032867,-10.992344,0.551238,0,0,0,0
1804,-19.692089,115.706932,-25.046741,45.252087,-2.946731,0.712533,1,0,0,0
1805,7.831818,103.128677,-22.487206,57.247749,-6.810203,0.774046,0,0,0,0
1806,4.112058,121.303802,-31.230358,30.891317,-17.103899,0.828399,0,0,0,0
1807,16.499100,139.002075,-33.097870,32.034195,-9.764925,0.828390,0,0,0,0
1808,-1.079366,128.868225,-32.272465,33.609627,-6.739645,1.039648,0,0,1,1
1809,-6.893888,98.804886,-22.149405,47.654598,-16.025425,1.097273,0,0,0,0
1810,-36.294838,89.899742,-33.430264,43.138412,-14.439953,0.934156,0,1,0,0
1811,3.035877,108.565964,-30.827744,49.939278,-19.879780,1.589657,0,0,1,1
1812,-34.963272,110.752708,-18.307001,46.343716,-11.331076,0.977136,1,1,0,0
1813,-8.558463,107.670090,-37.017281,40.827980,2.251571,1.153796,0,0,0,0
1814,-16.728857,125.350250,-30.228590,25.473221,-28.074261,1.393159,0,0,1,1
1815,-23.294748,135.618576,-30.996078,31.065029,11.724949,1.230563,0,0,0,0
1816,-39.020424,112.184540,-43.566170,32.614426,-1.400806,1.036265,1,1,1,0
1817,30.620693,118.364212,-51.752399,37.294090,-7.839216,2.768507,0,0,0,0
1818,10.618689,91.938148,-53.735649,37.589607,-24.944435,1.089494,0,0,0,1
1819,-1.589076,121.745979,-40.277451,43.961189,-10.317041,1.058981,0,0,0,0
1820,-13.105854,141.068787,-26.147360,43.614006,-10.778069,0.656652,1,0,0,0
1821,15.212726,126.352737,-19.857985,50.357674,-19.557949,1.730018,0,0,0,0
1822,5.378800,121.324936,-46.590073,32.370464,-16.716301,1.037826,0,0,0,0
1823,9.000994,118.523247,-46.934410,53.426704,-14.275536,1.274027,0,0,0,0
1824,-7.899373,127.309113,-46.051090,42.622002,-8.732039,0.809880,0,1,0,1
1825,-26.304672,131.391220,-18.075832,48.935356,2.700710,2.480533,0,0,0,0
1826,-45.578442,108.283768,-32.352959,39.347267,3.736557,0.755682,0,0,1,0
1827,-24.891476,120.890961,-33.437256,45.617249,-6.127559,0.884234,0,0,0,0
1828,-31.195129,124.047882,-39.690605,52.019516,-6.630927,0.590114,1,1,0,0
1829,-6.486115,123.160629,-21.934671,49.695381,-0.098124,0.483782,0,0,0,0
1830,-15.643476,122.979553,-36.982609,42.310329,-18.676342,0.938064,0,1,1,0
1831,-30.187424,129.874390,-44.583641,51.074493,-1.893739,0.927209,0,0,0,0
1832,-60.990726,114.251846,-47.907372,50.350082,-5.526378,0.535954,1,0,1,1
1833,21.326546,112.097214,-50.029327,31.167759,-21.051247,2.718333,0,0,0,0
1834,4.709436,90.766708,-51.567078,39.591122,-26.082600,0.898121,0,1,0,0
1835,-15.817493,124.044693,-45.680920,52.705307,-7.978908,0.704686,0,0,1,0
1836,-30.141521,129.883209,-40.769379,57.863636,-12.520977,0.975533,1,0,0,1
1837,10.862894,111.658844,-33.887085,54.932068,-9.101837,0.597140,0,0,0,0
1838,6.211530,121.454910,-33.400871,37.013290,-22.505123,0.972736,0,0,0,0
1839,9.058149,129.554016,-52.355045,37.397835,-16.974072,1.488866,0,0,0,0
1840,-13.181228,140.292419,-40.671421,42.389122,-13.219174,0.905319,0,1,1,0
1841,-8.287162,104.392952,-37.861984,43.397736,0.328035,1.217550,0,0,0,0
1842,-38.782146,88.393738,-49.919834,51.122704,-6.657900,0.804117,0,0,1,0
1843,3.952638,122.109848,-40.118690,59.939816,-8.610956,1.346578,1,1,0,0
1844,-30.180553,123.412193,-44.178123,49.397690,-6.339215,0.874419,0,0,1,1
1845,-12.360746,127.665619,-27.667385,41.937035,-4.101406,1.811927,0,0,0,0
1846,-18.764685,140.856018,-23.646572,41.463081,-14.037588,1.106421,1,1,0,0
1847,-23.597277,137.072327,-56.202766,41.075111,0.609834,1.063946,0,0,0,0
1848,-51.625248,118.227921,-60.224567,52.699524,-12.944695,0.868136,1,0,1,1
1849,24.067783,107.239853,-50.212906,45.504875,-25.196243,2.119613,0,0,0,0
1850,2.534993,86.790619,-50.969688,42.765186,-28.185856,0.885003,0,1,1,0
1851,-26.142931,117.572083,-30.928085,57.801796,-8.187808,1.423270,0,0,0,0
1852,-36.631882,120.176147,-52.173843,47.281876,-13.860483,1.116917,1,1,0,0
1853,36.993534,120.448242,-48.377342,27.371555,-29.777393,2.950078,0,0,1,1
1854,7.395452,111.626480,-45.392723,38.843300,-31.414848,1.073737,1,1,0,0
1855,-9.598810,108.810898,-45.094906,50.789200,-37.778603,0.713315,0,0,1,1
1856,10.952600,109.569313,-48.178093,37.708977,-29.730223,1.359637,1,1,0,0
1857,-0.190711,132.297287,-40.964859,58.846329,-4.426119,2.211428,0,0,0,0
1858,-21.136148,114.857841,-50.959404,54.654732,-15.859665,0.935187,0,0,0,1
1859,-4.528481,123.608154,-51.012913,55.444168,-2.846185,1.667738,1,1,0,0
1860,-24.814329,117.833359,-40.111771,66.897629,-1.337840,2.297860,0,0,1,1
1861,9.720261,126.732117,-31.352526,46.277336,-16.951162,3.755690,0,0,0,0
1862,-31.963110,89.844116,-39.125458,68.715332,-21.580997,0.540650,0,1,0,1
1863,-14.855510,104.253784,-27.803360,70.898949,-16.543518,0.628940,0,0,0,0
1864,-3.321324,127.637383,-43.011101,59.068607,-20.865738,1.408372,1,1,0,0
1865,-14.981816,101.513275,-39.912621,56.604465,-9.335454,0.708133,0,0,0,0
1866,-12.673203,103.117081,-51.291119,48.774529,-25.402586,1.764288,0,0,0,1
1867,-20.927607,119.318787,-40.959579,61.360695,-9.505671,0.610785,1,1,0,0
1868,-17.238560,132.810852,-46.830666,47.840324,6.606497,0.594695,0,0,1,1
1869,14.456345,110.190948,-46.706490,49.604607,-11.764842,0.837208,0,0,0,0
1870,-21.744341,101.115723,-46.913963,58.263435,-16.185638,0.868167,1,1,0,0
1871,1.172758,118.975754,-41.299728,60.655216,-19.844324,0.898165,0,0,0,0
1872,-9.715724,122.885117,-58.162540,56.109428,-11.756690,1.606639,0,0,1,1
1873,-17.658583,124.619125,-38.943653,59.495621,-4.614981,1.000599,0,0,0,0
1874,-24.336245,120.849030,-50.713486,52.107658,-18.843985,1.224633,0,1,0,0
1875,-15.687563,127.883621,-44.279705,56.818169,-8.148272,1.232540,0,0,1,1
1876,-20.333628,130.226593,-39.335831,53.684772,-18.007460,1.020311,1,1,0,0
1877,11.440323,117.292145,-42.879395,47.780369,-7.707742,1.682636,0,0,0,0
1878,-16.169176,98.444138,-50.740707,52.994781,-21.536779,0.593622,0,0,1,0
1879,11.069571,134.103180,-54.736977,51.367058,-36.980927,1.285304,0,0,0,0
1880,11.286018,123.326324,-45.560272,52.722801,-25.340082,1.576532,1,1,0,0
1881,2.636557,110.360138,-40.999756,51.755508,-16.583017,1.597750,0,0,0,0
1882,-14.419660,107.065353,-56.357903,46.427864,-20.763350,1.780624,0,0,0,1
1883,-7.969893,147.553787,-48.446564,50.476387,-8.256557,1.040642,0,1,1,0
1884,2.487100,135.982712,-34.256271,48.658684,-16.022617,1.555997,1,0,0,1
1885,2.927154,106.347610,-31.365250,60.841351,-20.457985,2.143848,0,0,0,0
1886,-20.091576,92.367081,-50.971458,54.531227,-24.404839,0.748193,1,1,0,0
1887,22.481058,134.752380,-47.480515,40.431129,-22.984150,2.859988,0,0,0,0
1888,-5.371584,138.985596,-48.256763,57.816864,-12.657514,1.308603,0,1,1,0
1889,15.349958,108.648529,-32.205200,55.677162,-23.164511,2.528677,0,0,0,0
1890,-1.438506,95.437248,-55.833725,45.825649,-31.932693,1.382375,0,0,0,1
1891,-10.387319,131.869843,-47.372730,62.706810,-17.598793,1.783139,0,1,1,0
1892,-23.886757,141.973572,-42.122341,70.692619,-7.378733,2.449041,1,0,0,1
1893,8.095410,93.129272,-53.978119,51.610527,-12.563545,1.189211,0,0,1,0
1894,-2.728054,95.462364,-56.341621,48.830967,-28.763990,0.627562,1,1,0,0
1895,-7.821543,112.374901,-43.483177,53.519123,-23.601898,0.894163,0,0,1,0
1896,-18.941351,95.413490,-63.847473,56.611202,-13.172958,1.279893,1,0,0,1
1897,-4.264681,105.195648,-35.618225,59.701637,-11.046959,0.849776,0,1,0,0
1898,-2.335787,106.596527,-63.275806,43.807434,-31.837460,1.336362,0,0,1,0
1899,-0.989303,133.297516,-44.144691,52.028313,-6.950958,1.402236,1,0,0,1
1900,-1.436921,93.602402,-46.810719,71.396782,0.129460,0.817432,0,1,0,0
1901,10.652007,88.965607,-53.886539,57.945747,-12.919785,1.010836,0,0,0,0
1902,5.856450,83.014816,-77.820984,42.931652,-25.377476,0.863871,0,0,1,1
1903,5.867231,106.445251,-41.579948,57.911484,-10.335939,0.914127,0,1,0,0
1904,-21.522949,103.074722,-64.788239,58.114906,-18.880327,0.905083,1,0,1,1
1905,-20.863161,140.164795,-65.250511,48.046593,-10.853413,1.123335,0,0,0,0
1906,-44.497204,95.736168,-65.936935,55.972420,-18.353199,0.835155,0,0,0,0
1907,-15.529492,129.566162,-41.393692,60.842419,-18.605190,1.165447,0,0,0,0
1908,-36.172928,119.446381,-47.110855,59.555138,-18.097610,0.997445,0,0,0,0
1909,-29.633898,139.288177,-47.711246,57.641327,-23.606167,1.056024,0,0,0,0
1910,-26.208170,139.875748,-53.433685,46.590855,-25.836510,0.930650,0,0,0,0
1911,-17.623001,141.849625,-55.347641,50.788555,-23.336069,0.812967,0,0,0,0
1912,-14.428355,143.916138,-59.050232,43.850220,-23.665401,0.756689,0,0,0,1
1913,-12.491425,147.647888,-46.215408,46.443222,-13.990697,1.100651,0,0,0,0
1914,-9.847714,138.757858,-61.528797,30.780109,-35.515705,0.705898,0,0,0,0
1915,2.998339,129.509872,-60.529091,21.587395,-30.282112,1.237096,0,0,0,0
1916,2.115019,148.189529,-48.695824,30.717548,-26.854986,0.942284,0,0,1,0
1917,6.026218,136.961029,-42.281437,56.152580,-14.936583,0.638970,0,0,0,0
1918,14.126536,129.820374,-41.169357,55.237514,-15.499399,0.919942,0,0,0,0
1919,5.125806,125.306839,-38.675068,56.767075,-13.980923,0.778762,0,0,0,0
1920,10.546972,136.170700,-49.713112,41.673607,-23.736620,0.711460,1,1,0,0
1921,-4.165618,90.287415,-25.042984,32.353012,-17.363979,0.831024,0,0,0,0
1922,-39.118450,98.957809,-25.822052,20.235962,-17.188953,0.891466,0,0,0,0
1923,-38.264748,91.022514,-22.274483,25.930296,-27.789322,0.924955,0,1,0,1
1924,-45.292980,113.307495,-15.079252,19.485226,-17.073864,1.340924,0,0,0,0
1925,-39.193401,91.431961,-37.115166,26.899776,-8.604711,1.307314,0,0,0,0
1926,-68.824463,87.274216,-23.253485,23.859558,-13.161062,0.829258,0,0,1,1
1927,-35.565418,89.152779,-40.998192,33.620586,-14.624138,1.948213,0,0,0,0
1928,-49.372032,85.570747,-27.492523,31.449223,-13.604058,0.729820,1,0,0,1
1929,-23.676861,85.741318,-40.984711,37.414948,-1.838117,1.140725,0,0,0,0
1930,-51.084934,85.889442,-24.019173,18.768902,-19.535275,0.823873,0,1,0,0
1931,-45.852497,100.772034,-15.102215,19.221262,-21.452801,0.888952,0,0,1,0
1932,-44.764374,94.809494,-28.088861,10.658813,-16.981533,1.529741,0,0,0,0
1933,-52.139149,76.867722,-40.058128,13.601329,-11.468225,0.982548,0,0,0,0
1934,-56.843613,76.104225,-36.322517,19.302345,-19.803501,1.004585,0,0,1,0
1935,-52.049980,81.169945,-39.046585,12.466723,-22.339611,1.806843,0,0,0,0
1936,-51.202812,89.393341,-30.170223,14.385998,-26.507347,0.558005,1,0,0,0
1937,-42.343735,99.507080,-35.582283,4.115639,-26.912689,0.935548,0,0,0,0
1938,-56.593906,79.627678,-45.297028,18.323620,-12.327177,1.316164,0,0,0,0
1939,-87.204231,72.482788,-27.738277,13.460417,-20.768391,0.932684,0,0,0,0
1940,-82.190285,75.650787,-29.118202,9.888515,-25.216095,0.654763,0,0,1,1
1941,-58.778336,90.019844,-48.402397,8.438560,-15.920654,1.754786,0,0,0,0
1942,-81.865829,77.292328,-43.486580,16.127169,-18.851654,0.759873,0,1,1,0
1943,-61.978542,89.212799,-41.252060,9.026587,-41.935921,1.444970,0,0,0,0
1944,-64.815155,99.057327,-41.803890,-5.844425,-56.311409,0.970021,1,1,0,0
1945,-55.603046,94.858444,-46.658817,-7.570570,-61.150379,1.805831,0,0,0,0
1946,-66.680077,84.949463,-42.483025,-9.427488,-50.415459,0.518509,1,0,0,0
