subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1326,-36.875011,89.200958,13.503119,52.142891,-17.044119,0.642744,0.217705,7.683284,11.454408,11.011891,11.011620,12.444369,12.879084,0.112793,0,0,0,1
1327,-53.804932,82.451233,6.860731,68.185547,-16.460602,0.409542,0.233451,16.337038,13.214117,8.989718,12.310049,14.487019,13.023692,0.121582,0,1,0,0
1328,-68.038834,119.996521,-2.298847,54.796104,-1.403223,0.426566,0.209213,12.783902,10.531164,12.361257,12.394120,13.839668,15.618988,0.053223,1,0,0,0
1329,-66.575035,107.293488,17.579510,65.726852,-11.261787,0.387465,0.321018,10.583100,8.012042,17.561826,10.188230,13.487625,14.616518,0.048828,1,0,0,0
1330,-108.692345,108.578476,21.405495,58.465836,2.255159,0.786104,0.314328,20.017456,12.054473,11.434346,18.830484,10.777840,12.239810,0.028809,0,1,0,0
1331,-102.285118,110.565437,18.759651,57.299530,-4.137839,0.302456,0.349038,29.598987,8.230691,19.023938,14.369709,13.085760,12.498839,0.038574,0,0,1,0
1332,-103.693474,116.710358,17.447422,58.792358,4.432964,0.520301,0.282637,20.504377,8.233373,12.472901,16.125333,12.970010,13.493885,0.034668,1,1,1,0
1333,-8.838378,86.929512,-7.026727,63.745842,-23.263725,0.507340,0.326496,14.795059,13.790352,7.338500,18.321071,14.036978,14.699254,0.102539,0,0,0,0
1334,-39.326107,84.652428,8.596137,47.707436,-20.596334,1.325701,0.218855,11.130691,6.432992,9.125190,15.462521,11.421211,13.566737,0.127441,0,0,1,0
1335,-32.538902,94.457558,1.193727,62.391373,-13.398339,0.401687,0.225421,9.319993,6.958897,16.096171,7.318071,13.029573,13.259820,0.105469,1,0,0,0
1336,-108.226242,120.782516,24.084717,62.829895,-4.592243,0.642383,0.228199,12.680858,9.140004,12.545039,12.375757,10.739187,14.008605,0.027344,0,0,0,1
1337,-76.180832,74.941559,7.303833,62.786480,-18.983917,0.397418,0.172128,18.525400,5.708676,16.967041,15.928998,11.882965,11.762762,0.091309,0,1,0,0
1338,-98.999664,101.101578,3.383393,61.906719,0.698293,0.591084,0.263830,14.515995,11.436914,10.622611,14.181823,11.844302,14.660283,0.026855,0,0,0,1
1339,-70.525589,112.064072,14.768711,58.240883,-16.914246,0.118170,0.257593,29.567453,8.969861,8.264012,19.078433,12.559706,14.451083,0.067871,0,1,0,0
1340,-72.506126,124.296967,11.416161,55.589836,-5.038888,0.462751,0.335563,16.777980,6.181788,9.502435,18.034713,15.900871,14.928765,0.028809,0,1,1,1
1341,-3.686596,86.422760,-2.344583,65.115372,-15.616631,0.674159,0.318014,17.418640,23.082707,8.803490,10.937376,14.968518,14.303009,0.103516,1,0,0,1
1342,-31.476599,99.371445,17.627649,50.305809,-22.586224,0.574772,0.243837,10.375462,11.334197,13.342829,17.948251,15.618205,12.459388,0.106934,0,1,0,0
1343,-61.409821,75.709587,1.658062,62.177208,-19.049290,0.650939,0.142080,8.471791,6.601647,9.512076,14.378639,13.505920,15.699145,0.180176,0,0,1,0
1344,-87.839699,111.217163,-2.773868,66.798485,1.587197,0.417624,0.216270,7.901189,11.239286,10.197531,12.311865,11.869982,11.093087,0.047363,0,0,0,1
1345,-87.781387,102.735199,23.751839,70.709496,-13.830180,0.287193,0.325059,15.025640,10.869077,14.389409,18.375605,19.177661,12.990576,0.045898,0,1,0,0
1346,-106.859177,110.660324,20.212971,51.729431,-9.735966,0.253566,0.235031,16.729247,14.340651,12.986765,15.113152,10.922379,12.556013,0.044922,0,0,0,1
1347,-101.889427,122.175415,23.668299,54.805687,-7.875155,0.475294,0.375397,16.779266,16.360253,10.228837,14.628032,20.767844,13.810491,0.019531,0,1,0,0
1348,-108.169998,117.443451,27.839525,68.476891,5.672758,0.559677,0.326836,18.248443,7.806221,16.916016,15.105310,13.110997,10.788457,0.029785,0,1,1,1
1349,-8.864957,82.826614,-7.228573,62.317223,-21.731251,0.429016,0.337885,13.322043,14.007453,10.072403,11.053188,13.754308,14.183849,0.110352,0,0,0,0
1350,-37.621693,86.439484,10.498033,49.672462,-19.547005,0.658789,0.235866,10.316732,4.374289,7.322689,13.650726,14.071086,11.711724,0.120117,0,0,0,1
1351,-39.105961,90.564659,2.052548,64.142029,-14.758371,0.420474,0.206193,7.693652,15.106889,12.707472,9.258737,11.356419,12.589828,0.137695,0,1,1,0
1352,-80.805000,108.588913,13.494539,65.733063,-3.555874,0.463632,0.251847,15.538640,13.812792,14.778553,14.828335,14.312416,14.728151,0.041504,1,0,0,0
1353,-69.467026,87.877922,16.015152,65.081467,-18.565495,0.434622,0.227307,14.584304,9.101333,16.164845,13.632253,12.226064,13.144739,0.080566,0,0,1,0
1354,-101.549057,104.604294,5.109594,62.823502,2.575444,0.381410,0.267773,12.416492,13.193132,9.689656,12.614856,11.121569,12.808279,0.030762,1,1,0,0
1355,-80.203651,115.709045,17.037647,59.033287,-20.949650,0.541429,0.273876,16.225424,6.601332,12.320800,14.998354,14.554260,13.433015,0.052246,0,0,1,0
1356,-90.018433,119.380798,15.247383,59.615219,0.912517,0.643853,0.280102,20.560533,10.886104,7.969087,20.221904,12.424783,11.765243,0.028320,1,1,1,0
1357,-4.663486,90.636917,0.878791,67.808395,-15.522480,0.375331,0.328878,11.928736,16.448673,16.184177,10.177333,15.466296,13.687127,0.101074,0,0,0,0
1358,-38.863274,90.952072,11.908855,54.417309,-19.924965,0.650006,0.212433,5.365645,13.316576,7.619429,12.402487,11.731429,12.995144,0.103516,1,0,0,0
1359,-61.563541,82.415466,7.618648,68.559509,-16.074623,0.328192,0.233045,26.823885,19.342162,10.734264,12.826576,16.580054,12.271696,0.114746,0,0,1,0
1360,-68.937103,121.337952,-2.628339,54.066025,-2.842031,0.499503,0.206374,5.407724,10.354708,13.789073,12.023395,8.360803,12.825677,0.053223,0,0,0,1
1361,-80.223503,105.938385,17.427032,66.477051,-9.957605,0.419755,0.255307,19.912014,9.745089,14.799197,10.271845,11.601405,15.388264,0.070312,0,0,0,1
1362,-76.855797,111.222488,10.823332,57.077545,-1.905869,0.686664,0.280567,11.315908,11.203027,12.684758,20.074660,10.629490,15.921941,0.033203,0,0,1,0
1363,-74.741859,112.389603,17.805298,57.070759,-8.199789,0.184919,0.392253,9.814929,14.478730,9.930765,11.253226,10.917071,12.419942,0.061523,0,1,0,0
1364,-114.241272,114.217575,19.912903,64.131248,2.638321,0.657486,0.293413,20.104887,9.373674,17.968714,15.126108,13.439701,13.095978,0.020996,0,1,1,1
1365,-6.356921,84.542519,-5.040989,61.972507,-20.714550,0.694957,0.315634,11.037259,13.547570,6.869680,15.184057,12.650714,15.704090,0.101562,0,0,0,0
1366,-40.953453,85.070496,10.141946,52.755959,-17.282259,0.746255,0.196276,6.980995,7.153674,8.678554,11.962402,12.683314,14.255110,0.138184,0,1,0,0
1367,-36.913338,89.650742,-3.096370,60.015068,-18.596413,0.438026,0.189592,11.972230,5.304662,14.489996,10.662748,10.768980,13.998842,0.141602,0,0,0,1
1368,-79.983612,113.079300,17.843668,64.663879,-1.267280,0.729442,0.296737,16.353017,12.233769,12.894441,14.352515,9.965279,12.903231,0.033203,1,0,0,0
1369,-51.073662,89.807114,12.261690,64.466995,-16.939234,0.314266,0.259442,26.204724,7.260773,12.576650,11.381314,11.122012,16.081922,0.089355,0,0,1,0
1370,-106.333572,106.826782,10.162108,68.187256,5.836962,0.484380,0.273432,15.479667,11.543552,10.786277,9.962331,11.828973,14.689292,0.028320,1,0,0,0
1371,-83.342758,113.846985,16.123856,64.405136,-13.377039,0.307307,0.308400,17.368259,7.533474,10.218443,9.827180,14.364619,12.935551,0.034180,0,0,1,0
1372,-93.481445,118.418472,14.681032,55.173912,-0.448386,0.512249,0.307076,13.490960,6.917997,15.748784,10.101121,11.427316,15.161074,0.037598,1,1,1,0
1373,0.122473,90.237152,-3.935732,64.995865,-17.340906,0.268315,0.318537,9.410656,17.375327,8.913307,13.607387,12.051627,14.411986,0.117676,0,0,0,1
1374,-33.829430,86.405884,6.362607,50.300652,-16.470776,0.571396,0.248005,14.487613,14.698099,10.275077,12.999995,10.106225,11.044159,0.140625,1,1,0,0
1375,-60.117542,86.606468,14.625057,71.460556,-22.152037,0.643821,0.207912,17.077591,9.671301,16.173032,17.258788,14.863704,14.147133,0.099121,0,0,1,0
1376,-86.667252,116.272926,0.301492,65.637283,2.583934,0.368813,0.228013,12.360924,11.969963,15.765479,14.882993,10.508896,10.752790,0.054688,0,0,0,1
1377,-103.190285,96.238678,17.376284,69.713303,-10.868982,0.329212,0.310976,14.955213,11.042220,12.262504,13.143694,11.444534,17.375921,0.046875,0,1,0,0
1378,-112.465256,110.828003,25.425690,53.709381,-6.049916,0.332011,0.273065,16.456376,12.198947,13.508248,7.886035,13.048166,14.889108,0.037109,0,0,0,1
1379,-85.514076,112.314819,14.547245,55.730186,-5.975286,0.144582,0.275698,14.217559,7.624299,11.026343,16.706569,12.105246,16.584246,0.041016,0,1,0,0
1380,-90.853554,119.439484,15.300159,54.885735,2.753679,0.360707,0.300362,19.669172,9.944526,9.733247,10.908541,13.042694,13.256237,0.038574,0,1,1,1
1381,-6.002697,82.620049,-6.590822,61.299622,-21.216366,0.560146,0.324156,16.290314,12.114179,13.428383,12.718011,14.797552,16.769173,0.126465,0,0,0,0
1382,-44.697525,84.371857,10.275928,53.921188,-16.985672,0.704282,0.235843,6.303086,5.192942,8.556798,16.374629,14.485542,13.022636,0.132324,0,0,0,1
1383,-39.565830,94.227020,6.652744,69.131851,-11.165213,0.228590,0.236856,13.994570,5.761427,11.098873,11.369150,13.447680,13.805421,0.100586,0,1,1,0
1384,-92.327171,106.886337,16.806311,64.564743,-4.939144,0.432593,0.217201,22.042585,9.458959,15.981406,12.708542,11.740160,14.991447,0.043457,1,0,0,0
1385,-46.940369,92.816940,10.301177,59.674042,-20.736465,0.239788,0.240260,21.111529,10.908836,10.458306,13.676789,13.118431,11.978014,0.095703,0,0,1,0
1386,-110.692551,105.938942,9.063776,68.861877,8.089336,0.377846,0.298674,16.286458,16.835586,11.087732,10.763421,12.124430,14.439680,0.038574,1,1,0,0
1387,-86.795876,119.759499,17.977737,64.668633,-19.090214,0.462445,0.286257,14.899410,8.945881,13.425654,11.637218,11.419178,15.019712,0.034180,0,0,1,0
1388,-99.144333,117.790115,12.553448,57.711559,-3.854765,0.498707,0.292561,17.743088,7.590576,10.457402,13.511800,17.033186,14.125820,0.034180,1,1,1,0
1389,0.147363,90.957367,-2.799940,63.234795,-17.529682,0.326009,0.321897,8.462493,16.169678,12.804358,8.661789,10.282262,14.962339,0.118164,0,0,0,0
1390,-35.334454,83.241150,4.076352,46.840866,-22.548988,0.717499,0.210831,18.376474,10.574607,21.847106,14.652839,12.621343,12.747805,0.152344,1,0,0,0
1391,-41.731369,90.570831,8.319866,67.346535,-23.617458,0.429605,0.242609,16.248122,13.361297,14.348752,14.562415,11.568148,13.506902,0.106934,0,0,1,0
1392,-71.117432,127.484497,-1.371348,53.811066,-5.316364,0.452210,0.223284,11.061355,9.122428,12.352565,10.615438,9.718657,16.041536,0.045410,0,0,0,1
1393,-141.694656,132.592377,10.016919,39.779572,-18.999001,0.745415,0.145273,19.650805,14.639994,15.889693,19.486063,12.651858,16.399724,0.026855,0,0,1,0
1394,-118.461014,120.124313,9.144091,47.411606,-7.008801,1.326704,0.144748,6.731788,11.244032,11.101662,15.119343,11.091346,14.682211,0.035645,0,0,0,0
1395,-130.057037,135.558044,0.683956,34.259907,-13.552165,0.620503,0.115411,21.698979,7.179933,11.420574,17.548335,12.882183,15.726779,0.037109,0,1,0,0
1396,-119.064941,144.796478,7.208056,42.192303,-21.386246,0.386384,0.155377,26.407337,12.017181,9.403953,16.454911,14.558730,15.521048,0.031250,0,0,0,0
1397,-92.309479,136.883804,0.364577,46.093281,-14.672927,0.677907,0.165065,14.151211,8.199292,17.185958,16.307143,13.777817,12.223629,0.042969,0,0,1,0
1398,-170.464935,139.215012,8.334579,54.513329,-3.482969,0.525402,0.118584,10.617349,7.773941,9.914784,18.442927,12.610208,13.521903,0.041016,0,1,0,0
1399,-84.130386,140.788025,-4.823079,53.010017,-3.443878,0.656683,0.219805,18.370338,12.280949,7.722981,24.861992,16.401117,15.099968,0.026855,0,1,0,0
1400,-115.409920,132.185303,17.215187,47.875641,-7.343422,1.266099,0.204871,11.663929,14.057461,13.456221,19.120225,12.120381,13.764784,0.032715,1,0,0,0
1401,-111.961884,144.872681,-2.324466,50.056522,-12.261542,0.798985,0.190695,20.881315,19.693509,15.712224,15.227225,14.874743,13.683358,0.028809,0,0,1,0
1402,-94.800537,138.049011,-4.954925,49.237862,-6.803216,0.647150,0.164252,16.753930,5.967527,12.966793,17.337966,19.431718,16.484903,0.038574,0,1,1,1
1403,-42.072861,111.956268,-27.961876,37.143143,-6.488877,0.625249,0.231096,14.957901,10.709588,7.486860,10.130782,12.072865,17.017119,0.043945,0,0,0,0
1404,-62.395039,124.841171,-14.771526,45.062870,-3.944732,0.852616,0.312485,19.544735,10.696748,5.303561,9.452549,13.571988,14.726458,0.022949,0,0,1,0
1405,-70.406578,155.993164,-16.878315,42.272797,2.183155,0.935169,0.259672,13.466506,5.820952,9.466120,12.727527,12.304278,12.953692,0.025879,0,0,0,0
1406,-142.271698,121.673965,-9.370148,46.477127,15.882206,0.438684,0.216757,12.258418,12.069069,8.563853,10.879535,16.056979,16.844406,0.026855,0,0,0,1
1407,-188.982101,125.744217,17.201040,40.692093,20.700783,0.420659,0.269480,14.005546,6.009096,11.708216,10.578798,12.208904,13.303396,0.023438,0,0,0,1
1408,-135.048538,117.970947,-7.756716,45.740463,5.876949,0.408929,0.267377,16.896015,8.688707,14.470877,13.058839,11.850364,13.280329,0.022949,1,0,0,0
1409,-101.429962,103.294121,23.934361,71.081207,-14.295126,0.374230,0.304756,16.362580,12.456666,14.018406,22.990732,11.948630,13.081912,0.053223,0,0,1,0
1410,-126.443306,103.266235,23.070921,53.602276,-5.927761,0.317816,0.238366,12.826857,9.352817,11.110617,14.591141,14.495344,13.648483,0.028809,1,0,0,0
1411,-95.196396,121.295685,19.395584,53.798553,-8.641335,0.409270,0.375683,16.942389,15.254009,12.845933,10.432718,15.758192,14.227423,0.021484,0,0,1,0
1412,-97.011543,123.958778,23.400410,62.290009,5.882691,0.341981,0.330441,23.773485,7.987391,12.288703,13.196429,13.717050,11.641300,0.038086,1,1,1,0
1413,-5.929940,83.401642,-8.200121,64.053528,-17.039476,0.435276,0.314545,9.121123,14.413233,11.613305,14.600554,15.764959,16.597472,0.108887,0,0,0,0
1414,-26.993935,93.594498,7.063776,46.468445,-20.885952,0.587353,0.244135,9.255756,5.943008,9.273961,8.157187,11.047351,14.135230,0.121094,1,0,0,0
1415,-43.548676,92.577530,6.317373,67.883240,-10.445007,0.393599,0.214160,11.464044,6.674789,10.542208,10.395764,9.393205,14.211400,0.106934,0,1,1,0
1416,-109.710159,106.681274,21.142765,67.259811,-2.212946,0.507948,0.215214,11.555554,11.543863,11.106574,13.838102,12.128109,13.867064,0.044434,0,0,0,1
1417,-56.889404,92.926048,13.786548,62.787163,-21.680548,0.210977,0.238244,17.092671,6.957791,10.531512,13.709726,13.584396,14.509722,0.083008,0,1,0,0
1418,-86.427162,108.647430,4.275149,59.216843,-1.969898,0.269896,0.272516,11.760091,12.804542,9.185524,12.021123,12.729622,12.510978,0.031250,0,0,1,1
1419,-66.291046,111.017548,13.273713,56.392773,-22.880322,0.411370,0.267825,11.582879,8.693923,14.230153,12.807124,12.385370,13.265986,0.060547,0,1,0,0
1420,-110.226166,114.287704,20.324778,63.047054,2.136467,0.709381,0.268348,14.718387,11.369311,12.907080,18.048918,10.213306,13.349214,0.029785,0,1,1,1
1421,-4.593443,89.214966,-0.492786,68.265808,-15.805165,0.649075,0.327448,18.501338,16.792073,13.613589,13.109635,11.370050,12.486871,0.111328,0,0,0,0
1422,-35.804256,90.594284,10.497700,53.446831,-17.646412,0.693180,0.214120,7.778326,10.962367,15.369055,13.657483,13.364502,13.626732,0.114746,0,0,0,1
1423,-53.863411,83.483612,7.546904,66.363235,-15.040520,0.426882,0.229640,16.446857,13.842425,8.225192,15.879061,13.790452,14.340727,0.124512,0,1,0,0
1424,-66.242989,119.942482,-2.074065,53.394306,-2.207713,0.434676,0.210712,12.214481,10.993545,13.366478,13.285289,10.946885,11.485362,0.052734,1,0,0,0
1425,-65.013321,106.303360,14.311333,63.889473,-11.850559,0.410245,0.282085,16.472926,8.982226,11.461431,8.291740,13.035020,14.318082,0.072266,1,0,0,0
1426,-106.577141,107.731735,17.730995,56.748131,-1.232990,0.779184,0.284382,16.125131,11.828679,12.992623,11.531918,10.595045,14.707277,0.022949,0,1,0,0
1427,-98.374321,113.801857,21.189796,58.858276,-5.578608,0.301688,0.389793,11.026986,6.528791,11.842111,10.505265,14.619258,11.738116,0.038574,0,0,1,0
1428,-101.072983,118.701599,16.407261,59.410988,4.718071,0.525609,0.305370,16.730448,10.268496,10.796517,17.342186,19.304028,12.017576,0.021973,1,1,1,0
1429,-9.480335,86.859528,-4.607738,65.008209,-22.525150,0.663973,0.335442,16.560677,13.960302,7.991196,9.240118,13.983185,14.458393,0.096680,0,0,0,0
1430,-39.132744,84.804398,9.872149,47.800270,-19.817150,1.393944,0.221462,5.590403,5.807955,10.271538,12.337966,11.434073,16.331422,0.121582,0,0,1,0
1431,-40.232101,91.918869,-1.233560,62.134109,-14.861465,0.664133,0.179896,14.525558,8.741888,12.165552,8.514672,12.445780,14.259749,0.138184,1,0,0,0
1432,-112.823929,112.716080,20.637953,68.557602,0.511453,0.885008,0.307091,12.183608,17.886514,11.992965,12.950830,12.936272,14.276440,0.021973,0,0,0,1
1433,-66.228996,85.233002,17.513624,70.683731,-11.948050,0.281884,0.254972,22.229115,6.054147,9.910324,18.115304,13.452374,15.593417,0.087402,0,1,0,0
1434,-89.878845,110.283081,8.436305,67.986435,4.429435,0.388619,0.265344,11.170463,11.374745,15.682101,11.842163,16.045741,16.082517,0.034668,0,0,0,1
1435,-68.457840,114.282043,15.556213,62.151047,-10.540243,0.201428,0.313123,16.203355,7.261931,10.155620,15.888209,18.629605,14.358883,0.041504,0,1,0,0
1436,-78.755394,120.507370,12.234095,51.379074,-2.783681,0.440104,0.322112,10.791957,6.478268,11.373587,10.855512,14.372523,16.986483,0.037598,0,1,1,1
1437,-3.066661,89.675735,-6.632567,66.888702,-17.701118,0.723151,0.314143,8.765987,12.907518,8.368903,10.254477,12.743896,12.862932,0.123535,1,0,0,0
1438,-39.792080,89.595596,11.710463,50.008633,-20.232571,0.710028,0.260902,11.080103,7.253304,8.258510,12.646054,13.584337,12.473650,0.134766,0,0,1,1
1439,-53.844734,87.785156,14.332170,71.359787,-20.585258,0.682444,0.216741,20.042757,6.080693,12.655724,15.089520,12.876191,10.454967,0.102051,0,1,0,0
1440,-80.634895,116.294800,2.395957,66.040955,2.355233,0.384011,0.237758,11.391411,10.127396,10.892316,15.808395,11.106021,12.228774,0.051758,1,0,0,0
1441,-83.294205,103.378708,21.085588,66.796921,-13.628200,0.318410,0.303899,14.130755,9.517936,17.700082,12.872994,13.402155,14.122884,0.054199,0,0,1,0
1442,-101.936394,112.482857,19.598572,52.384010,-9.058503,0.212254,0.236380,17.359483,14.121378,12.397028,15.319075,10.771701,13.297381,0.049805,1,0,0,0
1443,-102.501694,122.321838,22.356934,58.441414,-9.852074,0.424736,0.377598,14.678222,14.310373,10.040523,24.904867,15.737192,13.261639,0.020996,0,0,1,0
1444,-106.405296,119.781548,26.923613,66.654037,5.464997,0.504611,0.328415,21.065324,6.581418,18.596875,17.707714,11.949621,14.547963,0.029785,1,1,1,0
1445,-9.054637,82.219604,-6.036059,62.952927,-21.647186,0.408705,0.337676,15.086229,15.395471,10.280502,9.195759,12.340416,13.210792,0.102051,0,0,0,0
1446,-37.419827,88.046600,9.880657,50.340935,-20.567106,0.788969,0.237008,9.558234,4.591129,7.241635,13.083538,11.761433,12.588964,0.110840,1,0,0,0
1447,-39.818390,89.698372,3.971248,63.974945,-16.089449,0.354421,0.207897,6.785536,12.934547,13.172616,8.487910,11.540181,12.585103,0.118652,0,1,1,0
1448,-126.008827,106.620972,21.230633,67.470581,-0.039460,0.416214,0.209485,9.533637,7.614074,10.446726,15.246458,10.284649,12.133369,0.035645,0,0,0,1
1449,-65.801598,87.335350,15.359426,65.466156,-19.733002,0.414336,0.229552,14.068888,9.371541,21.639380,12.724185,10.941512,15.267619,0.086914,0,1,0,0
1450,-99.900063,103.287003,6.239369,61.827244,3.612803,0.396335,0.272553,13.167402,14.844513,9.607647,13.463496,11.289038,13.540664,0.033203,0,0,1,1
1451,-74.731071,114.147156,16.028473,55.951012,-22.017063,0.506845,0.272321,17.306077,7.280976,10.982583,12.231720,15.275486,13.939975,0.042969,0,1,0,0
1452,-87.833038,117.597580,15.971943,58.374985,1.332595,0.617994,0.277811,17.968375,10.458134,9.129520,16.804293,10.237577,16.100248,0.028320,0,1,1,1
1453,-2.546562,91.098640,0.456605,66.912422,-14.125413,0.385017,0.335191,11.836035,15.897664,11.219644,8.041051,15.517493,12.961352,0.097168,0,0,0,0
1454,-37.104088,89.590942,14.118685,51.804733,-16.955009,0.678895,0.211048,6.017093,11.406290,8.669975,12.954385,12.861079,14.104463,0.117188,0,0,0,1
1455,-59.203835,82.056396,8.241567,68.764374,-17.783205,0.312791,0.233783,21.654460,14.145933,8.970224,12.447893,11.792798,14.980446,0.118164,0,1,0,0
1456,-70.319061,121.838593,-2.560466,53.660507,-1.989612,0.435497,0.206377,5.971336,10.574385,14.858384,16.069206,10.025541,12.128304,0.054199,1,0,0,0
1457,-76.595642,105.572647,20.364616,67.550034,-9.625696,0.451586,0.310995,11.027860,8.169470,18.831818,11.286619,12.366038,16.223405,0.050781,1,0,0,0
1458,-72.320412,115.731857,11.614857,55.577797,-1.948374,0.543472,0.316526,11.337427,8.800971,11.246967,15.251500,12.302867,13.340709,0.043945,0,1,0,0
