subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1617,-96.765915,93.424095,-24.748661,46.267395,-33.982887,0.901263,0,0,0,0
1618,-119.029854,111.034225,-40.134979,26.396420,-34.993324,0.714419,0,0,0,0
1619,-125.840477,123.777840,-42.261963,17.781578,-41.952690,0.587737,0,0,0,0
1620,-154.908859,125.730431,-41.717522,20.162079,-38.946766,0.633891,1,0,1,0
1621,-117.451088,104.944649,-20.047935,26.373482,-20.835754,0.975137,0,0,0,0
1622,-148.052536,118.015625,1.056560,48.281235,-17.662266,0.695933,0,0,0,0
1623,-109.973175,54.378250,0.375204,23.109818,-47.886299,2.671925,0,0,0,0
1624,-119.495682,41.549862,3.104531,5.372689,-42.572075,0.740634,0,1,1,1
1625,-57.359417,77.433006,-20.601707,26.760960,-11.025629,0.921094,0,0,0,0
1626,-102.524200,106.928040,-39.776039,30.492060,-24.115971,0.611338,0,0,0,0
1627,-124.323929,116.771072,-45.271523,36.848522,-22.631123,0.712791,0,0,0,0
1628,-142.366364,128.881042,-33.235031,41.151245,-12.726171,0.832798,0,0,1,0
1629,-116.402771,99.380753,-30.127104,18.108034,-21.041067,0.854361,0,0,0,0
1630,-144.405136,110.071838,-34.321865,16.675140,-29.002323,0.501871,0,0,0,0
1631,-147.507919,131.302521,-23.644600,35.383282,-23.661602,1.052907,0,0,0,0
1632,-158.183136,122.051285,-38.405479,15.337102,-32.007561,0.824227,0,1,0,1
1633,-137.299637,101.369736,-15.731440,27.439699,-11.367680,0.648765,0,0,0,0
1634,-145.698196,129.856796,1.061655,43.588665,-5.852495,0.698485,0,0,0,0
1635,-117.717834,81.052734,-12.942770,86.050613,-19.407043,1.707198,0,0,0,0
1636,-82.250877,35.726639,-37.668598,77.201607,-11.241371,0.926024,0,1,0,0
1637,-123.922729,102.252487,-8.832905,48.536610,-6.024396,0.473724,0,0,0,0
1638,-150.241531,107.954636,-16.977118,41.862999,-16.985210,0.778452,0,0,0,0
1639,-169.233475,112.762291,-20.818993,45.539856,-26.033798,0.565040,0,0,0,0
1640,-154.795868,95.901222,-26.525209,17.513224,-5.737392,0.629667,1,0,1,0
1641,-57.348026,76.150650,-24.005054,21.511335,-8.483725,0.887848,0,0,0,0
1642,-98.892342,104.330147,-40.198914,30.681255,-17.865509,0.495456,0,0,0,0
1643,-123.034485,108.749802,-50.511806,28.244440,-21.984863,1.112428,0,0,0,0
1644,-164.959412,143.033524,-25.149696,19.946590,-6.208924,0.669714,0,1,0,0
1645,-126.182098,95.415344,-21.830507,30.101906,-3.286196,1.054861,0,0,0,0
1646,-143.096695,99.467926,-26.080223,48.888466,-4.228636,0.563462,0,0,0,0
1647,-158.321716,116.507584,-10.549215,44.739067,-21.045471,0.853884,0,0,0,0
1648,-99.199928,72.019302,-19.122643,56.369804,-8.433754,3.107617,1,0,0,0
1649,-100.820145,94.843483,-25.336941,53.931755,-23.463732,1.080782,0,0,0,0
1650,-124.662842,115.657837,-42.538830,20.222240,-37.225761,0.665301,0,0,0,0
1651,-140.780670,127.074661,-44.834396,11.445240,-51.479195,0.644819,0,0,0,0
1652,-172.699463,139.972412,-29.143501,10.974136,-51.267235,0.852498,0,1,0,1
1653,-122.468529,111.306282,-0.426311,35.412411,-21.821129,1.390379,0,0,0,0
1654,-164.873184,121.594528,9.562120,33.587204,-22.925661,0.654078,0,0,0,0
1655,-121.049866,64.872986,15.298504,28.522820,-53.751526,3.009212,0,0,0,0
1656,-124.651131,46.800983,14.805957,17.103037,-36.434654,0.842545,1,1,1,0
1657,-51.779644,82.526863,-21.308464,21.081093,-11.205231,0.910003,0,0,0,0
1658,-111.348579,100.082680,-46.563484,25.650505,-25.700115,0.440466,0,0,0,0
1659,-138.714233,99.810364,-51.788437,34.797836,-21.978626,0.888920,0,0,0,0
1660,-150.743027,125.712708,-32.616520,44.589607,-18.902527,0.682034,0,0,0,1
1661,-144.609680,93.710724,-9.301950,22.654392,-16.480608,0.509110,0,0,0,0
1662,-174.887711,114.720665,0.016155,26.290535,-24.783026,0.440151,0,0,0,0
1663,-193.546783,140.223145,14.672129,36.276356,-16.928890,0.714527,0,0,0,0
1664,-229.247482,135.423523,-0.831783,14.951500,-26.481195,0.480448,1,1,0,0
1665,-154.183792,103.759247,8.228570,23.720169,-34.284225,1.275020,0,0,0,0
1666,-156.827118,139.786224,14.507278,26.204802,-27.908108,0.702074,0,0,0,0
1667,-105.291626,103.370361,-16.763226,68.185486,-37.618725,1.859557,0,0,0,0
1668,-71.173851,46.330093,-38.935474,63.055397,-20.280941,0.851183,0,0,0,1
1669,-117.065086,103.937767,-17.276289,39.606590,-6.956991,0.802591,0,0,0,0
1670,-157.964691,103.303879,-22.528091,39.542503,-21.952869,0.781567,0,0,0,0
1671,-180.053177,102.594437,-29.933111,32.008217,-43.175148,0.664072,0,0,0,0
1672,-142.469589,75.315781,-35.002426,24.046265,-0.007679,0.829121,1,0,1,0
1673,-54.228420,81.538910,-20.969263,20.268715,-8.360687,0.887400,0,0,0,0
1674,-99.026581,109.473770,-37.248550,28.054153,-26.171282,0.453595,0,0,0,0
1675,-122.227760,113.077423,-51.047455,25.604462,-26.227173,0.765517,0,0,0,0
1676,-165.845627,145.747025,-27.800930,17.390957,-10.265759,0.742509,0,0,0,1
1677,-123.092575,100.586380,-14.603271,33.733543,-7.106769,1.110006,0,0,0,0
1678,-137.630630,108.720337,-20.731613,53.875160,-3.827561,0.740348,0,0,0,0
1679,-161.306335,108.937691,-2.170633,67.948891,-0.146749,0.805010,0,0,0,0
1680,-122.031807,69.251160,-28.017340,52.661751,-11.792206,2.501701,1,0,0,0
1681,-97.029556,93.648140,-21.475712,54.938622,-20.332027,1.358910,0,0,0,0
1682,-118.973625,123.064545,-40.516647,20.029282,-38.095863,0.837213,0,0,0,0
1683,-134.931168,129.363327,-43.862099,12.084894,-53.026066,0.554579,0,0,0,0
1684,-178.085617,145.118835,-29.675695,12.247284,-44.184456,0.552145,0,0,1,1
1685,-128.427216,100.775330,-6.923521,28.268852,-22.827785,1.391395,0,0,0,0
1686,-165.895493,127.780861,3.342342,21.920218,-28.869871,0.575793,0,0,0,0
1687,-117.233070,54.592712,12.129488,24.215645,-54.016441,2.760325,0,0,0,0
1688,-127.669975,40.057663,2.869920,-1.776080,-48.063076,0.697693,1,1,0,1
1689,-57.519470,74.106277,-25.078732,23.949059,-10.210041,0.769395,0,0,0,0
1690,-110.878387,102.565147,-45.733978,26.988987,-22.213795,0.664750,0,0,0,0
1691,-108.894272,86.166458,-34.643822,35.372131,-41.159489,1.142065,0,0,0,0
1692,-100.169861,74.997330,1.144661,29.389858,-30.629658,0.766231,0,0,1,0
1693,-127.420990,98.017365,-21.183029,18.973915,-28.007397,0.701042,0,0,0,0
1694,-154.393723,113.386681,-11.006903,24.785217,-37.689171,0.561783,0,0,0,0
1695,-111.509949,62.066299,36.001854,26.735470,-40.564041,1.405177,0,0,0,0
1696,-97.800888,40.853848,7.480695,36.888763,-46.470600,1.230459,0,1,0,1
1697,-134.423141,100.307129,-13.561012,59.054588,1.535162,1.452978,0,0,0,0
1698,-148.574188,109.838287,-9.508703,76.604668,9.766279,0.717581,0,0,0,0
1699,-155.950623,122.320755,-13.212204,68.632149,-7.004471,0.791862,0,0,0,0
1700,-174.522415,120.634247,-17.464407,60.190369,-10.219509,0.770811,1,0,0,0
1701,-143.436981,103.325386,6.670267,47.615295,-6.712389,0.486257,0,0,0,0
1702,-166.248764,110.809425,-8.629744,54.709602,-9.720873,0.700635,0,0,0,0
1703,-188.906921,111.226883,-15.538787,58.605316,-11.429039,0.446071,0,0,0,0
1704,-193.500137,95.321472,12.071846,28.610151,-10.320595,0.385899,0,1,1,1
1705,-69.608582,75.768158,-19.991943,17.211967,-1.882929,0.684390,0,0,0,0
1706,-121.674866,109.312317,-37.225948,19.424877,-13.485962,0.661691,0,0,0,0
1707,-163.085159,120.743500,-44.360146,17.948326,-17.355793,0.534326,0,0,0,0
1708,-166.104965,155.436325,-20.459328,18.562492,-17.078215,0.807389,1,0,0,0
1709,-127.599953,97.253098,-22.724247,20.046959,-17.213469,0.935094,0,0,0,0
1710,-135.643585,111.730438,-26.563427,37.108002,-10.397626,0.747192,0,0,0,1
1711,-188.409470,164.469452,1.821541,18.848923,-21.911373,0.518710,0,0,1,0
1712,-192.504257,155.934967,-11.111217,12.222052,-25.840160,0.633709,0,1,0,0
1713,-99.281647,102.262070,-35.550079,28.432833,-21.441105,0.753576,0,0,1,0
1714,-117.766144,112.630356,-43.364132,24.303097,-21.736900,0.544589,0,0,0,1
1715,-123.017868,118.115921,-51.855331,19.860373,-22.199741,0.786461,1,0,0,0
1716,-119.060394,115.916595,-53.303818,22.426029,-26.697399,0.942897,0,0,1,0
1717,-115.137840,98.884323,-32.607422,37.242035,-6.689371,0.920918,0,0,0,1
1718,-121.436371,97.666061,-43.873589,38.036461,-9.834734,0.950438,0,0,1,0
1719,-131.614349,113.764099,-37.381737,23.518299,-28.390865,0.857327,1,0,0,0
1720,-147.636139,74.086830,-51.702587,22.702356,-24.811106,0.582144,0,0,1,1
1721,-46.505611,75.685364,-33.471817,16.532955,-16.699888,0.921430,0,0,0,0
1722,-76.116730,80.449379,-55.180672,10.069172,-38.373169,0.986841,1,0,0,0
1723,-80.729301,61.992138,-60.660141,13.028639,-34.713608,0.872620,0,0,0,0
1724,-77.491646,46.278633,-68.278625,8.029300,-40.918331,0.708112,0,0,1,1
1725,-70.607224,30.612597,-60.058876,8.589605,-42.438499,0.848567,0,0,0,0
1726,-64.786346,30.664822,-62.431335,13.352432,-51.115612,0.935357,0,1,0,0
1727,-66.988831,13.825842,-48.196144,21.359869,-41.353851,0.855056,0,0,0,0
1728,-62.653320,9.077312,-48.210007,22.466629,-45.575256,1.125586,1,0,1,1
1729,-76.688805,59.994545,-42.315731,24.846184,-5.391726,0.956422,0,0,0,0
1730,-81.361328,102.637360,-26.626137,37.535290,-15.243429,0.632442,0,0,0,0
1731,-93.924210,100.823227,-40.257729,33.707157,-18.082556,0.892928,0,0,0,0
1732,-113.620110,86.768234,-58.682667,22.225483,-33.916580,0.946969,0,1,0,0
1733,-88.407570,86.337318,-18.865559,24.286957,-17.882774,0.685906,0,0,0,0
1734,-119.757919,78.190453,-46.305332,17.192192,-30.133726,0.738833,0,0,0,0
1735,-123.233574,98.188553,-44.894596,31.653288,-22.964035,0.824734,0,0,0,0
1736,-99.251900,109.672180,-52.651588,29.708740,-49.657562,0.856936,1,0,0,1
1737,-49.726341,78.815132,-35.809380,9.627533,-30.500551,0.923674,0,0,0,0
1738,-85.268906,89.289253,-66.006172,12.946028,-37.160156,0.442199,0,0,0,0
1739,-99.040359,87.099533,-79.246979,36.458813,-38.230690,0.778821,0,0,0,0
1740,-84.383202,73.606499,-6.486262,19.860052,-21.081177,1.539376,0,0,0,1
1741,-67.672394,73.141602,-34.579681,45.622627,-37.639168,0.876960,0,0,0,0
1742,-83.541527,85.785080,-31.009224,51.863419,-38.552238,0.616336,0,0,0,0
1743,-77.766579,81.157799,-36.332016,70.046623,-46.232140,1.036759,0,0,0,0
1744,-82.407608,66.607529,-60.293747,70.430588,-33.302483,1.216125,1,1,0,0
1745,-63.417721,85.925995,-21.867496,46.361290,-42.247154,0.917578,0,0,0,0
1746,-84.265221,108.010933,-36.284821,29.865093,-62.588074,0.514888,0,0,0,0
1747,-81.291695,110.855423,-67.748245,27.265308,-40.387981,0.856339,0,0,0,0
1748,-174.517441,119.200897,-31.934097,31.588501,-19.735067,0.525787,0,0,1,1
1749,-105.279022,64.870850,-13.181343,39.542221,-8.635502,2.366616,0,0,0,0
1750,-150.860657,104.726685,-2.643570,27.535011,-8.149134,0.663944,0,0,0,0
1751,-161.777588,119.256439,-17.198116,22.464714,-22.368423,0.985916,0,0,0,0
1752,-161.015259,117.255585,-19.430925,37.718002,-28.008944,1.182763,1,0,1,0
1753,-38.804745,82.782188,-22.229650,37.229317,-18.458183,0.605379,0,0,0,0
1754,-77.854950,79.557022,-50.981819,43.614807,-41.967373,0.542839,0,0,0,0
1755,-100.865150,78.318253,-40.935097,52.015587,-37.750641,0.660491,0,0,0,0
1756,-59.931271,65.364197,-58.313934,57.765656,-22.091145,2.014853,0,0,1,0
1757,-77.556015,59.929668,-35.572262,56.653000,-30.134853,0.763181,0,0,0,0
1758,-98.080360,75.541313,-40.128265,51.343521,-43.767143,0.866031,0,0,0,0
1759,-100.970116,72.970810,12.302353,36.820549,-55.533497,0.655568,0,0,0,0
1760,-94.935654,55.134575,-34.452606,49.097084,-35.955170,1.693886,1,0,0,1
1761,-72.131470,73.329910,-29.641190,66.741562,-4.480272,1.143180,0,0,0,0
1762,-84.502731,95.380096,-16.205168,89.249390,-13.356673,0.594097,0,0,0,0
1763,-93.879082,98.342148,-36.151337,95.170532,-19.876839,1.064425,0,0,0,0
1764,-111.019104,87.053673,-49.971817,83.715805,-38.154518,0.747713,0,0,1,0
1765,-93.211067,64.475807,-6.674865,39.908073,-23.389772,0.477870,0,0,0,0
1766,-164.463013,108.220573,14.195999,20.311245,-24.073936,0.748250,0,0,0,0
1767,-185.415787,120.245346,5.872123,24.731071,-21.031815,0.586197,0,0,0,0
1768,-147.157806,115.696182,-1.974496,51.757511,-26.958307,2.284120,0,1,0,1
1769,-42.530712,75.722672,-29.350750,23.500368,-21.997452,0.533619,0,0,0,0
1770,-89.959839,96.403992,-25.059015,33.420879,-27.349030,0.546280,0,0,0,1
1771,-85.165390,89.325012,-38.951370,74.132439,-38.926792,1.808529,0,0,0,0
1772,-93.375381,90.263687,-46.410324,88.118973,-36.562370,0.639342,0,1,0,0
1773,-74.472076,71.709656,-39.888161,27.863733,-26.391788,1.262651,0,0,0,0
1774,-103.292877,104.807175,-50.235252,23.169701,-11.071821,1.143404,0,0,1,0
1775,-104.769958,96.538979,-44.282974,76.144135,-20.220510,1.055377,0,0,0,0
1776,-162.304291,129.587234,-14.182267,36.560287,-26.028368,0.316104,0,0,0,1
1777,-115.146515,89.744781,-14.648714,3.631327,-52.091370,0.733837,0,0,0,0
1778,-129.309021,96.729477,-18.502045,0.816762,-73.506714,0.480190,0,0,0,0
1779,-122.977188,104.279732,-35.673584,16.997845,-87.869781,0.785745,0,0,0,0
1780,-182.357529,103.683441,-19.868053,57.530571,-44.250740,0.353607,0,1,1,0
1781,-64.909317,95.818085,-22.685028,43.001492,-28.639923,1.029794,0,0,0,0
1782,-82.018616,102.440681,-22.038210,47.563400,-39.348259,0.619469,0,0,0,0
1783,-163.436066,115.135864,1.182419,44.587723,-14.583071,0.456121,0,0,0,0
1784,-131.747864,97.115341,-26.714363,36.676197,-37.227497,1.293779,1,0,1,0
1785,-36.778820,80.639458,-50.616852,-1.960357,-23.507744,0.675082,0,0,0,0
1786,-82.948990,96.728027,-69.175995,5.849231,-45.502384,0.828852,0,0,0,0
1787,-115.425484,102.824203,-72.188828,19.459394,-38.663631,0.543774,0,0,0,0
1788,-173.269806,138.550354,-17.775349,24.794853,-11.694198,0.787872,0,1,0,0
1789,-90.880745,62.479031,-35.460869,39.868889,-47.190170,0.605399,0,0,0,0
1790,-109.193985,78.116638,-28.601122,31.721647,-73.614258,0.545895,0,0,0,0
1791,-117.878860,110.512299,-12.934090,46.393684,-76.701752,0.467827,0,0,0,0
1792,-106.766861,104.926743,-32.336876,38.966873,-76.394699,1.279550,1,0,1,0
1793,-64.182014,69.319290,-60.257401,39.717094,-17.085728,1.028380,0,0,0,0
1794,-69.856133,100.267937,-40.981827,52.238338,-20.946051,0.861496,0,0,0,0
1795,-199.415939,131.912598,27.673868,27.177364,-28.641821,0.635101,0,0,0,0
1796,-213.427551,130.623306,11.164206,22.342129,-30.004572,0.679913,0,0,0,1
1797,-153.703918,95.433128,39.759415,11.330792,-32.129631,0.868332,0,0,0,0
1798,-185.638947,105.394379,30.109566,6.146158,-44.121910,0.655511,0,0,0,0
1799,-208.220505,116.531143,12.198893,15.690388,-38.231400,0.731094,0,0,0,0
1800,-122.881783,98.824814,-36.904526,52.753769,-37.527058,2.085149,0,0,1,1
1801,-45.824406,75.175079,-32.842213,10.000498,-41.008724,0.832353,0,0,0,0
1802,-82.427505,92.098862,-48.088448,23.481497,-54.530312,0.536394,0,0,0,0
1803,-120.299034,103.967392,-44.057373,27.022053,-65.966362,0.408793,0,0,0,0
1804,-108.227905,123.349380,-28.946117,38.352364,-68.679718,1.635093,0,0,1,0
1805,-85.824493,87.822525,-19.069536,19.619106,-51.267334,0.519062,0,0,0,0
1806,-97.508850,81.563904,-36.560844,43.735199,-53.981964,0.553388,0,0,0,0
1807,-154.299622,123.470459,-4.155857,36.544880,-41.280365,0.426213,0,0,0,0
1808,-111.838600,98.523415,-35.155098,11.057166,-40.728912,0.870449,0,1,0,1
1809,-84.609673,85.675812,-11.994328,48.741318,-56.268505,0.968209,0,0,0,0
1810,-86.839989,78.893005,-41.377205,66.661469,-36.195763,0.801861,0,0,0,0
1811,-89.356773,83.957275,-55.080700,66.143791,-46.210945,0.787412,0,0,0,0
1812,-167.693924,122.628815,-28.368700,31.656748,-29.971218,0.881476,0,0,1,0
1813,-176.960114,76.145401,34.850777,22.427017,-21.652945,0.636112,0,0,0,0
1814,-168.158569,111.719162,17.811371,15.369712,-16.607302,0.943540,1,0,0,0
1815,-180.777725,137.121643,8.578857,7.309282,-34.508369,0.556404,0,0,0,0
1816,-155.203995,112.000122,-24.391842,22.450743,-47.598816,1.140405,0,0,1,1
1817,-37.972042,75.252716,-31.792295,35.008293,-7.179080,0.856372,0,0,0,0
1818,-65.436211,88.163116,-58.019516,41.936977,-21.064928,0.632964,1,0,0,0
1819,-95.326271,75.247559,-59.896011,60.621861,-27.396992,0.597577,0,0,0,0
1820,-77.906960,73.253273,-36.669777,45.963043,-51.652817,0.920608,0,0,1,0
1821,-84.219551,64.458946,-37.448090,51.340210,-34.258659,0.454217,0,0,0,0
1822,-90.462776,87.334595,-38.576912,47.111713,-42.075817,0.761424,0,0,0,1
1823,-88.110748,106.089691,-31.959438,54.657501,-41.078884,0.722582,0,0,0,0
1824,-108.506165,96.618790,-44.708107,15.747774,-17.660553,0.691592,1,0,1,0
1825,-72.842766,93.380280,-27.775671,39.048904,6.585820,1.088648,0,0,0,0
1826,-68.656219,109.717506,-40.481949,64.668526,-8.786411,0.962009,0,1,0,0
1827,-84.952614,115.904526,-50.692009,62.740761,-20.855240,1.291776,0,0,0,0
1828,-112.250847,135.892792,-54.514996,24.893353,-32.060841,0.802577,0,0,0,1
1829,-97.662735,96.060516,-17.953138,9.094423,-28.299122,1.006176,0,0,0,0
1830,-135.956177,127.761780,-12.924162,-11.560598,-27.527008,0.619415,0,1,0,0
1831,-149.363113,138.175919,-35.855480,-5.390917,-16.508331,0.700608,0,0,0,0
1832,-78.661774,101.323021,-57.006500,34.403900,-45.667931,0.901385,1,0,0,1
1833,-60.068287,83.095741,-31.137959,55.959343,-23.147842,0.786415,0,0,0,0
1834,-56.258804,88.934151,-56.113739,69.498444,-27.735033,1.185116,0,1,0,0
1835,-69.148544,108.461792,-67.671379,63.895729,-13.950463,0.898598,0,0,0,0
1836,-106.133820,124.752869,-49.940773,24.659924,-16.321442,0.736507,1,0,0,1
1837,-52.500885,81.334595,-50.686237,45.706928,-18.574142,0.344922,0,0,0,1
1838,-111.811806,84.925888,-61.646957,12.494353,-4.814207,0.274721,0,1,0,0
1839,-60.245785,102.688263,-48.963276,30.389065,-25.917171,0.339523,0,1,0,0
1840,-91.360794,116.519775,-66.032394,14.756895,-25.099302,0.263209,1,0,1,1
1841,-14.159517,36.579414,-27.520252,22.021488,-16.077326,0.968317,0,1,0,0
1842,-39.946945,54.988132,-67.542313,9.799971,-16.328999,0.796106,0,0,0,1
1843,-46.824368,56.601372,-73.097694,10.735479,-20.816961,0.297607,0,0,0,1
1844,-62.432064,46.849876,-47.271431,30.007343,-20.093325,1.288761,1,0,1,0
1845,7.994133,46.011959,-52.942085,41.123833,-18.547283,1.134196,0,1,0,0
1846,-36.553833,30.351749,-61.331657,26.832695,-49.991203,1.062412,0,0,1,1
1847,-6.523142,69.098969,-38.302223,34.854786,-23.230530,0.694948,0,1,0,0
1848,-35.182171,71.159363,-57.784027,43.903488,-39.836769,1.321237,1,0,0,1
1849,-7.313787,79.515854,-47.461411,51.677876,-24.154383,0.653446,0,0,1,0
1850,-13.675003,71.801834,-79.347939,48.312069,-21.158428,0.710027,0,1,0,0
1851,-39.949177,59.814110,-66.903778,37.814392,-51.763779,0.935128,1,0,0,1
1852,-13.099131,88.364494,-24.545189,48.303017,-50.879036,0.986416,0,0,1,0
1853,-2.437536,82.330978,-29.014364,49.124573,-54.539452,0.764562,0,1,0,0
1854,-7.389049,76.921776,-23.491703,45.984863,-45.730225,1.195179,0,0,1,1
1855,-0.361951,50.156124,-28.924461,56.477383,-27.464737,0.824555,0,1,0,0
1856,-13.469411,55.690914,-23.560944,43.000305,-37.715828,1.068235,1,0,1,1
1857,-50.510822,52.481125,-16.768900,35.668110,-3.159540,0.614463,0,0,0,0
1858,-24.978041,75.451141,-21.455177,23.214283,-13.083364,0.891006,0,0,0,0
1859,-50.126686,62.640236,-41.139759,5.032256,-11.344083,0.878429,0,0,0,0
1860,-54.743084,61.984791,-45.868942,-7.144579,-20.402592,0.788624,1,0,0,0
1861,-46.640568,55.580139,-40.552391,5.552850,-18.509556,0.712239,0,0,0,0
1862,-49.941669,62.971924,-44.321953,-7.854594,-27.101801,1.064743,0,0,0,0
1863,-38.113533,42.995350,-56.661236,28.084862,-35.261765,1.025476,0,0,0,0
1864,-34.644711,42.055904,-61.541691,27.011967,-32.974705,1.030077,0,1,0,1
1865,-13.700420,64.116776,-48.658356,14.662268,-25.802925,0.587484,0,0,0,0
1866,-38.251747,75.079315,-50.574203,13.615065,-23.501923,0.570347,0,0,0,0
1867,-36.448986,63.427441,-50.079407,5.949545,-37.837151,0.765428,0,0,0,0
1868,-42.519855,61.040970,-45.021484,15.955185,-14.055490,0.854088,1,0,1,0
1869,-31.162033,80.224304,-36.570534,18.902395,-22.855139,0.673273,0,0,0,0
1870,-45.674339,74.838722,-54.518478,5.951227,-23.930012,0.785288,0,0,0,0
1871,-37.925808,76.444275,-33.291805,18.897394,-15.974056,0.651616,0,0,0,0
1872,-67.697479,70.741882,-37.557045,11.237276,-5.396182,0.822039,1,1,0,0
1873,-29.079378,76.956924,-44.573135,16.054041,-30.717119,0.929242,0,0,0,0
1874,-29.019156,83.111122,-40.722656,6.754579,-38.101238,0.779241,0,0,0,0
1875,-34.579552,71.163376,-44.127213,5.526417,-36.234489,0.880347,0,0,0,0
1876,-60.888027,47.292885,-30.425663,2.327997,-24.604414,0.862478,0,0,1,1
1877,-62.697960,58.995430,-29.611334,33.536991,-2.949049,0.848679,0,0,0,0
1878,-55.722702,91.137543,-13.125551,5.143303,-5.369072,1.129076,0,0,0,0
1879,-67.507881,63.335571,-30.998653,9.980732,-15.085933,0.710504,0,0,0,0
1880,-46.912785,66.127792,-39.433022,25.857141,-13.000548,0.758194,1,0,0,1
1881,-24.360863,61.274696,-25.479280,32.256729,-19.778156,0.768212,0,0,0,0
1882,-37.250763,69.972679,-42.080910,26.379986,-19.763000,1.021483,0,0,0,0
1883,-49.995552,72.010178,-26.759678,16.580734,-17.392712,0.918931,0,0,0,0
1884,-59.558304,79.995750,-13.067837,21.940277,-6.280230,0.470612,0,1,1,0
1885,-37.989922,72.051308,-47.215096,7.139100,-29.305561,0.637945,0,0,0,0
1886,-35.218388,76.728172,-55.127670,5.810208,-30.260586,0.751227,0,0,0,0
1887,-49.059677,86.234177,-25.699898,17.713917,-23.023226,0.795988,0,0,0,0
1888,-59.837776,83.543999,-30.559196,23.270634,-9.794100,0.755162,1,1,0,0
1889,-50.188042,93.464630,-44.585075,25.347569,-5.812423,0.678370,0,0,0,0
1890,-40.345676,96.467812,-34.386360,34.909309,-10.129163,1.163794,0,0,0,0
1891,-41.487328,90.668015,-37.800224,38.589714,-0.258418,0.634276,0,0,0,0
1892,-72.912964,77.692955,-29.331202,46.870834,-0.701898,0.894267,0,0,0,1
1893,-46.791271,73.613480,-43.395668,22.984291,-18.021322,0.957283,0,0,0,0
1894,-69.555740,86.406174,-32.161015,15.297868,-2.666256,1.154314,0,0,0,0
1895,-81.459763,68.287109,-29.746571,28.799936,-17.249599,0.622117,0,0,0,0
1896,-80.036026,75.810059,-36.798500,28.448383,-11.772190,0.575212,0,1,0,1
1897,-22.982601,76.519333,-35.460037,39.179543,-19.692928,0.601944,0,0,0,0
1898,-69.919128,72.966644,-49.449814,29.253822,-24.511246,0.387864,1,0,0,0
