subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
962,-56.821510,146.231628,-47.685997,76.980713,1.346243,0.910166,0.330036,14.629659,14.779555,19.027421,20.673684,18.208393,19.553243,0.065918,0,1,0,0
963,-66.355362,142.514313,-34.796986,78.447586,-4.753004,0.649502,0.283962,10.678919,12.781019,19.236035,19.688252,17.981241,20.723099,0.055176,0,0,1,0
964,-88.034485,158.082733,-23.097858,63.532631,-8.376949,0.625055,0.255643,15.882696,12.111176,12.453020,14.601380,27.052851,15.364292,0.026855,1,0,0,1
965,-68.362244,175.511810,-36.475979,48.228348,0.271838,1.026963,0.468350,18.412539,5.933419,14.821810,21.470300,26.688184,12.875388,0.024414,0,0,0,0
966,-95.366806,167.787827,-29.129187,53.696491,0.272120,0.788053,0.299754,19.200871,10.361642,16.310996,20.394869,23.697977,14.954732,0.037598,0,1,1,1
967,-53.279270,132.890823,-31.792034,67.335892,-7.121883,0.843620,0.310602,9.634051,11.089945,23.989479,15.892014,19.543032,19.255038,0.049316,0,0,0,0
968,-85.359512,145.234344,-20.017128,55.956421,-1.549936,0.950229,0.285773,9.062065,11.296312,23.820179,24.720443,22.007178,16.937079,0.028809,1,0,1,0
969,-86.024521,163.328568,-15.978988,59.297550,0.993919,0.694519,0.452519,11.248906,7.539098,14.053792,15.452793,29.519972,19.919885,0.026367,0,0,0,0
970,-102.244064,152.857880,-6.303035,60.783585,-3.970054,0.627829,0.318497,9.869913,9.251988,23.375669,17.479890,25.834203,21.330905,0.029785,1,0,0,0
971,-84.313057,141.968445,-27.922470,55.570694,-10.279402,0.873272,0.254857,21.276862,13.215588,20.650582,18.634844,19.970907,17.945882,0.038574,0,0,0,0
972,-92.817520,157.247406,-16.133972,48.368912,-21.014563,0.250146,0.288104,12.831662,11.162222,22.389152,14.141316,25.967482,20.599661,0.035156,0,1,1,1
973,-64.732376,150.802551,-21.854660,71.400803,-6.103357,0.657818,0.435226,11.834750,8.151210,16.991870,23.891078,19.287904,18.585502,0.023926,0,0,0,0
974,-88.289032,144.788300,-15.542729,58.308678,-10.822739,0.901857,0.279277,10.059872,8.583664,21.692935,20.229990,20.599298,18.735243,0.036133,0,0,0,1
975,-97.980339,153.827850,-23.988327,50.720398,-0.382042,0.657843,0.275947,14.714738,14.475677,16.047933,18.593690,20.340342,16.719532,0.032715,0,0,1,0
976,-86.838737,145.667114,-30.421801,55.195293,2.206804,1.099657,0.274396,27.908072,9.855864,18.812005,24.981842,29.005563,23.951646,0.039551,1,1,0,0
977,-70.021858,161.068558,-15.411919,60.121834,-10.295723,0.579957,0.393585,18.154738,10.300937,15.922886,16.878198,16.235753,16.464492,0.022949,0,0,0,0
978,-93.193672,163.943420,-23.460159,63.298180,-3.839348,0.760466,0.274589,7.356074,11.520996,21.068023,15.129996,18.426588,21.788990,0.042480,1,0,1,1
979,-66.926537,143.257217,-25.808033,60.710140,-8.117609,0.848171,0.257857,9.798766,11.234005,15.820235,15.408368,16.511651,16.430901,0.039551,0,0,0,0
980,-99.610352,161.863983,-23.228546,54.233673,-6.953443,0.652799,0.235739,13.543897,9.071756,19.695000,17.129256,15.898955,11.591091,0.038086,0,1,1,0
981,-132.780045,185.982315,-25.492165,39.375473,7.037656,0.733136,0.408539,13.066494,11.563429,15.161821,12.776972,13.676592,17.575037,0.010742,0,0,0,0
982,-134.607941,183.845062,-22.476339,45.758167,17.033054,0.609570,0.240135,10.101455,14.101919,14.560369,11.228810,14.516491,14.812576,0.018555,0,1,0,0
983,-115.596115,180.969849,-11.726883,44.226982,-6.033507,0.978777,0.215432,13.116358,6.403847,12.598411,20.383180,14.504551,16.083087,0.027832,0,0,0,0
984,-116.377899,199.851700,-21.346371,34.066055,-7.963855,0.723148,0.234007,12.136943,21.438512,10.155366,16.987419,12.573638,20.331962,0.026367,1,0,1,1
985,-62.125565,149.261108,-16.032070,59.431992,-16.567451,0.582619,0.422869,14.382047,8.113187,16.491575,19.690691,20.176026,12.256584,0.022949,0,0,0,0
986,-86.222832,154.788727,-9.268565,52.149929,-27.499672,0.614350,0.282199,17.403194,14.344403,18.466962,20.594970,14.739485,15.555807,0.030762,1,0,0,0
987,-114.440941,165.264740,-3.152306,54.655190,-3.658206,0.637117,0.263186,23.468618,8.820901,16.757488,15.209601,14.908400,14.869781,0.025879,0,1,0,0
988,-109.251633,158.610931,-7.377982,61.211372,-7.960536,1.391564,0.299514,16.745211,10.748092,16.356657,14.012575,17.433329,11.877648,0.015625,0,0,1,1
989,-69.279198,168.821365,-19.585361,51.510738,-18.803839,0.733329,0.366367,12.783067,6.235829,13.126039,25.465647,16.993381,14.838665,0.032715,1,0,0,0
990,-77.970680,162.417191,-21.781235,43.673027,-29.164005,1.013219,0.297493,10.725756,16.749010,15.607077,20.522489,28.472078,17.545126,0.048828,0,1,0,0
991,-97.825592,164.683426,-17.720196,43.401257,-24.933712,0.445328,0.279943,13.491666,6.754910,17.627460,25.089845,24.786076,15.695696,0.034668,0,0,1,0
992,-77.637856,152.067810,-37.131435,56.617622,-10.894615,1.110086,0.220413,9.952164,8.107119,25.120475,14.927334,17.187060,15.608863,0.045410,1,1,0,1
993,-52.213173,154.582047,-34.537506,65.160995,-11.215012,1.125660,0.387933,11.597804,12.155486,19.530592,17.245838,13.152573,18.936492,0.032715,0,0,0,0
994,-75.673538,158.777588,-35.348740,70.818642,0.729841,0.810285,0.339867,11.123583,19.281432,21.031056,20.553454,22.462773,24.604672,0.051270,0,0,0,1
995,-74.634850,175.854477,-35.094894,68.064781,-0.590602,0.598850,0.355013,27.230136,7.329103,22.312010,15.215292,19.280273,26.395149,0.049316,0,0,1,0
996,-106.110634,169.287933,-25.077999,40.045746,-4.379635,1.204541,0.220552,19.048432,13.841624,13.849442,13.556553,18.916824,18.659803,0.026367,1,1,0,0
997,-62.987679,169.552200,-42.164345,63.822159,2.056894,0.972240,0.454741,20.594315,8.520821,14.151507,17.378920,20.778005,22.505572,0.043457,0,0,0,0
998,-143.320816,174.739120,-20.029236,46.317516,10.586016,0.826641,0.187580,17.268546,12.069899,13.515605,11.360626,22.684442,16.403764,0.030273,1,0,1,1
999,-46.737938,155.449341,-46.134880,45.748779,-12.725172,0.957282,0.339758,9.467400,9.971446,14.075035,20.751223,15.647421,13.763701,0.045410,0,0,0,0
1000,-66.585075,170.534531,-43.530064,46.690441,-4.430504,0.702462,0.302383,15.306993,7.135066,11.695189,21.087057,20.952002,21.820629,0.048828,0,1,1,0
1001,-85.120041,187.489319,-47.308807,31.703869,3.053974,0.486483,0.480856,17.043164,4.273597,11.224542,20.990883,18.455465,19.163103,0.024902,0,0,0,0
1002,-97.885796,187.904388,-31.333979,30.809658,3.801465,0.763744,0.328440,10.624185,7.597789,10.622841,24.649712,19.779545,22.537606,0.044434,0,1,0,0
1003,-86.536446,173.033997,-40.850746,41.671776,-0.912268,0.913286,0.314209,9.096200,11.470305,23.074265,28.356077,18.873785,20.322478,0.038086,0,0,0,0
1004,-95.364044,184.876068,-36.950409,31.059189,-5.918744,1.055057,0.280275,16.425028,4.791981,8.553809,21.758157,20.132023,17.797650,0.049805,1,0,1,1
1005,-22.406672,155.660095,-49.039719,55.399002,-16.129877,0.799777,0.425107,13.991374,9.578089,16.853773,21.587982,22.101458,18.966813,0.051270,0,0,0,0
1006,-45.595074,157.141479,-50.580006,44.458244,-6.752615,0.844142,0.331280,15.385002,5.892452,22.152237,19.914047,19.459387,17.928994,0.045410,1,0,0,0
1007,-92.386864,181.098145,-46.129745,39.462814,3.246568,0.898462,0.298144,25.438122,11.031450,11.718293,23.926439,28.673725,19.848950,0.050781,0,1,0,0
1008,-66.388229,158.620544,-31.599234,38.929703,-2.717003,0.965454,0.291304,14.061075,10.590931,19.401230,16.507760,23.861597,19.887795,0.031738,0,0,1,1
1009,-34.209866,170.552582,-55.965591,36.095901,-19.954458,0.686129,0.458043,20.846320,10.007449,8.263630,20.257242,20.937432,21.214584,0.044434,0,0,0,0
1010,-47.293148,164.156677,-49.253975,49.261379,-13.233517,0.753797,0.320051,11.413652,10.103117,16.521206,16.722375,22.564255,20.801799,0.059570,1,1,0,1
1011,-31.183374,140.988068,-52.889668,65.340965,2.269793,1.339215,0.325524,15.753687,13.450681,20.502804,17.986412,17.320223,15.162303,0.061523,0,0,0,0
1012,-56.445312,141.244476,-39.822174,52.011024,-0.299950,0.771208,0.210742,14.567532,7.254394,23.028646,21.996822,21.633979,24.082543,0.063965,1,0,1,0
1013,-42.246010,146.038940,-29.828411,66.297897,7.553526,0.849508,0.458697,16.089361,5.975927,20.594552,20.469837,21.825746,18.914574,0.036621,0,0,0,0
1014,-81.817184,155.402222,-28.826485,57.995415,4.094838,0.464142,0.231842,15.690032,20.653306,17.065216,22.065902,20.583855,16.327788,0.054199,0,0,1,0
1015,-95.011971,171.136368,-27.047989,52.708984,5.530678,0.663349,0.266998,10.374380,9.155140,8.781940,19.235695,21.705717,15.929704,0.030273,0,0,0,0
1016,-115.717461,180.349960,-34.023930,35.587196,5.091245,0.752611,0.237074,12.024760,11.094654,8.253710,17.608371,21.238902,17.086576,0.030762,1,1,0,1
1017,-23.091545,142.938370,-35.738964,31.117697,-15.483349,1.080703,0.312475,8.361669,10.032647,10.237970,13.752110,20.369310,13.377341,0.053711,0,0,0,0
1018,-33.877197,162.189758,-37.387802,43.147057,-19.407719,0.965658,0.285403,13.247567,11.061574,11.927046,18.340217,13.969163,12.703090,0.052246,0,1,1,0
1019,-23.425642,103.918777,2.022928,70.908257,-35.546982,1.147873,0.492013,12.511237,8.737040,10.129811,9.584215,18.939897,15.540607,0.069824,0,0,0,0
1020,-27.711170,80.887100,8.569361,72.274734,-35.544571,0.942676,0.265963,13.632157,7.483615,19.731419,13.313938,15.633912,15.379881,0.168457,1,0,1,1
1021,-27.270880,131.824005,-47.887722,60.097496,1.675083,1.227504,0.298418,15.423885,12.157164,14.894892,11.346175,18.008551,20.488321,0.085449,0,0,0,0
1022,-49.995117,138.455399,-52.585335,72.504829,-0.422735,0.694945,0.244666,11.846550,12.977656,17.571844,17.515458,19.020182,18.613710,0.106934,0,0,0,0
1023,-54.612511,128.525925,-28.949059,78.685242,-0.947841,0.931269,0.261417,14.847701,9.771224,13.481119,16.890146,15.830284,19.533001,0.077148,0,0,0,0
1024,-119.344177,163.747910,-31.433100,54.995026,-0.761271,0.840683,0.177719,18.457185,7.917097,13.072683,10.648167,15.629387,14.218771,0.031250,1,0,1,1
1025,-1.004378,138.055405,-41.025177,47.323944,-18.129496,0.950014,0.342731,9.609155,5.962654,22.008942,21.294234,27.480153,15.905559,0.078125,0,0,0,0
1026,-38.068268,149.714722,-51.688171,52.606319,-28.507343,0.778100,0.326792,20.389318,8.914853,18.968225,18.213653,31.259814,12.918396,0.056152,0,0,0,0
1027,-50.631401,137.141083,-43.180656,61.069733,-26.960041,0.895243,0.294640,15.649970,8.908166,14.738858,21.921218,21.790558,16.971466,0.061523,0,0,0,0
1028,-66.392242,134.763550,-45.027218,65.464882,-2.755282,0.901130,0.254054,16.592214,16.264308,20.139811,12.874090,23.148347,20.852724,0.062500,1,1,0,0
1029,-40.325180,116.871933,-45.153946,75.072144,4.826304,1.274315,0.449559,12.105257,13.175909,17.410694,22.838561,21.479366,19.271248,0.053223,0,0,0,0
1030,-86.871925,146.992783,-41.892899,43.354626,-15.008846,1.190794,0.215875,7.235212,13.166818,15.901749,17.472864,14.902105,13.665453,0.046875,1,0,1,1
1031,-15.481091,142.464218,-39.032555,42.222672,-21.269426,0.951534,0.296729,14.722599,9.701617,13.042574,16.987160,14.469777,15.997895,0.076172,0,0,0,0
1032,-36.848900,157.835815,-53.181068,42.606384,-17.045563,0.972351,0.325152,16.795299,7.641927,16.552840,24.240887,24.405949,18.547325,0.057617,0,0,0,0
1033,-42.404957,163.178741,-40.096886,55.449921,-17.134235,1.320189,0.275909,16.454418,10.429664,14.770963,16.603642,17.365247,17.033506,0.049805,0,0,0,0
1034,-33.376076,127.153870,-29.434044,41.273376,0.375619,0.696107,0.243185,19.921448,12.167408,13.465688,10.655515,14.493963,16.280320,0.052246,0,1,1,0
1035,-47.119198,152.851929,-29.299751,53.291306,-8.962492,0.483952,0.457412,13.550796,10.860291,12.054826,16.378342,19.144660,19.048748,0.031738,0,0,0,0
1036,-51.286190,126.865768,-10.362486,34.067757,5.643171,1.048691,0.230619,7.859168,7.647840,14.858498,13.314913,16.365183,17.462785,0.053711,1,1,0,1
1037,-15.672661,139.675079,-32.728138,61.545227,-11.670601,0.969053,0.325745,21.293334,8.846689,15.239677,20.868793,11.265452,18.755999,0.071777,0,0,0,0
1038,-35.422466,137.088974,-40.459473,64.698105,-14.218589,0.847111,0.287294,11.897530,12.225028,16.907556,20.728165,14.709774,17.455858,0.076172,0,0,0,0
1039,-49.944496,148.157776,-39.700718,66.082161,-14.413991,1.155772,0.274397,14.712105,6.880440,25.221163,23.831795,18.324614,19.328674,0.054199,0,0,0,0
1040,-43.713367,120.613632,-19.874332,30.541920,-6.180228,2.237764,0.241576,27.983888,5.233763,14.512375,23.950682,14.368008,16.071401,0.048340,0,0,1,1
1041,-45.668224,157.938324,-34.271919,60.108025,-12.399507,0.902600,0.475328,24.310945,9.093743,16.002360,16.179166,16.010459,22.046682,0.036133,0,0,0,0
1042,-86.605659,151.676880,-28.632938,44.385994,2.505854,0.518958,0.229137,10.068704,11.521783,26.613418,16.627621,15.511600,16.735849,0.042969,1,1,0,1
1043,-27.931602,148.585373,-46.494534,56.942940,-7.582728,0.952401,0.332072,9.918314,6.584089,19.794442,17.407880,14.487494,18.500875,0.058105,0,0,0,0
1044,-40.129818,149.635788,-57.797680,71.334824,1.268780,0.754039,0.316719,13.160622,7.498691,13.236587,16.453816,22.615472,16.914732,0.072266,0,0,0,0
1045,-42.839123,157.070221,-41.588020,63.975517,-7.179493,0.792549,0.291798,13.491955,10.774676,18.240058,16.632601,19.259342,17.531411,0.050293,0,0,0,0
1046,-100.894508,164.573013,-33.213226,55.630867,5.817263,0.774453,0.270141,15.442856,12.455133,11.047420,18.240035,17.994633,15.211396,0.026367,1,0,1,0
1047,-68.657959,176.453690,-22.510147,35.353317,-16.162037,0.569482,0.393301,16.643693,10.116497,15.996966,18.957765,20.436830,16.784118,0.019531,0,0,0,0
1048,-131.170868,158.534729,-21.833282,30.043106,8.904876,0.693874,0.169055,15.581379,8.250497,13.588143,13.069523,16.372713,19.967797,0.041016,1,0,1,1
1049,-31.233805,153.353607,-30.489910,51.944260,-17.669163,0.588236,0.365340,9.913787,12.067452,22.163432,19.698240,16.089383,15.188642,0.049805,0,0,0,0
1050,-64.348747,157.458313,-28.761105,37.748825,-3.968671,0.624826,0.257792,15.895793,6.932231,13.438375,18.130068,16.543645,15.801491,0.045410,0,1,0,1
1051,-53.618145,157.564362,-49.635414,48.114128,-14.593346,1.004936,0.481048,21.026193,9.288023,13.726509,17.274043,19.709317,23.882027,0.036621,0,0,0,0
1052,-88.577065,112.943077,-0.606053,28.365349,-13.910880,0.850179,0.174345,11.876825,9.499153,20.303847,17.874716,15.267656,15.987272,0.053711,1,0,1,1
1053,-1.585203,147.521606,-47.607704,57.878117,-11.612570,0.664004,0.409837,13.259177,7.752903,14.776512,28.328708,16.287335,16.283782,0.068359,0,0,0,0
1054,-31.356028,130.126465,-56.078270,59.108780,-2.772731,0.782069,0.243642,12.139046,12.181278,12.750228,16.814253,17.276077,22.450050,0.095215,0,0,0,0
1055,-56.050953,140.176636,-39.721359,60.114258,-12.721978,0.781199,0.249300,17.687539,9.469941,17.567836,21.848718,21.682608,19.968181,0.070312,0,0,0,0
1056,-77.153740,142.110519,-22.122080,48.487099,-6.683502,0.721240,0.214147,14.047591,3.963028,20.061788,15.859940,17.471547,15.645720,0.049805,1,0,1,1
1057,-13.982916,135.603851,-52.078178,47.918106,-10.366003,0.622855,0.446596,12.665994,7.928698,11.061780,18.814479,19.906957,13.858829,0.049805,0,0,0,0
1058,-31.143799,132.912262,-65.660767,58.733559,-16.958260,1.036553,0.305489,5.820752,8.471290,17.623370,16.817460,21.250918,17.398007,0.076172,0,0,0,0
1059,-54.173111,146.567566,-38.851677,57.632721,-23.781124,0.855494,0.215285,15.679222,9.750235,12.751929,19.589681,13.815946,14.342547,0.072754,0,0,0,0
1060,-80.296364,122.119202,-33.377968,53.639465,-5.932032,0.921844,0.177725,19.053885,8.603083,14.622635,19.008165,18.339815,16.064176,0.056641,1,1,1,0
1061,-37.323822,141.083359,-50.618721,65.507828,-6.048690,0.921843,0.326494,21.512244,5.070835,18.587080,19.581684,24.968398,21.658183,0.088379,0,0,0,0
1062,-61.514694,111.152679,-38.553375,51.054695,0.025449,0.581635,0.230736,11.492237,5.693239,18.194836,20.392005,21.881723,18.421063,0.091309,1,1,0,1
1063,-33.379269,142.315079,-47.854580,71.884079,5.392266,0.913114,0.438745,22.711197,11.059317,15.172620,20.963889,23.465404,19.876917,0.060059,0,0,0,0
1064,-39.460705,137.141327,-57.344620,76.966446,-8.752972,0.708134,0.294951,10.095678,11.376242,21.357491,18.079026,19.310557,22.937615,0.104980,0,0,0,0
1065,-49.003613,141.244812,-56.459991,74.729614,-11.750646,0.939402,0.235003,10.298821,10.936447,18.339465,11.720254,16.850221,20.187274,0.096680,0,0,0,0
1066,-44.286053,127.042084,-25.314558,43.801632,1.885859,0.564015,0.235680,20.485390,11.940656,22.215974,17.141751,18.568921,16.457972,0.076172,0,0,1,1
1067,-37.790459,143.527618,-52.026054,75.130806,2.676206,0.989246,0.489995,15.755292,3.777707,16.489165,20.016380,16.187103,17.325280,0.046387,0,0,0,0
1068,-61.030659,103.232635,8.307634,46.362564,-14.975559,0.665779,0.241746,13.996463,4.498388,9.372873,13.558071,12.932187,15.846509,0.108398,1,1,1,0
1069,-8.842134,134.612152,-49.837585,48.027905,-15.952913,0.697436,0.342707,16.493423,10.552287,14.286654,22.026350,21.188976,21.553564,0.079590,0,0,0,0
1070,-26.289284,143.879822,-42.949207,55.305954,-31.312618,0.772895,0.336581,11.652121,9.603672,14.290282,23.574848,20.236067,22.019214,0.077637,0,0,0,1
1071,-31.355841,147.542572,-47.643364,50.823959,-30.485344,0.898874,0.306081,7.309098,10.750207,15.169941,24.448520,22.998674,17.603046,0.068848,0,0,0,0
1072,-46.509327,135.478027,-50.786148,58.854797,-18.463469,0.712334,0.281645,13.463348,12.472282,15.113876,26.239150,23.398833,20.067067,0.082520,1,1,0,0
1073,-49.434944,134.524643,-47.814800,54.748451,-23.498796,0.844876,0.357667,9.611083,7.386774,13.281571,22.612436,23.978508,19.923545,0.065918,0,0,0,0
1074,-39.574333,132.365326,-38.170670,54.297943,-14.001764,0.748874,0.322397,12.098824,4.579792,14.291525,21.428787,22.476754,22.429705,0.062988,1,0,0,0
1075,-35.775673,133.906906,-41.854111,51.124226,-16.000866,0.689704,0.351006,10.958324,5.041258,21.963460,25.251603,27.387156,20.284702,0.060059,0,1,0,0
1076,-35.606079,133.538742,-40.528816,53.759823,-23.731329,0.906947,0.321240,12.660198,15.589484,15.694709,20.420106,19.257591,23.269009,0.063477,0,0,1,1
1077,-33.015854,146.951324,-39.128017,55.037437,-20.045273,0.956818,0.414400,20.740722,11.098975,16.964664,18.725697,25.137638,17.530306,0.052246,0,1,0,0
1078,-28.477604,141.119400,-43.193741,62.102711,-21.361166,0.690599,0.378215,11.311396,10.414938,12.601353,19.701487,21.303287,18.616711,0.059082,0,0,0,1
1079,-27.302439,137.092926,-29.164164,61.748524,-23.022438,0.944443,0.372084,11.540984,16.524632,15.967590,20.136248,25.961208,17.805545,0.054688,0,0,1,0
1080,-10.096931,134.637634,-52.890434,56.068146,-20.537374,0.873236,0.349520,9.210944,9.678811,15.224528,18.373528,16.756264,16.173634,0.077637,1,1,0,0
1081,-8.535440,123.277046,-41.472168,53.574509,-8.006678,0.545427,0.354684,16.647835,6.239557,13.954759,16.724886,17.602144,18.547281,0.079102,0,0,0,1
1082,-4.331115,146.580185,-44.944252,45.622608,-37.292679,1.013746,0.353622,18.939977,11.644428,17.255174,21.789473,12.891372,17.081304,0.077637,0,1,1,0
1083,4.289701,148.202789,-37.504593,38.196892,-32.008064,0.967520,0.386299,3.588557,14.364969,9.466795,15.913658,16.434282,14.786744,0.062012,1,0,0,0
1084,-9.941040,136.884338,-35.970715,50.086014,-33.621536,1.046866,0.250320,12.603135,11.939573,8.771730,15.591799,16.323483,12.271847,0.077637,0,0,1,1
1085,-9.026766,136.379364,-31.195898,53.194756,-25.170200,0.933298,0.364764,8.220435,6.861461,10.858067,14.115649,16.295949,14.271660,0.057129,1,1,0,0
1086,-14.287906,129.707932,-34.498650,50.873634,-35.750179,0.849417,0.235090,6.832707,5.493010,11.198196,11.011562,17.112528,12.298397,0.089844,0,0,1,1
1087,3.249589,120.534706,-27.172867,44.641914,-26.484423,1.573102,0.302927,11.300160,5.947738,10.353309,13.490705,15.164899,14.262798,0.092773,0,1,0,0
1088,11.260407,97.889984,-23.744461,63.922970,-20.160362,0.987402,0.304212,13.537976,10.962218,7.825822,12.521962,17.452605,13.916363,0.115234,1,0,1,1
1089,6.700689,128.613220,-30.429436,64.837982,-1.650595,0.981555,0.453275,23.652516,8.944688,8.287951,10.200170,11.503543,14.738705,0.055664,0,0,0,0
1090,-18.314962,135.920013,-52.461803,74.224258,-11.149320,0.788089,0.364060,14.043936,13.373949,16.286088,10.963027,14.742027,17.288187,0.068848,0,0,0,0
