subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1951,22.860348,70.059204,-21.930237,31.668694,1.012914,0.579727,0,0,0,0
1952,9.923047,82.685806,-19.424862,25.470253,-6.665775,0.683805,0,0,1,1
1953,-11.739034,84.693161,0.701946,24.536800,-13.036860,0.415401,0,1,0,0
1954,21.132433,99.006256,-12.521943,24.995613,-1.506055,1.361170,1,0,0,0
1955,30.856558,63.000870,1.958095,41.882774,-5.499010,0.563268,0,0,0,0
1956,20.786251,77.691162,-1.514742,32.441345,4.809258,0.936464,0,1,0,1
1957,63.173271,51.442924,-21.414925,27.534771,-9.236245,2.343433,0,0,1,0
1958,29.039570,65.738716,-31.906025,13.109324,-15.857157,0.528355,0,1,0,0
1959,63.942162,93.403519,-20.739567,29.246565,-16.257298,0.820912,0,0,0,1
1960,53.178520,95.721817,-3.834536,36.631966,-9.868176,0.713377,1,0,0,0
1961,-26.795446,59.049744,-22.898102,27.104490,-6.312146,0.352956,0,1,0,0
1962,16.058577,63.071693,-57.774101,-2.536849,-22.251408,1.225917,0,0,1,1
1963,-34.936333,104.770294,-19.480370,23.957083,-20.984247,0.328872,0,0,0,0
1964,5.456161,97.908081,-16.668398,22.668255,-10.056437,1.066981,1,1,0,1
1965,56.643822,33.599030,-31.616863,20.255543,-20.935272,2.436485,0,0,0,0
1966,31.754976,34.458035,-73.053223,-19.213017,-30.249439,0.784698,0,1,1,0
1967,43.347118,85.977509,-28.625057,19.114143,-6.661998,0.612149,0,0,0,0
1968,39.186565,88.593513,-20.217384,15.768204,-11.550442,1.107821,1,0,1,0
1969,-43.218800,59.366089,8.366352,43.375732,-5.240716,0.228464,0,0,0,1
1970,-2.004738,53.774330,-27.438198,8.802616,-15.651936,1.310343,0,1,0,0
1971,1.853767,53.580406,-13.299774,14.757451,-21.206356,0.726562,1,0,0,0
1972,1.700501,68.923111,6.584242,35.670395,-20.788301,0.325697,0,0,1,1
1973,48.660252,41.189056,-5.625701,40.639027,-3.959603,2.783290,0,0,0,0
1974,3.364465,46.644180,9.720722,34.868073,-5.301211,0.784258,0,1,0,0
1975,24.622328,69.893097,-22.806358,33.107796,-12.382303,0.482851,0,0,1,0
1976,18.555977,70.958313,-17.741995,29.404774,-9.559695,0.451594,0,0,0,1
1977,26.230734,66.335388,-3.989671,34.599739,-4.559858,0.470972,0,1,0,0
1978,4.940552,72.608017,-21.945210,42.294029,4.167076,1.098962,1,0,0,1
1979,-81.860893,72.605392,9.904860,51.091293,-11.221867,0.262785,0,0,0,0
1980,-65.799110,54.487141,18.829144,51.208847,-1.980119,1.262121,0,0,1,1
1981,65.078835,48.654690,-9.418337,42.260925,-2.727332,2.530221,0,0,0,0
1982,46.009510,73.919861,-7.169034,32.050690,-10.731606,0.757370,0,1,0,0
1983,36.853951,82.512146,-16.248035,35.829498,-9.354736,0.787358,0,0,0,0
1984,11.528634,53.753471,-24.558048,40.707733,0.661802,1.361555,1,0,0,1
1985,-17.642708,85.090324,6.526617,41.025070,-2.107826,0.680851,0,0,0,0
1986,-42.702400,61.849667,-5.788609,38.010963,-3.729661,1.184967,0,0,1,0
1987,23.033817,82.156578,-3.616823,41.017395,-5.453207,0.583824,0,0,0,0
1988,17.522182,89.482864,-16.612528,34.651829,-8.093592,0.933797,0,1,0,1
1989,59.554798,51.884285,-7.508081,42.336731,-4.058837,2.640992,1,0,0,0
1990,41.512756,53.156933,-24.084620,32.774162,-4.250277,0.842813,0,1,0,0
1991,-17.284883,51.037987,-19.305828,22.104382,-21.830276,0.482947,0,0,0,0
1992,-55.074799,25.915977,-16.622808,30.151150,-12.041410,0.595705,0,0,1,0
1993,17.009222,67.120232,-6.084367,34.292419,-5.300984,0.424498,0,0,0,0
1994,0.622566,83.149460,-9.898123,38.868446,-1.841075,0.325469,0,1,0,1
1995,-12.755435,89.230316,-10.550516,49.689476,-5.342737,0.249384,0,0,0,0
1996,27.544519,64.190186,-30.775421,38.506729,-10.126401,0.623835,1,0,1,1
1997,57.887753,45.448608,-9.966639,41.506546,-5.773414,3.045959,0,0,0,0
1998,-17.622040,25.304070,-18.224285,25.346399,-14.144686,0.663099,1,0,1,0
1999,20.332155,64.484749,-16.175537,39.755936,-2.704873,0.567915,0,0,0,0
2000,8.372716,53.334351,-16.121014,45.938007,-1.400291,0.614291,0,1,0,1
2001,-42.589775,66.489555,-3.446349,50.144775,3.787156,0.348073,1,0,0,0
2002,7.371788,71.776764,-26.962223,28.273594,-4.736544,0.964052,0,0,1,0
2003,6.572261,64.351761,-15.531797,18.550488,-17.556026,0.698573,0,0,0,1
2004,-5.090075,70.673737,6.522646,41.804504,-14.677853,0.289226,1,1,0,0
2005,41.505558,33.720371,-4.810609,46.741642,3.437607,2.258327,0,0,0,0
2006,-16.939470,41.996193,12.158567,42.331585,-3.933640,1.094956,0,0,1,0
2007,16.791351,67.118179,-21.627670,39.972858,-6.262947,0.375443,0,1,0,0
2008,14.048931,69.010696,-18.479120,35.061878,-3.597988,0.487064,1,0,0,0
2009,15.891187,65.041412,-10.283892,42.163357,6.335052,0.442818,0,0,1,0
2010,-1.465518,72.871964,-22.616348,46.219501,7.372018,1.095988,1,0,0,1
2011,-98.281456,69.328835,19.845392,65.406784,-1.014497,0.229054,0,0,0,0
2012,-80.403488,56.357773,30.669434,60.065689,-7.032735,1.152918,1,1,0,0
2013,60.574123,48.024574,-7.776462,45.733192,-1.403454,1.872972,0,0,0,0
2014,38.785801,78.156898,-4.038333,34.968254,-4.440439,0.582568,0,0,1,0
2015,31.212891,80.314369,-5.264884,41.031189,-8.858276,0.767909,0,0,0,0
2016,22.329187,65.048233,-24.534782,47.364639,7.310632,0.929266,1,0,0,1
2017,-18.139408,90.443527,15.195817,40.830460,-1.254386,0.621507,0,0,0,0
2018,-44.389835,70.169586,8.490818,49.540501,2.397104,1.133303,0,1,0,0
2019,18.321115,79.068817,-2.722465,44.647884,-3.869591,0.370146,0,0,0,0
2020,19.316582,88.281792,-10.255278,38.535210,-3.869881,0.865416,1,0,1,0
2021,60.425541,54.180473,-6.459674,44.134418,-7.104740,2.022538,0,0,0,1
2022,34.938187,60.143433,-16.693790,34.093845,-2.226718,0.875456,1,0,1,0
2023,36.978737,71.026695,-22.888824,32.771629,-17.288006,0.946968,0,0,0,0
2024,2.129421,63.215618,-17.356024,26.833183,-18.262714,0.568327,1,1,0,0
2025,31.112228,71.858887,-31.069832,36.040180,-21.263428,1.537237,0,0,0,0
2026,-14.649888,102.180580,-37.146702,33.962818,-24.083939,0.599801,0,0,1,1
2027,13.114453,105.030334,-13.334299,38.229259,-1.271512,1.106251,0,0,0,0
2028,-5.780346,108.909637,-46.501591,43.492161,-14.860327,0.909984,1,1,0,0
2029,-26.359941,151.642975,-39.581799,54.596500,-0.410139,0.548033,0,0,0,0
2030,-67.763748,123.098999,-14.266541,29.838053,10.568699,0.681631,0,1,1,0
2031,-54.197701,135.978989,-22.223362,40.858692,6.439163,0.537479,0,0,0,0
2032,-99.990852,138.294144,-38.732693,46.541679,-1.453717,1.383369,1,0,0,1
2033,-16.697981,75.025162,-20.083267,39.369156,-3.780394,0.348043,0,1,0,0
2034,18.667389,78.258286,-27.809185,42.089073,-13.690079,1.382542,0,0,1,0
2035,28.041008,66.829285,-18.695488,43.164032,-8.202291,0.622179,0,0,0,1
2036,21.394733,75.075172,-20.166260,51.771568,-1.696766,0.624587,1,1,0,0
2037,49.402664,42.913124,-8.107238,50.256706,-0.960082,1.064080,0,0,0,1
2038,28.061317,57.545231,-17.359268,35.425766,-1.026901,0.953486,0,0,1,0
2039,19.082787,73.691574,-12.733232,40.642136,-3.194553,0.458378,0,1,0,0
2040,10.022474,70.015129,-17.073784,37.237614,5.231766,0.749506,1,0,0,0
2041,21.025114,69.552742,-9.925774,34.703079,-2.680698,0.815085,0,0,1,0
2042,8.625378,77.334740,-35.665894,36.674477,-9.030418,0.681297,1,0,0,1
2043,-33.983395,87.144508,-22.579033,51.478729,-9.814873,0.306720,0,1,0,0
2044,13.068781,82.843193,-32.654190,28.112543,-5.699209,1.676215,0,0,1,1
2045,58.852364,49.208870,-8.181550,43.943569,-1.143163,1.344398,0,1,0,0
2046,31.993641,61.575172,-10.344238,33.787163,-2.040076,0.849119,1,0,0,0
2047,8.781511,66.890869,-12.410401,39.754272,-1.531342,0.687854,0,0,1,0
2048,4.975527,72.847572,-19.262400,36.738068,-2.623929,0.785246,1,0,0,1
2049,-4.438145,71.599823,-14.777391,33.175438,-5.981677,0.307593,0,1,0,0
2050,9.596007,86.826935,-22.635040,34.720284,-6.972661,1.031007,0,0,1,0
2051,23.635057,85.504951,-8.096256,32.971149,-6.110983,0.549615,0,0,0,1
2052,12.956027,79.541634,-15.589413,33.533325,1.446189,0.601760,1,1,0,0
2053,56.670658,43.472069,-16.686123,32.193565,-8.230738,1.948787,0,0,0,1
2054,28.283098,63.460930,-12.996349,21.932121,-10.754446,0.989571,0,0,1,0
2055,26.454222,80.513657,-23.724562,21.195921,-15.950699,0.774820,0,1,0,0
2056,27.811665,80.152466,-22.345501,21.106997,-10.939634,0.667935,1,0,0,1
2057,31.256489,81.762680,-18.203358,28.786152,-3.754072,0.776747,0,0,1,0
2058,17.655861,90.360550,-33.540489,23.225883,-12.921007,0.689361,1,1,0,0
2059,-22.808279,99.230202,-17.564131,34.801701,-16.659109,0.333722,0,0,1,0
2060,6.081541,86.417099,-31.966120,31.777004,-10.419489,1.172060,1,0,0,1
2061,61.016476,43.353714,-17.534061,34.340347,-4.602490,2.105021,0,1,0,0
2062,37.014450,68.170654,-17.115799,31.485098,-3.553573,0.599974,0,0,1,0
2063,26.573904,88.146042,-16.231739,28.891470,-6.866629,0.555234,0,1,0,0
2064,25.103041,76.442764,-19.109875,34.491203,-1.413025,1.075907,1,0,0,1
2065,-20.365990,87.161697,-11.630219,31.600597,-2.900232,0.527274,0,1,0,0
2066,9.864894,109.256195,-32.062160,45.511806,-9.906240,0.978715,0,0,1,0
2067,14.849294,110.751633,-32.268517,39.936966,-8.713455,0.848267,0,0,0,1
2068,6.344634,115.561310,-35.318295,44.219162,-6.215692,0.905378,1,1,0,0
2069,62.765095,49.281860,-16.123947,32.739517,-1.806609,2.542737,0,0,0,1
2070,35.125416,71.335060,-20.801933,24.574429,-1.474748,0.774569,0,0,1,0
2071,26.006323,97.170166,-25.951012,28.316513,-8.669327,0.605022,0,1,0,0
2072,22.764456,107.693771,-22.046087,42.768253,-13.336329,1.397687,1,0,0,0
2073,42.293728,88.550339,-24.499475,17.375648,-5.573780,0.852684,0,0,1,0
2074,6.843449,117.595551,-41.979603,22.295601,-19.360542,0.558645,1,0,0,1
2075,-5.247529,102.738876,-38.196629,29.195948,-18.993782,0.703666,0,1,0,0
2076,39.779823,84.174416,-22.745911,31.379871,-19.359646,1.519324,0,0,1,1
2077,65.043625,46.311405,-28.222424,18.208817,-15.406208,2.060451,0,1,0,0
2078,44.741398,63.911438,-29.837425,7.058084,-21.710396,0.632076,1,0,0,0
2079,34.258228,96.777542,-39.091660,31.705570,-13.460360,0.718630,0,0,0,1
2080,18.380104,104.587418,-36.731247,42.206413,-18.624996,0.805191,1,1,0,0
2081,28.291553,83.862381,-53.659100,39.113808,-25.712055,1.311069,0,0,1,1
2082,34.970856,96.021294,-49.732395,39.971516,-28.573122,1.075086,1,0,0,0
2083,38.104046,72.467773,-18.877350,42.476158,-14.077716,1.206911,0,1,0,0
2084,5.255605,92.642319,-26.023777,58.777592,0.382780,0.510722,0,0,1,0
2085,-7.224776,97.853760,-37.346363,39.056393,-15.322903,0.667373,1,0,0,0
2086,3.582655,105.470612,-35.718834,42.123650,-14.480616,0.670816,0,0,1,1
2087,42.009892,80.962074,-38.056725,40.531052,-30.965361,1.414578,1,1,0,0
2088,37.831470,83.190567,-39.931435,42.483635,-23.692829,0.833825,0,0,0,1
2089,22.261982,105.657242,-46.148338,43.796913,-21.848183,0.963737,0,0,1,0
2090,13.883291,102.208931,-54.464508,37.334553,-24.846144,0.561392,1,0,0,0
2091,-1.803604,98.760147,-34.992844,39.286293,-29.517315,0.659650,0,1,0,0
2092,-9.323422,104.521935,-39.298500,39.298653,-21.655905,0.235631,0,0,1,1
2093,45.268661,76.297592,-44.067734,24.521526,-30.235554,1.875381,0,0,0,0
2094,7.051701,89.634201,-49.577736,24.656925,-32.901768,0.982840,0,1,0,0
2095,-8.643497,71.830719,-67.797440,2.455584,-50.483700,0.634751,0,0,0,0
2096,-19.327221,73.161270,-60.939793,-7.090361,-61.955154,1.075335,1,0,1,1
2097,-2.043604,80.808044,-10.479833,26.201336,-22.492596,0.333779,0,0,0,0
2098,31.014038,81.055618,-33.568783,10.760592,-11.762062,1.257709,0,0,0,1
2099,28.977285,83.172668,-16.514957,20.189831,-14.336878,0.822553,0,0,0,0
2100,30.641428,89.258507,-24.570768,14.507357,-17.542477,0.956669,1,1,1,0
2101,56.124653,53.334503,-18.408424,28.305141,-9.684895,2.204585,0,0,0,0
2102,41.967270,70.323166,-8.088083,26.028515,-6.283991,0.643184,1,0,0,0
2103,38.575027,80.035461,-13.943707,45.907768,4.905103,0.804623,0,0,0,0
2104,34.768467,86.335312,-7.523063,48.027493,-0.156105,1.267776,0,0,1,1
2105,40.018585,82.022919,0.146466,45.496117,-5.657719,1.305276,0,0,0,0
2106,28.074604,98.317230,-28.356262,36.098423,-4.485662,0.696022,1,1,0,0
2107,-29.465567,103.953888,-12.949459,52.315033,-2.741481,0.277874,0,0,0,0
2108,20.352814,91.718231,-19.147953,36.858006,-3.955649,1.739487,1,0,1,1
2109,55.351940,47.087898,-0.730936,41.757660,-2.925927,2.624614,0,1,0,0
2110,42.518803,71.786682,-11.221426,26.100746,-3.973813,0.811280,0,0,0,1
2111,36.841537,88.266037,-13.691758,44.126564,-5.105708,0.621900,0,0,1,0
2112,37.856594,88.918106,-11.361023,40.490459,-8.176631,0.784699,0,1,0,1
2113,-4.974932,72.390175,-6.153060,44.734524,-11.604570,0.549625,0,0,0,0
2114,21.011536,89.667023,-19.656296,44.305588,3.449013,1.148395,0,1,0,0
2115,23.908861,85.069351,-3.386597,44.859325,-0.280177,0.430675,0,0,0,0
2116,12.460629,82.526138,-13.321095,40.074287,4.412509,0.808855,1,0,1,1
2117,50.584980,42.721825,-6.097307,45.800922,0.191936,2.491716,0,1,0,0
2118,33.301003,57.135376,-12.207579,33.404068,-2.146612,0.703389,0,0,1,0
2119,21.147673,81.519714,-13.721001,34.926842,-7.833207,0.583600,1,0,0,0
2120,17.210836,77.700218,-13.618773,35.855339,0.141264,0.823877,0,1,0,0
2121,36.002319,77.853745,-12.720158,40.180470,-1.079907,0.847832,0,0,1,0
2122,23.870974,95.485229,-19.495071,32.472076,-6.378695,0.614393,1,1,0,0
2123,-48.086308,86.736771,-10.857293,56.548904,1.101475,0.251433,0,0,1,0
2124,11.083797,80.593704,-22.155008,38.689526,5.238648,1.577816,1,1,0,1
2125,48.457264,41.365257,-9.248070,47.250637,-1.177597,2.485934,0,0,0,0
2126,36.522354,61.396358,-30.601545,20.255058,-9.373325,0.932626,0,0,0,1
2127,21.719492,78.657333,-19.465569,31.104019,-1.411655,0.580230,0,0,0,0
2128,26.926111,79.071655,-26.671360,21.011482,-2.992878,1.084924,1,0,1,0
2129,-17.542587,71.603920,-8.869257,49.838314,-2.762994,0.471632,0,0,0,1
2130,19.387611,92.676468,-21.947289,42.652103,5.078385,0.821289,0,0,1,0
2131,22.895662,82.527855,-9.038473,45.967228,8.310404,0.777739,0,1,0,0
2132,21.935663,89.810005,-10.793284,44.450096,2.058025,0.894036,1,0,1,1
2133,48.309074,44.339325,-8.305301,49.459343,-1.106719,2.366604,0,1,0,0
2134,46.162376,77.000023,-20.174644,22.702530,-9.856450,0.799960,1,0,0,0
2135,30.286312,87.476822,-18.933979,40.181374,-6.013569,0.364486,0,1,0,0
2136,31.170017,83.473152,-20.128063,25.488564,-5.675758,1.242289,1,0,0,1
2137,46.011135,87.828461,-20.571121,38.639801,-1.263989,0.912433,0,0,0,0
2138,26.738932,85.694565,-35.921219,40.203117,-10.566157,0.664611,0,0,1,1
2139,-37.758484,92.685669,-15.747545,48.522186,-8.912555,0.275674,0,0,0,0
2140,14.505105,93.724579,-15.077362,42.825142,-5.441375,0.977225,1,0,1,1
2141,51.856441,42.099972,-6.371253,47.698166,2.378327,2.140389,0,1,0,0
2142,40.183086,66.899826,-21.593088,22.226557,-9.603374,0.775702,1,0,0,0
2143,31.757931,81.149673,-28.690094,32.130890,-11.068062,0.630387,0,0,1,0
2144,25.873116,79.793167,-17.901901,35.620720,-4.564905,0.672684,1,1,0,0
2145,-12.150908,67.271614,-9.759443,43.261940,-8.602024,0.335817,0,0,1,0
2146,16.792118,96.858963,-21.753036,47.634575,2.656993,1.307343,1,0,0,0
2147,24.473936,82.355675,-12.065848,42.646118,6.289067,0.414774,0,1,0,0
2148,13.670465,88.811813,-15.762506,42.637383,9.723764,0.881655,1,0,1,1
2149,46.062954,42.164703,-6.370582,48.015938,1.647557,1.870847,0,1,0,0
2150,35.019821,74.080238,-9.533623,38.495766,-0.191235,0.881919,0,0,0,1
2151,1.537207,78.516327,-14.141597,42.874668,-1.383320,0.501048,0,0,1,0
2152,3.544373,72.085922,-14.407813,42.341476,-5.807974,0.864369,0,1,0,0
2153,36.030827,75.704315,-12.996516,43.774208,4.707345,1.332975,0,0,0,1
2154,22.104679,85.676468,-28.707932,33.581787,1.269307,0.777148,0,1,1,0
2155,-49.963238,87.042145,-6.078793,60.565517,6.030462,0.427052,0,0,0,1
2156,11.545702,84.790939,-20.637344,31.787659,-3.438796,2.338744,1,1,1,0
2157,48.904812,42.967323,-4.550366,48.296127,-0.972939,1.603469,0,0,0,1
2158,36.278999,64.389389,-24.322201,19.207609,-7.438000,1.027328,1,0,0,0
2159,16.515240,74.974274,-15.930232,42.783211,6.856347,0.918147,0,1,0,0
2160,32.132378,80.856407,-19.642351,31.638573,-3.164643,0.996185,1,0,0,1
2161,-30.371269,66.895660,-5.917164,52.757973,0.965296,0.277448,0,0,0,0
2162,14.152517,87.948631,-30.270033,35.825169,-3.172811,1.492687,0,1,0,0
2163,26.145844,83.919075,-20.185732,32.962185,4.738216,0.845890,0,0,0,0
2164,14.001898,93.157562,-14.764376,34.404560,3.376390,0.795139,1,1,0,1
2165,49.301792,46.106956,-5.548784,50.474510,-0.774995,1.145401,0,0,0,0
2166,25.476595,69.082077,-8.634758,27.399679,-1.129868,0.904353,0,0,1,0
2167,7.359423,70.137344,-12.569748,42.379082,1.992946,0.705517,0,0,0,0
2168,12.341405,71.339584,-22.966297,29.181736,3.979139,1.209283,1,0,0,1
2169,27.496876,68.051704,-13.929111,42.518517,7.648138,0.824251,0,0,0,0
2170,25.656147,98.777016,-31.812263,34.685631,-4.345747,0.914046,0,1,0,1
2171,-37.247738,91.253098,-18.640099,49.884369,-0.048040,0.514272,0,0,0,0
2172,10.146219,91.484070,-19.847025,35.778633,2.644020,1.209308,1,0,1,1
2173,48.022648,42.474049,-5.575437,49.186295,-0.600739,1.033506,0,1,0,0
2174,42.845020,71.313583,-14.870255,22.285280,-10.002666,0.850922,1,0,0,0
2175,30.117670,77.282967,-17.772316,41.641972,-8.571610,0.938395,0,1,0,0
2176,27.214804,83.077446,-11.828922,38.852676,-7.740534,0.714776,1,0,0,1
2177,-11.052588,66.873863,-8.567099,45.361031,-0.023687,0.294479,0,1,0,0
2178,11.761061,87.909698,-23.603668,34.510391,-7.523988,1.107023,0,0,0,1
2179,22.916800,79.374252,-15.183045,45.894493,0.191833,0.523853,0,1,0,0
2180,19.660259,88.382538,-20.040970,39.328522,6.214124,0.796207,1,0,1,1
2181,49.907833,43.842415,-8.517951,44.102425,0.139825,2.556925,0,1,0,0
2182,33.489925,59.171600,-21.480858,27.274414,-4.569405,0.834785,1,0,0,0
2183,26.875700,76.455673,-24.220505,30.426952,-7.642882,0.566204,0,0,1,0
2184,16.567461,70.392387,-20.729637,22.781965,-5.834473,0.853994,0,1,0,0
2185,38.069950,71.045189,-21.175724,29.562305,-2.890344,0.717942,0,0,1,0
2186,28.213108,91.328293,-31.206167,29.792889,-10.523207,0.730695,1,1,0,0
2187,-30.184692,92.879066,-19.477575,43.121078,0.671544,0.440396,0,0,1,0
2188,16.908422,88.857361,-24.225609,36.307472,-0.896407,1.277769,1,1,0,1
2189,52.334328,39.563923,-12.867125,41.002098,-2.554021,2.476218,0,0,0,0
2190,33.241367,57.587219,-19.412514,27.150322,1.057857,0.654613,0,0,0,0
2191,28.324205,77.133850,-17.512964,39.693855,1.143407,0.658151,0,0,0,0
2192,25.718409,77.513641,-20.144077,28.845415,-1.778070,0.835397,0,0,1,1
2193,2.302490,100.124969,-29.333752,53.853279,-8.878490,0.459112,1,0,0,0
2194,29.676174,97.355644,-40.666370,40.902611,-15.803738,0.769669,0,0,1,1
2195,23.223267,105.855705,-35.814163,52.884605,-14.099676,0.513357,1,0,0,0
2196,19.077076,93.784378,-36.579189,47.278416,-0.190082,0.758801,0,0,1,1
2197,20.832907,91.399750,-41.593845,58.394665,-11.279965,0.744873,0,1,0,0
2198,16.416458,102.622711,-39.967712,48.602951,-8.102917,0.729291,0,0,1,1
2199,10.577839,92.249664,-26.176838,56.461075,-4.468070,0.501416,0,1,0,0
2200,22.735653,86.014984,-18.410191,43.274849,-5.179251,1.112674,1,0,0,1
2201,18.244209,112.826385,-32.612480,37.635460,-15.023192,0.585756,0,1,0,0
2202,20.157217,102.034782,-44.323715,33.640572,-23.864111,0.688680,1,0,0,1
2203,21.663857,110.385620,-42.029644,43.321495,-13.539647,0.578493,0,0,1,0
2204,31.233574,67.485016,-16.232267,39.822556,-9.960720,1.048157,1,0,0,1
2205,16.276646,96.385834,-35.620605,55.093105,-7.569417,0.716112,0,1,0,0
2206,26.333328,94.271317,-33.945389,40.765205,-19.108112,0.420249,1,0,0,1
2207,26.942795,104.652611,-21.898708,47.756062,-18.675541,0.587111,0,0,1,0
2208,30.375011,98.654823,-20.155619,39.500622,-26.956982,0.840329,1,1,0,0
2209,10.829845,117.511429,-23.102325,44.148651,-21.624367,0.711975,0,0,0,1
2210,17.158344,119.224350,-27.902605,40.561733,-15.584412,1.125712,0,1,1,0
2211,52.348164,67.737503,-24.619007,46.790333,-16.927437,1.381983,1,0,0,1
2212,37.410027,86.344162,-25.807522,47.024361,-6.144346,0.985119,0,1,0,0
2213,20.181833,103.068863,-37.712097,46.042652,-14.979086,0.887934,0,0,1,0
2214,22.233240,107.756439,-33.171936,42.861221,-8.854441,0.690732,1,0,0,0
2215,29.817984,90.830551,-19.755125,48.648766,-18.680956,0.984573,0,0,1,0
2216,26.198696,95.181572,-10.525638,39.351238,-16.554161,0.587289,0,1,0,1
2217,31.684822,85.726303,-50.144978,38.844334,-22.408258,1.066630,1,0,1,0
2218,33.174210,89.659248,-53.610634,42.380615,-21.956030,1.181741,0,0,0,1
2219,8.846746,97.283455,-43.495888,54.127434,-17.915508,0.976222,0,1,0,0
2220,19.811460,106.033752,-38.540291,38.732018,-14.618929,0.491676,1,0,1,0
2221,-15.915295,100.171204,-37.048283,46.998150,-11.143780,0.517885,0,0,0,1
2222,5.184932,121.330963,-38.774300,46.909584,-17.399611,0.427317,1,1,0,0
2223,51.003857,78.667397,-40.909569,36.964443,-18.766998,1.493273,0,0,0,0
2224,29.900902,88.971756,-44.424255,19.532803,-26.912376,0.906869,1,1,0,1
2225,2.728097,80.530746,-19.288715,27.684521,-21.699080,0.340539,0,0,0,0
2226,36.741909,87.115494,-28.136890,23.051067,-10.281626,0.993512,0,0,1,0
2227,42.105766,94.480225,-14.604377,21.625738,-14.908757,1.032939,0,0,0,0
2228,32.343468,96.905708,-15.741556,19.087461,-13.407415,0.679019,1,0,1,1
2229,66.065422,58.339912,-16.231346,29.751427,-13.567154,2.510592,0,0,0,0
2230,40.075005,73.728127,-1.235766,27.234535,-6.916182,0.679867,0,0,0,0
2231,36.443157,81.575600,-11.293671,41.404987,-2.700899,0.844194,0,0,0,0
2232,22.726667,81.130280,-3.520181,45.766037,1.022008,0.702547,0,0,1,1
2233,35.195446,71.421005,-8.469808,38.283066,-2.321524,1.445667,0,0,0,0
2234,10.465629,86.631226,-37.059662,20.518734,-16.568729,0.564690,1,1,0,0
2235,-35.790897,98.667450,-22.782774,41.520653,-2.724047,0.268426,0,0,0,0
2236,6.339946,83.507202,-23.727638,26.371223,-2.679988,1.580006,1,0,1,1
2237,54.944237,41.983704,-10.688396,42.438042,1.775602,2.658638,0,0,0,0
2238,32.393135,61.247505,-6.813766,28.371113,-1.097493,0.920817,0,1,0,0
2239,19.703821,80.549118,-13.408097,37.888489,-2.057847,0.833236,0,0,0,0
2240,5.373019,73.442230,-12.202789,33.142555,-0.246134,0.685537,1,0,1,1
2241,-2.704716,72.511635,-17.396044,38.131638,-15.268860,0.502679,0,0,0,0
2242,10.449000,85.956955,-19.126678,31.718910,-2.417677,1.278960,0,1,0,0
2243,9.036151,75.698044,-5.760454,40.401226,-0.484666,0.609048,0,0,0,0
2244,4.888157,82.020844,-11.609818,29.339455,-1.184305,1.456097,1,1,0,1
2245,47.185642,35.391418,-10.293238,40.485359,-0.711440,2.486861,0,0,0,0
2246,21.622822,60.262329,-4.141126,30.936285,-4.367852,1.102762,0,0,1,0
2247,13.735726,75.047981,-12.823544,37.222099,-3.550273,0.777109,0,0,0,0
2248,10.945218,74.829010,-9.522995,30.484535,3.515423,1.108231,1,1,0,0
2249,26.010563,68.949432,-21.272980,37.159679,-1.288608,0.949694,0,0,0,0
2250,12.769988,86.611282,-38.326355,25.068514,-11.631605,0.828640,0,0,1,1
2251,-55.298389,85.386086,-10.906533,50.297592,3.178586,0.223745,0,0,0,0
2252,4.238315,94.594131,-17.264437,34.064522,4.273530,1.464519,1,1,1,0
2253,55.474144,46.442505,-12.471893,34.437050,-9.063858,2.247802,0,0,0,0
2254,22.950819,73.698303,-7.767715,32.944263,-4.317435,0.743807,0,1,0,0
2255,15.043814,81.685883,-10.960602,38.326351,0.387283,0.815381,0,0,0,0
2256,6.792072,68.652008,-12.355115,35.015511,7.584856,0.879152,1,0,1,1
2257,-23.184652,72.246414,-12.463696,48.234421,-6.787591,0.515459,0,0,0,0
2258,8.735432,87.813568,-25.640688,37.657684,-8.351511,1.140297,0,1,0,0
2259,19.871073,82.689682,-16.172844,33.598545,-5.464135,0.551419,0,0,0,0
2260,16.135567,90.907326,-17.349342,31.259415,3.701481,0.870560,1,1,0,1
2261,52.298130,46.257050,-9.361331,42.340649,-2.570489,2.131394,0,0,0,0
2262,29.327925,74.095421,-12.548029,27.556189,-9.711520,0.713072,0,0,0,0
2263,14.688071,83.111496,-9.097614,35.187031,-4.365162,0.639525,0,0,0,0
2264,14.543868,89.029099,-2.500000,24.559637,-9.407304,1.034734,1,1,0,0
2265,24.611586,70.688950,-18.799269,31.739029,-2.132837,1.177154,0,0,0,0
2266,6.559969,91.936935,-22.545712,36.455994,-4.424320,0.819754,0,0,1,1
2267,-42.600418,93.894363,-14.770547,43.758423,-7.681702,0.253195,0,0,0,0
2268,-0.403057,87.224304,-24.958668,38.778450,7.785971,1.662249,1,1,0,1
2269,51.405094,38.241547,-16.289330,37.153671,-4.240449,2.240592,0,0,0,0
2270,23.130417,63.325027,-10.432810,24.882755,-4.400126,0.781470,0,0,1,0
2271,16.063265,77.303474,-9.662009,35.061768,0.477865,0.757494,0,0,0,0
2272,22.638811,82.482117,-10.867565,30.534908,-2.837552,1.436522,1,1,0,1
2273,-11.070492,69.258789,-14.964548,42.016983,-6.462358,0.431751,0,0,0,0
2274,2.706557,83.204811,-19.482605,38.199593,-0.968808,0.848367,0,0,1,0
