subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1946,-33.257790,123.032127,-1.692347,44.567825,-11.228519,1.001405,1,0,0,0
1947,-43.258774,132.536346,-14.420500,40.821133,-15.298546,0.547713,0,0,0,0
1948,-51.674351,117.560806,-17.374699,19.630793,-28.281189,0.768155,1,1,1,0
1949,-20.010254,136.250580,-15.722666,41.447762,-9.365555,0.458366,0,0,0,0
1950,-26.629965,129.650208,-11.901217,23.689474,-13.612732,0.652187,0,0,0,1
1951,-37.278370,135.908234,-9.882884,20.512581,-10.879887,0.942725,0,0,0,0
1952,-56.641518,134.979980,-10.033860,16.374649,-15.042208,0.857514,1,0,1,0
1953,-28.063681,118.654221,12.721165,36.263390,-12.738347,0.917260,0,1,0,1
1954,-6.419738,96.009132,-11.020832,20.250801,-23.937485,0.903057,1,0,1,0
1955,-29.350744,114.377167,11.911388,33.750210,-12.678923,0.982638,0,0,0,0
1956,-112.139236,176.228821,4.407291,48.685051,2.367595,0.275984,1,0,0,1
1957,-35.204510,115.952103,10.558750,35.813148,-12.730816,0.982885,0,1,1,0
1958,-7.561068,92.456482,-9.680462,20.857861,-25.837952,1.147928,1,0,0,1
1959,-34.721195,115.626663,11.420876,36.901863,-14.225769,0.961257,0,0,0,0
1960,-113.416588,176.405884,8.782837,49.850559,1.799489,0.174246,0,1,1,1
1961,-34.835079,113.044815,14.003003,35.557465,-10.802628,1.169660,0,0,0,0
1962,-120.224228,172.747940,10.660300,53.155262,3.416093,0.280111,1,0,1,0
1963,-36.360199,112.450485,13.485472,37.557049,-11.361553,1.242658,0,1,0,1
1964,-11.945664,89.145882,-10.903705,21.871334,-26.715761,1.225897,1,0,1,0
1965,-37.358459,114.008621,11.907486,37.500004,-13.487650,1.054068,0,0,0,0
1966,-118.277397,172.651489,11.196926,54.084198,4.341148,0.171182,1,1,0,1
1967,-39.029789,114.205177,10.566981,39.069275,-14.348231,1.303375,0,0,0,0
1968,-119.882759,172.988892,10.264599,54.372837,3.922830,0.174192,0,1,1,1
1969,-12.606997,127.045784,-6.649084,38.534866,-12.114664,0.824001,0,0,0,0
1970,-32.189392,119.818909,-3.599556,31.405495,-14.809103,0.695718,1,0,0,0
1971,-36.761703,126.061783,-6.941310,29.920643,-17.631557,0.766014,0,0,0,0
1972,-54.280869,125.862396,-14.880240,18.899223,-26.154922,0.673186,1,0,1,1
1973,-14.223872,126.373459,-5.867975,34.343277,-0.911226,0.717408,0,0,0,0
1974,-31.197407,128.823181,-9.219910,21.799091,-18.336544,0.741306,0,1,0,0
1975,-40.733852,133.078293,-5.224774,29.765299,-20.578770,0.740870,0,0,0,0
1976,-65.436172,122.741745,-17.192772,9.593189,-30.312893,0.749331,1,1,0,1
1977,-24.170275,130.518646,-1.402708,38.768887,-2.383829,0.662387,0,0,0,0
1978,-29.403276,133.049957,-6.807725,22.592384,-19.212706,0.595589,0,0,1,0
1979,-36.893135,129.536377,-10.833291,24.789843,-13.046017,0.962529,0,0,0,0
1980,-68.108200,118.906921,-23.204622,9.120417,-29.175440,0.425755,1,1,1,0
1981,-11.908718,124.292023,-1.206733,30.123516,-5.171015,0.813832,0,0,0,0
1982,-35.057037,131.216446,-19.465239,30.023357,-12.180661,0.789468,0,0,0,1
1983,-45.937260,134.803848,-16.741930,22.757122,-15.672166,1.004512,0,0,0,0
1984,-60.883862,137.031601,-12.582870,19.931198,-13.709529,0.601429,1,1,1,0
1985,35.222679,126.689819,-7.761634,39.128971,-8.814567,0.888099,0,0,0,0
1986,23.434042,106.974571,-11.913993,28.171436,-10.145302,0.883089,1,0,0,1
1987,-30.249735,101.410828,16.363106,31.838074,-12.989262,1.195305,0,0,0,0
1988,-64.608215,43.202175,-9.459565,20.020252,-38.452263,0.831935,0,1,1,0
1989,-53.611485,84.528664,-26.888773,9.071970,-34.641075,1.238167,0,0,0,0
1990,-43.193726,93.840256,-50.468102,2.577014,-21.060768,1.674789,1,0,1,1
1991,24.057810,123.383972,-12.680943,39.904518,-13.591475,0.493142,0,0,0,0
1992,-3.716636,115.439949,-6.438336,23.302101,-17.822289,0.697017,0,0,0,0
1993,-18.338728,124.451202,-3.582987,37.746063,-10.248786,0.610769,0,0,0,0
1994,-58.129181,108.893829,-26.899446,11.699854,2.354875,1.255447,0,0,0,0
1995,-108.193466,142.423035,-57.896294,3.689675,-46.631207,1.158052,0,0,0,0
1996,-166.437439,96.025131,-36.982864,16.698494,-47.388191,0.507107,0,1,0,0
1997,-113.863869,135.546753,-47.207214,22.744171,-28.228722,0.458881,0,0,0,0
1998,-137.470749,128.919785,-77.844002,14.932825,-18.158905,1.776979,1,0,1,1
1999,11.672169,110.291710,-16.990963,27.485886,-28.433292,2.137329,0,1,0,0
2000,-27.504278,150.795044,-16.238148,18.320219,-32.418762,0.670666,0,0,1,0
2001,-29.365232,164.878387,-34.615036,45.009689,-32.449280,0.599003,1,0,0,0
2002,-82.238602,187.094299,-39.259777,43.030533,-9.215861,0.530978,0,0,1,0
2003,-2.952176,110.447960,-8.025959,20.706600,-23.529152,2.010307,0,1,0,0
2004,-72.468704,149.972656,-4.776722,30.675486,2.564775,0.308882,0,0,0,1
2005,-89.217216,139.982056,-9.977943,27.721611,-1.054391,0.389932,0,1,0,0
2006,-101.119484,150.880890,-14.178394,24.103680,1.764263,0.647466,1,0,0,1
2007,22.551683,127.871506,-22.869429,39.072578,-23.863979,0.854313,0,0,1,0
2008,-1.359539,139.858551,-12.470112,31.589071,-35.805573,0.905848,0,1,0,0
2009,-44.708973,156.650208,-17.554790,33.988640,-31.567909,1.439385,0,0,0,0
2010,-77.442383,179.620728,-33.940285,34.793831,-13.300337,0.598609,0,0,0,1
2011,-50.594662,209.844269,-63.856487,26.537716,-2.879955,0.939140,0,0,0,0
2012,-175.467377,237.582260,7.170775,-20.686863,18.905552,0.865468,0,1,0,0
2013,-10.660408,67.240494,11.144630,36.062546,4.548625,8.858741,0,0,0,0
2014,11.167870,82.714531,11.380485,25.882610,-40.614613,1.942807,0,0,1,0
2015,-24.291933,110.706268,24.395222,13.306602,-59.494438,1.401238,0,0,0,0
2016,6.485311,79.541084,6.827078,23.219799,-32.479492,3.203040,1,0,0,1
2017,17.933376,129.589294,-28.620441,59.179047,-22.473057,0.953344,0,0,0,0
2018,36.695702,110.037094,-12.293379,49.934982,-16.316143,1.232191,1,0,0,0
2019,22.410585,95.484375,11.201451,34.701488,-22.815439,0.624970,0,0,0,0
2020,-78.530998,81.098854,17.688707,63.204170,-8.654890,0.276548,0,0,1,1
2021,36.736240,103.576660,-2.844531,34.213001,-1.444792,0.644261,0,0,0,0
2022,8.041715,92.325508,-16.228180,16.255703,-11.705730,0.671709,0,0,0,1
2023,23.431185,94.035660,-14.776167,24.702023,-22.351707,0.625804,0,0,0,0
2024,-36.159012,81.929253,-20.407532,47.948277,-7.151399,0.599430,1,1,0,0
2025,6.049096,117.020569,-4.948664,27.107002,-14.429181,0.363613,0,0,1,0
2026,-48.492386,85.201538,-29.443596,25.195084,4.710696,0.703643,0,1,0,0
2027,26.775103,100.359741,-2.486116,35.064804,-15.526838,0.518811,0,0,0,1
2028,-95.277977,71.919060,21.057646,66.316803,-9.712898,0.295463,0,1,1,0
2029,14.289253,106.809875,-12.132904,45.304691,-0.285838,0.490555,1,0,0,0
2030,-18.685377,83.872391,-15.791456,36.339996,-23.481941,0.503349,0,1,0,1
2031,14.505175,100.514999,-0.877573,33.202362,-18.312599,0.950470,0,0,0,0
2032,-68.467453,78.629013,-1.426734,57.808769,6.147725,0.438270,1,0,0,1
2033,-29.034643,102.781273,4.393248,47.201267,3.124808,0.711749,0,0,0,0
2034,-57.158413,46.331696,-53.044968,4.438618,-7.313880,1.063121,1,0,1,0
2035,35.258842,102.741463,-21.686649,24.629215,-20.444258,0.765148,0,1,0,0
2036,-40.730129,87.598953,-7.846535,50.202724,-5.070534,0.542171,0,0,1,1
2037,17.965242,115.598351,-19.613235,32.661808,-8.926149,0.361196,0,1,0,0
2038,-73.191666,76.579239,-10.074421,26.885223,-14.648583,0.360972,0,0,1,0
2039,22.257620,101.130203,-6.240179,39.236374,-22.353615,0.688253,1,0,0,0
2040,-67.702309,78.391251,1.028183,64.490784,-0.163413,0.332344,0,1,0,1
2041,0.897188,98.312752,-3.420062,48.840195,-4.643357,0.422715,1,0,0,0
2042,-35.685364,84.868622,-15.674496,34.728188,-7.170550,0.342465,0,0,1,0
2043,20.983858,104.202820,1.679403,32.773468,-15.343506,0.572190,0,0,0,0
2044,-92.127304,72.479988,22.268997,64.785431,-6.488595,0.350235,1,0,1,0
2045,24.188320,108.931450,-12.067487,20.501675,2.644463,0.493454,0,0,0,1
2046,-43.616596,100.050636,-0.038000,18.146616,-9.426637,0.496906,0,1,0,0
2047,23.701849,100.230988,4.810229,30.596302,-22.508013,0.906858,0,0,0,0
2048,-65.459549,80.543037,2.676842,65.064392,-0.369233,0.341298,1,0,0,1
2049,14.439089,125.737488,-24.927155,27.748726,-10.364639,0.856466,0,0,0,0
2050,-34.120197,123.814941,-1.685289,15.953609,-21.572165,0.923590,1,0,0,0
2051,33.795105,101.989662,-14.624332,25.914627,-19.585838,2.177300,0,0,0,0
2052,-18.424124,86.634552,-9.247025,42.657288,-5.068590,0.658786,0,0,1,1
2053,39.982891,108.180588,-9.871600,31.791077,-1.688641,0.585279,0,0,0,0
2054,-4.689351,111.577713,-4.126468,15.432737,-7.070216,0.618005,1,0,0,0
2055,22.278549,99.461121,-3.147070,28.468239,-17.701778,1.193951,0,0,0,0
2056,-28.561493,90.665298,-19.602180,41.976032,-9.326760,0.809927,1,1,0,0
2057,4.196879,113.140808,-11.938196,31.022381,-2.914597,0.473086,0,0,0,1
2058,-1.020096,100.514389,-33.759689,25.387520,-12.571684,0.932934,0,0,1,0
2059,16.204603,95.740402,0.066130,31.002605,-18.778824,0.526844,0,0,0,0
2060,-48.527802,94.388885,-3.770430,22.350628,-28.383507,0.755809,1,1,1,0
2061,40.276871,114.427185,-16.508965,25.738232,-2.962500,0.818569,0,0,0,1
2062,-27.795519,99.217964,-5.835882,12.074686,-13.783012,0.673380,1,1,0,0
2063,52.973503,106.440689,-9.922949,26.841679,-16.737007,1.541549,0,0,0,0
2064,-13.142841,87.160957,-20.984362,30.465509,-7.936011,0.483108,0,0,1,1
2065,3.137322,102.612839,-7.531193,30.491985,-4.262346,0.355547,0,0,0,0
2066,-45.259872,97.055618,-16.851191,16.100637,-12.893020,0.761823,1,0,0,1
2067,25.731253,117.773712,-6.719076,23.672318,-15.321679,1.097429,0,0,1,0
2068,-30.907345,101.529068,-6.815215,40.003834,-17.495857,0.710529,1,1,0,1
2069,21.430023,97.177811,-8.385341,36.394753,0.527976,0.862356,0,0,0,0
2070,-16.977997,86.714340,-19.274719,18.292686,-15.172930,0.562647,0,0,1,0
2071,7.955987,87.766235,0.527356,36.077042,-22.264339,1.028578,0,0,0,0
2072,-33.874790,105.457558,-9.046768,36.024887,-18.056103,0.984336,1,0,0,1
2073,37.944592,118.202957,-24.093384,21.701040,-23.076534,1.377310,0,0,1,0
2074,4.254270,127.657425,-10.348493,23.292416,-13.837898,0.576557,1,0,0,0
2075,-1.824832,81.444214,-19.146107,22.449158,-21.769772,1.327067,0,0,0,0
2076,-62.797440,39.779430,-51.043434,8.351150,-27.287834,0.596363,0,0,1,1
2077,22.457348,124.966965,-0.160114,37.818420,-4.921842,0.498365,0,1,0,0
2078,-14.598853,133.573227,-4.846415,28.117929,-9.464922,0.728444,0,0,0,0
2079,19.606970,95.483978,5.910419,26.269001,-13.967455,1.068446,0,0,0,0
2080,-54.661591,90.101837,8.541979,52.622086,-11.737785,0.564717,0,0,1,1
2081,12.321588,124.495529,-17.575401,32.775131,-1.598767,0.687341,0,1,0,0
2082,4.812407,128.076721,-21.557524,35.754055,-15.929596,1.041639,0,0,1,1
2083,17.529327,100.211136,-0.086960,39.283195,-18.290285,0.966885,1,0,0,0
2084,-51.358852,93.065369,20.503574,58.353516,-11.803743,0.276484,0,1,1,0
2085,32.686329,101.523163,-5.652778,32.985893,-0.674610,0.706878,0,0,0,1
2086,-36.369499,87.187042,0.007319,28.790524,-9.198423,0.308141,1,1,0,0
2087,27.240852,108.437881,-13.675144,31.563564,-12.346986,0.703166,0,0,0,0
2088,-27.323275,91.146042,-11.094975,47.321846,-6.573497,0.541679,0,0,1,0
2089,-39.101635,110.863853,10.984963,36.499008,2.486266,0.311888,0,0,0,0
2090,-29.612036,116.010986,-38.618073,25.795238,-25.902576,0.653850,1,1,0,0
2091,11.844571,100.558937,0.687376,37.179871,-17.234596,0.492955,0,0,0,1
2092,-66.490524,63.046909,-11.973001,39.657188,-23.619675,0.206210,0,1,1,0
2093,24.049501,103.475403,-3.481139,25.657726,-5.402707,0.922986,1,0,0,0
2094,-48.894432,91.675415,-0.460612,21.806398,0.756011,0.696565,0,0,1,1
2095,25.928854,112.979156,-13.644335,31.556725,-10.574162,0.930676,0,0,0,0
2096,-36.942299,88.792740,-16.128174,48.308983,-1.081752,0.517173,0,1,0,0
2097,-43.017365,116.457748,11.016687,38.746056,-3.482374,0.456530,0,0,0,0
2098,-66.827003,110.896500,-3.143463,20.560410,-15.796384,0.896156,0,0,1,1
2099,6.654789,97.634109,3.399496,35.341385,-17.600899,0.648760,1,0,0,0
2100,-77.012978,76.445404,17.846575,57.693367,-14.060448,0.301051,0,1,1,0
2101,32.947090,100.405510,-10.064671,34.961380,1.674770,1.047510,0,0,0,1
2102,-49.015751,76.430283,-11.184443,24.369009,-9.733866,0.395444,1,1,0,0
2103,40.776279,112.236824,-15.964948,29.488659,-12.351433,0.899050,0,0,1,0
2104,-24.147028,96.009186,-7.642445,50.956230,-6.793293,0.277893,0,0,0,1
2105,-36.073093,118.021103,-5.545012,29.912252,2.916584,0.259842,0,0,1,0
2106,-51.907913,104.009079,-42.883358,14.660601,-14.576216,0.550040,1,1,0,0
2107,16.708254,95.841988,-3.717255,39.362625,-13.958261,1.029202,0,0,0,1
2108,-18.002476,94.871048,-8.196305,37.781418,-31.119249,1.450918,0,1,1,0
2109,30.197044,107.882736,-6.866972,23.822285,-4.305507,0.980658,1,0,0,0
2110,-28.701057,94.900635,-12.815140,10.805342,-3.780415,0.960490,0,0,1,1
2111,25.695766,108.780396,-17.786659,25.533367,-16.288074,1.013574,0,0,0,0
2112,-65.195168,70.134018,-9.476128,45.101852,-14.689398,0.461367,1,1,1,1
2113,26.304661,122.860023,-5.937366,33.735638,-17.237988,0.749317,0,0,0,0
2114,-2.507862,110.822632,0.845430,34.090271,-23.161652,0.721698,1,0,0,0
2115,20.551924,104.426270,-18.448061,25.493471,-14.770882,1.193007,0,0,0,0
2116,-58.175472,109.169212,-20.706802,37.750580,-5.881086,0.480371,1,1,1,1
2117,46.309288,109.495575,-7.308171,23.905968,-12.324294,0.619151,0,0,0,0
2118,7.968323,95.953766,4.976405,34.639923,-18.565752,0.768916,0,0,0,1
2119,16.357071,96.777557,-8.989687,27.797474,-21.735325,0.878227,0,0,0,0
2120,-61.317371,73.751511,-39.306259,35.386948,-14.963395,0.467534,1,1,1,1
2121,24.626987,128.267670,3.251069,33.893646,-18.232880,1.256730,0,0,0,0
2122,11.292964,110.833847,-6.799581,46.911896,-8.702660,0.834662,0,1,1,0
2123,43.540924,123.873718,-11.628155,22.116943,-15.118477,0.712716,0,0,0,0
2124,-65.151619,105.218765,-11.671054,23.136698,-14.419712,0.368454,1,1,0,1
2125,45.436165,125.465866,-12.404123,20.017582,0.984437,0.873465,0,0,0,0
2126,-18.964472,112.531158,-1.558518,17.612034,-7.447393,0.415546,0,0,1,1
2127,33.323082,124.249130,-33.156223,44.438332,-24.200256,1.231904,0,0,0,0
2128,-27.785578,94.665207,-25.740257,25.951921,1.666320,0.940992,1,1,0,0
2129,3.773778,112.373520,-4.709266,30.466684,-15.456170,0.537247,0,0,0,0
2130,-9.645599,101.460281,-18.555775,21.123837,-29.718834,0.616969,1,0,0,0
2131,8.520693,106.060501,-29.881645,26.362488,-13.669933,0.679671,0,1,0,0
2132,-40.866028,97.909988,-19.406860,35.099869,-1.890087,0.445268,1,0,1,1
2133,31.486923,99.134521,-20.322762,25.809364,2.052999,0.869203,0,0,0,0
2134,-35.333107,55.576469,-60.622749,-8.673092,-26.653816,0.433908,0,1,0,1
2135,18.113947,110.567223,-24.919016,32.540649,-11.571853,0.821617,1,0,0,0
2136,5.766155,135.188446,-43.946838,21.391544,-20.784054,1.119295,0,0,1,1
2137,4.585413,111.180756,-0.493334,18.728266,-23.958694,0.607731,0,1,0,0
2138,-9.581636,90.256256,-34.224915,7.457535,-31.980042,0.611373,1,0,1,0
2139,-12.574313,137.180328,-0.448149,30.506071,-21.322426,1.002275,0,0,0,0
2140,-144.683823,76.723572,-28.869175,26.400002,-23.783516,0.154355,0,1,1,0
2141,-18.247070,147.965820,-14.694023,20.791412,17.509565,0.324517,0,0,0,0
2142,-79.921097,224.901550,-55.341476,29.253174,15.293503,0.680781,0,0,0,0
2143,-134.778641,239.171280,-15.597917,9.859762,32.613075,0.496981,0,0,0,0
2144,-304.614929,144.847168,31.655163,2.316909,16.327137,0.056965,1,0,0,1
2145,22.136549,122.048088,-26.521984,45.699158,-10.642164,0.562243,0,0,0,0
2146,44.931381,112.498726,-16.747761,42.027454,-16.305218,1.015456,0,0,0,1
2147,20.476074,98.134811,3.886410,39.938015,-29.418167,0.719840,0,0,0,0
2148,-78.849205,82.908897,18.511356,61.461929,-9.986890,0.110881,1,1,0,0
2149,29.050230,102.962814,6.020851,37.475925,-4.272844,0.661507,0,0,0,0
2150,-19.696362,95.336761,3.397287,25.649008,-16.316347,0.588619,1,0,0,0
2151,19.893534,90.451393,-17.608820,28.243671,-17.833351,0.821902,0,0,0,0
2152,-19.865690,85.211380,-16.192972,42.664604,-4.569245,0.487846,0,0,1,1
2153,9.195169,118.229950,-2.434414,31.227253,-16.704479,0.411403,0,1,0,0
2154,-50.845730,86.763512,-26.355909,24.431419,-2.982197,0.655707,0,0,1,0
2155,19.691473,102.986389,-6.782356,37.951580,-16.999725,0.475146,1,0,0,0
2156,-95.407837,72.620270,22.214725,68.428909,-12.518951,0.294328,0,1,1,0
2157,9.781353,107.915665,-11.553283,35.400063,-0.874693,0.426060,0,0,0,1
2158,-10.657676,89.926773,-23.637953,18.709293,-24.905510,0.608675,1,0,1,0
2159,19.868559,102.893532,5.336165,37.668926,-16.294128,0.965288,0,0,0,0
2160,-63.528973,82.082291,1.764112,54.361702,-0.858765,0.378796,1,0,0,1
2161,-56.222923,90.420609,22.640919,63.325226,-6.374173,0.708192,0,0,0,0
2162,-173.498062,68.533676,-8.794367,40.616032,-10.954954,0.411585,0,1,0,1
2163,37.270493,101.570953,-19.455067,27.049107,-17.409639,0.916486,0,0,1,0
2164,-28.249634,81.436638,-15.252611,41.999855,-9.702356,0.443836,1,1,0,0
2165,13.717711,124.799515,-22.221516,41.107178,-18.806713,0.402838,0,0,1,0
2166,-71.114006,77.658470,-9.701745,25.530409,-17.538937,0.470735,0,1,0,0
2167,19.154320,91.679779,-5.353489,36.769089,-16.437256,0.815179,0,0,0,1
2168,-69.476616,76.430153,3.605352,65.137772,0.908970,0.397275,1,0,1,0
2169,-0.591547,102.631531,-3.815875,34.636322,-11.787444,0.743203,0,0,0,1
2170,-17.658278,94.827377,-19.213720,30.987932,-8.571970,0.838908,0,1,0,0
2171,30.306181,114.576294,0.522155,32.739471,-17.976250,1.166233,0,0,0,0
2172,-92.242813,66.244858,19.645203,74.062531,-6.632588,0.335269,0,1,0,1
2173,34.460457,114.220276,-21.244663,11.006342,-3.240126,0.852591,1,0,0,0
2174,1.410311,96.690842,-22.204395,25.440184,-16.305033,1.132678,0,0,1,0
2175,17.287249,98.492577,1.336319,25.206076,-29.014198,1.694618,0,0,0,0
2176,-66.500565,81.574379,2.717368,63.647148,-1.898330,0.679176,0,1,0,1
2177,2.624748,118.908417,-24.163284,27.570839,3.433299,1.285235,0,0,0,0
2178,-29.240053,121.649170,-4.936112,30.821056,-13.034491,1.236241,0,0,0,1
2179,23.343866,96.988907,-6.438255,28.895805,-20.960541,1.217246,0,0,0,0
2180,-21.449139,83.913467,-12.693302,41.278778,-11.944031,0.763901,1,1,0,0
2181,42.338181,111.239029,-12.589571,30.583538,-4.209432,0.498194,0,0,0,0
2182,-1.854825,115.251984,-10.847137,12.100913,-15.166489,0.489770,0,0,0,1
2183,18.984600,98.794899,-2.369231,30.804901,-20.672930,1.057611,0,0,0,0
2184,-32.200123,85.720749,-20.441422,55.636269,3.716118,0.888911,1,0,0,1
2185,3.882067,111.976410,-20.230137,25.571310,2.920094,0.638231,0,1,0,0
2186,-7.825866,105.770126,-37.387169,15.462561,-10.904570,0.921723,1,0,0,0
2187,11.063719,95.552597,2.699739,29.371872,-13.286417,0.647297,0,0,0,0
2188,-58.897522,91.083420,-2.590741,38.034977,-13.584215,0.934577,0,1,1,1
2189,36.953350,108.379730,-16.276579,24.953026,4.245046,0.996549,1,0,0,0
2190,-24.057077,98.494370,-9.120157,20.821842,-8.334321,0.850047,0,0,1,1
2191,45.663612,102.761642,-3.661406,30.509892,-11.177502,1.070244,0,0,0,0
2192,-17.746586,84.966675,-14.588988,37.868393,-13.105896,0.341991,1,1,0,0
2193,6.803146,107.077049,-8.905480,32.120148,-13.047412,0.483773,0,0,0,0
2194,-44.074173,102.734161,-19.698090,13.048176,-21.345478,0.849663,0,1,0,1
2195,28.105078,116.350990,-8.370190,29.755463,-12.978652,1.026492,1,0,0,0
2196,-44.166740,94.735138,-13.128339,55.411057,-1.596773,0.551136,0,1,1,1
2197,22.775124,99.273026,-7.265593,23.910887,-3.096492,0.768486,0,0,0,0
2198,-20.579340,84.980263,-19.906986,14.436541,-6.242768,0.644811,1,0,0,0
2199,8.166440,90.966827,1.423074,31.891739,-17.242270,1.076676,0,0,0,0
2200,-44.904686,99.286125,-1.845008,47.283325,-9.915404,0.841092,0,1,0,1
2201,24.954037,122.276337,-16.064953,23.396883,-9.736094,1.009628,1,0,0,0
2202,0.276045,123.292053,-10.912675,30.186512,-9.279359,0.701254,0,0,0,1
2203,1.852622,77.601227,-16.820152,26.389708,-18.689114,0.803085,0,0,0,0
2204,-61.862892,34.924919,-46.514839,14.446493,-34.276558,0.724447,1,0,1,0
2205,18.234072,126.814590,-0.436419,35.171242,-5.517911,0.325466,0,1,0,0
2206,-17.398830,130.863037,-4.343391,24.142038,-12.447468,0.847296,0,0,0,0
2207,17.045065,86.128052,5.667243,23.354023,-16.519352,1.083170,0,0,0,0
2208,-74.956551,74.976074,3.729981,59.074982,-2.849910,0.447923,1,1,0,0
2209,10.687083,132.266266,-11.081730,24.060421,-6.732371,0.694769,0,0,1,0
2210,10.413104,120.204002,-16.999191,29.872990,-14.737635,1.204949,1,1,0,0
2211,16.814796,99.785355,-10.928072,27.609993,-17.491837,0.717841,0,0,0,1
2212,-54.021675,93.510185,11.985449,54.398819,-13.504678,0.396692,0,1,1,0
2213,46.518509,107.393677,-16.881844,24.093346,-7.747494,0.746214,1,0,0,0
2214,-31.184538,88.284660,-6.653355,28.881678,-13.881377,0.464667,0,0,1,1
2215,32.262554,111.035172,-20.694038,23.589298,-15.236374,0.817133,0,0,0,0
2216,-28.840092,97.796249,-19.792492,47.135643,-7.285238,0.308692,0,1,0,0
2217,-38.037811,118.371964,15.725578,37.487015,-3.478651,0.444741,0,0,0,0
2218,-43.036621,113.363312,-33.949009,35.289413,-14.477514,0.617092,0,0,1,1
2219,17.120781,92.827530,-0.048925,38.427757,-10.814878,0.611702,1,0,0,0
2220,-70.487259,56.480236,-0.570399,43.344204,-24.355488,0.320451,0,1,1,0
2221,27.343899,108.180298,-10.677946,26.574596,3.634192,0.782555,0,0,0,1
2222,-26.423351,88.374039,-26.072023,14.662378,-3.327006,0.792326,1,1,0,0
2223,27.551933,112.434906,-14.139163,25.498112,-17.234772,1.148612,0,0,0,0
2224,-30.093159,91.725136,-15.469736,49.426914,-0.332082,0.512492,0,0,1,0
2225,-32.270432,115.483246,9.544715,38.002541,-2.789091,0.494485,0,0,0,0
2226,-49.702942,98.362091,-10.879833,34.309402,-25.349464,1.045005,1,1,0,0
2227,0.975996,98.654892,-6.285464,32.312695,-8.046269,0.573283,0,0,0,1
2228,-57.888100,94.390121,17.749115,61.071106,-13.499794,0.256205,0,1,1,0
2229,30.379528,100.542503,-6.524354,35.382980,2.102767,0.873135,0,0,0,0
2230,-44.238091,73.929871,-14.641348,23.811321,-19.150124,0.338976,1,0,1,1
2231,46.010277,117.097313,-17.138561,27.756092,-11.942983,0.815472,0,0,0,0
2232,-23.585260,108.514412,-7.770508,43.840401,-12.798199,0.458122,1,0,0,1
2233,-18.647530,113.254410,4.479451,30.980732,-4.254509,0.372696,0,0,0,0
2234,-22.110767,97.265648,-17.812513,20.325592,-20.367161,0.640853,0,1,1,0
2235,29.221657,109.808380,-1.751485,24.258175,-17.873713,0.737271,0,0,0,0
2236,-145.968369,141.142853,-1.045349,13.595350,-13.841270,0.293339,1,1,0,1
2237,36.109352,100.918243,-1.930009,29.649826,-9.080217,1.570630,0,0,0,0
2238,-8.722682,110.482979,-4.217103,26.079948,-2.044068,0.680538,1,0,1,0
2239,23.401823,121.280380,-12.598370,29.847073,-8.823998,0.743228,0,0,0,0
2240,-56.774323,106.848175,11.968309,30.739223,-2.461132,0.443213,1,0,0,1
2241,-25.424610,104.451057,1.743329,23.672386,-22.952377,0.762913,0,0,0,0
2242,-102.500229,101.827713,-14.574156,6.721388,-12.481890,0.522574,0,1,0,1
2243,6.752601,119.632622,-14.823437,12.002707,-23.314014,1.411765,0,0,0,0
2244,-169.822266,139.024017,-4.519090,-1.280620,-17.319447,0.287485,0,1,1,0
2245,-12.116198,79.461952,-26.872305,27.755192,-17.221992,1.991342,0,0,0,0
2246,-113.199181,95.372452,-26.730482,7.520368,-9.392435,0.539996,0,0,1,1
2247,27.017773,105.271667,-19.568748,26.094341,-18.804966,1.233332,0,0,0,0
2248,-55.764343,107.395523,7.952815,25.185997,-7.087549,0.579561,0,0,0,1
2249,-34.852844,92.944092,5.465871,40.210602,-20.775478,0.459723,0,0,0,0
2250,-54.911942,84.189545,-6.751163,18.905319,-37.224228,0.584904,1,1,0,0
2251,-2.611463,120.248810,6.074251,30.638910,-10.344398,0.816376,0,0,0,0
2252,-188.496048,86.847595,7.590927,21.303902,1.746941,0.045993,1,0,0,1
2253,-7.076078,91.806908,-4.040378,15.473822,-42.816620,0.991317,0,0,0,0
2254,-105.653893,56.866516,21.349102,-4.634984,-26.681120,0.520090,1,1,1,0
2255,37.283535,117.586708,-15.953423,26.081053,-20.628626,1.349762,0,0,0,0
2256,-35.849842,119.992043,4.941243,5.252372,-26.492867,0.533738,1,1,0,0
2257,0.630161,109.063370,7.005635,25.598194,-30.134850,0.382928,0,0,0,0
2258,-27.151922,111.259293,5.502939,27.309940,-29.441753,0.568915,0,0,0,1
2259,-70.912086,98.200714,-5.375655,34.006721,-38.333344,0.484958,0,1,1,0
2260,-158.895386,124.734543,-6.061922,47.587448,-10.327040,0.248247,1,0,0,1
2261,-55.269680,115.658844,-71.066551,50.616333,-26.904249,0.197107,0,0,0,0
2262,-167.661087,80.223610,-46.445732,43.447784,-41.109436,0.482120,0,1,0,0
2263,-135.535721,74.003593,-50.028839,48.275856,-31.582733,0.383593,0,0,1,0
2264,-157.353455,76.487991,-58.272179,56.868393,-19.427551,0.349399,0,0,0,0
2265,-12.540671,81.512672,-35.483734,27.472847,-8.468493,5.233921,0,0,0,0
2266,-58.760902,119.815308,76.225365,53.647690,-24.658581,0.527534,0,0,1,0
2267,-32.455189,51.490227,10.170849,52.550629,-20.034126,4.262811,0,0,0,0
