subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1951,-49.061176,113.948036,-55.050575,62.219738,0.757368,0.458464,0,0,0,0
1952,-35.328564,130.549652,-49.392624,60.699097,-0.243737,0.943551,1,0,1,1
1953,-7.609200,115.193436,-37.511810,60.933002,-4.493464,1.026275,0,0,0,0
1954,-32.603107,133.001450,-62.409012,55.633751,-6.011602,0.776920,0,1,1,1
1955,-32.972279,102.725830,-52.651642,51.138031,7.508772,1.455221,0,0,0,0
1956,-16.573778,85.374405,-56.142990,65.336792,-1.693067,0.753472,0,0,0,0
1957,-18.058392,83.130508,-50.530563,68.100739,0.587767,0.843349,0,0,0,0
1958,-12.719460,97.291840,-53.523911,65.528046,-6.141828,0.819951,0,0,1,1
1959,-47.180992,107.080063,-46.923447,66.414520,1.411556,0.570540,0,0,0,0
1960,-40.868160,121.184898,-49.059086,59.831940,-8.111727,1.007499,1,1,0,1
1961,-16.853453,110.078323,-40.901745,64.304672,0.360843,1.029811,0,0,0,0
1962,-40.670795,131.375763,-60.623322,60.521164,-1.559530,1.000118,1,1,1,0
1963,-2.880107,67.586853,-16.507198,31.478315,7.265394,2.102772,0,0,0,0
1964,3.343413,67.674850,-15.040020,29.323528,14.610926,0.940751,0,0,0,0
1965,-43.879364,113.928787,-15.925337,17.373463,13.951630,0.472912,0,0,0,0
1966,-95.591805,150.103271,-59.006241,32.982857,2.132962,0.750713,1,0,1,1
1967,-11.627077,58.374710,-8.093819,23.282015,15.312022,1.795412,0,0,0,0
1968,-28.756004,91.764618,-26.187916,23.450325,28.871353,0.859851,0,0,0,0
1969,-102.878723,166.212357,-60.453213,34.206104,21.702023,0.680500,0,0,0,0
1970,-88.346428,176.666107,-76.220001,32.368092,15.166201,1.025096,0,1,0,1
1971,-79.239494,166.373123,-70.804787,49.908791,24.000862,0.643909,0,0,1,0
1972,-83.203796,168.559280,-72.250206,45.199348,17.860229,0.791266,1,1,0,0
1973,-10.871528,110.169418,-45.905510,61.404007,6.974347,0.629576,0,0,0,0
1974,-49.769382,142.475311,-64.543182,65.108566,10.961117,0.564008,1,0,0,1
1975,-74.851639,159.907928,-74.983093,52.331276,10.886546,0.811841,0,0,0,0
1976,-85.138664,174.730682,-80.520645,47.899185,21.933960,0.935169,0,1,1,0
1977,-84.187302,172.439728,-75.118484,51.160923,21.459581,0.807826,0,0,0,0
1978,-84.138962,182.889038,-72.075867,49.879349,22.237259,1.460477,1,1,1,1
1979,-38.195000,116.917862,-57.861359,51.226028,-2.591539,0.548552,0,0,0,0
1980,-29.390350,99.195618,-64.913620,65.138924,-0.121618,0.999819,0,0,0,0
1981,-14.836745,96.209381,-55.780464,53.702328,3.807827,0.858261,0,0,0,0
1982,-19.799183,99.712914,-63.646019,52.420521,3.115889,0.943320,0,0,1,1
1983,-41.974159,109.841560,-57.794533,58.904591,1.580598,0.512938,0,0,0,0
1984,-41.460239,115.404572,-67.403549,50.699158,5.453365,1.058042,1,1,0,0
1985,-39.052273,126.307076,-70.051758,52.589760,-0.449591,0.935853,0,0,0,0
1986,-41.455887,134.689484,-60.767235,57.025993,-1.703190,1.138264,0,0,1,1
1987,-69.299660,134.972504,-69.432610,51.788033,5.451276,0.400289,0,1,0,0
1988,-64.819771,143.840088,-73.020386,51.253471,5.028124,0.462084,1,0,1,1
1989,-6.611917,102.226151,-49.114777,61.780350,5.141038,0.741755,0,0,0,0
1990,-24.941547,126.426331,-70.027641,61.103882,-6.678820,0.905894,0,1,0,0
1991,-26.360384,128.048798,-75.993652,58.874115,-18.186737,0.636916,0,0,0,0
1992,-39.102364,129.582626,-84.729248,54.019119,-9.297142,0.679587,0,0,1,0
1993,-43.824402,132.388611,-83.287399,56.749065,-0.783250,0.892888,0,0,0,0
1994,-52.430721,147.314911,-76.141365,52.921806,0.539459,1.083762,1,0,0,1
1995,-75.241882,150.257538,-84.839172,52.340607,5.946446,0.709172,0,0,0,0
1996,-76.439209,152.409576,-82.354691,59.407562,16.023428,0.927431,0,1,0,0
1997,-27.840075,133.101181,-71.219055,53.162098,1.251505,1.355095,0,0,0,0
1998,-30.213402,123.036957,-73.600380,57.355972,-8.854124,0.987245,1,0,1,0
1999,-47.506794,124.954849,-78.296089,52.828732,-2.089617,0.476473,0,0,0,0
2000,-49.147221,125.744934,-92.556023,50.547283,-2.778252,0.794731,0,1,0,1
2001,-49.932133,142.408463,-86.301865,52.003807,-6.905050,1.164088,0,0,0,0
2002,-60.662350,157.139160,-79.496460,50.340397,1.268006,0.775855,1,0,1,0
2003,-82.298508,143.940674,-83.296776,61.836178,16.671276,0.593269,0,0,0,0
2004,-82.069885,153.873566,-90.251404,39.709530,1.006078,1.467601,1,1,0,1
2005,-0.400317,116.251434,-46.529930,58.380424,-3.311225,0.684815,0,0,0,0
2006,-20.349012,119.614464,-72.750328,59.355885,-3.177750,0.858496,0,1,1,0
2007,-41.109959,128.882568,-74.279869,63.465393,-10.675595,0.498597,0,0,0,0
2008,-44.588005,136.399323,-82.943176,59.630104,2.849465,1.057518,1,0,0,0
2009,-59.024742,143.464203,-81.046631,58.061745,7.614655,0.740212,0,0,0,0
2010,-59.830753,153.512726,-83.749367,45.942841,2.907146,0.978149,0,0,1,1
2011,-77.511330,155.595032,-79.388947,57.993866,11.430696,0.505337,0,0,0,0
2012,-52.020069,125.632507,-74.180389,37.620758,11.141659,0.950272,0,1,0,0
2013,-36.833191,127.366882,-81.120949,52.643829,0.799975,1.054902,0,0,0,0
2014,-33.761814,123.017944,-85.869644,52.021282,-6.228933,0.834968,1,1,0,0
2015,-47.300690,130.271606,-83.015686,54.526909,0.126162,0.771300,0,0,0,0
2016,-50.390804,123.216141,-87.509872,53.394119,-2.010369,0.889604,0,0,1,0
2017,-38.153030,139.745743,-85.882278,49.654221,-3.768836,1.041478,0,0,0,0
2018,-57.000008,143.844589,-67.682449,61.938644,3.242939,0.944212,0,1,0,1
2019,-61.082336,152.193878,-75.482559,53.968445,6.167649,0.753925,0,0,0,0
2020,-58.705193,155.448425,-85.470955,53.091171,8.905613,0.934404,1,0,1,1
2021,-12.543904,95.078384,-53.537140,62.064083,1.245066,0.533119,0,0,0,0
2022,-22.041073,120.976883,-70.953545,65.390625,-4.230322,0.626329,1,1,0,0
2023,-43.098171,124.350113,-75.278343,61.709656,1.568017,0.528032,0,0,1,0
2024,-44.981773,145.463608,-71.171402,51.171127,0.198381,0.705252,1,0,0,1
2025,-2.638586,113.079956,-50.882305,50.116013,2.077721,1.392092,0,0,0,0
2026,-41.067413,130.398621,-72.506302,64.717773,6.942101,0.946581,0,1,1,1
2027,-3.898623,94.963486,-56.346775,64.046326,-8.553822,1.060232,0,0,0,0
2028,6.245836,80.667465,-52.764408,49.390678,-9.858977,0.974625,0,0,0,0
2029,5.181667,91.350311,-49.972134,45.116348,-9.088039,0.795416,0,0,0,0
2030,-20.875515,99.156654,-44.418118,51.629532,-1.201456,0.747909,1,1,0,0
2031,-25.490767,114.166153,-44.281845,59.358719,2.932057,0.742644,0,0,0,0
2032,-25.094732,127.862946,-61.145981,43.095924,-7.410412,0.810410,1,0,1,1
2033,1.936774,106.170952,-50.763981,47.870049,-3.725927,1.050707,0,0,0,0
2034,-2.876181,120.382401,-73.613846,55.938072,-12.173927,1.025343,0,0,1,1
2035,-23.863712,128.969543,-66.310394,73.141472,-8.047093,0.813872,0,0,0,0
2036,-27.405724,136.883942,-68.381943,64.828964,-7.661189,1.047349,1,0,0,0
2037,-40.987278,136.095520,-78.673676,61.381229,2.107678,0.617606,0,1,0,0
2038,-37.677372,133.585190,-65.091293,55.659050,-0.874175,0.482914,0,0,0,1
2039,-45.817348,154.409698,-64.953156,61.415798,0.861808,0.851909,0,0,1,0
2040,-60.821011,158.514435,-73.493942,55.846275,3.205495,0.355079,1,0,0,0
2041,-59.292595,166.745483,-69.904770,57.249557,9.069136,0.818590,0,1,0,0
2042,-63.940937,156.617905,-68.777847,49.969193,12.639378,0.731737,1,0,1,1
2043,6.754082,57.250008,-38.297291,43.014343,-4.400689,0.532224,0,0,0,0
2044,5.677782,66.174385,-32.217163,49.174873,2.358852,0.879465,0,0,0,0
2045,7.078129,69.942688,-42.933590,43.822182,-3.973878,0.651745,0,0,0,0
2046,-3.488683,63.515697,-49.970291,40.419258,-6.493565,0.528897,0,0,1,1
2047,-40.440628,93.011063,-50.906761,51.140533,4.660466,0.356584,0,1,0,0
2048,-31.205175,104.140366,-68.723434,38.148727,0.526430,0.747231,1,0,1,1
2049,-3.764726,96.707817,-50.675644,65.349182,-0.863624,1.385535,0,0,0,0
2050,-1.139684,103.315353,-59.661469,62.789562,-7.024256,0.918202,1,1,0,0
2051,-11.961561,97.394775,-69.248581,60.786087,-10.977581,1.040692,0,0,0,0
2052,-25.415731,106.697510,-71.912186,53.903389,-8.625348,0.924348,0,0,1,1
2053,7.429591,67.081490,-21.711411,28.194504,18.087296,0.853949,0,0,0,0
2054,2.640776,72.588165,-33.423721,33.047218,9.099331,0.991199,1,1,0,0
2055,-16.075262,87.326241,-33.569790,36.544289,10.743879,0.713325,0,0,0,0
2056,-18.577122,87.645203,-50.763313,22.761168,7.214329,1.395637,0,1,1,1
2057,8.160632,57.029850,-6.626888,42.857834,12.724962,1.849319,0,0,0,0
2058,-1.212382,75.361435,-21.466866,39.881355,4.049824,1.123090,1,0,0,1
2059,-18.402321,99.483917,-40.457821,42.582985,13.398718,0.952779,0,0,0,0
2060,-21.984945,108.545349,-47.450638,42.526630,12.894596,1.022396,0,0,1,0
2061,2.351350,81.028488,-35.759735,28.523956,20.090275,0.922124,0,0,0,0
2062,-6.213217,85.776749,-40.560760,21.303583,10.205924,0.771228,1,1,0,0
2063,-35.281441,95.940025,-39.308228,35.375244,20.947269,0.570515,0,0,0,0
2064,-29.589336,101.125839,-46.460957,36.234955,16.252110,0.931145,1,0,1,1
2065,-1.857544,86.597565,-23.663298,51.137104,8.500530,1.419320,0,0,0,0
2066,-14.393576,93.031990,-37.318462,36.333775,13.416567,1.262775,0,0,1,1
2067,-17.827932,85.955658,-32.977661,45.023834,16.146126,0.928879,0,0,0,0
2068,-23.104322,106.018051,-53.221661,37.220226,14.515093,0.931454,1,1,0,0
2069,-13.067211,90.581253,-25.487949,28.591230,15.234221,1.408765,0,0,1,0
2070,-12.112818,82.437790,-33.992607,33.154243,12.404846,1.130013,1,0,0,0
2071,-28.847347,116.106491,-42.339455,47.282753,15.778091,0.994875,0,0,1,0
2072,-32.421703,109.175255,-37.003544,35.187683,7.493669,1.061862,1,1,0,1
2073,-23.281956,105.773270,-27.231560,61.911102,-3.651790,1.374392,0,0,0,0
2074,-33.891171,115.386276,-40.772896,38.217957,6.949090,0.835557,1,0,1,1
2075,-32.731823,106.062485,-60.078167,66.228317,-8.107994,0.511243,0,0,0,0
2076,-27.407940,91.427567,-61.073242,59.648170,0.717675,1.044424,0,0,0,0
2077,-36.335102,92.407364,-55.038536,58.155869,-2.296211,1.140493,0,0,0,0
2078,-28.468817,101.718796,-61.649426,44.943962,1.974857,0.687431,0,0,1,1
2079,-56.037067,125.873985,-45.843342,48.976738,3.998535,0.495869,0,0,0,0
2080,-60.627922,125.003952,-61.274414,52.166512,-6.286480,1.422199,1,1,0,1
2081,-26.516088,106.570572,-39.942123,59.148415,-6.727912,1.357108,0,0,0,0
2082,-36.176426,142.944763,-66.525803,54.043369,0.606340,0.864969,1,1,1,0
2083,-25.136574,91.740326,-55.918179,69.290176,-0.955675,0.468198,0,0,0,0
2084,0.104955,70.545441,-49.518837,54.572899,3.458066,1.148486,0,0,0,0
2085,-11.499778,69.100822,-41.257183,59.731171,-0.620312,0.698909,0,0,0,0
2086,-13.922004,83.275681,-40.951736,55.500732,-6.771385,1.070216,0,1,1,0
2087,-39.738213,93.995132,-48.380177,56.123791,2.614238,0.350000,0,0,0,0
2088,-31.080458,108.549728,-55.749573,38.571747,-5.591904,0.951802,1,0,1,1
2089,-22.755384,109.301247,-47.263695,65.274178,-0.300691,1.094154,0,0,0,0
2090,-33.717224,144.679291,-55.114517,54.858509,-10.761655,0.767578,1,1,0,1
2091,3.923513,69.255867,-13.671648,31.444252,16.226511,1.318791,0,0,0,0
2092,-0.836588,73.004814,-17.507141,33.931629,18.838696,1.178628,0,0,0,0
2093,-69.936440,90.364822,1.173175,22.585121,12.770919,0.492564,0,0,0,0
2094,-99.484970,149.183197,-58.341110,41.788284,8.088904,1.714707,0,1,1,1
2095,1.500966,66.705734,-8.091947,19.216549,16.043013,0.961402,0,0,0,0
2096,-1.329518,67.906754,-13.427286,24.590916,15.137521,0.732023,0,0,0,0
2097,-69.881699,114.657822,-19.501831,20.491926,19.765394,1.201679,0,0,0,0
2098,-65.240677,143.994263,-47.725876,24.307693,24.454731,1.024170,1,0,0,0
2099,-73.052246,156.471527,-69.447876,53.535828,16.500277,0.479312,0,1,0,0
2100,-76.947411,167.083344,-70.089645,51.781616,18.069454,0.552023,0,0,1,1
2101,-21.899961,110.831207,-45.809982,67.630981,2.529044,1.420874,0,0,0,0
2102,-55.701534,146.952316,-70.329605,63.250809,10.608250,0.594002,0,0,1,1
2103,-14.415527,111.309166,-43.801117,59.654442,-1.163639,1.461308,0,0,0,0
2104,-67.029053,149.713501,-62.325775,49.299919,7.579687,0.813087,1,1,0,0
2105,-19.455029,109.271584,-43.683807,61.247360,0.700634,1.681385,0,0,0,0
2106,-48.790680,141.105988,-68.994614,54.768036,8.728156,0.578461,1,1,1,0
2107,-24.175346,97.679268,-31.501997,44.763367,8.478390,0.377158,0,0,0,0
2108,-6.475841,66.366127,-17.017788,28.328274,6.492726,0.954297,0,0,0,0
2109,-82.364479,127.021042,-34.450413,11.798744,25.422161,0.920467,0,0,0,0
2110,-105.696289,177.760254,-74.338844,31.946301,24.535500,1.990688,1,0,1,1
2111,-9.205606,59.259521,-8.019166,21.720406,12.931102,1.081573,0,0,0,0
2112,7.112593,64.088989,-10.760434,21.942917,19.268263,1.067660,0,0,0,0
2113,-107.093651,135.155655,-14.339550,21.912439,22.447569,0.658495,0,0,0,0
2114,-101.911400,169.079086,-49.078979,19.279900,11.518072,1.192929,1,1,0,0
2115,-82.544876,149.898666,-62.364491,42.315453,21.276711,0.346408,0,0,1,0
2116,-87.319916,161.283081,-69.613358,43.788269,21.247997,0.647214,1,1,0,1
2117,-11.454718,114.482056,-52.082767,59.361073,-3.038306,1.263575,0,0,0,0
2118,-45.557110,145.913010,-67.171509,52.891693,5.558798,1.010299,1,0,1,0
2119,-76.734550,167.691650,-78.290695,55.955597,20.274311,0.881825,0,0,0,0
