subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1629,-8.268236,90.353333,-24.962811,62.480453,-31.051266,0.528835,0,0,0,0
1630,-15.755278,101.844017,-30.863922,45.896412,-19.755299,1.006359,1,1,0,0
1631,15.923494,92.072571,-31.995983,36.487663,-24.552452,0.617286,0,0,0,0
1632,-9.782035,107.923523,-29.546501,52.396355,-8.901112,0.963334,0,0,1,1
1633,-10.982797,93.387543,-0.397501,65.383331,-20.025803,1.144427,0,1,0,0
1634,-7.622924,93.032928,5.380553,65.424133,-14.079584,0.313277,1,0,0,1
1635,20.903088,102.124710,-10.477064,46.370979,-20.883766,0.368837,0,0,1,0
1636,-0.329753,106.085312,-6.411297,59.048470,-10.341913,0.354867,1,1,0,0
1637,5.506998,89.526367,-7.797896,58.182426,-22.267784,0.335370,0,0,0,1
1638,0.186839,100.130203,-23.119942,58.576511,-15.036777,0.625696,0,1,1,0
1639,25.963011,103.559647,-18.676170,49.657578,-22.836586,1.015748,1,0,0,0
1640,2.895580,119.533638,-19.116501,63.946846,-19.136280,1.264612,0,0,1,1
1641,-7.919879,86.551437,-2.283338,67.402267,-18.360043,0.134124,1,1,0,0
1642,3.595227,92.943230,-7.798330,53.536354,-11.107971,0.328695,0,0,1,1
1643,17.354208,90.258270,-23.258415,54.581100,-18.998100,0.443406,1,1,0,0
1644,11.054873,102.746750,-20.662384,50.887177,-15.047768,0.583044,0,0,1,1
1645,10.925329,86.523643,-20.942493,50.941074,-20.861607,0.831402,1,1,0,0
1646,1.546389,94.360672,-24.462242,57.724400,-22.869263,1.169955,0,0,1,1
1647,24.608219,95.252533,-28.962757,46.137207,-26.547609,0.333992,1,1,0,0
1648,19.083769,83.415878,-13.057682,53.264515,-22.763966,0.311656,0,0,1,1
1649,22.054996,93.328094,-10.311659,61.818924,-22.471420,0.437020,0,0,0,0
1650,8.292588,97.238045,-3.569046,52.882568,-17.105490,0.685878,1,1,0,0
1651,9.649028,89.114632,-6.474456,58.293221,-14.777624,0.851278,0,0,0,0
1652,1.092537,96.522034,-15.385754,56.496780,-14.034702,0.895643,0,0,1,1
1653,2.148901,98.155815,-21.000658,60.921658,-25.196957,1.281188,0,0,0,0
1654,-14.640843,94.405151,-18.970806,63.381966,-24.496700,0.964925,1,0,0,0
1655,9.537108,91.647720,-18.440434,60.419312,-23.375622,0.856793,0,0,0,0
1656,3.975451,99.923462,-18.723600,53.411076,-23.224209,0.548995,0,0,1,1
1657,13.644909,73.974976,-22.464521,65.197083,-18.244045,1.011740,0,1,0,0
1658,-7.775092,62.278038,-45.530624,64.763733,-37.047558,0.726968,1,0,0,1
1659,2.647295,78.466522,-36.067680,72.868973,-44.279430,1.245435,0,0,1,0
1660,5.465658,82.943924,-24.907202,49.400112,-30.000389,0.572418,1,1,0,0
1661,2.067532,88.242371,-9.437798,52.608917,-25.826252,0.428596,0,0,0,1
1662,4.040421,102.864616,-38.990097,54.229733,-39.211582,0.933143,0,0,1,0
1663,-37.644825,106.822372,-42.752274,51.729160,-26.681004,1.229502,0,1,0,0
1664,-23.592432,115.555870,-40.032043,58.173012,-17.356838,1.286509,1,0,1,1
1665,4.325053,111.540169,0.711661,47.551498,-26.670826,0.988780,0,0,0,0
1666,-3.286960,104.392426,-4.205668,39.752693,-20.583199,0.819437,0,0,0,0
1667,-11.925876,110.544159,5.070273,42.809700,-33.436325,0.702990,0,0,0,0
1668,-32.384068,112.240341,9.146128,47.016739,-31.595652,0.740767,0,0,0,0
1669,-38.026798,116.954422,10.574177,45.791096,-35.796227,0.895762,0,0,0,0
1670,-56.066803,119.865250,6.966870,52.512627,-31.616108,0.796713,0,1,0,0
1671,-62.043224,124.321106,1.814118,59.628059,-24.862190,0.945361,0,0,0,0
1672,-75.400589,140.093048,-1.018815,56.798164,-32.393463,0.788162,0,0,0,0
1673,-94.764954,148.498383,-0.757442,52.585434,-33.752007,0.651386,0,0,0,0
1674,-106.727783,162.200653,-13.217722,56.677956,-18.895773,0.652784,0,0,0,0
1675,-126.255737,169.828522,-11.610922,52.270741,-21.894112,0.754685,0,0,0,0
1676,-132.679352,180.831909,-11.748808,54.785904,-18.188274,0.627735,0,0,0,1
1677,-133.444962,167.676270,-15.082271,39.208885,-20.914391,0.812177,0,0,0,0
1678,-147.712860,187.535278,-6.600991,34.494373,-15.901285,0.952245,0,0,0,0
1679,-150.978271,188.129761,-12.317894,29.029373,-16.710234,0.691079,0,0,0,0
1680,-168.082245,193.194244,-11.796206,23.387241,-14.309837,0.519958,0,0,0,0
1681,-178.428818,196.438873,-4.226710,22.075689,-10.227077,0.861686,0,0,0,0
1682,-184.960205,211.872284,4.637190,18.069000,-4.043061,0.540528,1,0,0,0
1683,-160.833328,176.984222,8.683842,24.790205,-29.434917,0.598352,0,0,0,0
1684,-181.952759,199.950653,5.488665,7.006474,-11.982252,0.831084,0,0,0,0
1685,-182.433121,205.801941,10.060911,9.113777,-15.530396,0.797849,0,0,0,0
1686,-196.537399,196.729370,2.142191,5.010304,-8.233800,0.741681,0,0,0,0
1687,-207.833939,200.457184,-0.131887,-2.088726,9.797850,0.774821,0,0,0,0
1688,-222.241409,205.652313,14.426627,-0.111676,7.231699,0.511159,0,0,1,0
1689,-171.191498,188.504257,7.669190,26.217085,-19.290585,0.343349,0,0,0,0
1690,-206.050003,203.916367,13.753080,5.324550,-0.566876,0.593412,0,0,0,0
1691,-207.877472,199.688568,4.068824,4.693262,7.944775,0.884126,0,0,0,0
1692,-216.490631,202.652405,10.396179,2.647643,3.150515,0.633907,0,1,0,0
1693,-173.686920,197.454987,-1.158761,27.233166,-11.543564,0.367574,0,0,0,0
1694,-204.201157,204.059280,6.323568,9.605854,2.112130,0.954642,0,0,0,0
1695,-216.086029,199.483551,6.429622,12.152082,9.857669,0.532275,0,0,0,0
1696,-221.470840,206.557541,12.903337,8.208714,15.630766,0.576182,0,0,0,1
1697,-167.834381,177.067276,8.522766,36.969154,-14.959791,1.233538,0,0,0,0
1698,-196.940460,201.506775,11.299090,5.767641,-2.965888,0.885553,0,0,0,0
1699,-199.695465,196.089508,7.707751,10.687582,-3.497291,0.800116,0,0,0,0
1700,-206.720139,205.185486,11.877494,1.672695,-5.965492,0.840938,0,0,0,0
1701,-215.639297,212.711304,14.555703,-1.911826,9.182730,0.752791,0,0,0,0
1702,-216.703491,223.459320,19.808685,-12.748383,6.419657,0.732922,1,0,0,0
1703,-177.697998,180.736908,-2.080071,30.323780,-17.897381,0.666667,0,0,0,0
1704,-210.655899,202.590302,14.013131,8.734766,-1.564968,0.587291,0,0,0,0
1705,-215.508743,194.825958,9.550670,17.577871,12.423037,0.693790,0,0,0,0
1706,-208.624374,214.133484,19.189430,7.873252,2.391379,0.862629,0,0,0,0
1707,-225.984055,211.644897,18.013168,-0.065152,11.405050,0.389383,0,0,0,0
1708,-232.774460,218.205566,27.440800,-6.867741,7.820083,0.746312,0,0,1,0
1709,-178.560272,172.383224,8.681751,23.199604,-7.204045,0.599463,0,0,0,0
1710,-213.950653,193.126038,13.373081,0.544424,3.873401,0.810601,0,0,0,0
1711,-202.075485,191.694733,4.635504,-4.534095,-6.800592,1.200239,0,0,0,0
1712,-207.628235,200.544998,12.036333,-4.172408,-9.185358,0.856682,0,0,0,0
1713,-221.725616,199.126007,13.070444,1.080467,11.069580,0.487739,0,0,0,0
1714,-208.997894,190.324738,3.728188,5.079910,-4.489774,0.888729,1,1,0,0
1715,-163.186188,154.311737,-2.728940,24.955093,-28.563828,0.299408,0,0,0,0
1716,-153.235275,166.066406,0.346605,29.192127,-26.703640,1.139973,0,0,0,0
1717,-146.942886,163.545639,8.744658,39.248764,-29.349651,0.569908,0,0,0,0
1718,-137.033447,144.324921,-1.791469,37.635757,-34.874218,0.943129,0,0,0,0
1719,-131.933624,124.256241,-2.464860,47.406757,-39.718548,0.988836,0,0,0,0
