subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1083,2.775999,125.682312,-83.666016,77.229721,-39.179138,1.513134,0.253098,10.691980,8.168850,5.078785,17.690267,13.422395,14.683783,0.142578,0,0,0,0
1084,12.852595,110.817001,-64.968094,67.813766,-37.789013,0.975588,0.279842,5.544287,5.636943,10.580910,13.439391,15.935435,12.388726,0.187012,0,0,0,0
1085,20.935484,94.975800,-71.692223,54.920593,-42.245857,1.334775,0.317383,10.342831,12.746049,12.360596,12.428288,10.571376,19.761878,0.162598,0,1,0,0
1086,3.108202,102.641632,-53.639347,33.705284,-38.825211,0.521637,0.280249,17.284199,11.169041,8.306278,11.953299,12.386946,15.675438,0.119141,0,0,0,0
1087,-90.887611,122.909431,-36.645401,49.247173,-10.931194,1.504353,0.272248,26.487176,8.025042,10.100774,13.993879,13.968621,12.953105,0.019043,0,0,0,0
1088,-59.385029,75.816788,-27.732933,73.596512,-4.167783,0.930078,0.204654,20.471387,17.609827,12.824378,11.866307,16.981027,13.334328,0.101074,1,1,0,1
1089,6.407467,64.524872,-32.134125,60.749756,-20.465467,0.922520,0.461357,17.023104,5.500416,12.216536,15.074584,18.012034,16.353142,0.084473,0,0,1,0
1090,43.570389,82.707535,-44.282879,46.708763,-31.116821,1.150876,0.346854,17.883381,13.702798,12.115307,12.378567,18.287100,13.165889,0.180664,0,1,0,1
1091,59.804012,95.495239,-40.519730,46.341309,-24.609486,1.150082,0.396431,20.919328,12.995311,8.671739,16.124483,20.263295,12.805905,0.160645,0,0,0,0
1092,31.011095,83.392670,-41.080120,45.860992,-28.128056,0.780524,0.303643,14.378807,6.960209,13.411628,11.351333,19.478133,13.332688,0.170898,1,1,0,1
1093,1.132697,93.569458,-30.048729,43.686634,-30.358446,0.647903,0.454935,27.534867,5.481485,12.097061,13.604342,24.869807,13.855187,0.055664,0,0,1,0
1094,47.035450,76.338455,-43.751270,39.633179,-29.400633,1.214968,0.348301,13.464449,10.827063,13.045794,12.415418,13.233839,14.347742,0.189453,0,1,0,1
1095,48.787239,89.421227,-32.736832,50.715782,-23.757759,0.772532,0.398154,24.817298,4.389325,15.740861,19.490782,20.897201,12.223568,0.147949,0,0,0,0
1096,24.397285,100.264847,-39.284069,51.855484,-26.764723,0.657039,0.308914,14.724819,11.051029,9.492180,20.025224,16.636050,15.225861,0.138672,1,1,0,0
1097,-49.716286,81.112442,-10.103268,65.646484,-4.922060,1.037561,0.430275,17.425011,10.837863,8.941955,21.813276,11.396991,12.934849,0.037598,0,0,1,0
1098,38.309879,78.645676,-25.277411,48.277908,-22.111034,1.216075,0.325484,13.311988,7.211453,10.966106,18.490944,15.028933,12.063749,0.186523,0,1,0,1
1099,46.752419,92.521866,-35.390587,53.563057,-22.921963,0.784659,0.389621,13.582668,7.814648,9.109176,18.094809,17.904654,12.955237,0.161133,0,0,0,0
1100,16.195692,104.777275,-35.554489,56.279400,-23.063854,0.681729,0.279220,14.973015,5.356793,12.313704,21.573252,17.128533,16.237501,0.126953,1,1,0,0
1101,-6.543559,95.471100,-35.325371,42.818687,-33.258125,0.695924,0.442712,28.004110,5.338515,11.144085,10.690020,12.106690,12.766057,0.044434,0,0,1,0
1102,27.730068,90.812393,-51.556992,53.809238,-30.995874,1.340427,0.320220,17.772776,8.783445,7.190239,12.585791,13.052561,14.488649,0.158203,0,1,0,1
1103,46.040649,100.717743,-44.378204,57.479324,-25.414963,0.925782,0.394785,12.220449,4.429494,8.223219,14.779272,15.110093,13.686556,0.150879,0,0,1,0
1104,20.092655,103.546494,-34.959259,60.396584,-23.828760,0.688886,0.329509,21.366784,7.479371,12.772007,21.435187,18.211929,11.929175,0.120605,1,1,0,0
1105,-55.323067,86.163284,-38.366493,67.260300,-10.205357,0.653816,0.426604,16.787294,4.055790,11.173052,10.381159,10.840634,12.794931,0.040527,0,0,1,0
1106,7.847789,100.398819,-62.042847,46.622406,-26.426981,1.112786,0.292048,16.324577,10.682580,12.712164,21.441788,16.055067,12.625243,0.108398,0,1,0,1
1107,44.501217,95.629189,-44.615128,50.701248,-27.007637,0.730908,0.384777,15.739383,10.825751,17.199025,16.854115,21.475740,14.963167,0.142578,0,0,0,0
1108,15.014800,95.242493,-40.832047,53.835182,-19.636108,0.523922,0.344117,26.450327,10.785823,11.512794,22.477327,17.781469,13.742980,0.115234,1,1,0,1
1109,-18.258326,96.211273,-28.701674,43.466602,-31.542107,0.553710,0.444584,21.850534,6.539945,9.578950,12.435216,12.147391,11.329178,0.036621,0,0,1,0
1110,29.607187,88.432259,-38.428947,54.337479,-20.990662,1.253247,0.312618,13.416682,9.905526,12.603701,15.352375,12.644800,16.268193,0.142090,0,1,0,1
1111,45.862240,94.311676,-27.912136,53.787418,-29.175541,0.878164,0.384527,11.508114,6.906384,10.387650,12.199615,19.827771,13.818220,0.147949,0,0,0,0
1112,31.511868,91.624100,-42.608627,50.199615,-20.142124,0.801426,0.325446,32.635850,20.285398,11.859604,16.572343,16.376450,14.710325,0.143555,1,1,0,0
1113,-73.834793,89.610039,-16.915636,68.705383,-6.482892,0.908264,0.425494,18.151331,8.056542,14.105584,10.498015,11.453081,12.508790,0.025879,0,0,1,0
1114,10.618986,103.909126,-49.166046,57.592236,-41.285339,1.009213,0.297871,13.792830,12.720301,8.799604,16.046053,14.129138,13.602519,0.117188,0,1,0,1
1115,50.958462,100.649002,-41.081139,55.519001,-20.734741,0.836444,0.400140,12.070371,5.784318,8.278111,19.438310,17.331003,12.174884,0.136719,0,0,0,0
1116,30.976664,108.132690,-38.866486,54.952682,-21.160397,0.824031,0.344063,17.002216,4.087604,8.411181,17.721884,15.648361,17.624424,0.121094,1,0,1,1
1117,10.727836,88.101166,-24.123489,42.847809,-31.483089,0.467430,0.447733,17.364432,10.396444,6.920194,11.377986,12.255395,14.565037,0.071777,0,1,0,0
1118,27.283632,93.458740,-42.931412,55.774139,-24.164459,0.999838,0.311143,13.802710,11.459852,13.374491,14.641583,17.793216,15.713685,0.137207,1,0,1,0
1119,49.089855,94.998611,-35.947319,50.334320,-22.253128,0.855526,0.396918,9.501924,4.251415,11.146651,12.953744,23.133491,17.866994,0.131348,0,1,0,0
1120,11.645213,79.158936,-36.624878,43.454651,-18.476135,0.605820,0.270281,25.537746,5.592831,12.595174,18.302401,29.402675,15.877020,0.145020,1,0,1,1
1121,-45.005592,87.771591,-15.872826,54.310886,1.592301,0.996268,0.428549,16.993294,7.693644,12.903453,14.000995,18.496495,13.357307,0.031738,0,0,0,0
1122,7.272983,84.705933,-33.646992,56.865700,-19.002542,1.247849,0.280899,13.355751,6.177142,10.434193,20.538615,15.391518,14.992346,0.144043,1,0,1,0
1123,49.958622,92.952744,-45.496799,42.099834,-25.015778,0.787729,0.375382,8.754621,12.358622,8.672257,11.645082,27.682631,12.031374,0.162109,0,0,0,0
1124,6.924284,78.405441,-41.390312,46.740757,-29.504423,1.003359,0.244572,14.962701,5.246699,10.189734,11.540701,12.295799,14.005863,0.167480,0,0,1,1
1125,17.131527,86.540039,-25.878006,41.656815,-29.160217,0.573513,0.458587,20.552870,7.844392,10.782489,21.176273,13.716962,12.505294,0.067871,1,1,0,0
1126,21.081598,87.059418,-40.761604,48.426529,-40.499996,0.850607,0.330802,15.126005,9.682868,12.316711,17.691915,22.407793,14.823102,0.133789,0,0,1,0
1127,61.022484,88.846909,-34.368149,50.816429,-21.758579,0.561330,0.364318,20.119840,10.229407,8.671386,13.148354,13.695171,12.713787,0.179688,1,1,0,0
1128,23.930916,92.478714,-29.681187,48.411827,-28.732586,0.661149,0.286607,16.397875,7.889855,9.842878,17.012147,17.959471,14.492298,0.157715,0,0,1,1
1129,-8.451243,82.829697,-17.234425,40.654800,-24.761818,1.069231,0.438561,32.139878,10.565799,16.588696,10.715415,26.340207,14.465310,0.051270,0,0,0,0
1130,33.860733,97.977310,-34.368969,48.856548,-45.266010,1.013501,0.320139,18.983936,13.981019,13.347348,13.678228,16.738517,17.347411,0.125488,1,0,1,0
1131,61.828167,86.638580,-30.394711,52.402481,-22.366096,0.985955,0.412934,11.030599,12.607894,8.273242,17.046225,13.270924,12.953516,0.161133,0,1,0,0
1132,29.619305,93.754150,-27.137522,48.535912,-23.945259,0.808315,0.285906,21.329591,12.103715,8.592320,18.007547,15.594312,13.369978,0.131348,0,0,1,1
1133,16.367735,83.330231,-39.277718,33.796806,-32.846321,0.624131,0.453844,20.704322,12.029289,14.998117,14.519967,17.358785,13.373109,0.063965,0,1,0,0
1134,34.750172,103.932251,-46.398842,64.590729,-42.744301,1.137951,0.339619,19.928266,12.977397,14.168209,10.561783,16.742812,15.744926,0.151855,1,0,1,0
1135,59.132462,85.410248,-27.271303,55.592339,-19.520838,0.882117,0.392145,16.983598,9.507947,7.320336,13.796739,12.137748,13.701786,0.172363,0,1,0,0
1136,38.706070,95.032890,-27.246838,53.011551,-33.123951,0.693122,0.320389,13.123622,8.260583,11.033274,18.252017,18.220204,13.911401,0.148926,0,0,1,1
1137,-7.026244,76.219704,-26.553356,58.486031,-11.532026,0.978976,0.449766,19.922065,7.621746,18.765549,19.009913,20.296191,24.004330,0.059082,0,0,0,0
1138,24.235395,87.762894,-52.328293,53.491852,-23.518381,1.982513,0.321292,11.662495,8.286188,13.109317,18.306100,18.912512,18.940891,0.140137,0,1,1,0
1139,53.662506,77.694824,-34.455723,51.785786,-14.767620,0.877156,0.386318,19.128954,21.815262,11.698578,13.383112,17.243256,13.514485,0.191895,0,0,0,0
1140,7.272592,57.750221,-26.604393,61.205685,-20.777355,0.503250,0.253182,16.838987,9.099573,12.005557,15.263574,17.680530,14.357106,0.224609,1,1,0,1
1141,21.125212,83.946854,-37.246563,42.090359,-32.462814,0.665345,0.473285,21.677265,14.628517,12.996908,15.868174,13.804548,16.264950,0.076172,0,0,0,0
1142,36.202194,87.957771,-47.845100,48.073479,-24.247974,1.101854,0.346921,20.741044,12.510421,10.864346,18.021117,23.859539,20.028669,0.142090,0,1,1,0
1143,54.189003,86.185562,-30.737278,53.378769,-17.642477,0.962783,0.401352,14.079928,10.230234,17.479142,8.727201,15.116219,13.810927,0.160156,0,0,0,0
1144,26.849682,69.978119,-30.144440,48.968193,-29.212330,0.731367,0.308007,10.227546,6.485941,11.871731,12.443779,22.689501,13.687407,0.217285,0,0,1,1
1145,1.683289,78.299545,-28.587616,45.766224,-14.749723,1.109701,0.468186,17.985453,10.851475,16.760271,19.879210,15.991098,23.936173,0.064941,0,1,0,0
1146,47.246494,96.067108,-34.960464,43.860168,-34.654655,1.672873,0.376350,13.025569,16.591576,11.257162,13.785221,20.062223,14.418176,0.140625,1,0,0,1
1147,45.151447,87.615036,-34.099564,49.218964,-18.692715,0.668746,0.365835,17.884980,13.389277,13.172576,12.473872,16.173956,13.281140,0.162109,0,1,0,0
1148,36.618183,77.325455,-34.689964,42.067513,-35.297043,1.054129,0.309104,13.693233,14.905783,10.805159,14.371762,19.594020,12.742894,0.192871,0,0,1,1
1149,-2.678066,104.695244,-78.020859,43.463058,-18.850349,0.687571,0.500136,14.730053,9.946668,8.597202,14.377190,18.132765,15.763700,0.059082,1,0,0,0
1150,-9.577987,118.982582,-65.117249,45.266380,-13.729368,0.772901,0.407628,15.770962,5.899979,10.191105,13.533395,26.771029,15.745545,0.074219,0,1,0,0
1151,-36.942238,118.237732,-52.993858,34.138573,-15.561110,1.044379,0.340698,20.377228,13.271677,12.892549,17.923559,15.455934,11.930833,0.060059,0,0,1,0
1152,-71.216705,109.831161,-10.609986,60.384129,-10.677287,0.838091,0.414516,21.486482,11.138036,11.699954,12.045863,14.864248,13.018520,0.032227,1,1,0,0
1153,13.815966,79.625549,-28.156704,66.299683,-28.215475,1.172617,0.458733,26.220009,12.387375,8.951616,15.762412,14.171646,16.727825,0.103027,0,0,0,0
1154,41.839157,89.942932,-37.540913,56.237076,-35.764481,1.357530,0.390722,21.292417,8.753225,7.471157,8.735668,12.636388,13.115922,0.148438,0,0,0,0
1155,37.195850,81.004791,-31.127827,63.316978,-22.068619,0.847505,0.364526,16.502096,11.521915,8.156180,11.908826,18.502217,13.441395,0.151855,0,0,1,1
1156,-14.357751,89.647430,-23.999620,62.243317,-15.361624,0.750114,0.425035,15.646220,7.371072,11.913963,12.983534,14.380051,15.566427,0.048340,1,0,1,1
1157,62.162628,84.587807,-39.894424,47.296562,-16.088598,1.069405,0.482412,15.697582,9.921771,13.717787,22.019094,16.179379,14.818537,0.139160,0,0,0,0
1158,57.016247,81.380585,-41.544708,46.296768,-22.354906,1.258164,0.348565,8.676629,6.939284,18.566044,14.923743,12.842975,13.506460,0.193359,1,1,0,0
1159,-12.941836,91.773315,-26.348738,64.807617,-9.572243,0.708825,0.464432,23.212614,11.471571,18.714873,21.511883,11.797802,14.103529,0.045898,0,0,0,1
1160,31.439228,87.895401,-30.324402,50.671638,-21.247963,1.085170,0.296166,16.470592,9.337124,11.065771,10.152555,15.954405,12.176316,0.167969,0,0,0,0
1161,44.517311,87.321152,-29.181908,54.449425,-20.580956,0.685896,0.347033,15.232632,12.877396,10.220787,11.324735,14.292954,15.063905,0.164062,1,1,0,0
1162,-22.837791,90.966171,-16.701571,62.956676,-14.260475,1.159290,0.445881,15.008135,11.277643,7.067475,13.361356,11.545589,12.359151,0.062988,0,0,1,0
1163,41.306648,92.960693,-25.428089,52.382042,-27.758659,0.955579,0.347806,24.923958,4.518718,15.308962,14.816328,16.371421,12.576062,0.139648,1,1,0,0
1164,-23.212582,89.523132,-20.959148,60.467262,-14.339380,0.914000,0.441005,16.809268,20.144543,8.909975,15.862795,11.518280,13.789627,0.045410,1,1,0,1
1165,71.023087,95.653542,-44.273788,49.404057,-25.366943,1.170189,0.442549,29.573157,11.116915,9.870623,9.982479,12.060165,13.183438,0.147949,0,0,0,0
1166,43.847775,88.380081,-45.077423,54.779778,-19.186125,0.948081,0.388481,14.815284,20.271695,13.258181,15.871476,12.287337,13.699912,0.128906,1,1,0,0
1167,14.113851,78.913284,-29.536102,54.196915,-13.147985,1.023361,0.443484,16.522547,11.840891,10.062163,10.163186,18.206050,17.438376,0.098145,0,0,1,0
1168,38.862713,84.329178,-38.890495,56.433094,-13.377112,1.215446,0.330703,9.693102,10.941527,10.927715,12.767731,24.150013,13.342071,0.158691,1,0,0,1
1169,10.891670,78.342476,-24.576225,54.571831,-11.424898,1.013779,0.475221,18.359904,12.153700,8.446693,18.584406,16.249406,14.643599,0.067871,0,1,0,0
1170,32.311520,87.413651,-42.620880,52.796307,-15.158756,1.292600,0.424354,16.888181,6.428024,12.445282,14.470968,15.694644,13.273941,0.103516,1,0,0,0
1171,45.573223,90.436371,-31.265602,56.032043,-19.297079,0.729177,0.371346,12.069541,9.084100,10.591966,17.633388,12.836698,17.727589,0.148926,0,0,1,0
1172,27.175980,104.787468,-18.997112,55.012794,-20.244898,1.184159,0.429430,16.441945,13.558599,10.223991,18.924572,18.364292,13.808270,0.092285,1,1,0,0
1173,53.328449,85.755035,-41.209072,52.167557,-8.344964,0.820455,0.529394,23.910482,10.659909,14.789091,16.320359,22.132371,12.792252,0.104004,0,0,1,1
1174,32.594330,88.215446,-42.243324,43.701767,-13.593679,0.848911,0.455110,14.851107,7.031580,14.023593,13.612288,11.101093,14.135516,0.089355,0,1,0,0
1175,15.590297,82.506943,-21.034834,51.248108,-15.857448,0.893747,0.427069,24.257812,4.879151,7.530155,12.650342,13.114905,13.113150,0.084473,1,0,0,0
1176,36.866104,89.061264,-38.070805,53.475719,-7.778102,1.121289,0.348056,13.935361,8.484041,7.758721,13.124653,13.925520,15.133959,0.148926,0,0,1,1
1177,37.887192,90.596954,-30.750443,57.730446,-22.786621,1.126744,0.312262,16.394268,7.342275,10.712300,17.806831,17.943158,13.660488,0.170410,1,1,0,0
1178,5.020100,86.603683,-25.655472,47.677902,-14.886158,1.134767,0.468052,16.933572,9.595362,8.916424,13.794646,15.608867,14.252189,0.050293,0,0,0,1
1179,38.161087,97.535126,-34.178070,50.635071,-15.247524,0.784829,0.396765,14.897011,9.908320,8.360819,15.326198,15.121881,14.364864,0.125000,1,1,0,0
1180,10.420565,72.090897,-23.066349,60.084549,-12.686346,0.765152,0.385533,20.448867,7.351899,11.898996,13.378276,13.117613,15.173655,0.108887,0,0,1,1
1181,59.201515,93.748062,-48.083351,41.166954,-21.537567,0.910444,0.430813,16.077330,19.287987,12.542303,13.631429,14.291741,16.125660,0.135742,1,0,0,0
1182,47.806255,81.306709,-42.432144,57.638123,-8.822824,0.673451,0.411286,13.942025,15.386353,14.668192,16.535732,14.666482,14.566639,0.138672,0,1,1,0
1183,19.968206,78.203247,-20.063213,58.060402,-16.340403,1.000538,0.497273,20.074339,13.632017,14.401280,15.169166,16.143327,14.377933,0.066895,0,0,0,1
1184,1.316437,77.486862,-24.754654,45.444855,-18.292500,0.684351,0.251115,18.469487,12.058003,12.830389,19.624623,18.127999,16.485863,0.143555,1,0,1,0
1185,27.665163,72.211075,-25.268110,58.226585,-20.441914,0.899517,0.430058,22.455269,12.810073,16.186274,16.913900,14.394628,13.786578,0.116699,0,1,0,1
1186,50.106537,91.986969,-20.947689,61.177391,-20.254295,1.279567,0.493510,18.519332,10.507293,16.678360,13.793149,11.663088,14.032881,0.109375,0,0,1,0
1187,44.000431,92.973335,-21.820232,56.964851,-12.383778,0.595636,0.466685,17.310269,12.965532,11.517564,14.331688,15.981893,15.045625,0.128906,0,1,0,1
1188,37.641644,87.728302,-26.668522,57.840225,-12.113689,0.855464,0.460018,23.253740,12.559247,14.354525,11.309167,14.921062,13.978194,0.115723,1,0,1,0
1189,60.143284,95.859879,-37.948345,40.323708,-14.980078,0.913634,0.468521,18.478274,8.995331,9.878589,12.885042,13.030515,12.823697,0.129395,0,1,0,0
1190,53.183632,90.901497,-28.775593,49.638329,-18.807592,1.130974,0.472018,11.855888,10.060190,10.283701,10.740107,12.707948,13.402804,0.104980,1,0,1,0
1191,43.019520,88.214333,-23.080118,53.443687,-16.794872,0.853857,0.470365,37.001228,8.244161,8.557136,12.242255,14.299661,14.175023,0.111328,0,1,0,1
1192,32.488426,82.588196,-18.660969,55.695534,-12.924141,0.863732,0.454355,14.649015,15.261910,12.565760,16.599594,10.839996,12.264743,0.119141,0,0,1,0
1193,47.295761,102.910538,-18.829390,52.815281,-20.478075,1.782227,0.408518,16.135046,8.319904,12.188500,12.165012,19.117161,13.718473,0.129883,1,0,0,0
1194,41.191402,102.057259,-19.026642,52.688950,-18.381954,1.767815,0.409607,10.822933,5.998718,10.264145,13.465059,14.715640,15.363809,0.131348,1,0,0,1
1195,43.969128,106.006439,-24.846447,48.612328,-11.469445,1.625137,0.392655,23.013516,4.827638,5.550335,11.032690,18.820401,12.985300,0.123535,0,0,1,0
1196,27.920349,98.193024,-19.532864,53.592239,-2.525737,1.479392,0.405590,18.832230,9.159740,11.132224,13.819411,14.924136,13.614001,0.094238,1,1,0,0
1197,73.461746,110.144272,-32.638779,42.062393,-22.418882,1.508839,0.474741,16.052512,7.496478,11.038186,10.262069,10.694498,12.849576,0.142090,0,0,0,1
1198,61.766449,106.340210,-24.795639,53.469772,-15.655260,1.013690,0.483770,17.445277,7.538523,17.943399,12.269533,19.744705,13.381772,0.128418,1,0,1,0
1199,26.172516,103.176949,-17.938004,60.336308,-0.988934,1.346760,0.461692,18.712206,7.443833,13.085605,15.501152,11.741691,13.604064,0.080078,0,1,0,0
1200,28.248325,112.878204,-8.700214,55.342613,-12.595079,2.266618,0.435307,11.421532,7.936440,13.775275,8.805563,15.506120,11.470474,0.090820,0,0,1,1
1201,-23.646584,88.314758,-27.847197,46.884590,-20.872591,0.996949,0.412269,16.056772,9.951496,8.220577,11.524224,12.864179,13.049787,0.043457,0,0,0,0
1202,30.787062,103.494537,-47.716595,50.493752,-29.996525,1.714067,0.385193,21.630417,9.501368,8.827771,13.040740,13.948984,13.517756,0.102539,0,0,0,0
1203,15.965096,98.892487,-46.711746,59.097992,-17.235582,1.037296,0.335180,15.592017,23.939966,8.729912,12.131001,10.626964,12.628112,0.094727,0,0,1,0
1204,-2.329252,97.348129,-45.884743,42.721375,-19.807854,1.341200,0.286217,9.515391,6.685117,10.006863,10.136718,12.161935,14.282231,0.137695,1,0,0,0
1205,6.177734,96.921570,-50.320953,39.907848,-19.272476,1.570259,0.316978,10.668760,14.650224,12.471288,20.615059,20.525659,16.435307,0.129395,0,0,0,0
1206,-38.648960,92.915054,-36.851597,25.102240,-20.121624,1.290465,0.193512,14.917855,10.929175,12.995724,17.489177,21.942271,12.411296,0.181152,1,0,0,0
1207,15.531613,56.074753,-24.026772,62.819397,-34.065979,1.001913,0.275424,12.974711,3.935751,11.159927,15.314868,14.409212,16.213414,0.277344,0,0,0,0
1208,-1.614426,62.530407,-29.150970,39.003113,-14.849852,0.730189,0.223650,9.374124,4.739435,9.649307,13.430831,10.878663,14.547953,0.340820,1,0,0,1
1209,-22.177927,128.100983,-35.302582,50.833015,-13.695264,1.215595,0.390438,13.450263,4.596841,18.254355,28.026099,11.436444,20.227639,0.045410,0,0,0,0
1210,-20.878773,107.892746,-36.855621,41.260513,-17.142017,0.888106,0.169904,7.210696,7.336929,9.167044,12.735913,13.861113,13.047066,0.130859,0,1,0,0
1211,-19.481445,110.031624,-36.323174,50.380806,-22.057934,0.760688,0.192649,16.744968,4.476010,11.363518,12.891362,13.085925,14.467713,0.119629,1,0,0,0
1212,-2.304600,105.674568,-28.692623,59.719875,-28.355995,1.511525,0.272564,26.046092,13.644951,9.389370,11.931941,15.875636,12.976147,0.142578,0,0,1,1
1213,-38.800522,109.240822,-38.823021,51.250427,-35.334892,0.746253,0.154357,20.247809,14.868905,9.664128,14.090760,13.719096,13.830014,0.137207,0,1,0,0
