subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1929,-34.806438,121.677040,-25.002502,56.284618,-4.237564,0.846617,0,0,1,1
1930,-22.029718,114.494095,-35.590630,67.900604,-9.643654,0.964590,0,0,0,0
1931,-23.333294,120.718277,-37.939011,61.768681,-6.612860,0.996337,0,0,0,0
1932,-16.288372,122.225174,-35.194473,67.602692,-10.954158,1.003124,0,0,0,0
1933,-17.651123,107.365143,-33.479671,58.550705,-18.710917,0.741708,0,0,1,1
1934,-2.550623,112.547539,-30.357996,63.513752,-9.993844,0.713041,0,0,0,0
1935,6.057555,108.813156,-37.179462,53.523350,-16.140865,1.112882,0,0,1,0
1936,-8.862167,109.472565,-42.636879,43.268959,-21.635759,0.880094,0,0,0,0
1937,-11.451934,108.783440,-41.257118,51.283829,-18.122459,0.740307,1,1,0,0
1938,0.257318,108.252991,-32.685875,56.967014,-10.704670,0.973762,0,0,0,0
1939,-15.540472,109.426476,-23.818592,57.065102,-8.744073,0.986745,0,0,0,0
1940,-5.132602,108.943298,-29.809486,70.070076,-20.582428,0.602546,0,0,0,0
1941,-6.346781,112.690315,-30.291256,54.986137,-18.960529,0.759623,0,0,0,0
1942,-8.485079,110.120255,-27.043728,63.722256,-12.168878,0.461522,0,0,0,0
1943,-7.598050,114.566147,-24.521011,58.180767,-18.976425,1.237336,0,0,1,0
1944,-9.174905,110.309082,-35.596645,70.344910,-6.412264,0.472347,0,0,0,0
1945,-12.016200,114.893753,-29.300739,65.947083,-17.703615,1.271195,0,1,0,0
1946,-5.514552,109.984291,-18.852188,62.561417,-20.486195,0.668357,0,0,0,0
1947,-7.900558,113.559601,-29.004639,63.039650,-19.547009,1.271095,1,0,0,0
1948,-10.179620,110.556076,-26.591354,62.972080,-22.343822,0.625358,0,0,0,0
1949,-14.459587,106.148628,-26.130062,60.879135,-19.826815,1.325025,1,0,0,1
1950,28.253237,101.233902,-40.922989,47.446564,-21.430771,0.724826,0,0,0,0
1951,9.522010,112.500015,-48.091637,49.372601,-23.561699,0.658922,0,0,0,0
1952,0.276350,113.975685,-34.570297,53.416046,-25.364080,0.561264,0,0,0,0
1953,1.638621,109.316666,-32.722504,45.741573,-17.547722,0.769211,0,0,1,1
1954,-0.821597,114.729805,-26.653217,47.447945,-14.337899,0.666693,0,0,0,0
1955,-5.266640,115.561050,-37.041611,42.447224,-18.026915,0.979039,1,1,0,1
1956,14.456345,95.283905,-25.172356,48.695816,-17.753170,0.808557,0,0,0,0
1957,13.877669,106.807739,-31.319469,42.964417,-17.327686,0.911479,0,1,0,0
1958,-5.216020,112.562805,-21.726822,55.437328,-14.278027,0.699747,0,0,0,0
1959,-8.140361,106.245346,-34.570091,46.423065,-13.918909,0.587600,0,0,1,1
1960,-15.962383,105.851059,-28.452045,48.620869,-5.423170,0.557654,0,0,0,0
1961,-20.003082,102.100388,-32.499584,44.243248,-12.296358,0.916110,0,0,0,0
1962,11.954925,95.470688,-35.440914,62.337624,-13.096594,0.828003,0,0,0,0
1963,13.953523,108.074692,-33.850002,46.343140,-14.212803,0.588202,0,1,0,0
1964,7.399359,105.642792,-22.277151,48.774574,-10.476603,0.581777,0,0,0,0
1965,-2.169258,98.128235,-33.753586,46.503696,-11.547638,0.940778,0,0,1,1
1966,-11.865950,101.400635,-32.632088,47.192871,-18.815681,0.454039,0,0,0,0
1967,-19.054438,105.560776,-33.077751,48.119850,-15.751451,1.116117,1,1,0,1
1968,16.404577,107.336182,-31.461653,61.299358,-19.720707,0.742582,0,0,0,0
1969,-2.549940,113.382126,-38.973808,60.931164,-23.002815,0.757130,0,1,0,0
1970,-0.445681,117.341789,-28.404648,54.954559,-16.734386,0.609189,0,0,0,0
1971,-9.033782,100.166290,-25.273140,56.468742,-11.694633,0.872731,0,0,0,0
1972,0.948815,100.004562,-13.905747,59.720398,-4.702421,0.687869,0,0,0,0
1973,-5.142464,103.184982,-23.491993,36.723251,-16.016560,0.773473,1,1,0,1
1974,24.307451,94.263779,-25.058155,48.178276,-20.648041,0.919991,0,0,0,0
1975,11.798482,97.737900,-26.845169,39.385502,-20.075092,0.687632,0,0,1,0
1976,-0.333117,94.077179,-21.478634,51.175484,-12.901497,0.689452,0,0,0,0
1977,0.369803,103.513412,-26.437572,40.330738,-24.492226,0.863514,1,1,0,0
1978,13.113952,89.458672,-18.984634,54.771118,-14.000258,0.733599,0,0,0,1
1979,-0.359089,98.176170,-30.627228,58.275795,-11.268661,0.590494,0,0,1,0
1980,-0.210491,87.723122,-23.871536,57.820557,-6.968902,0.990631,0,0,0,0
1981,6.352136,103.136780,-27.739294,56.338894,-21.570896,0.570849,0,0,0,0
1982,14.443187,99.604599,-38.196667,52.686726,-26.161724,0.927703,0,0,0,0
1983,7.675083,100.620171,-28.700663,43.445633,-13.150078,0.799107,0,0,1,0
1984,1.264824,109.030258,-26.233263,52.515850,-21.320290,0.596208,0,0,0,0
1985,-11.239206,109.246552,-31.113979,50.404297,-20.204332,1.058258,1,1,0,0
1986,-19.465363,103.630554,-28.532406,52.510952,-14.308956,0.632307,0,0,0,0
1987,-9.390922,112.761093,-31.646021,37.907856,-21.604748,0.973753,1,0,1,1
1988,18.395525,94.431564,-34.232872,41.838005,-13.603399,0.901562,0,0,0,0
1989,2.107258,102.392654,-37.685722,49.973042,-18.021011,0.715921,0,0,1,0
1990,-1.990822,103.528046,-18.058800,56.662636,-10.995481,0.833630,0,0,0,0
1991,-12.064409,102.537949,-36.769711,44.880707,-22.005814,0.818552,1,1,0,0
1992,-10.578032,109.438370,-28.611313,49.895531,-17.926323,0.769055,0,0,0,0
1993,-26.137878,101.512497,-27.308079,44.801773,-10.566797,1.023380,1,0,1,1
1994,7.564838,86.007965,-29.147682,58.785503,-7.807349,0.880524,0,0,0,0
1995,-2.855578,92.905739,-29.260843,56.777760,-18.774227,1.100196,0,0,1,0
1996,-12.250907,106.148880,-26.326313,59.232529,-19.501930,0.637009,0,0,0,0
1997,-15.317134,100.886627,-33.163177,56.928539,-24.994169,0.886926,1,1,0,0
1998,-18.984230,102.711349,-28.201574,64.265106,-0.709236,0.617954,0,0,0,0
1999,-15.555429,106.142212,-30.064959,45.543266,-17.590643,0.768605,0,0,0,0
2000,10.378468,104.851677,-31.565392,66.352524,-16.018085,0.995044,0,0,0,0
2001,-1.277686,104.429184,-33.677582,59.991421,-15.475902,0.896183,0,0,1,0
2002,-13.027488,104.190948,-25.138424,67.078323,-8.014627,0.668274,0,0,0,0
2003,-8.205198,107.432983,-25.516220,55.123055,-23.159462,0.782300,1,1,0,0
2004,-10.956819,99.512535,-22.939346,53.230289,-11.314178,0.752117,0,0,0,0
2005,-11.842180,102.484589,-32.623585,41.625137,-18.178993,0.932163,1,0,1,1
2006,14.440266,96.372437,-27.372543,55.786583,-25.314945,1.484519,0,0,0,0
2007,5.960702,98.566963,-30.573547,45.586342,-24.466042,0.823911,0,0,1,0
2008,-9.688823,96.346939,-28.050272,64.846893,-12.694025,0.454817,0,0,0,0
2009,-6.638378,103.980194,-28.702621,45.661949,-23.980606,0.839530,0,0,0,0
2010,16.889601,106.147011,-29.669197,56.474461,-24.922897,0.951685,0,0,0,0
2011,5.262331,105.161377,-32.382561,54.743961,-24.384438,0.793898,0,1,0,0
2012,-1.659523,98.005211,-23.324959,54.231358,-7.145891,0.606409,0,0,0,0
2013,-14.120632,108.868019,-33.104378,50.629379,-18.063351,0.938330,1,0,1,1
2014,20.987730,103.564636,-31.305979,50.674477,-18.668381,1.129827,0,0,0,0
2015,10.516746,97.822876,-39.424522,42.289894,-16.409634,1.035799,0,1,0,0
2016,-4.234984,108.595123,-29.328564,59.154526,-20.119976,0.703316,0,0,1,0
2017,-12.305285,108.623138,-24.279160,53.789719,-15.196083,0.539015,1,0,0,0
2018,-11.811513,104.729706,-30.299538,47.947868,-7.240853,0.730669,0,1,0,0
2019,-28.264938,103.578400,-8.532887,54.972549,-3.528521,0.443506,0,0,0,0
2020,10.139062,95.893341,-32.569092,58.452568,-12.573633,0.970070,0,0,0,0
2021,-4.950815,99.831009,-40.440926,54.097939,-18.169056,0.888498,0,0,1,0
2022,-5.486561,106.960197,-28.033148,48.418945,-16.455532,0.390559,0,1,0,0
2023,-13.908365,108.119324,-30.777493,49.744762,-16.457048,0.533130,0,0,0,1
2024,-15.530912,101.237854,-42.411472,45.357872,-0.695932,0.462604,0,0,1,0
2025,-30.560444,105.954903,-24.523991,49.974960,-8.529644,0.539471,1,1,0,1
2026,17.792995,95.123795,-29.699659,47.445961,-20.632084,0.850710,0,0,0,0
2027,2.785021,100.939514,-36.007889,54.064110,-17.413681,0.905881,0,1,0,0
2028,-2.341430,91.840607,-26.987522,50.486404,-14.231833,0.572215,0,0,1,0
2029,0.488692,101.806961,-29.064278,43.982277,-14.786438,0.642465,0,0,0,0
2030,-9.101646,100.151382,-32.665600,50.547688,-13.496796,0.481853,0,1,0,0
2031,-29.377356,92.627380,-22.650608,49.665390,-14.200302,0.641976,1,0,1,1
2032,11.902788,104.569061,-29.828283,57.743645,-20.100447,0.957223,0,0,0,0
2033,-2.770991,103.882263,-35.368935,57.658489,-19.831501,0.910137,0,0,1,0
2034,-4.764751,111.561729,-23.191246,62.329418,-12.929253,0.500971,0,1,0,0
2035,-12.593833,99.532356,-16.058064,56.755589,-11.456029,0.696370,0,0,0,1
2036,-8.611745,102.528786,-31.667372,48.291489,-15.435781,0.404978,0,0,1,0
2037,-25.461313,107.331802,-26.783302,47.345535,-18.518871,0.549267,1,1,0,1
2038,12.677084,96.715904,-36.859703,52.213097,-23.763718,0.620196,0,0,0,0
2039,1.759722,100.653702,-29.782993,47.546509,-25.549204,0.737741,0,0,0,0
2040,-7.298876,103.866776,-29.015755,51.397095,-20.531788,0.980312,0,1,0,0
2041,-6.361077,96.529724,-18.802845,47.041290,-8.077909,0.708221,0,0,1,1
2042,14.425295,95.835052,-31.317324,50.113640,-28.443151,0.819986,1,1,0,0
2043,-2.419131,103.551224,-24.395821,58.775444,-25.088392,0.763442,0,0,0,1
2044,-1.780735,110.647545,-25.013412,54.736115,-19.352226,0.673651,0,1,0,0
2045,-0.183614,114.461075,-26.172318,54.052628,-18.773567,0.558828,1,0,1,0
2046,17.514767,106.236229,-39.972839,50.733185,-27.248398,0.876992,0,0,0,0
2047,-0.525909,93.541382,-36.544044,57.745609,-10.040524,0.658532,0,1,0,0
2048,2.906031,108.165207,-32.756836,54.002575,-25.053627,0.866889,0,0,0,0
2049,-13.857495,105.779358,-30.153664,58.090172,-17.337017,0.682160,0,0,0,0
2050,-6.000802,102.545685,-25.699825,49.093773,-16.874180,0.884121,0,1,0,0
2051,-10.772522,104.824814,-28.949175,52.921089,-14.143346,0.949748,0,0,1,0
2052,-3.849865,106.692017,-41.235680,58.164040,-13.936918,1.375771,0,0,0,1
2053,-17.554125,104.157669,-37.685688,62.324593,-15.430053,0.688911,1,1,0,0
2054,-6.926011,107.221367,-34.610905,56.026459,-23.042183,0.608658,0,0,1,0
2055,-10.934672,111.033836,-41.044918,51.584755,-21.397301,0.741041,0,0,0,1
2056,-2.937811,117.075867,-39.072609,51.493961,-22.355328,1.136399,1,0,0,0
2057,-9.753725,114.799194,-40.573620,51.858063,-21.516832,0.741536,0,1,1,0
2058,0.875352,116.190926,-32.857861,57.089302,-19.666603,0.908904,0,0,0,0
2059,-14.694150,123.349579,-39.420990,65.368637,-20.624155,0.772959,0,0,0,0
2060,-2.833257,110.482025,-46.087753,50.213303,-22.298260,1.004819,0,1,0,0
2061,-18.869076,104.379730,-45.520866,55.760292,-17.710609,0.691589,0,0,1,1
2062,-6.634748,114.635147,-38.117500,57.765991,-25.448586,0.824896,0,1,0,0
2063,-15.676709,105.630371,-42.850182,48.371628,-32.420887,0.760229,1,0,0,1
2064,-4.792262,112.459297,-43.119736,49.352882,-21.680065,0.870015,0,0,1,0
2065,-11.442751,112.494286,-44.293526,57.736122,-21.690237,0.957388,1,1,0,0
2066,-6.770842,112.147026,-37.640907,67.984451,-13.929258,0.742290,0,0,0,1
2067,-10.269578,107.272034,-40.010834,53.015495,-27.193722,0.915335,1,0,1,0
2068,2.370173,98.556030,-30.838314,54.754684,-23.380886,1.068510,0,0,0,0
2069,-11.367586,90.813965,-30.448158,64.297508,-11.329447,0.537040,0,0,1,1
2070,-26.564629,113.240044,-48.315842,50.341488,-38.405941,1.132649,0,0,0,0
2071,-56.058819,113.479813,-44.697449,53.524879,-27.529953,0.573149,0,1,0,0
2072,-63.394394,109.307877,-36.277206,31.742580,-28.170923,0.738326,0,0,0,0
2073,-96.624191,112.324203,-34.981419,36.468517,-27.696075,0.722005,1,0,0,0
2074,-104.175957,100.244080,-37.860950,34.484646,-26.051476,0.658502,0,0,0,0
2075,-117.468758,105.073547,-42.051163,18.949907,-34.535877,0.552268,0,0,0,1
2076,-115.761879,103.456558,-58.558464,25.915615,-23.564396,0.410820,0,0,0,0
2077,-138.069916,109.664604,-55.336456,22.868282,-24.476677,0.743885,0,0,0,0
2078,-148.344788,108.837479,-53.682396,18.512558,-17.637802,1.138644,0,0,0,0
2079,-162.999435,116.413101,-63.275597,13.294067,-19.196604,0.769965,0,0,0,0
2080,-185.616821,112.876869,-53.239254,19.735077,-19.321486,0.957195,0,0,0,0
2081,-150.357895,95.529770,-68.800079,14.166537,-14.698729,1.251787,1,1,1,0
2082,-12.378792,101.492683,-21.237164,49.441757,-5.061572,1.319744,0,0,0,0
2083,-13.243826,102.093521,-36.921276,50.341881,-10.808943,1.089632,0,0,0,0
2084,-22.814587,104.905739,-32.024277,54.208328,-25.760639,0.819586,0,0,0,0
2085,-26.541212,99.022507,-33.468140,50.586639,-14.288511,0.740557,0,0,0,0
2086,-29.618443,89.833618,-24.274185,42.119423,-8.965225,1.000453,0,0,0,0
2087,-35.762302,108.992905,-30.236641,43.699852,-18.265400,0.883506,0,0,0,0
2088,-38.501461,97.353500,-31.556662,47.798576,-11.271851,1.256572,0,0,0,0
2089,-52.572765,104.934471,-34.038288,59.568989,-10.460217,0.642233,0,0,0,0
2090,-54.445637,112.402618,-25.532898,53.350117,-11.432133,0.997130,0,0,0,0
2091,-58.573399,108.487411,-26.240297,52.397308,-12.830102,0.855836,0,0,0,0
2092,-61.678947,111.450211,-23.922424,53.470909,-6.884836,0.712206,0,0,0,0
2093,-56.954357,90.889313,-9.229968,41.403572,-4.582155,1.737085,0,0,0,0
2094,-50.125271,92.710953,-12.843020,40.855621,-10.491089,1.134682,0,0,0,0
2095,-67.537254,96.038673,-11.742659,60.276016,-6.722502,0.712538,0,0,0,0
2096,-67.545860,100.631500,-16.564732,49.159245,-3.406456,1.142692,0,0,0,0
2097,-76.468651,98.805275,-8.651546,38.876507,6.433288,0.681994,0,0,0,0
2098,-77.099030,91.106567,-0.896357,49.907005,3.775060,1.754909,0,0,0,0
2099,-79.030090,106.129395,-7.878421,46.987671,6.074654,1.137503,0,0,0,0
2100,-81.573112,105.030304,-14.105671,46.412575,3.918345,1.061214,0,0,0,0
2101,-87.089241,99.554749,-15.376494,46.492882,7.829737,0.935858,0,0,0,0
2102,-83.446655,96.422401,-6.509521,41.873131,4.360021,1.187035,0,0,0,0
2103,-93.786186,99.737068,-11.729853,45.944401,3.087258,0.759930,0,0,0,0
2104,-84.434830,104.451912,-7.566567,42.197899,3.976396,1.305467,0,0,0,0
2105,-100.455017,108.552292,-11.399973,40.941940,4.491870,0.908601,0,0,1,0
2106,-88.006477,118.941849,-12.142956,32.491501,-6.375253,0.718818,0,0,0,0
2107,-106.377892,120.168793,-10.725158,30.883915,4.689441,0.863310,0,0,0,0
2108,-91.373344,115.039108,6.547625,27.621433,12.508715,0.755095,0,0,0,0
2109,-112.499916,129.847351,-16.952814,39.302162,10.469416,0.916238,0,1,0,0
2110,-95.239395,122.939140,-11.212988,42.042480,10.936054,0.708246,0,0,0,0
2111,-106.788101,135.170929,-12.381501,34.421776,10.912579,1.014994,0,0,1,0
2112,-99.214775,127.250015,-4.456194,34.754456,13.324526,0.608153,0,0,0,0
2113,-120.789017,138.980194,-6.081709,39.953758,10.954577,0.738123,0,0,0,1
2114,-107.203796,137.110275,-5.756104,40.070461,6.496655,0.754269,0,0,0,0
2115,-127.029091,150.813492,-14.607119,46.613991,15.419725,0.877447,0,1,0,0
2116,-126.581215,144.325745,-20.902126,52.358849,10.978407,0.605544,0,0,0,0
2117,-130.811661,143.236176,-16.940968,42.183472,18.182766,0.778422,0,0,0,0
2118,-118.155319,137.067780,-7.113998,35.340744,9.400379,0.530335,0,0,0,0
2119,-122.446869,141.686798,-2.872612,35.917877,12.278591,0.878332,0,0,1,0
2120,-115.246635,144.469727,-9.430639,30.874279,11.779984,0.707643,0,0,0,0
2121,-128.485580,154.241760,-8.395781,22.670353,15.427832,0.867980,0,1,0,0
2122,-124.911720,156.903290,-9.221618,22.737953,12.002092,0.302997,0,0,0,0
2123,-128.264069,161.937317,-9.930632,20.571293,18.072891,0.623642,0,0,1,0
2124,-118.419281,159.921661,-13.031438,30.789352,1.250157,0.548712,0,0,0,0
2125,-137.083633,165.599579,-14.118084,34.150043,11.915747,0.582610,0,0,0,1
2126,-117.788933,164.279572,-20.601490,45.059338,-1.346515,0.368486,0,0,0,0
2127,-122.639992,166.050385,-16.671843,35.024349,7.537546,0.523075,0,0,0,0
2128,-108.605240,143.012070,-23.402176,57.544853,19.287401,0.529680,0,0,0,0
2129,-123.517159,165.090088,-19.096313,46.658833,22.467331,0.640377,1,0,0,0
2130,-97.521080,148.520264,-14.854136,47.441315,0.320573,0.869587,0,0,0,0
2131,-114.516968,153.205963,-10.823740,45.477837,7.801776,0.590626,0,0,1,0
2132,-106.676208,156.275085,-25.105793,61.193710,3.835507,0.565660,0,0,0,0
2133,-109.605103,161.056763,-22.139233,49.535137,2.898787,0.542687,0,1,0,0
2134,-100.589348,154.845398,-15.506662,49.620392,0.025040,0.470126,0,0,0,0
2135,-112.046021,152.422745,-7.557535,46.769794,-0.454503,0.770726,1,0,0,0
2136,-96.887764,147.166779,-9.070800,47.150047,-3.093034,0.360216,0,0,0,0
2137,-96.377769,155.815598,-5.387839,49.015259,1.817157,0.657449,0,0,0,0
2138,-85.009048,149.192383,-10.854279,45.553329,-8.286411,0.463032,0,0,0,0
2139,-85.386971,152.281219,-21.868015,52.821007,-4.252462,0.571705,0,0,1,0
2140,-84.527267,153.924454,-29.620289,54.948997,-8.570695,0.568953,0,0,0,0
