subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1723,-51.262112,139.919739,-33.961777,50.933105,-19.979616,1.295995,0,0,0,0
1724,-67.280075,139.228271,-47.252731,64.106125,-21.015125,0.729558,0,1,0,0
1725,-55.771858,145.563324,-29.862495,61.255543,-29.236042,1.254288,0,0,0,0
1726,-36.887753,126.100487,-28.503967,49.354427,-32.707859,1.180275,0,0,0,0
1727,-42.410912,125.016655,-27.557899,56.715946,-30.460545,0.749522,0,0,0,0
1728,-30.289124,124.842087,-38.438232,61.162498,-18.107718,1.040403,0,0,1,0
1729,-26.696335,101.021576,-35.786770,56.862942,-4.984422,1.119859,0,0,0,0
1730,-19.857088,109.757416,-30.601099,44.014870,-14.532100,0.992568,0,0,0,0
1731,-21.960247,100.807709,-37.791931,44.660568,-22.486996,1.213930,0,0,0,0
1732,-31.160210,108.707794,-37.922123,56.478443,-20.544699,0.800116,0,0,0,0
1733,-38.022594,122.681442,-34.559494,60.005333,-24.101582,0.676478,0,0,0,0
1734,-39.417252,125.142853,-28.769531,55.246094,-13.496148,1.137165,0,0,0,1
1735,-21.186253,87.607742,-17.714672,62.526405,-36.298080,1.475415,0,0,0,0
1736,-49.608013,120.713806,-20.428347,50.946854,-23.008495,0.776156,0,1,0,0
1737,-62.966133,149.559052,-39.965408,29.512329,-22.334763,1.253207,0,0,0,0
1738,-40.919765,143.464645,-39.350121,43.754509,-33.273605,1.110291,0,0,0,0
1739,-40.594841,127.458862,-24.125694,27.600014,-22.144318,1.032239,0,0,0,0
1740,-52.450279,135.401947,-25.172628,46.394012,-35.572441,0.850892,1,0,0,0
1741,-34.458748,139.616577,-41.761566,33.367546,-19.562130,1.437466,0,0,0,0
1742,-29.164152,129.860641,-26.253403,32.291954,-20.102615,0.648799,0,0,0,0
1743,-42.466747,130.478683,-29.901028,45.910500,-18.411119,0.817696,0,0,0,0
1744,-39.185471,134.960724,-29.285843,33.234066,-18.335384,1.373015,0,0,0,0
1745,-71.464066,150.506744,-39.444427,43.143635,-11.661005,1.100309,0,0,0,0
1746,-73.987511,162.271164,-46.265923,43.907532,-5.394814,1.447345,0,0,0,0
1747,-79.012566,166.047195,-46.322395,31.486092,-6.640450,1.198658,0,0,0,0
1748,-93.556564,153.983612,-39.188980,46.084373,-8.637772,0.678464,0,0,0,0
1749,-106.739449,166.294586,-38.962517,37.621521,-2.065515,0.666807,0,0,0,0
1750,-106.203537,161.558929,-48.857521,36.945213,-1.428953,0.801431,0,0,0,0
1751,-108.578049,173.847229,-42.648712,38.669212,-0.161753,1.082937,0,0,0,0
1752,-97.690788,161.015305,-43.623371,54.198830,2.531015,1.059930,0,1,0,0
1753,-97.096672,169.125305,-44.792309,39.725960,1.350118,0.962950,0,0,0,0
1754,-76.722221,165.495819,-40.624916,31.413980,-2.209865,1.137885,0,0,0,0
1755,-48.952332,140.611145,-30.979534,34.765156,-12.542551,0.964106,0,0,0,0
1756,-50.516220,127.480461,-25.094498,41.942787,-15.658623,0.896881,0,0,0,0
1757,-74.834663,159.736786,-39.797394,43.236450,-10.922585,0.828687,0,0,0,0
1758,-81.842804,149.085983,-34.213787,46.775970,-12.330963,1.116175,0,0,0,0
1759,-80.022049,138.728073,-35.481800,50.345119,-1.414898,0.885702,0,0,0,0
1760,-81.333160,137.800018,-34.305588,57.364635,-1.447542,1.500399,0,0,1,0
1761,-56.281937,152.412888,-39.081551,36.822090,-19.537542,1.468742,0,0,0,0
1762,-66.078697,137.196167,-41.026405,32.830322,-29.600325,0.790962,0,0,0,0
1763,-64.730995,136.299820,-36.392921,35.760792,-15.776733,1.250270,0,0,0,0
1764,-58.128956,141.587418,-29.152611,45.423782,-19.945587,0.916597,0,0,0,1
1765,-32.880970,141.240265,-37.007309,36.796707,-26.658207,1.725440,0,0,0,0
1766,-45.477024,129.786285,-37.672318,37.963459,-29.915390,0.945952,0,0,0,0
1767,-50.728493,133.811737,-30.564114,43.588417,-11.666389,0.823017,0,0,0,0
1768,-102.574707,174.498474,-37.972645,39.196396,-2.647669,0.658141,1,0,0,0
1769,-79.176430,176.694824,-34.285587,19.381201,1.734913,1.287612,0,0,0,0
1770,-49.245758,133.362183,-47.499344,37.409740,-4.857862,1.029150,0,0,0,0
1771,-46.332504,134.537384,-41.890366,39.983311,-12.082254,1.318106,0,0,0,0
1772,-105.459038,165.294769,-47.056927,32.397652,9.534023,0.585563,0,1,0,0
1773,-36.462646,135.604370,-48.818382,49.976665,-17.091179,1.831473,0,0,0,0
1774,-56.534008,113.598129,-31.379005,55.313240,-6.231751,0.982314,0,0,0,0
1775,-55.829227,120.521103,-25.447887,48.629128,-8.185182,0.991177,0,0,0,0
1776,-49.096237,106.839722,-34.023666,56.114891,-10.583202,2.872008,0,0,1,0
1777,-28.474176,112.343231,-30.440189,61.678444,-14.851580,1.597868,0,0,0,0
1778,-58.356983,140.872025,-37.308113,49.833710,-20.588306,1.492095,0,0,0,0
1779,-56.107491,133.948105,-35.244648,48.302109,-12.906118,1.229207,0,0,0,0
1780,-71.689545,129.199387,-10.432784,44.661564,-12.730066,0.847355,1,0,0,0
1781,-59.869240,150.504883,-38.806641,61.211212,-19.427746,1.430218,0,0,0,0
1782,-41.652512,137.532013,-35.770546,62.821396,-18.284302,1.156207,0,0,0,0
1783,-43.190475,135.282684,-38.214573,56.394730,-24.604744,0.681944,0,0,0,0
1784,-102.677719,169.241913,-33.047291,41.682541,3.862606,0.603385,0,1,0,0
1785,-89.413696,172.093933,-55.111984,53.000069,-8.589588,0.849223,0,0,0,0
1786,-95.940910,169.935455,-46.042397,51.945595,-10.016077,0.703094,0,0,0,0
1787,-104.112152,189.592529,-45.517632,36.661381,-3.935380,0.708501,0,0,0,0
1788,-115.790504,173.020065,-40.234550,51.551964,-2.990824,0.994026,0,0,1,0
1789,-58.193729,155.839951,-44.464989,48.770782,-24.123739,2.379115,0,0,0,0
1790,-43.262718,132.507019,-41.633675,53.262257,-19.766411,1.295614,0,0,0,0
1791,-42.568829,118.562500,-24.537470,49.744102,-17.963530,1.242777,0,0,0,0
1792,-47.248314,130.379578,-30.174440,46.899811,-22.580490,1.089454,0,0,0,0
1793,-53.067223,131.185242,-38.087524,61.342033,-19.389675,1.237172,0,0,0,0
1794,-38.956078,136.470551,-32.485878,41.227760,-23.593163,0.901440,0,0,0,0
1795,-40.572315,124.920326,-41.039837,50.094017,-19.388599,1.269487,0,0,0,0
1796,-51.565392,123.568344,-42.770874,50.415802,-22.860741,0.851563,0,0,0,0
1797,-55.470268,122.336548,-51.476639,46.739250,-25.578699,0.875536,0,0,0,0
1798,-65.501366,122.773941,-39.430141,46.650887,-20.420216,0.723780,0,0,0,0
1799,-83.305641,143.487259,-35.330292,13.908033,-10.151833,0.944874,0,0,0,0
1800,-38.124397,128.423676,-45.153790,52.918915,-3.163489,1.594673,0,0,0,1
1801,-77.535385,144.133820,-51.707741,29.672684,-4.559444,0.915934,0,0,0,0
1802,-54.785507,143.789001,-49.798744,19.800165,-25.060081,1.692352,0,0,0,0
1803,-38.346207,134.190369,-35.477692,31.155664,-27.295589,1.066803,0,0,0,0
1804,-48.817486,130.350540,-43.260166,40.665466,-26.917040,0.877566,0,1,0,0
1805,-48.954540,149.305298,-45.041588,30.748142,-31.244122,1.215120,0,0,0,0
1806,-38.232525,129.989929,-38.222595,29.513454,-30.005249,1.251427,0,0,0,0
1807,-34.253666,141.616928,-32.320492,35.783028,-25.283409,0.835190,0,0,0,0
1808,-36.512669,134.696655,-23.684307,31.961876,-22.959179,1.203256,0,0,0,0
1809,-55.490402,137.222321,-34.326340,51.728760,-24.748180,1.167356,0,0,0,0
1810,-25.671286,101.353851,-43.319923,80.978806,-20.023420,1.607195,0,0,0,0
1811,-31.520954,74.383179,-32.039932,81.428146,-28.809309,0.825454,0,0,0,0
1812,-43.592564,74.575760,-37.659294,82.943214,-19.894552,1.086355,0,0,0,0
1813,-95.903717,160.111710,-67.472641,65.934784,0.462388,0.584566,0,0,0,0
1814,-88.631966,164.743546,-58.763817,58.163208,-2.669666,1.470491,0,0,0,0
1815,-114.867584,171.468674,-50.165264,46.535198,18.855240,0.744863,0,0,0,0
1816,-95.023209,148.983231,-48.950455,62.620842,-0.790581,1.265345,0,0,0,1
1817,-88.314751,161.640457,-44.688904,55.346886,-5.322759,1.126282,0,0,0,0
1818,-84.548470,154.745728,-25.433598,41.213356,-0.226226,1.231133,0,0,0,0
1819,-56.414082,138.388138,-26.358240,37.864990,-12.195539,1.794161,0,0,0,0
1820,-59.546524,129.210907,-34.902283,48.524002,-9.800514,1.023995,0,0,0,0
1821,-61.188015,139.372803,-40.968380,42.758583,-21.735556,0.999919,0,0,0,0
1822,-55.253448,131.410599,-33.684776,45.776024,-18.697929,1.198377,0,0,0,0
1823,-58.882427,127.712753,-23.610773,46.356796,-18.105642,1.019948,0,0,0,0
1824,-64.332291,120.301865,-17.825705,41.754669,-8.121631,0.891277,1,1,0,0
1825,-25.474051,104.318497,-25.141197,29.550949,-17.037186,1.001190,0,0,0,0
1826,-55.509865,122.566071,-36.900253,29.750727,-14.381391,0.954223,0,0,0,0
1827,-47.251881,116.461960,-37.365143,44.417923,-17.213268,1.119698,0,0,0,0
1828,-31.197111,83.937912,-14.518337,56.426079,-35.230278,1.332637,0,0,1,1
1829,-14.607828,103.617401,-29.818302,41.317146,-20.376556,1.400956,0,0,0,0
1830,-31.417286,125.322632,-17.162727,35.095375,-24.727539,1.500000,0,0,0,0
1831,-37.654179,125.409248,-31.207500,32.696342,-16.210062,0.699531,0,0,0,0
1832,-69.615837,149.597900,-32.265411,36.207024,-11.566210,0.889356,1,0,1,0
1833,-19.611820,118.560577,-31.073364,31.419777,-20.902681,1.081938,0,0,0,0
1834,-49.969269,147.372681,-37.843643,33.216515,-24.944805,0.751562,0,0,0,0
1835,-65.131783,143.867340,-39.600960,32.390770,-28.817453,0.695344,0,0,0,0
1836,-68.083366,141.114578,-43.966438,42.312073,-19.585329,0.876679,1,1,0,0
1837,-0.108777,111.914253,-38.722336,32.387035,-16.010120,1.832782,0,0,0,0
1838,-52.764725,140.647873,-33.603535,51.909920,-21.237629,0.779342,0,0,0,0
1839,-53.428387,138.539841,-34.550156,42.686295,-9.287008,1.350612,0,0,0,0
1840,-95.032318,170.015533,-40.135788,60.403549,-16.887165,0.712949,0,0,1,1
1841,-21.210575,108.400070,-33.788063,57.796326,-20.488760,0.923573,0,0,0,0
1842,-46.520443,118.619263,-29.833805,55.070023,-13.307983,0.882801,0,1,0,0
1843,-52.862537,115.031364,-24.052584,57.568611,1.117982,1.120607,0,0,0,0
1844,-54.065617,118.635468,-23.548164,62.667259,-2.126652,0.811954,1,0,0,0
1845,-7.913902,97.626312,-40.636757,53.813564,-12.664036,1.514088,0,0,0,0
1846,-40.690971,115.138672,-35.807037,55.299660,1.922227,0.680244,0,0,0,0
1847,-38.469070,77.912033,-8.866887,60.849995,-15.662055,0.915846,0,0,0,0
1848,-40.463249,90.872635,-34.278542,86.719391,-21.959103,1.169247,1,0,0,1
1849,-26.318777,116.710258,-37.142998,35.273232,-13.620419,1.041069,0,0,0,0
1850,-87.902718,158.949738,-38.627365,33.441444,-10.945734,1.105333,0,1,0,0
1851,-71.825455,144.880768,-44.377190,32.926689,-0.961361,0.892207,0,0,0,0
1852,-88.324745,143.433197,-31.138042,38.850815,-12.577264,0.975703,0,0,1,1
1853,-21.048334,115.615417,-24.937502,40.464783,-17.589218,1.747737,0,0,0,0
1854,-72.121063,148.079712,-27.641983,51.466064,-27.480843,0.710075,1,0,0,0
1855,-59.579227,138.960419,-34.885040,53.871704,-18.215597,1.448272,0,0,0,0
1856,-57.444626,129.140930,-30.622774,49.640583,-14.640985,1.191385,0,1,1,0
1857,-10.752330,96.990799,-35.909420,47.511089,-4.027430,0.894673,0,0,0,0
1858,-34.640400,125.629082,-38.473572,58.757927,-19.205200,0.797667,0,0,0,0
1859,-24.042376,119.383034,-32.263096,51.867622,-6.503394,0.940476,0,0,0,0
1860,-31.561642,105.674133,-44.645859,40.147644,-16.484680,0.797518,0,0,1,0
1861,-9.774187,99.122604,-31.545155,35.511559,-17.288965,1.355265,0,0,0,0
1862,-51.817432,128.737869,-36.117302,55.758942,-15.370189,0.898211,1,0,0,0
1863,-16.503904,76.440598,-17.585629,58.017822,-22.304571,1.678192,0,0,0,0
1864,-63.747429,133.557770,-35.941998,54.251637,-31.089512,0.705771,0,0,1,1
1865,-37.921146,115.275925,-38.455231,35.924118,-9.690027,0.924134,0,0,0,0
1866,-51.227608,151.336304,-46.725914,24.904522,-20.409901,1.280712,0,0,0,0
1867,-39.860264,136.336380,-27.093472,25.392805,-16.175228,0.878334,0,0,0,0
1868,-47.629185,120.495026,-29.493088,31.857437,-22.203854,1.194343,0,1,0,1
1869,0.684205,123.478119,-35.251289,28.754911,-21.548849,1.579586,0,0,0,0
1870,-38.701454,136.277924,-22.194347,30.415329,-25.700275,1.276809,1,0,0,0
1871,-30.401995,131.920227,-41.960930,44.965816,-18.482746,1.197115,0,0,0,0
1872,-47.624691,136.227203,-19.202946,35.123413,-19.131458,1.553562,0,0,1,0
1873,-25.048796,112.464630,-33.248009,41.913879,-11.213133,0.728188,0,0,0,0
1874,-69.758682,138.333801,-41.732708,42.952854,-8.575623,0.627702,0,1,0,0
1875,-82.784256,157.325836,-61.756760,39.810623,-1.233942,0.900338,0,0,0,0
1876,-98.456375,166.117645,-47.842457,34.240295,2.913521,0.755892,1,0,0,1
1877,-32.540432,102.299194,-29.134922,37.571159,-12.486169,1.257194,0,0,0,0
1878,-104.771080,177.788940,-42.789703,33.865288,2.460108,0.933763,0,0,0,0
1879,-111.045921,172.781921,-40.234734,26.536846,12.666875,0.864721,0,0,0,0
1880,-118.272781,181.813660,-45.977020,21.207460,18.816990,0.891794,1,1,0,0
1881,-41.312267,123.095856,-43.598213,42.543495,-14.636469,0.975275,0,0,0,0
1882,-61.686626,154.746155,-47.712891,35.080666,-9.592599,1.277581,0,0,0,1
1883,-43.565872,133.055679,-44.335381,41.771477,-32.127457,1.210302,0,0,0,0
1884,-37.802952,122.661163,-36.252701,48.132652,-23.121395,1.001080,0,1,0,0
1885,-27.462069,109.923920,-37.241039,37.854500,-24.548136,1.055806,0,0,0,0
1886,-60.673584,124.577866,-33.418526,31.597328,-14.773373,1.290128,0,0,1,0
1887,-49.003849,120.090347,-38.761765,43.963943,-12.172080,1.224104,0,0,0,0
1888,-62.922997,135.091278,-31.784046,48.316544,-10.070326,1.214818,0,0,0,1
1889,-13.159803,124.009789,-52.606606,46.407692,-28.613998,2.119583,0,0,1,0
1890,-37.061382,120.322800,-40.882339,42.969200,-26.032368,1.381786,0,1,0,0
1891,-25.876270,111.015259,-34.581573,29.517414,-12.031445,1.178257,1,0,0,0
1892,-33.633270,122.207802,-41.951347,47.448841,-22.274738,1.643024,0,0,0,1
1893,-2.536787,119.379868,-37.098766,27.221798,-23.836584,1.478893,0,0,1,0
1894,-30.066221,123.896622,-27.251881,22.362896,-21.219673,1.492459,1,0,0,0
1895,-12.570690,106.847702,-25.188213,33.464737,-21.120396,1.152447,0,1,0,0
1896,-55.960312,134.256714,-43.399693,43.434402,-3.747142,0.962205,0,0,1,0
1897,-6.545621,119.597885,-32.619835,33.537460,-22.555775,1.796885,0,0,0,1
1898,-36.789867,126.498230,-37.411148,34.286644,-17.042734,0.966015,1,0,0,0
1899,-25.926041,104.912430,-30.941269,31.149448,-17.615335,0.673942,0,1,0,0
1900,-73.857323,150.097473,-53.242294,38.591415,-8.643083,1.197302,0,0,0,1
1901,-20.406973,134.357819,-45.251076,53.879097,-29.688103,0.920354,0,0,1,0
1902,-23.453524,114.605042,-25.463873,44.260254,-11.090821,1.343334,0,1,0,0
1903,-17.327398,109.936005,-19.488747,41.999702,-9.813240,1.077483,1,0,0,0
1904,-41.803299,126.114166,-45.613487,52.803734,-19.993866,1.157896,0,0,0,1
1905,-1.314174,92.190186,-32.138092,44.496666,-19.771019,1.729780,0,0,1,0
1906,-41.363735,122.285515,-30.526119,41.976582,-12.597007,0.928485,1,0,0,0
1907,-33.387066,117.039749,-20.057861,35.105625,-20.336975,0.905967,0,1,0,0
1908,-43.576775,128.025482,-19.095924,32.707966,-17.561802,1.643401,0,0,1,0
1909,-24.494003,112.688652,-26.805443,38.032990,-17.822350,0.960349,0,0,0,1
1910,-20.058643,109.570374,-26.621943,47.479805,-16.652012,1.240559,1,0,0,0
1911,-20.550323,110.198547,-24.832527,37.116669,-23.124222,1.401464,0,1,0,0
1912,-72.700714,141.734741,-40.411568,49.254807,-6.420387,0.738470,0,0,0,1
1913,-24.028795,115.888550,-29.235199,39.982437,-12.113280,1.791547,0,0,1,0
1914,-59.247398,148.154510,-42.147926,43.346161,-9.432778,1.405261,0,1,0,0
1915,-22.795433,118.521057,-34.173744,37.550903,-16.073685,2.227018,1,0,0,0
1916,-69.694824,132.855392,-39.416382,41.489037,-5.601685,1.292898,0,0,0,1
1917,-30.710251,122.581024,-27.544548,40.658775,-27.025463,1.123568,0,0,1,0
1918,-31.417391,131.255722,-27.211788,51.112942,-31.558790,1.390104,1,0,0,0
1919,-28.518721,108.540215,-19.719522,39.402252,-11.628141,0.986510,0,1,0,0
1920,-29.015049,115.904556,-21.950298,40.295650,-17.084957,1.011500,0,0,1,0
1921,-22.337509,105.948624,-35.718098,39.586891,-21.406651,1.513477,0,0,0,1
1922,-30.441601,108.648895,-35.176048,29.605778,-31.142883,0.825620,0,1,0,0
1923,-21.407990,103.703514,-26.994047,28.972803,-23.127647,1.394413,1,0,0,0
1924,-17.528446,111.823669,-29.840382,32.251305,-35.296291,1.141403,0,0,1,0
1925,-36.396244,116.395103,-41.664772,33.815918,-14.993294,0.701492,0,0,0,1
1926,-14.547664,107.400948,-29.448326,28.505844,-22.805481,1.971163,0,1,0,0
1927,-48.447895,138.345917,-33.232864,24.493877,-1.193193,1.207702,1,0,0,0
1928,-45.998394,124.522141,-51.434208,43.640457,-18.342319,0.783135,0,0,1,0
1929,-29.798676,113.625443,-37.114586,23.002354,-19.945824,1.299154,0,0,0,1
1930,-40.189720,132.204788,-51.726273,2.606211,-5.647625,1.624731,0,1,0,0
1931,-35.943691,124.590363,-48.291908,10.805902,-11.509693,1.718542,1,0,0,0
1932,-48.008945,135.630325,-44.397057,6.521540,-7.970292,0.604083,0,0,1,0
1933,-26.781796,130.575348,-47.648895,11.835802,-17.653427,1.279236,0,0,0,1
1934,-32.296753,108.494804,-57.299934,21.604338,-30.997284,0.813546,0,1,0,0
1935,-30.099136,136.856384,-40.941109,-2.511788,1.054274,1.078029,1,0,0,0
1936,-15.095244,112.741074,-45.303291,27.511253,-21.340183,1.782479,0,0,0,1
1937,-32.711777,128.385284,-59.856270,15.657008,-0.288762,1.170520,0,0,1,0
1938,-9.593978,72.265869,-59.606247,44.932579,-30.461964,0.994664,0,1,0,0
1939,-4.323032,65.410034,-50.831139,62.921814,-29.994024,1.502875,1,0,0,0
1940,-9.943333,61.995144,-63.055473,54.069313,-17.735846,0.854510,0,0,0,1
1941,-42.126667,99.867981,-74.822006,47.627563,-12.741362,0.852195,0,0,1,0
1942,-43.017448,99.419144,-66.089172,27.294064,9.547718,1.513443,0,1,0,0
1943,-63.390278,123.475403,-63.962421,26.246098,21.265366,0.791037,1,0,0,0
1944,-60.133953,124.151810,-74.762787,40.632954,5.767151,1.056747,0,0,1,1
1945,-18.221268,47.036774,-28.293400,50.702740,-27.181616,1.124993,0,0,0,0
1946,-35.344780,47.900059,-25.074362,48.071117,-34.479908,0.933593,0,0,1,0
1947,4.606838,59.336533,-52.380341,59.128853,-18.979202,1.377059,0,0,0,0
1948,10.504130,69.289551,-64.598045,27.515095,-35.531471,1.502000,1,1,0,0
1949,-24.369068,77.453110,-40.368477,44.964649,-38.282402,0.738319,0,0,0,0
1950,-15.616811,70.489594,-21.316393,29.817312,-35.502499,1.117980,0,0,0,1
1951,8.328481,62.343788,-36.352684,23.562519,-38.490856,0.928904,0,0,0,0
1952,17.387341,66.574631,-41.255043,25.403652,-36.904076,1.054316,1,1,1,1
1953,-22.255512,63.728695,19.633028,72.632507,-13.459833,0.600670,0,0,0,0
1954,-12.938359,54.246983,5.103426,59.941254,-16.973106,1.291283,1,1,0,0
1955,11.226625,66.245987,1.422299,54.548386,-17.060989,0.740994,0,0,0,0
1956,4.128271,68.249046,-5.331489,55.830345,-9.028109,1.106181,1,0,1,1
1957,11.213674,77.286545,3.835009,56.948166,-2.864964,0.567185,0,0,0,0
1958,-26.234396,59.800903,2.711103,54.646332,-16.009478,0.592445,0,1,1,0
1959,6.998655,79.498184,6.817834,51.842812,-19.799854,0.837762,0,0,0,0
1960,1.790654,78.774841,-0.915073,57.814003,-20.522900,1.311982,1,1,0,1
1961,-45.778343,86.540024,14.086905,64.572685,-10.610770,0.334274,0,0,0,0
1962,-4.546415,85.452309,-17.286701,44.458168,-11.931641,0.982851,0,0,1,1
1963,7.267030,73.706360,1.219002,46.434265,-13.834702,0.614698,0,0,0,0
1964,12.554148,65.923660,4.024006,49.215111,-16.666851,1.299957,1,1,1,0
1965,13.576669,84.832672,9.229802,54.893986,-2.847534,0.541725,0,0,0,0
1966,-14.522722,78.326752,-10.438950,38.265701,-19.674923,0.906307,1,0,0,1
1967,11.342781,85.684570,-5.913489,44.426868,-17.999977,0.810284,0,0,0,0
1968,-8.800734,83.363144,1.165027,54.528419,-16.691122,0.962180,1,1,1,1
1969,-37.866016,110.198517,-5.146937,53.659752,-7.422926,0.449470,0,0,0,0
1970,-45.383827,94.342987,-24.255445,48.083679,-14.577707,1.026506,0,1,1,0
1971,22.742023,89.816391,-4.800385,39.007065,-18.059458,1.473719,0,0,0,0
1972,4.604418,91.022552,-10.082166,38.268524,-18.191837,0.801779,1,0,1,1
1973,13.491574,88.549492,4.435496,52.151920,-5.272853,0.454694,0,0,0,0
1974,-20.633400,97.062187,-12.636726,34.846054,-22.739616,1.073782,0,1,0,1
1975,12.443636,86.238556,-3.658718,43.285332,-14.060900,0.767543,0,0,0,0
1976,12.672029,79.854927,-7.949241,56.100555,-24.183342,1.092755,1,1,1,0
1977,-42.032272,118.290001,-24.082466,59.580326,-12.467432,0.382412,0,0,0,0
1978,-41.029247,103.187912,-12.308084,53.548050,-21.082237,0.917633,1,0,0,1
1979,15.415563,86.801514,-5.546219,39.394714,-15.739445,1.084661,0,0,0,0
1980,-1.278676,93.515617,-7.446446,35.120712,-14.064138,0.613885,0,1,1,1
1981,14.273954,87.571259,3.864882,48.631508,-2.776377,0.525943,0,0,0,0
1982,-15.112875,93.236290,-20.149052,38.239006,-17.017736,0.709308,0,0,1,1
1983,3.307946,93.773224,-3.804151,52.835388,-9.585047,0.841658,1,1,0,0
1984,-18.214485,102.037201,6.763599,63.818268,-17.311810,0.531269,0,0,1,1
1985,-33.204350,102.531769,10.780535,43.801708,-4.490509,0.345601,0,0,0,0
1986,-43.447975,114.097717,-32.281834,45.202301,-15.071434,1.102595,1,1,0,0
1987,6.834918,88.516464,-5.266016,48.085941,-10.477489,1.004858,0,0,0,0
1988,-3.309935,112.622620,-6.118402,44.932491,-8.771837,0.644759,1,0,1,1
1989,12.132494,83.792961,6.550482,58.911079,2.521080,0.448057,0,0,0,0
1990,-20.262222,95.360260,-12.733095,47.116875,-4.621802,0.825707,0,1,0,1
1991,18.249207,91.501633,-6.884438,46.148384,-13.964778,1.489836,0,0,0,0
1992,-4.549677,107.576599,-12.002642,51.929630,-18.845896,0.770384,1,1,0,1
1993,-37.016315,101.392395,0.618003,45.500626,1.870656,0.358740,0,0,0,0
1994,-47.388348,116.613205,-18.106129,48.540146,-8.889010,0.960152,1,0,1,0
1995,15.360169,93.522552,-1.541984,50.604473,-10.855697,0.996372,0,0,0,0
1996,-8.632854,106.486244,-6.474180,41.698288,-9.036673,0.780071,0,1,1,1
1997,12.377533,85.106506,6.787385,52.729088,0.317296,0.468738,0,0,0,0
1998,-24.919727,99.756409,-4.047091,42.424351,-3.089506,0.883312,1,1,0,1
1999,-5.806631,89.790649,-1.648928,60.595215,5.292515,0.773861,0,0,0,0
2000,-17.792101,59.022251,-6.045518,48.926117,-7.122792,0.754025,1,1,1,1
2001,-73.192680,140.758667,-17.491983,52.142174,6.116796,0.349123,0,0,0,0
2002,-60.275127,132.265594,-12.692708,41.622318,-15.916180,1.117601,0,1,1,0
2003,0.113565,93.930077,3.397602,43.991848,-17.500380,1.163806,0,0,0,0
2004,-5.349055,101.223610,-7.385719,49.633297,-9.516327,1.228624,1,0,1,1
2005,8.846987,72.905144,-6.851669,59.466202,8.831013,0.526173,0,0,0,0
2006,-30.393549,99.339844,-6.543823,44.822456,-5.585539,0.582030,1,1,0,0
2007,15.378382,74.397430,1.085027,46.310078,-13.419891,1.777920,0,0,0,0
2008,5.827672,83.146309,-4.370276,43.710674,-13.999592,1.047811,1,1,0,1
