subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1174,-73.053352,128.932251,-60.484268,51.176781,-11.686224,1.510173,0.329793,20.316823,15.153251,11.659701,15.034988,16.507791,13.859432,0.033691,0,0,0,0
1175,-54.111507,121.151237,-74.976097,43.614555,-4.498740,0.719202,0.186088,23.040900,11.015608,9.538068,10.177645,12.886701,15.766023,0.090332,0,0,0,0
1176,-13.170365,106.746857,-48.680973,59.820648,-14.193644,0.580483,0.220127,20.466133,9.762646,9.237265,10.869390,11.645228,13.160804,0.129883,0,0,0,0
1177,-25.670660,86.649948,-67.180870,60.026123,-14.259289,1.000677,0.201545,17.357921,9.198569,9.866637,17.080254,13.442671,14.421053,0.153320,0,0,0,0
1178,-46.514832,75.193420,-67.988617,62.436150,-22.242035,0.797517,0.195913,18.262650,8.390239,10.106198,13.441187,14.640840,15.433322,0.157715,1,1,0,1
1179,-72.335533,110.260384,-69.662918,50.005829,8.790592,0.652654,0.288054,19.852907,13.795931,10.314365,12.679690,12.164855,14.665125,0.037598,0,0,0,0
1180,-58.734074,100.800148,-63.243690,55.098186,7.674988,1.119415,0.174737,12.392363,6.814797,7.856793,17.849667,12.204587,13.998905,0.108398,0,0,0,0
1181,-37.935200,110.063255,-40.973175,70.384377,-0.294462,4.866667,0.330451,20.274764,7.848959,11.179849,9.417226,10.578694,14.110175,0.075195,0,0,0,0
1182,-27.558973,129.873657,-55.976360,50.971512,-6.877833,1.272309,0.305896,17.021674,7.719352,10.315523,11.968690,12.224615,18.096359,0.066406,0,0,0,0
1183,-27.586266,102.885117,-55.018822,58.540192,-10.749010,2.074378,0.250304,16.331883,13.237628,10.149281,13.805231,14.480506,14.646770,0.106934,0,0,0,0
1184,-84.462540,160.629715,-73.103058,40.968246,15.911808,0.497215,0.219114,11.968958,4.800020,7.212622,16.602740,13.921575,16.112327,0.060059,0,0,0,0
1185,-59.670052,162.457916,-60.530640,37.074032,0.541354,4.632644,0.228575,10.521476,5.702804,10.337117,12.164948,12.500132,16.484613,0.071289,0,0,0,0
1186,-31.294580,113.712479,-54.939625,34.278572,3.129062,0.579084,0.278355,13.519127,14.816522,7.393987,10.970970,12.326581,13.677655,0.055176,0,0,0,0
1187,-71.150513,161.105209,-47.098873,45.978607,3.575379,4.369411,0.318735,17.231606,7.973149,8.344045,12.560627,10.662401,20.313959,0.032715,0,0,0,0
1188,-29.812149,94.802872,-43.594101,52.344345,5.703393,0.867973,0.213387,13.007455,5.352910,8.233791,10.582835,10.733964,16.557576,0.066895,0,0,0,0
1189,-25.589321,109.866035,-53.974655,63.022774,2.955729,3.247144,0.222557,11.333210,9.831931,11.495601,8.917840,16.244972,12.098477,0.113770,0,0,0,0
1190,-44.633915,108.136017,-78.715385,53.598953,-4.686735,0.605577,0.193400,14.742743,7.014134,13.355394,14.104513,13.252619,15.510742,0.130371,0,0,1,0
1191,-18.790518,110.549591,-60.636116,40.147438,-20.136230,1.555658,0.189717,18.020655,4.205985,17.675998,15.661026,11.364988,13.395979,0.119629,0,1,1,1
1192,-66.072182,123.861565,-58.670654,55.469276,-5.257263,1.370856,0.346073,16.539322,11.213742,18.248389,15.987062,9.597576,13.462273,0.038086,0,0,0,0
1193,-77.332573,126.682587,-62.964310,44.506256,-11.422086,1.100867,0.196001,15.531252,13.303524,14.622301,11.053240,13.827795,17.746974,0.058105,0,0,0,0
1194,-37.942177,136.128662,-48.360268,48.091446,-1.535964,2.981081,0.321544,15.125805,6.458016,8.944156,17.852863,8.968037,12.854213,0.036133,0,0,0,0
1195,-66.215881,121.815987,-66.808990,45.669334,-11.772678,0.931697,0.298495,27.540269,5.795747,10.656207,11.693343,15.271817,14.931853,0.038086,0,0,0,0
1196,-81.371109,143.272552,-59.354259,46.071060,-13.128571,0.738976,0.206177,20.793330,7.916199,10.204088,13.840096,11.462607,16.474345,0.053223,0,0,0,0
1197,-65.317200,109.396561,-92.260040,34.772522,-18.868555,0.727024,0.147975,13.309786,9.676024,9.904852,11.737414,12.918336,18.507481,0.145020,0,0,0,0
1198,-80.279625,134.617950,-90.784378,19.619200,-34.394848,0.889423,0.135001,11.083692,8.088986,16.527065,8.756317,10.059559,13.185844,0.092285,0,0,0,0
1199,-43.832672,130.835907,-65.889816,23.458160,-0.401669,1.539834,0.257191,17.295321,7.884824,14.174096,10.233889,16.601930,14.668549,0.058105,1,1,0,1
1200,-72.500305,135.348465,-67.300407,40.117752,-10.303584,0.703927,0.337482,21.025132,8.019714,13.621750,10.950457,13.673713,17.112335,0.031738,0,0,0,0
1201,-95.369209,151.487030,-63.694618,39.587059,-8.669970,0.957325,0.193946,17.530091,9.610076,14.016410,12.894327,11.717349,17.645273,0.048340,0,0,0,0
1202,-2.872550,128.443787,-41.113457,60.507492,-15.265207,6.619798,0.318114,16.909420,9.991718,7.041699,13.057499,12.857209,13.962798,0.071777,0,0,0,0
1203,-75.536346,137.365234,-62.569016,46.907997,-2.809278,1.028571,0.214684,18.447046,8.262406,16.623293,18.434856,13.922554,18.290119,0.057617,0,0,0,0
1204,-97.364738,121.589790,-71.678146,50.829273,13.805570,1.458457,0.143198,15.710897,8.647645,11.652786,12.992389,14.329360,16.430944,0.089844,0,0,0,0
1205,-78.095772,79.530869,-85.163101,64.979866,-3.385478,0.278029,0.132063,15.065466,13.275725,10.842879,13.179238,17.122286,17.023052,0.171875,0,0,0,0
1206,-110.928520,88.537659,-78.142555,53.942703,0.491240,0.588037,0.091810,17.804319,12.865213,12.272654,15.591432,11.683528,15.926334,0.153809,0,0,0,0
1207,-7.027195,119.977158,-51.029247,49.797447,11.830730,0.730192,0.272796,16.402312,12.311972,6.541139,16.940464,10.866017,14.043744,0.072754,0,0,0,0
1208,-80.135735,119.613266,-66.581467,60.156281,0.999714,1.109858,0.331820,22.034695,5.717098,11.013637,10.559058,15.826854,13.140037,0.040039,0,0,0,0
1209,-124.334503,123.566971,-53.655983,63.524155,7.181058,0.800760,0.250530,25.236812,9.697431,10.511689,13.506432,13.370004,15.624169,0.018066,0,0,0,0
1210,-63.966576,145.655701,-68.767944,51.855293,12.011297,1.436855,0.314853,28.813425,4.000107,12.720040,10.621106,9.846961,19.575115,0.038086,0,0,0,0
1211,-64.237297,102.255096,-63.207565,57.736122,-1.241665,0.694304,0.217754,17.328095,6.742482,19.412488,14.601206,13.078398,15.812835,0.066406,0,0,0,0
1212,-50.931744,104.536575,-51.436577,45.060680,3.012455,0.871213,0.192859,13.967788,9.735957,11.542798,13.290884,11.944313,15.775230,0.069824,1,1,0,1
1213,-61.739368,126.294426,-60.267319,50.604649,-13.835007,0.994484,0.355510,16.361517,10.221740,14.089259,14.576624,12.254111,13.386215,0.036133,0,0,0,0
1214,-92.063324,146.391678,-59.510559,41.978863,-5.239186,0.883066,0.223877,14.127524,12.088322,11.123847,10.576847,14.222472,16.963994,0.042480,0,0,0,0
1215,-20.238628,128.218643,-41.830250,48.287552,-3.694108,0.923808,0.333989,17.942130,6.898298,8.180671,12.816506,10.841057,12.256759,0.054199,0,0,0,0
1216,-76.198601,124.540672,-59.871811,48.602097,-7.426495,1.065577,0.222297,15.363377,10.574295,14.268559,17.303795,15.364910,14.196191,0.045898,0,0,0,0
1217,-101.681297,144.604813,-68.220917,47.156059,-3.603118,1.079626,0.184447,14.052829,9.278366,20.501110,11.306552,14.151778,16.973061,0.062012,0,0,0,0
1218,-72.156128,99.932007,-89.202507,48.350220,-12.964977,0.506559,0.150231,13.486636,14.264149,16.076114,20.411514,12.117862,15.117701,0.139648,0,0,0,0
1219,-70.139091,136.806824,-78.351189,31.522839,-22.025356,1.179429,0.149876,18.454220,10.454007,15.020668,9.015442,14.058691,14.745935,0.086426,0,0,0,0
1220,-54.502090,119.854477,-65.418884,30.188066,4.501770,0.702444,0.266478,25.763956,6.929396,8.505757,10.481708,10.760450,19.958872,0.049316,0,0,0,0
1221,-80.498123,141.972229,-68.308090,36.852760,-6.678776,0.794878,0.340471,19.866013,10.462704,12.102179,14.861629,12.088284,17.802328,0.029297,0,0,0,0
1222,-113.522873,153.877014,-68.236404,32.677422,-10.795633,0.736570,0.176961,19.479424,11.258704,12.630743,19.300305,15.491408,23.012336,0.052246,0,0,0,0
1223,-41.129383,124.363632,-51.900414,55.297729,-6.006011,1.453802,0.332944,13.588043,5.152004,4.995335,12.231483,11.441091,13.855175,0.041016,0,0,0,0
1224,-73.963097,147.824219,-68.675270,40.814968,-5.026312,0.537323,0.225589,14.144808,4.908602,8.218814,11.855538,10.629379,17.124708,0.054688,0,0,0,0
1225,-88.672943,145.838242,-76.934631,42.351326,12.194618,0.992011,0.191192,29.192569,14.346874,11.573132,12.531261,13.091051,18.376739,0.076660,0,1,0,0
1226,-51.263515,113.625580,-71.461723,51.988922,-2.144333,0.841422,0.187337,10.417442,10.564043,14.992289,18.177028,12.875144,16.932530,0.102539,0,0,1,0
1227,-69.125854,114.904297,-73.790092,58.177551,1.450149,0.443692,0.193341,11.272056,8.140523,18.016980,16.285497,15.931127,16.430257,0.084473,0,0,0,0
1228,-17.281479,115.744087,-46.141914,51.659054,7.351038,0.490612,0.260988,17.010933,10.147061,6.820585,18.525768,11.507381,12.920999,0.072266,0,0,0,0
1229,-105.312996,134.816681,-72.952744,56.546249,5.913906,0.748171,0.300059,16.230836,6.969490,8.766504,22.373632,14.503392,15.599139,0.028320,0,0,0,0
1230,-104.267303,140.789825,-91.244316,43.417740,7.762542,0.852297,0.173125,16.228405,13.397286,13.245232,9.834099,13.305134,16.871981,0.061523,0,0,0,0
1231,-56.429829,120.936287,-72.372971,54.859024,3.777862,1.299349,0.190634,21.769089,17.348287,13.509340,12.783557,14.994779,15.029186,0.093750,0,0,0,0
1232,-61.349037,101.053719,-64.143372,44.993652,3.305271,1.598124,0.155267,10.980622,7.505745,13.918047,15.563574,14.466977,18.731958,0.115723,0,0,0,0
1233,-63.481400,127.089676,-62.474491,44.635223,4.793910,0.958092,0.256707,11.248736,8.443040,12.438543,12.820143,13.161409,15.836680,0.065430,0,0,0,0
1234,-64.892937,120.718887,-60.884186,46.337852,-9.906280,1.378771,0.271928,14.609125,9.494550,10.720601,12.555934,14.749944,15.593645,0.054199,0,0,0,0
1235,-102.248077,147.923599,-53.768173,41.211769,-7.130491,0.785035,0.178681,12.042318,34.241067,6.860750,15.591207,12.283202,16.101894,0.040527,0,0,0,0
1236,-54.195488,117.947983,-40.124985,42.226116,-4.684904,1.489092,0.322326,15.552102,10.306645,9.581566,11.201985,11.066505,12.686890,0.032227,0,0,0,0
1237,-68.331528,146.671890,-72.245262,41.065193,-4.577209,0.697985,0.245263,16.808439,12.557193,8.460486,9.422228,14.091646,14.303703,0.033203,0,0,0,0
1238,-109.691025,155.560760,-62.838669,32.985287,-4.443172,0.900750,0.168770,27.567738,15.431534,13.186030,17.412976,13.847447,15.865064,0.035156,1,0,0,0
1239,-29.761360,113.086815,-71.130630,45.551910,-20.265213,0.772205,0.176087,22.040515,13.252650,17.158550,16.895158,12.432521,19.097423,0.146973,1,0,0,0
1240,-21.380320,96.807365,-71.993820,45.596451,-31.340389,0.961248,0.175962,22.023088,11.305154,16.463090,15.250898,14.054116,12.906092,0.168945,0,0,0,0
1241,-34.008945,142.214081,-41.059803,59.052937,-1.419083,0.892740,0.305989,24.391480,5.299858,7.556180,11.889970,10.925375,13.402136,0.064453,0,0,0,0
1242,-90.730133,106.455963,-54.065491,51.565964,2.716329,0.618287,0.303825,36.604572,11.136078,10.727688,10.768958,11.645314,14.656413,0.026367,0,0,0,0
1243,-138.617706,136.111542,-46.388981,51.795326,15.174169,0.284688,0.199162,18.146789,10.558031,10.132757,10.589620,17.501955,15.890618,0.024414,0,0,0,0
1244,-56.214027,107.028229,-56.718315,54.507755,0.060987,0.774741,0.286502,17.124391,9.238419,11.375212,12.358591,11.304492,14.907209,0.045410,0,0,0,0
1245,-87.275269,130.182724,-62.306053,50.101856,-0.668489,1.125187,0.229077,18.586158,10.406551,15.804295,15.495545,15.713049,15.982348,0.039551,0,0,0,0
1246,-132.311676,129.793976,-51.785545,50.184441,7.483074,0.940425,0.165195,24.733108,18.049211,12.464699,10.134218,11.082610,16.399308,0.045898,0,0,0,0
1247,-29.725065,80.698433,-73.636337,49.611626,-22.907177,0.680390,0.165803,17.095358,19.864194,14.898952,16.024259,10.872028,12.263697,0.169922,0,0,0,0
1248,-51.416176,75.729523,-66.298080,73.045929,-5.001149,0.852857,0.192625,18.251873,9.583195,13.936266,14.573856,12.258695,15.428297,0.153320,0,0,1,0
1249,-55.506630,124.317642,-39.075096,51.500259,9.975060,1.651738,0.345170,13.112757,9.128269,12.735621,13.904181,13.945824,14.948914,0.027832,0,0,0,0
1250,-91.025345,125.657501,-65.606949,54.175388,6.396755,0.922188,0.261432,19.898267,12.316336,15.004929,14.810059,14.184971,17.829098,0.050781,0,0,0,0
1251,-133.822617,142.417297,-52.093269,51.037643,17.633730,0.804844,0.225231,20.742900,14.587314,14.558840,15.617099,11.529144,17.262458,0.019043,0,1,0,1
1252,-38.930340,118.442818,-65.425598,52.117134,-7.703773,1.499028,0.315450,18.045509,6.548485,12.262638,11.634233,8.909552,14.764956,0.048828,0,0,1,0
1253,-33.993416,84.206703,-73.126358,63.865353,-11.624176,1.083760,0.196468,14.816158,9.191484,19.371591,21.299634,11.100809,13.550771,0.148926,0,0,0,0
1254,-19.322521,111.407486,-44.776901,64.679657,-2.586369,0.752892,0.298042,13.131382,5.340966,7.521428,12.700957,12.439877,10.272280,0.092285,0,0,0,0
1255,-58.963963,115.266617,-53.966644,46.370674,-11.789318,1.095971,0.272032,20.334376,9.298204,18.755449,12.921783,11.182859,14.636143,0.052734,0,0,0,0
1256,-84.083237,144.092346,-61.474628,38.381531,-10.567204,1.115737,0.196363,13.793729,13.173734,13.905038,13.932088,16.297807,15.220557,0.055664,0,0,0,0
1257,-64.165955,117.066078,-49.871353,38.337250,-7.359160,1.330060,0.292863,17.731446,11.956704,13.137346,9.846437,10.160760,16.104548,0.023926,0,0,0,0
1258,-74.572166,129.001251,-64.841064,50.215782,0.017411,0.589233,0.214425,15.424540,17.894625,9.720379,13.022594,11.783686,15.485134,0.063477,0,0,0,0
1259,-124.987274,135.314636,-60.179447,52.857685,12.965403,0.819190,0.200938,23.909622,13.178570,10.989175,16.469274,9.914073,15.739700,0.039551,1,0,0,0
1260,-38.297939,81.510086,-77.845261,48.696915,-14.821507,0.798448,0.168706,22.855445,8.924945,17.058123,16.293291,13.323302,14.458592,0.160156,0,0,0,0
1261,-63.373333,76.300415,-54.953995,76.201920,-9.914482,0.957849,0.188123,25.946815,4.551531,15.019227,12.144246,17.300980,12.656618,0.151855,0,0,1,0
1262,-51.019249,134.111145,-31.840229,55.447540,8.124315,1.092836,0.338729,13.936036,15.361480,14.979054,16.321942,14.150354,14.533508,0.038086,0,0,0,0
1263,-98.900993,138.378418,-58.485485,52.698727,13.279395,1.391810,0.271721,15.938451,15.211718,10.769948,14.212654,13.203770,17.657575,0.035156,0,0,0,0
1264,-118.243828,147.443924,-61.007462,48.537254,9.718613,0.429128,0.175705,26.390363,14.306709,12.911596,13.856603,10.501574,17.588154,0.033203,0,0,0,0
1265,-65.604492,118.345169,-47.731419,54.248890,1.645948,0.867600,0.258031,13.067182,8.874684,15.913475,16.985343,10.390619,16.033932,0.027344,0,0,0,0
1266,-81.876381,148.976685,-67.844360,33.971962,-4.113437,1.078272,0.236025,15.944704,13.930351,11.139143,17.073960,12.214852,16.625984,0.043457,0,0,0,0
1267,-91.676796,144.122940,-77.126457,31.421663,2.789123,0.917959,0.190199,23.286046,6.322233,8.523772,9.928280,12.381702,15.541583,0.067383,0,0,0,0
1268,-64.027374,115.786987,-71.409378,51.361626,0.298641,1.039900,0.185192,14.962717,7.621093,15.364953,17.312141,17.970668,17.805595,0.091309,0,0,0,0
1269,-98.264694,130.585007,-89.199593,42.537216,9.892791,0.594193,0.167536,12.611812,7.491133,15.537909,17.491749,11.329168,17.625667,0.074219,0,0,0,0
1270,-61.862488,108.034073,-48.600456,48.133308,6.542169,2.102065,0.309813,25.231150,18.589990,15.745373,10.959725,9.559273,14.490963,0.031250,0,0,0,0
1271,-92.665955,117.292892,-55.291168,52.632874,11.481754,0.653119,0.261591,17.059584,11.001179,11.794258,12.642021,14.250732,18.253924,0.035645,0,0,0,0
1272,-126.579773,132.807220,-70.491570,41.960205,17.364384,1.476618,0.241287,19.319642,18.166602,10.668200,16.265451,14.773072,16.825863,0.029785,0,1,1,0
1273,-69.321358,123.711502,-61.118477,57.136780,5.378582,0.460403,0.179300,15.648928,8.969219,10.454541,14.525517,11.677016,14.541753,0.073242,0,0,0,0
1274,-44.172558,118.210548,-48.272644,59.602997,-14.004511,0.324919,0.225277,16.420526,13.147449,11.771105,15.577414,14.532712,12.804057,0.080078,0,0,0,0
1275,-19.170410,133.753967,-43.643761,50.795418,-8.236717,1.200248,0.268136,16.694752,9.435324,7.835041,15.925179,12.809840,13.647185,0.058105,0,0,0,0
1276,-48.938713,130.103180,-82.800400,31.610832,-20.480335,0.919446,0.219988,14.028452,10.814326,10.927506,11.782343,14.757522,19.397690,0.073730,0,0,0,0
1277,-63.395386,148.921722,-85.961868,28.182907,-12.841206,1.056879,0.183331,14.964481,7.960616,12.517102,12.079403,13.974200,19.154861,0.077148,0,0,0,0
1278,-77.208862,151.094269,-92.756836,9.342476,-18.299622,1.021760,0.164855,19.005039,12.405458,9.102167,18.234947,15.183397,18.879322,0.086426,0,0,0,0
1279,-97.165443,157.779724,-98.518356,6.498179,-8.295080,0.943627,0.150355,21.466050,7.930897,12.232703,11.472234,18.639788,18.022636,0.086914,0,0,0,0
1280,-106.443436,166.160187,-97.505341,6.448801,-2.686643,1.070793,0.151543,23.274768,7.834130,14.578333,16.439397,15.524395,17.806332,0.081055,0,0,0,0
1281,-104.655342,173.559067,-95.512527,1.667772,1.354542,0.780993,0.170559,17.839925,10.056800,8.979971,18.276188,13.242284,17.946698,0.067383,0,0,0,0
1282,-105.907700,170.816467,-97.029945,-7.587866,-10.523052,1.012996,0.149521,22.584515,9.337805,10.532138,14.297701,15.190044,17.769276,0.079590,0,0,0,0
1283,-90.639359,165.929413,-97.806396,-4.480265,-14.546930,1.317855,0.173259,20.271671,6.256517,9.105366,13.138800,15.490348,16.855681,0.083496,0,0,0,0
1284,-99.969666,157.554825,-108.765587,-0.520580,-5.786405,1.315070,0.177472,24.047331,10.995592,10.756472,18.963470,14.134340,20.046194,0.081543,0,0,0,0
1285,-103.729118,180.653534,-88.903061,-2.136483,-3.269456,0.654208,0.199693,20.651998,12.112334,13.736254,15.533562,19.603440,18.784656,0.059570,1,0,0,0
1286,-106.136932,177.371002,-96.426727,-4.980675,-5.469707,1.109385,0.169185,28.216447,9.010801,6.243115,11.141090,14.971219,20.245029,0.073730,0,0,0,0
1287,-103.909561,179.212158,-93.236801,1.413822,0.786401,0.759155,0.149232,19.857242,8.699491,25.980157,10.376615,13.448564,22.531046,0.080566,0,0,0,0
1288,-109.498810,182.610413,-90.417931,3.411532,0.470310,0.769974,0.142338,22.420973,10.748252,15.062425,13.507391,14.829131,23.931168,0.076172,0,0,0,0
1289,-112.028999,179.022644,-82.971977,9.641539,1.929051,1.515425,0.145042,22.654158,4.781785,12.498181,14.661273,13.988642,19.224574,0.068848,0,0,0,0
1290,-110.839439,181.242416,-86.608551,9.756353,2.743060,0.732869,0.147460,20.038810,6.460580,10.511434,11.485793,13.285978,20.903786,0.074707,0,0,0,0
1291,-117.740509,177.132736,-85.224869,17.957172,-0.599683,0.936117,0.156004,31.673303,14.173038,14.772688,18.577640,10.735748,22.448499,0.061523,0,0,0,0
1292,-159.274246,194.423035,-47.208736,20.909832,11.284508,0.528489,0.169967,20.532691,9.565301,17.295659,11.978599,15.962948,18.231614,0.030273,0,1,0,0
1293,-136.632431,181.174149,-83.741562,24.117371,16.874266,1.176330,0.137736,18.868137,4.937621,14.697986,14.240094,14.018769,18.594593,0.061523,0,0,0,0
1294,-146.068924,169.605576,-96.169495,20.755623,26.029789,0.411756,0.099553,19.492500,3.270952,10.180230,20.573187,10.682500,22.799399,0.097168,0,0,0,0
1295,-167.478073,174.585846,-82.109283,22.646645,38.377144,0.460764,0.135174,29.660317,7.710091,14.446652,15.292316,15.224200,21.759275,0.048340,0,0,0,0
1296,-176.931030,152.965485,-100.608589,11.461574,25.611214,1.911014,0.075554,13.740304,5.472683,12.430232,16.220577,16.288079,28.322342,0.090332,0,0,0,0
1297,-151.808975,173.107178,-89.384537,20.828848,27.477074,0.809203,0.109871,24.692828,7.469198,10.994537,17.775528,14.849958,23.852133,0.067871,0,0,0,0
1298,-152.576782,165.209167,-98.623642,16.538111,26.684238,0.890273,0.095667,26.029043,12.411086,12.491478,12.555834,17.725186,25.300719,0.096680,0,0,0,0
1299,-154.697968,166.246338,-94.433533,22.239971,28.714973,0.867954,0.102043,20.130793,12.162011,13.085973,15.299723,11.070318,23.457105,0.088379,0,1,0,0
1300,-151.026901,172.497620,-91.004242,24.008705,36.249657,0.693463,0.107827,24.107941,5.725938,11.436994,15.443691,12.086407,17.220115,0.085938,0,0,0,0
1301,-153.651276,171.105896,-88.697159,24.234240,33.289364,0.785926,0.098176,21.516612,7.377554,14.445348,9.555453,13.043617,22.800163,0.081543,0,0,0,0
1302,-157.483932,173.767761,-85.515656,24.754011,37.433933,0.803269,0.122741,17.334912,8.906849,11.809265,12.546481,15.075260,20.746052,0.055176,0,0,0,0
1303,-166.427704,161.762329,-92.077133,19.242474,28.700802,1.263363,0.091367,19.055332,15.317331,12.451730,15.032997,13.063905,24.909915,0.087891,0,0,0,0
