subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
896,-35.603821,92.038834,-29.494564,38.956200,-6.997530,1.309441,0.418707,14.656028,7.945873,19.356767,15.953930,18.074346,17.789792,0.045410,1,0,1,0
897,-2.186638,116.948364,-20.111073,28.793335,-16.453789,1.774304,0.369112,26.943413,8.472456,7.938031,16.937158,17.402523,19.644783,0.062500,0,0,0,0
898,-15.547375,106.891815,-21.707165,36.744049,-11.421115,0.903176,0.426062,23.901509,7.651121,14.426310,19.191093,18.222604,18.889425,0.037598,0,0,0,0
899,-5.681837,109.829117,-25.188778,36.797043,-14.838882,0.799541,0.457214,15.624889,10.347847,5.346348,14.003571,14.893883,17.989245,0.026855,0,0,0,0
900,-23.919149,102.836845,-25.104639,32.097889,-13.071548,0.982768,0.497358,16.993901,16.095754,13.446226,26.516857,18.933211,15.335876,0.022461,0,0,1,0
901,-1.092038,119.083847,-18.884972,30.016716,-18.193684,1.640248,0.353352,10.329696,8.674264,9.606409,14.407164,14.760015,15.709615,0.049805,0,0,0,0
902,-11.896348,109.370087,-22.139509,38.086761,-13.844212,0.825949,0.453849,17.998410,11.274671,10.634745,18.281607,14.909807,15.621006,0.030273,0,0,0,0
903,-11.281676,103.831543,-21.526222,41.249630,-5.650996,0.907881,0.464029,16.727047,14.666962,11.223568,15.861177,20.205266,16.315841,0.021973,0,0,0,0
904,-23.806023,104.374107,-17.333691,39.461765,-2.545272,0.680129,0.484248,19.287485,10.070621,12.682201,20.114285,16.637646,17.035784,0.025879,0,1,0,1
905,-6.617093,110.428215,-23.982922,30.988457,-20.585831,1.655611,0.275374,14.678600,8.314353,17.278955,22.581799,20.800118,16.643368,0.077148,0,0,0,0
906,-14.274130,100.843750,-24.693588,33.968616,-6.968459,1.127383,0.383507,19.742706,14.801952,14.318938,18.259141,16.904936,17.629323,0.051758,0,0,0,0
907,-22.483961,98.138191,-29.576454,45.274693,-6.243281,1.079268,0.424788,14.049219,4.934261,10.168098,16.364289,17.085162,20.233515,0.059570,0,0,0,0
908,-29.886456,94.271629,-26.562473,37.084717,-9.156459,0.658031,0.432125,25.388542,7.444066,14.954798,17.737373,20.735700,17.918283,0.045898,1,0,0,1
909,-5.869842,113.736351,-23.086620,31.265722,-21.078590,1.817854,0.246825,24.322584,9.994879,11.785884,19.547262,15.795127,19.499795,0.090332,0,0,0,0
910,-13.615852,101.111732,-20.337357,34.869198,-13.979664,0.948002,0.388694,18.920118,7.205006,17.509597,11.608105,22.011123,18.597852,0.047363,0,0,0,0
911,-11.604102,98.126556,-31.408279,33.265015,-9.316155,0.717457,0.401647,18.864781,3.630145,13.423349,13.185731,16.034801,16.733908,0.060547,0,0,0,0
912,-29.081911,97.574066,-23.872650,37.102707,-12.163090,0.957414,0.415214,16.967862,9.289967,14.155642,17.902170,19.668680,17.310279,0.046875,0,1,1,0
913,-4.014193,113.517090,-18.610964,35.151585,-18.012226,1.724017,0.268466,13.213634,3.018338,12.039804,16.779045,12.810743,16.096228,0.070312,0,0,0,0
914,-8.845609,106.376610,-29.796799,35.392097,-7.696407,1.189005,0.404272,12.878938,8.618833,13.501889,15.647570,14.329681,18.200895,0.044922,0,0,0,0
915,-8.896480,107.108154,-34.997608,31.519737,-14.282414,0.930129,0.421291,13.302758,8.486574,9.667732,15.008382,16.704663,16.039296,0.043945,0,0,0,0
916,-29.241259,93.331833,-26.753035,34.734798,-12.639694,0.779352,0.405380,16.116962,7.852189,14.982951,15.144383,20.357095,18.529378,0.032715,1,0,0,0
917,-0.564093,122.495667,-22.773781,32.625858,-19.561422,1.887404,0.277953,12.731902,3.181662,11.449081,16.177169,16.155834,21.104567,0.083984,0,0,0,0
918,-8.840873,107.711311,-21.710707,34.345551,-16.432056,0.866177,0.393015,13.511554,7.601462,20.219948,14.605066,17.530320,15.690679,0.047852,0,0,0,0
919,-14.622287,97.362366,-36.002911,37.462296,-11.618773,0.915208,0.395417,12.796401,4.509130,11.422400,16.090602,18.931676,18.588931,0.045898,0,0,0,0
920,-27.821325,93.509338,-28.204016,36.675270,-8.991289,0.968275,0.409472,13.443542,6.461983,19.679073,21.394976,17.341555,16.863693,0.037109,1,0,0,1
921,-9.434973,106.301178,-27.881981,26.023487,-16.635113,1.392520,0.347359,16.452225,6.869769,10.380640,14.788015,18.389197,15.413971,0.062012,0,0,0,0
922,-16.907419,107.340034,-30.264225,37.798004,-7.438563,0.841608,0.436138,18.267376,11.349385,15.396123,18.365241,15.083644,17.830662,0.036133,0,0,0,0
923,-19.193542,108.971664,-19.701696,48.047600,-11.822428,0.747202,0.451803,18.996498,16.816343,9.375715,16.377526,19.328013,20.185019,0.017578,0,0,0,0
924,-26.676668,99.963989,-21.943237,39.629990,-11.238008,0.790241,0.469188,19.107347,12.078063,8.159659,17.862342,18.460482,18.840905,0.030762,0,1,0,0
925,-4.207502,111.885117,-22.319847,30.063831,-18.387047,1.795905,0.320336,11.162821,5.164142,11.722790,19.966106,17.986201,16.477119,0.064941,0,0,0,0
926,5.612264,105.347549,-27.998148,37.657124,-17.571730,0.650821,0.250935,11.891644,4.508465,11.112985,16.817828,16.084160,18.906507,0.104980,0,0,0,0
927,11.362526,108.756241,-28.811638,34.468842,-27.496706,0.561448,0.371438,16.409356,7.757618,11.066904,13.693476,17.312311,14.524616,0.063965,0,0,0,0
928,-10.530466,109.464798,-21.150654,34.411228,-12.931439,0.842038,0.461831,18.153595,7.401035,16.567406,12.580591,13.362459,15.285330,0.030273,1,1,0,0
929,-0.412004,107.258629,-22.960890,35.423927,-22.685633,1.606842,0.266934,10.581927,8.600306,10.524868,16.108742,17.616387,17.968294,0.089355,0,0,0,0
930,-11.843836,102.610016,-21.760876,45.073147,-10.521006,0.959096,0.410685,14.745351,12.282920,17.121493,16.805220,15.619469,19.105546,0.057617,0,0,0,0
931,-38.118565,101.557556,-21.548656,44.182106,-11.952466,0.876330,0.413445,16.138638,6.347036,12.482847,17.454828,19.953604,15.367421,0.050781,0,0,0,0
932,-59.130207,109.112030,-9.478217,44.439720,-8.072582,0.992193,0.447087,27.315901,10.988478,16.616885,15.149360,17.616157,13.813616,0.033691,1,0,0,1
933,-7.773439,108.924652,-23.117086,33.395828,-19.644785,1.549498,0.250705,19.222556,8.057356,9.100192,14.807038,19.274758,16.482771,0.088379,0,0,0,0
934,-18.082027,106.154495,-24.347874,40.472702,-10.433761,0.800526,0.384317,12.114740,7.657667,10.820202,17.210791,16.854531,15.216941,0.053711,0,0,0,0
935,0.238644,110.426147,-28.593472,35.118752,-7.737020,1.066656,0.429951,13.935862,9.127410,5.153920,19.800752,20.376749,17.827499,0.052734,0,0,0,0
936,-23.837145,98.422531,-22.845104,32.338600,-8.011795,0.827779,0.429249,16.808440,7.808429,11.343526,19.460872,17.131138,17.870472,0.047852,0,1,0,1
937,-5.375891,119.096054,-21.286037,33.440163,-11.717697,1.762516,0.340898,17.927612,5.961738,14.041363,14.565643,12.928127,16.731005,0.059570,0,0,0,0
938,-17.502621,110.206482,-28.128052,38.348213,-11.283491,1.002505,0.446467,19.556014,12.284257,13.902101,17.090507,19.017788,16.510061,0.032715,0,0,0,0
939,-36.614880,116.160950,-22.706978,49.237713,0.156998,0.884562,0.480350,18.262638,13.890257,9.966426,14.190658,18.130207,21.922543,0.020020,0,0,0,0
940,-66.122032,109.992149,-18.003872,40.914593,4.612111,0.973004,0.522522,18.870791,11.003840,11.474770,9.525061,14.731914,14.714710,0.012695,0,1,1,0
941,-3.108435,121.078568,-21.798840,31.825232,-18.638168,1.779891,0.364115,14.192008,5.731753,12.915471,17.587023,14.693692,16.705894,0.042480,0,0,0,0
942,-11.529099,110.556595,-24.808067,35.452137,-6.619443,0.814194,0.439582,21.304007,13.820415,15.168388,20.482812,14.330387,14.875073,0.034668,0,0,0,0
943,-0.438938,108.827087,-24.211580,38.477833,-5.144053,0.835128,0.464312,15.204542,12.567965,7.708736,10.228661,14.752923,15.037275,0.018066,0,0,0,0
944,-35.531830,96.207214,-18.791504,43.318336,-2.950855,0.622008,0.507227,17.633367,9.934156,15.471904,17.129487,19.475229,19.869412,0.023438,1,0,0,1
945,4.225502,123.309021,-19.870308,34.086838,-15.033878,1.780292,0.290612,11.511722,7.618229,7.033855,11.005940,17.043080,15.617021,0.071777,0,0,0,0
946,-9.293839,111.195290,-19.500931,40.375214,-7.168897,0.817191,0.405076,14.562007,7.758721,10.967679,15.379116,16.987014,18.433109,0.048828,0,0,0,0
947,-9.169613,108.366585,-37.699394,36.898102,-17.268991,1.222194,0.395682,12.462258,8.083945,18.073517,15.010597,18.020710,18.722083,0.053711,0,0,0,0
948,-24.633995,95.423508,-33.944382,32.141609,-13.189634,1.039074,0.414669,14.571196,8.476592,13.148635,20.446996,22.735995,18.030899,0.046875,0,0,1,0
949,-3.884757,115.878204,-21.932888,36.118698,-9.491036,1.650615,0.275150,9.836035,2.506159,9.560359,13.828903,17.893132,16.092178,0.075684,0,0,0,0
950,-9.579257,114.500359,-19.354015,39.435349,-10.691652,0.895893,0.408833,17.244152,4.507150,10.185021,17.093390,18.966754,18.917424,0.052246,0,0,0,0
951,-11.728181,100.536499,-33.635845,34.352921,-12.354157,0.794932,0.422024,13.226644,6.344088,11.504545,20.349427,16.733835,16.535373,0.052246,0,0,0,0
952,-27.141727,93.895683,-28.551952,29.398685,-13.004311,0.859710,0.431392,13.139589,4.672921,13.222230,22.458620,17.893010,21.866027,0.037598,0,1,0,1
953,-3.135198,109.792114,-23.038385,28.662401,-18.982979,1.827875,0.246210,8.577138,7.309712,10.380992,18.923126,15.154682,17.421359,0.101074,0,0,0,0
954,-17.516130,107.066330,-27.289280,39.695541,-9.287214,0.884889,0.387391,15.640085,7.056359,13.177140,16.720432,16.799424,20.782757,0.051758,0,0,0,0
955,-21.248552,97.372047,-27.227802,41.819931,-6.458623,1.163624,0.410846,24.932212,5.510239,12.595397,15.004993,14.956791,22.061690,0.061523,0,0,0,0
956,-33.149662,97.274956,-26.137360,33.738117,-15.152088,0.844563,0.413642,16.914828,15.476448,15.482425,21.398285,16.864536,16.580378,0.044922,0,0,1,1
957,-44.541069,132.028030,-26.170557,39.854939,-20.569721,1.068186,0.226858,17.171800,7.080691,13.727027,15.661559,18.893055,13.624470,0.063477,0,0,0,0
958,-13.897487,105.004921,-21.572338,31.129734,-15.076692,1.101381,0.392534,20.231108,9.491610,18.627819,16.189629,16.772177,18.832185,0.046875,0,0,0,0
959,-15.485895,112.085571,-41.929649,36.914684,-23.395058,1.057197,0.411727,15.955832,6.258813,9.769075,16.572861,20.759154,24.503099,0.055664,0,0,0,0
960,-33.753334,90.498840,-25.622005,38.113541,-7.943804,0.971509,0.426459,22.338653,5.211754,13.099551,21.327224,18.754717,18.259860,0.052734,1,1,0,0
961,-0.453374,118.849739,-20.236141,29.273491,-20.453793,1.685128,0.358999,16.408843,9.432136,11.115164,15.457938,16.925148,19.783810,0.065430,0,0,0,0
962,-19.088732,100.812073,-24.753368,30.674881,-11.721021,0.959509,0.441308,19.482302,11.333679,16.073873,15.183606,23.177037,20.891870,0.032227,0,0,0,0
963,-16.358065,104.407272,-27.111263,34.767597,-12.505882,1.001585,0.483324,20.423174,11.857809,12.154911,14.662167,18.156152,17.295873,0.021484,0,0,0,0
964,-24.577244,103.512878,-23.794788,33.500134,-10.276322,0.727921,0.484863,16.728483,12.311739,13.462767,21.278713,22.544509,19.302067,0.025879,1,0,0,0
965,-11.489929,117.851936,-24.935799,31.666729,-16.026745,1.472402,0.387511,15.542802,12.550204,9.448525,16.011694,14.909018,16.355610,0.051758,0,0,0,0
966,-6.767117,109.262047,-27.928684,37.286251,-10.772303,1.184518,0.439290,17.095431,12.993650,7.823294,13.628238,13.360575,16.547455,0.029785,0,0,0,0
967,-4.417473,110.914383,-17.831673,38.676033,-11.194057,0.877984,0.476647,17.515873,10.186499,12.004765,14.365798,13.184230,19.129632,0.024414,0,0,0,0
968,-24.115177,102.320976,-17.930111,35.869827,-11.673196,0.871356,0.487060,30.306263,13.226835,10.434809,17.460563,16.116691,17.908089,0.017578,0,1,0,1
969,-1.605879,110.572845,-22.948013,28.862682,-20.715462,1.853019,0.262889,13.159692,7.467634,20.769901,20.213377,18.117564,17.195508,0.086426,0,0,0,0
970,-14.071075,105.559494,-26.815229,33.687962,-11.620629,0.629289,0.387122,18.132695,14.765350,19.093989,19.329853,17.191851,20.567592,0.060059,0,0,0,0
971,-12.271270,98.283302,-23.612743,34.691669,-12.803860,0.620879,0.403494,15.020817,7.430798,10.924516,24.119167,17.717985,19.681331,0.053711,0,0,0,0
972,-29.124111,90.348885,-29.907440,36.705147,-11.373035,0.759168,0.429803,21.941415,8.541596,10.781271,19.997203,18.195679,20.021912,0.056641,0,1,1,0
973,-5.116474,111.314774,-24.757076,31.497519,-17.518848,1.500630,0.252255,17.186424,7.704751,10.398201,19.848709,23.743343,17.798367,0.076660,0,0,0,0
974,-14.841363,101.732422,-29.331776,32.875889,-7.806656,0.481287,0.397295,13.074441,10.332032,17.813432,19.554490,18.375414,17.328347,0.053711,0,0,0,0
975,-5.395000,103.233803,-27.079899,23.704336,-13.637264,0.779006,0.408973,14.741723,5.203164,11.985234,16.243694,15.339155,17.909867,0.049316,0,0,0,0
976,-28.182995,89.994949,-24.953011,33.255722,-7.496949,0.677919,0.419834,18.562797,14.637445,9.055759,22.135394,17.027734,18.401704,0.053223,0,0,0,1
977,-58.537083,85.972260,-27.703688,27.335144,-16.374815,3.630481,0.172426,8.787601,12.260511,22.222031,20.484562,27.575896,26.907102,0.103516,0,0,0,0
978,-42.481518,91.043106,-71.155396,36.746017,-47.189125,1.200825,0.204007,16.830764,7.753110,18.949649,19.398835,19.750104,19.042916,0.110352,0,0,0,0
979,-21.699425,143.483826,-59.831020,57.989433,-37.396645,0.988690,0.323523,9.524705,9.578267,10.503366,13.424998,11.955059,15.175057,0.091309,0,0,0,0
980,-57.406700,134.887024,-75.956863,53.508888,-39.942150,0.927842,0.206130,25.099694,10.608867,15.204675,23.352369,18.574119,18.526278,0.112793,0,0,0,0
981,-115.204910,143.835159,-75.525177,49.194397,-20.390165,2.320931,0.153543,22.655057,15.895061,13.944960,27.046467,21.293478,21.082720,0.085449,0,0,0,0
982,-84.618675,176.542328,-85.945656,46.763992,1.692497,0.776482,0.266204,20.781851,16.094414,18.873656,15.946165,18.443734,22.351118,0.064941,0,0,0,0
983,-64.617599,209.054749,-77.939362,21.807119,-4.428936,0.882934,0.316098,8.236159,7.379883,11.973461,17.342424,13.185045,19.420275,0.051270,0,0,0,0
984,-106.167671,184.471802,-96.837280,11.835367,3.840461,0.636982,0.206474,17.272545,10.601763,18.005398,18.956109,17.198156,20.125464,0.075684,0,0,1,0
985,-95.704361,174.787964,-80.547165,33.141308,-5.524290,0.993058,0.173136,22.558398,7.369875,11.223816,17.782580,16.023702,16.160263,0.058594,0,0,0,0
986,-59.784164,154.506134,-73.929382,48.658291,-36.264847,0.778084,0.228824,21.336412,14.891085,14.357748,20.129584,17.187039,12.328827,0.067871,0,0,0,0
987,15.875634,138.209518,-48.225590,34.309761,-50.552414,1.057251,0.321108,11.358184,7.194864,8.495195,13.944660,15.082451,14.172923,0.058105,0,0,0,0
988,-6.231938,133.232849,-28.661282,27.276363,-40.642437,1.012083,0.263761,20.907585,8.295091,12.599842,14.961689,10.043974,11.699017,0.088379,0,0,1,1
989,-5.941406,118.865784,-60.417343,53.632565,-51.970676,1.071579,0.238400,13.326835,10.906046,10.634744,13.709072,12.376978,14.745107,0.135254,0,0,0,0
990,-17.927526,123.058640,-37.690742,45.152061,-33.990047,0.852890,0.229137,19.868485,6.728877,17.691453,11.988835,10.341437,13.616377,0.092773,0,0,0,0
991,-34.380939,121.441116,-48.927856,43.969238,-29.545914,0.907422,0.205414,21.277461,6.623720,18.117896,12.800571,10.862164,17.357324,0.101074,0,0,0,0
992,-33.078938,117.770638,-48.983566,22.687885,-29.327255,0.999092,0.204027,21.776035,17.067058,11.769684,13.152829,13.106542,13.109650,0.086914,0,1,0,0
993,-12.874026,123.054626,-37.446503,45.611862,-35.647030,0.430073,0.305511,11.586017,6.674925,18.369861,17.291745,13.008688,18.250358,0.076660,0,0,0,0
994,-42.138466,127.474335,-18.285244,48.413940,-24.961819,0.734576,0.348319,16.519057,8.160373,17.563197,18.457665,18.461240,16.766383,0.040527,0,0,0,0
995,-53.068214,126.592209,-21.164341,53.002228,-29.393486,0.714127,0.337003,20.714351,13.165209,15.327087,19.428437,21.302119,20.811277,0.036621,0,0,0,0
996,-78.665657,123.230507,-13.857941,39.411560,-21.886206,0.722597,0.318403,23.135755,10.474530,14.518049,17.466548,16.509664,15.676009,0.039062,0,0,0,1
997,-20.537041,117.524124,-53.463615,45.597916,-40.426971,0.622984,0.249347,13.723066,6.209173,17.084256,18.413348,10.357972,18.357441,0.088867,0,0,0,0
998,-66.658936,143.663910,-24.151005,46.095749,-34.424019,0.571265,0.391660,15.739712,12.556755,15.580256,27.036975,16.749269,16.903033,0.037598,0,0,0,0
999,-64.222763,148.067535,-29.866129,40.638794,-31.781944,1.590355,0.356768,13.779011,10.561805,11.570598,25.903033,16.759935,19.321939,0.029785,0,0,0,0
1000,-102.191689,158.041183,-15.636196,34.464592,-31.857737,0.635301,0.345530,16.257615,11.609617,13.836391,21.457479,16.183416,14.486365,0.022461,1,0,0,0
1001,-17.336796,134.716827,-41.466743,48.848068,-38.641865,0.787558,0.285977,9.071599,7.964640,20.002297,13.515519,15.981465,14.077736,0.069336,0,0,0,0
1002,-68.903671,140.831848,-30.153656,45.095932,-39.594852,0.839018,0.360855,18.533879,7.500418,14.076999,17.884857,16.732249,18.777790,0.029297,0,0,0,0
1003,-77.313835,148.359558,-31.438519,51.471951,-23.164869,0.668217,0.349574,12.952625,9.491769,15.094608,14.413844,19.478664,17.148655,0.017578,0,0,0,0
1004,-132.280426,157.367859,-21.870972,39.056187,-19.371010,1.201001,0.366994,16.691409,7.881469,15.199567,16.308726,15.702167,15.644610,0.008301,0,0,0,1
1005,-26.781977,106.983963,-60.540009,33.351707,-43.204712,0.478644,0.212633,8.143892,11.008207,21.942952,19.664002,11.769816,16.161126,0.103516,0,0,0,0
1006,-74.219246,141.009399,-43.162136,31.129475,-36.240028,0.237990,0.307445,16.947712,8.085002,16.351755,23.095915,21.482139,19.731128,0.042969,0,0,0,0
1007,-47.060547,164.824829,-44.207603,29.415855,-32.543762,0.722698,0.385083,14.670742,4.629376,9.768236,13.535926,19.890265,20.058914,0.022949,0,0,0,0
1008,-126.719269,178.085281,-24.569954,29.746975,-17.352428,1.105164,0.399084,18.640061,3.746563,15.535242,19.907486,20.763463,15.959324,0.012207,0,1,0,0
1009,-25.011431,128.989319,-49.762325,47.311218,-39.801735,0.847329,0.316294,12.532084,9.279450,17.799449,10.584176,10.728849,14.962161,0.055176,0,0,0,0
1010,-80.258072,149.095932,-26.386042,42.208244,-34.547623,0.641922,0.367219,18.441656,11.865050,13.254715,18.205698,15.621270,18.340113,0.023438,0,0,0,0
1011,-66.967972,150.004181,-41.113068,29.760248,-26.237339,1.095056,0.386463,25.604038,6.679315,12.570813,17.939632,21.573323,20.939853,0.021973,0,0,0,0
1012,-124.019188,190.262634,-36.091564,21.210968,-15.519266,0.796139,0.391856,16.420011,6.970303,14.944050,20.045468,22.342744,19.531808,0.011230,0,0,1,0
1013,-34.334312,104.555679,-73.266441,33.082943,-47.694946,0.435219,0.205214,25.816384,8.946591,15.528818,14.029335,13.913125,15.855963,0.101562,0,0,0,0
1014,-80.570457,143.727417,-40.782570,31.227520,-29.000072,0.583602,0.371934,18.496236,10.133894,20.752793,20.388364,19.385561,18.397938,0.034668,0,0,0,0
1015,-73.854088,163.323639,-30.656616,31.937059,-32.056973,0.711561,0.400940,15.377454,5.187137,12.920752,16.144972,21.441086,19.131115,0.016113,0,0,0,0
1016,-127.409264,195.172211,-43.639336,13.217776,-15.212654,1.008630,0.345425,15.751601,9.196149,17.829469,21.861884,21.749823,22.760076,0.024902,0,1,0,0
1017,-21.250196,130.834778,-54.023720,36.651508,-41.033371,0.825748,0.284697,11.379450,13.115251,11.978259,12.665920,16.654781,14.392378,0.081543,0,0,0,0
1018,-58.011433,147.938690,-49.187187,31.770199,-34.123890,0.656623,0.317299,20.943617,7.910872,23.298820,19.611841,18.429613,17.260872,0.035156,0,0,0,0
1019,-71.336349,156.718094,-42.793465,34.326317,-28.097595,1.117823,0.332998,19.608446,7.006716,12.976484,23.882439,24.035248,21.436594,0.037109,0,0,0,0
1020,-126.749054,194.974304,-55.590332,11.310423,-4.659892,0.973399,0.335493,16.505559,11.695279,17.166158,23.604899,22.085776,21.818253,0.035156,1,0,0,0
1021,-38.628422,99.368576,-72.090714,34.103947,-46.448807,0.436368,0.176849,14.023939,15.643692,9.298307,11.299067,9.579011,13.557356,0.128906,0,0,0,0
1022,-44.156124,110.525070,-36.433418,56.606373,-26.432137,0.773702,0.381151,11.695917,12.130359,16.843182,21.815663,21.706171,14.793086,0.046875,0,0,0,0
1023,-19.047052,139.763550,-36.932323,48.012390,-31.792446,1.014860,0.393980,14.727815,12.691018,14.715738,17.521782,18.676048,15.219200,0.042969,0,0,0,0
1024,-54.535114,110.243858,-37.627270,47.779106,-24.494104,0.524340,0.349088,22.169784,9.666797,13.451036,20.298157,20.931115,17.134286,0.042969,0,0,0,1
1025,-17.328341,117.985291,-56.786003,37.847328,-39.053085,0.519654,0.262205,17.191520,5.516869,18.296479,14.120398,15.491633,15.888105,0.090332,0,0,0,0
1026,-66.438362,154.770142,-45.266117,27.372341,-29.691925,0.634148,0.353320,12.488375,8.308549,13.053670,18.343971,20.052479,21.005207,0.036133,0,0,0,0
