subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1953,-99.016724,117.480667,-60.278297,-13.485703,9.673775,0.596135,0,0,0,0
1954,-139.767044,133.713379,-67.622993,-6.038474,0.050751,0.615670,0,0,0,0
1955,-171.907242,136.524475,-100.627930,-17.921295,-5.583650,0.856584,0,0,0,0
1956,-201.721817,138.829132,-100.152039,-13.015324,-9.937307,0.488327,0,1,0,0
1957,-191.607986,165.324265,-99.162216,-22.656549,3.666872,0.993608,0,0,0,0
1958,-225.978622,151.956055,-89.589493,-28.825703,-13.520195,0.919524,1,0,0,0
1959,-209.583313,171.731064,-76.772507,-15.621002,-1.274551,0.756238,0,0,0,0
1960,-242.020203,155.393631,-84.478195,-37.424404,-2.013206,0.699579,0,0,1,0
1961,-230.434692,172.807983,-69.126404,-27.415920,7.100977,0.643632,0,0,0,0
1962,-257.404510,160.647339,-74.283295,-49.939148,-1.588734,0.872797,0,0,0,0
1963,-276.197266,156.011627,-64.244247,-50.241753,1.558306,0.735627,0,0,0,0
1964,-295.011871,141.634552,-72.618134,-63.589630,0.110118,0.842761,0,0,0,0
1965,-311.049469,135.961609,-64.178841,-62.607315,-1.696948,0.650356,0,0,0,0
