subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1587,-25.318546,148.398300,-44.324074,66.038925,-3.198886,0.720999,0,0,0,0
1588,-27.342854,148.220474,-48.595352,58.900776,-8.535399,0.741563,1,0,0,0
1589,3.425177,121.726578,-46.080162,65.625916,-12.184570,0.593413,0,0,0,0
1590,-16.618580,128.675613,-56.231415,62.218933,-3.832936,0.862895,0,0,0,0
1591,-30.837320,142.809021,-45.071609,76.064453,8.112361,0.555100,0,0,0,0
1592,12.434696,89.121124,-23.600569,74.645599,-22.081291,1.825196,0,1,0,0
1593,7.581400,117.139534,-33.816711,74.217873,-20.275068,0.599421,0,0,0,0
1594,-13.354873,149.457733,-56.834137,52.815613,-20.214634,0.835458,0,0,1,0
1595,-22.979668,156.917267,-46.944672,47.840683,-19.908012,0.543015,0,0,0,0
1596,-29.172201,145.478455,-48.993141,61.902821,-5.987467,0.838119,0,0,0,1
1597,23.204220,108.122246,-40.591793,67.913292,-28.571091,1.346652,0,0,0,0
1598,-11.856283,138.945099,-51.279099,64.139404,-16.191496,0.456977,0,0,0,0
1599,-22.594574,154.272095,-50.924191,56.581440,-15.437788,0.871705,0,0,0,0
1600,-14.473314,158.765823,-55.884167,39.421432,-30.177160,0.667078,1,0,0,0
1601,-10.209390,156.136520,-51.232925,41.430115,-17.977196,0.719318,0,0,0,0
1602,-30.652969,145.923401,-54.662437,62.908306,-0.801151,0.734338,0,1,0,0
1603,-11.649049,160.654968,-51.330109,52.425217,-24.470589,0.865790,0,0,0,0
1604,-14.154536,148.706573,-70.396500,42.556808,-25.061518,0.840268,0,0,1,0
1605,2.967949,130.657867,-50.878540,59.014175,-18.110325,0.721410,0,0,0,0
1606,-20.259737,128.881714,-63.306244,64.721191,-1.382557,0.866598,0,0,0,0
1607,-24.865879,154.601898,-40.643059,72.294655,-2.463805,0.478238,0,0,0,0
1608,-15.135552,152.544464,-52.418373,55.553383,-16.965832,1.073662,0,0,0,1
1609,-18.817833,147.016800,-50.282593,51.048698,-15.196758,0.880664,0,0,0,0
1610,-17.874903,151.255875,-49.993904,52.141064,-14.558800,0.786866,0,1,0,0
1611,-23.642437,152.453171,-60.477348,49.520782,-10.532110,0.561617,0,0,0,0
1612,-26.462011,157.470779,-61.323288,41.260162,-11.994420,0.612902,0,0,1,0
1613,-0.080529,137.474380,-51.676350,63.672611,-20.619171,0.596501,0,0,0,0
1614,-20.842497,133.375092,-58.177006,66.476250,-8.509922,0.766808,0,0,0,0
1615,-16.829195,153.316101,-47.159912,55.480343,-21.748672,1.081804,0,0,0,0
1616,-14.624693,151.528046,-58.399918,61.148071,-9.702143,1.182602,1,0,0,0
1617,-31.268904,124.329285,-38.422848,65.466850,-1.114120,0.551268,0,0,0,0
1618,-8.164859,110.808487,-43.502289,68.816010,-14.039335,1.514904,0,0,0,1
1619,-31.051899,141.382477,-51.729774,67.302963,4.732443,0.752524,0,0,0,0
1620,-32.793610,150.077606,-56.422943,64.309731,7.501299,0.730703,0,0,1,0
1621,9.953218,133.975555,-43.598816,67.215225,-10.301352,0.960538,0,0,0,0
1622,-10.672772,144.454971,-50.709785,60.937477,-14.784170,0.961982,0,0,0,0
1623,-30.148417,155.413467,-34.496483,64.747650,-13.231944,0.725932,0,0,0,0
1624,-23.958296,157.241608,-36.909470,53.858116,-16.479513,1.055870,0,1,0,0
1625,-38.111492,152.401062,-41.707165,61.483780,-1.115763,0.941479,0,0,0,0
1626,-12.724348,147.824615,-50.333633,60.677551,-10.088676,1.094063,1,0,0,0
1627,-32.988014,143.183838,-46.255623,63.404274,-5.393540,0.425921,0,0,0,0
1628,-40.325272,153.042465,-50.305832,64.279556,-0.286204,0.857274,0,0,1,0
1629,4.135149,126.735626,-42.793480,67.871552,-14.294483,0.848954,0,0,0,0
1630,-21.519627,129.494080,-44.171272,75.878876,-9.709553,0.742917,0,0,0,0
1631,-20.393780,137.396683,-39.271553,71.315903,-13.836489,1.209688,0,0,0,0
1632,-16.525188,121.442429,-39.359070,74.039749,-12.267348,0.936542,0,0,0,1
1633,4.682409,136.824341,-39.634888,53.044998,-25.931688,0.834037,0,0,0,0
1634,20.604019,122.569519,-46.146011,51.518127,-27.970398,0.904283,0,0,0,0
1635,12.371822,127.457336,-50.148766,54.677937,-28.293041,1.097491,0,0,0,0
1636,-3.740307,117.108414,-37.379478,72.309586,-16.931057,1.271931,0,0,0,0
1637,20.342342,104.929367,-26.192829,51.601555,-5.806672,1.485230,0,0,0,0
1638,-4.816971,131.650574,-32.332973,58.915955,-17.960907,1.043855,0,0,0,0
1639,-8.924961,141.784943,-32.138535,51.882950,-22.403149,0.941824,0,0,0,0
1640,-10.676682,144.864685,-24.584743,40.402878,-20.901394,0.656602,1,0,0,0
1641,27.822433,109.729164,-22.266499,38.899422,-14.108570,0.785284,0,0,0,0
1642,8.844543,122.215836,-33.927677,52.867958,-12.698267,0.776153,0,0,0,0
1643,1.997415,117.533981,-32.968735,46.442429,-5.789161,0.829100,0,0,0,0
1644,0.074956,126.094299,-24.775551,53.261955,-2.216326,0.833110,0,1,0,0
1645,-16.658625,123.028214,-36.138550,57.019127,7.937068,0.735690,0,0,0,0
1646,-3.703959,125.534576,-38.936340,67.467163,-7.717236,0.896215,0,0,0,0
1647,-14.997067,130.177856,-42.075314,58.827751,-18.110931,0.927725,0,0,0,0
1648,-21.404825,119.793167,-37.711159,64.620010,-16.789700,0.812660,0,0,1,0
1649,6.073692,130.214691,-44.282227,59.604435,-13.084642,0.801932,0,0,0,0
1650,18.437765,117.212303,-35.133148,66.149170,-20.610516,0.886240,0,0,0,0
1651,12.977009,117.836914,-36.773201,69.499863,-16.082031,1.058654,0,0,0,0
1652,-10.437781,114.495605,-42.943985,67.868706,-17.290531,0.678057,0,0,0,0
1653,23.700745,101.531754,-24.389439,47.733208,-5.014551,1.131314,0,0,0,0
1654,-17.894939,122.340714,-38.269363,57.799034,-17.342918,0.811974,0,0,0,0
1655,2.935576,137.020889,-31.822605,43.240871,-11.253195,1.282627,0,0,0,0
1656,-7.857635,140.441284,-33.872139,32.790440,-15.508101,0.572376,1,0,0,0
1657,28.974201,114.653870,-22.385487,43.387650,-4.381467,2.512097,0,0,0,0
1658,25.993683,95.175552,-50.273518,75.802490,-32.563118,0.973994,0,0,0,0
1659,6.298558,108.860641,-42.151096,67.245125,-14.775324,0.755656,0,0,0,0
1660,-11.514977,128.310608,-35.897209,43.964516,6.557893,0.531541,0,0,0,0
1661,5.678476,111.625076,-23.079185,38.212578,6.692948,0.856972,0,0,0,0
1662,-5.149487,136.323517,-31.979645,49.557587,-6.542827,0.909732,0,0,0,0
1663,-8.869071,125.019196,-19.293068,47.034851,-0.505315,0.730978,0,0,0,0
1664,-22.522726,140.495361,-27.673557,45.413406,-3.345868,0.740609,0,1,0,0
1665,-1.802752,135.946472,-31.360357,55.662357,6.687791,0.661418,0,0,0,0
1666,0.427275,123.856796,-41.241165,67.303741,-7.140445,1.421406,0,0,0,0
1667,3.741944,121.717964,-44.213387,66.339851,-4.387287,0.869431,0,0,0,0
1668,-10.423520,124.749153,-57.597534,69.907875,-12.632320,0.728567,0,0,0,0
1669,11.094810,103.875259,-39.927681,50.338356,0.732541,1.532186,0,0,0,0
1670,1.962100,117.437675,-36.212784,58.929337,-2.934490,0.745255,0,0,0,0
1671,-8.884098,125.360985,-40.275070,48.326927,-2.261827,1.431054,0,0,0,0
1672,-7.983823,127.071457,-33.356575,45.078938,-0.600172,1.305586,0,0,0,1
1673,31.695595,133.079559,-47.011745,68.182007,-9.700346,0.797314,0,0,0,0
1674,3.222912,136.434357,-49.485298,55.144470,-12.371951,0.687785,0,0,0,0
1675,-12.873534,150.266281,-39.519245,47.797058,-6.295239,0.542333,0,0,0,0
1676,-21.999311,144.662842,-38.873459,47.324356,3.855103,0.674033,0,0,1,0
1677,9.684996,80.500427,-17.537403,45.291027,-28.019754,1.660563,0,0,0,0
1678,12.579298,72.305344,-13.477699,43.355175,-18.731615,1.214138,0,0,0,0
1679,6.736401,71.519043,-14.200764,50.247135,-17.174637,0.829485,0,0,0,0
1680,-15.538249,142.137909,-53.024220,49.060287,-4.737976,1.178766,1,0,0,0
1681,-5.244128,124.745956,-58.507324,63.644829,0.407164,0.822707,0,0,0,0
1682,12.502299,104.602997,-53.212524,69.137375,-3.283526,0.908188,0,0,0,0
1683,16.095928,114.237411,-53.610298,65.419640,-6.435964,0.929733,0,0,0,0
1684,7.503266,113.476822,-42.074203,66.857399,-13.223053,1.221808,0,0,0,0
1685,4.372838,127.842812,-54.981155,65.985214,-8.775634,0.799250,0,0,0,0
1686,-15.914938,128.380219,-52.924088,66.191742,-13.412437,0.447990,0,0,0,0
1687,-7.115673,139.032959,-39.611568,58.545677,-8.148842,0.997376,0,0,0,0
1688,-22.601517,138.624695,-52.545715,65.471191,1.252720,0.880560,0,0,0,0
1689,-26.323448,146.176270,-48.734333,63.242115,0.760654,0.636252,0,0,0,0
1690,-31.360580,155.550293,-45.695930,64.170944,-0.406747,0.709479,0,0,0,0
1691,-32.397133,158.556488,-48.321762,60.439724,1.518850,0.888097,0,0,0,0
1692,-33.740696,159.834671,-47.400635,54.451195,-2.430322,0.714238,0,0,0,0
1693,-36.614906,162.416718,-46.071701,52.752266,0.734112,0.667351,0,0,0,0
1694,-45.929810,153.728699,-47.363686,58.403011,8.846699,0.702717,0,0,0,0
1695,-42.203281,154.462204,-51.969982,51.280613,4.120226,0.755289,0,0,0,0
1696,-46.774414,158.854919,-49.352730,55.907143,15.439939,0.628067,0,0,0,0
1697,-54.092297,158.663864,-48.241951,53.484180,6.986195,0.865743,0,0,0,0
1698,-42.371861,160.371048,-49.176838,49.542091,11.135265,0.888956,0,0,0,0
1699,-40.480846,157.105591,-48.013306,50.889488,7.479999,0.593349,0,0,0,0
1700,-45.817177,156.358597,-45.846077,52.676056,7.429381,0.707169,0,0,0,0
1701,-49.355015,160.770782,-49.909569,55.741051,8.120373,0.549928,0,0,0,0
1702,-51.248798,159.511505,-43.557190,56.517220,6.662416,0.756726,0,0,0,0
1703,-42.372406,161.617004,-46.177223,58.090523,5.673635,0.815356,0,0,0,0
1704,-46.618568,164.795563,-44.961327,62.828278,2.906751,0.832348,0,0,0,0
1705,-42.697742,164.667526,-45.240990,55.677067,5.787047,0.947276,0,0,0,0
1706,-42.013802,161.297867,-37.828777,60.152702,-1.609176,0.793992,0,0,0,0
1707,-50.996288,161.265259,-46.656929,67.260269,4.936933,0.886489,0,0,0,0
1708,-45.520889,158.407440,-49.197411,60.977699,4.306983,0.829372,0,0,0,0
1709,-47.054256,160.848511,-36.221367,61.564137,-7.398278,0.875283,0,0,0,0
1710,-51.843769,160.378113,-42.556465,60.500221,4.729309,0.997414,0,0,0,0
1711,-48.981163,156.024307,-40.448494,59.913761,-2.550912,0.979469,0,0,0,0
1712,-73.414680,172.301071,-43.088577,44.481781,9.506449,0.580726,0,0,0,0
1713,-88.734444,191.812576,-49.728699,48.553444,10.762589,0.750841,0,0,0,0
1714,-115.064072,193.980194,-45.157413,52.270294,30.389057,0.484337,0,0,0,0
1715,-85.588295,170.931976,-35.268642,49.940002,7.166674,0.754061,0,0,0,0
1716,-82.535858,159.967575,-33.504265,51.922806,5.258165,0.816994,0,0,0,0
1717,-79.576500,149.564484,-30.667177,57.704033,3.744412,1.056330,0,0,0,0
1718,-74.138031,161.127930,-27.892815,55.227066,-2.479984,0.588880,0,0,0,0
1719,-99.475174,181.433456,-34.816036,48.541924,7.005238,0.679566,0,0,0,0
1720,-76.526306,169.596832,-49.179588,53.551025,7.915137,1.674743,0,0,0,0
1721,-59.155323,151.557083,-36.652058,58.812870,5.944955,0.827034,0,0,0,0
1722,-56.295620,166.085983,-38.985687,55.353035,3.687897,0.802282,0,0,0,0
1723,-50.529518,164.009827,-32.856544,52.392616,2.263184,0.681902,0,0,0,0
1724,-59.276630,161.877701,-34.659645,54.105751,2.693299,0.691270,0,0,0,0
1725,-65.194199,167.883331,-41.468185,54.595627,2.830607,0.678190,0,0,0,0
1726,-102.587669,183.110886,-38.137154,53.322517,13.558098,0.722305,0,0,0,0
1727,-51.382061,115.125061,3.487938,66.475563,-20.651863,3.164587,0,0,0,0
1728,-41.592747,109.573730,-2.151140,78.047249,-32.567699,0.876196,0,0,0,0
1729,-69.173325,178.406937,-35.715057,44.488594,-8.193851,0.730972,0,0,0,0
1730,-78.175140,187.390335,-42.563549,35.875999,-9.463373,0.660706,0,0,0,0
1731,-81.054840,192.097015,-37.261070,32.081787,-7.023099,0.681300,0,0,0,0
1732,-89.347160,188.127594,-41.343575,38.613178,-4.319826,0.771403,0,0,0,0
1733,-85.709091,190.261734,-42.582150,36.888107,-1.442062,1.032266,0,0,0,0
1734,-88.896446,186.458984,-40.782051,44.342236,-1.638919,1.045682,0,0,0,0
1735,-98.607300,177.907410,-39.117268,51.860054,14.171000,0.857196,0,0,0,0
1736,-119.468201,185.582703,-25.919807,37.721252,25.667141,1.082171,0,0,0,0
1737,-123.728210,184.109177,-34.208698,47.056854,20.401312,0.755888,0,0,0,0
1738,-102.638962,169.819885,-30.648617,53.991467,15.639697,1.201387,0,0,0,0
1739,-108.562416,164.615723,-24.431801,53.831734,18.827812,0.923459,0,0,0,0
1740,-116.093224,164.557266,-29.152550,53.918823,20.651798,1.064154,0,0,0,0
1741,-100.596359,164.151413,-37.214218,52.870094,20.116356,0.959514,0,0,0,0
1742,-95.241798,164.444824,-39.821472,47.141075,18.832109,0.780578,0,0,0,0
1743,-104.658058,171.268936,-43.932190,50.279022,19.711306,1.321268,0,0,0,0
1744,-120.833733,178.921539,-46.323868,46.490929,28.225468,0.723374,0,0,0,1
1745,-63.622902,136.439850,-23.592319,55.462151,-21.881123,2.397044,0,0,0,0
1746,-100.507347,141.950256,-29.638353,41.254753,-20.024275,0.774630,0,0,0,0
1747,-88.854942,129.705856,-31.845161,42.691879,-18.655651,1.124581,0,0,0,0
1748,-84.242851,141.528961,-49.100140,28.607948,-16.552673,1.640241,0,0,1,0
1749,-35.788525,120.996994,-45.023552,40.844070,-22.976707,1.664939,0,0,0,0
1750,-87.450188,132.083664,-31.120335,47.650032,-19.106680,0.643692,0,0,0,0
1751,-66.164307,125.801331,-41.242634,44.096458,-24.323055,1.256942,0,0,0,0
1752,-110.256912,121.147629,-28.688015,43.790886,-18.569876,0.358120,0,0,0,0
1753,-62.241287,117.242325,-40.620647,45.836941,-21.012850,2.491455,0,0,0,0
1754,-94.691208,125.857422,-29.335503,42.193291,-15.889324,0.898764,0,0,0,0
1755,-61.082226,123.104202,-38.442963,39.882767,-17.853394,1.321833,0,0,0,0
1756,-89.027405,122.381668,-28.778400,48.091434,-16.748022,0.755563,0,1,0,0
1757,-33.179249,128.718765,-48.689434,53.056091,-24.349579,2.386214,0,0,0,0
1758,-58.198364,125.491318,-42.009338,55.185207,-17.440151,0.791065,0,0,0,0
1759,-60.498135,115.881126,-51.729298,53.108212,-13.594326,1.629136,0,0,0,0
1760,-101.495567,110.117676,-28.685143,72.883865,-2.571262,0.789622,0,0,0,0
1761,-55.813625,118.207413,-40.718506,59.522339,-11.154584,1.940096,0,0,0,0
1762,-85.110611,109.287231,-42.140190,67.709801,-8.870840,0.776559,0,0,0,0
1763,-60.706291,116.493484,-36.846077,58.991051,-12.342278,2.193299,0,0,0,0
1764,-92.202728,108.948288,-20.167751,69.307602,-14.255964,0.680926,1,0,0,0
1765,-26.405107,122.482391,-33.003750,66.095428,-13.983574,2.518158,0,0,0,0
1766,-55.882420,121.367592,-27.291101,58.085083,-22.502188,0.814186,0,0,0,0
1767,-63.337662,122.965546,-36.083336,60.733986,-15.285631,1.535408,0,0,0,0
1768,-110.734261,116.307907,-9.770830,73.425018,-12.858770,0.849181,0,0,0,0
1769,-56.986313,121.457390,-34.951668,61.418751,-15.762186,3.559844,0,0,0,0
1770,-110.111031,114.532135,-15.490225,69.070511,-13.546196,0.898807,0,0,0,0
1771,-71.043678,122.424606,-24.527485,67.216827,-9.917274,1.616386,0,0,0,0
1772,-91.550217,109.334312,-12.505781,74.322067,-17.639208,1.256473,0,0,1,0
1773,-27.820326,119.148636,-41.656212,60.546799,-16.979544,2.686886,0,0,0,0
1774,-68.092712,114.818130,-35.986008,67.749435,-11.412779,0.739807,0,0,0,0
1775,-60.235561,108.179688,-38.259083,59.910919,-13.921410,2.429973,0,0,0,0
1776,-86.329994,112.969269,-27.296356,70.843613,-4.251101,0.895801,0,0,0,0
1777,-62.803196,115.091812,-35.855965,66.698090,-12.991480,2.582726,0,0,0,0
1778,-127.139557,102.297592,-22.042732,71.825409,-3.227157,0.500102,0,0,0,0
1779,-73.698868,113.227341,-22.477757,69.067841,-8.270473,1.837488,0,0,0,0
1780,-92.779022,96.023895,-27.372665,74.281586,-8.130567,1.470075,0,0,0,1
1781,-40.796833,111.191231,-44.476696,61.855778,-11.703095,1.365558,0,0,0,0
1782,-69.378441,109.517586,-46.984795,61.910072,-11.936261,1.413038,0,0,0,0
1783,-78.174927,102.062958,-34.592667,76.384140,-12.827675,1.734693,0,0,0,0
1784,-108.474190,92.617538,-26.832434,80.219009,-9.963011,1.530753,0,0,0,0
1785,-78.205444,100.192574,-27.811054,73.743530,-17.143137,1.693959,0,0,0,0
1786,-106.698242,102.685272,-22.172035,72.069702,-7.564212,0.950464,0,0,0,0
1787,-87.895668,104.305008,-28.310520,67.404045,-8.503565,0.916488,0,0,0,0
1788,-97.575600,101.935425,-22.592358,79.629601,-2.856113,1.404308,0,1,0,0
1789,-34.861454,106.864334,-51.810890,56.298183,-16.599457,1.672261,0,0,0,0
1790,-63.605476,106.450287,-34.107288,73.655098,-18.265450,1.557930,0,0,0,0
1791,-79.814445,94.315460,-31.022898,70.907059,-10.418287,1.203848,0,0,0,0
1792,-99.855934,94.498184,-28.193197,71.112946,-10.678894,1.186196,0,0,0,0
1793,-73.189217,103.686554,-19.287964,80.608032,-8.870018,1.133983,0,0,0,0
1794,-87.241096,110.955460,-29.819923,64.970901,-11.809671,1.296144,0,0,0,0
1795,-75.538025,107.673203,-27.203239,75.755615,-11.166350,1.543651,0,0,0,0
1796,-91.105957,103.952721,-31.511908,64.849281,-15.802877,2.552696,0,0,1,0
1797,-31.138895,111.890701,-40.493214,67.022354,-6.938161,1.398879,0,0,0,0
1798,-62.269402,110.642632,-33.240715,71.351501,-12.116739,1.114530,0,0,0,0
1799,-65.101364,88.231995,-21.799309,74.084961,-15.647420,1.030697,0,0,0,0
1800,-61.142559,65.510231,-25.500759,78.286713,-32.505013,1.242192,0,0,0,0
1801,-38.020054,108.762192,-25.851379,70.918747,-18.228788,1.446206,0,0,0,0
1802,-67.987762,124.248634,-28.440994,54.820099,-17.917831,1.208047,0,0,0,0
1803,-65.576294,103.940742,-40.558578,65.478531,-14.903316,1.263935,0,0,0,0
1804,-92.003700,115.519424,-28.337914,61.814919,-15.617629,1.685992,1,0,0,0
1805,-33.005356,106.409843,-43.274300,60.885540,-17.741169,1.753594,0,0,0,0
1806,-38.263943,102.111732,-41.471798,66.517174,-17.497976,1.408322,0,0,0,0
1807,-45.077633,113.965775,-42.390633,70.123993,-6.727083,1.049517,0,0,0,0
1808,-73.011223,114.999184,-40.058723,69.053986,-2.027248,0.970014,0,0,0,1
1809,-56.869629,113.294846,-27.410160,62.084068,-30.974787,1.483847,0,0,0,0
1810,-79.170151,118.706665,-25.152712,61.920898,-24.195030,0.785991,0,0,0,0
1811,-69.505997,103.572205,-28.156067,62.970886,-22.243715,1.189511,0,0,0,0
1812,-76.165550,118.046463,-22.827778,57.552719,-17.451059,1.516778,0,1,0,0
1813,-25.714243,107.897438,-56.621758,48.003601,-27.793507,1.322686,0,0,0,0
1814,-47.776318,112.094376,-42.841820,53.876511,-26.856155,1.615167,0,0,0,0
1815,-62.944954,108.077698,-30.171967,62.390182,-16.478714,0.931997,0,0,0,0
1816,-67.787094,113.352272,-28.268353,52.202736,-22.397116,1.238366,0,0,0,0
1817,-52.538109,114.072922,-32.750652,56.111588,-18.744965,1.170778,0,0,0,0
1818,-63.677406,118.475647,-31.242943,64.463753,-15.290829,1.028810,0,0,0,0
1819,-64.065163,104.440353,-34.787075,64.727913,-16.482143,0.693095,0,0,0,0
1820,-69.026947,113.745758,-31.250542,63.583035,-11.846761,2.079413,0,0,1,0
1821,-14.492406,111.166946,-52.212185,60.290710,-24.212128,1.197091,0,0,0,0
1822,-53.744019,113.391602,-39.684692,61.739334,-16.638748,0.994943,0,0,0,0
1823,-44.527416,112.840004,-28.022564,73.511086,-11.089777,0.654232,0,0,0,0
1824,-77.811028,108.480949,-32.258156,72.031250,-2.250042,0.660681,0,0,0,0
1825,-50.122536,107.232979,-23.110914,76.408157,-8.040989,1.656626,0,0,0,0
1826,-67.117287,118.998528,-32.266212,67.811020,-10.890026,1.102840,0,0,0,0
1827,-77.103836,103.136185,-22.922579,77.308212,-11.559557,1.135887,0,0,0,0
1828,-52.413864,126.339981,-21.265354,70.019165,-8.727358,1.674807,1,0,0,0
1829,-20.170830,116.327942,-34.011978,67.381180,-19.349495,1.192058,0,0,0,0
1830,-49.132309,112.012459,-34.343994,63.108109,-19.487696,0.849883,0,0,0,0
1831,-60.426804,105.504166,-29.726803,69.289902,-11.405238,0.790113,0,0,0,0
1832,-52.699566,111.204559,-37.384392,72.711700,-10.968220,1.026274,0,0,0,0
1833,-66.122414,107.308716,-29.775072,71.257614,-11.351018,0.817446,0,0,0,0
1834,-41.861343,114.096947,-31.131884,72.294952,-9.912240,1.549251,0,0,0,0
1835,-78.918915,107.538544,-23.610104,72.805183,-12.533890,0.881669,0,0,0,0
1836,-59.010136,114.362411,-33.590408,71.796143,-15.626014,1.636841,0,0,0,1
1837,-28.762703,106.198189,-43.481606,68.960464,-24.033131,1.002972,0,0,0,0
1838,-30.850409,104.700974,-39.087826,68.948868,-13.957880,1.091393,0,0,0,0
1839,-55.931061,109.362640,-37.202450,68.438721,-6.730349,0.675890,0,0,0,0
1840,-45.698307,102.274193,-39.618629,71.717125,-9.738349,0.945264,0,0,0,0
1841,-52.305313,106.269211,-26.885685,73.126976,-8.792081,1.222822,0,0,0,0
1842,-52.592403,115.767181,-32.635586,71.473373,-9.866237,0.891551,0,0,0,0
1843,-70.246597,110.522583,-20.953831,73.469025,-10.649004,0.895325,0,0,0,0
1844,-74.346558,113.149414,-31.259270,63.165237,-6.481740,0.981082,0,0,1,0
1845,-20.459816,108.814491,-46.683270,68.594269,-18.655243,1.807529,0,0,0,0
1846,-62.098370,113.594589,-40.336678,67.704407,-14.841547,0.607365,0,0,0,0
1847,-43.058712,116.192108,-46.409660,59.826027,-14.699730,1.981596,0,0,0,0
1848,-71.225235,105.021210,-39.402855,69.442932,-8.584882,0.937071,0,0,0,0
1849,-48.789120,111.819641,-39.809063,63.670532,-13.438698,2.320330,0,0,0,0
1850,-54.010933,113.756180,-49.280571,61.145065,-9.791340,1.298111,0,0,0,0
1851,-44.759319,105.087692,-52.875641,61.380783,-16.691872,1.487827,0,0,0,0
1852,-66.440941,116.014420,-43.759594,66.658676,-6.687015,1.161314,0,1,0,0
1853,-21.557119,102.583694,-51.858124,72.146553,-13.614143,0.768465,0,0,0,0
1854,-56.902149,115.192162,-52.015163,58.006260,-12.782709,0.924075,0,0,0,0
1855,-43.236275,101.055077,-49.436211,60.145210,-12.155396,0.989163,0,0,0,0
1856,-68.778275,125.980629,-55.348755,60.965744,1.107618,0.902650,0,0,0,1
1857,-66.085114,137.732544,-72.559677,59.484547,23.133139,0.695900,0,0,0,0
1858,-74.853134,146.055939,-62.006100,55.398361,15.560376,1.348162,0,0,0,0
1859,-65.478546,133.582642,-56.925941,51.579712,-1.075807,1.398495,0,0,0,0
1860,-69.995888,124.720123,-64.221405,54.497307,-1.977557,1.278157,1,0,0,0
1861,-16.601521,139.132477,-59.931648,58.598236,2.087646,0.745933,0,0,0,0
1862,-21.324606,134.298950,-66.561401,57.182930,7.060364,0.817894,0,0,0,0
1863,-42.310020,127.439102,-54.328514,61.257603,-0.045106,0.971257,0,0,0,0
1864,-21.775434,98.692337,-25.836826,58.476559,-11.477229,1.655519,0,1,0,0
1865,-0.683176,127.434296,-37.323692,61.477089,-0.801127,0.684672,0,0,0,0
1866,-11.179716,137.233337,-65.469856,43.914886,-18.069534,1.143932,0,0,1,0
1867,-3.872422,137.003418,-61.952843,36.572067,-23.287231,1.014827,0,0,0,0
