subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1003,-87.270645,174.744354,-67.974457,45.171474,12.129991,0.549542,0.342650,14.345294,12.476987,15.677432,15.212465,17.161914,19.776252,0.035645,0,0,0,0
1004,-77.542366,167.884155,-56.609989,39.758606,2.571511,0.625872,0.203236,18.311093,11.834484,10.723140,17.768699,19.648203,19.612623,0.055664,0,1,0,0
1005,-53.159401,134.622162,-56.670891,54.690842,-8.482071,0.656792,0.206279,19.949394,6.805122,17.330468,20.769587,18.591860,16.945618,0.076172,0,0,0,0
1006,-59.425701,139.561020,-45.254105,27.930538,-0.884022,0.920530,0.188636,23.642894,12.803026,9.689266,18.314081,13.388012,15.209824,0.073730,0,0,1,0
1007,-76.173698,169.103928,-61.911587,51.764565,9.748555,0.682384,0.278819,13.383700,17.495236,12.185947,12.248886,24.863098,18.830692,0.051758,0,0,0,0
1008,-75.907600,161.454865,-60.904846,47.217529,11.097214,0.625322,0.176323,16.344363,21.169341,13.220907,18.184849,15.287802,20.003952,0.080566,0,0,0,0
1009,-62.429108,132.782272,-42.801392,38.399841,6.203500,1.039324,0.156683,12.277255,8.626824,11.784223,15.803508,19.604028,19.063574,0.093262,0,0,0,0
1010,-60.925636,140.398163,-54.194031,38.735485,3.952375,0.992534,0.168877,20.256642,7.863971,13.712937,18.573216,16.013643,20.321439,0.088379,1,0,0,0
1011,-79.188850,175.781525,-71.363411,41.437225,8.153975,0.511466,0.295774,17.046162,10.612361,12.395641,17.640972,14.818814,22.111470,0.054688,0,0,0,0
1012,-75.831299,167.279388,-71.706711,33.069855,11.052923,1.211080,0.182442,6.787353,15.153773,11.167635,14.146408,15.654253,18.516744,0.073730,0,0,0,1
1013,-43.795593,146.703506,-54.301266,56.240517,-19.137537,0.414268,0.239340,12.712440,9.180634,13.289491,15.769239,18.408450,12.429322,0.068359,0,0,0,0
1014,-59.620975,153.939148,-61.077736,42.788799,0.423704,0.764953,0.192798,14.394046,9.912559,18.212525,11.665439,17.132622,15.022950,0.069336,0,1,0,0
1015,-73.131470,180.520020,-66.310150,47.799351,2.970595,0.681487,0.316495,16.774088,10.362875,10.285569,17.633666,19.328278,23.275475,0.047363,0,0,0,0
1016,-79.537201,165.969940,-71.700272,38.949455,0.480276,0.628944,0.223760,10.565607,8.338472,9.824560,19.706667,18.327514,20.185694,0.073730,0,0,0,0
1017,-56.983551,141.549438,-48.200333,35.379990,6.452829,1.192400,0.296983,10.906382,6.650835,17.104711,17.409909,20.641734,18.905288,0.056641,0,0,0,0
1018,-68.232277,136.229492,-61.373528,44.195206,-3.632586,0.928655,0.190537,12.505885,9.002767,11.116890,20.638281,19.757346,19.038248,0.078125,0,0,1,0
1019,-69.633087,167.344635,-60.530991,45.418732,3.298209,0.436072,0.318571,15.065255,11.926669,11.735710,16.788550,15.146274,21.899536,0.044922,0,0,0,0
1020,-84.405174,171.210632,-70.058395,48.672699,7.582577,0.446185,0.234982,34.332611,10.040775,11.948469,12.420536,15.959331,22.442321,0.065430,1,0,0,1
1021,-53.127632,145.094131,-65.565132,59.107265,-12.733150,0.743450,0.211874,8.327364,10.109627,15.027258,17.801786,21.517096,16.826917,0.079590,0,0,0,0
1022,-62.391613,140.756622,-68.165871,43.874783,-14.993103,0.815284,0.189909,12.656124,12.091751,14.241411,12.032741,17.201850,17.527173,0.089355,0,0,0,0
1023,-57.742416,150.778793,-62.790077,45.410378,-12.890694,0.846668,0.194894,17.333760,5.505219,14.532321,20.249044,14.601669,23.216604,0.082520,0,0,0,0
1024,-52.814819,149.514465,-63.210953,45.524529,-13.588707,0.901085,0.209510,14.547637,9.897146,18.827378,14.820184,19.953045,19.515728,0.079590,1,1,0,0
1025,-56.669121,161.685043,-59.547791,54.221947,-8.502256,0.523493,0.296156,14.528069,17.957241,15.442090,22.317975,16.683077,17.482348,0.053711,0,0,0,0
1026,-50.727066,138.519470,-55.044880,58.687092,-13.328431,0.621909,0.194345,6.956911,10.736499,14.681513,19.211247,23.117780,14.865070,0.089355,0,0,0,0
1027,-59.948597,150.468948,-48.426262,65.402336,-2.867342,0.613793,0.310279,14.218791,14.247252,13.267943,25.252636,15.631265,21.067318,0.046387,0,0,0,0
1028,-59.337345,141.883774,-58.342041,55.658440,-3.776641,0.870903,0.204139,10.942121,10.832596,16.978534,21.220181,15.592584,19.251889,0.076172,0,0,1,0
1029,-45.728928,135.574158,-59.613022,63.724365,-11.225849,0.350416,0.214138,11.991663,12.960667,16.698516,13.488994,18.668311,17.164599,0.078613,0,0,0,0
1030,-51.222527,150.095810,-47.709709,52.091278,-8.700285,0.810850,0.216801,22.050998,9.930895,21.545346,12.929428,16.914309,15.757857,0.073730,0,0,0,1
1031,-62.122349,163.341888,-66.424858,49.040413,3.587156,0.523637,0.291417,18.705827,8.166411,9.440903,19.159498,19.597191,18.567722,0.052734,0,0,0,0
1032,-67.004684,154.147186,-64.739189,46.642338,0.983359,0.729386,0.165731,8.302557,7.035637,7.867717,12.853814,14.429635,19.575325,0.085938,0,0,0,0
1033,-60.169643,131.812775,-45.268936,40.754662,1.105994,1.085926,0.177623,11.175433,10.678864,14.614627,16.744520,17.265472,14.771166,0.085938,0,0,0,0
1034,-52.467098,143.705292,-50.564140,35.054550,-5.708313,1.188662,0.194266,14.499398,20.912222,11.556846,14.153521,13.555401,14.579482,0.071289,0,1,0,0
1035,-78.315971,167.517715,-58.931015,53.661964,7.383349,0.647300,0.291041,18.017789,7.908081,10.869775,12.429826,16.229724,17.782061,0.041504,0,0,0,0
1036,-79.322037,159.346222,-61.867958,46.063614,6.652055,0.968420,0.169388,5.558589,11.243011,14.424081,17.187372,18.465628,19.473382,0.081543,0,0,1,0
1037,-47.892216,136.482452,-49.611744,57.446602,-7.106166,0.769926,0.204289,9.115179,11.521351,10.020446,11.361110,20.345695,13.407551,0.082031,0,0,0,0
1038,-62.776539,147.825256,-52.123505,48.208759,1.490687,0.908111,0.183032,13.318611,13.003034,12.800248,18.341817,12.621738,18.773077,0.077637,1,0,0,0
1039,-65.169273,170.006317,-67.692909,48.289818,4.663102,0.534060,0.306664,16.400738,10.270614,17.179257,15.682269,17.124769,19.161318,0.049316,0,0,0,0
1040,-71.280785,156.060516,-66.192963,38.137955,7.174770,0.810022,0.200572,10.198433,12.969314,18.542451,15.879343,17.452594,17.942971,0.077148,0,0,0,0
1041,-53.683266,130.054642,-50.432037,43.152718,5.973889,1.022205,0.182901,11.646166,10.043748,14.595072,20.143270,17.966160,19.765429,0.086914,0,0,0,0
1042,-58.840214,143.171356,-67.692650,36.890526,-3.561434,1.114698,0.179567,16.503300,13.397824,10.271958,15.499763,15.728143,19.501253,0.083496,0,1,0,0
1043,-85.395142,164.534180,-60.242287,50.794136,13.107341,0.526233,0.342391,16.254768,12.978072,12.869583,13.055628,20.510393,20.621168,0.031250,0,0,0,0
1044,-71.024780,161.197433,-64.359085,39.411163,3.350587,0.901058,0.208312,8.159977,14.314852,12.952984,21.120374,15.947451,16.294561,0.072266,0,0,0,1
1045,-41.061653,141.316742,-58.074543,46.309734,-11.871256,0.563783,0.219188,9.943489,10.319832,10.505046,18.706145,17.189502,19.682476,0.076172,0,0,0,0
1046,-65.557556,147.117065,-62.744686,36.050922,-8.365965,0.885414,0.154860,10.080691,7.484109,8.587905,12.923926,16.373751,23.302151,0.091797,0,0,1,0
1047,-67.621048,164.949432,-70.215851,48.858150,7.080816,1.014080,0.284635,14.839815,7.301851,14.367172,14.624467,20.057352,20.187685,0.057129,0,0,0,0
1048,-74.591339,157.768265,-62.121300,47.747597,6.971318,0.958129,0.181915,12.335479,5.024027,11.635124,18.084724,13.910547,14.934882,0.074707,0,0,0,0
1049,-59.092434,148.648010,-45.850311,41.360672,7.126631,0.693794,0.322783,13.009727,18.971532,12.265763,19.149125,16.756794,20.015346,0.039551,0,0,0,0
1050,-59.532562,135.946198,-47.832115,37.757439,4.093847,0.634624,0.193382,17.610343,5.156232,10.093900,12.776701,18.774601,19.941171,0.081055,0,1,0,0
1051,-72.039253,170.776489,-53.756371,53.399227,15.555462,0.437384,0.298765,15.650300,6.036965,12.944444,18.541098,16.375583,25.930900,0.041016,0,0,0,0
1052,-72.262321,162.330475,-60.831657,44.161709,7.381312,0.646478,0.187429,9.083743,10.843542,15.142586,16.115834,16.578619,20.583094,0.069336,1,0,0,0
1053,-39.639034,140.710449,-56.199162,50.439632,-11.337721,0.720436,0.213523,12.117158,9.507613,14.257233,14.627989,14.135086,13.420032,0.079102,0,0,0,0
1054,-64.506264,141.189697,-52.400105,43.528030,-5.785605,0.603681,0.190422,11.070129,8.940564,14.925699,20.619972,17.220953,21.276369,0.081055,0,0,0,1
1055,-54.766808,141.723358,-60.696751,59.121353,-10.607977,0.856938,0.197435,12.810363,10.423704,11.686816,12.360256,16.489698,15.081657,0.084473,0,0,0,0
1056,-54.233738,151.798386,-53.311005,53.513199,-19.665085,0.939443,0.193367,15.935293,10.268745,11.649561,10.640973,14.276440,15.459010,0.068359,1,1,0,0
1057,-61.364143,168.573883,-68.334686,56.076553,3.792283,0.662439,0.320362,19.098570,9.257931,15.366181,17.116348,15.272365,16.770204,0.050781,0,0,0,0
1058,-56.684757,153.690552,-60.482719,51.588219,-6.288912,0.597775,0.240146,10.490733,4.917392,13.385234,13.200414,14.378238,18.051830,0.063477,0,0,0,0
1059,-71.899864,156.979401,-64.233925,51.411743,3.228438,0.373627,0.336306,14.386816,9.377767,11.308802,18.848757,16.117566,16.062405,0.046387,0,0,0,0
1060,-71.813545,154.082214,-51.904408,52.504734,-3.790842,0.919918,0.199796,7.896363,8.346744,13.541653,16.603678,11.034182,21.810603,0.065918,0,0,1,0
1061,-49.660343,142.545609,-61.041687,62.326420,-13.992519,0.581849,0.228352,17.666442,9.123396,20.834689,14.544258,16.126170,15.320164,0.070312,0,0,0,0
1062,-60.414471,143.304230,-65.218178,52.556152,-9.328203,0.615185,0.186760,10.455314,6.659512,11.885532,12.411759,17.654547,16.496989,0.086426,0,0,0,0
1063,-68.311516,153.691788,-77.930359,53.451965,8.987923,0.600007,0.303909,18.391619,6.833809,15.939725,10.918074,16.776671,18.137500,0.040527,0,0,0,0
1064,-64.815613,152.245148,-71.376640,39.279678,-9.288574,0.658735,0.170127,10.818992,7.232094,12.787149,12.491059,14.021348,17.537749,0.082031,0,1,0,0
1065,-66.476028,158.331879,-60.131355,55.574219,1.470624,0.584426,0.267589,20.409488,6.715357,9.937713,17.178110,17.089183,19.759744,0.048828,0,0,0,0
1066,-58.118477,144.890503,-66.154495,47.659126,-7.853071,0.921227,0.182405,8.966842,10.301280,8.669957,15.483338,14.427323,16.876107,0.082031,0,0,0,0
1067,-68.243118,156.444580,-65.160172,48.359436,-2.666004,0.986286,0.232024,14.109967,15.379859,8.434361,18.028123,14.268676,20.192002,0.055176,0,0,0,0
1068,-60.550129,151.086517,-60.814297,40.379807,-17.045490,0.720922,0.207151,16.590078,6.231162,10.838367,14.141634,16.500031,17.973799,0.067871,0,0,0,1
1069,-43.798088,149.998901,-57.718651,54.880013,-18.404205,0.610979,0.215151,10.468826,8.441179,9.464150,19.436156,20.033917,11.908180,0.069336,0,0,0,0
1070,-62.083187,146.701813,-58.745598,55.926285,-7.901310,0.706880,0.194339,11.046706,16.616531,14.996142,17.700807,14.062687,17.041874,0.071777,0,0,0,0
1071,-70.135826,162.182755,-58.921638,40.468391,-7.583624,0.628618,0.278614,14.432760,9.672692,17.758700,14.274908,14.449838,19.411537,0.044922,0,0,0,0
1072,-64.337990,154.299561,-59.016968,46.232746,-4.818294,0.799756,0.187299,9.772737,6.064183,8.968213,12.142871,16.554132,16.688353,0.072266,1,1,0,0
1073,-49.360165,152.164673,-47.973610,38.260391,5.354706,0.943471,0.327725,12.663166,4.871958,10.041552,14.105760,14.922753,19.560433,0.049805,0,0,0,0
1074,-53.169010,147.503265,-51.148571,48.833973,1.893472,0.916028,0.211251,13.156487,14.701618,9.333185,20.485661,20.313761,18.735558,0.068848,0,0,0,0
1075,-65.506355,158.980011,-62.029579,52.988174,4.959735,0.761117,0.277368,12.494193,8.577048,11.329650,14.393855,14.891484,19.692738,0.057617,0,0,0,0
1076,-60.184258,152.032715,-61.059849,51.769260,-5.292825,0.743972,0.194778,9.137532,14.128692,10.610045,11.104182,13.248552,20.931989,0.085449,0,0,1,0
1077,-56.032169,141.463043,-64.472916,64.194580,-7.254440,0.556168,0.185098,13.352242,9.070119,11.640465,16.355195,17.087296,16.907732,0.089355,0,0,0,0
1078,-56.828094,152.790817,-59.008713,56.434509,-3.196290,0.949772,0.194903,12.749022,15.640611,8.669890,14.252920,10.923165,19.411822,0.072266,0,0,0,0
1079,-69.380684,161.618362,-58.499115,58.903786,2.616373,0.540537,0.281499,14.044684,6.342577,13.757652,14.547998,15.981549,18.479561,0.036621,0,0,0,0
1080,-64.594803,154.453781,-58.192154,52.995865,-3.303411,0.713935,0.218083,10.159781,5.989219,10.306350,15.261276,15.908040,15.156947,0.060059,0,1,0,0
1081,-66.288742,157.285309,-56.063869,57.104240,0.832132,0.494537,0.343985,12.959012,21.735533,12.622679,10.170173,14.564621,25.376782,0.051758,0,0,0,0
1082,-54.309826,151.112259,-59.075008,52.170479,-10.099503,0.888639,0.229036,10.450181,4.921734,15.136163,13.304579,18.322653,16.033388,0.069336,0,0,0,0
1083,-73.503510,162.257111,-55.183758,52.394196,-6.642384,0.735999,0.319639,13.107117,11.772255,13.543741,13.927933,17.334516,20.970094,0.045898,0,0,0,0
1084,-63.176422,151.082947,-67.056091,46.596970,-7.414660,0.817260,0.212987,14.627267,14.395192,13.734848,12.003324,16.248608,21.959822,0.076172,1,0,0,0
1085,-40.720745,143.274841,-58.150780,49.563644,-17.610493,0.623673,0.200059,10.538884,12.047352,8.952923,15.471309,16.443346,18.311233,0.098145,0,0,0,0
1086,-58.981823,141.394958,-60.771233,49.247536,-9.598284,1.060658,0.195897,17.623867,11.072975,12.835129,16.591108,18.636296,23.240371,0.078125,0,0,0,0
1087,-78.043243,158.362259,-62.768429,44.867851,1.113537,0.448524,0.279397,20.987942,6.170305,11.494216,15.623758,15.287010,19.764371,0.038086,0,0,0,0
1088,-68.460968,175.232056,-57.431446,45.558464,-2.974451,0.937819,0.318233,18.423756,4.049649,9.769879,15.627220,11.474207,17.120592,0.034180,0,0,1,1
1089,-40.750534,149.154739,-64.331314,57.211800,-19.079878,0.418410,0.207113,8.227959,13.500866,14.607948,23.265802,13.926793,17.845581,0.085938,0,0,0,0
1090,-63.153488,155.315247,-68.082397,58.112045,-4.606076,0.756781,0.185540,7.977062,13.336065,14.786630,12.843765,13.913064,19.022665,0.089355,0,0,0,0
1091,-76.798897,173.493042,-63.420807,60.992565,9.181955,0.442652,0.288680,24.862601,7.636669,11.534389,10.572054,16.057358,21.304873,0.049316,0,0,0,0
1092,-70.519302,162.951141,-71.669952,53.420925,-6.106081,1.004269,0.183253,9.551663,10.499911,15.667435,13.705875,13.341239,21.065147,0.086426,0,0,1,0
1093,-60.752758,144.400162,-54.705387,68.389023,-17.702961,0.528158,0.242928,32.113068,12.535448,13.143967,27.974063,19.970548,18.331776,0.069336,0,0,0,0
1094,-70.180717,156.489716,-67.322525,54.539085,-6.779077,0.784005,0.218083,17.725751,6.034296,11.110671,11.755470,18.207821,17.671572,0.068848,0,0,0,0
1095,-75.668938,174.164398,-72.150627,55.351116,-3.902498,0.466435,0.315173,21.796396,8.173807,16.557944,25.693652,17.650517,19.843531,0.044434,0,0,0,0
1096,-75.220802,173.307281,-69.020554,47.884140,-4.546680,0.786507,0.191706,9.582718,9.409210,12.051200,14.182436,16.366265,19.624997,0.056641,0,1,0,0
1097,-52.125355,153.338837,-61.398277,50.780701,-25.286106,0.725979,0.230881,13.789319,7.159416,14.793908,16.493339,14.821478,14.078747,0.071289,0,0,0,0
1098,-59.702427,163.274750,-66.622025,49.797012,-11.405323,0.500007,0.214280,15.301650,12.847946,17.011968,15.305370,17.446726,19.616816,0.063965,0,0,0,0
1099,-78.157036,175.113434,-66.361839,56.148605,-4.627622,0.459828,0.297434,14.028571,10.073411,9.227145,16.021181,14.535546,20.957659,0.042969,0,0,0,0
1100,-69.342377,176.755768,-65.984154,49.336037,-9.965923,0.729597,0.208833,12.696708,11.592704,10.919717,13.448110,19.013473,19.036766,0.062988,0,1,0,0
1101,-51.936409,144.339066,-63.650146,56.676159,-22.820374,0.491807,0.181412,11.080375,7.304110,16.281435,17.509149,17.265328,16.822527,0.090820,0,0,0,0
1102,-59.581207,156.314911,-67.104599,47.642971,-16.845695,0.807265,0.191458,16.735930,16.210654,12.193387,14.462558,14.628492,18.316198,0.081055,0,0,0,0
1103,-71.923843,175.441284,-64.666260,55.946480,1.638642,0.601174,0.329437,13.543760,9.990068,7.416313,17.190553,16.452061,16.438060,0.026855,0,0,0,0
1104,-71.540718,163.504974,-66.314369,57.185596,-6.197330,0.893785,0.192192,18.525535,11.513595,9.835452,12.201146,15.171738,17.223301,0.077637,0,0,1,0
1105,-50.228058,151.024780,-66.720123,53.115417,-16.341570,0.650093,0.215242,12.378160,11.517405,14.160143,18.504763,15.595915,18.195209,0.075684,0,0,0,0
1106,-46.426056,150.976715,-64.125374,57.646309,-8.940903,0.881490,0.200014,27.383941,3.533228,13.190983,11.916862,15.045436,11.246680,0.084961,0,0,0,0
1107,-79.037437,177.727890,-71.983353,55.961437,5.499731,0.503433,0.288116,20.083389,7.889087,11.196567,17.574910,17.998071,19.781963,0.044922,0,0,0,0
1108,-81.592194,187.525055,-76.753601,53.785240,11.560917,0.513437,0.285447,16.180291,6.789269,18.002060,15.598311,16.900469,16.293139,0.052246,1,0,0,0
1109,-92.854523,194.999115,-74.737335,51.796947,13.018730,0.474801,0.250403,16.523438,10.043752,10.806850,19.428503,16.265859,21.512362,0.060059,0,0,0,0
1110,-96.579231,186.546234,-83.335983,39.612595,8.755117,0.423967,0.256286,25.786809,12.773859,12.028956,11.230184,16.946517,18.837450,0.058105,0,0,0,0
1111,-97.751381,202.065582,-74.023621,54.626869,19.775612,0.551202,0.304327,28.130522,10.711126,18.226481,18.861010,15.159330,21.626734,0.043945,0,0,0,0
1112,-99.713448,195.867523,-78.668900,42.768757,17.539223,0.959666,0.234592,11.319611,12.927700,14.805706,13.555413,14.102435,18.351983,0.047852,0,0,0,1
1113,-51.423195,151.527618,-62.417488,62.250320,-8.054654,0.461855,0.241089,21.228055,10.970050,9.269774,23.097240,16.601761,18.848751,0.072266,0,0,0,0
1114,-63.143257,154.855652,-65.585434,63.099113,0.389540,0.804720,0.245960,13.371371,14.335843,12.350028,17.842103,14.589197,18.260323,0.070312,0,0,0,0
1115,-57.278927,148.921051,-65.676559,59.272419,-15.783181,0.848714,0.213829,17.405843,11.485604,14.866617,21.119275,14.870360,17.968783,0.073242,0,0,0,0
