subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1367,-252.988251,204.379486,27.633179,-13.042742,29.670406,1.263634,0.090304,11.765731,12.372760,13.622758,12.047581,16.874052,17.725082,0.019531,0,0,0,0
1368,-268.492340,192.402985,32.252914,-5.981143,27.180098,0.775051,0.079060,9.292124,26.306727,14.102895,15.149887,17.481819,15.995119,0.016113,0,0,0,1
1369,-259.309967,198.550751,28.370243,-12.652185,22.543671,1.043792,0.084008,13.503233,15.506102,16.324593,18.163998,15.342991,15.355051,0.016602,0,0,0,0
1370,-271.686584,192.396698,36.382519,-5.973186,23.476753,0.606037,0.074706,30.583072,20.010243,14.865654,14.515475,15.829532,18.068579,0.013672,0,0,0,0
1371,-271.373596,188.406647,35.527954,-5.297898,16.068436,0.590164,0.066312,12.219619,14.230637,12.412933,12.182562,18.017597,15.363052,0.012695,0,0,0,0
1372,-281.062714,189.261703,44.197205,-6.372865,14.903790,0.624342,0.063421,22.541113,19.616749,10.814759,19.084400,17.793310,18.593837,0.014648,0,0,1,0
1373,-255.341461,198.027618,26.531284,-8.958906,19.739849,1.536070,0.089855,7.470726,11.011059,26.266598,20.380016,23.686490,21.899932,0.026855,0,0,0,0
1374,-272.147797,191.683472,35.440781,-10.842241,12.148454,0.512076,0.074186,6.413186,12.410993,15.697793,26.546848,21.215696,21.672926,0.025879,0,0,0,0
1375,-276.640961,194.323090,43.032738,-13.312219,7.950301,0.403153,0.071576,9.590413,14.460332,13.237710,24.739700,19.045544,21.038975,0.024902,0,0,0,0
1376,-284.599243,186.609589,41.169342,-11.105342,13.166401,0.380710,0.064092,7.635346,16.293180,17.599465,20.212068,18.749657,17.660346,0.029297,0,1,0,0
1377,-200.913177,209.710403,-24.345463,-16.488916,49.006096,1.791705,0.142932,16.384224,11.205098,22.185211,14.893284,12.003934,20.650365,0.025391,0,0,0,0
1378,-270.181885,192.972931,31.673779,-12.346595,21.157904,0.222595,0.076837,14.394942,10.011456,18.243415,18.672001,19.147587,22.352370,0.017578,0,0,0,0
1379,-273.306610,193.795441,37.916603,-11.561035,14.903899,0.920927,0.072277,9.319617,11.026996,17.048141,17.258898,17.441502,22.055781,0.019043,0,0,0,0
1380,-285.022522,185.936584,45.546265,-3.314451,12.741640,0.342303,0.052559,10.880400,11.088383,15.044474,16.276780,16.991396,20.823528,0.020996,1,0,0,0
1381,-245.712524,209.513565,28.431438,-8.932590,29.875340,1.383083,0.125589,8.507461,12.465118,14.821698,19.784794,22.929449,21.177051,0.020020,0,0,0,0
1382,-263.283844,199.840332,36.256096,-6.917981,24.518129,0.609379,0.118313,4.166103,17.361136,31.511060,20.623808,23.912331,22.003938,0.017090,0,0,0,0
1383,-263.757019,197.568695,36.150696,-5.775755,17.932657,0.982752,0.098369,16.105963,15.852793,17.345180,20.656313,23.631570,18.654954,0.020996,0,0,0,0
1384,-276.108093,193.198395,45.441696,-2.902649,15.188084,0.818333,0.083934,14.754234,9.229096,17.131496,19.952825,25.174036,23.089810,0.020508,0,0,1,0
1385,-261.124939,200.456543,36.103340,-8.471897,17.821226,1.171573,0.129778,4.590801,11.027882,23.317510,22.823765,21.607507,27.263788,0.016602,0,0,0,0
1386,-284.237427,183.890533,42.540787,-1.947583,14.294350,0.274554,0.076929,12.812099,5.821098,20.837311,20.224095,19.447575,22.084144,0.020020,0,0,0,0
1387,-298.538849,174.221588,41.116123,-8.072971,12.578892,0.673415,0.066512,8.649992,10.132720,19.029457,19.631721,19.435411,24.444522,0.017578,0,0,0,0
1388,-300.795837,176.946075,50.536530,-5.059118,4.367333,0.491828,0.062836,7.908270,12.199879,18.062795,20.017580,20.768334,17.875985,0.020996,0,1,0,0
1389,-293.465820,183.192444,55.807873,7.705943,17.521660,1.470494,0.097977,18.368078,11.438438,26.295482,17.131186,21.427322,21.876145,0.014648,0,0,0,0
1390,-296.268158,175.912262,49.195152,7.018921,12.711944,0.470402,0.076296,6.040362,12.241920,17.948670,21.151093,17.566434,16.750902,0.018555,0,0,0,0
1391,-295.153412,177.185211,52.139824,10.175117,14.022871,0.856509,0.084470,15.588292,15.517105,25.397811,18.795431,16.566220,17.712845,0.017578,0,0,0,0
1392,-297.519440,169.048737,46.937397,16.711805,19.027008,0.577900,0.071483,14.392190,11.688841,15.889383,13.814417,16.573585,18.874960,0.017578,1,0,0,0
1393,-199.690674,206.054657,-25.273571,-13.038570,47.939358,1.474508,0.122812,14.838608,10.378658,10.134252,10.854056,12.899410,18.718166,0.027344,0,0,0,0
1394,-271.886536,184.635727,36.391983,10.281427,29.080151,0.283042,0.109289,15.626207,10.237763,11.332981,17.056063,15.572488,14.288994,0.014160,0,0,0,0
1395,-269.483215,187.026779,41.765755,17.740084,26.976664,0.953701,0.112637,10.203287,17.371488,17.516301,19.260428,15.801651,16.006600,0.013672,0,0,0,0
1396,-278.249268,186.627716,49.679699,12.831914,15.588802,0.473700,0.088384,7.513194,8.405285,22.679143,23.726413,12.217566,13.451853,0.016602,0,0,0,0
1397,-271.859924,187.355743,38.875496,3.443246,18.666189,1.039683,0.079425,5.683026,9.498451,18.471315,20.220040,23.051035,13.378648,0.017578,0,0,0,0
1398,-277.208740,184.200974,39.746731,4.617684,20.253372,0.757437,0.081814,10.807206,11.004065,21.065621,22.351957,18.849306,14.168808,0.018066,0,0,1,0
1399,-273.583740,179.181976,28.495831,-2.070147,13.806390,1.438252,0.082229,13.383045,19.090225,15.806958,19.883798,18.750460,16.654727,0.022949,0,0,0,0
1400,-274.916962,178.250732,27.585562,-2.624971,10.969332,0.561756,0.067345,7.688494,11.752903,18.827609,19.914964,21.707464,13.607115,0.021973,0,0,0,0
1401,-276.338867,174.376556,33.896763,5.701932,6.433820,0.773790,0.055970,9.551124,10.986553,15.381574,23.929401,16.932351,15.838526,0.023438,0,0,0,0
1402,-271.823517,161.911407,24.500553,17.665619,8.501510,0.895518,0.044515,9.910482,7.445966,13.586277,30.619943,14.543827,12.680449,0.026367,0,0,0,0
1403,-274.277161,163.963470,27.331787,18.718849,8.348828,0.632936,0.051591,11.575366,9.123676,17.672985,14.789133,14.813688,12.793163,0.023926,0,0,0,0
1404,-274.217133,161.993042,25.055546,22.064049,12.764088,0.853755,0.048580,11.344041,8.410228,23.304727,18.153631,15.811511,13.600978,0.024414,0,1,0,0
1405,-246.446609,184.362793,14.408908,6.905166,17.850203,1.772944,0.098018,10.223031,14.223439,16.225150,20.936445,28.129704,18.190169,0.020508,0,0,0,0
1406,-258.727234,184.237183,23.056366,3.332714,14.413850,0.514086,0.095823,12.724613,14.941948,19.805309,19.757547,23.604005,17.512661,0.014648,0,0,0,0
1407,-261.484650,177.004303,21.788488,6.256728,17.715363,0.562578,0.085700,6.722222,13.276813,20.497351,19.425996,17.155408,19.585851,0.016602,0,0,0,0
1408,-265.947418,167.895233,20.432693,6.777432,10.944146,0.633143,0.074320,3.829375,10.190014,13.419395,19.979940,20.644226,18.991929,0.017090,0,0,0,1
1409,-184.010101,210.398651,-23.947250,-5.164816,41.417091,1.824285,0.121662,10.679054,10.773120,15.383087,13.620843,11.942691,17.449000,0.028320,0,0,0,0
1410,-246.892166,189.719269,27.696167,10.436852,20.356075,0.160691,0.104963,35.770513,15.991199,16.226836,17.420072,15.123577,17.179440,0.018555,0,0,0,0
1411,-243.912338,189.386902,28.071003,11.118273,14.359135,1.099021,0.119308,16.282218,13.130047,21.827582,22.250107,18.646240,16.358190,0.017090,0,0,0,0
1412,-248.701538,182.826675,30.213928,19.459234,14.910824,0.591863,0.108376,23.633479,15.744964,21.730715,18.594062,17.706845,16.497202,0.014648,1,0,0,0
1413,-239.115082,178.873169,20.715000,26.534599,21.196135,1.063155,0.110584,10.846662,9.304604,25.258808,21.709432,17.988719,18.741336,0.017090,0,0,0,0
1414,-238.313629,172.972595,23.203403,28.370899,9.360172,0.771420,0.104556,11.912760,10.848570,11.810997,20.740646,14.399872,17.108956,0.012695,0,1,0,0
1415,-240.696838,176.283936,24.816504,29.019077,18.187855,1.138840,0.094868,11.917996,11.052712,16.688365,25.415274,17.842693,16.253574,0.013672,0,0,0,0
1416,-248.846832,167.652649,16.166168,22.709095,16.570375,0.699399,0.077129,12.998247,13.902155,15.872941,22.006533,14.900079,13.094331,0.015625,0,0,1,0
1417,-245.331177,173.637192,13.982563,17.418594,16.953220,1.237504,0.082438,12.942355,11.155308,12.307185,17.219873,18.210725,14.167497,0.016602,0,0,0,0
1418,-251.613007,168.455780,18.391851,23.335155,15.507112,0.551535,0.076048,8.121520,11.821783,19.238539,21.514239,10.578661,13.304407,0.015137,0,0,0,0
1419,-258.549133,155.931427,12.871700,24.666473,18.719849,0.671756,0.064992,7.604054,12.161094,12.056533,15.496478,14.395581,13.720874,0.015625,0,0,0,0
1420,-251.280777,143.043274,4.861604,33.387428,7.205651,0.725970,0.054429,6.564135,12.117765,15.346776,16.727413,11.141550,14.887086,0.019043,1,0,0,0
1421,-246.923111,166.784302,21.093102,30.733519,14.452126,1.650382,0.086649,9.012346,9.443055,19.845924,19.630511,19.776960,15.997071,0.020996,0,0,0,0
1422,-255.275467,156.227692,11.278884,23.506790,11.627539,0.641464,0.072517,10.174713,11.696611,21.218281,24.797678,16.191930,16.060158,0.021484,0,0,0,0
1423,-262.327118,153.137238,13.572224,25.724142,12.889528,0.774427,0.058296,14.315239,18.194085,27.783881,23.802587,21.980363,16.020447,0.025391,0,0,0,0
1424,-267.901672,160.047745,17.351475,22.693699,16.044859,0.871267,0.062467,13.448989,13.624826,17.193751,20.972395,18.255854,11.760662,0.023438,0,0,0,1
1425,-188.925735,191.676697,-38.068001,-4.371206,35.672455,1.199557,0.098308,13.659515,11.610042,11.070787,12.955155,15.038324,16.941832,0.038574,0,0,0,0
1426,-261.169098,167.221771,13.824844,20.879118,29.095261,0.276514,0.088133,23.707670,9.172207,15.410114,13.915607,19.358183,15.210155,0.009766,0,0,0,0
1427,-259.954224,172.418503,23.526646,24.703684,29.020203,0.935114,0.086329,16.131116,10.005770,18.808404,15.455960,19.324555,12.396304,0.014160,0,0,0,0
1428,-274.581757,165.584595,19.186478,9.812399,21.593258,0.525791,0.052990,15.676662,14.201970,22.006195,14.885620,16.233900,15.359473,0.018066,0,0,0,0
1429,-269.477936,171.244446,20.406336,2.199090,14.636294,1.282452,0.065451,23.377284,13.623620,15.068748,18.107458,21.298107,13.738497,0.024902,0,0,0,0
1430,-278.628998,167.923126,25.334589,6.285336,13.183420,0.712441,0.065166,11.833158,16.791743,14.412112,23.971802,20.907079,16.279915,0.014648,0,1,0,0
1431,-263.181915,188.912674,35.279472,5.202940,15.329506,1.615510,0.076054,12.607466,9.245439,18.700122,18.869116,22.236741,16.219149,0.020020,0,0,0,0
1432,-278.737061,181.043610,37.922821,5.328389,17.343002,0.763991,0.066230,11.529160,10.892621,16.885540,21.406560,16.875939,18.537057,0.025391,0,0,0,0
1433,-289.025085,183.578842,49.106266,-0.017123,10.500231,0.450038,0.058844,7.981823,10.778685,26.344757,19.857914,17.112036,15.661869,0.021973,0,0,0,0
1434,-299.038696,175.653046,51.529427,2.572160,4.983493,0.466886,0.051340,16.218618,8.073667,15.714938,20.522632,23.883888,17.120066,0.020996,0,0,0,0
1435,-311.519501,167.905411,54.346596,3.581501,7.155754,0.654015,0.042616,14.554810,11.725431,21.019316,16.280438,17.321535,17.902944,0.018555,0,0,0,0
1436,-317.963104,168.001511,65.863113,10.994125,7.680036,0.346682,0.049409,10.488216,10.126849,19.833827,23.217395,19.165718,20.412387,0.020020,0,0,1,0
1437,-304.252960,173.226257,54.375301,8.053507,14.718068,0.968988,0.053888,7.767115,9.805222,23.621029,21.771895,33.122687,21.692598,0.023438,0,0,0,0
1438,-315.193726,165.612549,54.897003,5.508006,13.930750,0.553571,0.053439,7.142319,11.288433,21.649496,19.942814,24.180453,21.064727,0.026855,0,0,0,0
1439,-323.977325,163.220703,62.254608,5.812922,5.581182,0.383479,0.048188,15.495584,15.026673,17.353995,16.667943,26.431197,16.832876,0.024902,0,0,0,0
1440,-331.421326,155.917130,60.460846,6.155255,5.186586,0.340322,0.039680,12.689955,11.268316,16.717969,20.010886,22.489818,16.791089,0.023926,1,0,0,0
1441,-204.708679,203.943848,-30.287498,-22.331577,42.294708,2.482770,0.090027,11.148838,14.215907,13.619114,19.871561,15.566187,26.178930,0.045410,0,0,0,0
1442,-277.156433,189.466171,38.281616,-5.270757,21.485147,0.180046,0.086544,11.563709,11.523502,18.991450,25.094258,21.192273,19.358784,0.021973,0,1,0,0
1443,-272.947266,191.522675,32.468987,-14.017448,19.144524,1.098617,0.067504,13.728531,16.698207,16.132539,20.717542,22.444786,16.154416,0.023438,0,0,0,0
1444,-288.825653,183.508728,42.233177,-8.090540,17.013672,0.441043,0.058641,17.436862,7.577076,16.947150,22.210084,18.892945,18.071607,0.018555,0,0,1,0
1445,-275.160614,198.130157,45.188995,-15.903808,7.808898,0.929665,0.063738,8.500301,8.699608,20.290487,18.173414,20.899003,18.982138,0.026367,0,0,0,0
1446,-287.573517,186.561386,44.085564,-13.885029,6.109824,0.369652,0.061494,22.829392,12.430814,19.116679,17.856219,18.737191,19.667822,0.022949,0,0,0,1
1447,-262.920990,192.488281,31.695038,-4.129218,15.727348,1.326634,0.076803,16.704461,11.859138,17.038256,22.505635,19.293363,17.833225,0.020508,0,0,0,0
1448,-282.659485,187.063873,43.496788,-4.656224,11.657333,0.320635,0.070381,9.103162,10.124650,18.745088,21.181463,22.194542,20.211182,0.024902,0,0,0,0
1449,-291.415253,183.513763,48.021118,-5.432245,8.910316,0.485156,0.058072,7.807991,12.412991,15.511540,21.635102,23.142125,15.758265,0.020996,0,0,0,0
1450,-300.759094,175.240204,48.508957,-1.995103,8.128076,0.411941,0.053306,8.414667,11.801605,20.175766,21.844852,19.144868,18.392720,0.020020,0,0,0,0
1451,-307.518646,169.580536,52.287132,-0.082617,0.804586,0.325179,0.044710,7.543059,11.700598,14.153549,22.075163,19.188784,17.222883,0.021973,0,0,0,0
1452,-313.054535,160.262238,50.865013,6.763714,3.649224,0.397809,0.040033,7.893551,13.998140,12.688602,18.969495,17.375533,15.857607,0.018066,0,0,0,0
1453,-243.803452,157.186279,15.858337,22.860655,-1.837200,1.903571,0.043839,7.067461,10.296953,9.732364,13.225167,14.643761,14.429231,0.031250,0,0,0,0
1454,-268.473328,160.683014,22.264156,21.366333,9.511225,0.641970,0.040315,15.629859,7.942996,10.944120,15.040834,15.539540,14.940401,0.022461,0,0,0,0
1455,-276.815002,165.425903,28.457611,18.405592,15.147820,0.736190,0.043481,10.640856,8.863249,16.365096,16.613570,15.678356,14.683425,0.017090,0,0,0,0
1456,-284.260773,163.160522,28.236008,14.147614,16.400616,0.499036,0.040393,8.016027,8.821371,12.546795,17.648477,13.859102,14.756692,0.016602,1,0,0,0
1457,-208.145081,191.355530,-36.518547,-19.212303,37.726292,1.181793,0.070578,7.405919,9.419096,8.068886,16.046041,13.142206,20.324254,0.047852,0,0,0,0
1458,-275.064575,172.228912,27.954617,13.394674,26.448227,0.475797,0.071526,14.761409,13.687036,9.094553,17.023059,14.177710,13.442211,0.011719,0,0,1,0
1459,-264.055450,178.091400,26.617695,11.053095,21.921705,1.142652,0.065227,11.841628,8.223359,14.120330,16.472949,15.158304,18.400609,0.021484,0,0,0,0
1460,-276.855255,175.829102,33.087364,12.027363,24.920544,0.665788,0.066962,13.163654,12.275916,15.841600,17.398419,17.028497,16.048563,0.018066,0,1,0,0
1461,-259.787720,173.603104,21.664543,9.243589,11.123968,1.296241,0.061756,8.485642,7.083553,13.914619,18.218593,23.985619,15.388481,0.025391,0,0,0,0
1462,-260.636139,175.385590,21.130138,8.267245,15.700552,0.597388,0.060031,6.295687,10.139723,14.295948,21.395736,17.141902,17.425861,0.026367,1,0,0,0
1463,-244.786301,182.574951,13.577971,3.468906,13.858171,1.460494,0.063861,9.023301,7.636761,17.053216,19.921638,24.036097,17.951340,0.024902,0,0,0,0
1464,-256.920441,178.699997,22.899061,11.629446,18.847460,0.566192,0.067054,11.924945,6.393937,15.803730,23.177525,18.070229,17.068875,0.021973,0,0,0,0
1465,-255.481079,174.938538,20.153275,9.278746,9.354740,0.727658,0.057637,9.792984,12.012020,17.924997,18.830991,17.738804,17.993317,0.023926,0,0,0,0
1466,-250.359756,172.205231,16.406784,20.146275,10.276882,0.640102,0.057030,12.815370,11.056597,12.944672,29.491871,16.940959,16.917523,0.022949,0,0,0,0
1467,-253.454620,173.767609,22.030369,18.864059,16.924412,0.649191,0.063876,9.543571,11.969432,13.848752,19.139727,16.850148,16.134193,0.020996,0,0,0,0
1468,-239.254395,171.979218,6.526725,15.529308,10.136681,0.765411,0.060143,13.798358,10.219950,17.624894,25.877752,17.511073,13.683975,0.028320,0,0,0,1
1469,-157.194244,171.855103,0.967424,19.163710,-7.838354,2.245353,0.096795,46.067798,6.776943,12.798544,19.550900,13.616111,13.230928,0.032715,0,0,0,0
1470,-197.177185,179.899689,-3.764134,16.327705,4.276128,0.594468,0.084116,12.404510,5.641160,15.643246,16.574229,20.906110,14.694286,0.025879,0,0,1,0
1471,-125.853287,161.028046,-14.159941,17.591164,-21.348547,1.262425,0.124758,23.489730,5.118532,8.885527,13.476165,13.147092,20.305725,0.043457,0,0,0,0
1472,-160.243546,182.801331,-11.613326,22.552326,-5.735193,0.831503,0.107022,8.529500,7.594865,10.140466,15.950811,13.235685,16.747107,0.037109,0,1,0,1
1473,-24.375902,153.899231,-24.110626,42.282787,-8.587152,2.765501,0.360696,16.666967,3.469391,11.757413,12.514350,13.097692,17.221288,0.051758,0,0,0,0
1474,-81.361443,126.134232,-10.207262,43.219872,6.343410,0.661462,0.240559,15.498528,10.833529,12.694513,10.761311,18.811506,15.159153,0.037109,0,0,0,0
1475,-97.820503,138.603699,-15.567553,48.972786,-0.510415,0.825253,0.198795,11.603357,10.371000,19.846107,14.463117,19.261693,16.054290,0.049805,0,0,0,0
1476,-115.023453,121.759338,-17.127853,52.686481,-3.157106,0.508293,0.196241,11.532801,12.508277,12.741748,18.193920,20.316090,17.506171,0.044434,0,0,0,0
1477,-114.346329,137.187302,-19.764383,56.292358,-8.191236,0.820321,0.199911,12.282994,8.030244,12.221788,14.786375,20.066820,19.819517,0.044434,0,0,0,0
1478,-124.147453,138.862289,-20.908468,57.652508,-5.813232,0.582611,0.190658,14.125095,16.096166,13.705493,21.616141,18.945860,16.214715,0.033691,0,0,1,0
1479,-82.864151,157.601410,-19.127880,53.186607,-10.238442,0.689639,0.237461,13.470724,7.491758,15.424821,13.201020,14.310233,17.134684,0.036621,0,0,0,0
1480,-119.729614,147.588821,-29.446606,52.817307,-8.016053,0.623435,0.130984,8.134105,8.923643,15.958069,17.080251,21.733756,19.538975,0.052246,0,0,0,0
1481,-137.427246,158.512192,-18.626915,51.056755,3.882353,0.740088,0.134399,14.638140,5.621889,15.797246,30.677931,17.777709,21.939679,0.035645,0,0,0,0
1482,-139.703979,160.319855,-24.400833,48.014969,-4.508505,0.841455,0.139433,12.501586,7.987302,11.195354,18.325355,24.454770,21.367038,0.045410,0,0,0,0
1483,-123.789627,145.925385,-36.454483,54.414230,-2.544010,1.459026,0.115987,10.378928,11.983981,16.552366,20.110097,20.554203,21.616493,0.059082,0,0,0,0
1484,-157.562805,143.104004,-31.948324,38.804649,-4.429058,0.717588,0.128728,15.932360,9.085852,17.959328,22.112336,22.236740,21.018135,0.064453,1,0,0,0
1485,-82.580673,154.773270,-33.979774,41.998550,-15.825310,1.455004,0.163163,13.112828,6.560772,14.854468,14.257331,14.940186,21.147780,0.060059,0,0,0,0
1486,-124.906845,175.998901,-26.122055,42.562809,-0.801710,0.834573,0.169517,12.893853,4.606458,13.555315,20.327990,18.732602,20.226826,0.038086,0,0,0,0
1487,-143.335571,169.802292,-21.314636,31.873327,4.229789,0.857104,0.144392,9.148959,9.093804,17.964377,16.349784,17.791234,22.621892,0.045898,0,0,0,0
1488,-154.933502,168.169205,-35.450092,19.508162,3.800103,1.115065,0.102683,8.607620,5.347326,12.281997,18.501515,18.060486,23.995086,0.070801,0,1,0,0
1489,-97.316765,159.383789,-44.194263,38.493797,-2.476486,0.524624,0.152568,9.516351,5.925665,10.745720,17.201564,14.623292,14.850451,0.047363,0,0,0,0
1490,-170.047272,177.771820,-21.930883,32.478313,5.417192,0.576054,0.119290,15.802584,8.206690,21.484297,16.259808,14.921700,20.161755,0.036133,0,0,0,0
1491,-182.915771,187.018158,-17.903788,32.000069,23.347210,1.427547,0.123911,9.439988,10.087281,15.109499,16.313379,19.433987,19.477954,0.031738,0,0,0,0
1492,-192.010330,187.627991,-10.559494,23.746178,10.800313,0.531425,0.103495,5.801778,9.162908,10.829280,13.511139,14.840710,18.553166,0.035645,0,0,0,0
1493,-179.869904,185.486725,-12.850373,18.837992,5.747149,0.807333,0.107507,9.136043,9.723246,9.549324,18.476025,15.174483,19.643012,0.036621,0,0,0,0
1494,-191.390594,180.347916,-7.506345,21.797787,14.929413,0.643663,0.096181,4.734997,9.489342,18.795119,15.508820,21.018784,22.462002,0.029297,0,0,0,0
1495,-190.843216,170.753998,-8.450059,34.634895,25.101845,0.772431,0.098954,18.658620,9.653692,11.565115,15.380361,19.124064,24.211624,0.038574,0,0,0,0
1496,-174.495056,153.496643,-9.411304,47.471867,10.717393,0.781054,0.100375,9.851126,14.103963,15.534778,17.979595,23.327988,21.356492,0.044434,0,0,1,0
1497,-99.294510,161.922562,-36.420319,33.380127,-21.829342,0.475062,0.129313,6.932339,7.615220,11.111957,13.900714,14.814400,17.156553,0.052246,0,0,0,0
