subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1018,-108.674011,122.203384,-39.664783,107.225250,1.223733,0.537276,0.339656,23.995045,7.951050,10.124371,16.905348,14.305993,13.724836,0.020996,1,0,0,0
1019,-132.284042,149.381485,-10.797592,98.658783,-4.532764,0.999102,0.254832,21.868889,10.996754,20.190940,15.090249,15.204641,19.849410,0.023438,0,0,0,0
1020,-146.555206,132.897980,-30.271069,98.512756,0.454766,1.060820,0.235894,13.644590,11.824436,11.847826,21.647518,12.945788,15.786254,0.024414,0,0,1,1
1021,-89.251511,98.975540,-64.567871,96.897003,-2.615645,0.335510,0.285473,26.644647,8.117418,10.326118,9.394967,14.886008,11.982307,0.042969,0,0,0,0
1022,-159.183594,136.710693,-29.805111,97.060860,13.267807,0.454966,0.233191,24.147876,9.450967,12.473381,13.727389,12.264904,14.289199,0.018555,0,1,0,0
1023,-101.755508,86.697586,-35.196815,101.593109,-6.543492,0.694862,0.342850,21.496148,13.512114,12.313557,12.661134,19.278577,16.675029,0.020508,0,0,0,0
1024,-135.809814,100.423065,-12.806129,87.785019,9.022818,0.525366,0.221574,19.709503,8.909972,11.300612,22.856792,13.010752,16.746330,0.018555,1,0,0,0
1025,-61.345158,101.849777,-25.265057,94.362686,-12.450318,1.112956,0.360214,18.207586,7.295194,24.059043,18.550432,14.806365,15.949064,0.043457,0,0,0,0
1026,-67.640259,102.100403,-20.319565,78.686340,-9.050463,1.268887,0.367661,14.919937,7.607962,23.903922,16.857227,20.112029,15.414165,0.029297,1,0,0,0
1027,-73.794838,98.104561,-23.580034,89.969223,-7.619358,1.275007,0.377152,14.831978,12.694176,28.957606,17.668514,19.818159,17.764471,0.027832,0,0,0,0
1028,-57.114502,100.454178,-11.497423,91.724121,-1.907145,0.827232,0.376511,15.008451,7.282302,17.917699,9.110168,17.732061,15.972398,0.034668,0,0,1,1
1029,-40.255920,96.382080,-39.998814,87.705811,-14.238704,0.470445,0.322541,12.208205,5.656575,23.419774,16.118070,13.735777,12.640520,0.082031,0,0,0,0
1030,-79.513962,110.853851,-13.961948,78.684952,-8.451702,0.721579,0.358288,16.286706,7.376169,17.007111,17.658024,20.812930,17.474384,0.043457,0,1,0,0
1031,-59.848194,91.651703,-20.121052,92.671417,-11.996042,0.489720,0.354372,15.318560,5.395148,17.319273,16.999009,20.641877,17.486628,0.036133,0,0,0,0
1032,-68.544266,93.133774,-20.915956,81.033211,-2.119241,0.290626,0.320534,16.938246,6.648941,19.070134,15.500360,12.263062,13.602777,0.036621,0,0,0,1
1033,-70.197357,96.293381,-13.165260,94.002480,-9.948974,0.678425,0.362628,12.311884,9.076763,21.078445,24.571547,14.862807,18.189968,0.056152,0,0,0,0
1034,-60.279518,101.306198,-12.993026,78.283356,-2.500131,0.972117,0.337450,13.202178,4.714734,20.240356,12.748416,18.618942,13.649660,0.036621,1,0,0,0
1035,-78.863480,89.944717,-13.455997,81.145630,-10.854380,0.956132,0.378396,12.751487,5.495772,18.128681,20.193096,16.795208,15.264292,0.024902,0,1,0,0
1036,-84.416489,100.578232,-12.096693,74.894554,-7.403817,1.038232,0.342917,13.757258,10.206313,26.628671,14.255875,17.708065,16.489153,0.058594,0,0,1,1
1037,-53.297688,92.829903,-43.126732,78.223618,-6.013995,0.869042,0.315721,13.365752,4.360765,21.617352,21.117562,24.570017,10.663809,0.082520,0,0,0,0
1038,-80.883415,88.830978,-12.864624,71.608002,-1.587042,0.785455,0.351267,21.723815,13.868106,22.942119,16.357168,19.633899,15.130891,0.053223,0,0,0,0
1039,-56.756065,72.921738,-30.942173,75.223419,-9.817732,0.903251,0.355017,16.531118,10.282335,23.108366,18.500720,19.852720,14.271084,0.058594,0,0,0,0
1040,-76.153275,87.244843,-14.879610,82.836052,-7.416926,0.662585,0.359258,12.167293,9.806273,25.694446,18.496027,15.188415,15.838164,0.063965,1,0,0,0
1041,-76.396072,92.399567,-23.941257,85.541351,-14.924307,0.780855,0.326514,13.372778,6.047987,21.260094,22.743112,21.464187,14.643118,0.063477,0,0,0,0
1042,-82.261780,95.233795,-24.854681,79.125656,-7.127076,1.019714,0.356107,10.649234,7.001876,28.092920,17.669449,19.944281,12.642048,0.051270,1,0,0,0
1043,-55.889629,100.622826,-29.926636,84.687813,-12.319908,1.588037,0.313424,15.108131,8.660492,15.945238,17.391417,18.762492,17.587032,0.060059,0,0,0,0
1044,-75.599228,102.684814,-33.423637,74.240677,-7.066096,1.028899,0.350219,14.300924,9.485858,28.201694,18.661486,17.732065,16.127017,0.044434,0,0,1,1
1045,-41.993938,98.015793,-55.831123,84.929962,-19.704987,0.516616,0.303169,15.470180,11.519512,16.408695,16.342613,13.878157,14.678175,0.062988,0,0,0,0
1046,-59.253132,112.261322,-33.188129,71.430473,-23.155331,0.931919,0.386688,33.270484,12.543425,17.580554,13.433647,17.987135,17.493051,0.029785,1,0,0,0
1047,-86.733925,92.068459,-34.711475,86.609009,-22.411236,0.792999,0.345237,20.182101,10.570604,24.186410,18.829778,16.039646,17.086387,0.058594,0,0,0,0
1048,-69.568413,105.519287,-48.055862,79.247314,-20.472967,0.568882,0.342446,15.525180,9.673002,21.632123,14.994251,22.987858,12.792945,0.035645,0,0,1,0
1049,-64.750076,92.630325,-45.522221,88.819458,-25.091728,1.021978,0.368803,20.737953,8.942791,21.840186,16.921967,15.076615,15.283276,0.040527,0,0,0,0
1050,-68.900223,105.683266,-51.036957,79.523605,-17.540560,0.717584,0.358011,13.492683,6.298331,11.780991,21.039586,21.154372,18.086210,0.021973,1,0,0,0
1051,-61.264484,108.639488,-46.277199,82.075882,-23.700630,1.314099,0.353994,16.352284,5.926174,24.561889,20.694568,14.165293,14.706503,0.050293,0,1,0,0
1052,-80.208893,114.344780,-40.778728,74.653259,-14.497309,1.188793,0.340816,16.601918,14.456671,25.749343,20.383062,15.871498,15.598136,0.058105,0,0,1,1
1053,-29.219349,107.833351,-54.487309,83.249367,-19.596764,0.642423,0.354332,14.390776,11.021914,17.249187,13.232195,13.256580,16.143904,0.057129,0,0,0,0
1054,-71.927010,113.995743,-28.467251,74.406540,-20.360733,0.974309,0.358989,16.602576,9.549988,22.081716,15.984978,15.153909,14.540353,0.033691,0,0,0,0
1055,-65.108124,107.046188,-46.879517,77.138504,-32.211937,0.883106,0.351663,13.671650,13.530360,20.942416,22.209241,15.733150,15.461971,0.038574,0,0,0,0
1056,-58.435982,111.171051,-29.039108,65.242683,-16.076868,0.756604,0.351828,14.291682,9.505958,17.291573,17.482006,15.575401,14.876580,0.040527,0,0,0,1
1057,-79.550331,123.689041,-23.529121,86.980850,-11.082449,1.578302,0.284470,11.121096,3.717147,11.426788,16.398646,14.624744,14.550867,0.037598,0,1,0,0
1058,-74.000587,130.786560,-23.212694,71.980812,-11.046654,1.416253,0.296099,21.758086,9.692873,18.097584,16.650657,16.707222,12.068579,0.047363,0,0,0,1
1059,-62.921551,112.514412,-32.439621,82.026169,-22.304371,1.258589,0.346564,14.707066,10.344592,14.254024,19.260123,17.290381,18.703768,0.041504,0,0,0,0
1060,-55.344181,105.463326,-39.904408,69.807892,-18.305277,0.780833,0.371420,19.477540,7.680687,26.150411,16.526116,16.356122,16.422066,0.032715,1,1,0,0
1061,-35.516937,101.474182,-50.489178,88.038971,-20.114950,0.600191,0.317584,17.391849,6.867211,22.330126,16.884756,14.017866,12.721439,0.084473,0,0,0,0
1062,-74.045097,104.720192,-24.936794,76.379440,-11.884773,0.879334,0.353618,22.397970,8.008576,21.443085,19.295524,16.845910,15.908053,0.045410,0,0,1,0
1063,-56.834091,96.696335,-28.284855,81.909775,-18.743341,0.537356,0.328734,14.860545,18.920763,22.448800,15.580616,20.604449,15.795765,0.045898,0,0,0,0
1064,-50.305885,97.737686,-34.862343,79.355591,-1.217806,0.561094,0.371081,19.565267,13.789181,15.454455,12.269571,16.803555,12.157236,0.026855,1,0,0,0
1065,-69.846741,100.255913,-27.742630,71.304077,-21.398825,0.837099,0.345437,18.887336,9.688511,28.231903,18.718747,16.813446,16.503350,0.047363,0,0,0,0
1066,-68.596069,106.447937,-28.939693,62.046158,-14.624537,0.496687,0.352027,15.367317,19.261209,18.867689,18.911939,17.239817,17.474301,0.035645,0,0,1,0
1067,-56.070255,104.499931,-17.529276,73.560257,-9.440574,0.585420,0.338267,15.594830,19.987823,16.632399,22.320782,20.610385,17.322831,0.050293,0,1,0,0
1068,-64.177635,111.404266,-21.557728,63.142281,-6.263920,1.574254,0.348978,12.492051,13.739656,14.014719,18.942447,16.059619,16.346898,0.032227,1,0,0,1
1069,-35.751633,107.902649,-38.715771,77.112030,-8.126963,0.628864,0.319218,17.374029,13.456023,17.009505,16.983014,16.136623,12.357826,0.074707,0,0,0,0
1070,-76.208710,107.182648,-20.245369,60.541927,-8.123221,0.649138,0.356015,31.968301,17.574799,23.394523,18.141366,23.855812,16.163843,0.041504,0,0,0,0
1071,-56.024189,99.906342,-22.223276,75.353981,-8.962770,0.958898,0.335421,14.445329,11.336071,18.886083,15.248483,25.012048,14.421123,0.041504,0,0,0,0
1072,-52.467567,110.848083,-12.102667,69.859406,-10.223113,1.168105,0.370360,17.910209,5.081475,19.680395,17.464597,18.899431,16.949986,0.051270,1,0,0,0
1073,-59.200737,101.920044,-30.947144,79.171219,-7.660432,1.152007,0.299075,14.080181,7.249832,14.158688,15.886242,19.189893,14.098534,0.062500,0,0,0,0
1074,-55.293472,97.654816,-16.652439,67.190170,-10.437700,0.832128,0.344205,15.071317,13.341686,16.063805,16.624825,21.908606,19.833308,0.048828,1,0,0,0
1075,-53.808617,102.466454,-21.392715,81.533646,-9.714226,1.354264,0.338287,15.037383,8.188351,16.271136,21.347694,16.048011,17.776860,0.049805,0,0,0,0
1076,-84.651390,115.680634,-21.559265,78.518967,-3.812353,0.785639,0.347118,12.738851,6.300716,18.965646,28.200766,20.791843,15.861111,0.043945,0,0,1,1
1077,-29.310781,101.796806,-46.978737,79.107353,-13.660604,0.717038,0.325563,22.323447,9.617456,15.417643,18.605036,17.616133,14.420691,0.069824,0,0,0,0
1078,-78.970726,111.806580,-26.139553,80.071198,-1.906726,0.653176,0.346620,20.163501,6.026708,22.523199,21.717769,18.061907,15.533099,0.030762,0,1,0,0
1079,-59.241680,96.195618,-32.535542,87.950912,-8.703684,0.836447,0.355073,11.780422,12.055150,16.523291,21.970687,15.723831,18.297638,0.037598,0,0,0,0
1080,-62.093605,112.897293,-39.290970,87.082916,-10.576364,0.448255,0.369398,15.905633,11.475273,14.875706,21.044206,15.416289,15.626178,0.026367,0,0,0,1
1081,-66.131958,108.300262,-35.546898,87.856735,-17.719833,1.203352,0.357979,16.113554,5.410034,19.235178,18.200751,12.747671,15.890838,0.047363,0,0,0,0
1082,-66.540443,122.305855,-39.162811,82.542130,-14.546711,1.003037,0.350172,12.851936,8.218330,17.276005,16.858732,16.025859,14.625067,0.027832,0,1,0,0
1083,-72.286148,114.676910,-41.405449,88.254601,-12.156279,1.354022,0.344716,10.110648,7.103966,16.561342,21.884911,19.868739,16.013740,0.030762,0,0,1,0
1084,-60.012905,117.355865,-42.055431,80.749535,-12.453369,1.777266,0.318044,23.161960,14.425371,24.798579,21.633561,15.592250,14.737745,0.043457,1,0,0,1
1085,-47.118996,111.596375,-58.159286,80.794945,-19.667149,0.549313,0.303714,17.236524,11.042240,15.213641,15.374967,11.054269,14.172737,0.061523,0,0,0,0
1086,-72.560745,121.103325,-33.423271,67.744141,-19.966162,1.025402,0.352412,18.733892,14.379457,16.074652,21.721768,20.010364,15.220962,0.039062,0,0,0,0
1087,-69.511505,105.307144,-42.130997,76.538284,-22.460831,0.430249,0.330939,19.051048,13.943471,20.859854,19.702316,17.183433,16.780890,0.058594,0,0,0,0
1088,-46.569309,105.050110,-34.334312,66.831688,-12.452543,0.800756,0.349398,17.528159,11.936199,16.993119,17.933600,17.561804,13.487436,0.057617,0,1,0,0
1089,-82.740402,130.056396,-14.166153,71.732536,-17.545986,0.684298,0.226976,17.599688,13.256470,15.898716,27.111677,15.327949,12.873833,0.053711,0,0,1,0
1090,-68.523407,142.177185,-3.499863,61.219345,-13.739326,1.121973,0.232952,15.706134,5.114676,15.029846,21.099874,19.384757,14.437984,0.056152,0,1,0,0
1091,-50.657211,119.131378,-21.228302,75.456863,-11.649336,0.852852,0.280975,21.554614,7.736058,12.717075,22.832445,16.199163,17.844541,0.047363,0,0,0,0
1092,-49.433857,105.256897,-22.399954,67.739403,-8.736520,1.112497,0.364423,22.342609,12.780711,14.349270,22.008949,18.334779,16.253298,0.031738,0,0,1,1
1093,-33.989910,111.059387,-35.917023,81.647156,-15.486415,0.676169,0.290229,19.637073,4.774033,14.496175,19.454707,14.347503,13.409908,0.060547,0,0,0,0
1094,-50.144779,131.098175,-17.780773,66.862671,-13.928386,0.786104,0.314131,20.838503,3.950794,15.708388,17.843195,24.403663,16.701866,0.046387,1,0,0,0
1095,-38.886246,115.559875,-12.257217,84.244354,-23.361578,1.393793,0.339201,19.690264,5.947339,12.071483,22.405651,18.502979,17.570899,0.051270,0,0,0,0
1096,-54.679619,105.122589,-17.186226,75.101479,-7.160632,0.683968,0.331572,21.875229,10.685531,15.809960,22.372731,16.178720,12.249368,0.036621,0,0,1,0
1097,-38.591671,107.601997,-16.599087,78.669357,-21.689569,1.268674,0.327205,17.578828,9.495316,13.487869,19.209734,13.012725,14.161870,0.049316,0,0,0,0
1098,-47.760403,99.662369,-20.113369,72.148651,2.445357,0.863011,0.355421,20.367117,10.298517,21.996542,22.309183,13.158765,16.865031,0.042480,1,0,0,0
1099,-52.696907,118.954659,-11.263145,80.057678,-7.309879,1.269032,0.341304,15.673495,9.698550,26.236252,26.561160,18.159874,16.217088,0.043457,0,1,0,0
1100,-72.652649,108.393021,-15.804140,74.137383,-5.572367,1.392802,0.290410,14.162673,12.706357,19.050159,27.045569,16.950713,14.316879,0.064453,0,0,1,1
1101,-48.239201,107.328354,-40.821167,80.472351,-10.913166,0.749422,0.325880,13.767567,14.048755,20.226821,24.235225,17.257826,11.444064,0.068848,0,0,0,0
1102,-83.998940,109.420334,-20.528532,62.029293,-9.792693,0.485804,0.349657,16.915175,12.387279,24.434272,26.849650,18.763925,19.572539,0.061523,0,0,0,0
1103,-56.784462,96.414505,-24.538857,85.291077,-6.093833,0.560614,0.347312,23.045555,11.345141,10.826757,21.968177,22.791094,14.231667,0.034180,0,0,0,0
1104,-58.037621,110.796509,-22.116390,66.937454,-12.862522,0.871616,0.353072,23.435374,10.350131,17.345673,23.939511,18.858083,16.818606,0.030762,1,0,0,0
1105,-54.240292,96.663422,-33.106312,85.537582,-9.537682,1.455208,0.341361,19.154894,8.791863,18.397151,26.268074,13.522017,16.648791,0.054199,0,0,0,0
1106,-78.389702,101.846375,-33.520874,73.896225,-0.559596,0.882713,0.378813,18.222080,11.287569,18.301679,28.146307,20.037712,15.530871,0.031738,1,0,0,0
1107,-68.689346,89.662636,-30.441662,80.834152,-12.678289,1.360293,0.351341,17.249904,16.020095,18.424781,27.212377,12.006213,18.252159,0.043457,0,0,0,0
1108,-77.143410,92.481857,-33.951149,72.667999,-9.014838,0.502575,0.363417,16.273048,7.993971,23.538052,24.606764,11.404475,15.801699,0.030762,0,0,1,1
1109,-35.161427,90.891846,-50.768723,77.363243,-18.870224,0.595078,0.343109,16.147741,15.504327,14.654632,17.791700,13.884077,15.137043,0.052246,0,0,0,0
1110,-61.942173,93.657631,-34.133774,66.474525,-11.349468,0.844643,0.391829,22.572897,13.298775,24.961017,26.892334,21.991803,16.218674,0.035645,1,0,0,0
1111,-68.013367,82.489700,-38.287315,88.887070,-14.439076,0.510120,0.358376,19.027591,12.606654,19.945835,30.783954,20.491968,16.223806,0.041992,0,0,0,0
1112,-76.344055,98.499146,-38.828556,73.178513,-15.361696,0.432153,0.376753,31.447007,16.663638,24.579921,39.454474,14.335662,13.583120,0.049805,0,0,1,0
1113,-58.057915,90.485023,-42.188938,83.455765,-16.103580,0.778947,0.352566,22.736343,13.968996,18.411393,25.219156,18.054863,13.893281,0.049316,0,0,0,0
1114,-62.286621,102.070541,-39.889069,74.327904,-7.101163,0.699336,0.366514,22.393803,17.989117,14.515126,23.608708,22.593776,15.630455,0.030762,1,0,0,0
1115,-76.236130,96.641159,-43.792366,85.713058,-2.911781,1.043391,0.405699,15.836203,14.063067,12.757745,22.904634,17.609300,16.574231,0.028809,0,1,0,0
1116,-78.802132,111.015167,-46.094841,79.946930,-10.004983,1.070549,0.367580,25.059308,17.000504,20.360450,23.599560,20.793866,16.124709,0.060059,0,0,1,1
1117,-56.558399,102.861633,-72.733353,86.460236,-11.447332,0.424107,0.338313,16.809960,9.471725,8.648292,15.701167,16.274185,11.575292,0.042969,0,0,0,0
1118,-85.778549,117.758018,-43.910240,83.996811,-3.451070,0.765568,0.402467,16.888844,12.999548,16.175942,23.690833,16.965516,16.608133,0.019043,0,0,0,0
1119,-79.542587,97.088623,-42.704758,98.387650,-14.808440,0.585675,0.384992,18.311059,13.133233,11.023432,28.570858,15.492843,16.494596,0.021973,0,0,0,0
1120,-86.676254,106.053207,-47.623970,87.444229,-10.144039,0.608438,0.409938,20.029548,13.755248,18.305442,27.578537,14.819283,17.431295,0.020020,0,0,0,1
1121,-74.985977,121.322845,-30.296776,100.646805,-17.810503,1.038786,0.330508,13.301456,12.892235,18.418501,25.933162,18.528238,13.327777,0.041504,0,0,0,0
1122,-66.914116,143.515961,-28.589138,85.402832,-15.553550,1.163321,0.321958,15.829887,5.260339,11.352835,24.503485,19.118580,15.939273,0.037598,0,0,0,1
1123,-74.157555,132.932983,-27.469032,101.046616,-26.693405,0.993632,0.270639,19.227766,6.750993,13.795457,27.194455,20.941476,19.066930,0.065918,0,0,0,0
1124,-75.492111,115.640503,-41.318336,99.913612,-5.212102,0.599395,0.368161,18.474629,10.124870,14.276613,16.859122,17.308815,15.745976,0.022949,1,1,0,0
1125,-35.251053,117.224419,-54.307137,95.699219,-21.909203,0.702850,0.306561,17.061140,5.465065,16.302786,14.891262,12.566283,14.633556,0.073730,0,0,0,0
1126,-77.234116,139.786469,-32.602718,89.826431,-20.937935,1.015945,0.360224,15.165150,11.604700,16.184237,16.942466,20.496077,15.415277,0.025879,0,0,1,0
1127,-77.515602,126.739716,-27.363281,107.640152,-26.737001,0.742824,0.315421,16.567632,8.078434,10.088044,24.877939,17.392862,19.471047,0.048340,0,0,0,0
1128,-84.269920,124.720352,-43.614006,100.710732,-15.128361,0.780066,0.365333,20.421720,11.639804,19.558848,18.670032,11.872455,15.477894,0.026855,1,0,0,0
1129,-60.396732,127.122894,-28.638542,109.265778,-25.111162,0.680257,0.360737,16.155072,12.286567,15.688696,29.430866,16.908151,13.287234,0.035645,0,0,0,0
1130,-88.001015,129.267975,-37.557739,99.125771,-9.777208,0.523658,0.384929,28.545239,9.865225,18.892268,16.234116,12.190489,16.303990,0.029785,0,1,0,0
1131,-70.199898,129.365204,-33.587975,103.997360,-14.001417,1.192975,0.333426,20.896328,9.354756,15.286928,19.430482,15.179183,16.090337,0.041016,0,0,1,0
1132,-89.114609,126.845078,-25.851013,103.684601,-4.323455,0.935278,0.338786,15.009748,8.605492,15.053675,18.511767,18.065195,13.276446,0.030762,1,0,0,1
1133,-58.148300,122.289124,-59.927670,93.832062,-17.103689,0.336975,0.329373,22.154559,17.183577,24.910163,21.296932,16.096950,13.706060,0.046387,0,0,0,0
1134,-108.538406,147.160919,-32.742317,96.828377,-2.855975,0.510249,0.371822,18.776932,10.076878,12.458182,21.436967,14.568756,15.128924,0.007812,0,1,0,0
1135,-87.815735,114.271576,-39.900700,108.523087,-11.322040,0.497029,0.369091,26.373960,10.647785,19.920619,20.787104,17.556817,16.340083,0.020996,0,0,0,0
1136,-106.990143,134.873627,-38.676994,99.438812,-0.658185,0.386639,0.365415,16.822516,9.187061,16.909219,13.469908,12.287750,16.080763,0.015137,0,0,1,0
1137,-88.942261,117.216217,-34.496059,117.181335,-7.698115,0.530571,0.350647,21.084603,15.782787,14.768604,17.086478,15.115529,13.966858,0.022949,0,0,0,0
1138,-110.872681,122.950104,-39.490242,113.327080,6.221503,0.676164,0.378076,15.727383,14.218289,17.467407,19.798391,17.627421,16.090022,0.022949,0,0,1,0
1139,-95.173470,104.685371,-37.152237,119.162231,-5.132967,0.980865,0.407437,21.339290,12.633247,15.989824,15.649016,16.176253,18.482213,0.030762,0,0,0,0
1140,-101.143578,125.056190,-37.691246,119.907196,2.963477,0.564995,0.415305,18.590768,10.194218,17.298815,19.962777,18.013453,18.227604,0.009766,1,0,0,1
1141,-49.185116,100.888329,-62.113457,97.250618,-17.874763,0.520401,0.320346,24.133520,10.650098,13.364285,19.286895,17.683507,13.036371,0.062988,0,0,0,0
1142,-114.819084,124.861740,-39.198463,113.875626,2.016170,0.785423,0.405971,19.420831,8.673787,17.856213,16.694296,15.590067,17.543907,0.011230,0,1,0,0
1143,-91.165886,87.079247,-39.260895,122.973457,-11.347290,1.026364,0.380796,16.074084,15.979158,11.731887,17.689366,16.873381,17.040118,0.025391,0,0,0,0
1144,-100.221909,116.695045,-46.197197,110.612534,-3.570237,0.212486,0.384003,19.639896,10.114129,15.400883,24.152242,14.608123,15.538013,0.020020,0,0,0,1
1145,-93.609108,89.184242,-35.477642,127.614273,0.007709,0.389223,0.390847,16.596412,11.007626,13.791027,16.236938,13.794187,16.610411,0.032715,0,0,0,0
