subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1143,0.697443,162.160675,-50.782875,67.693909,-20.257343,0.732381,0.443446,10.451779,8.903844,12.677535,14.770436,14.293454,17.136232,0.042480,0,0,0,0
1144,-2.242039,159.224701,-58.000919,58.905273,-25.466757,0.829171,0.340976,23.402353,9.700044,12.950407,15.754362,13.043940,14.730379,0.069336,0,0,1,0
1145,0.877943,142.713074,-59.780361,66.455826,-26.899300,0.679055,0.327640,15.358384,10.797986,14.955379,17.364481,14.101106,15.759545,0.086914,0,0,0,0
1146,-28.340910,142.180649,-53.991066,65.048035,-11.435249,0.471359,0.292892,5.499456,9.708951,20.227401,23.418241,22.064592,17.210424,0.069336,0,0,0,0
1147,-3.741928,151.144623,-54.520668,66.493301,-26.089401,0.650288,0.310602,10.602181,11.683575,17.281309,15.963310,12.847655,18.578640,0.081543,0,0,0,0
1148,-34.814522,138.066772,-55.982239,64.963768,-20.016352,0.757434,0.236445,12.886694,6.283890,21.207899,19.366090,16.155437,18.384883,0.076660,0,1,0,0
1149,11.725574,152.097229,-51.537483,65.753601,-28.735729,0.911816,0.385494,8.528763,8.167872,10.599314,20.344994,13.867709,16.519508,0.066406,0,0,0,0
1150,-3.337993,149.227966,-55.372444,63.664871,-22.541115,0.491249,0.349250,10.329190,9.166938,32.108370,16.551942,13.856193,14.191555,0.074707,0,0,1,0
1151,8.925003,149.344894,-53.886421,57.594234,-24.690578,0.920026,0.411573,11.831885,11.027617,12.239306,13.929054,19.817858,14.296111,0.070312,0,0,0,0
1152,-2.926817,146.197937,-61.351952,59.298401,-11.018668,0.778708,0.332668,14.114590,9.518231,10.355867,20.361965,18.516291,16.753205,0.082031,0,0,0,1
1153,-4.281777,134.559525,-41.626022,65.922440,-18.872715,0.932886,0.358232,10.266156,8.245793,10.164871,19.340423,17.783681,17.474597,0.083984,0,0,0,0
1154,-6.818065,141.843674,-60.111763,44.650620,-23.572094,0.993290,0.385537,10.021824,7.174893,10.523685,18.348478,15.474040,18.900225,0.064941,1,0,0,0
1155,-1.665587,131.901001,-65.277100,56.681664,-18.148912,0.895867,0.354754,6.691260,7.179161,10.799979,17.034857,18.791676,17.632502,0.090820,0,0,0,0
1156,3.063157,129.853973,-65.703651,63.563408,-13.451630,0.950130,0.365935,7.247247,8.592862,11.967888,16.203458,20.133096,16.186795,0.097168,0,1,0,0
1157,10.514174,136.412201,-53.224346,66.143402,-25.752926,1.162142,0.380422,7.768687,10.018430,13.935190,14.955761,18.830718,16.086095,0.092773,0,0,0,0
1158,-17.486219,133.668854,-55.848801,63.501480,-22.236565,0.590288,0.305397,7.665856,13.932626,13.580388,19.411197,20.960436,18.769867,0.095215,0,0,0,0
1159,-5.760011,131.691345,-56.836098,58.752548,-16.087502,0.867189,0.387536,9.152900,6.607513,13.914977,20.677847,21.419586,21.007158,0.077148,0,0,0,0
1160,-23.851372,133.213303,-61.626511,61.470360,-12.921024,0.796036,0.289414,5.114422,8.822547,13.938821,20.025912,18.322808,20.980615,0.084961,0,0,1,0
1161,15.178800,142.814682,-43.241028,60.158432,-25.455107,0.650927,0.351623,6.527006,5.236004,12.288385,17.661649,12.670785,11.456452,0.076172,0,0,0,0
1162,14.755394,140.643021,-51.975086,52.604263,-21.938942,1.349948,0.398682,18.897000,11.897669,11.600970,21.263426,20.332077,21.378836,0.066895,1,0,0,0
1163,6.340241,141.901855,-61.201378,48.873219,-34.118614,0.535392,0.332076,9.833826,13.838844,8.920201,17.203869,21.951134,15.229860,0.090332,0,0,0,0
1164,7.397096,141.252625,-59.786011,59.189766,-23.454639,1.464878,0.319615,18.020601,4.460099,14.720484,10.990929,16.699204,16.041018,0.084473,0,0,1,0
1165,-12.800642,131.310837,-42.713509,73.096848,-21.258905,0.644776,0.385672,4.642881,10.776264,13.583312,19.592464,20.852117,18.737061,0.080566,0,0,0,0
1166,-20.715084,130.774200,-53.182606,61.079605,-8.287323,0.765229,0.376167,11.270804,10.536727,12.413276,22.193582,23.244204,21.510550,0.089844,0,0,0,1
1167,-10.966634,130.195297,-52.186756,65.419609,-12.493421,0.668207,0.348333,6.613503,9.583023,13.198272,16.874374,23.723937,26.960141,0.114258,0,0,0,0
1168,-11.063351,122.297714,-32.215454,59.799088,-22.408981,0.662432,0.349730,8.641329,13.873384,12.344597,21.936779,26.832688,23.128967,0.099121,1,1,0,0
1169,19.892992,132.761780,-58.695889,63.046432,-24.545074,0.928033,0.427572,7.214688,10.600201,14.904922,15.146981,16.896125,17.886655,0.087891,0,0,0,0
1170,4.785971,128.350250,-53.853218,70.768799,-13.297424,0.884413,0.429422,5.777069,10.699531,15.632883,22.528335,20.043820,21.245033,0.080566,0,0,0,0
1171,15.903358,119.738670,-61.413322,65.930244,-22.565371,1.006397,0.414286,6.189046,7.821658,15.012334,22.731104,19.634978,19.669136,0.103027,0,0,0,0
1172,-9.311372,116.493164,-48.330757,56.712059,-18.376781,0.562191,0.372244,14.162207,11.606974,12.423372,18.511101,19.851120,23.187340,0.104004,1,0,1,0
1173,25.793163,133.312042,-57.808445,66.887817,-31.536428,1.422759,0.453734,10.699787,10.090654,14.957537,15.014409,19.090876,20.655386,0.088867,0,0,0,0
1174,18.016592,128.154373,-52.457462,61.798519,-23.750822,1.009506,0.381580,11.140775,9.869138,13.490869,13.437508,19.121683,16.835530,0.082031,0,0,0,0
1175,27.698938,130.171188,-56.732559,69.752853,-20.326633,1.228961,0.462539,9.396653,7.164343,13.553231,20.859866,20.104433,18.500973,0.104004,0,0,0,0
1176,27.187460,140.031738,-58.044243,52.790222,-19.982338,0.925341,0.407451,8.026357,4.843816,11.068272,14.302248,19.576074,19.413618,0.097168,0,1,0,1
1177,25.493898,130.024048,-61.925529,68.787064,-28.876072,0.872361,0.392316,9.377113,5.290191,11.071805,14.249704,16.757854,18.488336,0.095215,0,0,0,0
1178,-2.457729,126.580460,-56.175217,66.966202,-20.870647,0.909526,0.384661,9.786698,9.345939,11.944059,14.831136,17.216875,19.496224,0.086426,0,0,0,0
1179,4.105712,127.532166,-44.427109,68.756393,-22.105680,1.227560,0.359966,12.291878,19.421046,12.730811,14.116918,20.722154,18.783852,0.081055,0,0,0,0
1180,-2.708635,138.711548,-53.654377,60.360550,-28.816490,0.856057,0.313044,6.313900,10.919590,9.187470,14.986897,18.232971,17.696730,0.093262,0,0,1,1
1181,17.879370,125.910507,-63.805489,63.057850,-34.029789,1.070919,0.394184,9.104724,9.970585,10.008114,16.138870,20.667144,17.770736,0.104492,0,0,0,0
1182,4.130456,136.582184,-62.852249,67.235016,-19.271698,0.706039,0.375172,8.847298,8.902164,9.721164,17.810419,19.402099,17.143220,0.084473,0,0,0,0
1183,15.134063,134.104218,-54.211346,77.541771,-29.847052,0.689523,0.424651,13.826448,4.960303,10.009592,15.514827,22.054857,15.504832,0.099121,0,0,0,0
1184,3.199442,131.447281,-60.899368,63.836708,-30.378304,0.807812,0.344914,8.978739,6.134123,13.570520,16.733090,19.025531,15.060452,0.104492,1,1,0,0
1185,-14.800847,112.197990,-31.225250,74.264053,-22.951920,0.462748,0.336205,13.330676,6.137612,14.268225,15.597086,17.248992,13.288388,0.063477,0,0,0,0
1186,-20.990679,117.858780,-28.064510,63.685947,-21.792891,0.915761,0.341901,13.712425,4.628008,23.649670,26.415108,15.335521,16.485517,0.085938,0,0,0,0
1187,2.413955,113.541290,-36.925758,51.616070,-25.279236,0.856191,0.324586,10.835527,11.870278,18.237631,17.523250,12.677635,13.869058,0.090332,0,0,0,0
1188,-26.151867,131.942657,-37.812130,64.376740,-18.606915,0.745424,0.308878,10.793959,9.965401,14.335726,20.598308,16.833829,13.376701,0.069336,0,0,0,1
1189,1.106303,133.405029,-55.067596,55.013817,-28.553267,0.841786,0.356595,13.939705,14.042873,15.800263,16.113217,14.562658,13.827744,0.073242,0,0,0,0
1190,-6.342574,124.348785,-38.653770,37.577122,-14.798597,1.012024,0.329610,12.254943,21.886567,14.685507,18.005396,12.836486,16.705132,0.077148,0,0,1,0
1191,-40.870064,116.749496,-26.641338,59.733505,-18.893190,0.414685,0.278443,11.212715,10.500687,15.966727,18.875772,16.909671,12.757104,0.072266,0,0,0,0
1192,-5.508379,133.552063,-36.875069,43.003456,-13.639177,1.295235,0.298336,13.751973,15.279937,15.492854,15.102685,15.685093,14.412268,0.077148,0,1,0,0
1193,-6.793448,143.326599,-46.444107,61.454582,-29.961609,0.565557,0.319193,12.732065,12.942282,11.615744,24.225543,11.887483,13.417724,0.070312,0,0,0,0
1194,-8.486983,142.479858,-43.192322,45.040768,-19.153122,0.721686,0.318993,11.588440,14.417169,14.145582,17.083650,14.225090,14.321172,0.068359,1,0,0,0
1195,-5.324717,125.709213,-46.005409,48.389545,-19.331196,0.632943,0.263927,15.423536,8.338570,13.030057,18.442106,22.764871,16.628111,0.095215,0,0,0,0
1196,-15.537861,143.543365,-55.504143,43.970917,-18.852638,0.752231,0.290689,11.762003,9.575208,10.084220,19.496507,18.249761,17.413667,0.071289,0,0,0,1
1197,-14.092668,117.479370,-30.131992,52.523613,-16.885361,0.683763,0.347763,22.603484,8.915512,14.401799,18.537123,18.883686,11.050767,0.064941,0,0,0,0
1198,-37.757988,130.078796,-13.376859,40.058929,-10.504902,0.773167,0.365459,9.566101,7.826562,15.864878,21.356692,17.275803,19.026928,0.056152,0,0,0,0
1199,-85.980370,123.857010,12.458712,39.568092,-8.377522,0.661854,0.247543,11.519230,7.279235,18.984296,25.116304,20.015565,19.711600,0.056152,0,0,0,0
1200,-91.172096,119.286224,25.969254,47.327446,-7.443028,0.626074,0.261658,7.103106,15.493345,14.194015,25.812118,18.195228,21.698876,0.041992,1,1,0,0
1201,-26.391447,119.562744,-19.436695,72.844826,-23.180811,0.688681,0.336919,7.764947,5.040420,15.093661,22.301209,15.134217,14.923031,0.071289,0,0,0,0
1202,-37.837345,113.287422,-23.502239,52.100792,-25.100948,0.599604,0.283775,11.908786,4.083172,17.209629,21.545620,18.294546,17.593250,0.079590,0,0,0,0
1203,5.312024,116.197235,-37.659531,44.973373,-33.746914,0.984658,0.321978,22.805870,11.791859,12.085512,16.983221,15.717574,15.631099,0.086914,0,0,0,0
1204,-34.368885,132.021484,-29.617281,52.976498,-22.490883,0.644909,0.292207,9.752270,9.581433,15.033029,21.353700,18.330787,12.137692,0.062500,0,0,0,1
1205,-4.014616,140.146179,-49.531616,59.081734,-30.358135,1.212914,0.356424,10.954798,14.614506,11.280565,21.950717,13.706999,17.115182,0.065430,0,0,0,0
1206,-4.641464,132.010880,-35.323730,38.039730,-16.208515,0.413767,0.294593,11.613675,11.046904,12.889345,14.982960,16.593619,16.705133,0.065918,0,0,1,0
1207,-36.965168,117.121948,-28.986423,55.686897,-20.478333,0.715226,0.260212,6.741074,6.315533,29.926924,17.942559,16.001526,15.840925,0.073242,0,0,0,0
1208,-6.341384,130.848145,-38.536217,44.884155,-12.223289,0.643256,0.286760,26.048703,4.796802,14.187296,17.001214,13.767511,14.255375,0.065430,0,1,0,0
1209,-24.929716,120.260330,-37.276711,63.075527,-29.832150,0.731961,0.289377,13.373098,16.158724,16.692770,16.600657,16.175229,13.137198,0.088379,0,0,0,0
1210,-17.904354,125.371048,-30.006748,50.354774,-30.693264,1.322915,0.261413,16.317192,11.864972,12.976784,19.030536,13.942273,11.884163,0.093262,1,0,0,0
1211,-8.067236,116.915558,-26.851265,47.753181,-18.839737,0.659829,0.299092,14.167028,8.422545,15.492046,14.219983,15.007521,17.563528,0.093750,0,0,0,0
1212,-12.429143,139.069244,-48.047245,54.958057,-27.064756,0.724908,0.327863,17.017730,13.650291,16.293562,20.269880,17.815007,11.454782,0.056641,0,0,1,0
1213,-6.870522,122.022682,-34.860168,53.687080,-14.839134,0.589136,0.367759,11.379673,10.480597,14.742167,20.188458,19.130180,15.097459,0.074707,0,0,0,0
1214,-38.049641,117.787003,-28.414688,34.959354,1.374289,0.895612,0.393573,10.410277,9.189087,14.808902,18.860495,23.402779,19.405588,0.055176,0,0,0,0
1215,-90.957176,119.651581,3.570841,34.490829,-7.087843,0.497929,0.246689,4.642195,11.346413,13.461574,32.683634,29.028660,21.886799,0.049316,0,0,0,0
1216,-97.583572,117.381134,8.313190,41.836330,-1.659032,0.799487,0.268220,7.518524,11.493896,19.034235,24.533889,26.417217,21.853199,0.049316,1,1,0,0
1217,-32.412354,114.898605,-19.272905,77.087219,-17.280811,0.674050,0.370574,11.621556,9.630039,15.141509,17.504200,15.767061,14.604213,0.051270,0,0,0,0
1218,-30.648495,118.782120,-24.733326,52.630829,-19.232038,0.889915,0.317036,11.594420,7.165417,15.204953,19.497639,15.883922,18.062661,0.082031,0,0,0,0
1219,-4.407073,113.308044,-36.927513,49.368389,-28.929090,0.909319,0.302393,17.039338,14.870270,17.645020,21.056903,14.870064,14.220976,0.090332,0,0,0,0
1220,-34.939953,134.325775,-35.580086,59.398369,-21.626522,0.651217,0.282907,7.825497,9.081813,14.963388,21.200889,16.594760,15.235854,0.066895,0,0,0,1
1221,-8.045835,129.892960,-48.647614,48.732475,-23.452065,0.638574,0.304613,16.835095,12.781109,16.858260,14.302992,16.526676,14.394164,0.072266,0,0,0,0
1222,-7.753140,130.276886,-39.129547,37.649544,-14.934929,0.728541,0.331731,11.663545,12.208997,14.150847,17.215248,14.559783,18.215800,0.057129,0,0,1,0
1223,-36.055069,119.028687,-28.496147,56.652760,-19.405445,0.971973,0.293164,11.772904,12.437200,18.113897,21.299129,20.672085,16.861725,0.069824,0,0,0,0
1224,-6.936864,127.375427,-38.036484,39.812737,-9.912777,0.935936,0.284708,10.671617,8.968104,15.156609,19.809892,14.371106,16.379794,0.072266,0,1,0,0
1225,-8.636995,126.562454,-49.198753,53.485954,-27.354633,0.713416,0.270038,10.156696,10.373768,16.264990,16.036863,9.984725,14.821130,0.094238,0,0,0,0
1226,-12.101378,137.829315,-44.033203,44.844131,-21.155748,0.452295,0.262382,13.182601,10.405819,13.494619,15.348211,15.246365,12.884879,0.079102,1,0,0,0
1227,4.472175,122.052826,-40.841614,50.683609,-15.585672,1.189653,0.357068,10.670000,15.903955,13.106264,16.153391,13.371690,16.995065,0.076660,0,0,0,0
1228,-10.242423,143.996490,-54.867535,43.743950,-20.682560,0.619066,0.319604,11.906560,14.519425,13.440170,17.003113,21.250076,11.969055,0.073730,0,0,0,1
1229,-6.287842,119.557228,-32.641373,54.015892,-17.347210,0.428465,0.362876,6.966991,6.638952,16.351885,22.681044,17.528298,14.767923,0.071289,0,0,0,0
1230,-43.453625,127.747620,-14.682644,40.078846,-12.284105,0.608772,0.343815,13.047617,6.195911,16.916263,17.291017,16.243909,15.051965,0.051270,0,0,0,0
1231,-94.593506,122.760201,17.578609,45.483154,-4.530290,0.620631,0.216894,6.342103,7.221271,20.352278,29.634899,24.047872,20.993166,0.048340,0,0,0,0
1232,-95.119736,117.019653,28.017359,46.202759,-6.777843,0.639035,0.269838,12.262251,17.214561,13.470319,27.536923,20.215224,19.953171,0.036133,1,1,0,0
1233,-5.651587,125.571976,-45.293640,65.625656,-32.793743,0.760351,0.303590,8.004575,7.695967,10.876758,14.271381,11.561123,14.742135,0.099121,0,0,0,0
1234,-1.316305,133.348724,-39.869884,64.284805,-31.873245,3.332618,0.333570,3.995174,4.828812,15.851846,14.202136,13.418034,14.239207,0.092773,0,0,0,0
1235,-23.560764,135.221756,-34.714405,78.563461,-30.598364,0.700641,0.318359,11.818730,9.896986,6.471572,13.179960,13.586488,14.001042,0.083008,0,0,0,0
1236,-18.972588,122.974411,-34.610710,70.545197,-23.665222,0.741293,0.310835,10.336543,10.946639,16.280721,14.044011,15.630098,13.503019,0.080566,0,0,1,1
1237,7.443166,130.502197,-44.708893,74.289764,-33.298580,0.896177,0.346956,10.842576,9.829322,14.680663,12.575783,14.541735,14.219953,0.090820,0,0,0,0
1238,7.924250,141.254181,-38.364826,68.532272,-30.027756,0.698440,0.338608,6.650104,9.945039,12.013294,14.779607,13.116951,16.105480,0.088379,0,0,0,0
1239,-30.528063,122.156387,-43.784607,82.732414,-23.867649,0.546712,0.258393,15.351963,7.755604,17.838745,13.662793,14.872833,15.008371,0.110352,0,0,0,0
1240,-19.460524,130.001266,-44.259361,65.719025,-29.540806,0.682560,0.253570,13.377782,5.980026,12.315202,19.242584,10.907158,13.561797,0.093262,1,1,0,0
1241,3.079371,124.673630,-46.448517,78.727112,-28.642382,0.844600,0.386145,9.539582,17.422328,13.374844,16.275823,9.001220,12.543461,0.074707,0,0,0,0
1242,6.757745,142.998322,-41.123219,68.024704,-23.037090,1.148494,0.398369,10.899552,10.612510,16.449616,16.322869,13.266290,13.565871,0.071289,0,0,0,0
1243,-13.372809,133.314026,-46.642262,76.549767,-22.161140,0.677825,0.307997,7.728515,12.290025,12.489911,22.770174,10.873916,16.426471,0.101074,0,0,0,0
1244,-24.728819,130.165939,-38.608608,72.776138,-19.392788,0.707229,0.312698,9.441986,15.875168,19.864716,20.194096,14.583646,16.238753,0.065918,0,1,1,0
1245,0.173468,130.757477,-44.056084,75.751205,-22.761597,0.826731,0.377162,7.922886,10.662443,14.508620,10.674181,13.251000,12.852182,0.075195,0,0,0,0
1246,-51.603901,122.865852,-38.776176,74.551529,-5.717922,0.838844,0.383015,16.617516,8.177769,19.518181,16.512408,12.176088,13.005818,0.063965,0,0,0,0
1247,-100.410065,98.411850,-10.045987,95.642883,-12.765286,0.479177,0.190357,4.510826,10.139680,13.151002,19.089192,13.275921,15.404097,0.083496,0,0,0,0
1248,-108.151047,101.693039,-4.528668,98.694817,-6.072621,0.764030,0.248624,12.472293,7.765087,13.551421,16.037358,15.032796,16.278811,0.061523,0,0,1,1
1249,-26.507107,109.530746,-20.487309,79.041870,-24.550934,0.794326,0.349695,9.364482,7.471964,16.365173,20.586379,13.709273,14.540621,0.064941,0,0,0,0
1250,-33.539623,112.044044,-22.954548,66.008102,-21.872168,0.761543,0.316759,13.459422,7.641176,13.075643,17.150335,13.851087,17.946269,0.084961,0,0,0,0
1251,0.288634,109.405365,-35.179558,56.782379,-20.648380,1.125523,0.302174,18.083144,15.458986,10.787667,16.814937,12.756946,12.618055,0.091797,0,0,0,0
1252,-38.913071,129.533417,-35.814430,68.590439,-22.670761,0.771699,0.293276,9.953652,8.827773,17.423232,21.662546,17.949787,14.975336,0.066895,1,0,0,0
1253,-0.446495,133.880981,-52.703560,53.832516,-31.220135,0.982455,0.382628,7.326589,9.680379,12.646013,16.084113,13.274646,16.423737,0.069824,0,0,0,0
1254,-1.555431,125.950989,-33.245598,40.352962,-12.962439,0.490748,0.329623,11.600740,12.524569,15.291136,13.187020,14.415036,15.631557,0.059082,0,1,0,0
1255,-30.645943,122.915695,-24.484468,62.185150,-18.864094,0.678298,0.334820,9.372483,6.697411,20.107329,18.722333,14.047672,16.153734,0.047852,0,0,0,0
1256,-8.199690,131.724365,-42.620209,45.741730,-15.104597,0.551872,0.295161,18.679551,9.933768,14.777341,17.971715,13.738377,17.157882,0.077637,0,0,1,0
1257,-8.996334,129.829651,-44.618580,54.897736,-29.236485,0.657703,0.282854,10.971312,14.110550,13.869212,17.169655,12.228511,15.271759,0.097168,0,0,0,0
1258,-14.560509,139.529266,-47.103542,47.127853,-22.664001,0.702987,0.282841,16.153427,12.753084,9.373774,13.504496,13.408654,14.036140,0.070312,0,0,0,1
1259,3.034928,129.833435,-36.245819,49.417732,-16.955341,0.804443,0.401179,8.153100,9.789185,17.224793,17.901034,13.959134,13.304990,0.066895,0,0,0,0
1260,-14.212427,149.977081,-56.112427,48.052147,-21.749392,0.963096,0.381159,15.201885,15.531328,17.394801,16.453634,16.097814,13.581723,0.062500,1,0,0,0
1261,-6.943796,118.354294,-28.577063,51.969551,-17.688507,0.600916,0.362037,8.914570,14.018826,15.338427,14.712432,15.010051,11.908211,0.070312,0,0,0,0
1262,-41.358982,129.161652,-18.250141,38.704853,-10.204604,0.822031,0.382720,10.464096,5.834150,17.937815,22.553902,13.829241,14.313850,0.043457,0,0,0,0
1263,-96.711937,125.017151,18.641548,43.172546,-7.615364,0.613136,0.218286,4.480745,8.647175,17.985550,24.411002,24.590986,22.765750,0.050293,0,0,0,0
1264,-91.938454,117.656845,25.714407,45.940071,-6.323552,0.788552,0.258872,9.891070,12.047322,17.804608,24.530298,24.923856,19.202063,0.038574,0,0,1,1
1265,-36.078888,111.761841,-22.427250,72.190094,-23.921478,0.667882,0.323676,11.659388,6.648291,15.564200,16.455473,15.076692,15.134723,0.065918,0,0,0,0
1266,-39.835190,112.052338,-24.930668,54.400230,-17.717958,0.841167,0.287391,12.661646,9.859968,17.516913,18.273733,13.767781,15.173897,0.079590,0,0,0,0
1267,0.698712,114.949028,-37.522453,51.960480,-27.430405,0.720253,0.303834,24.744056,17.846361,15.579084,23.217478,16.171698,13.529533,0.083984,0,0,0,0
1268,-30.721418,134.987045,-32.995087,62.034027,-17.538700,0.625986,0.301155,13.977729,10.823853,18.237179,22.288485,16.712084,14.208679,0.064453,1,0,0,0
1269,-2.270594,141.598740,-50.016743,58.266106,-27.527491,0.799052,0.377944,14.005208,10.206335,13.547113,20.374789,14.922772,17.537163,0.075684,0,0,0,0
1270,-5.537220,131.593185,-35.160309,39.364052,-18.097942,0.866731,0.324784,9.959618,10.566854,14.218833,15.957067,13.177954,15.394864,0.058105,0,1,0,0
1271,-37.843315,122.367195,-23.421841,56.925388,-20.041580,0.250712,0.340355,16.191936,7.470013,18.385737,17.917594,12.673824,17.037432,0.063965,0,0,0,0
1272,-9.545035,139.029144,-43.181873,47.412891,-16.820599,0.885757,0.310339,12.912941,6.633301,20.195323,13.785170,11.545943,15.525034,0.059082,0,0,1,0
1273,-8.980484,126.235062,-29.321594,59.946358,-35.593910,0.901344,0.308092,9.897361,14.776560,15.071583,16.589554,10.049578,12.489791,0.074707,0,0,0,0
