subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1002,-52.926956,101.167557,-30.118389,53.944698,-2.669921,0.780653,0.361472,19.109792,5.248332,23.100135,26.447147,21.043479,24.618822,0.061035,0,0,0,0
1003,-26.162018,122.302055,5.844134,53.265083,-26.108219,0.667631,0.348158,19.033084,10.963320,16.444279,20.355838,19.755722,18.879584,0.069336,0,0,0,0
1004,-8.072193,116.546997,-3.692520,69.489609,-31.308947,0.596531,0.321035,11.861384,10.528607,15.933055,14.648183,15.026738,15.495439,0.079102,0,0,1,1
1005,-38.467403,119.862671,-11.780504,51.746429,-12.427512,0.678082,0.495773,21.373936,12.545216,17.778183,15.082761,15.782647,16.972826,0.024902,0,0,0,0
1006,-66.681328,113.365196,-10.342574,50.048553,-16.042946,0.811338,0.365549,17.675065,19.760519,18.053935,15.755424,15.751390,16.417337,0.030273,1,0,0,0
1007,-28.511734,124.677940,-3.079420,72.658340,-24.780241,0.596937,0.362631,11.177917,12.927448,19.060318,20.730964,19.580891,20.833389,0.068359,0,0,0,0
1008,-48.014259,122.073334,1.665481,55.467171,-26.717590,0.442744,0.330202,12.411392,13.831807,13.427204,23.806522,10.503000,10.677963,0.048828,0,0,1,1
1009,-26.647802,130.682159,-9.410995,40.431156,-17.825058,0.613963,0.465565,17.043080,8.485123,19.394810,16.829570,18.772343,17.375357,0.053711,0,0,0,0
1010,-45.299442,120.684067,-8.389959,41.843208,-14.111204,0.916310,0.369520,19.850927,12.631735,18.427170,18.000808,15.328178,14.706289,0.062500,0,1,0,0
1011,-10.570916,119.292488,-15.782149,60.911137,-16.888233,0.650060,0.367603,14.611173,12.632544,15.769226,23.246470,16.946631,16.219621,0.097656,0,0,0,0
1012,-31.620180,125.625000,2.261648,46.161518,-29.089865,0.504798,0.272296,17.577302,8.728485,14.697608,14.683482,16.921461,21.187745,0.068359,0,0,0,1
1013,-13.948222,111.394257,-16.367619,47.738129,-30.385933,0.627467,0.259153,16.422050,10.112460,10.914197,18.734395,13.594530,12.732735,0.106445,0,0,0,0
1014,-18.154442,100.656433,-29.425713,40.675621,-23.028173,0.839876,0.241757,13.677670,7.201463,13.957989,22.557175,17.145783,16.592242,0.127930,0,0,1,0
1015,-25.179489,122.843300,-5.838727,53.868378,-29.243141,0.599042,0.362104,9.255850,16.771663,19.016944,20.997196,18.905288,18.825562,0.059082,0,0,0,0
1016,-36.699055,132.645370,8.900329,50.242790,-30.012589,0.682993,0.384345,23.675218,10.518955,16.043853,18.542902,15.409130,17.201090,0.041992,1,0,0,0
1017,-22.461044,118.987869,-14.994562,36.234898,-19.233837,0.591590,0.375517,23.832819,17.341269,20.703001,24.385816,21.958631,17.471457,0.071777,0,0,0,0
1018,-25.050179,105.628769,-20.181324,41.741486,-26.679552,0.776127,0.399264,34.168129,15.112849,21.822009,20.641553,13.960027,16.515597,0.062500,0,0,0,1
1019,-3.220419,115.646500,-11.092331,61.202351,-14.404441,1.032034,0.405586,23.039867,10.948065,17.447621,14.048910,18.202879,16.018529,0.067871,0,0,0,0
1020,-4.796982,122.699738,-19.480093,51.502586,-25.563961,1.189340,0.319962,14.914502,9.746633,10.864979,19.850774,16.215626,22.994142,0.107422,0,0,0,0
1021,14.803189,117.920898,-52.331223,48.634995,-24.741104,1.336298,0.331163,7.271511,7.831796,15.915668,11.256984,14.617375,15.629531,0.104004,0,0,0,0
1022,-38.955593,103.442047,-23.804558,64.350418,-17.696033,1.026682,0.301617,17.146167,12.087866,16.293905,23.837320,18.725283,21.445750,0.112793,0,0,0,0
1023,-43.109417,83.227493,-30.442963,36.369049,-55.297462,1.235741,0.327196,17.269076,6.916948,20.194138,17.915600,20.234174,19.672342,0.113281,0,0,0,0
1024,-57.671093,67.396912,-31.543312,36.667068,-45.973404,1.037811,0.271092,15.650214,18.524571,19.874341,26.013732,19.875850,25.459517,0.142578,1,1,0,0
1025,-9.446918,115.330215,-17.547682,67.736511,-20.175293,0.862643,0.484264,14.754799,6.542701,16.723884,23.723788,14.742641,16.288814,0.044922,0,0,0,0
1026,-16.784332,100.782974,-14.297151,67.426300,-22.653397,0.684703,0.348686,16.272339,10.047108,16.533596,18.281009,17.083489,17.939703,0.088867,0,0,0,0
1027,0.583193,120.699600,-24.386225,54.540096,-26.577309,1.089705,0.317059,14.485907,8.851289,13.958058,16.000021,17.779266,19.585599,0.113281,0,0,0,0
1028,-2.101040,122.355072,-24.117125,48.787666,-23.285980,0.860527,0.270269,7.260367,9.987678,9.611609,16.961102,15.358901,17.712670,0.099121,0,0,1,1
1029,-33.303371,122.054062,-23.009640,62.507664,-19.659582,0.587171,0.374602,11.848638,7.163912,14.926344,22.419436,17.544412,16.688096,0.056641,0,0,0,0
1030,-7.383331,139.277161,-38.790451,40.016750,-26.506262,0.822286,0.355180,15.441642,10.737557,15.660383,17.869056,15.238981,19.371348,0.055176,0,1,0,0
1031,4.554375,119.477287,-7.842188,44.806870,-34.344017,0.817254,0.323866,14.912621,5.712062,17.011600,14.895031,15.190566,18.651980,0.114746,0,0,0,0
1032,-3.882651,137.705933,-26.171936,47.222191,-28.264713,1.300872,0.337456,9.837559,8.508598,11.180973,18.149422,16.040559,17.957446,0.086426,0,0,1,0
1033,-46.629578,123.381401,-15.723305,56.492233,-23.560257,0.765931,0.389787,17.226027,9.131203,22.899421,23.813086,17.622115,19.378092,0.045410,0,0,0,0
1034,-28.546955,122.807175,-31.147221,41.051128,-33.855652,0.763463,0.374866,16.668535,9.871584,15.133038,15.781356,16.215233,22.847168,0.075195,0,0,0,0
1035,-8.535647,127.059662,-20.135147,46.047440,-37.260658,0.571200,0.322927,8.081448,8.415846,11.921767,18.715538,18.284057,18.732086,0.087402,0,0,0,0
1036,-25.309084,116.836990,-26.339634,52.144444,-24.042908,1.154073,0.320976,11.007372,11.170826,14.021467,20.993180,16.544903,18.460663,0.095703,0,1,0,1
1037,5.554177,116.273239,-56.870663,70.732590,-29.040821,0.719007,0.387165,17.042063,10.566979,13.945245,22.234333,11.623045,13.552573,0.083496,0,0,0,0
1038,-20.777325,122.660599,-38.347130,55.458038,-33.259277,0.878144,0.317891,13.334788,19.747612,18.209817,17.208860,15.679981,19.929710,0.104492,1,0,0,0
1039,1.009089,133.256348,-35.360580,40.877266,-28.452745,0.848264,0.327622,9.890243,13.585458,17.555720,17.799591,17.623062,16.310397,0.080566,0,0,0,0
1040,-18.593399,130.334106,-14.429417,42.301788,-29.255247,1.048047,0.314458,9.312870,10.827333,16.948030,13.887971,19.717147,19.086357,0.066406,0,0,1,1
1041,-39.731472,122.151039,-23.752563,71.063858,-3.846335,0.726518,0.391475,11.511588,13.586634,16.295720,18.655282,18.558251,18.119741,0.046875,0,0,0,0
1042,-33.955372,122.288742,-33.911228,67.092758,-9.391998,1.002837,0.306817,16.413938,13.698279,21.102129,18.799844,17.329279,18.043432,0.066406,0,0,0,0
1043,3.826074,129.527847,-42.618351,50.718376,-20.294987,0.607190,0.306991,10.944214,10.164842,21.943571,15.264239,10.583093,20.842539,0.084473,0,0,0,0
1044,-17.283957,126.803604,-33.791344,51.480637,-20.081867,0.869609,0.298306,16.371988,16.101452,12.605408,18.934985,20.215188,17.420020,0.073242,1,1,0,0
1045,-38.758327,122.813126,-26.813234,63.631516,-9.011341,0.657610,0.381372,15.004034,8.050297,18.714722,19.569847,16.061170,17.577919,0.028809,0,0,0,0
1046,-35.412025,151.050842,-35.059906,47.828445,-16.754627,0.801296,0.340801,16.175036,15.869381,11.171988,13.001699,16.106147,22.371575,0.053223,0,0,1,0
1047,-3.158967,127.435791,-33.038532,54.943398,-24.540134,0.913353,0.327047,8.931272,13.238676,14.206456,17.488053,12.450774,19.690752,0.080078,0,0,0,0
1048,-3.636314,138.728317,-22.105091,38.383823,-26.097553,0.690514,0.317154,9.553073,10.813521,14.400356,13.384111,16.459727,22.382200,0.070801,0,1,0,0
1049,-54.575813,122.673538,-22.542311,58.750935,-16.695457,0.554792,0.364664,16.413613,9.902664,18.793664,19.696364,13.678240,19.522511,0.030762,0,0,0,0
1050,-30.785185,131.097900,-17.353188,42.679054,-29.673960,0.793307,0.362157,16.764470,13.348723,16.329004,14.189333,14.977358,17.899316,0.053223,0,0,0,0
1051,-1.451894,129.078125,-31.025414,52.949959,-27.069111,0.479051,0.301923,11.301094,9.029843,18.758953,17.187981,12.048749,18.334017,0.094727,0,0,0,0
1052,-15.212742,129.360321,-27.359055,58.626591,-24.234011,0.649560,0.324224,11.799399,7.680085,18.409201,13.445026,14.277990,13.602250,0.083496,1,0,1,0
1053,-48.814796,127.702148,-7.780835,60.349857,-27.148930,0.374566,0.393310,13.736296,7.839223,13.411941,21.490431,18.346658,18.301056,0.024902,0,0,0,0
1054,-33.289272,135.782532,-17.789341,50.924782,-33.771221,1.158648,0.302178,18.654339,10.196242,12.888216,20.301348,16.005915,17.653419,0.046875,0,0,0,1
1055,1.494031,139.750626,-19.797230,47.902756,-27.427923,0.646635,0.315680,8.584315,9.470607,13.642135,11.435484,12.202899,16.595638,0.078613,0,0,0,0
1056,-9.488935,140.747620,-4.965796,41.996124,-35.199078,0.915584,0.306636,15.659918,6.864527,10.057078,13.168513,14.721295,18.320826,0.061523,1,1,0,0
1057,-31.581873,103.719193,-28.642056,57.378109,-20.841637,0.616972,0.429065,16.029521,13.113137,14.203284,20.776100,22.671434,20.282151,0.076172,0,0,0,0
1058,-42.801411,105.076111,-17.945789,66.834930,-22.683590,1.016359,0.321531,29.983601,19.279892,15.655116,24.221162,18.191107,20.137817,0.096680,0,0,0,0
1059,-10.335377,124.519142,-27.621042,45.918289,-29.745613,0.708594,0.289404,19.265248,13.201351,9.345078,19.772436,15.803896,16.726263,0.098145,0,0,0,0
1060,-17.546797,125.179214,-25.301388,51.299011,-18.109400,0.971660,0.265167,6.353236,11.773594,11.869111,13.488123,18.075713,15.710239,0.090820,0,0,1,1
1061,-38.066166,97.883217,-21.876247,60.147736,-22.859776,0.390701,0.403241,15.161654,11.225486,26.244800,22.621029,16.499873,17.285095,0.088379,0,0,0,0
1062,-26.415012,117.912979,-24.163010,42.343391,-42.983574,0.916036,0.346622,21.304091,19.779494,13.638071,20.582884,21.575641,19.331021,0.086426,1,0,0,0
1063,-3.083060,138.944717,-21.663795,45.325500,-32.004959,0.424931,0.330577,6.818057,10.912822,18.013594,18.085367,18.158752,17.531155,0.070312,0,0,0,0
1064,-10.536806,137.761627,-13.653382,51.744179,-27.516542,0.811164,0.334935,18.429703,12.485640,12.027719,19.609359,16.017958,20.258306,0.069336,0,0,1,0
1065,-67.200935,101.417252,-12.194307,60.546959,-21.770378,0.600143,0.374054,13.515466,24.608221,31.613603,19.669490,18.556161,18.101324,0.037598,0,0,0,0
1066,-45.451107,114.092651,-29.967129,51.923538,-18.978901,0.898694,0.319346,17.580867,16.718896,19.777418,22.706853,16.893494,19.405957,0.055664,0,0,0,0
1067,-13.100552,138.630524,-19.160660,49.144012,-29.123524,0.552874,0.394342,15.369625,23.854534,14.252078,16.742067,17.044358,18.349839,0.049805,0,0,0,0
1068,-12.611064,133.459137,-15.270775,52.735126,-22.127705,0.789900,0.362655,16.610361,19.489484,7.299596,17.332970,11.121725,17.464741,0.075195,1,0,0,1
1069,-34.548115,125.827133,-17.590796,56.886017,-32.106430,0.485216,0.418483,11.067674,13.726579,17.868382,25.024097,22.113393,19.676262,0.040527,0,0,0,0
1070,-41.239151,122.983131,-15.185513,42.286278,-34.012466,0.874258,0.326721,17.817899,16.254216,15.238442,24.098071,11.437211,14.680332,0.053223,0,1,0,0
1071,-11.073077,131.905380,-23.824295,39.481445,-36.934219,0.766442,0.281689,10.345667,15.284795,12.367611,12.852851,13.359243,17.211148,0.089844,0,0,0,0
1072,-21.353584,127.435234,-17.564245,36.270702,-30.883862,0.797979,0.267543,12.227731,7.624122,14.055491,18.793351,16.108485,17.495074,0.080566,0,0,1,1
1073,-41.016594,91.288368,-32.163441,60.507576,-15.452265,0.778469,0.385998,15.205192,13.459384,11.006394,25.640909,20.258836,22.321010,0.079102,0,0,0,0
1074,-33.996712,103.962982,-23.744680,72.268684,-11.205275,0.964695,0.297208,17.177372,15.793774,13.023700,15.987755,17.870692,20.369259,0.090332,0,0,0,0
1075,-9.004934,127.828087,-9.767872,53.903587,-26.420063,0.656879,0.365956,13.704183,12.118534,16.471690,21.941136,13.532244,17.269418,0.057129,0,0,0,0
1076,-13.912907,131.282379,-19.645836,51.207584,-23.939629,0.763371,0.328608,6.992853,19.056979,13.967228,18.067307,16.069787,18.047724,0.068359,1,1,0,0
1077,-38.225601,100.279510,-19.441370,57.190090,-21.540409,0.594168,0.390267,14.951398,13.771275,18.456186,20.012945,17.077704,19.397882,0.087402,0,0,0,0
1078,-27.361637,113.446701,-21.109627,44.480492,-42.181068,0.830333,0.319914,15.609295,16.747113,17.968745,20.406380,18.796719,18.190418,0.084473,0,0,0,1
1079,-4.887852,137.664902,-15.666383,43.730824,-32.935555,0.607881,0.355083,11.574119,14.699473,18.284727,16.352618,13.978470,14.939122,0.059570,0,0,0,0
1080,-12.594312,141.707855,-12.209044,46.509590,-34.623337,0.652017,0.353966,11.101922,14.201982,11.701311,14.727682,16.128323,15.942453,0.056641,1,0,0,0
1081,-50.918560,118.305450,-18.731178,53.037376,-24.489153,0.593335,0.372191,17.547905,18.932132,19.325059,18.758702,15.586264,22.149160,0.040527,0,0,0,0
1082,-19.724878,140.546753,-17.839359,38.272846,-42.112625,0.730815,0.385620,18.724614,18.225906,11.023589,20.772938,16.419264,17.010064,0.056152,0,0,0,1
1083,-15.443605,142.222015,-11.172997,45.793159,-42.130024,0.631356,0.417561,23.713823,10.605501,17.778915,20.169197,14.857820,17.935462,0.058105,0,0,0,0
1084,-8.244366,136.524597,-6.451210,47.433357,-33.882095,0.826868,0.382721,17.669655,8.072134,15.465032,15.945635,15.940443,23.365254,0.076172,1,0,1,0
1085,-0.919298,131.960068,-17.521502,34.603104,-27.388052,0.804177,0.342721,16.271593,10.798398,16.178805,15.516238,19.975715,19.275721,0.087891,0,0,0,0
1086,-8.901655,125.547592,-18.608524,37.294495,-38.771988,1.329480,0.307535,21.932598,13.320775,12.081828,14.737362,19.976547,20.957286,0.107910,0,1,0,0
1087,10.463739,138.884216,-12.876106,42.177917,-35.137833,1.170061,0.465615,13.459796,8.577889,16.980619,13.114676,15.292594,17.441955,0.090820,0,0,0,0
1088,13.584681,145.009354,-15.852308,38.273457,-33.294933,0.801013,0.442062,10.133040,10.462700,13.140682,11.018865,15.112385,20.988746,0.092773,0,0,1,1
1089,-27.243793,97.402290,-33.702988,67.404999,-19.004631,0.632086,0.389013,11.095572,11.351682,18.707711,20.342163,17.932882,15.820986,0.073242,0,0,0,0
1090,-24.753387,96.974670,-31.594654,70.064514,-20.536228,0.776144,0.277102,18.299025,7.131762,15.874109,25.322123,15.948112,18.645392,0.104980,0,0,0,0
1091,-2.759428,122.191422,-22.614918,42.937157,-40.911057,0.764074,0.335177,9.233557,17.253265,11.817876,15.545964,19.165116,19.880288,0.088379,0,0,0,0
1092,-11.543581,115.883148,-28.692965,50.893917,-31.944016,0.676954,0.255510,11.738868,11.004131,18.422919,17.371967,16.411628,16.140984,0.124023,1,1,0,0
1093,-32.811874,120.070755,-23.724682,59.231373,-22.982294,0.684423,0.397104,11.978578,7.555622,20.117783,22.842215,20.064674,18.358555,0.041992,0,0,0,0
1094,-24.293205,118.777222,-27.627686,47.968884,-28.595444,0.940995,0.316856,17.442950,17.441563,14.939420,20.592458,16.124593,16.503793,0.075195,0,0,1,0
1095,-2.537755,114.630203,-10.490946,41.305031,-40.852303,0.856156,0.297425,9.560468,9.405011,14.143695,14.361360,16.581690,18.681362,0.132324,0,0,0,0
1096,-6.857527,127.170212,-17.523369,41.584068,-27.256105,0.934993,0.319886,10.557017,13.502495,13.270680,16.964635,14.519179,18.400813,0.069336,0,1,0,0
1097,-54.217625,114.771210,-14.566517,55.523834,-18.331554,0.564378,0.403949,11.311830,15.007349,17.301282,23.109641,18.683277,21.185714,0.029785,0,0,0,0
1098,-52.687958,108.136803,-26.238596,50.185555,-25.229355,0.782364,0.314904,16.989754,13.442078,15.351406,17.718088,17.992770,22.351444,0.069336,0,0,0,0
1099,-10.320637,130.764557,-21.802311,37.847729,-40.344406,0.472366,0.312007,7.863933,12.092758,16.185294,14.888946,17.202977,19.454979,0.084473,0,0,0,0
1100,-19.374331,118.815613,-14.710394,45.146866,-26.111568,0.612478,0.310720,9.087729,10.427512,13.005432,15.536091,15.465014,19.424749,0.097656,1,0,1,0
1101,8.668582,115.357758,-58.660568,65.471947,-28.583399,0.972525,0.402372,20.884311,7.092774,16.333634,14.970894,12.520890,13.715940,0.082520,0,0,0,0
1102,-21.815928,114.380203,-35.598694,63.674900,-29.071009,0.875476,0.320278,16.703508,18.526891,20.582519,14.295241,21.858612,24.811452,0.119629,0,1,0,0
1103,3.220371,136.662766,-29.959389,48.178352,-25.127184,0.820977,0.323658,8.831850,10.836246,10.323644,15.589600,13.675803,20.188629,0.083984,0,0,0,0
1104,-19.568762,132.371796,-16.023636,38.490139,-29.616829,0.804233,0.322311,12.670005,14.996347,13.943965,13.704641,16.511762,16.560551,0.066895,1,0,0,1
1105,-35.378696,120.858459,-27.861759,63.940575,-0.205751,0.958458,0.403479,9.945985,7.009834,15.364699,17.042025,16.377106,19.104627,0.036133,0,0,0,0
1106,-28.860044,129.975983,-28.244278,58.201702,-14.306132,0.976760,0.330532,16.330252,10.793530,18.704873,20.691115,16.280187,19.480200,0.063477,0,0,0,0
1107,-10.765122,127.708496,-23.232758,46.273170,-35.706581,0.560865,0.330694,7.224315,8.944966,16.441564,20.196275,16.026142,17.037500,0.074219,0,0,0,0
1108,-19.741520,125.312958,-27.289085,53.115486,-12.570965,0.830935,0.287750,7.563819,17.681753,16.443949,11.409789,14.099029,19.858742,0.084473,0,0,1,1
1109,-39.552429,122.710403,-22.314560,64.454933,-14.571915,0.675566,0.383213,14.125810,8.714114,13.545231,19.331592,18.503294,17.749417,0.026855,0,0,0,0
1110,-32.621536,145.864014,-32.823757,40.460224,-20.956444,0.581301,0.309203,17.359747,9.714164,15.696451,15.546091,16.262291,20.112497,0.054688,0,1,0,0
1111,-2.602115,141.766556,-16.249443,51.106766,-37.278645,0.801210,0.329569,7.512591,12.943777,16.452960,11.331664,14.303534,14.396552,0.079590,0,0,0,0
1112,-10.947607,141.000885,-15.504786,50.850021,-25.048328,0.644906,0.333581,8.276718,11.271890,22.437006,13.312185,17.903687,18.196956,0.065918,0,0,1,0
1113,-64.959404,111.829842,-19.292839,52.029999,-22.763931,0.465659,0.375065,18.927593,20.618643,16.106840,18.394555,18.752484,17.744011,0.025879,0,0,0,0
1114,-9.272108,137.527939,-38.538635,31.152191,-34.693169,0.875773,0.394660,14.454493,13.900165,16.672423,18.570357,16.301669,20.011269,0.064941,0,0,0,0
1115,-10.891655,139.953644,-14.884834,40.354568,-38.405174,0.508498,0.319755,13.311815,28.319724,10.539297,17.452817,14.206255,16.373708,0.086914,0,0,0,0
1116,-23.304090,119.739243,-16.965363,52.600746,-16.559536,0.659833,0.343823,6.868020,9.798760,20.204664,20.132450,17.470594,18.424995,0.073242,0,1,0,1
1117,-45.553974,127.374786,-13.296216,53.370892,-32.316566,0.518971,0.373985,20.187604,10.658767,14.965028,20.367064,16.265424,16.213386,0.036621,0,0,0,0
1118,-22.423370,130.126495,-18.034313,44.940910,-29.558186,0.862129,0.320418,25.303078,7.426811,11.958666,18.270036,17.205219,16.551887,0.059082,1,0,0,0
1119,-7.254839,141.713501,-18.694094,34.130047,-42.699928,0.521530,0.312604,13.778036,12.584462,15.404987,15.529596,15.162517,24.695117,0.085938,0,0,0,0
1120,-13.918839,129.216766,-14.734888,33.131664,-36.922989,0.969506,0.266035,9.238268,13.799350,16.891400,13.989054,16.027743,17.558204,0.087402,0,0,1,1
1121,-31.004499,104.792252,-26.024771,54.737354,-26.542587,0.765464,0.406828,18.433184,17.512568,18.378751,25.580846,20.789202,21.881598,0.086426,0,0,0,0
1122,-25.672525,115.658478,-22.314953,61.645321,-18.822121,1.059257,0.326883,19.448848,13.691955,17.391023,23.246061,20.400064,20.298624,0.097168,0,0,0,0
1123,-11.078082,132.139954,-15.547731,50.109344,-32.068069,0.726439,0.377137,9.257867,7.716654,14.638062,22.564079,18.809631,17.015244,0.051758,0,0,0,0
1124,-20.365465,127.352341,-25.150822,46.186943,-21.763506,0.706635,0.285032,8.679057,16.230098,14.834677,18.336476,19.182107,18.234471,0.079102,1,1,0,0
1125,-41.531204,97.274796,-26.809147,62.484592,-19.537121,0.525939,0.390455,16.082955,17.324668,16.490938,20.318905,22.496297,19.373502,0.072266,0,0,0,0
1126,-19.710726,118.084579,-25.838148,53.103493,-30.149260,1.026506,0.330729,20.689873,15.247877,12.615243,21.056020,21.199556,16.837379,0.083008,0,0,0,1
1127,-15.836476,135.524200,-17.786795,44.813103,-38.352631,0.662337,0.314293,10.066164,15.026437,12.465652,11.765007,17.271264,16.742982,0.064453,0,0,0,0
1128,-15.850447,136.373932,-13.527778,40.672058,-32.289440,0.975335,0.326379,12.906107,16.853420,8.716760,14.845607,16.884794,16.001769,0.065918,0,1,0,0
1129,-65.575607,99.079895,-20.798075,58.142059,-18.024807,0.705087,0.360992,17.323311,20.403689,17.544525,19.623112,17.004817,18.526166,0.048340,0,0,0,0
1130,-46.492756,114.307846,-20.124241,51.807861,-26.388943,0.845620,0.324434,19.966603,15.206798,16.462505,21.716062,15.700434,19.072934,0.074219,0,0,0,0
1131,-27.213608,125.020111,-13.343185,44.023674,-35.227783,0.855934,0.282647,12.148663,19.255057,19.357704,19.130439,14.364859,14.811147,0.071777,0,0,0,0
1132,-6.360853,138.473267,-19.687885,38.185722,-38.323105,0.651829,0.337160,16.775950,8.318296,15.500350,13.936326,15.379091,19.330800,0.092285,1,0,0,1
1133,-27.734444,134.902512,-21.762453,48.819416,-37.981354,0.712407,0.422273,14.948260,12.485810,9.999038,18.188433,17.732853,18.172553,0.044922,0,0,0,0
1134,-24.380299,141.019531,-20.513424,43.857849,-36.406044,1.458403,0.334357,21.042954,10.797866,8.008175,14.728272,14.780399,15.017788,0.049805,0,0,1,0
1135,-14.799187,146.568085,-12.448242,50.278698,-33.269875,0.746634,0.370116,7.416544,10.084928,12.663881,13.391386,14.921279,15.140066,0.050293,0,0,0,0
1136,-18.278097,133.081131,-13.275332,43.662659,-30.896141,0.686642,0.319602,10.856662,10.910096,11.500815,16.092208,15.694422,16.283044,0.061035,1,1,0,0
1137,-31.420542,98.421829,-23.856270,60.977821,-16.366341,0.477484,0.401687,16.324517,14.989604,15.499824,22.076065,18.758795,18.394479,0.078613,0,0,0,0
1138,-28.401602,110.100258,-18.367113,72.716133,-20.233845,1.278786,0.327198,17.976887,7.693761,21.271993,20.295107,18.535047,18.447429,0.102539,0,0,0,0
1139,-18.950754,134.463287,-13.735933,54.127342,-22.375715,0.634816,0.372550,11.200302,11.580088,13.561170,17.893316,16.005749,16.415429,0.059570,0,0,0,0
1140,-20.873589,129.256897,-23.233938,49.029655,-23.868904,0.963819,0.302733,10.137288,11.894386,10.718317,18.426537,17.580086,19.489312,0.066895,0,0,1,1
1141,-35.452435,97.387405,-26.014305,58.615696,-22.750820,0.579355,0.389002,17.310692,13.323677,19.023129,17.564446,16.423663,18.062364,0.101074,0,0,0,0
1142,-13.453173,126.515388,-20.777065,49.821915,-42.107056,1.522361,0.339998,13.747051,15.522073,18.465069,22.340167,17.862918,20.327351,0.092773,1,0,0,0
1143,-19.868280,142.101334,-13.055893,48.054733,-27.948559,0.633539,0.387778,10.279988,17.579930,15.241690,16.606462,17.245481,15.604649,0.046875,0,0,0,0
1144,-28.038668,132.420898,-20.474171,50.171097,-24.522419,0.505713,0.323772,11.192199,10.408025,12.550136,16.805705,20.055087,19.908377,0.053223,0,0,1,1
1145,-69.101791,94.078064,-18.868032,48.503700,-10.090322,0.884252,0.384302,16.953405,14.600136,22.507273,18.376582,18.276285,20.008779,0.046387,0,0,0,0
1146,-56.619991,113.364716,-26.659412,53.568790,-11.019222,0.839759,0.291554,17.078980,15.365510,23.582092,18.861128,18.208582,19.209255,0.048828,0,0,0,0
1147,-36.477684,111.190712,-27.448030,48.695038,-15.423806,0.871813,0.253220,15.480254,17.566716,17.053970,18.811163,17.686596,19.460716,0.072754,0,0,0,0
1148,-31.781469,98.230347,-36.033577,46.539928,-18.115486,1.031295,0.237253,17.501723,21.488823,12.954938,19.747918,23.389230,20.958616,0.100586,1,0,0,0
1149,-36.253727,112.232208,-36.557468,54.863541,-24.994953,0.749236,0.230871,16.218992,12.451019,13.468811,17.185898,18.112357,19.676498,0.139648,0,0,0,0
1150,-28.050182,129.067017,-27.718555,64.409897,-15.826619,1.104274,0.295696,16.626131,11.105552,14.816619,16.172112,20.634280,18.179718,0.074219,0,0,0,0
1151,-43.249172,124.322014,-33.052101,59.616577,-8.493248,0.944537,0.317917,14.850410,12.424230,16.079317,14.862286,17.237443,20.065937,0.034668,0,0,0,0
1152,-42.525150,132.512985,-24.906580,62.828320,-8.685951,1.112376,0.322199,18.820180,4.726904,9.077448,15.061554,15.304106,17.397980,0.031738,1,1,0,0
1153,-60.877140,78.372528,-72.570923,59.642387,-13.343906,0.910469,0.235684,10.320459,18.970382,22.018614,16.900378,19.312287,21.899308,0.139160,0,0,0,0
1154,-48.114895,92.440613,-68.225868,50.876205,-12.035772,1.247994,0.231432,14.458320,12.103115,21.871973,18.816637,18.764654,20.284086,0.116699,0,0,0,0
1155,-36.160534,97.835953,-47.600426,55.204212,-9.681293,1.350047,0.259445,13.706288,19.246454,19.220016,17.725644,22.563537,20.665690,0.103027,0,0,0,0
1156,-35.944679,107.207924,-45.239700,55.405422,-14.067495,1.023955,0.246528,19.120690,15.180332,15.889773,22.557377,20.454596,23.276761,0.104004,0,0,0,0
1157,-37.277538,114.889206,-45.388168,64.428314,-15.120621,0.776865,0.255223,21.378207,12.332768,11.965699,16.113488,27.041834,23.369315,0.102051,0,0,0,0
1158,-37.265221,128.362503,-35.744118,71.502716,-5.736370,1.118608,0.298822,20.157875,12.626661,14.923350,16.371590,26.706091,21.417431,0.070801,0,0,0,0
1159,-48.678177,129.584686,-36.526863,68.769630,-6.337319,0.769477,0.306954,16.783571,6.706585,15.647271,17.286446,26.815482,22.242492,0.063965,0,0,0,0
1160,-46.314457,128.908096,-33.799484,69.926193,0.101354,0.990150,0.295417,13.625762,13.178022,8.522980,12.628589,22.563779,22.842113,0.061035,0,0,1,0
1161,-46.607723,95.692268,-50.540306,39.150734,-31.130808,0.628276,0.248489,14.750623,17.222621,24.484000,22.927772,24.417358,24.085225,0.116699,0,0,0,0
1162,-43.252415,102.331100,-47.565437,43.152016,-26.431686,0.782129,0.235717,21.841152,16.771715,21.153524,16.464773,20.952411,22.117497,0.102539,0,0,0,0
1163,-36.735550,107.962646,-34.528740,47.820465,-20.998457,0.769852,0.259572,14.934112,18.872540,21.737643,19.536569,19.167244,22.864917,0.080566,0,0,0,0
1164,-35.399467,100.797165,-37.845436,51.383091,-18.846443,1.035998,0.240343,25.885849,17.778202,18.157142,19.153526,22.070965,21.947820,0.091797,0,0,0,0
1165,-29.462667,115.964951,-34.332741,53.004898,-21.093691,0.957873,0.242214,20.890353,15.154337,18.951828,17.163472,22.268158,20.409060,0.082520,0,0,0,0
1166,-30.112226,135.418823,-29.434044,58.880913,-11.601870,0.886083,0.317317,18.795954,12.339602,13.750834,16.433103,16.406388,20.385215,0.044922,0,0,0,0
