subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1008,18.696035,81.135483,-23.947332,55.643745,-3.362289,1.282292,0.322018,26.145695,9.148837,25.706656,12.887181,11.969322,18.466960,0.128418,1,0,0,1
1009,33.217918,61.543911,-22.442616,49.434586,-12.507956,1.061293,0.347025,10.932525,12.665330,10.197134,23.647283,17.546152,17.354062,0.188477,0,0,0,0
1010,22.146444,70.375717,-38.383156,44.780647,-2.064429,1.416955,0.305423,7.872067,12.523654,13.699170,18.733825,19.006281,19.428352,0.166016,0,0,0,0
1011,12.658231,84.149010,-43.444267,43.010944,-3.660919,1.280431,0.271614,17.289764,13.188554,13.160915,19.148127,15.875245,21.430056,0.159668,0,0,0,0
1012,18.717810,90.290985,-47.600250,36.219917,-7.291781,0.682632,0.260843,18.190155,5.773744,13.959354,14.821054,16.682348,19.189021,0.173340,1,0,0,0
1013,32.962498,68.097412,-25.873318,42.623154,-11.033090,0.656703,0.318408,10.132217,13.450018,13.198286,20.760446,16.817102,16.187087,0.197266,0,0,0,0
1014,24.175264,70.370346,-26.114923,54.407082,-12.217410,0.893904,0.294542,14.680527,12.570977,12.928922,18.356184,16.493917,19.100949,0.201172,0,0,0,0
1015,26.664091,94.306953,-36.032684,50.847939,-11.958175,1.361784,0.355665,7.494724,10.887235,13.480576,22.166275,15.967344,15.604962,0.120117,0,0,0,0
1016,9.970827,87.667908,-40.335068,52.667885,-5.937633,0.727144,0.288501,9.750702,9.527376,12.814624,15.833512,15.641944,16.711614,0.139648,0,1,1,0
1017,23.251894,57.488579,-25.116608,49.507111,-2.270663,0.980244,0.333166,20.612302,18.092207,7.320957,16.954290,13.080405,15.865105,0.168457,0,0,0,0
1018,16.766636,73.399055,-36.127533,52.769836,0.245953,0.799631,0.285056,13.429009,8.112687,14.792604,20.853033,16.709856,16.315463,0.170898,0,0,0,0
1019,8.170680,82.449051,-41.009964,47.376255,0.762285,0.847771,0.302117,8.099738,12.459920,12.385678,17.243095,17.982093,20.858569,0.137695,0,0,0,0
1020,11.859940,79.687462,-34.987366,43.357307,-3.513160,0.993511,0.276515,18.314936,8.358950,8.737106,15.244029,16.028065,17.612101,0.148926,0,0,1,0
1021,27.226082,60.249359,-20.044737,51.709747,-9.009315,0.735805,0.340394,12.377424,10.048434,9.516233,8.805089,10.967723,15.770213,0.201172,0,0,0,0
1022,26.074799,74.763458,-28.721004,44.447418,-3.814504,0.613967,0.287177,31.144579,10.019177,10.039336,10.323170,14.388384,17.577434,0.170410,0,0,0,0
1023,17.401957,90.464760,-40.073151,42.462776,-2.403166,1.197685,0.299878,3.656265,7.684587,12.035157,13.873642,16.155390,17.975268,0.148438,0,0,0,0
1024,10.940785,90.701126,-42.312157,42.142288,-13.131569,0.897568,0.263321,5.934714,7.974641,19.940784,15.794934,12.761390,22.093759,0.143555,1,0,0,1
1025,38.032700,73.989677,-27.907410,30.910425,-9.659041,0.809749,0.321110,5.905077,9.665700,12.002874,21.593730,14.435856,16.225809,0.160156,0,0,0,0
1026,14.683930,85.454765,-25.764614,40.172836,-10.079023,0.839507,0.275173,8.273929,8.082352,15.476559,14.255306,15.786221,17.205580,0.157227,0,0,0,0
1027,21.707584,91.504852,-44.850849,30.264816,-27.872711,1.203195,0.273455,9.764626,7.481355,9.868795,9.634841,22.652957,16.455309,0.164062,0,0,0,0
1028,1.633619,84.738602,-58.355545,35.114731,-26.535570,0.897205,0.255263,29.351010,11.432025,15.673307,15.783284,15.386854,16.024938,0.135742,0,1,1,0
1029,9.290329,76.554871,-19.780878,44.753647,-12.559017,0.752492,0.311981,18.187615,9.546337,11.180131,23.581044,15.995808,13.579932,0.153320,0,0,0,0
1030,-16.916769,102.891464,-31.755688,50.465889,-11.691002,0.696230,0.255130,6.806254,6.888703,11.772346,12.905843,14.123455,14.936193,0.113281,1,0,0,0
1031,36.979618,88.299667,-33.019577,22.749382,-25.353638,0.664410,0.301104,8.514770,13.786864,17.341635,10.213228,15.182464,15.716652,0.150879,0,0,0,0
1032,22.588825,79.402863,-20.483822,25.787760,-17.866680,0.669309,0.309548,22.059820,9.493723,9.006388,8.996731,17.403859,18.376927,0.149414,0,0,0,0
1033,15.172385,71.155479,-33.748196,33.946812,-15.295443,0.491877,0.293433,12.887066,12.817563,8.662264,14.673482,11.660762,15.671833,0.146973,0,0,0,0
1034,-7.986605,88.928116,-46.512283,45.557091,-7.818281,0.819911,0.226960,13.397357,7.843154,13.153371,20.096863,14.087462,18.914384,0.139648,0,0,0,1
1035,22.137354,74.210678,-25.806942,35.315765,-14.511524,0.490932,0.320617,14.537630,9.588421,11.431495,18.712614,16.710123,15.429155,0.154297,0,0,0,0
1036,-9.088329,101.457565,-49.190918,27.972923,-29.076445,1.108550,0.232218,13.976441,14.406150,8.514797,15.938512,17.758206,16.783999,0.128418,0,0,1,0
1037,13.262460,68.147217,-24.196419,30.966497,-16.137341,0.778721,0.303220,15.640393,11.742977,14.679233,19.526721,14.970496,18.169481,0.159180,0,0,0,0
