subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
808,-44.852585,55.117496,-9.537096,31.644983,-20.014523,0.002995,0.251169,5.808644,4.766480,8.689040,9.128580,16.308537,11.339828,0.248535,0,0,0,1
809,42.253380,62.420563,-15.301497,32.477776,-7.455245,0.699477,0.451431,16.942325,6.666007,12.439207,26.778644,17.296343,15.668003,0.099609,0,0,0,0
810,58.050194,70.235336,-13.457388,22.450024,-5.927275,0.948300,0.492182,18.908921,10.024474,17.295120,16.946336,17.494005,15.723663,0.099609,0,0,0,0
811,-17.850529,60.317184,-10.542316,42.731598,-13.806118,1.690641,0.514534,16.769102,10.485917,19.348050,18.057358,14.212848,15.836299,0.045898,0,0,0,0
812,18.789850,66.705299,-22.739902,29.105175,-15.125000,0.975112,0.443087,15.789972,4.013984,6.551163,14.623499,15.132227,16.841608,0.078613,1,1,0,0
813,-12.417566,12.956214,-22.017626,52.682693,-13.720739,1.397077,0.210733,6.938578,12.876548,10.438262,13.933642,10.445381,11.164672,0.341797,0,0,0,0
814,-82.063484,-5.295776,-26.638960,36.933731,-25.064180,1.201507,0.181862,11.439835,5.557479,13.024880,21.788503,13.676296,13.802769,0.346191,0,0,0,0
815,32.028645,63.659149,-17.451988,30.690334,-5.370436,1.067458,0.426045,21.326197,11.248856,16.380076,17.393286,21.157087,14.453206,0.099121,0,0,0,0
816,-107.130882,18.582949,-32.280483,25.396275,-18.418581,0.672524,0.205092,13.855014,7.376143,13.717515,14.160755,14.982014,15.018344,0.282715,0,0,1,0
817,-0.851890,52.375580,-3.756643,42.676239,-9.127332,1.629649,0.474741,22.332454,8.373483,21.221201,15.054089,17.963549,14.739790,0.062500,0,0,0,0
818,-57.129486,15.941181,-25.349699,38.210842,-16.830574,0.330022,0.306136,25.528921,12.247018,15.806579,16.718086,13.230190,13.248204,0.095215,0,1,0,0
819,-43.600365,23.169823,-32.188984,37.333466,-19.748291,0.595411,0.254246,12.802034,7.894844,26.478521,27.603706,21.828361,24.537971,0.155762,0,0,0,0
820,-44.344517,41.859779,-28.863646,25.261570,-8.086351,0.894266,0.234286,2.839980,4.408088,8.272853,17.532959,11.939052,15.741739,0.268066,1,0,0,0
821,25.160673,36.594780,-18.590000,38.397400,-16.999229,1.740639,0.305977,18.894212,14.926602,8.484193,13.116102,14.269665,14.814112,0.234863,0,0,0,0
822,-29.374489,33.643211,-15.486826,33.161980,-17.221964,0.045097,0.249241,6.886984,1.066500,10.381405,10.273749,9.855932,14.493809,0.311035,0,0,0,0
823,33.179092,56.236923,-18.815382,35.007935,-3.309407,0.869044,0.459682,16.834262,16.285578,15.700763,18.172877,15.657480,13.239012,0.092773,0,0,0,0
824,-27.084196,50.838837,-13.396351,25.683605,-19.332071,0.000000,0.251285,6.968633,3.174495,11.760198,13.023258,12.637263,13.939503,0.299316,0,0,1,0
825,37.107552,54.030777,-22.694508,24.033146,-10.979678,0.859687,0.462772,31.234800,16.252355,17.705547,17.935858,15.888065,15.342548,0.093750,0,0,0,0
826,61.585896,69.095001,-14.767982,23.477901,-5.407985,0.968814,0.494284,11.474840,3.733089,11.745039,12.955205,16.740371,17.867581,0.111328,0,0,0,0
827,-9.342710,58.090927,-5.341662,32.041313,-10.091169,2.106905,0.494661,24.737608,8.169966,13.753216,22.676793,15.091575,14.782551,0.047852,0,0,0,0
828,-40.117138,61.293526,-22.948185,27.468678,-23.309120,0.896399,0.298436,21.928102,11.646273,16.429972,21.410150,19.350182,18.410730,0.107910,1,0,0,1
829,-14.914681,10.078087,-23.846859,52.343918,-6.812778,1.282222,0.205182,6.850430,16.588309,9.093145,12.272828,13.800401,11.966084,0.340820,0,0,0,0
830,-61.683983,7.917185,-24.340240,30.181091,-26.625229,0.910828,0.210192,3.356566,3.491489,6.583902,12.898424,13.227851,11.226265,0.340820,0,0,0,0
831,34.080597,55.273659,-13.350008,28.155519,-7.536205,0.982451,0.428004,17.545350,8.301141,17.381669,19.411854,16.868147,14.172540,0.119141,0,0,0,0
832,-67.584839,40.069923,-34.098095,18.563923,-16.240652,0.457663,0.214667,5.661934,5.850379,12.401356,6.608453,11.221682,13.619598,0.282227,0,1,0,0
833,-15.215219,48.495628,-12.782921,35.882904,-15.919176,1.485688,0.470557,25.628204,14.664942,19.013863,18.969463,17.045647,16.350120,0.063477,0,0,0,0
834,-31.908155,21.506449,-23.744680,39.096115,-22.077114,0.388013,0.346216,22.710825,10.222492,14.048542,28.149425,17.516250,18.840365,0.105957,0,0,1,0
835,41.402813,67.911560,-17.142387,31.028252,-17.016220,1.287166,0.394045,15.999670,8.706184,15.794681,19.775828,17.356322,16.657687,0.130859,0,0,0,0
836,-16.222250,50.134777,-30.816383,29.040363,-13.701795,1.049707,0.272235,3.854543,2.636208,10.354836,10.177277,9.832369,10.027129,0.267090,0,0,0,1
837,15.181186,34.382385,-17.433056,42.510895,-19.408752,1.501153,0.296646,16.533218,11.965150,11.851943,21.617085,14.271671,15.583822,0.243652,0,0,0,0
838,3.822654,38.942421,-25.502800,25.444405,-18.203655,0.277592,0.344163,6.020905,10.601866,9.569000,19.995674,20.489877,17.511314,0.176270,0,0,0,0
839,41.671528,57.388512,-21.819897,26.755713,-1.246774,0.764809,0.450251,13.365831,6.585716,17.116458,18.728309,21.636653,17.243042,0.117676,0,0,0,0
840,-63.162979,18.459616,-38.156635,17.345579,-24.010693,0.278327,0.264962,10.459588,4.362019,12.270464,20.835774,21.721547,24.323986,0.209961,1,0,0,0
841,48.963135,65.759651,-10.387938,26.816111,-1.699828,0.737566,0.443991,15.876224,16.834989,15.410514,21.205329,14.723681,18.024703,0.109375,0,0,0,0
842,43.588619,63.731674,-8.802320,29.575098,-8.513521,0.803315,0.447855,14.789092,16.270744,17.923005,12.388247,18.078498,18.546473,0.110352,0,0,0,0
843,-10.706976,59.513626,-8.625135,30.915434,-12.637836,1.723935,0.334181,18.094409,10.809215,11.235185,25.329799,14.970067,15.722082,0.096680,0,0,0,0
844,8.973503,66.397202,-20.247070,21.634441,-10.325937,1.060842,0.359623,18.049073,9.432899,15.672560,19.115119,20.543266,17.749973,0.123047,0,0,1,1
845,19.454800,35.057308,-11.442852,38.432674,-10.423315,1.299243,0.283683,10.664754,11.295991,12.179661,23.059751,12.230757,14.456132,0.227539,0,0,0,0
846,-5.518170,39.799931,-30.292274,21.358927,-28.326084,0.322071,0.289064,6.723864,6.699705,20.325697,18.046508,21.292875,20.351791,0.161133,0,0,0,0
847,37.137997,67.105789,-9.511513,27.265282,-12.347772,0.938335,0.465258,12.445583,8.165673,13.848744,21.901711,17.590845,20.395954,0.086426,0,0,0,0
848,2.700853,61.166672,-26.839550,16.113564,-30.402975,0.458425,0.334509,7.122103,2.878829,19.213827,16.649874,14.160501,18.007550,0.117676,1,0,0,0
849,-5.951513,47.656277,-5.799155,43.388374,-5.570035,1.460552,0.451195,25.423817,11.818889,16.106810,18.506312,16.354865,12.232430,0.075195,0,0,0,0
850,-16.679831,48.953175,-7.748563,43.654316,-19.622036,0.988826,0.295271,13.852976,10.669822,7.922993,16.959363,13.601448,14.860058,0.132324,0,0,1,0
851,30.291880,66.877518,-13.670939,30.402355,-9.441572,1.184844,0.352975,16.813537,12.173347,12.979289,19.103358,18.759517,15.469337,0.125977,0,0,0,0
852,4.955743,50.966827,-38.936981,19.120329,-18.092478,0.657775,0.311931,5.830595,8.579369,11.659456,15.569453,8.450312,15.309990,0.248535,0,1,0,0
853,16.857719,29.876148,-5.704400,47.796806,-10.062722,1.821414,0.286485,25.083399,18.399792,14.998889,11.985010,12.172050,12.986286,0.234863,0,0,0,0
854,-4.928514,48.783894,-12.152454,31.385500,-9.834008,0.762036,0.290631,14.441962,7.280175,11.848409,16.175079,18.717587,15.020082,0.230469,0,0,0,0
855,41.453396,66.089355,-14.350268,26.423656,-4.820433,0.797384,0.435295,15.457642,8.213259,10.788073,18.584737,11.987361,17.508023,0.098633,0,0,0,0
856,-26.457285,67.171738,-15.086187,20.002316,-3.905617,0.642037,0.304628,14.327847,8.000387,11.777797,14.269374,17.299182,13.217563,0.173340,0,0,0,1
857,33.546478,57.962334,-17.294769,30.289940,-9.169737,0.780184,0.445207,19.302377,4.351531,11.198273,20.057214,15.096615,18.785085,0.117188,0,0,0,0
858,33.007954,50.463470,-15.878862,25.931782,-7.185174,1.177197,0.474184,24.794493,7.573226,21.663661,22.256455,18.810807,18.867507,0.107910,0,0,0,0
859,-12.621672,65.416176,-15.033905,48.866364,-10.307372,1.849747,0.398141,19.305963,9.176096,13.545131,20.819711,17.710657,14.091947,0.074219,0,0,0,0
860,-14.408998,61.754059,-26.233097,21.438847,-16.106377,0.886594,0.339939,17.223749,7.559922,15.475516,13.625456,15.933094,17.270380,0.119141,1,0,1,0
861,-5.390454,16.803688,-20.478296,54.340088,-12.781225,1.974082,0.242303,14.330900,12.764523,14.197444,12.054303,10.880280,12.277843,0.312500,0,0,0,0
862,-20.988136,42.152100,-20.516281,26.489771,-26.395727,1.128268,0.243690,8.482557,5.945048,5.750125,6.085843,14.406069,14.733072,0.307129,0,0,0,0
863,9.029456,62.985344,-20.179234,29.940821,-13.936705,0.898886,0.319399,14.604586,11.338145,15.127866,17.193549,19.286598,16.710730,0.141113,0,0,0,0
864,-10.612567,69.173149,-19.466217,22.240520,-24.977974,0.856217,0.290835,2.992201,2.175723,6.441581,5.572079,14.400918,12.759591,0.250488,0,0,0,1
865,-4.674704,52.924397,-5.936559,41.543816,-15.796700,1.681283,0.351200,17.052884,14.945205,16.642675,17.677612,14.902322,13.273949,0.101562,0,0,0,0
866,-14.045595,38.294544,-11.145176,42.465950,-10.273946,0.327341,0.353257,22.048553,2.181333,7.099753,14.274164,15.875169,13.796343,0.100098,0,0,1,0
867,-7.799904,46.840202,-21.034451,37.451229,-11.348653,1.050159,0.329942,13.693152,7.753781,17.469826,26.905435,16.733733,19.897268,0.125977,0,0,0,0
868,-109.431976,9.612770,-35.971889,27.396059,-14.977360,0.669296,0.195392,10.922345,7.492877,12.556914,14.153975,14.777250,16.705523,0.305176,1,0,0,0
869,24.190580,41.514217,-18.639261,38.899162,-17.822495,1.363456,0.304046,16.637051,10.426787,13.192432,23.154733,14.750987,14.241394,0.226562,0,0,0,0
870,-72.601303,6.767394,-14.625034,39.813583,-22.025723,0.121770,0.206410,7.202309,5.128555,21.872999,14.759518,10.525673,13.908918,0.321777,0,0,0,0
871,29.609228,59.096046,-19.592714,29.819347,-8.464047,1.222540,0.448899,22.658693,8.220368,16.931812,17.857211,16.090530,17.988922,0.113281,0,0,0,0
872,-87.162971,38.337517,-9.497198,35.712334,-13.420107,0.034431,0.219440,6.799835,4.204256,8.213307,13.208824,17.805494,14.036910,0.280762,0,1,0,0
873,37.632832,62.822102,-13.670909,33.098141,-0.909398,0.885148,0.464417,19.917091,9.327569,13.039002,21.565039,16.475463,17.393073,0.095703,0,0,0,0
874,51.289959,66.999763,-14.736990,29.518085,-8.379217,0.756267,0.466713,24.840628,11.741626,13.362555,14.326189,21.831420,14.706424,0.099121,0,0,0,0
875,-9.813886,58.827751,-3.852371,36.806549,-8.062052,1.227731,0.384887,19.889510,8.394904,14.754687,21.767806,13.654009,12.042130,0.066406,0,0,0,0
876,-0.552952,66.558365,-20.655823,27.836933,-12.675976,1.156763,0.338041,18.268359,6.293109,12.820820,12.278066,16.101570,14.836417,0.125977,0,0,1,1
877,-9.400341,11.969167,-21.996536,53.375687,-7.498847,1.807663,0.229047,7.762058,11.891519,8.948216,15.751683,13.565552,12.425774,0.335938,0,0,0,0
878,-8.938949,45.223148,-10.010027,39.758801,-13.382545,1.002596,0.262455,8.162494,5.394509,6.711097,9.356596,12.682511,11.543638,0.290039,0,0,0,0
879,39.530167,60.160152,-14.584021,27.812511,-8.433013,1.245449,0.458524,22.185373,18.348472,14.839639,20.746573,17.847242,19.289638,0.097168,0,0,0,0
880,-131.169495,1.436860,-31.733093,27.477924,-21.623730,0.363345,0.164256,9.487572,9.955349,13.449493,16.941835,14.939077,14.496067,0.303223,1,0,0,0
881,3.507496,56.094570,-12.241039,36.940361,-5.827001,1.126978,0.471411,32.166964,8.741681,13.687407,15.107439,17.157628,15.963681,0.060059,0,0,0,0
882,-61.288605,24.002125,-22.215580,49.848137,-23.467653,0.375801,0.318018,21.881993,7.201979,17.631695,25.622963,20.777595,14.085636,0.077637,0,0,0,1
883,9.621534,56.264603,-21.418808,24.071213,-11.103935,1.644944,0.336995,12.884425,4.634991,16.424012,19.439920,18.540919,20.657966,0.134766,0,0,0,0
884,-84.908813,25.641838,-38.641823,17.895655,-20.061844,0.701683,0.207806,7.702255,8.417899,9.644530,11.194383,12.964524,16.922349,0.294434,0,0,1,0
885,21.259983,44.620125,-17.970711,40.052822,-25.918980,1.539752,0.302330,20.811690,12.697751,15.962899,16.370530,15.556968,15.249793,0.226562,0,0,0,0
886,-58.351360,11.244354,-23.112865,21.771336,-36.799637,0.127704,0.218195,9.591168,4.445911,16.453623,14.204132,11.613941,10.834825,0.311035,0,0,0,0
887,39.117657,60.756523,-8.522544,29.314251,-9.297014,1.114214,0.461311,18.113011,12.846632,12.003488,24.163551,15.165736,17.337362,0.107422,0,0,0,0
888,-47.174400,53.062126,-14.379509,26.784611,-21.784424,0.007534,0.237923,6.125554,2.716530,10.495427,9.121813,10.586312,15.406723,0.263672,1,0,0,0
889,44.333504,58.910683,-14.027735,24.285500,-2.461679,0.939305,0.472039,23.388156,8.989278,16.993637,16.122051,15.650969,18.952658,0.093750,0,0,0,0
890,52.698025,72.093430,-11.457445,27.281431,-7.042050,0.997995,0.484108,13.093242,3.480890,13.585587,16.560275,14.106292,13.937890,0.092285,0,0,0,0
891,-18.524143,59.209473,-4.164025,44.612785,-13.047020,1.738404,0.452851,17.362412,7.973228,20.842674,19.985005,15.315333,15.566178,0.053711,0,0,0,0
892,7.571814,69.492142,-35.498386,30.199385,-19.565712,0.637686,0.392021,26.322833,7.478378,13.993378,16.564179,11.199089,13.301746,0.083496,0,1,1,0
893,-22.397514,17.081177,-20.570946,58.700169,-13.972853,1.733736,0.199453,6.578698,11.319348,11.060554,9.778372,16.678164,12.484509,0.343262,0,0,0,0
894,-114.405899,15.563454,-32.919075,15.438330,-38.403194,0.832529,0.159022,9.322090,5.306009,18.419079,16.916965,15.321046,15.228046,0.293457,0,0,0,0
895,38.226658,60.085217,-17.429285,20.828960,-1.004512,1.132812,0.472512,38.724803,10.295229,10.949173,20.082532,17.494424,20.404430,0.089844,0,0,0,0
896,-146.649231,39.676941,-49.977695,13.421743,-10.633272,0.038496,0.196159,11.677649,5.508474,9.188621,15.043662,16.348401,19.663428,0.194824,1,0,0,1
897,-9.738151,56.145821,-13.227690,48.164120,-9.830093,1.412479,0.416907,19.846455,7.517919,12.501880,14.601859,16.689264,15.589209,0.076172,0,0,0,0
898,-44.499439,25.184263,-27.188961,43.907051,-22.895058,0.353624,0.331869,18.977768,6.953697,15.993422,20.422041,22.271331,18.459876,0.110840,0,0,0,0
899,-24.915220,42.268921,-16.696499,32.308468,-23.171062,1.440839,0.255345,21.458527,6.750249,18.762532,23.539037,19.890231,20.127482,0.175781,0,0,0,0
900,-47.354034,46.989094,-30.086590,18.269382,-17.305618,0.820583,0.227464,2.534979,5.726184,10.306654,15.804674,14.622216,15.288443,0.262695,0,0,1,0
901,21.011551,36.159023,-19.007095,39.875938,-17.084986,1.897885,0.289794,20.210986,12.135477,11.413800,15.091900,16.480219,12.342524,0.223145,0,0,0,0
902,-9.695985,35.481525,-33.355724,26.862404,-27.907898,0.477584,0.326611,9.268327,4.796644,21.217703,24.482371,15.877630,18.550369,0.197266,0,1,0,0
903,46.659431,66.622375,-14.762801,28.804035,-6.542417,1.224129,0.469695,17.633119,8.903876,18.782648,14.857258,15.696937,15.467197,0.105957,0,0,0,0
904,-7.772394,38.943020,-37.105019,16.793438,-18.729746,0.134854,0.291045,6.371327,13.840951,13.227764,16.253912,19.734397,18.450675,0.202637,1,0,0,0
905,44.391827,55.880844,-10.042591,29.723022,-6.915545,1.149934,0.452173,18.921532,9.129760,12.544469,16.193567,15.845106,16.370908,0.116211,0,0,0,0
906,52.928997,67.099030,-11.617598,32.471779,-4.710764,0.937218,0.496580,11.800551,3.152831,10.934778,19.523035,18.500956,16.657156,0.092773,0,0,0,0
907,-19.015146,55.481415,-1.277364,42.070648,-5.751029,1.560409,0.498198,20.049183,13.087363,11.354377,14.966923,15.710047,15.439437,0.042480,0,0,0,0
908,8.011683,70.009430,-15.575300,29.894157,-7.832358,1.152595,0.352397,13.078572,10.410967,15.029782,17.713052,20.622756,18.717407,0.118652,0,0,1,1
909,22.685934,40.422073,-20.880363,42.658661,-13.881369,1.678222,0.302672,14.915936,13.180003,14.617903,20.558586,10.879567,15.859380,0.205566,0,0,0,0
910,-24.957672,24.766975,-35.200493,24.694134,-29.297058,0.597671,0.302077,13.740569,7.313980,20.933185,20.097625,22.504982,18.489642,0.168457,0,0,0,0
911,40.618679,67.986908,-8.369864,23.679901,-1.359116,0.912448,0.459717,16.270185,7.812927,11.465522,15.260129,15.367023,18.592774,0.102539,0,0,0,0
912,-20.768280,44.392174,-31.734230,24.545410,-19.145741,0.452298,0.314266,6.455616,4.307023,22.674579,19.003170,21.994519,19.071237,0.193359,0,1,0,0
913,-1.721914,56.943466,-12.774432,36.332390,-12.336062,2.160868,0.501186,19.413970,13.809600,15.611640,20.257484,15.022611,15.516653,0.054688,0,0,0,0
914,-28.957434,37.795876,-14.776590,40.183418,-21.270981,1.135484,0.372692,18.645659,5.183944,12.429021,14.969404,14.133740,14.977473,0.089355,0,0,0,1
915,45.412426,67.633804,-10.080374,31.498611,-17.027538,1.247196,0.409748,31.047210,4.848118,14.044789,14.107223,20.968606,16.324749,0.129395,0,0,0,0
916,-21.490915,49.887703,-41.202049,20.706055,-14.899346,0.521643,0.271903,3.737035,4.796017,7.109294,8.319585,10.058493,13.489588,0.269043,0,0,1,0
917,21.050165,40.258949,-20.599434,44.055462,-20.597374,2.033695,0.303650,16.765326,11.271939,14.716873,15.456863,9.405197,12.919122,0.226562,0,0,0,0
918,-4.149739,46.117340,-21.930958,27.637119,-17.569515,0.602121,0.309971,11.908787,15.788974,10.093254,15.975356,9.885027,11.097540,0.214355,0,0,0,0
919,44.835770,57.077515,-14.480477,27.456295,-3.730440,0.993588,0.458485,20.152663,9.423993,14.340646,14.973126,15.587771,16.203289,0.092285,0,0,0,0
920,-16.606657,66.903946,-8.426202,21.122568,-3.741369,0.749564,0.317440,18.604231,6.425402,11.366800,10.281324,14.924897,17.391929,0.184082,0,1,0,0
921,39.505970,51.711506,-19.373413,18.740547,-19.091179,0.906595,0.472273,16.854237,8.918132,21.117301,16.612619,21.151981,17.402738,0.109863,0,0,0,0
922,38.667847,63.712372,-8.906908,20.607372,-15.491890,0.815342,0.469681,13.797521,6.943682,14.835204,16.621255,16.947427,16.898233,0.103027,0,0,0,0
923,-15.798980,55.453846,-8.275622,36.764996,-11.571135,1.550833,0.370934,33.704409,13.814640,11.691118,14.600753,18.657793,13.600987,0.079102,0,0,0,0
924,-26.467958,57.237343,-33.073639,27.735035,2.218881,0.757397,0.364391,14.178531,7.806987,17.606159,19.451061,15.096815,18.190738,0.093262,1,0,0,1
925,-17.932617,15.253429,-20.030605,52.121181,-17.995487,1.275968,0.193762,7.473332,14.464630,9.585273,10.796731,10.673006,14.817954,0.363281,0,0,0,0
926,-48.063107,17.963554,-32.336315,15.451904,-39.945965,0.757812,0.221327,4.229335,8.141086,9.873959,13.192636,11.758460,13.408927,0.314453,0,0,0,0
927,44.992817,68.329727,-13.965668,22.936131,-14.811419,0.947507,0.461528,20.491108,13.881236,16.186089,13.338015,15.712603,18.815765,0.084473,0,0,0,0
928,-58.275826,43.180542,-23.891762,30.585970,-20.878105,0.479646,0.224527,9.824549,3.681101,10.939080,10.949613,14.070363,16.458143,0.298828,0,1,0,0
929,-10.105705,49.438271,-2.490398,42.680992,-7.954518,1.109954,0.541568,22.134200,10.537517,12.209097,13.836465,15.467999,15.080793,0.046875,0,0,0,0
930,-22.590258,38.002647,-20.476990,35.582153,-22.877106,0.710146,0.316777,15.222881,4.070311,12.518530,12.718192,12.097146,15.251824,0.106445,0,0,1,0
931,23.588402,59.917938,-12.401857,44.853062,-14.850146,0.947517,0.335172,25.633859,11.728579,23.183293,18.484333,17.216593,16.760123,0.164062,0,0,0,0
932,1.370547,46.719490,-33.786995,22.105209,-12.833183,0.699298,0.305268,5.532128,3.443505,8.032605,15.224345,10.007152,12.550246,0.241211,0,0,0,1
933,21.506405,40.333237,-17.977310,40.062634,-18.229702,1.608537,0.296464,18.742662,17.024321,11.086537,18.087740,14.052926,10.551883,0.243164,0,0,0,0
934,-95.247375,-10.556974,-26.205330,43.786140,-21.579323,0.172439,0.162642,9.950595,9.694203,17.608572,16.822303,15.260025,13.445949,0.323730,0,0,0,0
935,39.170010,54.728874,-14.143124,22.332600,-8.266166,1.178345,0.457821,18.855871,16.452513,13.622797,19.316587,17.268526,17.698806,0.104492,0,0,0,0
936,-115.151909,23.125179,-17.265574,25.764547,-23.263329,0.040910,0.182958,8.847163,5.287994,14.329201,17.063171,12.620921,16.207802,0.268555,1,0,0,0
937,48.085331,54.305794,-13.993223,21.782173,-14.181807,0.805402,0.462261,20.995984,7.330358,19.835315,18.545488,16.131102,20.335123,0.108398,0,0,0,0
938,45.629383,61.866470,-12.305831,17.940479,-10.503726,0.765038,0.463307,20.245729,6.046751,14.126784,18.044150,16.293170,17.323122,0.137695,0,0,0,0
939,-5.211082,58.811356,-10.302979,33.846020,1.313672,1.916178,0.504925,26.812570,6.044172,12.019653,16.741777,15.588606,15.712349,0.041016,0,0,0,0
