subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1093,-92.519402,79.890808,-55.212845,9.537971,-15.905149,0.544852,0.076275,18.931455,11.733277,10.414605,15.125168,12.926587,14.672924,0.154785,0,0,0,0
1094,-179.679825,119.469757,-62.460159,3.277480,-2.660713,0.867506,0.040742,15.968828,10.497268,10.374826,8.345996,13.566662,17.804530,0.105469,0,0,0,0
1095,-173.654114,143.804337,-80.060532,8.906948,-2.993249,1.096170,0.048745,11.932435,8.722612,8.617766,17.521448,16.155422,14.531173,0.099609,0,0,0,0
1096,-151.436508,141.170822,-65.946198,17.149128,-0.862872,0.571187,0.091252,18.429290,8.671699,11.950640,11.065644,12.310163,16.472950,0.085449,1,0,0,0
1097,-147.913651,151.891266,-42.383163,30.286171,11.215210,0.601144,0.164621,12.803108,8.447854,9.977091,9.605140,10.996390,15.485865,0.023926,0,0,0,0
1098,-149.766235,158.587158,-50.407856,29.059971,10.390024,0.731529,0.137176,16.340386,13.277358,11.180972,20.013407,12.498044,15.230648,0.040039,0,0,1,0
1099,-140.732483,138.816055,-35.145233,27.025673,10.052042,0.969251,0.205547,20.644792,11.965525,15.603420,15.956447,10.815156,14.983544,0.016602,0,0,0,0
1100,-150.067047,131.382477,-34.182289,29.420673,10.128909,0.656521,0.082910,30.163379,9.273091,8.690208,14.391677,12.880392,14.414140,0.057617,0,0,0,0
1101,-74.556633,92.135788,-45.765041,13.179667,-12.569943,0.763555,0.089285,20.974430,16.879421,6.422794,10.999566,10.882871,16.314821,0.135742,0,0,0,0
1102,-146.366196,139.276733,-62.712975,13.968531,-5.126647,1.014367,0.058298,17.326939,4.466886,12.406765,11.555884,10.747744,15.188714,0.092285,0,0,0,0
1103,-156.205887,147.596863,-78.092117,21.246807,-0.506183,0.623083,0.058168,21.392223,8.572242,12.689776,9.451582,13.837615,17.690717,0.098145,0,0,0,0
1104,-151.490158,155.230011,-87.424683,17.115383,1.421340,2.124665,0.075353,31.028914,5.926365,10.187895,16.466368,14.851877,16.880038,0.095703,0,0,0,1
1105,-160.759201,153.033508,-45.521446,37.742188,18.349056,1.455819,0.185145,15.321083,12.414095,6.540634,16.830667,13.562779,15.466400,0.014648,0,0,0,0
1106,-144.428848,157.605072,-48.655544,43.620979,13.110080,0.821434,0.122706,18.031074,5.235572,10.706834,9.507673,11.430221,17.157789,0.030273,0,1,0,0
1107,-166.393173,147.728394,-37.520111,33.777466,20.717316,0.680498,0.156043,26.683648,6.013636,7.145828,12.711062,13.511568,15.160420,0.021973,0,0,0,0
1108,-120.111153,162.734894,-47.987530,25.766491,1.806970,0.781956,0.105801,23.281576,8.329501,5.083381,10.150140,14.375942,16.595199,0.059082,0,0,0,0
1109,-89.497757,114.810059,-47.332653,28.799423,-18.831837,0.793087,0.083394,19.159809,6.902329,13.446720,14.836876,8.623456,14.482186,0.103516,0,0,0,0
1110,-102.589500,157.585602,-73.850349,22.768656,-0.982291,0.813592,0.108327,20.009678,10.483878,12.199897,17.305156,13.722515,16.281057,0.096680,0,0,0,1
1111,-123.293854,158.727997,-48.854328,30.528746,11.730798,1.437131,0.193939,22.084598,9.841950,6.922488,9.689910,12.268298,16.924183,0.030273,0,0,0,0
1112,-148.759277,178.289047,-52.891014,20.089817,13.519919,0.834701,0.148002,21.856729,11.203828,10.088174,13.501610,15.903464,18.667214,0.032227,0,1,0,0
1113,-159.837570,161.240372,-22.309271,18.189945,8.849251,1.166456,0.182209,18.520900,4.443901,12.114546,17.671358,17.172474,16.394168,0.015625,0,0,0,0
1114,-115.944138,151.123077,-28.996796,36.765686,-2.412444,1.453101,0.158103,21.901138,13.387193,7.769143,13.104308,16.993986,13.023196,0.035156,0,0,0,1
1115,-125.521164,141.337067,-15.630375,35.308235,-11.690485,1.165832,0.225613,32.177987,11.497479,10.573890,14.815960,10.950230,17.646772,0.010742,0,0,0,0
1116,-116.991859,143.226349,-25.021347,39.697281,-4.581503,1.753181,0.118131,16.302769,6.481567,8.662581,18.914036,14.050324,15.602506,0.050293,1,0,0,0
1117,-66.842445,82.162140,-45.690727,10.409860,-12.304881,0.915228,0.127268,13.928350,12.993864,11.808315,17.045058,14.966388,14.785624,0.126953,0,0,0,0
1118,-83.665398,136.620026,-53.876518,20.460892,-30.617847,0.647934,0.178559,12.029481,6.041583,18.419090,16.667612,18.522345,16.961562,0.062988,0,0,0,0
1119,-115.987694,160.148010,-50.367035,27.373310,-4.014108,0.656007,0.132555,19.348093,8.181328,23.429268,13.593156,14.806839,16.445020,0.057617,0,0,0,0
1120,-48.456379,38.490921,-47.007156,50.493515,-48.252251,2.423038,0.180510,13.155002,5.021042,17.860665,23.346918,20.334921,14.050167,0.207031,0,0,1,0
1121,-160.258392,160.242767,-4.644823,60.601738,-2.645757,0.554473,0.243187,15.945274,12.178619,15.474573,19.614017,17.670152,18.650559,0.019043,0,0,0,0
1122,-150.945053,170.049866,-21.464632,53.171139,-7.344986,1.124267,0.186030,14.175573,20.191487,16.238020,15.531965,15.730241,14.211769,0.022949,0,0,0,0
1123,-126.332962,144.854568,4.676817,46.925423,-5.194745,0.777411,0.247401,21.366005,15.226408,20.563962,14.515039,16.915205,15.666312,0.020996,0,0,0,0
1124,-154.215378,127.059082,9.393120,39.585777,2.907888,0.259217,0.150217,22.786214,10.245509,15.920255,13.595393,12.133885,14.964770,0.035156,1,0,0,0
1125,-73.191917,156.364166,-9.472691,7.891928,-36.065434,0.649798,0.268715,23.009141,15.380396,10.402944,16.513396,16.507093,18.605835,0.043457,0,0,0,0
1126,-98.444496,41.928585,-9.096579,71.143799,-36.477081,0.537187,0.120229,16.822188,14.387628,14.276642,15.819474,14.260046,15.701694,0.209473,0,0,0,0
1127,-89.318733,141.224411,13.976316,33.004524,-25.873379,0.937432,0.240432,20.509331,13.076743,18.427407,25.132115,18.065063,14.693532,0.040527,0,0,0,0
1128,-44.388790,21.010025,-21.481720,113.390732,-14.904243,1.399578,0.250065,22.277642,11.163357,18.975753,16.601617,14.897648,13.361269,0.233887,0,0,1,0
1129,-143.116867,158.839569,14.823650,59.621178,-19.312019,0.496710,0.252792,17.291286,11.445365,19.304229,28.890155,19.601542,12.615305,0.032715,0,0,0,0
1130,-125.449432,128.264435,0.789273,37.346207,-22.091518,3.266673,0.179615,14.626064,14.189006,17.173405,16.183575,14.510875,15.655946,0.040527,0,0,0,0
1131,-129.795227,143.330017,18.141081,49.470299,-18.380325,0.542862,0.197482,17.685212,11.568722,18.599239,19.991009,12.905335,16.235022,0.036133,0,0,0,0
1132,-75.203400,36.441315,-19.106434,103.380295,-28.608955,2.483295,0.191759,17.676126,12.452762,12.549209,11.530449,17.844598,14.244610,0.171387,1,0,0,0
1133,-130.543030,163.305496,0.604419,38.056255,-9.989263,0.413970,0.263807,23.400708,11.068525,15.720662,12.967148,15.806269,16.437769,0.014160,0,0,0,0
1134,-98.397369,137.470612,14.201906,28.871586,-17.288643,3.291383,0.195900,17.614893,13.354114,9.596317,9.300458,16.646485,14.382541,0.043945,0,0,0,0
1135,-95.092728,140.457367,-7.274183,56.813908,2.260799,0.876150,0.240152,21.467920,14.054319,21.455372,19.780439,16.015990,14.786190,0.051758,0,0,0,0
1136,-130.159912,112.812126,-9.749430,54.010773,-17.135746,1.477442,0.148712,24.511072,8.908135,16.600917,24.503498,16.103379,16.817388,0.067383,0,0,0,1
1137,-197.496246,187.526764,3.454996,40.368259,7.468579,0.659820,0.277187,14.951701,24.608203,15.777195,18.056726,16.820883,21.136798,0.006348,0,0,0,0
1138,-46.936218,30.395748,-16.659058,115.775009,-15.539537,1.026549,0.239591,16.937700,7.836878,19.205852,14.118433,19.843270,15.468954,0.220703,0,0,0,0
1139,-129.528091,149.062622,9.204823,60.409286,-12.810814,0.626539,0.232268,16.109654,19.078560,19.978005,19.757519,18.849223,17.067494,0.030762,0,0,0,0
1140,-140.120575,170.130814,6.026145,39.174564,-20.034286,1.511042,0.225997,16.453169,16.327535,19.292642,17.694851,20.541453,18.968366,0.031250,0,1,0,0
1141,-124.308907,182.958679,-14.081153,17.861416,-19.974628,0.483603,0.275575,28.220618,12.979164,21.594987,21.597452,16.795487,19.144921,0.030762,0,0,0,0
1142,-197.754837,197.698822,-0.552670,5.702190,-24.389271,0.669479,0.138285,24.321284,8.966589,21.999099,19.279611,16.624507,15.738966,0.038086,0,0,0,0
1143,-100.231750,169.856506,-11.169325,25.072697,-15.742544,0.805191,0.255020,14.841643,18.592435,20.554988,17.860034,20.825155,18.793755,0.033691,0,0,0,0
1144,-35.939106,25.687349,-23.428400,103.280914,-20.554125,4.167866,0.244106,13.361932,13.741350,18.647730,17.810986,20.791656,13.797313,0.251953,0,0,0,1
1145,-139.793091,162.471283,-21.007538,52.894691,12.167519,0.863111,0.252563,19.384390,20.099641,15.706247,13.606872,13.348859,19.602526,0.019043,0,0,0,0
1146,-159.401062,153.835724,-10.912472,66.443321,13.737327,0.915686,0.183229,22.570035,10.577852,23.086686,17.114211,20.530200,17.736330,0.021973,0,0,0,0
1147,-119.777168,137.323151,-13.675899,50.256416,14.743493,0.706936,0.215019,17.134393,20.385489,21.801022,13.477698,18.244896,21.299973,0.030273,0,0,0,0
1148,-195.315430,173.657806,16.583296,35.507050,4.813406,1.231358,0.180502,17.726864,4.915029,8.459495,21.752186,13.514567,16.166302,0.016602,0,1,0,0
1149,-132.353638,157.788834,-12.418308,25.398750,-21.260527,0.442399,0.231713,18.861319,16.188147,11.204624,25.915873,15.558511,19.288196,0.040527,0,0,0,0
1150,-98.592331,126.698822,-22.116371,12.194930,-29.929497,0.824413,0.134695,21.164622,15.414893,15.837030,16.548915,16.957481,16.623699,0.058105,0,0,0,0
1151,-71.134125,148.902344,-3.661531,37.670372,-23.221289,1.094244,0.237729,15.154094,13.689404,21.521525,19.446260,19.203961,17.111091,0.057129,0,0,0,0
1152,-132.547287,142.520874,-5.291271,53.503700,-2.138665,1.435724,0.172026,15.315376,10.235539,27.013691,23.997895,13.530117,18.265771,0.072266,0,0,1,0
1153,-176.716751,195.349365,-17.298679,43.279739,19.168367,0.589404,0.271424,19.072964,16.707235,12.478010,17.878182,15.008303,19.534792,0.012207,0,0,0,0
1154,-162.663055,179.728897,-14.797171,54.553604,11.638895,1.778553,0.232355,16.939306,17.500287,18.667923,14.415540,19.898265,18.994590,0.016602,0,0,0,0
1155,-131.609100,143.212982,4.892476,53.457153,-9.493419,0.475854,0.256072,22.203205,20.081482,21.009357,18.695307,18.760855,18.474565,0.025879,0,0,0,0
1156,-71.401611,39.629562,-6.912306,96.465485,-0.107957,6.377121,0.180845,14.519713,10.184179,13.000135,17.234706,18.327119,15.959304,0.123047,1,0,0,0
1157,-116.634743,140.058807,-34.343822,40.815880,9.546626,0.527559,0.236734,22.096414,10.183861,19.866643,21.193136,19.705967,23.546621,0.026367,0,0,0,0
1158,-165.446579,129.901367,-18.023102,55.958656,-7.233626,0.787294,0.160872,17.176522,16.515383,22.949491,20.722467,18.557925,18.889493,0.043457,0,0,0,0
1159,-98.270363,139.372070,-3.629219,51.091995,-6.959033,0.559335,0.232814,16.247541,9.576243,18.766033,21.628651,20.998533,24.384795,0.037598,0,0,0,0
1160,-181.462097,166.123138,19.859200,57.123444,-9.573448,0.702359,0.200425,31.045107,14.932550,14.338847,18.028578,15.634045,21.013858,0.018555,0,0,1,0
1161,-139.007599,175.844833,-8.739956,62.988781,-12.743219,1.013023,0.296737,22.363272,8.833396,25.190081,25.619005,20.861270,18.607467,0.024902,0,0,0,0
1162,-158.495438,155.863831,23.778263,61.029785,-27.812605,0.991987,0.171468,14.210588,11.764201,10.681008,24.559187,19.220376,18.171506,0.024414,0,0,0,0
1163,-98.074402,95.356804,-36.985764,34.207527,-46.175621,0.677926,0.195272,9.203285,11.475487,20.588105,25.197012,19.554334,24.008939,0.089355,0,0,0,0
1164,-218.419952,130.675674,-0.945393,35.299988,-25.641003,0.986658,0.088857,25.424099,7.555835,29.513349,23.067788,21.794631,13.567582,0.062012,0,1,0,0
1165,-87.860657,141.593613,-16.115767,50.547268,-4.797063,0.508146,0.275601,15.427109,12.951538,17.303558,20.977798,18.454423,25.284441,0.033203,0,0,0,0
1166,-145.678879,149.075790,-28.529099,56.892586,-3.146218,0.954954,0.162114,11.015130,12.169919,18.908464,14.224446,17.432096,19.890964,0.034668,0,0,0,0
1167,-79.919052,109.764130,-37.067451,83.654480,18.915512,0.658253,0.258993,16.450677,15.543344,16.019759,17.344528,25.444336,26.512129,0.077148,0,0,0,0
1168,-102.314476,86.740173,22.405518,38.817871,-9.334538,1.330602,0.227072,18.071262,9.925446,13.385842,14.326740,13.278722,14.611339,0.086914,0,0,0,1
1169,-46.358761,130.551331,-28.374744,32.049961,-20.248386,0.592189,0.265614,21.056348,7.970527,23.147547,22.819382,15.018134,16.137738,0.064453,0,0,0,0
1170,-90.738007,154.281982,-39.884521,32.268261,-11.145885,0.520249,0.261211,18.572439,10.428592,22.180645,23.911437,10.706586,19.283567,0.053223,0,0,0,0
1171,-97.072350,158.569321,-33.701584,26.254723,-17.450970,0.927436,0.190988,18.256612,12.418497,16.858617,19.872168,17.497688,13.942445,0.047852,0,0,0,0
1172,-150.539536,185.484833,-31.300209,37.211563,2.204075,1.276918,0.181835,19.044955,13.642048,18.987706,24.405223,14.962056,16.084802,0.033691,0,1,0,0
1173,-134.241348,141.659744,-34.551609,23.060448,-16.543694,0.513987,0.231118,24.501046,18.852693,17.916791,21.220967,22.542460,26.185073,0.036621,0,0,0,0
1174,-216.610580,168.257874,-39.928131,13.152779,-2.057359,0.661607,0.091864,19.969197,10.921674,25.691773,19.077041,24.728047,24.410095,0.035156,0,0,0,1
1175,-86.089554,115.686462,-25.339315,38.939987,-4.693697,0.639406,0.205247,20.473226,9.909332,14.218413,25.871438,23.839035,23.580297,0.065918,0,0,0,0
1176,-143.378464,131.993835,-32.946621,43.361366,0.769672,1.187026,0.145926,30.001577,10.634153,15.156303,27.540986,19.963772,24.430913,0.061523,0,1,0,0
1177,-88.550117,118.557541,-24.226589,52.879066,-5.567188,0.449157,0.266973,19.383941,14.910182,13.990571,19.385993,12.966208,18.855701,0.036621,0,0,0,0
1178,-130.643829,117.386734,-47.194214,15.530596,-13.387314,0.555792,0.145730,23.670645,16.838146,14.973587,21.885622,14.114911,18.546202,0.074219,0,0,0,0
1179,-90.713936,111.709435,-27.710802,34.233986,-18.589550,0.669094,0.194836,15.763944,19.078573,20.715566,22.179219,16.229863,21.844900,0.065430,0,0,0,0
1180,-120.841949,133.194336,-36.336872,42.345188,-7.902010,0.883303,0.161146,21.767836,15.860772,17.902170,28.020219,14.921203,22.752810,0.059570,0,0,1,0
1181,-56.345249,125.932594,-35.228661,38.273338,-9.101782,0.433639,0.245401,16.415015,12.126425,14.464143,17.810143,11.082722,18.379330,0.043945,0,0,0,0
1182,-109.797844,138.499207,-41.550018,36.893394,-10.649572,0.322097,0.135335,20.388542,14.466275,15.768333,18.611678,15.964529,20.760800,0.060547,0,1,0,0
1183,-62.435425,132.087952,-18.488188,48.071220,-16.675566,1.160936,0.202980,16.280603,5.619470,11.042303,14.028739,19.923439,20.119694,0.068359,0,0,0,0
1184,-28.713427,24.818645,-24.265945,67.070572,-35.538361,3.854830,0.199879,9.537668,13.442760,19.374506,13.098029,15.035339,16.728298,0.294434,1,0,0,0
1185,-141.043289,149.778229,-9.686142,80.729126,-4.557804,0.629786,0.309766,22.222596,17.286001,19.804903,26.365377,21.923865,21.496830,0.023438,0,0,0,0
1186,-166.776718,133.118988,-2.544682,83.574928,-2.435161,1.122347,0.250171,17.152083,17.025855,16.793434,25.731119,18.958547,24.038263,0.020508,0,0,0,0
1187,-112.120895,131.484985,-11.305672,65.784805,-2.745387,0.481514,0.276698,15.891514,18.192300,26.736955,26.657873,21.268153,21.294698,0.034180,0,0,0,0
1188,-74.611626,42.407784,1.155566,91.121597,-35.014351,1.687825,0.260633,18.637494,18.992706,20.824751,25.989200,24.981361,17.006090,0.162109,0,0,1,0
1189,-103.311012,130.679657,-21.734282,48.386799,-17.034443,0.625436,0.242162,21.492399,18.102825,23.417889,19.349160,14.587687,22.803210,0.036133,0,0,0,0
1190,-38.758198,6.040550,-32.454277,75.947845,-40.380676,1.519715,0.249663,18.838713,13.721775,15.281269,26.619714,18.929176,14.177326,0.278809,0,0,0,0
1191,-103.821693,134.628632,0.812580,65.417480,-8.365122,0.856967,0.257176,15.565217,17.202527,20.937144,27.483915,17.086117,14.378052,0.037598,0,0,0,0
1192,-99.509590,75.569061,-21.082150,96.225441,-11.761247,2.982073,0.187115,17.312503,10.542548,19.573991,19.052332,18.521309,15.636683,0.092285,1,0,0,0
1193,-107.516869,138.517654,-43.075150,65.287529,36.147396,0.558033,0.290836,21.743251,12.540387,28.885268,22.031689,21.394348,20.695095,0.033691,0,0,0,0
1194,-142.711365,120.474472,-16.093845,64.808624,3.127789,1.059828,0.213445,19.906403,10.010923,17.026483,15.304265,17.191348,14.416668,0.025391,0,0,0,0
1195,-111.341110,148.026489,-16.367290,46.341679,-2.007862,0.909171,0.210241,17.413658,12.530119,22.671504,21.923447,22.321025,22.664605,0.027832,0,0,0,0
1196,-152.480759,125.752518,14.378109,59.603157,-20.823242,0.853196,0.171046,24.480712,12.783198,13.998409,31.462491,20.024107,15.084862,0.029785,0,0,1,0
1197,-121.621758,167.102081,0.488272,42.695274,-7.857961,0.690588,0.280672,15.519970,11.936221,19.086856,23.129228,16.415817,16.892326,0.025391,0,0,0,0
1198,-148.435181,133.453003,14.081026,27.571407,-8.428416,0.340425,0.131118,18.924461,10.527493,14.610676,21.027524,16.633831,16.368228,0.048828,0,0,0,0
1199,-84.521118,137.553726,-1.400000,41.868011,-18.818409,0.976400,0.217117,17.215491,7.715021,16.726881,25.308166,24.753649,13.524335,0.057129,0,0,0,0
1200,-57.411903,79.248856,-6.926174,28.997574,-30.714899,4.272907,0.133909,7.074879,13.376351,10.905934,18.111633,17.915839,16.193147,0.193359,0,0,0,1
1201,-142.084152,181.041046,7.069344,41.418175,-19.038708,0.916603,0.284613,31.692566,14.978816,9.662128,23.360987,18.961518,21.176466,0.020996,0,0,0,0
1202,-166.957611,152.372589,15.949108,39.810066,-4.999588,0.547626,0.234934,24.061717,14.341009,9.873199,10.252936,16.797290,16.090289,0.023926,0,0,0,0
1203,-108.201645,151.715607,9.019762,42.809547,-41.482418,0.784680,0.306672,18.079366,9.783310,25.751159,25.670790,18.597534,23.489865,0.044922,0,0,0,0
1204,-207.936279,170.045410,19.411472,26.448814,13.957849,0.454187,0.192415,24.290921,16.756473,15.712696,16.421350,19.860842,15.253734,0.015137,0,1,0,0
1205,-95.652634,122.677147,-45.399467,46.556503,16.318066,1.017955,0.233367,24.363823,13.699644,12.887189,13.326660,15.455175,20.475674,0.050293,0,0,0,0
1206,-162.847580,148.474274,-22.475437,39.466576,0.223623,0.618877,0.168438,17.680311,13.028582,19.869737,19.132693,14.572402,18.482706,0.028809,0,0,0,0
1207,-80.586891,144.103897,-17.854740,46.900970,-19.840275,0.995006,0.260692,21.323097,14.780218,13.711157,21.363870,20.114079,25.023454,0.063477,0,0,0,0
1208,-94.038849,102.089607,-21.561459,32.694534,1.909672,1.737620,0.183897,19.737371,13.890248,7.466520,18.049805,15.203423,17.596926,0.067383,0,0,0,1
1209,-136.847641,140.683395,-25.711720,55.135372,26.876423,0.676359,0.267921,24.043739,16.911858,15.448688,26.647940,23.562547,23.235252,0.027832,0,0,0,0
1210,-176.561310,182.731903,-25.546379,19.606968,38.555157,1.331937,0.186912,18.640655,19.697348,13.841442,14.671573,14.065508,22.315423,0.028320,0,0,0,0
1211,-127.710068,136.330338,-16.809795,44.353928,-7.768932,0.357173,0.183824,23.402549,14.831007,15.662621,22.139194,17.625245,23.417017,0.044434,0,0,0,0
1212,-144.464218,110.736008,-44.125957,6.105963,-36.254639,1.291343,0.111391,15.414067,2.056247,14.138108,21.962590,19.186790,26.752809,0.087891,0,1,0,0
1213,-138.822876,148.085785,-13.405721,55.314556,3.904582,0.627746,0.272398,20.966452,18.720931,21.521368,20.214166,22.481618,23.614506,0.037109,0,0,0,0
1214,-120.828987,164.363159,-14.730574,50.681084,-26.376633,1.615235,0.244901,27.325190,22.976426,18.260670,24.104145,17.734458,23.012348,0.033203,0,0,1,0
1215,-65.542351,71.467445,-23.833717,76.815857,-14.129929,0.608478,0.161743,17.146030,11.602854,14.504560,18.021255,17.352698,19.921639,0.157227,0,0,0,0
1216,-43.638885,49.769432,-33.631844,91.026665,-25.336487,1.592202,0.201803,14.212402,11.040562,10.811503,16.587087,16.344480,16.299515,0.187012,1,0,0,0
1217,-104.653732,127.784904,-52.537514,63.633640,7.409384,0.915415,0.207176,13.166213,13.292698,16.531553,21.163716,21.600328,21.880596,0.055664,0,0,0,0
1218,-61.368164,88.944366,-31.952707,73.376648,-11.551311,0.899075,0.222697,18.324347,10.383455,12.121590,19.113077,21.316405,15.461971,0.108398,0,0,0,0
1219,-84.330399,113.916496,-28.697029,53.838081,5.147070,0.802405,0.237719,24.732557,13.932396,23.553477,20.947106,21.831107,25.173282,0.065918,0,0,0,0
1220,-95.215874,132.510864,-34.840981,58.418133,5.313581,0.932301,0.273712,24.512213,11.264030,21.991135,23.617073,19.385445,18.452995,0.047852,0,1,0,0
1221,-82.190590,123.832901,-46.354855,34.159538,-11.414276,0.806109,0.263082,24.924030,17.249019,23.215454,19.812235,26.608011,19.033005,0.044922,0,0,0,0
