subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1096,-15.301827,112.613861,-31.610279,50.236496,-25.343685,0.542757,0.233786,19.249563,6.860103,18.315177,19.167344,16.083327,13.233791,0.108398,0,0,1,0
1097,-53.929470,130.930298,-60.851410,54.038475,-22.237968,0.582202,0.214663,15.003632,12.686985,20.134721,15.164202,15.481363,14.982902,0.076172,0,0,0,0
1098,-85.762314,117.098541,-60.029495,44.365173,-30.619030,0.780304,0.137587,9.257162,20.697372,13.892687,14.041008,15.726876,15.826712,0.123535,1,0,0,0
1099,14.052432,102.439758,-44.238991,25.449930,-29.305862,0.509535,0.332895,19.209422,6.073742,10.443460,23.872890,19.275841,13.859636,0.109375,0,0,0,0
1100,-28.943232,98.612885,-38.689758,41.905277,-20.264116,0.663991,0.283173,23.903085,10.512278,14.765679,15.678079,23.048956,18.615540,0.086426,0,0,0,0
1101,18.460556,82.962914,-40.996803,48.692829,-34.569626,1.346315,0.301214,13.624516,8.985657,12.726630,22.286486,13.535896,12.396682,0.166504,0,0,0,0
1102,-56.381649,100.397781,-31.014538,54.850941,-28.873091,0.385113,0.247030,25.762372,11.729158,15.319333,14.524636,14.977887,16.799510,0.056641,0,0,0,0
1103,-9.819938,80.744690,-22.262928,60.071510,-27.558353,0.692104,0.234682,15.523285,7.492230,12.015221,17.504393,16.440766,12.745822,0.172852,0,0,0,0
1104,-17.199640,91.793137,-33.940052,41.495090,-10.632763,0.505323,0.253082,17.407928,11.067966,14.484914,15.716674,13.431321,12.709134,0.096191,0,0,1,0
1105,-55.699230,115.041367,-46.148293,55.917778,0.103777,0.411606,0.397753,23.903989,10.627255,25.716270,17.516472,16.302643,18.038710,0.040039,0,0,0,0
1106,-125.114418,144.522690,-50.520756,48.509178,0.353230,0.845706,0.111109,15.212170,12.425370,17.371782,12.791709,13.218778,18.930696,0.076660,1,0,0,0
1107,11.158204,92.506615,-50.035912,17.885723,-27.522499,0.408699,0.330146,9.611106,3.191612,10.618223,18.120976,18.378765,13.928697,0.113770,0,0,0,0
1108,-19.500587,110.179253,-48.946953,34.696014,-30.796495,0.899444,0.270913,20.532417,6.592618,19.562230,14.212543,24.467313,17.766875,0.106445,0,0,0,0
1109,-3.156400,65.521629,-60.504021,58.466690,-44.461540,1.159178,0.244476,18.367056,11.582167,24.386350,11.668524,11.605981,14.093098,0.260742,0,0,0,0
1110,-82.686050,83.367752,-56.399727,42.722778,-41.258606,0.593453,0.121152,10.641179,6.758452,23.405850,15.810000,15.359230,12.946789,0.142090,1,0,0,0
1111,-14.063660,103.383347,-31.570896,34.909065,-25.970098,0.527816,0.393206,18.147573,9.437243,9.170440,20.753395,25.043240,17.056158,0.078613,0,0,0,0
1112,-20.195337,110.201736,-36.687653,38.101494,-27.327671,1.192252,0.324623,14.626561,16.327382,12.181321,19.437359,23.270169,19.677495,0.093262,0,0,0,0
1113,-56.986195,120.862923,-60.281525,38.619312,-17.723904,0.467529,0.342926,8.279138,7.670704,16.905992,23.900080,26.038873,20.377612,0.093262,0,0,0,0
1114,-63.069363,119.142136,-64.289688,35.548397,-29.342014,0.490304,0.335620,31.794810,12.440890,16.071092,19.867775,25.358929,24.463208,0.096680,0,1,0,0
1115,19.364071,101.480324,-37.684586,24.336996,-37.682076,1.232975,0.269819,11.711261,5.239542,10.635044,14.486721,15.241539,16.231963,0.153809,0,0,0,0
1116,-15.319247,105.382607,-29.712660,48.992714,-34.013561,0.910149,0.230105,19.588451,8.779835,14.136740,17.128101,16.336980,15.515614,0.157715,0,0,0,1
1117,33.713436,91.614983,-41.235397,53.053497,-39.604378,1.021950,0.308682,10.132039,11.003905,15.353890,17.200775,14.506958,11.520634,0.177246,0,0,0,0
1118,-27.667187,118.259094,-34.037579,57.057713,-23.782410,0.837306,0.295516,15.465904,10.401884,15.312456,23.528099,15.638352,13.915533,0.084961,0,0,0,0
1119,-5.406214,90.715424,-32.218758,48.740753,-17.881798,0.716899,0.373930,16.669948,10.559014,13.098221,26.221381,18.862659,16.115889,0.096680,0,0,0,0
1120,15.131018,110.880051,-47.770527,48.948257,-23.392576,1.133691,0.274935,13.021323,9.004277,10.896041,13.599788,16.105864,14.631347,0.131836,1,0,0,0
1121,-25.519135,116.549393,-35.963219,41.361382,-9.459368,0.769545,0.377231,29.871912,11.250769,12.347423,20.015131,24.010300,21.791912,0.062500,0,0,0,0
1122,-25.066835,115.451836,-20.297268,39.396603,-21.122593,0.602387,0.220478,11.682836,13.143147,16.945574,18.934517,21.519982,20.710318,0.099609,0,0,0,0
1123,-31.309969,62.780899,-6.929075,58.711723,-25.868328,0.626416,0.250653,11.813343,12.985792,10.434514,16.030983,20.049399,16.528162,0.165527,0,0,0,0
1124,-61.015667,88.307693,-9.531307,39.444908,-40.263638,1.181382,0.270043,20.128915,14.243458,20.519351,13.298120,14.259148,16.487050,0.058594,0,0,0,1
1125,16.506214,82.012093,-54.557724,39.985382,-51.925598,1.055103,0.330125,15.038460,11.504771,18.768419,17.049566,17.398704,12.028137,0.176270,0,0,0,0
1126,-63.624256,87.411949,-64.830307,29.698549,-51.897209,0.303343,0.171687,9.905553,18.131395,15.475840,18.654844,20.505293,15.674963,0.157715,0,1,0,0
1127,-1.930474,104.995789,-30.659767,54.646336,-17.959328,0.792249,0.401452,15.992459,5.439393,16.516814,24.794127,20.806616,21.196375,0.092285,0,0,0,0
1128,-23.071445,116.915100,-34.094009,44.628975,-5.279506,0.777729,0.322174,9.797211,7.870136,19.674200,17.619862,22.810113,21.041762,0.102539,0,0,0,0
1129,-65.197006,67.719650,-16.739674,61.476921,-67.608536,0.487626,0.183955,13.466469,9.611186,13.107703,16.700665,17.757038,17.695770,0.290527,0,0,0,0
1130,-90.075676,52.805130,-20.518839,52.100006,-72.018471,0.578309,0.203739,12.205420,8.111485,24.265130,16.395980,22.665989,18.578445,0.290039,0,0,1,0
1131,19.858999,89.118927,-32.579674,34.203941,-37.330246,0.319341,0.344212,10.453777,5.085250,12.907955,22.239886,17.467023,14.015254,0.128418,0,0,0,0
1132,-10.400166,97.441818,-25.689062,42.817757,-22.613016,0.847789,0.237394,15.826827,6.065780,9.698522,20.804989,17.162115,18.963335,0.135742,1,0,0,0
1133,8.993692,55.056469,-50.197693,54.475220,-46.790966,1.120089,0.263750,10.415151,10.217873,14.332844,10.058998,14.684564,11.795047,0.298340,0,0,0,0
1134,-76.443108,35.079407,-51.615158,54.333931,-78.923103,0.749132,0.196593,8.143538,8.439262,9.691286,17.401299,17.539736,15.465830,0.373047,0,0,0,1
1135,14.041545,94.302048,-34.641994,30.813965,-34.361458,1.158397,0.357976,9.671343,9.482675,10.474205,19.936998,18.660968,20.717541,0.105469,0,0,0,0
1136,-10.176729,107.655685,-42.610115,32.473343,-19.081125,0.768964,0.312025,17.930299,7.709060,8.405231,23.865221,22.778051,18.212417,0.092285,0,0,0,0
1137,-92.947464,124.021378,-23.245508,53.058983,-11.633009,0.464704,0.364045,17.781598,13.543747,20.241401,20.889043,18.477455,23.066457,0.022461,0,0,0,0
1138,-164.475128,149.125702,-31.723408,16.177885,-10.723827,0.700380,0.130805,22.817767,8.934656,22.864978,19.912204,21.054226,21.737915,0.045898,1,0,0,0
1139,14.925854,84.645935,-41.829960,38.105938,-26.288988,0.678731,0.335455,11.920370,17.133739,22.923545,20.211223,26.695845,18.413202,0.149902,0,0,0,0
1140,-23.227850,97.509804,-56.291336,41.180420,-20.293800,0.462283,0.334585,11.396733,15.891587,15.142419,24.119653,20.663667,23.473193,0.110840,0,0,0,0
1141,13.439404,78.566544,-56.042912,58.114666,-34.603516,0.914968,0.257625,15.610434,14.326028,22.507176,17.011529,13.011797,13.034938,0.242676,0,0,0,0
1142,-101.230835,65.437027,-57.243172,37.721527,-49.333023,0.420595,0.108805,11.994914,7.315996,20.035320,15.571420,21.182741,15.241323,0.178223,0,0,1,0
1143,-1.056025,87.660843,-30.276060,56.793900,-10.830950,0.636024,0.402333,19.641371,10.460928,18.943459,14.792724,18.291499,15.638650,0.086914,0,0,0,0
1144,-19.957912,109.571564,-23.843853,48.348606,-18.884880,0.727072,0.219629,14.263116,11.111173,10.955497,9.572393,13.840076,13.292599,0.122070,0,1,0,0
1145,-19.878563,103.785034,-63.520821,59.993732,-21.392334,1.994625,0.340449,12.133413,6.229061,16.399281,23.037280,22.251860,24.428478,0.145508,0,0,0,0
1146,-23.573734,108.509201,-52.443672,53.996040,-27.610512,1.024738,0.311424,11.858968,9.367442,11.956123,25.002881,23.463552,22.601654,0.129395,0,0,0,0
1147,-5.528066,90.315292,-38.336750,49.704327,-28.633064,0.475771,0.366767,14.582412,6.308669,10.191384,13.904318,14.590142,14.628414,0.084473,0,0,0,0
1148,-28.751152,99.370880,-39.513611,47.208931,-35.629066,1.064973,0.173558,13.905242,8.434338,12.608165,13.952188,19.129872,12.875705,0.156250,0,0,0,1
1149,26.760775,82.883560,-45.486526,45.778412,-35.767181,1.037767,0.319179,10.006840,10.915741,14.962436,17.308510,15.859879,16.205586,0.165039,0,0,0,0
1150,-8.274760,97.476379,-42.842209,48.075958,-27.847015,0.431958,0.326226,20.658094,10.670255,13.572715,26.219130,22.844793,19.739746,0.108398,0,0,0,0
1151,-0.824544,87.846329,-51.029350,35.837242,-21.640457,0.710285,0.381223,19.922208,8.616625,15.181988,18.992511,16.691150,13.322107,0.073242,0,0,0,0
1152,9.256595,83.711929,-57.670181,54.505348,-19.392954,1.108743,0.275801,25.772578,9.047001,13.990173,16.968243,12.687861,12.854865,0.144531,1,0,0,0
1153,-2.657370,114.763107,-51.473358,50.867298,-20.877630,0.966185,0.358311,13.005631,5.513410,9.534669,17.438066,20.463093,17.995630,0.072266,0,0,0,0
1154,-5.947017,107.691681,-54.587418,49.873402,-21.766510,1.034469,0.314092,19.286933,5.984534,12.663723,17.177731,20.328848,15.615766,0.109863,0,0,0,0
1155,3.483444,71.727936,-43.263950,50.301163,-27.216373,0.587334,0.310494,16.542280,13.109754,18.222151,19.169754,22.127007,16.261464,0.146973,0,0,0,0
1156,-18.397427,90.807358,-76.441048,45.070274,-36.080669,1.035143,0.277446,18.162718,13.009599,13.488165,22.688681,21.386536,14.621067,0.125977,0,0,1,0
1157,11.169563,72.868492,-62.549309,58.309559,-45.360680,1.219869,0.244540,11.563056,13.081562,9.412845,26.202448,10.901179,15.800783,0.256836,0,0,0,0
1158,-25.693123,88.022614,-72.006195,48.935501,-50.156136,0.702972,0.189593,11.513678,7.290292,9.370847,19.071751,16.929366,15.671387,0.214355,0,0,0,0
1159,-4.697451,92.118011,-21.668238,44.769424,-20.277073,0.548836,0.361792,18.067494,3.870186,17.209129,16.804223,13.889296,15.745873,0.078613,0,0,0,0
1160,-11.446695,111.780014,-34.921341,46.916031,-21.720671,1.008852,0.224181,12.947949,7.801725,18.568581,15.423293,14.820268,13.993067,0.128906,0,1,0,0
1161,-43.331684,133.587189,-63.549728,50.064873,-23.912254,0.479896,0.220882,11.521524,11.517705,16.169840,19.127586,19.130133,21.561065,0.089355,0,0,0,0
1162,-81.450607,121.256332,-61.177227,43.082085,-33.054676,0.571480,0.142652,14.594628,13.102810,18.211981,15.420963,14.426643,17.649637,0.106445,0,0,0,1
1163,11.087861,101.205696,-47.234074,26.680506,-29.815685,0.665405,0.328808,24.046987,8.141860,11.794265,17.905002,17.886325,15.692433,0.116699,0,0,0,0
1164,-18.995146,105.890656,-43.091343,31.974253,-20.461647,0.590272,0.314459,24.582020,9.356620,16.481809,20.082488,20.396145,20.246838,0.095703,0,0,0,0
1165,26.748787,84.897049,-39.121078,47.533615,-35.428772,1.291015,0.300714,14.209446,10.085034,11.539025,14.470119,16.237122,13.896935,0.177734,0,0,0,0
1166,-51.085896,102.648415,-35.346352,50.336147,-24.820305,0.534647,0.250460,24.345724,15.812148,8.413170,14.569722,16.241238,13.822366,0.058594,0,0,0,0
1167,-4.469917,76.650764,-16.809208,52.139839,-21.123035,0.926877,0.252083,14.416359,9.381692,16.239461,12.192635,13.565802,17.633422,0.152832,0,0,0,0
1168,-26.949425,87.128922,-31.801743,42.142891,-13.681995,0.561823,0.250341,27.221377,18.229786,10.648127,11.976020,17.863090,15.048331,0.099121,0,1,0,0
1169,-53.347801,116.600800,-53.815666,57.912411,-2.918251,0.389986,0.389218,24.481796,8.933344,20.208027,14.037975,16.183656,14.580482,0.037109,0,0,0,0
1170,-120.290001,146.431839,-52.711826,45.956951,0.609330,0.813468,0.116037,14.937874,13.447858,16.909582,18.708399,15.724618,17.480699,0.065918,0,0,0,1
1171,21.457333,95.588730,-43.560143,21.422207,-26.830050,0.592774,0.341718,8.686331,7.827930,15.477182,12.957298,23.213570,16.493684,0.123047,0,0,0,0
1172,-15.107132,101.403130,-37.177017,27.841488,-21.466831,0.955169,0.277432,14.707904,12.853876,15.734190,19.950733,23.241102,17.705186,0.108398,0,0,0,0
1173,-0.342659,66.169426,-59.788658,54.685165,-44.274040,1.139679,0.250286,15.320651,13.149077,18.157052,11.719035,10.912542,14.651688,0.238281,0,0,0,0
1174,-81.863655,77.731522,-58.109646,36.768524,-37.023048,0.774697,0.133946,9.081461,11.379517,21.282242,16.075502,14.771701,15.433450,0.123047,0,0,0,1
1175,-10.039943,105.169197,-26.354488,40.257637,-24.580196,0.843833,0.387268,18.710981,10.218495,16.151345,24.001505,23.371227,16.152183,0.083008,0,0,0,0
1176,-19.619812,111.230331,-41.579578,42.767658,-19.756523,0.865778,0.312317,17.119833,9.590843,16.423730,21.745548,25.706655,18.953987,0.090820,0,0,0,0
1177,-53.698391,122.954483,-66.463600,37.519249,-25.150581,0.467860,0.312720,11.506574,7.020749,20.301076,21.933874,22.369198,19.267264,0.083496,0,0,0,0
1178,-64.276268,113.318069,-68.736740,30.318356,-37.568581,0.675004,0.311520,8.661936,11.575779,13.803852,27.265314,27.728493,22.568407,0.096191,0,0,1,0
1179,16.173958,96.970993,-42.321835,24.125832,-38.848293,1.319726,0.258939,11.074901,8.064528,16.064344,14.239929,14.684203,13.766093,0.159180,0,0,0,0
1180,-16.322184,97.824524,-32.317280,43.846855,-38.386177,1.063097,0.211712,16.595073,6.690627,10.108847,16.325565,19.134165,14.289832,0.165527,1,0,0,0
1181,23.960838,84.806313,-43.001320,49.477066,-39.527683,0.906657,0.307223,11.646383,9.959089,14.555940,21.840342,18.047144,13.691016,0.184082,0,0,0,0
1182,-30.890388,106.933083,-40.640987,51.414944,-29.395649,0.862371,0.287321,24.931441,6.866796,12.476039,23.290264,18.668793,15.280471,0.083984,0,0,0,0
1183,4.536929,92.695969,-29.328636,43.619205,-16.869846,0.685953,0.377487,27.572797,8.676839,13.342098,17.646725,19.230487,14.369007,0.082031,0,0,0,0
1184,5.272901,124.822418,-21.955753,47.899220,-19.198338,1.207232,0.379174,13.573691,12.432651,16.473055,11.773781,8.450517,16.880299,0.060059,0,1,0,0
1185,-13.524819,109.533722,-27.210316,35.802780,-35.174740,0.879097,0.373124,16.871329,9.355718,14.462964,16.167046,17.300651,15.880165,0.075684,0,0,0,0
1186,-18.805244,115.065979,-19.029152,30.607037,-35.506977,0.950469,0.276665,12.141132,11.958148,17.348964,17.255187,13.479361,12.795036,0.092773,0,0,0,0
1187,-44.890545,58.095474,-20.171551,38.726349,-43.206966,0.862908,0.241547,20.506634,16.348748,22.137800,19.045017,16.136931,18.344261,0.155273,0,0,0,0
1188,-80.338264,59.795288,-16.052141,43.560352,-49.886566,1.261262,0.097686,8.637826,14.799275,10.279522,13.484242,11.913670,17.304153,0.273926,0,0,1,0
1189,20.242910,71.192513,-48.511894,44.956810,-37.076797,1.345655,0.362358,13.976939,11.787372,15.903089,21.350690,19.342701,17.188568,0.145508,0,0,0,0
1190,-55.272972,91.575264,-61.098846,31.219894,-54.307144,0.827730,0.233395,11.053308,10.657138,20.881710,22.705349,20.704098,19.240664,0.099609,0,0,0,0
1191,-6.727156,91.181694,-24.567314,51.341225,-18.206545,0.447845,0.370422,27.931289,12.172631,20.482176,14.642160,20.859233,17.386640,0.104980,0,0,0,0
1192,-42.820847,121.554008,-20.248962,59.439079,-31.407501,1.137950,0.195728,10.263812,7.785897,8.854630,12.358459,14.198439,15.090116,0.095215,1,0,0,0
1193,-48.218315,94.097160,-36.314255,70.054672,-33.035519,0.457962,0.334831,15.670407,14.754300,26.119122,15.795175,21.390228,19.503350,0.093750,0,0,0,0
1194,-66.539467,81.580437,-38.587109,75.564056,-41.311058,0.653043,0.291912,10.994946,21.416616,27.974301,15.941498,22.892537,21.699951,0.135254,0,0,0,0
1195,6.339895,85.816589,-15.451397,60.522209,-23.601364,0.568408,0.319567,10.372776,13.417656,8.870713,18.520930,19.605971,16.051685,0.148438,0,0,0,0
1196,-20.963816,98.922119,-15.293748,64.837799,-4.321961,0.676385,0.285023,16.226419,14.075889,13.876555,11.858649,15.242206,13.495616,0.087402,0,0,0,1
1197,19.457245,69.912964,-60.896564,47.093182,-39.622097,1.152271,0.354956,19.898905,13.656720,16.817666,21.305285,18.171955,16.588211,0.155273,0,0,0,0
1198,-64.274574,96.436417,-76.039787,30.971352,-43.145203,1.173891,0.236533,6.474976,8.874548,13.995498,20.181071,25.715762,19.188014,0.091309,0,0,0,0
1199,-10.274854,99.647781,-19.298437,37.938698,-29.207767,0.675380,0.393296,24.278272,17.140832,15.387837,22.671986,18.108094,12.622533,0.077148,0,0,0,0
1200,-28.021393,102.551872,-13.136923,43.294678,-18.151585,0.993779,0.215395,5.881616,12.691781,15.214346,15.010782,17.435639,13.863744,0.100586,0,0,1,0
1201,-41.002857,107.543808,-55.717552,61.744900,-30.814438,0.908969,0.401531,16.240425,7.799090,13.464565,23.270831,20.290120,15.554568,0.075684,0,0,0,0
1202,-42.803333,83.353371,-61.555626,64.321823,-48.859386,1.260304,0.253132,14.662712,23.904712,19.764779,23.546045,21.601873,19.171479,0.141602,0,0,0,0
1203,9.776049,82.886719,-39.227455,54.984604,-35.166595,0.741652,0.322021,13.342158,9.606548,17.495928,20.906119,22.422252,18.459072,0.156738,0,0,0,0
1204,-16.602034,96.051834,-28.753864,56.071865,-25.590691,1.310229,0.263727,14.401763,13.165250,18.990761,11.740566,16.405541,14.557498,0.108887,1,0,0,1
1205,-6.125326,69.322159,-48.730446,63.705658,-39.043182,0.737920,0.375883,14.704723,13.793908,10.050193,11.285118,15.804151,19.854455,0.100098,0,0,0,0
1206,-36.427517,81.260483,-39.068840,63.888420,-42.513653,1.149373,0.159941,15.917076,10.376422,12.731740,19.951622,12.014387,18.215020,0.213379,0,1,0,0
1207,10.474650,87.764938,-22.415455,50.017437,-31.798872,0.676708,0.358823,8.066470,10.974885,11.734976,11.755760,14.451878,15.788994,0.114258,0,0,0,0
1208,-8.644739,93.169708,-15.834797,54.994602,-15.543280,0.500348,0.284847,11.540810,11.907865,9.025999,8.619105,14.195925,13.884303,0.097656,0,0,0,1
1209,-22.829422,110.675980,-54.718895,50.575615,-28.989174,1.227607,0.391937,19.807631,10.552596,17.068975,29.025785,19.905348,14.357171,0.078613,0,0,0,0
1210,-14.552402,113.344872,-56.923912,57.020065,-40.806465,0.973025,0.289509,12.040705,8.820532,10.459813,17.333155,23.194151,15.663545,0.119629,0,0,1,0
1211,1.618933,100.990067,-35.433388,47.000992,-30.962399,0.443284,0.391716,14.033903,10.573235,19.353229,18.858456,17.328280,16.146589,0.071777,0,0,0,0
1212,-20.114260,93.847961,-33.508884,51.054577,-31.543095,1.061657,0.186624,14.124104,15.724828,10.741919,10.005554,14.890497,12.690404,0.154785,0,1,0,0
1213,21.428747,86.840454,-47.046398,48.222176,-26.413754,1.266130,0.380221,26.661356,10.194476,9.446804,22.566781,21.154109,18.487739,0.117676,0,0,0,0
1214,-10.590390,112.130157,-55.616539,52.659134,-35.394684,0.763382,0.336790,15.525779,8.046256,11.472550,13.674814,20.816021,15.283666,0.101074,0,0,0,0
1215,6.990761,93.108482,-28.404282,54.760849,-22.849066,1.012123,0.336757,16.191572,5.122946,11.294841,18.159426,24.193671,16.396830,0.113770,0,0,0,0
1216,-2.483108,100.051376,-26.097961,65.572952,-22.681076,1.836879,0.331141,18.081174,8.646301,14.096145,18.314661,17.757242,14.923532,0.103516,1,0,0,1
1217,-6.179721,108.175209,-42.899712,49.176392,-23.550779,0.842767,0.415918,12.658755,11.712364,15.103615,23.796818,20.069379,15.672438,0.065430,0,0,0,0
1218,7.920527,114.719131,-56.433102,50.350380,-34.221954,1.645441,0.285370,13.212851,11.665042,16.064244,17.084036,19.313166,16.103503,0.122559,0,0,0,0
1219,18.020315,103.979141,-49.389370,58.835487,-39.897186,0.953241,0.327900,11.816155,13.345234,20.383571,17.970614,20.279358,14.773621,0.143066,0,0,0,0
1220,8.254123,109.205925,-53.020901,41.524796,-25.571316,0.973448,0.360959,24.465229,11.998291,19.894156,18.560542,18.188628,13.297323,0.088867,0,1,0,0
1221,10.808244,83.896721,-43.217995,59.478931,-28.773798,0.620501,0.373726,21.816170,9.394152,8.725814,13.291435,13.184036,12.466645,0.092773,0,0,0,0
1222,-17.867064,99.387039,-46.869537,58.373940,-25.089256,0.706840,0.250106,17.506244,12.076933,18.730878,10.129893,18.896038,17.676480,0.100098,0,0,1,0
1223,4.689610,86.353905,-30.485189,60.741882,-16.024679,0.788016,0.276572,9.623263,11.588366,10.100000,22.797772,14.620164,12.444820,0.157715,0,0,0,0
1224,-24.446569,111.261780,-36.617378,61.754326,-23.823578,0.698819,0.240463,12.175433,12.569224,8.806237,14.239702,19.575678,15.819810,0.081543,0,0,0,0
1225,-65.406967,105.788483,-31.011623,71.813843,-18.150364,0.386255,0.368334,15.000026,12.882088,19.081479,17.222121,8.444545,16.547052,0.048828,0,0,0,0
