subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1288,-79.727325,154.320221,-43.372974,45.953087,10.216949,0.628101,0.223074,14.590266,9.162581,14.633726,14.941752,17.331933,19.819548,0.048340,0,0,0,0
1289,-17.602177,96.245163,-30.828735,43.216438,-6.479867,1.627561,0.331970,24.105624,11.065447,12.877678,12.004641,17.247425,15.225038,0.055664,0,0,0,0
1290,-74.636299,144.247314,-39.448452,37.025185,-0.261884,0.967483,0.181575,10.221261,14.210598,10.408549,22.992159,13.007121,20.192383,0.050781,0,1,0,0
1291,-51.961979,148.679291,-53.057259,23.343616,-2.696868,0.545371,0.425753,18.905677,9.675428,15.341688,24.504506,16.313785,20.482902,0.052246,0,0,0,0
1292,-50.873470,157.461914,-44.395927,15.658381,-3.636693,0.876040,0.368663,19.598537,11.081830,18.085432,18.152107,20.510613,21.419188,0.054199,0,0,0,0
1293,-4.301042,82.417023,-19.075140,65.327118,-17.718819,0.858657,0.400287,12.776035,6.730774,11.837653,11.355895,17.575095,15.804896,0.086426,0,0,0,0
1294,-60.224243,131.910477,-16.323645,36.240562,7.739038,0.667618,0.241131,17.703007,10.512222,15.957098,18.076000,16.545614,14.301400,0.056152,0,0,1,1
1295,-23.980833,137.277832,-42.049789,34.545197,-9.922547,0.890694,0.447334,14.193043,8.931538,18.837776,20.747152,17.456016,18.074338,0.058105,0,0,0,0
1296,-37.243362,124.943611,-37.522270,36.353733,-21.584427,0.855509,0.395977,15.078509,14.733368,21.368955,23.358031,18.589783,14.377350,0.056152,0,0,0,0
1297,-45.467678,138.102829,-46.536339,31.280439,-10.988452,0.558308,0.369095,14.357354,9.669547,19.860305,27.706070,22.261228,16.987370,0.059570,0,0,0,0
1298,-70.306099,142.915985,-28.164810,48.521168,-3.029810,1.051170,0.253804,26.706287,8.018929,12.846563,14.098153,15.808099,18.720122,0.046387,1,0,0,0
1299,-41.582352,127.910767,-46.394970,38.767036,8.008562,1.119744,0.460326,20.886122,7.688021,23.290289,20.059388,22.654319,19.929976,0.041016,0,0,0,0
1300,-60.520069,137.821564,-45.864799,36.326515,4.609417,0.787745,0.280289,10.546547,17.680257,19.842874,21.551151,15.935431,21.713170,0.058594,0,1,0,0
1301,-16.035700,111.249313,-35.357132,59.077438,-9.560482,0.896932,0.296336,16.339081,9.674269,18.678413,24.688012,15.149401,16.567395,0.093262,0,0,0,0
1302,-66.870377,143.278412,-33.644836,51.634232,4.602747,0.666458,0.242284,22.738194,9.100051,21.972256,16.194229,14.416597,17.508386,0.047363,0,0,0,1
1303,-59.320103,146.589584,-53.250443,33.572189,-3.649937,1.033614,0.416092,14.145908,13.164185,10.040330,26.275589,22.914095,21.884487,0.046875,0,0,0,0
1304,-66.667374,158.265991,-50.041428,29.734148,5.980832,0.782452,0.283520,20.953878,10.384446,17.730182,21.679215,17.712905,21.983519,0.055664,0,0,1,0
1305,-1.546902,111.758621,-48.454102,36.543423,2.345657,1.209950,0.323251,21.299373,13.105008,14.955420,19.495648,12.665563,14.259779,0.090332,0,0,0,0
1306,-47.318722,111.806679,-31.799740,44.454586,7.676049,0.654091,0.213269,21.993570,8.478826,10.918555,21.718575,17.569080,16.847245,0.068359,1,0,0,0
1307,-24.140203,105.232590,-19.981110,62.173912,0.468111,1.270996,0.381677,18.454140,13.491711,12.885728,15.686161,10.894954,13.953951,0.057129,0,0,0,0
1308,-55.672672,108.137863,-22.998020,62.982098,0.029668,0.546453,0.238491,15.647142,10.270429,12.437959,17.455066,15.739821,15.086393,0.065430,0,0,0,1
1309,-12.417740,109.644638,-38.098259,54.692051,-1.447809,1.165587,0.295046,18.757864,19.535143,14.929219,15.954222,14.523107,17.296896,0.091309,0,0,0,0
1310,-30.732344,115.310791,-29.568615,49.355370,-2.174387,0.843852,0.255585,20.449493,15.919583,19.969174,16.759644,16.747623,16.618641,0.074219,0,0,0,0
1311,-15.685758,118.726471,-27.362282,52.442856,-9.245701,0.681702,0.303682,17.796507,14.314363,15.290637,17.302844,14.761203,18.388624,0.096191,0,0,0,0
1312,-39.087746,90.874199,-28.884024,49.749718,-8.837245,0.789878,0.201162,30.753269,8.286669,12.067254,15.528481,16.528313,11.487683,0.105957,1,1,0,0
1313,-2.285235,110.058685,-37.940674,27.169800,-0.290160,0.813624,0.384392,20.108912,14.200213,21.339537,19.305108,18.142595,18.484447,0.070801,0,0,0,0
1314,-21.652866,111.326950,-26.841793,19.716436,-4.038354,0.823504,0.308420,16.444473,11.089902,20.791330,20.690517,17.386238,20.277991,0.068848,0,0,0,0
1315,-39.601894,114.563034,-17.984776,22.588224,4.905154,0.657227,0.221854,17.825390,10.415849,16.385996,13.091930,16.641258,16.035550,0.064453,0,0,0,0
1316,-44.050072,115.397568,-12.599733,31.057438,11.807079,0.796735,0.251710,21.089467,8.659075,11.539567,14.447748,14.481982,17.311603,0.043945,1,0,0,0
1317,17.959433,101.149277,-23.086676,22.404591,-4.200023,1.142820,0.359253,16.730001,17.725144,17.291253,18.774735,19.151895,22.559950,0.082031,0,0,0,0
1318,-5.455463,113.363815,-20.072842,20.922409,-0.569364,1.106211,0.346670,13.889861,9.196020,13.968755,21.551915,21.195661,15.920589,0.076172,0,0,0,0
1319,-13.903626,115.651108,-24.839199,26.896431,0.632707,0.770313,0.335132,18.476264,11.038585,18.463263,23.802015,24.164079,17.519087,0.086426,0,0,0,0
1320,-10.673555,115.853386,-48.369568,24.291245,-1.663745,1.144719,0.303080,19.416908,12.077767,14.503313,17.637454,13.774238,20.701280,0.075684,0,0,0,1
1321,11.515149,107.925392,-29.325727,-5.123199,-10.461617,0.651442,0.363370,15.360179,14.416672,12.832457,27.248369,18.994826,14.939601,0.083984,0,0,0,0
1322,-30.223377,126.005630,-26.794308,6.964040,-3.130813,0.613973,0.314303,16.608654,10.145873,14.161752,26.420069,20.338763,19.982775,0.064453,0,0,1,0
1323,-59.301201,131.505112,-18.985065,39.026188,11.266729,1.095068,0.329510,25.766568,12.661790,16.614042,20.322419,18.650237,20.336182,0.026855,0,0,0,0
1324,-64.591881,142.644699,-21.489506,34.641647,9.799025,0.940637,0.203298,16.129657,19.075797,14.807970,13.383346,18.943161,18.277635,0.055176,0,1,0,0
1325,4.748699,110.107178,-6.232412,23.369068,-14.994929,0.758623,0.381330,23.610609,10.995263,17.326009,16.967157,11.764416,14.564860,0.062500,0,0,0,0
1326,-27.446556,131.067886,-10.319391,6.800673,-7.936616,0.867724,0.259433,21.248207,9.713399,12.299804,13.615753,19.762388,15.756650,0.057129,0,0,0,1
1327,-54.890499,135.858032,-30.471867,50.276360,22.117531,1.219380,0.422138,19.859276,7.883537,11.757152,13.519770,18.965572,16.522660,0.030273,0,0,0,0
1328,-63.993572,146.290436,-39.090637,50.007301,31.153423,0.614472,0.261180,15.072357,4.611733,10.101720,13.319926,17.458275,17.240992,0.048340,0,0,0,0
1329,-11.964095,93.179535,-13.198605,40.951881,14.447372,1.157873,0.364342,13.994603,10.178660,14.121450,19.535756,15.334729,15.775706,0.046875,0,0,0,0
1330,-37.205460,110.593002,-13.610294,32.205681,15.985231,0.867667,0.230122,13.783951,6.976633,10.874272,19.552666,16.905609,17.799251,0.060547,1,0,0,0
1331,-61.530922,139.374832,-16.335762,31.423367,13.555365,0.984772,0.263640,13.873636,12.931829,15.869236,21.869952,17.239047,18.022251,0.034668,0,0,0,0
1332,-89.623085,151.126831,-19.903309,34.431080,12.839236,0.641906,0.246240,13.647355,5.620602,19.008803,13.522765,19.842820,17.896316,0.031250,0,0,1,0
1333,9.216568,102.858612,-6.233550,33.601509,0.811920,0.854531,0.339777,21.855724,20.932334,20.106056,22.182908,17.033231,20.469813,0.083496,0,0,0,0
1334,-31.837866,140.939316,-11.000666,14.860511,-3.950701,1.031542,0.363615,13.105683,8.746460,19.221277,23.387180,18.808592,19.966166,0.058594,0,0,0,0
1335,-53.706318,158.537216,-22.229965,14.084053,-13.926630,0.794107,0.358158,12.728405,9.188844,16.141787,27.833632,20.629446,18.243921,0.047852,0,0,0,0
1336,-107.453445,164.885071,-36.758232,32.021484,22.887501,0.953132,0.239638,16.271444,14.765972,16.375505,14.025105,17.129995,15.521381,0.036133,0,0,1,0
1337,0.672321,109.824402,-11.711195,6.078457,-22.305637,0.702920,0.383173,17.189998,11.824653,12.204181,23.640094,16.011187,15.438580,0.063965,0,0,0,0
1338,-31.584764,141.878418,-1.251555,8.768289,-9.425949,0.722021,0.339905,19.519345,7.607995,16.990547,23.156494,18.507071,15.614992,0.053711,0,1,0,0
1339,-62.311756,164.985703,-14.236650,23.300823,10.607683,0.598028,0.428579,15.548255,10.457680,18.242319,15.046789,18.352848,22.421401,0.030273,0,0,0,0
1340,-87.692039,161.078918,-34.181976,32.218224,12.587745,0.726990,0.182330,12.285845,9.869942,12.840800,21.732746,20.122503,19.169083,0.053223,0,0,0,1
1341,7.105080,102.092537,-8.683629,21.101564,-15.701857,0.987149,0.260791,15.923913,7.721053,7.343360,22.245124,14.709873,16.835840,0.102051,0,0,0,0
1342,-73.792854,106.592506,-16.582460,24.813171,27.337040,0.517307,0.198173,22.656307,9.033285,11.072696,13.531596,20.026763,19.679873,0.060547,1,0,0,0
1343,-48.282864,126.880997,-30.527763,48.328453,11.674572,1.170202,0.405962,23.568034,13.030041,19.956045,13.906496,16.370224,21.402719,0.034180,0,0,0,0
1344,-61.732117,137.098526,-30.200396,32.776184,12.989778,1.367270,0.191026,14.566342,12.802055,12.240275,19.519355,17.080899,19.186258,0.064453,0,0,0,0
1345,-9.060650,81.660095,-12.937746,41.319946,12.993561,1.554145,0.385525,18.443098,11.707442,10.851780,16.847252,15.280852,14.469325,0.051758,0,0,0,0
1346,-59.021824,112.925552,-12.763172,23.096687,23.050974,0.733777,0.217222,16.024764,9.944280,12.969227,20.496552,20.385568,19.033116,0.070801,0,0,1,0
1347,-68.497063,146.351685,-21.650270,29.527927,7.226799,0.536181,0.357084,23.353161,11.256586,20.626008,19.832379,16.029843,16.473162,0.039062,0,0,0,0
1348,-94.212334,164.510437,-24.662552,41.608261,10.399454,0.632030,0.258318,17.021164,4.816094,13.308386,13.138354,17.805708,19.013949,0.035645,1,0,0,0
1349,6.445385,110.495300,-3.574307,19.416824,-11.883068,0.892748,0.298269,18.418493,13.344748,14.957839,17.741698,13.251365,15.551139,0.076172,0,0,0,0
1350,-61.789215,111.919853,-13.336486,29.041855,24.348642,0.925685,0.229615,17.089211,9.665928,10.984768,15.480970,14.678131,13.691455,0.063477,0,0,0,1
1351,-29.484543,129.712296,-25.623102,51.252480,9.130026,1.068810,0.324698,16.816106,10.319183,17.054063,14.022408,14.535266,24.850976,0.069824,0,0,0,0
1352,-74.935799,142.483917,-23.541208,40.920227,19.295366,0.764384,0.252573,19.680566,9.654356,16.125131,13.667179,14.306698,17.922501,0.039062,0,0,0,0
1353,-5.065264,86.122177,-15.387507,36.327682,10.680462,1.023444,0.244542,21.150413,11.522711,12.778161,15.316076,15.139439,14.390966,0.104492,0,0,0,0
1354,-32.145733,90.670486,-16.081284,36.463181,17.440960,0.535973,0.224854,15.868462,8.915699,15.348122,13.192454,18.325484,14.944106,0.090820,0,1,0,0
1355,-37.845783,126.685875,-26.299992,52.972977,9.824766,1.322076,0.407109,13.613486,11.718334,20.835524,17.399902,20.190039,23.102666,0.050781,0,0,0,0
1356,-58.340237,161.077621,-29.506805,32.419918,3.999349,0.783379,0.275409,13.889613,9.063994,15.821083,19.755113,19.187703,18.477409,0.046875,0,0,1,0
1357,-4.228508,95.309792,-15.256420,17.069954,-10.894730,0.602379,0.389054,24.173901,9.139649,19.905386,24.078471,12.783295,21.060692,0.066406,0,0,0,0
1358,-56.018429,111.608917,-7.446848,23.252386,17.993809,0.561294,0.203246,24.205431,11.860332,19.435537,14.440565,14.638185,16.517930,0.062012,0,0,0,1
1359,-37.457573,150.996490,-52.647697,41.305267,30.501089,1.819181,0.434889,22.104504,14.167676,19.594227,11.939507,16.912888,22.058234,0.052734,0,0,0,0
1360,-37.441830,149.499359,-58.601410,41.024479,9.549381,1.118510,0.311355,12.764888,11.036334,15.572859,21.451127,20.014136,24.258208,0.086426,0,0,0,0
1361,8.509239,107.572456,-18.526218,31.927380,9.089121,1.209671,0.423061,31.846919,12.682274,21.338732,16.837664,22.259678,20.328635,0.065918,0,0,0,0
1362,-60.810116,114.869202,0.312294,22.979713,22.041214,0.319783,0.193409,11.380315,9.184900,11.695162,17.614227,16.734654,15.070483,0.060547,1,0,0,0
1363,-38.485477,152.205719,-50.619507,0.130805,1.160710,0.672324,0.384734,28.038139,12.585008,10.994457,22.028742,18.333104,19.711504,0.059082,0,0,0,0
1364,-60.333080,162.819122,-50.486069,5.287324,3.291806,0.689822,0.352823,17.446373,10.601721,19.830565,25.155299,20.309157,22.481720,0.057617,0,0,1,0
1365,-2.301606,97.966461,-5.497739,37.436646,8.358158,0.840153,0.283350,21.762435,12.551946,18.696788,18.619480,19.601702,14.501055,0.083984,0,0,0,0
1366,-37.821171,113.876221,-11.841210,28.107250,18.781281,0.804919,0.230391,18.225359,8.742656,18.415564,13.051908,15.889545,19.552465,0.064453,1,0,0,0
1367,-51.304451,154.022522,-44.603279,6.177187,-0.907225,0.518346,0.342907,18.260466,11.283566,12.595182,22.149322,28.365333,22.410934,0.069336,0,0,0,0
1368,-55.558311,173.436859,-45.242577,0.676407,-2.896185,0.880155,0.337870,24.287829,10.327833,11.159716,25.352429,20.616612,21.455091,0.055176,0,0,1,0
1369,-0.506340,92.627388,-17.553158,35.639378,10.368298,0.710792,0.274783,21.890041,15.946281,15.236884,18.006723,16.804484,16.008226,0.094727,0,0,0,0
1370,-48.668743,101.537567,-6.556456,25.192535,7.735737,0.552439,0.197937,21.437741,5.432214,19.687077,16.673193,19.837157,15.110146,0.090332,0,1,0,0
1371,-60.170700,144.851761,-23.573891,27.674921,18.218479,1.054123,0.429926,18.825654,5.777204,19.431054,20.717043,19.809433,18.193730,0.037109,0,0,0,0
1372,-74.494728,148.056671,-33.758064,33.789433,-0.889557,0.699965,0.241120,20.142569,10.462249,17.290797,20.315326,20.447998,24.723933,0.052246,1,0,0,0
1373,-6.677477,95.218353,-13.688875,15.787211,11.399589,0.902284,0.251550,13.210272,6.968432,19.017737,15.889659,16.816488,10.821031,0.093262,0,0,0,0
1374,-47.076515,114.445488,-13.034447,21.435991,26.483330,0.487787,0.254320,21.992556,10.764513,24.680919,15.475386,16.768613,15.380736,0.064453,0,0,0,0
1375,-68.971893,166.851700,-15.779736,12.713585,-3.014049,0.369645,0.467020,13.497174,10.916300,26.081660,23.531588,15.153835,19.177556,0.055664,0,0,0,0
1376,-66.659958,144.617859,-19.879986,32.520721,-4.572449,1.471079,0.297185,17.708205,6.446545,23.327886,24.255710,19.535288,25.313494,0.045410,0,0,1,1
1377,-9.525360,127.781303,-47.240448,33.555088,-13.348388,1.134733,0.404433,17.918380,10.643680,18.003967,20.975189,19.253170,20.149414,0.073242,0,0,0,0
1378,-36.051159,133.748444,-42.972439,35.830009,-13.284784,0.734774,0.348489,13.744517,12.958471,17.363960,26.624254,20.124669,17.972225,0.066406,0,0,0,0
1379,-52.433548,135.888306,-30.564270,43.766727,-1.400747,1.136643,0.260910,24.228479,9.340755,17.155947,22.468353,17.891904,18.714679,0.054688,0,0,0,0
1380,-76.173920,135.486908,-40.852867,46.625542,-0.533127,0.394812,0.244706,20.622568,14.199418,20.125729,15.965382,18.326726,17.430045,0.044434,0,0,0,1
1381,8.366898,111.065430,-25.806290,12.975982,-8.573311,0.925695,0.385459,16.919206,15.650175,12.299631,20.157640,23.267419,19.651010,0.072754,0,0,0,0
1382,-29.043627,124.358398,-28.606966,-0.642366,-3.487444,0.820534,0.366848,18.661414,16.493894,14.331656,19.831088,22.688818,19.404053,0.066406,0,0,0,0
1383,-52.739254,140.394104,-38.402218,10.288803,-0.047368,0.812440,0.334397,21.620203,17.117928,14.126225,21.384539,23.088908,22.443756,0.057129,0,0,0,0
1384,-63.208664,90.776878,-0.280240,18.109671,2.274596,0.981123,0.211645,17.821488,22.259096,14.521164,13.357317,17.548589,17.606913,0.098633,0,1,0,0
1385,19.729542,99.436157,-24.675255,20.561455,4.364766,1.266075,0.317066,15.198112,13.831542,14.191921,17.910207,19.102819,15.697234,0.102539,0,0,0,0
1386,-28.278685,118.320091,-15.319637,23.088589,7.160287,1.045159,0.274762,18.905272,8.212844,18.601433,20.737460,19.306894,20.517631,0.071289,0,0,0,0
1387,-72.969749,149.852936,-24.253576,34.700001,16.898947,1.000271,0.395568,25.698536,12.389017,17.301503,18.423641,16.089213,17.030998,0.021484,0,0,0,0
1388,-79.262283,122.723740,-26.032272,34.370621,10.213703,0.718937,0.210458,16.651435,8.671496,11.183935,12.806651,13.547751,16.046073,0.038086,0,0,1,0
1389,9.186939,106.080536,-5.626089,27.330818,-6.178534,0.859028,0.351606,17.415336,13.730321,20.119319,20.166326,16.369623,13.350825,0.067871,0,0,0,0
1390,-24.727749,141.076050,-20.391811,5.446476,-8.822228,1.230787,0.293718,15.264977,7.443015,12.817060,18.124262,18.674775,16.584685,0.058594,1,0,0,0
1391,-53.611050,175.343109,-39.760757,13.292648,-1.063700,0.570139,0.434350,16.366256,11.503653,12.151360,25.892165,17.429142,19.004949,0.040527,0,0,0,0
1392,-67.037659,195.616394,-42.088333,4.508970,-2.836202,1.113461,0.412163,15.756808,9.919869,12.151836,26.432828,14.624359,17.637297,0.046875,0,0,0,0
1393,-7.236691,111.174469,-8.819935,18.010860,-8.210235,1.163080,0.470726,18.034679,10.620161,13.903429,27.868259,16.818171,12.879457,0.056641,0,0,0,0
1394,-28.019133,129.514008,-20.699699,2.786158,2.894984,1.635028,0.257312,13.965896,8.797620,17.408715,18.860091,10.135051,17.583415,0.058105,0,0,0,1
1395,-45.924953,144.429871,-23.260559,43.120930,12.499983,0.779366,0.297152,14.587875,16.466138,21.603456,17.240217,19.824181,20.835109,0.055664,0,0,0,0
1396,-113.076004,168.018494,-28.926788,29.754496,22.727581,0.511955,0.254135,17.595217,5.586904,17.705338,19.520299,17.670019,17.146916,0.032715,0,1,0,0
1397,9.576520,101.328857,-6.643548,25.394266,-7.946623,0.966229,0.342917,13.104084,10.035129,15.388932,16.448420,16.856467,14.562491,0.081543,0,0,0,0
1398,-36.539429,138.895508,-9.628973,14.430458,-5.065762,0.975545,0.373196,13.432115,9.418560,17.898050,24.771310,22.242044,22.480563,0.054199,0,0,0,0
1399,-71.405128,161.482208,-9.084015,25.592358,8.203203,0.769900,0.268792,15.764094,9.639920,15.263206,20.245959,17.939678,17.450595,0.026855,0,0,0,0
1400,-128.296936,165.636169,-26.120113,26.732250,28.832615,1.035867,0.224491,17.000944,13.877867,21.474731,17.961002,19.423715,15.554658,0.018066,0,1,0,0
1401,-1.669045,116.505600,-5.461139,15.660799,-16.121824,0.661310,0.380798,27.123011,12.628181,13.608348,20.920322,16.331069,14.565335,0.062012,0,0,0,0
1402,-40.328564,129.290039,0.825484,21.268215,3.281847,0.594735,0.311103,18.699242,10.590396,24.099534,22.389140,15.341643,16.054607,0.056641,0,0,1,0
1403,-70.658661,144.508575,-18.532667,32.418869,14.071749,1.183665,0.371978,19.876970,10.656384,10.495487,13.262485,13.403550,21.443123,0.020508,0,0,0,0
1404,-69.735672,157.098633,-22.533682,39.684364,-11.295333,0.817023,0.236725,16.192627,20.408191,13.364181,17.359260,16.534501,23.771560,0.057129,1,0,0,0
1405,-0.442423,89.056137,-16.010471,29.718628,8.215584,0.856842,0.246117,19.450032,14.486162,16.697643,19.556121,18.699088,14.899450,0.104492,0,0,0,0
1406,-61.597382,116.713669,-8.618508,24.887220,22.018524,0.467343,0.240194,34.362944,8.736280,20.623154,21.578922,20.737307,19.112671,0.049316,0,0,0,1
1407,-60.218872,155.723450,-34.120266,23.271564,9.791965,0.974605,0.405211,20.624424,26.845118,17.236222,18.278389,22.344157,21.965887,0.037598,0,0,0,0
1408,-70.692375,156.033905,-33.673038,24.691523,0.660812,0.623034,0.286549,30.109199,11.428280,26.001773,17.179657,21.533027,19.384633,0.051758,0,0,0,0
1409,-3.192786,75.115891,-18.866199,30.778265,14.423759,0.897478,0.232594,16.588232,9.536132,10.910459,16.414552,16.161125,15.234865,0.125000,0,0,0,0
1410,-55.861282,114.050735,-12.310661,24.570171,25.379143,0.560443,0.207805,20.957335,12.119511,23.314672,14.346024,21.833160,16.847300,0.055664,0,1,0,0
1411,-62.553955,125.533768,-10.184379,33.967384,13.923592,0.963171,0.354231,19.567259,12.850607,16.618977,22.446707,19.749572,19.366542,0.041016,0,0,0,0
1412,-46.490826,78.294952,15.555325,24.717499,0.079149,0.791599,0.189980,11.580249,10.585442,14.389619,17.657716,18.357678,16.578242,0.196777,0,0,0,1
1413,-0.306863,108.223061,-7.841137,29.920177,1.278430,0.751335,0.361006,15.446821,8.804704,21.302551,21.836417,15.132060,11.728933,0.066406,0,0,0,0
1414,-40.143600,135.920929,0.137953,19.268999,4.971930,0.680613,0.331103,17.817086,7.675906,16.806664,25.039931,16.864008,16.353053,0.041992,1,0,0,0
1415,-66.474403,165.716217,-12.679649,19.719831,2.120088,0.918280,0.485276,20.319313,12.190901,18.430638,20.093239,15.765768,18.785714,0.029785,0,0,0,0
1416,-92.087860,179.481812,-23.425858,25.938671,13.351876,0.682055,0.265540,21.768167,12.625083,14.421450,14.796159,13.149605,18.687243,0.034180,0,0,0,0
1417,-20.163338,83.863266,-6.197299,32.710217,5.473313,0.663652,0.234716,22.242143,11.639088,12.600539,18.872183,17.610846,17.017018,0.084473,0,0,0,0
