subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1016,-17.068638,139.270020,-74.928070,73.814117,-24.018604,0.813928,0.284932,18.582141,8.868887,15.571764,10.814803,15.362464,17.032819,0.093262,1,0,0,0
1017,-25.459148,131.144196,-66.673264,81.964615,-19.939022,0.715593,0.295016,19.311893,11.066857,16.221344,21.071125,17.641608,16.146277,0.088867,0,0,0,0
1018,-24.000826,133.254303,-67.691170,82.389465,-32.787003,0.751319,0.288374,17.623709,10.635335,11.627333,15.526986,19.451496,17.317845,0.094238,0,0,0,1
1019,-27.728022,138.276611,-65.210129,65.307922,-19.179152,1.015561,0.378890,14.599878,11.257829,16.704993,18.927701,16.478317,22.557848,0.052246,0,0,0,0
1020,-25.398924,151.059814,-73.946518,70.478561,-24.780785,0.708358,0.274899,17.956137,9.609592,9.765568,14.241218,14.691655,16.225370,0.094727,0,1,1,0
1021,-3.688050,126.365463,-70.758308,73.382629,-14.372957,1.235734,0.335035,22.336285,7.585292,13.003233,16.049007,17.048077,20.000534,0.090332,0,0,0,0
1022,-29.629568,141.150726,-77.596504,73.097977,-10.135830,0.543338,0.269631,20.858708,10.082191,12.297498,13.442363,18.031668,17.546963,0.087402,0,0,0,0
1023,-33.741535,134.468704,-71.684898,71.781052,-6.319399,1.054642,0.266691,15.546521,8.596072,11.614497,16.168797,20.567959,15.621805,0.096680,0,0,0,0
1024,-41.303474,142.799469,-66.708801,69.548920,-6.659490,0.886882,0.257538,16.065380,12.228753,14.250439,17.381335,17.667958,20.527490,0.080078,1,0,0,0
1025,-19.984598,152.890717,-61.876900,65.589706,-15.827163,0.945547,0.372444,16.250772,9.195313,18.458476,17.971865,12.923095,18.215339,0.053223,0,0,0,0
1026,-24.590137,138.565247,-79.839310,68.736282,-18.862225,0.971660,0.253810,11.253005,10.758397,15.160408,15.742230,15.132793,16.906251,0.093750,0,0,0,0
1027,-42.454609,128.902267,-58.547592,80.670540,-13.253813,0.686982,0.248904,28.234652,9.186826,17.391728,10.523880,13.455796,17.540639,0.097656,0,0,0,0
1028,-42.517273,140.844757,-62.630966,81.785904,-16.371466,0.710982,0.279956,21.494034,18.389709,13.577462,16.027812,11.791715,16.544207,0.072754,0,0,1,1
1029,-1.154434,141.018982,-66.635658,64.054779,-26.614283,1.143448,0.347311,17.193889,10.293442,12.029608,13.840582,14.259262,15.275032,0.082520,0,0,0,0
1030,-27.474663,140.664581,-71.222992,68.236389,-16.936724,0.908291,0.273090,24.082410,5.353144,15.976911,21.324373,13.702691,15.317898,0.086426,0,0,0,0
1031,-35.923016,147.892227,-65.669037,62.464409,-19.098875,0.350218,0.276776,24.061944,11.825555,16.920334,15.855921,12.751760,16.714404,0.067383,0,0,0,0
1032,-48.773422,155.144135,-61.218979,68.367523,-23.914408,1.074663,0.289508,17.873997,8.557936,19.044509,17.726406,18.499761,18.273771,0.047363,0,1,0,0
1033,-42.049393,153.509155,-54.456673,62.535927,-13.069788,0.962120,0.421790,16.443821,10.377553,17.330246,25.179868,15.523460,17.005456,0.036621,0,0,0,0
1034,-46.672962,152.900757,-66.504044,63.764763,-23.397522,0.824984,0.288500,16.429046,6.748404,20.469232,15.964771,12.903278,15.748518,0.064453,0,0,0,0
1035,-31.627378,147.043884,-66.590645,56.224007,-27.417982,0.562918,0.297658,16.680024,6.369675,23.812973,14.832449,14.396450,16.891775,0.073730,0,0,0,0
1036,-40.425480,157.199829,-62.552307,56.133320,-25.598938,0.743225,0.275983,19.167071,3.473174,23.462564,20.231087,13.729885,19.583125,0.078613,1,0,0,1
1037,-0.493981,132.195618,-56.438995,76.792503,-22.662979,1.439515,0.338032,22.778424,7.459384,19.031622,13.880714,14.850826,13.967005,0.084961,0,0,0,0
1038,-31.913841,135.873276,-72.183678,74.889404,-17.927168,0.445672,0.280839,19.093046,9.780752,13.077718,17.613869,15.664550,16.669149,0.092773,0,0,0,0
1039,-16.443401,100.494766,-55.583122,69.056946,-37.782265,0.672031,0.224185,19.064804,13.078606,16.038969,12.491863,13.225791,14.581413,0.162109,0,0,0,0
1040,-15.842616,81.623093,-48.426338,83.912453,-39.632156,1.078329,0.262816,17.423896,12.025338,19.739885,19.899189,10.423285,16.207811,0.186035,0,0,1,0
1041,-40.170010,152.851013,-67.883438,60.486984,-11.237584,1.008901,0.365024,19.857189,6.222820,22.034822,17.288843,11.334680,22.899212,0.055176,0,0,0,0
1042,-47.719803,148.145645,-75.637802,59.787819,-12.534101,1.149144,0.288633,17.386314,11.955640,29.230169,17.949817,19.398999,22.751005,0.072754,0,0,0,0
1043,-26.083981,157.527496,-64.570068,60.519653,-16.568062,0.671111,0.277579,16.525240,13.697484,12.507224,16.106583,17.912846,16.936869,0.069824,0,0,0,0
1044,-42.672539,151.817978,-66.556625,61.094841,-16.594917,0.668544,0.254538,19.377060,10.680828,12.749381,20.853296,20.038292,20.691363,0.077148,1,1,0,0
1045,0.650620,142.135422,-63.797142,67.510277,-18.335426,0.773191,0.347573,32.116853,8.009791,17.147223,16.513554,13.749134,13.799374,0.081543,0,0,0,0
1046,-27.488001,141.753387,-59.580276,58.823128,-20.644390,1.210506,0.292504,16.366924,15.445372,16.358458,21.304563,18.120442,17.411265,0.076172,0,0,0,0
1047,-6.694111,150.646576,-80.096283,45.318130,-18.935234,1.672926,0.288999,17.979831,2.936139,13.838625,15.499288,11.662862,15.074072,0.084961,0,0,0,0
1048,-39.109734,151.026245,-82.273712,59.874374,-18.908741,1.106319,0.282725,27.120779,8.712423,12.033231,18.738431,15.546371,14.060374,0.081055,0,0,0,1
1049,-39.053299,143.317566,-67.288651,66.837677,-17.356585,0.734093,0.338153,14.107793,8.670851,22.437831,13.572280,12.734850,19.084820,0.053711,0,0,0,0
1050,-56.221882,146.497910,-69.992157,72.582779,-5.145049,0.646633,0.230495,8.540753,10.384563,11.516345,18.292150,15.874121,17.678250,0.083496,1,0,0,0
1051,-37.031620,140.093384,-58.405556,65.449158,-12.787384,1.050940,0.423599,15.329571,6.793871,16.069321,10.247446,14.568484,14.286144,0.041504,0,0,0,0
1052,-56.853264,140.396393,-73.244644,73.004150,-11.710373,1.040591,0.254166,18.827543,10.641316,9.947551,16.962327,23.393273,15.093857,0.071777,0,1,0,1
1053,0.890342,96.750725,-49.822258,82.807007,-27.038784,1.307569,0.331387,17.607151,5.409243,15.660269,11.681168,14.941667,12.654536,0.127930,0,0,0,0
1054,-9.265822,88.795380,-48.471066,74.491669,-40.188805,1.038233,0.228418,24.263665,5.755027,10.383748,12.660251,18.682728,14.256371,0.200684,0,0,1,0
1055,-15.331033,123.272873,-51.651577,56.073952,-13.250185,0.826139,0.409598,11.708600,11.326257,19.571488,18.648731,16.361824,17.104393,0.065918,0,0,0,0
1056,-23.111259,124.597488,-66.475311,64.515167,-17.102312,1.035795,0.301843,16.248539,13.002724,22.640393,19.461822,24.868015,16.192766,0.083496,0,1,0,0
1057,-22.663626,127.588120,-62.941589,72.820778,-15.427770,0.600885,0.255966,18.928153,9.500864,15.130722,18.420807,19.225869,17.659177,0.090332,0,0,0,0
1058,-31.349953,131.221313,-75.632935,68.771553,-18.605732,0.936048,0.255779,19.795100,12.317087,24.541077,15.513598,18.029654,15.386892,0.090820,0,0,1,0
1059,-39.498688,143.351440,-53.580566,64.680374,-10.768600,0.498520,0.342967,16.211248,8.597827,19.805298,16.078404,19.288759,15.780932,0.046875,0,0,0,0
1060,-48.458469,148.099716,-50.548103,72.020531,-19.797096,0.947589,0.252831,15.043940,8.238570,16.316133,19.834325,16.650353,15.724736,0.062988,1,0,0,1
1061,-1.229108,130.468201,-63.175194,69.993668,-20.030060,1.260089,0.346963,18.120732,14.335253,11.674562,13.156307,11.952838,14.407620,0.085938,0,0,0,0
1062,-25.939800,139.360962,-77.208931,76.644539,-18.834728,0.623910,0.257328,13.002878,10.350555,19.169288,22.005840,15.202894,14.390800,0.111328,0,0,0,0
1063,-34.731243,140.126343,-58.010017,77.485168,-25.922243,1.157061,0.242486,16.937936,4.730741,14.795945,19.057448,12.684961,19.438931,0.117188,0,0,0,0
1064,-41.171055,145.904449,-64.750305,76.225838,-23.495165,0.606761,0.234979,18.385669,18.850679,12.051843,14.935038,16.243442,18.352880,0.112793,0,0,0,1
1065,-32.052486,128.354736,-75.208939,69.760078,-21.801470,0.842459,0.273447,17.115151,11.485189,20.703193,16.662764,16.773175,17.506227,0.087891,0,0,0,0
1066,-30.021919,140.655853,-77.018105,67.418167,-15.882987,0.896836,0.259577,14.594352,7.908668,16.468404,15.406911,16.806834,16.203525,0.085449,0,0,0,0
1067,-26.814518,153.163818,-65.940941,55.508362,-18.298676,0.531791,0.273112,14.865393,10.609517,10.350130,21.867159,15.157094,14.573361,0.076172,0,0,0,0
1068,-39.804466,158.953979,-63.825455,67.839638,-22.216587,0.866045,0.286080,19.054283,9.789054,13.472702,16.026669,12.441754,17.013888,0.077637,1,0,1,0
1069,-20.660217,125.881775,-61.119324,73.952927,-17.749954,1.359954,0.309932,12.635803,12.929033,14.325112,10.922787,12.998091,15.550368,0.091797,0,0,0,0
1070,-15.010303,80.794250,-44.060463,84.348221,-32.407024,1.434091,0.231990,17.235824,15.713967,7.941701,14.461742,14.681758,15.461104,0.216309,0,1,0,0
1071,-33.840897,146.392700,-84.763496,39.046516,-25.273499,1.077365,0.388123,15.879434,7.790157,16.285531,22.325253,19.617930,18.307749,0.058105,0,0,0,0
1072,-44.912529,149.770523,-85.001343,55.932762,-22.688366,0.717374,0.280399,12.042969,10.752109,13.345202,21.557977,19.155466,16.436360,0.079102,0,0,1,0
1073,-35.328571,131.898148,-80.221664,61.371098,-25.679480,0.757219,0.277011,17.723160,8.389333,15.752867,22.214046,20.618652,19.513268,0.094727,0,0,0,0
1074,-45.064468,140.979950,-73.933418,63.725243,-28.410955,0.617282,0.239313,22.371467,10.234099,11.282926,16.279954,15.192626,19.486247,0.089355,0,1,0,0
1075,-41.042137,147.651154,-64.946304,69.541008,-13.224758,0.838059,0.352031,23.530221,12.699809,16.757074,15.105189,16.657893,17.278447,0.047363,0,0,0,0
1076,-41.239391,148.647949,-71.996765,63.697823,-19.585526,0.904170,0.282708,19.172423,15.194734,17.032429,19.191818,18.220266,17.297107,0.069336,1,0,0,1
1077,12.981853,108.839279,-50.415489,72.870880,-32.978539,1.554388,0.332373,16.458219,7.565417,17.692111,14.749118,13.406572,14.132947,0.109375,0,0,0,0
1078,-30.577929,133.148026,-76.284515,66.541046,-16.476212,0.510580,0.233959,16.794063,8.416351,19.568630,16.001019,14.696352,18.417833,0.109375,0,0,0,0
1079,-22.378174,141.698166,-78.545395,59.576134,-17.515781,0.864240,0.267212,20.291299,8.476986,9.295883,19.677097,22.522811,14.946258,0.100098,0,0,0,0
1080,-30.126146,153.326477,-81.700012,56.258583,-29.140747,0.414230,0.259223,15.751229,11.953266,10.186185,17.557955,14.796272,19.290442,0.089844,0,0,1,0
1081,-25.000803,152.318314,-66.431870,57.498951,-20.752159,1.088225,0.297580,15.427486,12.055846,18.209639,13.914913,15.494414,17.502997,0.072754,0,0,0,0
1082,-36.071564,158.185852,-71.218758,61.739777,-23.299236,0.768780,0.264606,16.726437,9.056955,15.190753,15.991034,12.740585,20.823818,0.085449,0,1,0,0
1083,-45.551632,149.160416,-51.773224,71.445953,-5.787897,0.538991,0.360110,12.538850,10.895517,16.091229,16.402782,18.206377,22.386845,0.039551,0,0,0,0
1084,-51.254791,167.019928,-58.215462,67.135765,-11.426995,0.942869,0.296236,11.109745,13.940092,13.269795,15.334280,12.765788,15.297146,0.051270,1,0,1,0
1085,-5.140615,135.263153,-55.994751,66.637772,-28.835579,0.767409,0.307420,15.957406,11.573863,12.979004,14.824886,14.916432,15.798515,0.092285,0,0,0,0
1086,-43.975559,147.932098,-61.854378,66.009460,-21.491339,0.549830,0.254858,26.129210,11.762737,14.220230,16.785149,17.681332,17.884758,0.076660,0,0,0,0
1087,-28.812460,144.951630,-67.908669,52.510773,-23.247635,0.847055,0.290181,24.464775,5.166122,21.254875,12.155743,16.528985,15.478690,0.064453,0,0,0,0
1088,-49.635021,148.720673,-70.514641,62.804337,-9.518183,0.864258,0.262446,15.948873,7.323920,18.466072,14.145106,14.825689,17.007936,0.073730,0,0,0,1
1089,-39.587265,151.083740,-55.335255,69.334335,0.230278,0.878413,0.361764,13.509207,10.474345,15.828576,9.312491,13.192327,17.932509,0.054199,0,0,0,0
1090,-47.060719,125.612274,-72.546547,80.516823,-16.733452,1.128381,0.260145,12.088688,9.621589,13.473179,15.565945,10.816739,18.485968,0.092285,0,0,0,0
1091,-29.675255,124.554749,-66.293724,76.356354,-22.222851,0.725828,0.247647,10.500156,10.456736,9.390797,11.224557,15.073041,16.750449,0.102051,0,0,0,0
1092,-36.257118,129.813187,-68.633514,66.400528,-23.711081,0.712226,0.237845,20.821734,7.498807,12.785857,11.039961,11.790565,14.605629,0.083496,1,1,0,0
1093,0.470173,145.095886,-69.194839,55.178802,-38.822014,1.551604,0.376420,14.339094,9.296662,11.398277,19.073971,17.090246,15.824392,0.077637,0,0,0,0
1094,-27.902534,149.067535,-78.148239,67.319565,-25.170324,0.931601,0.277124,21.266822,11.088404,14.061217,15.171962,19.667078,14.966864,0.089844,0,0,0,0
1095,-26.942076,150.225769,-59.819855,65.719009,-26.435699,1.092359,0.261401,16.583017,5.401147,12.189092,12.050051,13.844767,16.031478,0.090332,0,0,0,0
1096,-47.778019,137.585953,-49.940720,78.689011,-16.900778,0.616586,0.234468,19.590724,9.277899,14.760875,13.868936,12.179553,13.597588,0.081543,0,0,1,0
1097,-28.651867,128.733337,-56.580193,76.921715,-30.200943,0.977130,0.291125,15.994592,15.208613,8.691386,21.369621,18.384394,18.306600,0.088867,0,0,0,0
1098,-49.147610,148.076660,-53.498451,75.222542,-20.466230,1.031075,0.276517,12.086949,9.286717,16.869915,24.136787,12.148399,17.294484,0.070801,0,0,0,0
1099,-44.347515,146.362823,-73.564285,64.308365,-9.502058,0.923510,0.334267,11.632169,10.099062,29.574633,15.434607,16.594372,20.062371,0.065430,0,0,0,0
1100,-46.188683,141.498764,-73.338264,63.318497,-13.112879,0.711843,0.278870,24.572826,8.686585,15.768125,22.517969,19.091868,15.531679,0.071777,0,1,0,1
1101,-6.324323,134.077744,-60.758450,65.900673,-25.643337,0.857781,0.310760,18.527835,12.951938,13.843704,17.080898,17.358307,18.930367,0.112305,0,0,0,0
1102,-38.047554,135.470032,-71.044029,71.220016,-23.169098,0.799767,0.267623,14.397744,11.260714,19.580687,17.660446,15.725038,19.653726,0.083496,1,0,0,0
1103,-34.131733,135.745026,-80.197449,64.452972,-17.041882,1.083595,0.366055,18.121429,9.267708,14.195450,19.208083,15.963540,17.921499,0.060059,0,0,0,0
1104,-34.611225,136.591980,-86.888779,65.916245,-24.737362,0.909622,0.294282,20.543344,11.028502,15.568852,19.952650,16.655131,18.032935,0.095703,0,0,0,1
1105,-33.468666,131.902374,-72.853806,70.312645,-29.798729,0.822395,0.284700,22.845328,9.129473,19.334834,22.290101,13.273054,18.848523,0.104980,0,0,0,0
1106,-60.577057,146.326019,-65.558594,63.646122,-18.016533,0.825929,0.222811,13.815108,5.052540,16.648198,10.759991,15.467071,16.746854,0.068848,1,0,0,0
1107,-18.248999,146.045578,-69.933151,60.732365,-16.694569,1.054630,0.404715,17.129653,6.734933,16.198657,16.955977,14.175497,16.519714,0.049316,0,0,0,0
1108,-40.295341,166.777725,-87.605316,50.541874,-17.997513,1.212684,0.290999,14.896146,8.299078,11.891184,16.552310,14.483149,13.611590,0.072754,0,1,1,0
1109,-19.448402,129.437057,-64.537720,73.225113,-16.396599,1.267325,0.313117,25.896984,9.496543,20.610436,11.244211,12.059135,18.981981,0.093750,0,0,0,0
1110,-37.246925,121.349747,-62.953514,70.320183,-11.829129,0.980724,0.237414,16.155715,11.093799,15.946975,13.631421,16.020529,17.257909,0.097168,0,0,0,0
1111,-19.520027,138.447968,-72.368248,72.146339,-20.846384,0.730443,0.300940,15.969880,7.726111,17.308883,12.867431,14.102068,17.210912,0.080566,0,0,0,0
1112,-32.812645,143.841888,-77.966492,68.412735,-21.706905,0.717996,0.251802,18.656848,14.041820,15.044793,18.576712,16.803632,17.541857,0.096191,0,0,0,1
1113,-24.578537,140.977448,-63.698441,71.093323,-17.149691,0.616941,0.263749,21.632114,11.381755,14.798027,21.687038,17.620509,19.784191,0.089355,0,0,0,0
1114,-43.905243,146.138916,-66.544693,68.021431,-16.353821,0.715807,0.219158,23.787934,8.876619,10.041350,13.004162,17.790659,21.699284,0.092773,0,0,1,0
1115,-35.763115,141.190125,-62.363251,76.382378,-12.885870,0.636384,0.354349,14.677309,12.438113,14.515341,16.161216,20.761739,16.571313,0.059082,0,0,0,0
1116,-24.234537,140.549042,-66.822433,78.739975,-21.865494,1.606785,0.272801,13.977888,13.987120,14.939873,10.267922,13.208804,13.866033,0.088379,1,1,0,0
1117,-4.136929,123.546494,-62.048210,83.096008,-12.781158,1.098398,0.319598,17.847835,8.907576,12.377429,13.938555,14.408628,13.294849,0.092773,0,0,0,0
1118,-40.792461,153.032318,-54.882393,68.639877,-25.151508,0.750988,0.272675,18.229438,15.227173,21.786278,18.442572,19.474024,20.447804,0.075195,0,0,0,0
1119,-24.839184,148.790329,-58.523041,52.984692,-25.951628,0.792060,0.280767,17.623866,5.612310,12.987479,21.284870,16.504569,16.271093,0.080078,0,0,0,0
1120,-25.198738,151.324417,-69.096527,70.153671,-17.947674,1.395056,0.292234,21.251946,10.432238,17.900018,11.877892,11.096429,13.241894,0.082520,0,0,1,0
1121,-33.075256,146.366150,-59.807190,68.345497,-9.262806,0.584104,0.379909,13.504515,16.653648,17.901586,16.373928,16.105193,19.810437,0.040527,0,0,0,0
1122,-32.983547,147.783737,-70.444412,70.792892,-5.637221,0.775180,0.252110,27.359080,9.672432,16.680455,16.782200,18.124614,20.751415,0.084473,0,0,0,0
1123,-37.862801,137.885864,-64.082672,71.710655,-3.260390,0.669767,0.257487,13.130967,8.598898,22.203517,20.387106,15.132609,16.736090,0.088379,0,0,0,0
1124,-26.663027,155.994171,-76.662773,57.785210,-12.674782,1.104107,0.280386,20.113226,10.065008,15.286236,12.439682,12.373696,17.919957,0.081543,1,0,0,1
1125,1.754122,135.471283,-72.348633,62.019539,-40.663193,0.945586,0.367114,17.017087,11.910188,14.210373,16.911046,12.348441,16.332182,0.084473,0,0,0,0
1126,-18.562141,149.397217,-78.041374,64.610382,-37.045673,1.037221,0.282833,19.219342,10.942408,11.891241,28.410349,14.315609,21.469453,0.104980,0,0,0,0
1127,-40.542744,126.423126,-63.117294,68.776619,-23.336548,0.991670,0.214310,20.656484,6.255446,18.535936,21.899638,13.545831,16.688744,0.109863,0,0,0,0
1128,-20.969587,124.007278,-71.404274,71.490448,-35.064056,1.600258,0.233848,17.644676,8.393230,14.861690,20.681291,12.568056,14.928892,0.121094,0,1,0,0
1129,-25.300098,127.877403,-66.163818,78.057693,-28.733702,0.766347,0.259268,15.671854,14.177431,13.652766,20.796378,19.339499,17.033985,0.110840,0,0,0,0
1130,-35.386425,139.988800,-64.140274,77.429108,-25.042746,0.782165,0.278948,34.898394,10.086465,15.963456,18.377994,13.441537,16.365596,0.090332,0,0,1,0
1131,-38.045582,145.754425,-68.187195,65.284569,-14.931559,0.864784,0.316295,18.916609,10.820466,17.812218,15.426169,19.704004,19.034232,0.064941,0,0,0,0
1132,-38.943584,141.826660,-64.890442,68.917572,-25.922096,0.821902,0.252481,13.344762,7.671902,21.053545,15.188792,17.108547,16.294965,0.084473,1,0,0,1
1133,-2.981997,133.445740,-60.884552,77.662209,-24.471706,1.290378,0.339778,21.819236,12.293387,19.055836,16.151373,18.888507,13.241657,0.091309,0,0,0,0
1134,-34.996880,135.330688,-70.660721,74.739548,-20.019325,0.527400,0.272603,22.369282,6.230040,16.940783,17.695139,15.212878,15.245855,0.087402,0,1,0,0
1135,-28.399151,145.548309,-75.040512,56.617455,-19.830873,0.885248,0.359039,14.300058,6.644679,12.212716,23.322242,17.071965,21.873197,0.054199,0,0,0,0
1136,-44.784065,137.046478,-84.407623,62.748302,-18.276409,0.908840,0.287741,13.896746,7.941806,18.118928,21.638364,14.683193,17.858127,0.085449,0,0,0,1
1137,-28.406702,138.654205,-68.078705,70.343300,-31.025696,0.832683,0.254363,20.932502,7.577686,17.792832,20.664938,19.245492,16.268280,0.095215,0,0,0,0
1138,-61.756351,142.658173,-65.286469,74.697006,-15.145399,0.940477,0.213893,16.763953,5.153878,13.223396,14.202182,13.221962,17.583002,0.076172,0,1,0,0
1139,-34.926987,158.383972,-64.649567,59.166252,-14.499466,0.799261,0.383592,11.150772,7.207744,19.776742,16.394872,20.109493,23.427995,0.052734,0,0,0,0
1140,-44.261669,158.876343,-86.849747,53.760284,-11.012732,0.808067,0.287944,9.722260,9.667931,11.678502,19.542557,20.300287,17.961502,0.076172,1,0,1,0
1141,-15.975039,138.484985,-65.218246,74.044876,-14.062761,1.115354,0.309284,39.821702,7.185028,9.863913,13.150385,16.849107,13.415539,0.091309,0,0,0,0
1142,-14.615611,106.979156,-56.763023,73.950142,-25.684198,1.763142,0.252707,19.284036,7.695772,16.034095,14.096244,15.535301,15.356306,0.126465,0,0,0,0
1143,-10.866989,152.299210,-59.780571,63.341270,-22.427608,1.040602,0.313109,16.064750,9.140743,11.154687,11.564329,13.416418,16.611576,0.074219,0,0,0,0
