subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1130,-7.998380,92.716965,-24.129398,49.288765,-29.226612,0.606569,0.233170,19.472538,9.047957,12.563094,15.041984,10.877966,16.453681,0.148926,0,0,0,0
1131,31.735085,80.479843,-55.046867,38.642532,-22.601627,0.741352,0.284321,11.731624,14.654395,13.690730,16.800459,12.125507,13.613009,0.172852,0,0,0,0
1132,-8.548328,87.649147,-24.702059,56.640976,-29.578560,0.794788,0.243417,13.295995,7.713871,10.404581,14.866949,18.799809,14.744394,0.166992,0,0,0,0
1133,43.810272,79.514969,-47.231964,33.909264,-23.738735,0.483892,0.306376,21.380884,7.512922,12.576044,13.355570,13.401350,12.681465,0.186035,0,0,0,0
1134,-7.308159,94.843063,-35.453335,64.338936,-25.257164,0.770459,0.226614,21.177004,7.310344,9.806274,10.780059,14.985793,14.526591,0.159180,0,0,1,0
1135,56.310917,122.523529,-68.652451,38.352913,-24.736874,0.824364,0.405006,12.423590,9.645495,10.757026,14.775833,12.392107,17.678413,0.128418,0,0,0,0
1136,59.503979,115.838440,-65.806717,32.566525,-21.372032,0.793979,0.428228,9.639901,8.149745,14.127429,20.211405,11.595888,11.628689,0.125977,0,0,0,0
1137,0.793213,100.535660,-13.347836,42.096355,-14.277760,0.387442,0.293641,12.562775,6.084311,14.636033,28.478514,14.128715,18.531569,0.111328,0,0,0,0
1138,-19.641687,98.467972,-22.288242,38.649178,-19.917509,0.798679,0.239218,19.966305,7.443206,17.774331,17.506351,19.225813,16.286907,0.116211,0,0,0,0
1139,-16.972523,97.785049,-15.126423,59.813988,-23.324150,0.479168,0.229293,14.130374,5.050224,13.542299,22.042268,16.366002,20.670863,0.135254,0,0,0,0
1140,-22.348944,79.151855,-27.111118,47.081001,-16.652220,0.790510,0.244194,14.038501,9.829925,10.407565,16.551320,13.013484,15.740117,0.180664,0,0,1,1
1141,58.365704,81.498070,-51.875885,34.798759,-21.375568,0.870057,0.378028,11.355008,9.357066,11.585719,19.988684,13.743163,13.337394,0.161133,0,0,0,0
1142,27.622299,71.768211,-33.770164,51.478050,-24.993515,0.486862,0.327180,16.316206,9.454579,10.962941,8.374673,12.935446,14.421578,0.185547,1,1,0,0
1143,17.910849,90.058441,-12.197353,53.390511,-14.634991,0.399796,0.346508,11.266209,4.219595,10.588016,23.934690,21.739476,20.942324,0.131836,0,0,0,0
1144,7.883538,79.227921,-29.314445,56.020935,-27.238358,0.775636,0.308096,8.870965,7.147782,11.390201,22.083954,16.879476,16.504288,0.176270,0,0,1,1
1145,21.782789,91.583771,-13.298027,51.484764,-14.449476,0.355707,0.366396,20.631507,5.200351,10.083206,17.129520,17.485359,19.810304,0.122070,0,0,0,0
1146,18.455919,87.750763,-14.466845,54.323647,-24.622383,0.514866,0.293132,10.510942,6.760745,10.928511,15.435832,11.595613,18.393191,0.174805,0,0,0,0
1147,25.294828,120.814674,-22.689556,36.748421,-23.856466,0.723142,0.318147,7.694936,12.250770,8.340704,15.790542,12.955676,20.389364,0.120605,0,0,0,0
1148,-33.501877,118.568039,-0.015653,53.440079,-25.108065,0.653981,0.291422,13.783509,11.355006,10.717490,18.187596,18.508344,17.811966,0.075195,0,1,0,0
1149,23.876751,98.693901,-20.658890,51.307571,-19.592655,0.519756,0.416792,10.759776,8.807277,13.166237,16.108774,16.302240,22.659397,0.092773,0,0,0,0
1150,11.599354,79.376450,-22.350967,50.315605,-17.044399,0.635578,0.319001,10.296901,5.172854,13.374583,12.805473,19.017279,20.234220,0.158203,0,0,0,0
1151,26.714022,90.798508,-23.439625,48.651615,-19.823666,0.559853,0.410457,8.800299,6.721451,10.024139,12.771554,16.798618,17.867211,0.111328,0,0,0,0
1152,11.257520,70.936249,-17.849705,53.662880,-15.067134,0.866459,0.301649,11.402204,7.492313,12.702730,20.351585,20.310000,18.156462,0.164062,1,0,0,1
1153,33.123291,97.569710,-27.960100,48.819572,-22.506973,0.566787,0.425423,9.534944,8.131920,9.564442,13.125923,14.549331,17.846648,0.106934,0,0,0,0
1154,24.317574,102.725090,-29.389238,64.015182,-27.689850,0.857429,0.412297,11.278966,7.606190,10.922699,10.385464,11.962325,14.941675,0.087402,0,0,0,0
1155,25.294174,107.319267,-20.420753,53.115376,-15.553642,0.461843,0.415261,8.442838,7.639426,13.231012,19.194505,15.040222,12.249479,0.089844,0,0,0,0
1156,13.176842,105.843811,-18.319855,54.967442,-12.903982,0.729982,0.373852,12.497939,10.115100,11.621195,13.613639,12.684651,17.421205,0.088867,0,0,0,0
1157,28.348997,96.507133,-9.913185,44.185177,-13.253357,0.472831,0.414925,7.799270,9.364301,7.559769,29.308298,13.814337,15.573562,0.066406,0,0,0,0
1158,4.008200,116.039238,-27.268242,53.253159,-24.663626,0.613248,0.342170,19.186722,10.637107,19.966162,11.731541,12.666291,13.846636,0.065918,0,0,1,0
1159,20.128241,109.424461,-24.206528,43.461769,-10.496750,1.088533,0.387065,9.059565,9.505868,16.149624,15.365535,13.418322,13.229328,0.078125,0,0,0,0
1160,10.277754,113.736481,-25.567295,45.730324,-13.316952,0.919249,0.364373,10.219529,13.816727,7.603650,17.497322,12.645665,19.179101,0.076660,0,1,0,0
1161,67.412453,105.237740,-42.645454,34.162331,-18.291306,1.297164,0.466156,16.774920,10.061089,12.591737,22.124420,14.847592,16.140207,0.104004,0,0,0,0
1162,3.007345,115.582062,-24.038944,54.110672,-18.516174,0.632930,0.393234,11.933018,7.632794,9.969249,9.333851,17.024426,15.615185,0.070801,1,0,0,0
1163,54.089691,101.191254,-55.171257,38.165688,-18.244864,0.904057,0.418422,11.184442,6.743329,12.429008,12.984390,12.931792,14.909812,0.127930,0,0,0,0
1164,-2.434703,118.664017,-26.487240,52.771942,-13.936029,0.730940,0.323610,11.996931,9.072339,10.531576,10.579348,9.833944,13.371267,0.075684,0,0,0,1
1165,55.537849,87.660934,-59.211510,26.542971,-25.700876,0.665121,0.402720,11.920659,4.487838,20.121592,17.085178,12.523310,14.337575,0.124512,0,0,0,0
1166,-22.597567,87.615776,-27.848148,39.554298,-13.249857,0.515131,0.267294,14.919968,7.126185,13.574411,25.020303,17.803935,16.873044,0.106934,0,0,0,0
1167,56.274078,111.746780,-56.860626,26.719116,-16.739338,1.204411,0.358416,9.632642,9.984871,8.891034,14.592770,15.111431,15.537548,0.111328,0,0,0,0
1168,54.642094,118.711227,-57.159218,32.303112,-19.498562,0.710490,0.361779,9.492780,6.337303,7.028239,10.743071,12.101182,12.764145,0.134766,0,0,0,0
1169,13.383182,98.376602,-13.441026,39.296387,-16.807941,0.411475,0.360870,8.822839,13.293223,18.558479,9.851941,14.249125,13.343149,0.076172,0,0,0,0
1170,8.338881,100.517578,-18.413635,42.429100,-14.784198,0.968172,0.322664,11.103533,13.239245,7.412344,10.890632,13.749517,19.392977,0.089355,0,1,0,0
1171,15.001483,118.167450,-35.515385,52.316147,-27.157326,0.651331,0.387277,9.702448,9.381454,13.054180,15.163936,22.357501,16.359805,0.098633,0,0,0,0
1172,20.703510,114.499176,-35.499817,47.812878,-18.985292,0.963144,0.329395,11.590875,7.872878,8.504194,13.425950,17.457551,21.064804,0.104980,0,0,0,0
1173,49.008572,81.781662,-50.553741,26.805429,-18.645725,0.830985,0.336017,17.790790,12.651093,15.846087,19.167344,11.053152,12.231923,0.157715,0,0,0,0
1174,-6.162686,82.803406,-40.213524,48.449043,-28.088024,0.513227,0.195875,23.632827,9.440402,10.488641,9.362344,16.791462,16.931888,0.190430,0,0,1,0
1175,11.314990,106.588089,-35.059570,49.284084,-8.954601,0.724746,0.324655,13.872767,7.098153,11.527865,20.000630,20.411209,15.703558,0.109863,0,0,0,0
1176,-13.816387,104.666397,-35.250477,61.197868,-14.915049,0.605517,0.303912,42.959972,8.063980,10.908727,20.324104,25.671841,15.917843,0.137695,1,0,0,0
1177,63.524475,95.674057,-53.503006,30.615036,-21.739792,0.778041,0.463591,16.447058,9.348693,16.974854,17.161210,13.885689,17.893064,0.117188,0,0,0,0
1178,1.511644,115.350281,-21.120934,42.552910,-20.175823,0.574869,0.363455,11.957738,9.693750,7.842533,15.540473,12.986060,15.697411,0.057129,0,0,0,0
1179,9.966985,133.167511,-29.982567,59.187252,-28.616653,0.607889,0.359366,9.967052,10.548744,12.985777,15.822474,14.858620,13.376635,0.073730,0,0,0,0
1180,-8.172983,126.535561,-15.361812,48.849724,-12.809142,0.660960,0.314952,9.413491,12.075020,13.090757,13.742044,12.655913,13.532774,0.059570,0,1,0,0
1181,61.683628,83.875458,-59.002235,21.521383,-26.623692,0.920975,0.396058,14.584909,10.967292,12.209109,14.368488,11.997911,14.007468,0.152832,0,0,0,0
1182,-4.221535,86.415108,-36.622707,37.981930,-24.094208,0.568877,0.290963,25.014633,9.941576,8.136361,19.472579,21.013168,22.216809,0.134277,0,0,0,0
1183,-15.202960,100.353256,-18.802834,57.289803,-15.832654,0.453819,0.250146,11.574369,5.633017,11.932966,12.887367,13.377567,14.804401,0.111328,0,0,0,0
1184,-40.191444,103.916389,-15.876276,52.679733,-14.455605,1.019869,0.192205,18.683756,10.725044,28.090370,14.410422,14.272746,16.721213,0.127441,0,0,0,1
1185,32.836163,104.691551,-25.203800,38.620445,-16.235786,0.801499,0.421597,10.156092,4.705127,11.081108,13.764839,15.221182,16.287410,0.079590,0,0,0,0
1186,14.893580,114.941818,-23.391811,57.694984,-26.498604,0.560142,0.358931,9.882302,11.621057,7.902575,16.794842,19.306884,19.185322,0.086426,0,0,0,0
1187,13.065714,123.020920,-23.959194,59.369381,-21.944715,0.564621,0.400507,10.225168,10.266155,16.933719,11.735985,13.728649,15.270846,0.065430,0,0,0,0
1188,14.031008,116.028946,-24.704887,56.359280,-11.666753,0.915105,0.355111,9.570232,9.012611,10.687009,16.258946,18.854725,16.422195,0.077148,0,0,0,0
1189,62.752129,98.521591,-41.332947,41.694370,-15.583156,0.839508,0.459804,9.901256,6.899252,8.693416,25.447463,14.357284,13.089734,0.099121,0,0,0,0
1190,22.251726,111.010483,-26.539761,56.273849,-22.764473,0.532309,0.366287,14.374482,8.229515,10.265170,15.220638,13.537043,16.027695,0.086426,1,0,0,0
1191,58.424137,107.783295,-53.711353,48.487289,-14.886435,1.125278,0.434460,10.318349,6.625021,12.018827,15.618501,11.356256,14.900872,0.133789,0,0,0,0
1192,18.592379,116.912567,-34.823170,59.168427,-19.235020,0.641969,0.348858,11.460459,12.208589,10.001598,14.223401,13.129367,13.843247,0.075195,0,1,0,0
1193,63.069065,108.145920,-48.814194,32.716461,-18.488224,0.918175,0.437560,23.312117,8.475896,13.917042,10.841415,14.477308,14.154318,0.100586,0,0,0,0
1194,-0.192108,121.572586,-26.091965,39.454468,-27.059010,0.854810,0.358923,12.455099,9.356057,9.403814,12.543056,17.958133,13.253991,0.072754,0,0,1,0
1195,51.018387,119.772148,-69.207565,53.673859,-25.519247,0.865733,0.414732,11.665001,7.098022,9.837675,12.713135,14.337066,14.235693,0.125000,0,0,0,0
1196,-6.321443,129.169052,-35.996353,58.232090,-15.470947,0.687821,0.309400,10.907857,6.848404,11.345084,12.581767,10.603720,18.146347,0.071289,0,0,0,1
1197,60.968937,85.746986,-49.124641,27.024181,-25.353401,0.888213,0.407624,9.873387,7.046481,16.747996,22.251091,13.499485,12.290103,0.152344,0,0,0,0
1198,16.622517,90.130417,-39.082150,43.799782,-27.772057,0.447167,0.277639,20.030315,10.391104,9.865269,19.027932,18.594081,15.977173,0.140625,0,0,0,0
1199,60.958469,114.789093,-55.876976,34.064182,-22.343227,1.129487,0.401746,10.021102,9.178514,12.246594,14.688854,15.407480,14.947564,0.107422,0,0,0,0
1200,50.106510,120.126663,-64.537399,36.812855,-24.504528,0.689550,0.366384,15.129083,14.240583,8.556509,11.350460,12.476082,18.344342,0.126465,0,0,0,0
1201,22.819029,116.876785,-11.285932,33.606106,-14.695549,0.284076,0.414954,11.395245,9.301562,6.250218,11.375921,16.110869,12.380281,0.055664,0,0,0,0
1202,2.706686,108.043571,-24.160866,34.820648,-20.955065,0.582662,0.325498,13.555011,9.373403,15.419105,12.831815,11.363286,12.530099,0.073242,1,0,0,0
1203,13.093050,110.585152,-34.050694,62.234528,-20.689573,0.638306,0.412952,12.204537,7.754654,10.933888,14.683566,19.430177,22.265144,0.094238,0,0,0,0
1204,19.380882,103.121857,-35.846375,50.523705,-13.330257,0.935322,0.339940,10.205381,15.358951,8.232357,13.367502,22.472073,19.984286,0.125000,0,0,0,0
1205,54.693764,79.931999,-55.167900,25.910122,-18.389282,0.992754,0.364364,21.847152,13.579876,13.510313,15.578074,12.444877,14.288376,0.165039,0,0,0,0
1206,2.133537,87.636299,-45.061066,43.071308,-27.545124,0.568807,0.213074,22.716883,9.054050,6.682563,11.832062,10.069330,16.005975,0.182129,0,0,1,0
1207,24.866791,134.895142,-43.340630,54.410221,-34.759132,0.814818,0.463877,10.216615,11.166357,8.297178,12.467566,14.667451,21.906868,0.086914,0,0,0,0
1208,16.401161,114.819717,-30.786844,49.590023,-16.914124,0.424774,0.409760,10.550468,10.266616,11.360597,17.906382,23.917116,21.082251,0.102539,0,1,0,0
1209,29.451948,106.796844,-22.283726,53.032532,-12.202351,0.669780,0.429197,11.276658,8.265279,11.441526,14.424757,14.223972,19.229727,0.096191,0,0,0,0
1210,10.590662,125.556839,-20.010668,47.761650,-14.769952,0.711421,0.354301,9.566081,6.840032,8.061975,17.391963,14.911430,14.194057,0.075684,0,0,0,0
1211,28.206388,111.914642,-24.122971,34.625885,-23.799274,0.802716,0.364175,13.580010,9.605698,11.019943,16.625101,21.406313,11.500442,0.103516,0,0,0,0
1212,17.470255,128.989838,-26.627405,46.200905,-38.591923,0.481534,0.324316,22.784922,5.545613,5.948398,11.506037,19.052280,15.378818,0.098145,0,0,0,1
1213,30.678249,86.202774,-31.477997,39.589390,-7.924600,0.433049,0.403276,15.925937,11.021522,8.368993,23.833755,15.102526,21.759180,0.120117,0,0,0,0
1214,-0.585810,93.932404,-37.241249,47.636292,-14.330763,0.704090,0.285418,20.023112,10.417370,11.262447,16.924268,20.009179,18.708446,0.140137,0,0,0,0
1215,-4.867960,111.020287,-23.268219,45.433876,-25.659655,0.620405,0.270392,17.221463,5.578731,11.977145,13.911172,15.888975,15.155368,0.113281,0,0,0,0
1216,-16.448706,92.223816,-29.446861,48.317921,-25.909563,0.842019,0.202868,19.733663,7.551468,13.907201,14.538026,14.582747,16.079974,0.143555,1,0,1,0
1217,43.385872,103.686890,-20.409744,43.102318,-17.678921,0.577573,0.457195,11.526852,12.006587,13.513091,8.487744,17.533404,18.996430,0.081055,0,0,0,0
1218,32.198719,103.170219,-25.635555,51.571106,-17.212267,0.823950,0.380806,10.481215,9.312383,8.261968,13.566770,13.540584,17.877187,0.100098,0,0,0,0
1219,23.607327,120.042587,-27.351921,57.826073,-18.724323,0.677815,0.431394,12.600831,8.245652,11.032363,17.397377,14.796241,16.638452,0.065430,0,0,0,0
1220,10.818389,123.107399,-23.675177,49.708923,-19.264530,0.456041,0.370109,13.197828,9.311035,8.049512,14.480874,9.273000,18.201413,0.056641,0,0,0,0
1221,45.414913,115.177635,-20.174395,41.858704,-16.009457,0.662088,0.428094,8.778726,6.771267,6.261830,16.781430,10.803950,14.617057,0.091309,0,0,0,0
1222,17.878557,135.215576,-17.181728,36.047623,-6.746889,0.541530,0.421738,9.161745,4.603607,11.880298,13.492946,14.418214,15.239688,0.053223,0,0,0,1
1223,11.029097,123.765121,-31.582050,37.674278,-19.980150,1.359187,0.399741,16.725350,7.551030,10.181749,20.780058,12.857429,13.835917,0.064453,0,0,0,0
1224,-16.121964,147.921478,-27.521002,49.018585,-10.735336,0.779950,0.375702,12.054760,6.279361,13.312179,14.909129,16.550910,13.208416,0.056152,0,0,1,0
1225,67.073334,104.246750,-47.687527,29.821943,-18.538937,1.069491,0.454553,16.543222,7.413107,11.928463,12.699827,17.869612,16.691329,0.105957,0,0,0,0
1226,19.317280,116.300064,-46.195168,56.180168,-42.857315,0.728313,0.395810,16.554697,11.153942,15.974990,11.040907,9.803665,17.392754,0.080566,0,1,0,0
1227,56.719208,113.337143,-61.784618,44.216858,-24.348343,1.106434,0.447805,11.748394,7.772929,10.266472,13.828355,13.382464,12.921545,0.108887,0,0,0,0
1228,24.205250,113.414307,-37.329742,57.678017,-24.328777,0.515243,0.343523,11.549683,9.062618,13.834885,11.854258,12.084637,15.013136,0.095215,1,0,0,0
1229,65.935173,114.898529,-43.194351,32.065891,-20.176849,0.758871,0.478261,12.424320,7.932895,7.304562,18.923643,16.609678,13.552173,0.103027,0,0,0,0
1230,44.972557,129.680481,-58.560310,37.635414,-20.647026,0.674448,0.485736,10.214997,9.177890,7.349227,18.612710,10.976185,14.925601,0.076172,0,0,0,0
1231,17.406948,125.413193,-33.591110,43.568726,-18.943277,0.837440,0.345391,10.519929,10.667892,17.892475,13.221888,10.249414,15.884538,0.098145,0,0,0,0
1232,10.087366,124.145721,-33.622559,35.186699,-19.580978,0.869699,0.385776,12.904013,11.155418,13.122286,13.575686,16.267466,16.231466,0.067871,0,0,0,0
1233,13.894933,121.082977,-12.908247,33.061512,-8.539762,0.622436,0.410626,17.353315,10.092018,17.188067,13.757889,15.775613,15.299212,0.043457,0,0,0,0
1234,-24.707294,128.621490,-22.427767,37.413170,-12.166557,0.863418,0.334896,10.096659,4.902069,9.219456,10.121122,16.039872,14.010743,0.036133,0,1,0,0
1235,13.786422,127.626694,-32.229836,37.821831,-18.375395,0.899575,0.364019,13.957563,8.211273,7.582781,17.113592,18.479706,17.995310,0.078125,0,0,0,0
1236,-12.874287,131.740112,-36.051342,39.112488,-12.956335,0.984767,0.333710,13.317224,9.279760,8.266819,16.871426,18.266677,15.028721,0.081055,0,0,0,0
1237,47.358131,114.614426,-38.858078,22.837158,-18.662128,0.939133,0.418562,18.476027,5.802101,18.173294,10.952204,14.473258,12.512962,0.078613,0,0,0,0
1238,-16.180126,118.835144,-13.951506,33.861149,-18.489723,0.714698,0.320173,10.034281,9.555436,11.239184,13.167365,11.933247,15.572458,0.058594,0,1,0,0
1239,17.589544,140.762405,-32.306728,36.263847,-19.306211,0.843823,0.459468,10.820920,5.110442,8.976896,18.573687,18.219326,18.978195,0.068359,0,0,0,0
1240,-1.279223,137.188843,-32.193726,38.047768,-16.872395,0.671258,0.403315,14.126086,8.467830,9.429690,20.942891,18.679643,17.556511,0.058594,0,0,0,0
1241,32.588829,123.332268,-40.283195,23.559601,-20.578115,0.741525,0.422766,13.203013,4.401364,10.197086,15.203919,13.767072,16.935404,0.067383,0,0,0,0
1242,-14.341006,122.086044,-10.278841,32.830219,-11.256987,0.919216,0.341864,9.971316,5.633350,16.185985,12.075281,13.517169,14.993546,0.039062,0,1,0,0
1243,12.835777,133.330566,-32.677841,46.530079,-12.900431,0.783630,0.424187,10.889299,7.897791,9.325697,22.061027,13.687145,14.132148,0.062988,0,0,0,0
1244,6.233015,139.710480,-30.387032,34.382240,-11.547211,1.364076,0.372968,12.673539,9.403418,12.009051,12.600564,17.569332,14.518289,0.060547,0,0,0,0
1245,25.095697,123.676102,-29.861855,32.119232,-23.165134,0.879718,0.386503,11.419172,3.418218,15.202913,10.686231,12.118436,13.522100,0.069824,0,0,0,0
1246,-9.251809,129.883179,-24.821011,41.895020,-22.018223,0.898328,0.330186,12.924763,7.388513,8.395728,15.254889,13.462425,17.004420,0.052734,0,0,1,0
1247,12.996959,129.101410,-31.598581,56.786343,-12.359473,0.891650,0.446387,12.761941,6.935713,10.565607,21.597413,17.866105,24.516844,0.075195,0,0,0,0
1248,9.515698,127.683487,-45.857094,50.639343,-27.039150,0.691071,0.380358,12.782266,9.856027,10.790478,19.631965,14.271667,19.151562,0.083496,0,0,0,0
1249,26.915751,118.506554,-29.910658,40.317711,-21.712860,1.068674,0.426131,11.739453,5.916881,11.660372,14.850953,13.395522,15.283151,0.069336,0,0,0,0
1250,5.459008,130.764801,-30.636549,37.093010,-19.421713,0.522338,0.358030,8.319750,10.508069,7.530459,15.834127,19.478673,14.581863,0.059082,0,0,0,0
1251,10.441708,126.851418,-28.153881,55.248032,-22.761992,0.385351,0.411301,11.217185,7.040274,9.677210,8.621364,12.664876,18.953105,0.062012,0,0,0,0
1252,-0.287236,116.877319,-27.267372,47.660950,-14.205248,1.431211,0.365420,12.025396,13.098937,8.388600,12.501940,14.859572,14.880544,0.063477,0,0,0,0
1253,14.360730,117.642822,-22.432024,54.409264,-21.690842,0.475252,0.451898,10.062002,7.837998,9.181831,8.284620,16.824864,16.193639,0.062500,0,0,0,0
1254,-1.033415,118.968704,-25.046345,39.794182,-10.301315,1.041508,0.366172,12.655994,8.658510,10.706856,9.386406,13.041082,15.752888,0.057129,0,0,1,0
1255,21.214201,128.752243,-43.629715,59.147789,-26.740688,0.611078,0.427203,9.189616,8.299678,11.962157,11.613374,13.751006,22.537350,0.066895,0,0,0,0
1256,0.865090,111.946945,-37.068638,65.195053,-23.585083,0.906471,0.377722,10.944167,11.060460,16.981077,21.154371,13.484585,17.320473,0.084961,0,0,0,0
1257,56.001701,107.185127,-44.812908,46.681324,-31.204187,0.732231,0.436382,10.112642,6.749499,8.536753,19.224374,12.029815,14.974260,0.111816,0,0,0,0
1258,11.565292,119.726791,-31.390312,53.588291,-34.106400,0.870251,0.367372,11.183237,8.316771,11.218821,10.888514,14.006866,13.730347,0.081543,0,0,0,0
1259,48.615261,100.070175,-44.655922,46.165413,-21.648882,1.611316,0.400636,9.479977,9.471630,14.648900,14.600428,12.428076,12.152344,0.109863,0,0,0,0
1260,-0.990370,114.191437,-25.562773,37.176464,-18.255009,0.904626,0.343236,11.406334,16.897389,12.805381,16.211842,13.005598,13.928196,0.080566,0,0,0,0
