subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1189,-64.899834,136.329575,0.378132,54.597027,-4.101955,1.013656,0.468620,17.820862,13.751821,16.263467,20.605090,12.072911,20.130236,0.033691,0,0,0,0
1190,-82.343452,118.997559,-7.466847,45.268085,-4.352795,0.729493,0.291225,15.727067,16.304944,13.423332,19.048016,14.201141,15.789785,0.049316,0,0,0,0
1191,-88.475967,101.771957,8.823717,70.671532,-3.832531,0.660825,0.279072,14.958916,5.103837,9.785964,20.076409,17.154678,14.172420,0.041992,0,0,0,0
1192,-64.322632,54.425865,25.404907,25.764275,9.642816,2.189764,0.127135,14.099727,15.095859,14.990160,11.538327,11.595463,11.959389,0.140625,1,0,0,0
1193,-21.054213,48.473106,18.198849,71.195938,-13.695867,2.382605,0.446835,14.300557,9.768551,19.229648,10.459722,14.049999,15.680155,0.131348,0,0,0,0
1194,-57.832321,59.010704,33.834915,30.389694,-12.823144,0.689022,0.264654,11.911183,8.038293,13.117090,15.046415,14.478246,11.864871,0.350586,0,0,0,0
1195,-57.668552,109.578293,-4.978507,66.952797,-17.401585,0.872613,0.343474,14.962393,13.425856,18.266267,23.249582,19.845780,22.652526,0.062988,0,0,0,0
1196,-71.378166,104.751717,-24.005619,49.691616,-35.431435,0.703198,0.272884,15.054455,9.416644,21.954731,23.429072,16.128735,22.412618,0.079102,0,0,0,1
1197,-70.139732,136.454941,-3.918214,56.238964,-17.114906,0.508878,0.437926,13.557966,7.643063,17.704537,25.770969,15.856738,16.752369,0.027344,0,0,0,0
1198,-56.470680,104.952713,-10.371096,60.145126,-40.393219,0.976735,0.341047,10.309189,14.979951,21.024738,20.745423,11.452469,22.191535,0.083008,0,0,0,0
1199,-69.625244,124.118225,-27.319132,57.462875,-16.935572,0.585590,0.363889,11.958876,13.238464,20.699985,26.238156,22.412722,27.181991,0.059570,0,0,0,0
1200,-66.931519,121.259995,-52.127026,33.494110,-19.848042,1.155813,0.300899,11.353244,10.133564,11.878720,24.332883,27.376388,25.015035,0.091797,0,0,1,0
1201,-54.940563,122.415085,-24.035496,48.595295,-9.788125,0.498824,0.427186,14.387804,12.884709,20.491408,25.325035,22.350611,28.849135,0.064941,0,0,0,0
1202,-121.352303,145.270004,-13.191506,37.772148,6.080285,0.705758,0.210227,15.303375,13.641359,13.283128,21.713255,12.394789,14.471249,0.026855,0,0,0,0
1203,-49.641953,131.979645,-19.217861,47.386528,10.280638,1.125014,0.348510,14.780484,9.238883,30.512960,19.977766,25.629918,26.885907,0.065430,0,0,0,0
1204,-139.777771,134.751007,-34.351906,20.533922,6.327286,0.730302,0.103660,15.552169,11.531786,14.250622,14.355103,18.561784,17.970730,0.074707,0,1,0,0
1205,-69.327049,144.509033,-33.282688,54.019501,3.664174,0.633820,0.444756,12.972235,7.601431,21.404537,22.699443,21.852014,28.918870,0.056641,0,0,0,0
1206,-66.947441,59.914791,17.470984,43.559647,-18.739620,0.538746,0.220882,9.780928,22.101881,18.249985,15.061603,20.817974,13.633638,0.250000,0,0,0,0
1207,-54.020782,111.562164,-22.587318,59.202091,-16.171822,1.256264,0.315177,16.955778,8.614797,19.290339,22.215925,20.682492,26.380248,0.062500,0,0,0,0
1208,-27.819229,78.063278,-67.844925,34.153259,-14.003984,1.112445,0.229545,16.566580,16.958926,8.762443,14.585122,20.879396,20.527716,0.160645,0,0,0,1
1209,-74.974617,155.339478,-23.784641,31.437973,2.370368,0.608958,0.443618,19.168007,6.190264,18.105290,20.970820,23.916904,26.138413,0.039062,0,0,0,0
1210,-79.523598,124.976776,-35.610260,24.224627,-23.276398,1.275633,0.285505,23.768429,10.467370,16.121525,19.891420,19.897940,18.560868,0.053711,0,0,0,0
1211,-107.233978,156.986298,-12.480478,28.591534,2.435848,0.434995,0.279027,12.784796,13.860250,19.967375,20.649737,23.162904,21.103733,0.026855,0,0,0,0
1212,-108.382408,107.703156,-10.965376,5.595044,8.930517,0.719890,0.093546,17.694248,14.971639,12.784837,14.919841,11.615475,15.374393,0.084961,1,0,0,0
1213,-22.814966,98.507950,-19.884256,64.195236,-21.141956,0.934342,0.496991,9.159725,13.628300,12.337761,26.531508,17.695363,25.580732,0.071289,0,0,0,0
1214,-47.547119,104.099380,-25.037680,37.426544,-21.001217,0.655589,0.356416,11.082847,9.872146,13.997288,24.499026,22.509205,25.448333,0.063965,0,0,0,0
1215,-63.053207,115.789261,-23.602509,46.235397,-15.782798,0.336571,0.375479,19.269539,13.771847,26.501672,27.754651,30.955321,29.787134,0.073242,0,0,0,0
1216,-56.657959,107.493141,-12.253775,23.645988,-22.421703,1.559160,0.164815,13.461437,8.475947,10.515989,15.347283,16.290522,17.555167,0.096191,0,0,1,0
1217,-65.555023,136.540253,-13.028025,35.591904,0.108712,1.258507,0.434176,17.117342,10.335231,18.748123,20.670264,24.487481,27.018541,0.037109,0,0,0,0
1218,-83.577736,136.742798,-33.520828,10.539448,-11.943255,0.853794,0.194072,9.082256,13.325233,23.643973,15.958244,22.156046,23.907902,0.058105,0,0,0,0
1219,-99.223053,130.533875,-13.044960,33.662178,5.595563,0.429966,0.271255,13.800607,10.893961,19.361074,22.474476,22.196193,20.484511,0.038086,0,0,0,0
1220,-105.542969,121.304642,-36.395214,24.360119,-3.881979,0.948616,0.116450,18.528807,13.493343,12.276616,11.559776,15.271734,17.033616,0.070312,0,1,0,0
1221,-95.148369,158.835541,-21.612129,31.284798,12.710671,0.715634,0.445557,12.868583,10.451065,15.604148,9.264972,16.564918,18.439419,0.019531,0,0,0,0
1222,-166.558792,170.613342,-32.781288,16.863091,18.045321,0.581325,0.094343,8.863656,9.071053,14.447806,12.907043,10.319308,19.445816,0.039062,0,0,0,0
1223,-145.512558,172.857208,-8.165510,31.582836,25.438938,0.505578,0.238724,29.636845,10.362617,13.583101,20.702396,16.435769,19.405456,0.009277,0,0,0,0
1224,-170.892792,152.639481,-25.831575,26.436092,10.755263,0.999052,0.103114,17.005938,12.727019,20.942302,14.939274,12.585269,19.459235,0.031250,0,0,0,1
1225,-93.610748,130.806976,-12.255384,47.682816,9.593039,0.563931,0.422549,16.164671,8.913077,12.334379,17.868343,15.689446,17.297849,0.021484,0,0,0,0
1226,-163.687149,157.421478,-11.772693,26.714800,21.142179,0.493301,0.193192,9.120850,18.413591,10.550722,13.015744,11.380963,15.632674,0.024414,0,0,0,0
1227,-23.419289,101.598534,-26.717731,42.378502,-28.299007,1.507949,0.437898,17.908443,15.977020,34.524473,23.713193,24.757378,22.492852,0.077148,0,0,0,0
1228,-62.250858,91.114845,-18.674723,31.716637,-29.625317,0.709558,0.257420,15.204365,11.649623,29.090274,20.644247,18.545975,23.648999,0.109863,0,0,1,0
1229,-54.481522,136.112762,-31.426929,45.016663,-8.492163,0.743856,0.459235,21.760354,9.789636,19.268077,24.285302,25.568904,27.103253,0.065430,0,0,0,0
1230,-125.196701,156.740463,-15.094796,31.552286,11.939904,1.000892,0.232349,10.903592,14.970082,23.767855,15.933587,19.854452,20.814666,0.039062,0,0,0,0
1231,-36.101486,100.970245,-22.786766,36.280930,-12.324682,0.775036,0.416788,16.473972,10.085406,18.983001,23.574712,25.815243,24.734736,0.085449,0,0,0,0
1232,-37.408920,105.690422,-39.236816,31.789396,-34.427231,1.188772,0.434337,19.195639,11.496821,18.990521,26.551437,29.624119,24.127740,0.086426,1,0,0,0
1233,-51.813480,138.709671,-16.932562,30.831333,-6.908907,1.201561,0.459598,14.612224,11.228713,12.256882,25.401152,21.994274,26.215252,0.053711,0,0,0,0
1234,-43.549976,122.372375,-10.366688,36.338013,-13.568933,1.350480,0.339548,9.252504,8.093053,14.667648,22.582858,25.509207,21.511099,0.069336,0,0,0,0
1235,-16.145378,120.469711,-25.486111,43.536819,-17.246178,2.471454,0.415053,19.216001,10.669198,17.778960,20.539575,24.750150,24.125125,0.076172,0,0,0,0
1236,-45.401268,136.743561,-44.710575,34.697205,-16.539137,0.668387,0.363343,13.085983,8.626896,13.927699,21.498466,25.292334,20.960282,0.083496,0,1,0,0
1237,-31.863958,128.862076,-29.632484,41.131660,-8.418633,0.806470,0.470155,12.800219,11.962960,12.800649,21.119622,25.193163,19.739498,0.059570,0,0,0,0
1238,-143.616623,185.798157,-20.051075,27.330971,20.117474,1.285057,0.225213,10.214655,13.418930,10.508260,12.076763,18.461479,19.172352,0.021484,0,0,0,0
1239,-12.019855,142.737061,-21.407207,34.143631,-21.611572,1.878135,0.439237,16.028800,6.885396,19.144232,17.214528,20.432490,16.673837,0.071777,0,0,0,0
1240,-71.497414,128.368027,-19.734875,41.313179,-13.463762,0.720871,0.365403,11.779673,7.366456,12.589912,26.385694,24.004537,25.424953,0.094727,0,0,0,1
1241,-61.603413,124.714676,-13.686913,47.112274,-17.179899,0.512595,0.416750,15.407374,7.881643,15.845132,21.685148,27.351875,25.426013,0.072266,0,0,0,0
1242,-57.519653,116.043030,-12.486916,50.595909,-15.417557,0.713104,0.319264,5.605172,11.002789,12.957779,31.161563,26.970846,22.335289,0.102539,0,0,0,0
1243,-53.690990,134.602158,-5.112994,45.828621,-11.576340,0.633302,0.352265,15.818555,6.236522,19.670948,22.331307,23.922773,21.561495,0.066406,0,0,0,0
1244,-82.277855,120.541733,-21.234215,46.252728,-19.297441,0.793542,0.363620,11.445644,11.505343,16.464358,26.649692,24.965233,24.938603,0.071289,1,0,0,0
1245,-81.092484,135.002411,-25.102280,40.109459,-7.726078,0.910985,0.462765,13.675191,10.579682,17.229648,28.358039,16.230503,25.011693,0.059570,0,0,0,0
1246,-74.115547,66.342316,33.791981,16.300289,-0.034041,1.397205,0.156658,7.375472,17.269736,15.316597,17.215880,16.941907,17.254293,0.176758,0,0,0,0
1247,-53.537479,123.283661,-11.879272,32.547745,-2.730489,1.425361,0.418633,15.765619,8.409806,19.862560,22.793113,21.282845,22.082968,0.053711,0,0,0,0
1248,-82.224655,108.365784,-18.147299,39.428921,-15.703087,0.975595,0.403549,25.078963,10.868723,19.513148,23.504945,29.623499,21.362027,0.094238,0,0,1,0
1249,-113.967468,148.108734,-4.000016,35.240395,14.272019,0.659396,0.396855,16.109548,8.149908,16.121910,23.475487,16.797216,15.898602,0.017578,0,0,0,0
1250,-137.101761,144.179871,1.141307,26.113089,19.186573,0.805669,0.187732,9.008315,7.169151,15.520850,17.276420,22.222531,17.818662,0.051758,0,0,0,0
1251,-68.901016,121.660812,-17.251060,43.294098,-22.261019,0.950383,0.448989,18.818255,10.268671,21.023694,29.130249,21.129077,20.981618,0.062988,0,0,0,0
1252,-79.154922,120.509247,-12.989241,43.897514,-32.002487,0.617991,0.371452,19.867511,9.188161,16.064630,27.384154,20.333844,22.622966,0.064453,0,1,0,0
1253,-47.216824,112.948868,-13.719488,43.721069,-35.317924,0.329799,0.429398,20.957208,8.973429,16.408202,23.636239,26.802007,21.749086,0.058594,0,0,0,0
1254,-63.578163,72.725433,28.887001,37.781258,-21.937641,0.996140,0.219976,15.069534,10.873137,8.542234,13.213926,11.300603,14.366893,0.210449,0,0,0,0
1255,-56.235138,135.830658,-22.483192,38.484341,-8.236883,1.853946,0.414570,12.734309,10.073829,18.595101,22.911372,27.665053,22.196630,0.056152,0,0,0,0
1256,-84.762962,129.892151,-35.248146,28.334940,-33.360191,1.303125,0.394903,18.183978,9.632435,13.569223,24.957478,29.754958,24.952541,0.078125,0,0,0,1
1257,-70.438988,134.771988,-12.341375,39.514713,-12.304781,0.937849,0.431231,14.113017,7.302087,14.522736,25.731056,23.644537,22.430680,0.039062,0,0,0,0
1258,-141.800919,160.851654,-5.674018,23.486237,8.222867,0.555567,0.215767,14.716001,9.130702,10.274243,15.006161,17.879001,16.891718,0.017090,0,0,0,0
1259,-39.380215,125.508041,-30.244560,38.759941,-22.220604,2.478476,0.455851,18.025872,8.392897,21.353097,20.629634,27.378612,23.384535,0.075195,0,0,0,0
1260,-68.199646,109.424858,-42.976357,24.249399,-29.608400,0.672506,0.325308,20.273701,15.545067,18.774064,25.505480,27.644565,24.357354,0.091797,0,0,1,0
1261,-61.646935,128.366470,-47.781845,38.482037,-8.844822,1.057721,0.461615,16.049866,15.097369,24.139053,18.609242,24.146902,21.756665,0.066406,0,0,0,0
1262,-91.109818,114.409256,-20.421091,35.947170,-12.700676,1.096164,0.197379,12.985629,7.123318,21.773716,17.968233,18.406379,21.433725,0.070312,0,0,0,0
1263,-81.159683,134.837555,-7.250078,16.704617,4.218853,0.547291,0.320430,15.856392,9.996125,19.568302,15.961846,15.374280,13.695625,0.034180,0,0,0,0
1264,-46.166306,115.109451,-30.015522,31.442678,-12.577044,0.742847,0.361239,22.276310,7.854343,17.228526,27.144166,24.061236,26.054127,0.101074,1,0,0,0
1265,-96.224373,161.438934,-8.515997,32.645805,22.730650,0.974689,0.474659,16.947107,11.804113,10.663445,12.105192,16.399513,20.003426,0.019531,0,0,0,0
1266,-62.094204,142.773849,-23.298035,30.762684,10.495005,0.642616,0.413715,8.224362,8.962088,19.177429,21.913572,24.412351,25.429615,0.080078,0,0,0,0
1267,-64.398590,133.085175,-13.039083,27.685322,8.743925,0.423336,0.389801,16.106736,6.178003,13.414779,24.601678,26.593658,19.902498,0.072266,0,0,0,0
1268,-54.442875,140.985687,-24.560122,21.904739,-2.352953,0.639251,0.356363,32.949901,4.798071,16.765864,21.490544,30.759738,15.688843,0.082520,0,0,1,0
1269,-66.909492,152.203430,-12.971277,37.788666,8.121505,0.869712,0.462982,14.258137,13.681914,14.229466,31.664144,23.784261,23.245447,0.041992,0,0,0,0
1270,-58.331459,120.216171,-30.531116,48.001953,5.929846,1.291456,0.177692,8.053362,15.385504,13.819842,11.929312,14.058565,20.245030,0.080078,0,0,0,0
1271,-60.915161,138.297058,-20.674042,49.920677,6.771807,1.045562,0.318590,18.477692,12.120413,16.450522,13.771991,12.973899,16.352120,0.035645,0,0,0,0
1272,-94.115875,149.072205,-28.240652,43.886696,2.017387,0.541992,0.193485,14.844715,11.052994,9.113266,14.397820,25.293687,22.871501,0.044922,0,1,0,0
1273,-90.159187,153.599167,-5.778860,42.028450,17.108837,0.404638,0.509383,32.782611,12.117222,16.567982,17.763586,17.665657,22.104050,0.014648,0,0,0,0
1274,-109.339554,154.456650,-14.380064,32.355362,1.029152,0.814071,0.247911,5.478865,6.564035,19.828386,20.733159,21.892435,20.533450,0.037109,0,0,0,0
1275,-87.724396,157.565643,-8.080647,37.697876,-1.691208,0.754743,0.270049,16.998869,12.634031,11.414533,16.907564,16.734842,16.542417,0.024902,0,0,0,0
1276,-94.168144,143.605469,-19.272766,37.301201,-14.616932,1.029720,0.170291,15.524769,8.891757,16.047241,12.018935,16.957853,19.157323,0.053711,1,0,0,0
1277,-67.737366,131.636444,-35.255188,58.881775,11.296448,0.777180,0.448783,22.648097,10.772064,17.901904,18.255849,17.942412,22.076326,0.035156,0,0,0,0
1278,-126.521782,138.971802,-20.688354,48.844044,7.572574,0.598062,0.130995,15.976436,11.117870,10.608071,17.282814,13.025214,14.498540,0.036133,0,0,0,0
1279,-64.343315,108.717461,-11.035057,23.563114,-1.395910,1.616455,0.412716,16.259408,20.203651,18.270189,23.929211,26.799605,20.540748,0.071777,0,0,0,0
1280,-63.312408,92.068192,-17.724730,49.509232,-6.797257,1.733824,0.358449,23.803588,10.983923,16.369835,21.004757,30.678220,25.876651,0.134277,0,0,0,1
1281,-53.695782,118.796432,-25.085915,42.364288,-4.056837,1.268151,0.460985,14.283819,11.222168,14.932012,29.794720,25.682115,24.474374,0.076172,0,0,0,0
1282,-72.118309,97.304512,-4.670011,38.332466,3.115078,0.879131,0.402795,17.281845,8.471577,13.864440,25.595133,28.143079,23.033005,0.088379,0,0,0,0
1283,-64.477791,105.425018,-15.778418,41.061726,0.446001,0.661303,0.387417,19.406063,12.586268,16.894860,26.729170,27.790840,21.040713,0.094238,0,0,0,0
1284,-70.748291,93.392090,-22.304207,31.648273,-1.147148,0.876479,0.329170,10.720308,10.366643,25.150755,27.789173,26.358555,25.071026,0.110352,0,1,0,0
1285,-46.947525,136.853485,-27.958273,25.822544,-14.401888,1.243030,0.528723,18.182384,7.739256,11.755859,25.348566,20.853634,17.960687,0.047363,0,0,0,0
1286,-42.129440,84.962906,-40.951180,48.993965,3.782903,1.163137,0.222311,13.916925,11.854040,13.028170,15.994585,20.348254,15.662613,0.134766,0,0,0,0
1287,-50.975021,135.450623,-36.145031,32.876595,-7.899461,0.585649,0.284554,18.605110,10.777955,18.342234,15.459063,14.120657,18.160253,0.047852,0,0,0,0
1288,-108.521622,139.712433,-32.188789,39.290447,-7.930179,0.940036,0.154321,16.647903,8.100046,14.658307,16.597359,20.480939,19.191038,0.050293,0,0,1,0
1289,-89.289650,148.548004,-12.137081,36.035225,-5.031148,0.646484,0.437198,18.237825,7.554503,17.022383,23.134673,16.209399,17.081964,0.012695,0,0,0,0
1290,-109.792000,141.043518,-18.001724,30.655262,-4.644915,0.663259,0.185291,15.453984,9.565578,12.804285,16.113888,15.436273,20.668341,0.046387,0,0,0,0
1291,-95.459480,150.245895,-12.099573,34.557816,4.071011,0.525108,0.265404,16.595177,8.727234,16.433219,21.022430,23.695531,20.108735,0.036621,0,0,0,0
1292,-117.017014,144.047272,-29.149422,36.211861,-4.931198,0.621624,0.151688,14.266335,8.693011,20.516452,21.148222,18.852804,18.917318,0.052246,1,0,0,0
1293,-71.091606,145.027878,-35.217239,45.502518,7.648230,0.955313,0.453673,12.756830,6.479142,17.492781,17.388346,18.486515,17.975108,0.021484,0,0,0,0
1294,-68.191681,166.824860,-48.599655,20.696310,-17.746788,1.089883,0.259687,15.505959,9.139250,14.884504,16.355587,15.453890,18.942645,0.048828,0,0,0,0
1295,-48.777905,149.443436,-35.872444,31.043211,-23.078167,0.489457,0.265611,22.114793,15.038722,14.181251,19.010029,15.515869,19.563109,0.041504,0,0,0,0
1296,-111.016624,168.949158,-29.863426,37.741333,2.247780,1.071537,0.253834,13.904087,12.657667,13.611103,17.690680,16.082800,21.383966,0.035156,0,0,0,1
1297,-1.973875,121.265305,1.629486,30.688614,-6.324366,0.935181,0.455615,19.668400,6.533412,9.942870,16.152650,16.675745,18.945002,0.057129,0,0,0,0
1298,-19.143538,105.101486,-4.217146,33.013168,9.261405,0.644078,0.254983,9.215184,10.434350,17.283155,18.443637,16.321604,20.107305,0.089844,0,0,0,0
1299,-10.132651,111.899559,10.690942,47.178844,-3.097790,1.034926,0.357023,18.007732,14.890080,15.777655,19.258734,17.874545,18.308843,0.071289,0,0,0,0
1300,-29.226376,71.529137,40.382458,41.728104,-28.240864,0.819529,0.262782,13.485843,8.207781,16.879689,11.731941,15.421387,15.348372,0.316406,0,0,1,0
1301,-27.115772,122.975540,-14.265523,51.069656,5.729187,0.897315,0.430324,11.647851,9.414548,16.047642,13.475790,17.865425,23.055452,0.066895,0,0,0,0
1302,-60.640297,127.490387,-11.059467,42.594505,-0.464507,0.657060,0.208291,6.349166,7.866931,15.906760,17.408889,18.911338,18.543458,0.078613,0,0,0,0
1303,-57.686230,134.995209,-18.366844,44.426746,12.612820,0.659601,0.287950,26.955266,7.245619,18.750920,16.672866,17.127921,26.423610,0.055664,0,0,0,0
1304,-92.730316,151.098557,4.422937,46.712280,-3.452293,0.613771,0.250046,10.634308,9.014875,15.076234,24.836373,17.645770,19.396748,0.040039,0,1,0,0
1305,-28.521820,139.780548,-9.919506,44.731987,-19.146793,0.825013,0.467611,25.038040,8.796653,14.637131,17.909876,15.496124,22.634464,0.047852,0,0,0,0
1306,-41.546551,128.533112,-11.667057,50.910278,-22.881109,0.693853,0.317389,9.269200,6.874788,18.105781,18.086227,19.103097,22.017108,0.066895,0,0,0,0
1307,-59.906593,144.128082,-13.449147,29.134026,-9.336215,0.556321,0.321205,12.922482,12.294999,14.191083,21.621508,23.763748,18.681486,0.059082,0,0,0,0
1308,-46.707691,75.898537,33.459961,45.046265,-24.708679,0.685443,0.238048,7.634406,13.628720,11.504197,14.779203,16.488852,18.939563,0.310547,0,0,0,1
1309,-61.867527,150.390472,-8.910918,40.821709,-7.611505,0.757345,0.454158,14.281499,7.523195,19.514873,19.304832,13.546761,14.692470,0.026367,0,0,0,0
1310,-82.393791,156.334076,-4.229727,39.598938,-10.607103,0.607868,0.286517,10.128568,13.264774,19.645134,18.995660,14.326807,17.737725,0.039062,0,0,0,0
1311,-43.710476,111.361343,3.422611,52.181019,-22.650372,1.170509,0.388135,20.095387,7.449313,21.571213,25.607183,20.486270,20.689729,0.060547,0,0,0,0
1312,-61.411892,107.808807,20.214230,37.947952,-24.007549,0.512140,0.356684,11.414213,8.414538,20.115779,23.925491,17.595686,22.644099,0.072266,1,0,0,0
1313,-52.274769,153.015121,-17.224142,43.571609,-2.645867,0.910138,0.463093,13.797354,7.556831,17.782859,23.979871,19.020623,19.278548,0.033691,0,0,0,0
1314,-58.984322,143.774277,-17.075253,52.780663,-2.742177,1.166841,0.369856,10.259621,5.413711,24.147940,21.414766,24.004220,21.484715,0.045898,0,0,0,0
1315,-64.918373,132.211456,-22.881546,61.886669,5.334911,0.701550,0.406878,12.817185,7.695539,25.649533,23.659312,18.924831,20.788265,0.044922,0,0,0,0
1316,-70.282440,136.223938,-21.101841,51.481857,-20.806921,0.687843,0.457582,13.060764,11.142744,20.011411,20.638424,18.723314,24.164422,0.030762,0,0,1,0
1317,-22.324362,113.007187,4.039530,44.377258,-18.964443,1.307330,0.520506,20.315424,13.651254,16.931365,18.035929,13.089854,17.500484,0.059082,0,0,0,0
1318,-0.577455,76.397415,-25.258020,38.721149,-0.259292,1.077871,0.247575,12.695370,8.092013,15.014997,10.247487,15.871295,16.127552,0.185059,0,0,0,0
