subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1076,-86.535080,90.540359,-0.666490,69.327850,-45.971031,0.854887,0.157073,14.917308,16.919187,12.449868,14.641646,15.603976,24.613929,0.127441,0,1,0,0
1077,-104.790771,100.301422,5.602327,94.264023,11.944326,1.706345,0.381999,16.367668,7.118641,16.420862,12.641655,21.351295,18.572358,0.070801,0,0,0,0
1078,-130.691818,97.645020,-5.555350,59.330360,-4.493849,0.950205,0.291291,21.179004,10.624883,11.868431,15.867064,23.532388,22.948209,0.031250,0,1,0,0
1079,-61.532623,87.027390,-14.031917,68.943153,-6.474066,2.874193,0.240674,9.459067,15.208644,17.942793,14.915076,23.652618,20.958047,0.158691,0,0,0,0
1080,-87.902267,109.201889,-8.043116,51.305889,0.010915,0.866264,0.177880,7.223367,4.307149,8.591738,13.152757,19.028486,25.703774,0.110840,1,0,0,1
1081,3.856488,94.642082,-42.305054,57.159718,-35.591831,3.634181,0.227088,13.632527,14.915008,15.286885,14.250803,19.272562,13.153937,0.160156,0,0,0,0
1082,-61.265854,117.454544,-6.188334,58.784157,-35.331573,1.213141,0.247825,11.710037,11.694099,17.721899,15.843732,15.111332,19.798340,0.078125,0,0,1,0
1083,-121.921074,119.897789,21.772566,61.097878,-17.715130,0.266625,0.339036,14.685637,8.439452,12.332327,17.035919,19.427251,23.251951,0.039062,0,0,0,0
1084,-179.410919,101.058807,7.812983,25.888622,-26.783447,1.377073,0.218209,16.257608,11.814990,10.131260,14.488601,21.075710,20.224207,0.017578,0,1,0,0
1085,-244.661224,133.791138,-20.113819,42.792633,-23.023716,1.005349,0.190676,15.050708,15.628867,30.381608,26.914306,21.164529,23.130987,0.027344,0,0,0,0
1086,-249.332947,125.556946,-25.233427,36.826416,-27.347557,0.806437,0.186415,9.860410,16.883807,31.811455,32.231119,21.957155,23.910874,0.025879,0,0,0,0
1087,-178.331696,93.162407,-35.036522,28.071556,-38.612892,0.937986,0.193869,13.475317,14.799912,26.332487,23.915816,17.667939,17.578447,0.029785,0,0,0,0
1088,-106.662834,-3.981179,-80.124817,51.856201,-17.611313,1.546954,0.104693,13.458290,9.110707,10.898527,12.803537,17.426064,18.163834,0.311035,0,0,1,1
1089,-83.397087,130.912048,13.078812,53.301743,-23.643524,0.358792,0.401690,15.525451,11.474486,14.357905,13.170060,15.004255,14.757569,0.046875,0,0,0,0
1090,-66.444580,127.975876,-11.054119,38.263943,-32.066113,1.969610,0.294465,17.049783,9.354476,15.412734,20.271168,22.914190,25.130896,0.060547,0,0,0,0
1091,-49.949753,130.082550,-10.622117,41.185051,-32.046989,0.430573,0.242383,7.583959,10.692643,17.861311,16.461437,22.383619,23.235576,0.085449,0,0,0,0
1092,-136.135529,131.452026,11.828283,28.388012,-28.289642,0.655691,0.133367,8.689002,11.208903,17.001312,10.398051,14.178024,15.474961,0.036621,1,0,0,0
1093,-33.924614,133.732986,-12.289949,45.371155,-32.987602,0.802434,0.308027,9.363185,9.246839,12.434748,21.005805,19.392096,14.862886,0.078613,0,0,0,0
1094,-113.251854,143.797089,2.951121,38.803001,-23.566151,0.893090,0.190294,10.536292,12.450567,11.043725,14.940561,16.269583,16.660372,0.041016,1,0,0,0
1095,-56.809971,124.943306,-23.256756,38.060482,-34.545162,0.647743,0.245691,5.160744,16.646696,19.138596,18.148413,21.403935,19.506869,0.087402,0,0,0,0
1096,-109.415092,146.148438,-1.521914,33.641052,-27.627930,1.038816,0.172743,17.460933,7.486689,11.182331,11.285701,16.255976,28.006879,0.049805,0,0,1,1
1097,-16.916121,100.089386,-46.842735,54.724358,-32.507618,0.820153,0.223934,9.766419,10.240938,16.994283,14.689396,16.983072,14.371409,0.124023,0,0,0,0
1098,-35.766739,136.865967,-19.487213,42.204903,-39.421360,1.243060,0.265301,9.540955,13.551816,14.588226,16.467321,15.611616,18.978894,0.081543,0,0,0,0
1099,-43.830406,132.705902,-21.252522,54.698154,-40.532448,0.681015,0.251396,16.365804,12.921365,16.180080,17.054328,17.705283,18.342211,0.104004,0,0,0,0
1100,-106.096550,126.841049,11.878097,46.619492,-24.648558,1.233341,0.162464,8.247203,7.846421,11.687560,11.615129,17.349783,14.776716,0.058105,0,1,0,0
1101,-102.327812,141.147583,6.028533,50.463013,-14.385987,0.300609,0.371409,15.023313,7.103021,13.777228,10.918002,14.718139,18.748602,0.027344,0,0,0,0
1102,-71.018806,125.099762,-8.442788,42.293015,-40.418228,1.561406,0.324784,20.894587,9.128212,30.962912,19.755121,19.836363,18.877646,0.060059,0,0,0,0
1103,-59.009861,134.498016,-14.161286,57.016716,-36.163979,0.727597,0.245324,13.753860,15.630284,15.359959,14.386997,17.766964,18.147946,0.108398,0,0,0,0
1104,-121.004562,134.876328,3.255643,56.196701,-24.585545,1.166335,0.175323,15.263339,3.470654,14.057711,8.540528,13.434018,19.411309,0.051758,0,0,1,0
1105,-52.619301,139.571442,-15.287632,49.541519,-22.680458,1.059972,0.273624,9.823097,13.899352,23.524603,11.645763,15.028001,18.207342,0.046387,0,0,0,0
1106,-44.348312,137.458771,-6.277665,49.108429,-33.913635,0.742377,0.289381,17.830469,9.957695,19.840535,16.547381,14.586711,15.400005,0.094727,0,0,0,0
1107,-62.529480,139.724304,-12.022926,60.026909,-36.675690,0.269763,0.261704,38.374468,10.968427,20.846411,19.362904,22.492685,17.856623,0.084473,0,0,0,0
1108,-104.527374,128.537430,13.463142,48.043987,-19.822147,1.563575,0.202105,7.099594,7.909193,12.117420,12.157041,13.673832,22.695382,0.087402,1,0,0,0
1109,-103.430107,108.898010,1.666833,80.734261,-13.142269,0.303580,0.366763,15.508542,17.255122,16.834576,11.180680,14.401660,19.433308,0.073242,0,0,0,0
1110,-168.938965,118.063904,-6.729941,56.930183,-3.521700,0.858812,0.229739,23.148853,6.435593,20.218139,21.721658,16.401815,19.710321,0.009766,1,0,0,0
1111,-77.903343,133.689072,-8.080139,68.947685,-8.814827,0.783362,0.363903,12.657188,10.196390,22.955762,10.223164,16.934930,18.319056,0.053223,0,0,0,0
1112,-137.269272,144.821991,7.198458,44.741119,-7.967987,1.308609,0.248569,18.220144,6.686605,19.297013,17.503704,17.783108,20.590490,0.026855,0,0,1,1
1113,-14.761686,100.164215,-38.614113,65.627182,-29.084160,1.025429,0.223710,12.054370,12.981015,16.821858,14.369770,15.204989,17.477437,0.137695,0,0,0,0
1114,-52.418606,119.235939,-29.018639,58.533623,-19.733833,1.013716,0.255758,12.813748,14.305993,16.091216,15.785304,14.198741,23.641435,0.087402,0,1,0,0
1115,-124.054100,129.922440,26.438740,59.257252,-5.781545,0.208970,0.362169,14.354171,9.091540,11.511814,11.447896,19.004597,17.853743,0.050781,0,0,0,0
1116,-136.488541,62.205566,15.907759,78.218750,-38.144218,2.185455,0.244552,20.082221,18.667373,20.650810,15.215577,14.322927,19.103852,0.048828,0,0,1,0
1117,-36.203167,120.089310,-14.461447,38.351784,-20.014088,1.658497,0.229958,7.244327,5.386973,16.049545,14.958576,18.132903,15.993524,0.115234,0,0,0,0
1118,-54.205879,114.464989,-9.834236,40.133957,-28.051151,0.699205,0.211952,10.385874,10.527072,14.541232,19.719113,18.248160,20.803058,0.126465,0,0,0,0
1119,-64.624588,120.674438,-18.034056,41.581131,-35.632256,0.450231,0.214826,13.974515,11.529014,16.295856,23.883662,16.261335,24.386551,0.123535,0,0,0,0
1120,-111.238968,122.627930,14.087894,34.133186,-15.934246,0.684137,0.151663,5.356389,14.345033,12.395551,15.256714,21.226776,19.931924,0.074707,0,1,0,0
1121,-89.776810,130.987167,15.611906,54.803955,-7.322225,0.329115,0.382192,14.757436,7.394090,17.030988,14.777895,12.670430,18.087440,0.038574,0,0,0,0
1122,-72.438087,118.915924,-2.407358,33.439995,-34.913654,1.082811,0.313772,16.817386,11.824418,17.917431,18.088822,20.299772,16.658236,0.051758,0,0,0,0
1123,-60.390701,139.178864,-12.408096,35.351830,-30.462299,0.435687,0.243380,7.453610,6.934801,22.366624,17.512066,18.138306,21.222373,0.093262,0,0,0,0
1124,-119.519432,130.797470,14.195536,38.774277,-23.226746,0.898721,0.152836,9.354217,7.425046,16.606913,13.495470,18.378765,18.006756,0.044434,0,0,0,1
1125,-50.702290,134.892197,0.542495,48.382118,-32.286953,1.687129,0.283844,11.571441,8.675143,17.201279,19.464966,16.260116,18.611559,0.087402,0,0,0,0
1126,-112.460617,134.561279,11.357315,38.740723,-20.750431,1.060510,0.202187,13.746859,8.238933,14.250079,14.117935,17.446149,15.503537,0.041504,0,0,1,0
1127,-74.747055,140.987000,-3.994243,50.436481,-33.499413,1.695222,0.248079,14.709493,11.436556,15.145028,20.507003,17.697664,18.515936,0.068359,0,0,0,0
1128,-124.805382,126.666840,13.018545,31.902176,-21.797556,1.152655,0.154052,18.196159,12.293489,12.830158,9.365370,13.946679,17.553024,0.043945,1,1,0,0
1129,-17.283449,108.641129,-34.754433,64.794044,-35.352825,1.542302,0.220547,16.191852,7.575607,7.691802,12.567546,12.673296,14.454773,0.113281,0,0,0,0
1130,-88.733215,146.045410,3.080454,53.277870,-23.671780,1.702750,0.212719,6.759847,12.588241,10.394069,16.326652,15.511628,17.999328,0.068848,0,0,0,1
1131,-59.937603,134.733276,-13.272812,47.590065,-32.459633,1.824445,0.247239,8.227467,5.966808,17.548166,19.729867,17.213869,21.905145,0.108398,0,0,0,0
1132,-91.045692,127.639526,4.366240,42.846664,-19.739401,1.317954,0.191034,9.628382,2.212753,16.332730,25.880952,18.393577,21.032885,0.052246,0,0,1,0
1133,-86.590584,126.196617,21.709843,59.215607,-23.113750,0.489242,0.384049,14.733299,7.173174,9.878048,18.504433,16.482630,22.018880,0.053223,0,0,0,0
1134,-135.276398,122.908699,3.622042,43.836311,-26.244629,1.312277,0.278160,24.712086,17.669464,13.232032,17.411190,18.051164,22.098901,0.019043,0,0,1,0
1135,-36.518036,118.297211,-5.434005,46.393845,-29.494120,1.542019,0.246372,6.122042,8.441352,15.970760,13.438624,21.189626,22.598974,0.132324,0,0,0,0
1136,-97.027000,123.631813,-8.807472,45.356537,-22.883545,1.070859,0.159217,11.646732,10.569647,14.060767,12.534480,12.790403,18.116301,0.101562,1,0,0,0
1137,-39.113068,113.772942,-6.863573,44.362869,-38.408134,1.498406,0.209716,7.505730,8.627780,13.505580,19.634902,18.578430,17.105522,0.139160,0,0,0,0
1138,-65.450363,114.457596,-4.718004,51.050282,-36.157974,0.521415,0.206674,7.268987,9.501474,15.425932,17.108127,20.837858,24.749718,0.126465,0,0,0,0
1139,-68.979736,117.610596,-8.066637,65.378517,-47.473034,0.584150,0.197241,15.117580,13.458534,19.506281,16.884275,15.699479,19.949838,0.141113,0,0,0,0
1140,-98.739830,101.539093,6.360841,69.477295,-24.353773,1.184106,0.153866,7.549387,7.270349,15.067325,19.967455,20.378380,16.886198,0.094727,0,0,0,1
1141,-100.686798,95.242508,4.702867,82.712021,9.138227,0.704731,0.384595,13.785733,14.129073,12.809159,14.021930,19.554067,19.845138,0.067871,0,0,0,0
1142,-131.888397,107.512901,1.794461,53.795425,-0.361868,0.809199,0.258871,15.471574,11.864466,14.444097,16.958131,15.885636,25.346756,0.026855,0,0,0,1
1143,-36.362389,108.546410,-16.157951,72.039810,-11.787037,1.826694,0.282245,10.158758,6.456014,21.046086,11.863675,22.928290,20.946519,0.159180,0,0,0,0
1144,-96.613945,123.172546,-6.008094,50.573875,-4.188393,0.979658,0.172974,9.330679,10.053337,19.519157,12.509075,16.843639,25.652094,0.121094,1,1,0,0
1145,5.818084,106.528687,-33.400795,60.808811,-30.499729,2.026652,0.293218,21.589061,14.377304,13.623590,16.411672,14.857810,16.371411,0.135742,0,0,0,0
1146,-43.718372,122.767593,-7.368881,47.848015,-31.432814,1.301260,0.301752,11.295317,10.308216,16.372301,21.709435,19.733812,17.897093,0.070801,0,0,1,0
1147,-94.650505,130.698532,18.186710,56.742321,-24.134489,0.322277,0.385528,15.249006,9.449978,9.239199,21.711994,18.770164,18.283663,0.035156,0,0,0,0
1148,-109.450340,114.825760,4.229179,36.537331,-23.086895,1.367714,0.291288,18.450831,15.986288,13.797853,17.369345,15.333468,16.369021,0.020508,0,1,0,0
1149,-41.612549,111.430016,-3.035015,44.035114,-21.818674,1.994074,0.260434,8.488717,9.739683,12.097496,18.998455,17.762157,15.454093,0.104004,0,0,0,0
1150,-47.902252,121.746872,6.285451,48.912365,-30.221560,1.225335,0.304734,11.961585,9.930099,11.031946,17.592135,20.263398,22.273424,0.082031,0,0,0,0
1151,-52.214432,125.738213,-2.895048,57.629059,-28.745573,0.324874,0.292734,14.461000,12.870053,9.517864,19.115527,20.109007,15.847972,0.083984,0,0,0,0
1152,-61.920250,131.724548,8.027430,35.197456,-22.693821,1.104338,0.238222,9.770639,5.408926,7.002863,19.348564,14.699767,22.355277,0.062988,0,0,0,1
1153,-146.917328,145.899292,42.497414,54.754662,-14.344558,0.807667,0.440122,14.876819,7.175799,19.048588,13.540347,13.544192,20.881278,0.013672,0,0,0,0
1154,-121.660667,122.372749,14.450182,44.512127,-30.681730,2.115062,0.200463,11.833265,9.408705,15.733719,18.621219,15.063801,21.533322,0.020996,0,0,1,0
1155,-62.412003,118.077271,0.186771,67.032013,-30.991894,1.828490,0.293860,5.440622,11.406023,13.892033,26.194942,14.540118,17.431120,0.085449,0,0,0,0
1156,-87.524963,142.132324,9.754977,40.546623,-30.212572,0.954421,0.198634,6.878948,4.649849,14.072553,14.736942,14.863530,29.854090,0.061523,0,1,0,0
1157,-66.982582,121.812622,1.465362,59.992157,-34.180328,1.306889,0.250574,10.132161,9.967884,19.019780,32.669632,17.662080,21.703738,0.114258,0,0,0,0
1158,-80.578659,135.792542,4.512051,54.612534,-28.989147,0.935173,0.196628,12.088600,5.268063,13.006201,17.743278,14.438670,20.570646,0.055176,0,1,0,0
1159,-59.335094,121.785828,-2.062584,60.013237,-42.676495,1.927065,0.274893,9.407846,13.538878,13.555699,19.953776,16.513275,18.062213,0.083008,0,0,0,0
1160,-72.076469,138.367584,5.274959,49.064316,-37.606232,0.849047,0.217559,8.925584,7.870388,10.268610,16.673370,12.251322,24.780370,0.076660,0,0,1,1
1161,-13.469499,99.980331,-38.254066,62.888046,-39.654594,2.059369,0.229594,9.420999,14.093330,15.925766,16.113914,15.853891,12.461694,0.148926,0,0,0,0
1162,-59.811806,133.105255,-0.681040,48.425983,-28.285900,0.863820,0.256177,10.208481,10.990480,22.914888,18.987468,14.324804,24.138892,0.096680,0,0,0,0
1163,-54.883175,117.073639,-3.677122,46.791538,-22.827274,0.686727,0.264832,14.528062,7.151250,18.346365,21.855933,17.079228,23.714808,0.098145,0,0,0,0
1164,-82.078659,126.891983,10.617291,45.172737,-31.844719,1.140475,0.223489,12.729853,6.721246,20.284123,20.223908,19.044388,16.872246,0.045410,1,0,0,0
1165,-123.554390,151.913101,9.375162,57.651306,-3.585340,2.430946,0.394130,14.317017,6.433663,12.588114,12.906486,14.492009,18.585233,0.023926,0,0,0,0
1166,-78.134453,123.503693,6.210342,33.395203,-45.296005,1.380374,0.317967,18.444423,10.952625,19.642748,17.270773,17.151211,18.187639,0.063477,0,0,0,0
1167,-97.793388,94.180740,-19.798323,43.814026,-61.766510,0.935637,0.213841,17.742766,25.909011,25.498540,24.726409,22.580108,22.226455,0.151367,0,0,0,0
1168,-95.947968,101.472778,0.221728,39.710701,-52.191872,1.710490,0.175884,13.710191,8.324696,14.575419,17.801289,18.951172,27.209679,0.154297,0,0,0,1
1169,-119.165939,142.943756,6.936599,52.475639,-4.296654,2.019574,0.399686,17.139279,14.328835,13.929929,18.806159,15.808731,15.992688,0.028809,0,0,0,0
1170,-80.460571,132.450882,-5.544570,35.996975,-45.107868,1.071861,0.291129,22.767245,11.298039,18.719942,13.607365,18.439213,21.832404,0.069336,0,0,0,0
1171,-48.346935,131.490723,-9.402411,56.789261,-39.764961,0.942887,0.250651,6.956449,11.618463,21.641548,16.702688,16.216599,15.794537,0.112793,0,0,0,0
1172,-70.107063,125.145218,3.798994,57.230438,-36.292297,1.046401,0.192919,15.545081,9.578470,18.810609,15.199996,15.111112,17.329262,0.099609,0,1,0,0
1173,-106.543091,109.682899,1.962536,94.689636,-8.921726,1.338734,0.387120,20.727465,9.576899,10.848350,10.622446,23.315573,20.448124,0.071777,0,0,0,0
1174,-141.093826,106.278091,-5.349380,79.505615,3.951189,0.956560,0.266244,15.845194,17.998756,22.651193,13.867360,17.920055,25.159654,0.016602,0,1,0,0
1175,-68.904716,132.061020,-15.376749,74.652344,-14.597610,2.890773,0.346904,12.241509,12.931951,22.649592,16.208395,17.667568,14.950773,0.079590,0,0,0,0
1176,-106.418854,131.976486,-1.206501,49.535847,-19.569258,1.015910,0.215818,10.552483,7.743598,23.996935,16.784751,14.901405,22.176484,0.061035,1,0,0,1
1177,-5.202283,95.809120,-37.618454,64.339851,-36.385906,3.138123,0.237298,16.465746,10.303182,14.662262,17.329339,12.702585,12.444774,0.158691,0,0,0,0
1178,-55.407871,124.038300,-30.961617,56.315422,-19.960897,0.579103,0.209661,8.371144,9.675130,16.421319,21.979958,16.227203,31.668346,0.092773,0,0,1,0
1179,-124.175827,130.926208,28.485752,62.428722,-7.219126,0.782579,0.381421,17.578738,7.899629,13.464678,13.250433,14.960214,17.559211,0.034668,0,0,0,0
1180,-105.827934,61.263489,13.341771,78.682213,-41.090218,2.507417,0.282411,20.687090,15.617392,19.116473,11.862100,12.656331,22.273512,0.054688,0,1,0,0
1181,-37.599346,124.907867,-11.652020,42.345642,-13.205916,3.249873,0.256227,11.035258,9.448334,20.603829,18.112418,17.060009,16.662828,0.111328,0,0,0,0
1182,-49.965019,118.887054,-3.842657,46.072968,-26.418625,0.776629,0.246606,9.786187,7.865416,18.214035,19.419969,20.092091,17.132279,0.104492,0,0,0,0
1183,-62.339664,122.034988,-9.124846,44.165211,-31.193644,0.473837,0.286132,20.387409,15.341641,11.591092,19.877401,20.409476,20.822858,0.090332,0,0,0,0
1184,-79.421112,127.927986,5.357180,40.396194,-28.708984,0.947844,0.231628,13.455447,15.351938,9.337847,14.479053,13.764436,16.241179,0.044434,0,0,1,0
1185,-95.650932,135.320145,15.873568,58.120613,-7.011122,1.850450,0.403938,16.283552,6.529019,13.584372,14.046171,14.433483,17.858593,0.026855,0,0,0,0
1186,-72.234070,122.074905,-0.024854,34.532326,-35.819450,0.877057,0.338910,17.846497,9.316054,13.205027,17.788615,18.418677,14.980704,0.048340,0,0,0,0
1187,-46.813129,126.028473,-0.925535,45.342999,-24.372332,1.029275,0.319197,13.727440,7.027917,17.697031,25.328934,20.050779,16.183107,0.092773,0,0,0,0
1188,-77.660294,135.971130,8.001090,41.414825,-24.353558,0.913583,0.267337,11.157068,7.726119,15.832239,21.502864,18.656536,25.898549,0.029785,1,0,0,0
1189,-39.065708,132.703125,-6.526013,45.477489,-38.094757,4.349756,0.264359,13.117038,6.509129,17.301731,16.892283,14.596349,21.645175,0.090820,0,0,0,0
1190,-151.584152,135.881531,20.202080,40.069576,-7.801950,0.555838,0.164862,16.212947,4.398565,14.086490,11.078129,13.271131,18.948878,0.038574,0,1,0,0
1191,-51.340557,129.901749,-0.839187,47.433334,-32.227539,1.251541,0.274125,9.750503,10.672785,14.244926,23.717664,15.511755,18.510518,0.088379,0,0,0,0
1192,-123.656548,129.660095,12.663628,42.484196,-8.485761,0.863149,0.169242,9.179879,5.463071,14.699462,10.208605,14.409869,14.186391,0.042480,0,0,1,1
1193,-40.296593,98.608795,-36.035347,61.850998,-33.682251,1.015335,0.170772,19.144392,7.196363,10.632718,11.169676,12.165842,13.456357,0.139160,0,0,0,0
1194,-120.192352,141.830353,9.816663,41.513954,-17.068365,0.938679,0.176827,8.060885,7.997784,9.962930,12.766201,20.399720,15.061939,0.040039,1,0,0,0
1195,-44.683979,135.380447,-9.469806,48.563362,-30.126484,1.017207,0.296916,9.142720,9.468112,16.170033,20.199383,17.120298,23.983002,0.086914,0,0,0,0
1196,-129.916595,130.852722,8.595395,42.317505,-11.767012,1.163552,0.195895,27.797236,9.406249,16.501387,17.968939,13.912358,20.296462,0.023438,0,0,0,1
1197,-87.375496,115.808777,18.635456,58.964035,-23.198906,0.397714,0.366796,16.396698,8.038297,9.519328,16.100600,16.592114,22.545823,0.060547,0,0,0,0
1198,-166.455276,124.310104,11.140697,41.252048,-12.713678,0.828207,0.229311,17.588361,13.538122,21.140986,27.745447,14.898430,22.023670,0.017578,0,0,0,1
1199,-57.254330,119.845657,-9.351089,44.255173,-32.045502,0.806190,0.213419,11.849962,8.739189,23.448838,16.767831,13.923315,16.545672,0.102051,0,0,0,0
1200,-133.205231,130.929291,1.014677,49.607239,-15.752987,0.897114,0.141219,13.607995,7.718305,14.668593,20.262510,13.566380,19.029990,0.072754,0,1,0,0
1201,-54.508636,122.977783,-5.396090,55.408421,-29.510876,1.320932,0.299523,11.735998,12.018582,13.740922,22.904405,16.277833,16.533919,0.086426,0,0,0,0
1202,-56.016998,124.993828,-1.417560,57.716076,-38.997871,0.973106,0.300779,15.178614,12.114703,18.971315,21.268210,25.294909,21.698748,0.107910,0,0,0,0
1203,-59.614704,122.464951,-3.303982,63.464027,-47.497101,0.726257,0.271541,17.097233,14.896070,16.075407,16.334097,18.514307,21.242437,0.115234,0,0,0,0
1204,-118.243622,108.588104,7.335220,67.256897,-20.316799,1.038182,0.187424,10.011052,12.209122,15.034657,9.819344,14.234230,19.733420,0.083008,0,0,1,0
1205,-95.430305,101.663284,1.453584,82.578239,2.200276,0.361867,0.356333,15.702052,14.140826,14.049774,16.716532,19.259269,22.004313,0.084961,0,0,0,0
