subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
884,16.030611,116.739426,-18.417036,47.681622,-18.375328,1.019309,0.568047,16.719253,9.396967,25.713491,12.633655,12.908397,15.551914,0.050293,0,0,0,0
885,21.870489,122.103897,-14.767296,50.047737,-21.690948,1.185660,0.490832,21.495797,15.621369,11.999857,8.843474,14.647470,15.986531,0.061035,0,0,0,0
886,-32.593063,118.457542,-27.578079,43.584404,-0.965224,0.864899,0.231849,17.427911,11.737549,15.840720,14.896573,17.494322,18.504675,0.067871,0,0,1,0
887,20.317802,109.957138,-24.475979,50.010712,-13.352650,0.846706,0.483775,16.159340,8.289317,9.768106,13.382397,14.362956,13.564157,0.070312,0,0,0,0
888,8.896218,113.304520,-18.481289,48.187584,-12.153072,0.750951,0.514598,16.589977,9.888923,14.729756,12.779469,16.449266,17.030718,0.045410,1,0,0,0
889,19.683916,116.322998,-17.996752,47.507187,-14.529068,0.891793,0.553386,17.011875,7.936867,13.882845,12.431652,14.764497,13.796960,0.060547,0,0,0,0
890,7.549975,110.587997,-15.677221,54.274223,-8.874874,0.891947,0.466194,12.648957,8.208223,8.799387,18.396362,18.293848,19.379097,0.043457,0,0,0,0
891,-18.754929,91.399643,-23.723480,41.411011,-6.758558,0.808934,0.236596,9.481577,6.327065,16.440522,14.675145,14.835196,16.559938,0.098145,0,0,0,1
892,21.335905,111.532936,-17.579166,50.674301,-9.178896,0.979360,0.547062,14.311386,9.049643,13.565887,15.003390,12.065645,16.536002,0.053711,0,0,0,0
893,24.083197,109.868935,-8.929722,57.532486,-15.798452,0.929644,0.422144,12.022245,7.224159,15.301265,17.165403,12.965342,16.762119,0.075684,0,0,0,0
894,-15.594021,90.767601,-12.838178,51.733337,-11.211874,0.500136,0.236421,10.957123,6.126354,17.196870,16.478804,15.298689,14.002953,0.114258,0,0,1,0
895,22.833733,90.233551,-12.397582,54.964714,-5.397592,0.589382,0.471748,16.191255,8.730807,17.928861,16.322177,11.048318,12.176863,0.076660,0,0,0,0
896,21.712208,95.036270,-9.344036,57.710335,-11.842035,0.671643,0.423110,9.013848,10.671399,19.458848,18.602294,17.821407,14.917099,0.091309,1,1,0,0
897,5.316862,67.771843,6.584338,43.077644,3.100362,1.095452,0.471286,23.654292,8.109997,24.420330,16.345695,18.069301,15.009051,0.078125,0,0,0,0
898,-7.255089,60.432907,8.263460,57.546005,7.384215,0.802759,0.405366,20.506774,3.388780,12.625931,25.776052,16.901646,17.692758,0.075684,0,0,0,0
899,-5.745277,62.697968,-1.973785,36.463478,-10.361604,0.707459,0.217676,15.736468,7.278805,13.495624,18.127999,13.345503,16.696831,0.181641,0,0,0,0
900,-31.491758,61.144203,4.537064,29.734629,-15.219934,0.683680,0.170908,18.887694,14.469888,16.742591,18.548506,13.321743,14.379791,0.198242,0,0,0,0
901,-39.572876,62.020664,5.939980,28.692276,-10.090277,0.698349,0.162018,26.005888,11.975248,14.676497,21.009712,15.705241,15.590541,0.196289,0,0,0,0
902,-53.669918,59.473824,0.824273,22.445171,-12.526945,1.032755,0.126418,22.521574,15.753902,14.238019,12.069174,15.969398,17.341157,0.223145,0,0,0,1
903,-41.555042,74.494461,9.731815,24.615307,-11.808212,0.854680,0.213413,35.164710,10.207279,20.997953,20.573419,18.297415,15.782237,0.133301,0,0,0,0
904,-52.374477,71.212372,7.348742,18.053259,-14.628138,0.639710,0.186547,16.947339,11.267517,16.543394,20.025504,15.031997,18.535206,0.136719,0,0,0,0
905,-44.225132,75.268768,7.945516,21.593401,-9.875095,0.466023,0.196908,27.246527,12.554792,18.365300,21.925365,16.774415,21.217823,0.112793,0,0,0,0
906,-62.736187,66.956970,11.842777,25.162548,-21.719795,0.824938,0.144369,17.568617,19.765427,26.352308,21.305459,17.645301,17.368385,0.144531,0,0,0,0
907,-71.702316,58.725857,5.782021,32.339500,-14.837830,0.798962,0.112275,24.024254,15.388037,19.473574,27.635740,14.018730,19.050339,0.200684,0,0,0,0
908,-64.036430,69.186157,5.724746,28.491272,-20.519056,0.744538,0.228922,19.235722,7.238398,20.659096,19.348974,13.886714,16.663500,0.077637,0,0,0,0
909,-67.859261,70.432678,6.840069,27.818071,-22.080051,0.770366,0.221200,15.910641,13.783702,23.922867,22.240658,11.901820,17.192946,0.061035,0,0,0,0
910,-74.585304,65.001022,5.234950,34.136555,-25.210241,0.903528,0.169051,16.871192,10.934982,18.191615,18.452288,17.031390,16.648171,0.094238,0,0,0,0
911,-75.922852,70.670685,3.221913,29.308044,-26.047195,0.852951,0.167688,23.759019,13.079394,13.292473,22.938512,18.993577,16.141823,0.095703,0,0,0,0
912,-85.205223,61.356430,-1.903720,34.136864,-25.551735,0.723106,0.126928,20.212680,21.375298,16.711454,26.670142,14.605845,14.180678,0.137695,0,0,1,1
913,-55.818642,88.509277,-9.420655,31.684357,-7.295900,0.744836,0.211510,20.674268,6.606137,16.497170,19.000538,16.237728,16.508242,0.061523,0,0,0,0
914,-52.861614,94.336884,-8.400253,35.270535,-5.794760,0.963467,0.207401,22.031520,9.374382,15.568467,13.076615,16.021177,13.546935,0.068848,0,0,0,0
915,-48.699432,102.461388,-9.377952,33.191086,4.383132,0.565213,0.181623,20.197868,14.551498,14.070078,15.271459,16.520099,16.945814,0.092773,0,0,0,0
916,-62.989525,95.473114,-7.180655,39.698219,6.028690,0.834000,0.181417,18.722392,8.913369,23.668607,17.916706,16.150975,15.181566,0.079590,0,0,0,0
917,-71.044434,93.599075,-7.983316,35.280174,3.853641,0.795563,0.152028,17.955179,10.543007,16.970320,15.675467,17.072443,13.883682,0.088867,0,0,0,0
918,-75.169472,94.310089,-12.350538,28.859804,12.586567,0.512244,0.116014,22.330670,12.638438,19.936096,15.290864,18.560015,15.338599,0.106445,1,0,0,0
919,-49.008774,117.322784,-14.835152,25.673143,11.545053,0.683531,0.210246,16.209343,6.364690,23.088770,21.612976,20.300427,21.311479,0.068848,0,0,0,0
920,-67.472542,105.206924,-8.574492,28.805796,2.425763,0.473816,0.177123,27.376112,8.725433,16.644049,19.022127,19.952365,14.940231,0.063965,0,0,0,0
921,-67.289619,108.828033,-13.514692,22.705692,2.829705,0.819644,0.152500,17.122864,9.239384,14.111905,19.256695,16.374659,19.136208,0.086426,0,0,0,0
922,-86.919991,103.808258,-13.789967,23.688334,5.114114,0.496906,0.106641,16.173608,7.149476,12.314394,16.895167,18.350923,16.792812,0.113281,0,0,0,0
923,-91.752808,102.781960,-12.729697,14.259801,1.820317,0.970507,0.121331,41.511097,6.904722,12.865203,27.392391,12.975480,17.397664,0.095215,0,0,0,0
924,-84.705986,109.348785,-15.898169,13.562769,4.852055,0.693983,0.176507,16.933414,8.515059,29.391812,16.437355,18.220799,20.706850,0.057617,0,0,0,0
925,-93.753410,98.572830,-22.685215,4.872459,4.126834,0.667459,0.140302,12.852506,9.000052,21.799126,15.325394,16.753888,20.153066,0.068359,0,0,0,0
926,-108.313599,88.689842,-21.602692,0.441136,6.570447,0.670053,0.088375,13.386152,7.239298,15.789867,15.336827,11.785687,21.190462,0.123047,0,0,0,0
927,-89.242729,102.914925,-18.827932,9.875694,10.261661,0.936657,0.184760,14.132952,7.632828,18.401342,19.403455,20.411309,18.652485,0.062500,0,0,0,0
928,-96.917221,101.128296,-19.944241,3.700606,8.244463,0.878325,0.169940,9.564061,3.524852,20.491743,22.331661,14.822400,19.928451,0.056641,0,1,1,0
929,-54.836807,127.384369,-14.980832,16.134220,15.576470,0.778111,0.190931,18.787046,14.025542,12.496078,22.179313,15.933672,21.899125,0.055176,0,0,0,0
930,-72.509201,124.799034,-10.467858,9.691145,24.582397,0.793149,0.172743,20.236203,13.250056,13.131035,14.611105,14.279658,19.980475,0.054688,0,0,0,0
931,-76.716942,120.795074,-5.944447,9.309052,11.994922,0.412356,0.220502,34.059534,15.331490,18.477347,20.473089,18.247578,23.031382,0.056641,0,0,0,0
932,-74.147575,129.673935,-9.971034,-0.639913,12.459810,0.878356,0.182571,28.876958,17.052308,16.493354,19.474806,15.505148,20.622079,0.059570,0,0,0,0
933,-68.855042,126.363953,-10.135818,3.497762,13.049322,0.582420,0.172607,32.875955,14.220196,12.789856,16.701878,15.011714,20.321175,0.067383,0,0,0,0
934,-86.042862,126.763901,6.392914,1.492863,4.655677,0.704878,0.133815,24.117754,11.045668,10.644235,17.097491,15.990753,18.148998,0.067383,0,0,0,0
935,-56.743042,139.813232,-10.188740,4.772789,9.084408,0.717468,0.208893,32.564051,6.430381,15.237346,18.728680,15.443498,25.718921,0.072266,0,0,0,0
936,-72.943413,133.869034,1.236230,0.575823,7.775095,0.483038,0.175067,17.706690,10.223216,18.320305,12.350241,21.936451,18.230756,0.064453,1,0,0,1
937,-75.741737,121.719269,-8.888704,7.468328,8.246750,0.795543,0.188727,33.655645,8.513100,16.928752,24.441717,16.054098,21.658371,0.058105,0,0,0,0
938,-72.377876,132.825089,2.847009,6.689039,5.553234,0.944429,0.185352,17.570096,9.565220,14.458813,21.712760,18.896079,20.531622,0.058105,0,0,0,0
939,-74.422218,133.082794,-0.775468,1.222169,-3.733166,0.698718,0.228071,14.296174,9.488412,16.203639,14.141760,17.128450,21.287149,0.043457,0,0,0,0
940,-78.073044,130.717972,6.914426,7.459449,-2.460850,0.847481,0.196847,19.301030,10.967246,17.413013,12.954890,15.964747,19.757723,0.055176,0,0,0,0
941,-70.892265,133.034882,-4.798384,0.907524,2.341048,0.748405,0.164435,21.006957,9.508243,12.417725,18.833822,20.930449,19.696454,0.068848,0,0,0,0
942,-87.925697,125.990585,1.091390,0.331652,1.284067,0.398693,0.129133,27.232742,9.787225,12.586743,11.551327,15.405041,21.503312,0.089355,0,0,0,0
943,-70.005035,129.814865,-8.907917,-2.284373,-7.076645,0.725368,0.181396,22.991111,9.700097,12.667851,24.736650,21.864929,20.634160,0.058594,0,0,0,0
944,-82.867668,132.463959,-4.591836,-5.734118,-4.418260,0.717665,0.123959,16.648388,16.145568,11.072240,9.259329,18.167756,19.112982,0.083984,0,1,0,1
945,-69.749481,141.047699,-7.867696,-4.703211,0.931978,0.524324,0.192976,21.615512,11.078983,14.929803,16.914771,20.871023,18.917610,0.064453,0,0,0,0
946,-79.212486,139.123474,0.703851,-12.353813,0.359867,0.532692,0.154408,17.032081,10.787360,15.374725,20.474151,15.046745,16.971594,0.070801,0,0,0,0
947,-95.795639,131.358551,0.396709,-10.630095,-6.509245,1.009363,0.118514,23.586107,15.535992,11.044967,16.159810,17.760751,14.307511,0.083008,0,0,0,0
948,-93.053886,124.346649,-9.447966,4.960113,5.077074,0.762134,0.114724,24.172140,12.660008,12.147695,14.115599,18.085207,18.492252,0.085938,0,0,0,0
949,-85.139229,124.554733,-15.465092,2.428607,7.803303,0.645498,0.178050,13.774286,10.848228,20.305089,13.798880,19.469415,20.761720,0.056641,0,0,0,0
950,-95.336090,124.936256,-8.845330,8.383975,6.333472,0.813241,0.137149,27.889641,11.791475,15.735366,22.753107,18.256379,16.983973,0.060547,0,0,0,0
951,-81.451965,138.690033,-5.648046,11.219558,1.767283,0.785319,0.215000,15.331729,13.343111,18.637280,21.414760,21.071653,17.894707,0.046387,0,0,0,0
952,-94.679810,134.161133,0.444972,15.813459,-1.945053,0.503485,0.165516,14.497846,15.367597,13.350490,18.366253,18.454908,15.196858,0.049316,1,0,1,0
953,-70.492249,132.316238,-15.684370,7.139054,-11.101130,0.872832,0.227170,13.797348,9.470070,18.031805,15.699209,13.853667,20.180408,0.046387,0,0,0,0
954,-67.440529,127.284096,-4.682678,22.741642,-7.380168,0.750998,0.229498,37.024662,10.247705,13.935636,14.845291,16.202182,14.698593,0.042969,0,0,0,0
955,-68.975143,117.737495,-4.619924,24.889090,-12.269097,0.721636,0.221737,20.967429,11.095234,17.214244,13.969451,15.042236,22.447490,0.054688,0,0,0,0
956,-46.494480,114.203445,-5.484992,32.193794,-14.836813,1.263746,0.251801,19.109494,14.235488,15.471971,13.290097,14.657723,14.501285,0.070801,0,1,0,0
957,-12.676694,91.638168,-14.634325,55.782429,-26.089136,0.884343,0.465262,20.800914,14.086530,16.958794,15.073357,18.625623,15.135661,0.035156,0,0,0,0
958,-26.510969,79.828369,-22.004765,57.904442,-30.483406,0.946063,0.418924,19.097953,14.732258,14.001421,15.371463,16.431962,17.855723,0.059082,0,0,0,0
959,-33.048172,96.961021,-18.414885,44.437359,-22.386261,0.828501,0.243970,26.122794,14.444658,11.105339,17.166803,17.382363,17.454968,0.078125,0,0,0,0
960,-41.281094,97.550522,-10.750128,50.593815,-26.663359,0.608563,0.188800,17.784074,19.937666,16.024549,14.505060,16.758733,18.224922,0.101074,1,0,0,1
961,5.464025,80.477295,-11.418431,64.172974,-15.992769,0.729313,0.409491,21.949464,13.081245,14.487767,16.267260,15.652218,13.080146,0.091309,0,0,0,0
962,-7.248643,70.849098,-3.803063,46.976208,-6.810047,0.837881,0.393318,12.489931,11.757868,9.311158,16.150233,14.973990,20.014169,0.072754,0,0,0,0
963,11.312220,79.538391,9.023287,42.711426,-10.119906,0.988188,0.338159,19.942789,7.295467,9.899205,13.191164,24.187121,15.449104,0.118652,0,0,0,0
964,-2.679729,83.534515,14.667175,41.104530,1.467950,0.616648,0.389194,18.389621,4.732923,14.794479,12.473854,11.280982,12.278618,0.084473,0,0,1,0
965,-20.267191,89.668518,-2.774037,66.335663,-14.643794,0.546881,0.404402,12.013754,7.226450,12.028993,17.230140,15.707729,14.187534,0.062012,0,0,0,0
966,-33.047611,87.886627,7.189598,40.713711,-6.221166,0.886952,0.401942,16.131292,7.671617,20.680350,11.525767,15.074675,13.715171,0.032715,0,0,0,0
967,5.191732,92.483734,3.744232,25.088131,-15.966526,0.525091,0.348816,13.095063,10.859117,15.740627,19.711549,12.665490,14.706796,0.107422,0,0,0,0
968,0.420796,98.095749,3.092847,24.421148,-9.984449,0.673623,0.382196,9.768521,10.034233,16.690774,21.640692,12.207548,17.186098,0.063477,1,0,0,1
969,-20.817463,86.569809,-12.490415,46.029121,-26.673170,0.743425,0.453243,12.759263,13.906570,19.814136,23.532525,16.995005,13.912217,0.062500,0,0,0,0
970,-35.236389,97.512192,4.197812,36.460983,-14.157930,0.810321,0.410765,12.114960,2.826375,19.361837,20.202085,11.187063,14.931470,0.035645,0,0,0,0
971,-7.663788,93.745300,-0.121139,38.660500,-5.168612,0.724658,0.313090,10.747758,9.636455,15.101410,13.846664,12.402944,14.203846,0.095703,0,0,0,0
972,-13.982066,98.642670,6.613199,36.873245,-3.609153,1.170898,0.381020,13.209900,5.397726,16.412686,15.000654,16.479413,19.043375,0.074707,0,1,0,0
973,-24.736954,76.513763,-10.842909,55.911968,-19.226429,1.041928,0.451823,21.795261,15.684580,14.108541,16.097510,13.249259,13.490514,0.058105,0,0,0,0
974,-43.469494,89.968231,3.774545,35.770321,-11.807545,0.998931,0.382514,15.407567,7.590038,16.966339,12.673194,13.474472,11.567392,0.042969,0,0,0,0
975,-12.759133,96.101334,-3.892772,40.389332,-0.838305,0.733927,0.321766,20.508692,19.106286,11.400765,15.514224,16.344829,12.449942,0.074219,0,0,0,0
976,-19.919195,96.719902,0.651389,39.290993,-0.845022,0.901363,0.372465,18.093146,17.724905,8.188016,15.607156,15.281671,17.467198,0.042480,1,0,0,1
977,1.408984,78.781845,-27.224461,51.864983,-18.935318,0.590780,0.410846,12.755863,13.047460,14.731632,18.166521,17.857932,15.971153,0.086426,0,0,0,0
978,-12.346728,89.127884,-21.343292,49.605148,-13.237730,1.069120,0.369808,16.097211,7.788459,13.487764,11.862190,14.003781,18.109501,0.043457,0,0,1,0
979,14.033576,86.630699,-10.631271,59.612701,-4.438252,0.717421,0.420726,13.319450,12.777968,14.114423,11.468312,16.769982,11.882762,0.087891,0,0,0,0
980,-4.132076,99.804092,-14.174202,42.222183,-3.014157,0.541639,0.418351,22.913686,14.185928,11.732924,16.115972,10.851277,13.304363,0.047852,0,1,0,0
981,-23.090908,80.932251,-11.873169,60.756821,-14.136350,0.922620,0.476545,17.723590,13.308060,15.382095,15.659062,11.263252,14.183302,0.052734,0,0,0,0
982,-41.178764,102.623634,-5.376463,42.604439,-15.391522,0.885886,0.371157,13.610717,6.918968,13.304149,20.035701,14.537654,16.059209,0.027832,0,0,0,0
983,8.368762,97.902832,-23.524799,37.049294,-15.457954,0.635927,0.439383,20.671436,16.877886,17.793981,17.488123,12.247243,15.148473,0.046875,0,0,0,0
984,-8.900195,122.467514,-14.625389,27.010103,-11.048456,0.656559,0.447982,12.616071,15.451958,14.230386,18.746071,15.567741,14.005062,0.042969,1,0,0,1
985,-11.766156,92.061768,-7.814411,48.323959,-30.590324,0.777724,0.541130,17.467903,11.942537,17.357928,21.375848,15.227483,14.136992,0.053223,0,0,0,0
986,-33.830269,115.456299,-9.475686,33.610580,-17.713917,0.997386,0.404252,18.626558,7.604419,10.997013,16.627241,12.986586,15.475680,0.038086,0,1,0,0
987,3.269601,95.944046,-13.898369,53.023811,-10.551308,0.808476,0.419634,21.956497,11.862224,7.865078,15.944622,13.358589,13.710494,0.060059,0,0,0,0
988,-21.885145,115.957443,-16.630629,44.311058,0.386374,0.535780,0.413286,14.903708,6.696165,14.907153,13.043119,15.327628,14.148161,0.035645,0,0,1,0
989,-36.714340,77.657608,-12.827308,58.518623,-18.778481,0.807574,0.436784,16.313314,13.239002,17.414678,24.781235,12.402322,14.431561,0.050293,0,0,0,0
990,-57.683975,93.947906,-17.434673,45.980347,-5.825067,1.026183,0.420384,16.870912,12.126878,12.183918,14.943274,10.698465,11.144012,0.039551,0,0,0,0
991,-0.427169,93.319351,-13.473206,53.745770,-11.510889,1.079112,0.501590,14.687799,10.842451,8.466264,15.620203,10.469241,13.071667,0.067383,0,0,0,0
992,-22.084524,113.040192,-16.820580,44.727856,4.024050,0.780407,0.421808,26.118625,10.155920,8.088555,13.362750,12.229857,15.432821,0.047363,1,0,0,1
993,-5.334990,76.945206,-10.352104,67.034714,-10.392775,0.626587,0.492050,17.287385,9.952124,21.322082,10.763731,14.466075,13.345102,0.077148,0,0,0,0
994,-3.157009,77.686638,-14.036358,73.111893,-3.087426,1.217176,0.443452,12.779095,8.550854,19.250512,12.969817,10.143077,15.261508,0.065430,0,0,0,0
995,15.657103,97.586815,-12.035629,56.683979,-7.882187,0.598682,0.477207,15.012359,8.527086,16.299889,13.748286,13.826757,13.207449,0.078125,0,0,0,0
996,5.347750,99.889473,-10.558941,59.836006,0.676659,0.899788,0.491336,12.049534,9.488337,18.277072,11.454372,11.417448,13.340478,0.055176,0,1,0,0
997,-17.448877,80.176064,-7.201513,67.805130,-6.503030,0.961498,0.520531,24.318819,11.301892,17.915685,19.275702,10.692816,13.578385,0.052734,0,0,0,0
998,-22.366058,90.751968,-17.128796,58.785385,-7.951025,0.890352,0.396305,13.425133,10.717713,19.739771,10.358549,14.627511,14.754180,0.046387,0,0,0,0
999,11.431847,104.995331,-24.803188,38.839153,-15.351608,0.740575,0.511319,14.714283,7.449773,15.746232,16.985998,15.021287,14.976277,0.048828,0,0,0,0
1000,6.060748,98.648079,-23.679947,40.295288,-11.675269,0.844331,0.505893,12.784319,19.271583,14.272207,18.597230,21.073463,12.516355,0.062500,0,0,1,0
1001,-9.075073,71.636597,-20.533245,51.034218,-25.810036,0.540688,0.485355,20.502221,11.048717,13.875898,22.436501,16.520018,13.325445,0.073730,0,0,0,0
1002,-0.286862,87.991806,-20.489738,58.113182,-23.568111,0.700706,0.457685,15.763873,12.546325,14.686611,26.973417,10.700649,15.547300,0.060547,0,0,0,0
1003,9.405102,84.753769,-16.574505,53.288902,-10.748744,0.945990,0.449338,16.195043,9.020230,13.680543,19.579969,12.490999,11.886826,0.070801,0,0,0,0
1004,10.934336,100.918427,-16.635313,47.703453,-15.198214,0.598524,0.461399,11.603672,12.617400,12.711723,15.994837,12.102705,15.936193,0.068359,0,1,0,0
1005,-21.485325,77.884033,-22.149292,47.600563,-25.518351,0.859618,0.441111,18.141648,18.930170,11.083331,17.676651,14.302510,13.268564,0.050781,0,0,0,0
1006,-13.412815,84.769691,-17.560932,48.283615,-19.828648,1.079464,0.457629,14.891509,14.235074,10.873531,12.787797,13.679588,12.590709,0.026367,0,0,0,0
1007,12.559754,95.050110,-17.412937,35.222538,-14.411909,0.784264,0.499234,17.861918,10.414374,10.039779,24.299705,11.115337,11.502581,0.047363,0,0,0,0
1008,10.245454,96.671555,-7.074221,36.007416,-16.221985,0.820029,0.493241,15.002102,12.916850,17.094540,18.446709,11.198057,12.527664,0.047363,1,0,1,0
1009,-17.219793,105.167969,-33.411411,44.477726,-38.448750,0.528372,0.394140,22.835105,4.888891,16.038154,22.566994,19.673131,13.764599,0.063477,0,0,0,0
1010,-21.574276,113.968063,-21.561460,51.441055,-26.659952,0.618280,0.400839,14.274206,7.674843,12.414563,16.804611,15.483265,19.539837,0.042969,0,0,0,0
1011,-39.127853,101.546555,-17.420059,49.513161,-31.352165,0.625230,0.161852,14.442239,9.448189,9.773347,14.092995,15.922619,15.301309,0.131836,0,0,0,0
1012,-54.661945,108.339142,-25.372932,43.588593,-30.638552,0.803147,0.155044,21.367050,9.764780,9.015536,17.832534,15.859445,15.118862,0.112305,0,1,0,0
1013,-68.668594,104.116196,-44.368767,53.718761,-28.378983,2.032360,0.235158,17.005510,6.296635,11.113923,24.385954,19.123870,19.547807,0.096191,0,0,0,0
1014,-75.443810,110.226654,-41.117096,50.452408,-35.221848,0.970906,0.155776,20.657787,8.702868,7.553558,19.152010,20.178381,15.164561,0.094727,0,0,0,0
1015,-62.749241,99.273697,-38.073631,57.405739,-35.141647,0.690615,0.131730,21.500092,9.674607,5.722825,13.813857,17.702476,19.617418,0.163086,0,0,0,0
