subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1102,-85.149963,121.835007,-29.537275,58.925644,11.353363,0.399543,0.206813,12.980988,6.174419,19.192637,22.253114,21.589045,23.863290,0.072754,0,1,0,0
1103,-72.815903,123.394485,-19.970419,54.673645,19.236263,0.651158,0.258825,20.207874,17.601382,24.294020,25.128959,21.356509,24.500025,0.079102,0,0,0,0
1104,-75.958572,101.331451,-16.875160,61.491028,21.454357,0.548698,0.270814,23.737152,11.510224,17.525084,21.639648,24.182537,25.569039,0.062012,0,0,1,1
1105,-70.372856,120.484741,-29.620247,59.429298,14.986043,0.375317,0.259874,19.303051,15.483189,17.995145,21.177822,24.742692,26.146050,0.082520,0,0,0,0
1106,-149.747910,117.232315,-34.505508,39.006031,19.755356,0.355262,0.108458,6.905375,18.622749,16.873104,17.450191,19.314288,19.910110,0.071777,1,0,0,0
1107,-91.937996,141.648315,-22.831573,17.920105,-13.823597,0.598054,0.294110,18.550921,13.036721,17.926040,28.295015,24.306076,22.514262,0.043945,0,0,0,0
1108,-83.215721,137.899918,-27.251057,29.482430,-12.280886,0.610654,0.265509,22.376578,15.613482,17.029958,29.837040,26.066771,21.951653,0.057617,0,1,1,0
1109,-37.329960,128.947510,-30.032917,37.303787,-15.070585,0.596893,0.280603,22.470064,6.796983,19.064951,19.765814,18.156021,16.652370,0.068359,0,0,0,0
1110,-41.838692,98.705582,-7.839459,8.737758,-13.171265,0.743643,0.267237,14.731057,6.876998,18.014647,26.285739,24.431724,22.006352,0.080566,0,0,0,1
1111,-71.475533,153.081207,-28.689396,25.685795,-6.570662,0.621954,0.287434,15.030039,14.436246,20.117434,21.308867,16.897999,19.224960,0.033691,1,0,0,0
1112,-29.317881,80.123314,-0.246807,35.812714,1.752868,0.723936,0.234210,10.907972,10.941408,8.289727,13.241291,20.590164,13.825948,0.122559,0,0,0,0
1113,-86.701416,128.686630,-16.832031,34.616104,7.160086,0.712858,0.240789,21.839582,11.719835,14.627068,9.567249,19.437941,19.743927,0.034668,0,0,0,0
1114,-22.393906,84.095589,-1.839796,30.699226,2.400023,1.174226,0.261419,24.041619,4.704230,8.897507,12.089364,14.364405,16.771222,0.091797,1,0,0,0
1115,-14.684464,118.163177,-27.830681,43.028885,-12.776232,1.278819,0.320148,19.746381,13.680686,13.685049,21.879638,20.766532,20.303109,0.066406,0,0,0,0
1116,-55.514591,106.276291,-11.810829,57.100296,6.779984,1.310616,0.240083,24.033383,14.541741,15.801112,15.357040,25.351157,21.810196,0.065918,0,1,0,1
1117,-57.439045,122.440254,-41.810104,47.350487,-19.366112,1.309816,0.288496,12.571535,10.461951,12.500102,20.716030,25.897714,14.551218,0.053223,0,0,0,0
1118,-90.549423,157.534454,-31.718357,60.951134,-4.724872,0.577819,0.264950,19.776777,11.295463,12.670764,22.367723,21.720156,19.694135,0.036621,0,0,1,0
1119,-76.775688,133.910507,-39.622635,72.975388,-3.361415,0.701157,0.332900,21.810968,4.959570,19.714444,26.002344,18.643946,22.793542,0.050293,0,1,0,0
1120,-85.612198,136.881866,-37.754009,70.007248,-3.027617,0.663279,0.259762,28.808837,6.274582,11.839940,10.838442,14.441284,14.532032,0.027344,1,0,0,1
1121,-58.243832,166.431244,-63.695778,30.641266,6.514276,0.805734,0.288697,20.345894,11.747018,13.985494,24.286847,22.025614,22.033734,0.060547,0,0,0,0
1122,-72.222580,151.864029,-69.596466,32.115913,5.681107,0.895459,0.305524,19.054561,11.287714,7.462285,19.963578,18.683581,22.563332,0.057129,0,1,1,0
1123,-57.174290,156.283997,-63.731537,47.437294,0.701350,1.066670,0.333055,19.881208,10.380128,12.011034,16.904577,18.461667,17.522376,0.046387,0,0,0,0
1124,-72.115196,151.835251,-40.295975,59.023624,-4.770547,0.775094,0.373674,21.504734,9.388657,19.068216,17.793428,17.415575,17.258252,0.048828,0,0,1,0
1125,-119.300682,141.428314,-14.592617,59.156441,-15.280736,0.649634,0.283248,16.593170,9.357154,19.468281,21.683724,17.027360,19.352531,0.029785,0,0,0,0
1126,-128.043350,163.015869,-37.895336,50.052353,19.037121,1.228163,0.322452,14.977628,13.498222,26.816645,16.046271,14.126594,14.824290,0.020020,1,0,0,1
1127,-16.741510,117.627472,-55.238262,52.425907,3.429923,0.855451,0.251502,14.137302,10.720315,17.579025,13.608273,14.311361,16.059113,0.106934,0,0,0,0
1128,-13.245272,112.255600,-50.582245,57.872932,-3.247346,0.641652,0.300950,20.357003,6.333695,19.861897,19.145995,17.887812,16.677206,0.082520,0,1,0,0
1129,-30.871960,130.144012,-46.941948,54.292500,-11.669232,1.092072,0.287436,13.964100,5.661406,20.445846,17.309193,16.528273,16.004401,0.075195,0,0,0,0
1130,-35.796574,120.137650,-40.130913,54.248444,1.633961,0.858328,0.248307,31.564062,5.565054,13.656547,10.305290,11.372085,17.362572,0.069824,0,0,1,1
1131,-64.158150,150.136169,-71.913010,41.858322,-2.391823,0.932936,0.367303,21.546278,7.974873,9.442944,23.245980,18.115281,19.722611,0.048828,0,0,0,0
1132,-72.954277,160.802521,-70.975441,32.925007,-14.725003,0.894018,0.309889,23.032845,8.031403,15.317301,23.142536,20.836841,21.054475,0.063965,0,1,1,0
1133,-105.403641,155.119995,-44.171104,45.190784,-0.433381,0.717938,0.321518,18.791738,8.184324,13.776921,24.703665,27.126433,21.112285,0.045410,0,0,0,0
1134,-109.523857,160.347488,-33.613770,54.296822,7.200717,1.456828,0.306216,17.372336,8.330771,11.019489,13.485408,13.409941,16.381474,0.026855,1,1,0,0
1135,-6.643326,107.386864,-59.049831,44.427605,-9.092245,0.976086,0.351532,29.742649,13.286917,13.990825,23.225445,19.657418,17.498712,0.074219,0,0,0,0
1136,-17.925255,105.347992,-44.534370,41.749493,-20.978924,0.808763,0.329485,25.356619,8.552462,11.147239,28.574913,29.868439,18.782508,0.091797,0,0,0,1
1137,-49.721310,92.687469,-44.826241,57.980263,-8.908440,0.613083,0.313110,13.462084,10.393323,17.826875,22.641574,24.546426,17.966297,0.081543,0,0,0,0
1138,-39.759834,96.937042,-47.921471,53.921688,-21.417400,1.135170,0.307260,15.508329,17.347548,7.868613,23.127222,23.260276,18.717218,0.088379,0,1,1,0
1139,-28.914259,128.936707,-55.923248,38.114887,-13.265409,0.566712,0.313196,18.327771,5.339350,15.147708,16.799362,18.846773,17.455956,0.067383,0,0,0,0
1140,-50.836971,128.476303,-56.308666,45.094185,-9.433101,0.764974,0.347160,17.129800,9.837307,15.721872,18.740424,22.714504,21.023760,0.058105,1,0,0,0
1141,-80.210526,121.679520,-47.576088,62.926952,-12.988682,0.730494,0.302578,20.608532,5.039204,12.889390,24.942382,27.231217,18.842030,0.055176,0,0,0,0
1142,-65.041519,137.789948,-56.866486,44.645279,-10.677263,1.688729,0.254192,8.883877,9.996770,14.719164,16.070983,17.226488,18.573377,0.060059,0,0,1,1
1143,-17.349358,118.731964,-56.407207,54.150360,-9.362410,0.779314,0.299459,17.525566,11.636745,11.480868,12.418843,15.026733,15.258651,0.077148,0,0,0,0
1144,-13.972889,97.546722,-51.423717,54.495125,-4.630779,0.739366,0.274302,19.843776,8.009361,16.514002,10.743538,9.870335,14.962756,0.097656,0,0,0,0
1145,-27.104710,107.082291,-52.264923,55.120193,-4.155502,1.089412,0.300176,11.649809,9.929107,12.532149,13.212566,14.961733,15.613498,0.083496,0,0,0,0
1146,4.429424,87.903900,-48.260372,58.303383,1.715569,1.812943,0.280477,7.072805,7.272033,8.289038,12.357703,18.997097,14.734521,0.127441,0,1,0,0
1147,-39.661968,125.117630,-53.030857,72.030090,2.238017,0.838526,0.315530,16.325584,11.409776,10.560750,20.521993,18.173084,17.168837,0.058105,0,0,0,1
1148,-54.914333,151.836777,-54.955101,59.557983,-1.947579,0.803380,0.279650,22.173247,7.826943,14.709105,11.644057,30.045998,16.824757,0.050781,1,0,0,0
1149,-36.188690,130.832458,-50.935574,74.594330,8.032559,0.838738,0.292713,22.716709,6.553610,16.570619,15.186614,24.451675,18.491890,0.093750,0,0,0,0
1150,-93.403351,174.566345,-57.632401,55.944275,17.070854,0.687627,0.216086,15.426848,14.224831,14.507351,13.361406,12.318967,18.908178,0.048828,0,0,1,0
1151,-41.954189,144.967468,-60.821365,43.336235,-18.857670,0.681756,0.337831,18.691723,15.141321,16.427282,23.538336,17.751458,15.804782,0.063477,0,1,0,0
1152,-12.831844,149.241409,-57.379669,21.594690,-13.770346,0.638796,0.301521,14.132351,8.834072,10.116289,11.471671,17.548177,13.739457,0.072266,1,0,0,1
1153,-5.423191,128.899139,-49.177818,37.406094,-16.991613,0.819656,0.319688,15.765637,11.513790,8.732945,16.227219,18.462506,18.519648,0.077148,0,0,0,0
1154,-22.274998,91.308548,-20.825911,45.205318,-3.727635,0.731492,0.234383,18.838682,9.993146,12.280772,19.005697,19.047548,17.091277,0.133301,0,0,0,0
1155,-21.623198,118.735229,-36.582005,56.661133,-12.594165,0.755620,0.276192,17.767688,8.876005,18.482070,15.688874,15.820611,15.923645,0.071777,0,0,0,0
1156,-26.592861,127.231293,-51.083084,45.735237,-12.511855,0.634553,0.323621,21.074925,9.343531,13.599370,26.024640,18.567461,18.599703,0.068359,1,1,0,0
1157,-29.247286,151.513443,-48.948009,40.310860,-17.148436,0.761911,0.316651,13.853295,13.359687,14.263377,15.578508,20.143628,16.558821,0.053711,0,0,0,0
1158,-70.992676,152.763214,-45.181343,55.258308,3.644415,0.730446,0.249289,22.937251,5.806412,16.791078,14.733827,14.340200,16.666626,0.049805,0,1,0,0
1159,-32.998730,131.828735,-34.851227,49.803753,-10.148134,0.442205,0.316015,18.783795,9.251251,19.648873,24.576043,19.177494,17.377851,0.067871,0,0,0,0
1160,-9.443177,68.150452,-3.458596,26.430033,2.019827,0.929999,0.259755,28.635270,10.973409,15.620097,12.692767,16.302944,15.549537,0.236328,0,0,0,1
1161,-44.442947,155.791168,-69.995407,48.882324,-0.117881,0.694654,0.309742,15.100196,11.859429,17.528922,22.481593,23.520967,22.540164,0.084961,0,0,1,0
1162,-23.523039,84.307281,-7.485268,39.218903,6.505171,1.865198,0.277896,27.317848,6.864694,13.543907,8.846311,30.319251,14.052176,0.111328,0,1,0,0
1163,-19.567049,105.689896,-26.382938,37.114494,3.981424,0.808044,0.251643,15.881115,9.495883,18.756176,16.118000,14.497780,19.868933,0.082031,0,0,0,0
1164,-25.464354,107.707336,-41.982643,44.114647,19.692005,1.225958,0.279273,21.425610,9.234111,16.512960,11.895002,25.671136,22.688082,0.104980,1,0,0,1
1165,-42.018520,143.671082,-51.177238,56.856277,7.567043,0.638851,0.293444,23.221028,10.786136,18.782203,21.040775,15.467329,20.477057,0.057617,0,0,0,0
1166,-51.530125,126.681885,-14.827627,34.017025,23.296120,0.477117,0.302526,23.719822,8.106666,15.504573,10.437717,16.834297,21.174804,0.043945,0,0,0,1
1167,-20.274399,124.461197,-30.732849,40.312233,-5.694331,0.546165,0.307323,16.501352,4.760802,17.566601,22.187787,17.827561,21.018244,0.073242,0,0,0,0
1168,-27.578798,103.370239,-5.081572,33.302025,15.969545,1.886683,0.243860,17.942350,12.414326,17.236591,18.517708,15.654917,22.300168,0.086914,0,1,0,0
1169,-57.994797,159.955063,-47.463707,32.517647,6.372336,0.739076,0.348142,12.748460,7.749410,11.813430,22.331797,22.409629,22.205148,0.047363,0,0,1,0
1170,-92.076729,170.039093,-50.944435,43.158279,2.734066,1.208970,0.216916,25.032387,8.403518,12.058642,15.997146,12.006779,17.779538,0.043457,1,0,0,0
1171,-9.443629,112.212112,-27.234749,30.545504,-7.914016,0.755944,0.311484,25.276166,3.677164,16.682144,19.220544,18.410496,17.907440,0.080566,0,0,0,0
1172,-38.001446,108.571854,-1.659168,32.409687,23.155445,0.949508,0.283688,23.860076,6.263445,17.111847,18.798176,17.418627,20.921028,0.064941,0,1,0,1
1173,-36.334236,161.792786,-61.298393,36.329124,-8.808676,0.886121,0.314290,10.279611,5.942475,15.162036,21.519637,14.875937,18.395849,0.063965,0,0,0,0
1174,-56.765453,164.141663,-50.577080,26.436462,-4.967220,0.963901,0.307476,35.120718,10.082918,17.589790,18.682164,20.595520,21.491318,0.061523,0,1,0,0
1175,-13.342663,111.247131,-22.544514,31.299603,-3.686486,1.010839,0.255443,17.050487,7.581394,15.070096,16.153435,16.685387,16.127422,0.079590,0,0,0,0
1176,-29.909777,97.369614,-26.730915,31.406616,21.916019,1.165751,0.238860,22.763873,10.198747,15.532831,12.376536,18.288825,16.457263,0.085449,0,0,1,0
1177,-35.096069,91.204239,-10.750237,53.701797,7.850301,0.912020,0.239095,16.472834,10.672857,14.111657,10.175879,17.137204,15.434935,0.125977,1,0,0,0
1178,-14.069970,67.243843,-11.310921,41.991364,-11.262571,0.694605,0.264930,22.778727,8.809817,16.202157,12.960594,17.871549,13.042326,0.300293,0,0,0,1
1179,-22.385241,112.638893,-23.283356,53.643593,0.263068,0.937433,0.286897,13.935028,10.439278,15.907322,17.239089,20.459322,20.682262,0.082031,0,0,0,0
1180,-41.844906,83.254333,-10.170410,39.127708,26.018833,1.125122,0.244146,18.558596,8.864880,10.418463,12.650558,19.742385,16.447572,0.073730,0,1,1,0
1181,-50.729149,143.498688,-50.728790,65.374443,10.548610,0.585006,0.303702,14.070932,11.036025,17.861632,15.248981,20.553957,19.195694,0.057129,0,0,0,0
1182,-35.870331,78.305801,3.646513,32.624977,-1.941299,0.488581,0.256448,17.537044,15.178727,15.883725,13.552343,19.336298,16.839959,0.220703,0,0,1,0
1183,-18.398016,112.474518,-47.323471,39.403793,-15.761435,0.860750,0.327418,17.424839,9.363687,16.228851,18.540991,26.441767,20.455933,0.082031,1,0,0,0
1184,-3.675650,105.092636,-29.130562,36.752747,10.673452,1.318298,0.306153,19.402077,7.525070,14.795692,17.826650,17.230154,16.872649,0.091797,0,0,0,1
1185,-31.203066,132.313019,-44.096516,46.629265,14.667824,0.859810,0.324164,39.177711,10.292098,15.243330,19.433446,19.371222,20.853201,0.087402,0,0,0,0
1186,-100.672890,191.411011,-54.070251,21.834841,16.645004,0.440348,0.259351,26.225178,13.776352,16.225040,18.136939,13.315240,22.038216,0.042480,0,1,0,0
1187,-44.031506,112.181686,-33.721806,53.212372,1.063917,0.687263,0.211148,19.874726,7.893966,10.819252,15.728359,13.276857,19.855587,0.075684,0,0,0,0
1188,-23.110718,119.756210,-26.984219,16.403267,3.132300,1.516662,0.304366,26.060105,5.814327,19.056421,18.695213,20.170690,19.703402,0.063477,1,0,1,0
1189,-41.357399,142.959427,-48.065948,48.906445,-5.892018,0.661614,0.273144,7.911312,7.840044,13.826360,22.274824,14.737780,19.189212,0.063965,0,0,0,0
1190,-98.264381,186.424591,-29.925758,27.358879,30.504175,0.604211,0.304228,23.140742,9.532999,17.248858,11.850547,17.436276,16.746229,0.039551,1,0,0,0
1191,-24.337969,125.670105,-38.893730,30.896172,-4.172274,0.762439,0.311054,20.740865,17.075671,11.481628,20.657202,20.223131,18.886934,0.066406,0,0,0,0
1192,-37.478249,98.670547,-27.041649,26.120575,17.762405,1.058803,0.266916,19.949192,10.135252,18.902376,11.322416,14.819565,16.661517,0.079102,0,0,0,1
1193,-53.707993,177.158554,-63.168293,35.463692,0.563626,0.956131,0.326461,16.551747,8.450094,9.292258,18.730015,18.647522,21.148783,0.061523,0,1,0,0
1194,-49.517563,155.919678,-55.231960,50.203194,-0.365638,0.817196,0.296603,15.112682,4.641475,15.096588,15.017591,19.686962,15.506120,0.052734,0,0,1,0
1195,-34.187759,109.269485,-32.615944,46.825432,6.670825,0.543702,0.266905,19.976954,9.820401,15.589113,12.167094,13.809292,19.307940,0.077148,0,0,0,0
1196,-14.021448,108.824677,-19.903893,24.045551,2.141882,0.756013,0.320259,19.609562,7.272281,27.469048,20.600792,16.691366,18.680828,0.069824,1,1,0,0
1197,-43.596565,140.535919,-43.313576,51.986290,2.906072,0.680122,0.302190,20.815882,15.983459,21.190781,15.656329,19.424000,24.057049,0.048340,0,0,0,0
1198,-11.151797,85.344528,-18.726046,61.697784,0.705902,1.070117,0.281894,18.307150,12.306803,12.633693,13.610043,17.063357,13.825528,0.084473,0,1,0,0
1199,-69.613373,108.131744,-22.903202,83.758133,4.280046,0.439331,0.255664,15.934320,14.839377,16.007967,15.206528,15.001627,18.407899,0.067871,0,0,0,0
1200,-69.301430,83.223877,6.673549,36.465622,15.488293,0.993554,0.229251,24.059083,7.829273,11.079082,13.878222,10.490821,21.231943,0.061523,0,0,1,1
1201,-45.774212,152.143158,-42.010887,31.099310,-15.407192,0.606707,0.335690,25.225763,8.495800,17.101838,22.513756,21.305891,20.453556,0.053223,0,0,0,0
1202,-82.016617,166.912216,-46.706726,45.548172,3.610673,1.360449,0.252138,16.221068,13.031004,13.666379,15.672508,15.366691,16.870271,0.049805,1,0,0,0
1203,-31.031689,96.790451,-26.671032,61.858459,12.396206,0.725578,0.270012,18.578725,10.614904,19.951494,16.044444,22.119959,22.063544,0.102051,0,0,0,0
1204,-31.322205,98.316238,-15.135502,24.547638,-0.240051,0.585790,0.302036,24.260873,8.207015,12.339059,13.918985,13.443900,15.076361,0.053711,0,1,1,0
1205,-50.591064,164.921478,-51.879944,34.977787,-8.414552,0.806503,0.305245,16.513716,3.960749,15.471949,22.059524,15.466311,20.508523,0.045898,0,0,0,0
1206,-47.184887,133.623260,-25.923027,22.532867,-8.342052,0.692136,0.288819,21.227890,6.138260,20.582535,24.894553,20.850886,19.143565,0.061035,0,0,0,1
1207,-36.128365,108.015640,-24.077452,26.068310,-14.886074,0.625468,0.292134,20.376224,16.335939,19.137111,17.311530,20.341618,17.381317,0.060059,0,0,0,0
1208,-67.729858,77.207489,11.545933,38.357655,5.620308,0.990507,0.181421,12.252276,7.534635,10.032315,13.398079,12.563517,13.220702,0.100098,1,1,0,0
1209,-78.922745,176.300079,-51.061157,19.682354,-1.515937,0.933640,0.323514,35.533658,12.154662,21.821042,24.884711,18.791984,22.686995,0.050781,0,0,0,0
1210,-56.375237,154.682739,-42.363922,51.384079,-18.942657,0.694665,0.298176,24.731060,5.285442,20.403851,22.121315,19.206770,19.422172,0.051270,0,0,1,0
1211,-36.163857,109.201660,-24.506973,26.711662,-20.445030,0.849899,0.299512,19.465020,13.057304,12.630868,22.180271,21.434540,18.478847,0.071777,0,0,0,0
1212,-47.232201,91.291313,-0.645635,29.143509,-11.632536,1.499601,0.317446,22.735493,8.236792,17.042810,25.654921,21.207458,17.493289,0.059570,1,0,0,1
1213,-46.344894,151.354553,-45.472771,50.030289,-9.391950,0.700005,0.322284,19.716867,11.931380,17.451398,15.231982,18.196595,20.152656,0.049316,0,0,0,0
1214,-105.581123,168.724396,-53.675507,43.230579,15.543001,0.791570,0.229062,23.478259,7.700135,9.863942,13.214581,20.169528,18.814681,0.044434,0,1,0,0
1215,-48.081734,110.330421,-38.456921,59.219524,3.238172,0.712099,0.247839,20.767441,10.158214,10.438416,13.164576,12.950201,18.484658,0.071289,0,0,1,0
1216,-14.862495,80.813339,-31.553574,37.264717,18.930103,1.136131,0.295187,30.797208,5.066929,12.469896,13.872936,18.006954,16.132927,0.064453,1,0,0,1
1217,-35.339024,105.283081,-53.307877,60.621071,3.986905,0.993230,0.286336,13.814810,6.862431,17.599478,12.881489,14.083872,19.687388,0.060547,0,0,0,0
1218,-17.704557,67.808487,-23.457418,69.332207,7.816711,1.311746,0.289218,21.978378,13.482419,18.351906,17.322437,16.731173,15.600940,0.099121,0,0,0,0
1219,-42.618225,113.178612,-46.784439,67.803558,3.549635,0.699536,0.281846,16.541948,5.271234,21.383598,13.765601,17.410925,16.928173,0.082031,0,0,0,0
1220,-35.126957,113.807518,-37.545277,61.745094,9.496028,0.748464,0.300139,21.523953,9.342811,17.251334,21.715345,22.215823,20.444061,0.079590,0,0,1,1
1221,-48.953129,139.190460,-60.048370,59.631016,-1.266015,0.769986,0.362165,13.853515,7.654556,15.514031,25.858634,20.585568,18.295911,0.052734,0,0,0,0
1222,-52.783585,132.452637,-38.977821,41.499001,0.313366,0.871029,0.252562,16.718735,13.590606,13.604329,18.884455,15.023667,19.232430,0.059570,0,0,1,0
1223,-36.809635,110.107376,-28.788269,54.636642,2.595370,0.883500,0.282590,17.095473,12.049312,17.151764,21.760193,23.547976,19.476392,0.073242,0,0,0,0
1224,-28.018196,95.950531,-18.468142,35.847500,20.527346,1.836321,0.296247,18.462210,21.173458,32.805062,18.211636,17.847204,15.980245,0.075195,1,0,0,0
1225,-82.333206,156.758911,-36.701744,49.570251,4.132471,0.805603,0.287161,13.462724,11.576484,18.700583,20.673315,15.306599,18.821241,0.036133,0,0,0,1
1226,-58.212208,135.119293,-55.319084,46.888985,-1.165705,0.723573,0.210249,13.692435,10.773533,11.874671,14.536526,18.241771,17.790382,0.068359,0,1,0,0
1227,-24.510611,104.884842,-26.264454,49.385418,-4.672645,1.045920,0.265697,14.318427,11.017729,16.228075,21.937239,21.169539,14.777916,0.084473,0,0,0,0
1228,-40.822598,117.673767,-29.246378,55.653542,2.605685,0.796708,0.285024,20.286977,12.405791,16.628238,22.213328,15.138798,20.757851,0.064453,1,0,1,0
1229,-56.578053,149.217590,-54.274738,56.789368,0.905064,0.716505,0.276968,23.038167,8.715342,24.452952,22.228657,19.361074,14.855053,0.053223,0,0,0,0
1230,-27.981543,94.744316,-19.843853,38.811523,4.598151,1.308818,0.244147,13.913206,10.367378,11.340822,15.051019,18.508007,15.199980,0.074707,1,0,0,0
1231,-41.019199,96.507065,-26.315964,44.675545,0.977047,0.756189,0.237917,15.352561,12.605612,15.569455,11.241913,19.026340,14.790151,0.072266,0,0,0,0
