subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1656,-124.651131,46.800983,14.805957,17.103035,-36.434654,0.842545,0.066853,8.904228,16.203081,20.086318,16.774540,12.832740,13.417410,0.292480,0,1,0,1
1657,-51.779644,82.526863,-21.308464,21.081093,-11.205231,0.910003,0.118068,19.972195,10.806167,22.752634,12.480452,11.024525,12.559709,0.123535,0,0,0,0
1658,-111.348579,100.082672,-46.563484,25.650505,-25.700119,0.440466,0.096614,9.052465,22.362214,12.524202,18.829181,18.093559,14.586652,0.089844,0,0,0,0
1659,-138.714218,99.810364,-51.788437,34.797836,-21.978626,0.888920,0.073948,21.199956,20.298000,10.042396,18.014314,17.995138,16.989191,0.089844,0,0,0,0
1660,-150.743027,125.712708,-32.616524,44.589607,-18.902527,0.682034,0.068991,16.130509,9.249541,11.592465,13.595701,14.262331,15.151115,0.078613,0,0,0,0
1661,-144.609680,93.710716,-9.301951,22.654396,-16.480604,0.509110,0.069427,9.463250,20.439051,13.785508,12.522473,15.912076,14.637332,0.097656,0,0,0,0
1662,-174.887711,114.720665,0.016157,26.290539,-24.783028,0.440151,0.086903,22.830025,19.589382,15.506415,11.324758,11.815276,13.976256,0.056641,0,0,0,0
1663,-193.546783,140.223145,14.672127,36.276356,-16.928888,0.714527,0.087014,16.912023,8.325433,13.027899,14.665562,16.113905,16.225911,0.036133,0,0,0,0
1664,-229.247482,135.423523,-0.831782,14.951500,-26.481199,0.480448,0.053260,12.865658,11.135984,13.322257,19.745325,14.884096,14.304084,0.044922,0,0,1,0
1665,-154.183792,103.759247,8.228571,23.720169,-34.284225,1.275020,0.213344,23.127690,8.968304,18.699072,24.057269,22.173136,17.459987,0.022461,0,0,0,0
1666,-156.827118,139.786224,14.507278,26.204802,-27.908108,0.702074,0.119222,16.140149,9.382038,15.276156,19.044654,20.369793,17.220803,0.042480,0,0,0,0
1667,-105.291626,103.370361,-16.763226,68.185486,-37.618725,1.859557,0.104496,17.552119,13.760862,19.464066,22.931213,24.050598,14.562950,0.117188,0,0,0,0
1668,-71.173851,46.330093,-38.935474,63.055397,-20.280939,0.851183,0.129107,16.456268,14.303580,13.905350,18.890833,20.119264,17.608910,0.199707,0,0,0,0
1669,-117.065086,103.937767,-17.276289,39.606590,-6.956990,0.802591,0.103249,16.527391,22.593733,11.644153,15.725274,15.185446,15.692933,0.074219,0,0,0,0
1670,-157.964691,103.303879,-22.528091,39.542503,-21.952871,0.781567,0.080247,23.638304,17.500245,16.491066,15.971306,17.104237,15.975252,0.060059,0,0,0,0
1671,-180.053177,102.594437,-29.933111,32.008221,-43.175148,0.664072,0.055087,22.700643,15.915621,11.348197,15.836726,17.265566,15.891364,0.079590,0,0,0,0
1672,-142.469589,75.315788,-35.002426,24.046267,-0.007680,0.829122,0.062744,13.977630,15.560002,18.749416,22.354074,11.763935,14.249128,0.093262,1,0,1,0
1673,-54.228420,81.538910,-20.969263,20.268717,-8.360687,0.887400,0.116617,11.705145,14.237614,10.982546,17.176378,17.070064,14.265306,0.153809,0,0,0,0
1674,-99.026573,109.473770,-37.248550,28.054152,-26.171280,0.453595,0.096210,20.606903,12.787026,15.880097,14.307773,12.328048,14.747326,0.101562,0,0,0,0
1675,-122.227760,113.077415,-51.047455,25.604465,-26.227169,0.765517,0.092238,21.849535,13.547607,16.348654,16.994722,14.098353,16.527913,0.082031,0,0,0,0
1676,-165.845627,145.747009,-27.800932,17.390957,-10.265758,0.742509,0.081428,20.497820,13.412708,13.369118,16.742705,11.771253,14.910878,0.060547,0,0,0,0
1677,-123.092575,100.586380,-14.603269,33.733543,-7.106769,1.110006,0.109361,21.101195,20.679800,14.671658,25.092690,16.964239,22.294609,0.072754,0,0,0,0
1678,-137.630630,108.720337,-20.731613,53.875160,-3.827560,0.740348,0.095406,23.640646,17.403769,14.115701,14.787621,17.807497,14.190439,0.071777,0,0,0,0
1679,-161.306335,108.937691,-2.170632,67.948891,-0.146750,0.805010,0.086983,14.314381,12.683384,13.229447,16.684150,14.069860,13.473396,0.051758,0,0,0,0
1680,-122.031807,69.251160,-28.017342,52.661747,-11.792204,2.501701,0.075672,23.787863,16.428305,17.776214,24.431893,14.291901,14.626208,0.112305,0,1,0,0
1681,-97.029556,93.648140,-21.475712,54.938622,-20.332027,1.358910,0.119459,18.131673,7.363080,13.301625,24.914142,18.131549,14.183196,0.101074,0,0,0,0
1682,-118.973625,123.064545,-40.516647,20.029282,-38.095863,0.837213,0.098925,10.415138,15.231927,16.190858,15.617453,17.820861,12.705296,0.081055,0,0,0,0
1683,-134.931168,129.363327,-43.862099,12.084896,-53.026062,0.554579,0.112815,21.550257,19.948547,10.033979,23.187977,22.596368,15.129193,0.076660,0,0,0,0
1684,-178.085617,145.118835,-29.675695,12.247282,-44.184456,0.552145,0.084995,10.377017,10.356048,15.784594,18.857004,15.336067,17.194472,0.053711,0,0,0,1
1685,-128.427200,100.775330,-6.923520,28.268852,-22.827782,1.391396,0.211647,17.229853,18.280596,20.670953,16.861189,19.206502,14.358855,0.020508,0,0,0,0
1686,-165.895493,127.780861,3.342342,21.920216,-28.869873,0.575793,0.110180,27.012453,16.872665,12.886574,18.482189,19.464797,13.941089,0.031738,0,0,0,0
1687,-117.233070,54.592712,12.129486,24.215645,-54.016438,2.760325,0.091213,25.557184,15.914811,19.187826,29.408570,11.690400,14.411321,0.202148,0,0,0,0
1688,-127.669975,40.057663,2.869919,-1.776080,-48.063072,0.697694,0.073001,20.265771,21.592018,16.830623,19.830033,14.733041,15.687324,0.248535,1,1,0,0
1689,-57.519470,74.106277,-25.078732,23.949057,-10.210041,0.769395,0.109578,18.949925,7.070145,15.660132,20.051647,13.873932,14.021636,0.137207,0,0,0,0
1690,-110.878387,102.565140,-45.733978,26.988991,-22.213797,0.664750,0.095867,9.762138,15.390363,13.769490,14.131490,13.281792,15.672423,0.097168,0,0,0,0
1691,-108.894257,86.166458,-34.643822,35.372131,-41.159489,1.142065,0.084622,18.921405,15.909074,11.016220,19.279846,13.902324,13.209253,0.144043,0,0,0,0
1692,-100.169868,74.997330,1.144660,29.389858,-30.629654,0.766231,0.089795,18.878983,10.067343,14.380183,20.443286,12.106010,12.647794,0.173340,0,0,0,0
1693,-127.420990,98.017365,-21.183029,18.973915,-28.007397,0.701042,0.081460,17.716161,14.058121,15.073880,18.475000,16.534698,13.555751,0.087402,0,0,0,0
1694,-154.393723,113.386681,-11.006903,24.785217,-37.689171,0.561783,0.077594,18.704915,17.129407,18.324742,18.362132,15.267058,16.469824,0.080078,0,0,0,0
1695,-111.509956,62.066299,36.001854,26.735472,-40.564041,1.405177,0.094698,20.665184,4.692177,16.323762,20.866569,19.322103,15.751363,0.293945,0,0,0,0
1696,-97.800888,40.853848,7.480697,36.888763,-46.470596,1.230459,0.098582,8.450023,16.542209,14.427074,18.667857,15.281839,16.869910,0.193848,0,0,0,1
1697,-134.423141,100.307129,-13.561012,59.054588,1.535162,1.452978,0.196181,15.832462,13.486052,19.606549,23.935515,16.545061,15.910595,0.026855,0,0,0,0
1698,-148.574188,109.838287,-9.508705,76.604660,9.766279,0.717581,0.112090,13.199009,14.499985,12.619116,17.065321,16.471034,18.766392,0.052734,0,0,0,0
1699,-155.950623,122.320755,-13.212203,68.632149,-7.004472,0.791862,0.077483,14.595402,18.521415,12.996231,19.746656,16.503519,15.378790,0.067871,0,0,0,0
1700,-174.522415,120.634247,-17.464407,60.190369,-10.219509,0.770811,0.093471,24.646959,15.280060,15.775183,23.169194,20.450943,17.869269,0.048828,0,0,0,0
1701,-143.436981,103.325378,6.670269,47.615295,-6.712390,0.486257,0.089009,17.464834,11.464860,13.731926,19.124316,13.891684,16.598665,0.075684,0,0,0,0
1702,-166.248764,110.809433,-8.629744,54.709602,-9.720870,0.700635,0.088924,18.547578,16.808650,17.034384,19.053931,17.443068,17.732461,0.058105,0,0,0,0
1703,-188.906921,111.226883,-15.538787,58.605316,-11.429038,0.446071,0.060544,17.312726,15.357846,14.221659,19.490952,22.244447,9.632993,0.067383,0,0,0,0
1704,-193.500137,95.321472,12.071848,28.610151,-10.320596,0.385899,0.055208,22.589853,11.277572,13.540223,15.479357,11.160519,13.210538,0.050781,1,0,1,0
1705,-69.608582,75.768158,-19.991943,17.211967,-1.882930,0.684390,0.095602,11.962097,15.361768,11.330102,15.603042,12.068732,16.373789,0.154785,0,0,0,0
1706,-121.674866,109.312325,-37.225948,19.424875,-13.485958,0.661691,0.080146,15.940425,17.737394,14.107654,16.813354,11.573917,15.821889,0.090820,0,0,0,0
1707,-163.085159,120.743500,-44.360146,17.948326,-17.355789,0.534325,0.072711,22.215476,11.573901,17.566201,21.048315,13.438823,16.028117,0.066406,0,0,0,0
1708,-166.104965,155.436325,-20.459324,18.562492,-17.078213,0.807390,0.077981,13.175486,13.193994,11.619508,21.333752,11.488363,14.111465,0.047363,0,0,0,0
1709,-127.599953,97.253098,-22.724247,20.046959,-17.213467,0.935094,0.086152,22.601749,16.800283,13.050893,17.094370,16.118002,18.672509,0.090332,0,0,0,0
1710,-135.643585,111.730438,-26.563429,37.108006,-10.397628,0.747192,0.088129,20.064143,17.477795,21.826200,15.011440,11.999613,15.430823,0.064453,0,0,0,0
1711,-188.409470,164.469452,1.821540,18.848923,-21.911373,0.518710,0.088658,15.912006,16.461271,9.339165,22.555743,18.114137,12.810583,0.041504,0,0,0,0
1712,-192.504257,155.934967,-11.111217,12.222054,-25.840160,0.633709,0.079477,15.921925,12.300535,13.558427,21.823363,17.742356,13.159870,0.046387,0,0,1,0
1713,-99.281647,102.262070,-35.550079,28.432835,-21.441107,0.753576,0.086735,15.044416,9.547646,15.432234,19.052447,14.229260,19.589146,0.123047,0,0,0,0
1714,-117.766144,112.630356,-43.364128,24.303097,-21.736897,0.544589,0.096347,14.340031,12.954156,15.828921,21.438622,17.936174,15.589668,0.083008,0,0,0,0
1715,-123.017868,118.115921,-51.855331,19.860373,-22.199745,0.786461,0.107878,12.316209,15.305898,13.145202,19.936958,19.402051,12.513677,0.080078,0,0,0,0
1716,-119.060394,115.916595,-53.303818,22.426029,-26.697397,0.942897,0.109875,16.426693,17.168526,15.720616,20.325932,17.413484,15.664263,0.082520,1,0,0,0
1717,-115.137833,98.884323,-32.607418,37.242031,-6.689370,0.920918,0.198602,20.502283,9.944866,16.176439,16.392197,22.179672,15.227343,0.036133,0,0,0,0
1718,-121.436371,97.666061,-43.873589,38.036461,-9.834733,0.950438,0.114896,30.386987,16.522160,13.899416,24.562641,22.306889,15.163311,0.060059,0,0,0,0
1719,-131.614349,113.764114,-37.381741,23.518299,-28.390867,0.857327,0.105317,28.714958,15.698146,22.081109,21.253755,19.377790,15.808577,0.066895,0,0,0,0
1720,-147.636139,74.086830,-51.702587,22.702354,-24.811108,0.582144,0.063966,10.978569,11.161224,18.330003,19.136651,17.359775,13.528587,0.122559,0,0,1,1
1721,-46.505608,75.685364,-33.471817,16.532955,-16.699886,0.921430,0.117609,15.542675,10.123062,10.566610,14.941169,11.231161,12.993741,0.154297,0,0,0,0
1722,-76.116730,80.449371,-55.180672,10.069172,-38.373169,0.986841,0.103202,8.857406,19.073905,16.149091,14.553930,13.831155,15.193177,0.140137,0,0,0,0
1723,-80.729301,61.992134,-60.660141,13.028640,-34.713608,0.872620,0.098902,14.257120,13.176727,16.012150,19.835491,15.405814,15.914486,0.164551,0,0,0,0
1724,-77.491646,46.278633,-68.278625,8.029300,-40.918331,0.708112,0.095774,16.561635,18.528427,17.122900,14.919591,17.477170,18.804204,0.201172,0,1,0,0
1725,-70.607224,30.612598,-60.058876,8.589605,-42.438499,0.848567,0.116533,13.249455,12.358997,18.308224,17.845842,16.323593,14.110413,0.201172,0,0,0,0
1726,-64.786346,30.664822,-62.431335,13.352430,-51.115608,0.935358,0.131888,11.367774,16.886383,16.428450,20.501657,16.250580,16.139185,0.218262,0,0,0,0
1727,-66.988831,13.825842,-48.196144,21.359869,-41.353851,0.855056,0.124560,18.998160,18.942802,14.984992,18.288278,25.018804,17.575141,0.253906,0,0,0,0
1728,-62.653316,9.077313,-48.210007,22.466629,-45.575256,1.125587,0.125410,7.123258,19.324957,15.595289,14.797309,14.897261,17.411741,0.289062,1,0,0,1
1729,-76.688805,59.994545,-42.315731,24.846184,-5.391725,0.956422,0.206628,17.473368,7.234685,10.794988,8.718596,14.383123,13.048824,0.045898,0,0,0,0
1730,-81.361328,102.637360,-26.626137,37.535290,-15.243429,0.632442,0.119273,15.592694,7.934414,14.805869,9.521042,10.675476,16.838329,0.079102,0,0,0,0
1731,-93.924210,100.823227,-40.257729,33.707161,-18.082554,0.892929,0.083879,19.906009,8.148369,16.653070,17.366449,16.506296,15.863310,0.134766,0,0,0,0
1732,-113.620110,86.768234,-58.682663,22.225483,-33.916580,0.946969,0.077147,11.876561,14.972843,16.383221,11.468954,12.270502,13.179541,0.142090,0,0,0,0
1733,-88.407570,86.337318,-18.865559,24.286957,-17.882772,0.685906,0.083685,21.715520,15.698981,8.856664,19.631741,13.149858,13.187033,0.150879,0,0,0,0
1734,-119.757919,78.190445,-46.305328,17.192192,-30.133728,0.738834,0.071305,23.219815,17.808113,17.794944,15.105467,19.097508,13.426355,0.138672,0,0,0,0
1735,-123.233574,98.188538,-44.894596,31.653290,-22.964035,0.824734,0.078056,22.683688,17.436452,17.906320,14.933766,13.755479,15.864785,0.105957,0,0,0,0
1736,-99.251900,109.672180,-52.651585,29.708742,-49.657562,0.856936,0.228509,16.640080,14.569679,23.010876,21.756912,19.186740,16.629086,0.078613,1,0,1,0
1737,-49.726341,78.815140,-35.809380,9.627533,-30.500549,0.923674,0.195182,14.871797,11.642170,7.562230,27.306751,23.101066,16.197157,0.120117,0,0,0,0
1738,-85.268906,89.289253,-66.006172,12.946028,-37.160156,0.442199,0.198132,25.863218,10.411211,16.647291,22.222799,21.115054,17.202361,0.095215,0,0,0,0
1739,-99.040375,87.099533,-79.246971,36.458809,-38.230690,0.778821,0.177344,20.471531,19.801260,17.073022,21.550881,22.882632,19.146643,0.117676,0,0,0,0
1740,-84.383202,73.606499,-6.486262,19.860052,-21.081177,1.539376,0.087280,17.970148,15.221607,6.971436,16.723484,10.532196,13.939033,0.154785,0,0,0,0
1741,-67.672394,73.141594,-34.579681,45.622627,-37.639168,0.876960,0.169029,17.954661,17.600994,20.963879,20.899205,18.262276,20.689638,0.110352,0,0,0,0
1742,-83.541534,85.785080,-31.009226,51.863426,-38.552238,0.616336,0.152817,19.938992,19.204541,20.030302,26.740718,15.383351,17.921047,0.098145,0,0,0,0
1743,-77.766579,81.157799,-36.332012,70.046616,-46.232140,1.036758,0.119949,19.236979,11.408657,6.305981,14.496603,13.169919,16.337731,0.212891,0,0,0,0
1744,-82.407608,66.607529,-60.293747,70.430588,-33.302483,1.216126,0.124392,20.892614,13.683063,14.160486,18.569647,15.997860,13.367806,0.202637,0,1,0,0
1745,-63.417721,85.925995,-21.867495,46.361290,-42.247154,0.917578,0.172987,17.238083,13.057394,16.701920,15.088553,12.435970,14.087909,0.110352,0,0,0,0
1746,-84.265221,108.010933,-36.284821,29.865097,-62.588070,0.514888,0.175864,14.371024,18.973931,13.950849,18.546699,22.576638,17.793427,0.083496,0,0,0,0
1747,-81.291695,110.855423,-67.748245,27.265305,-40.387981,0.856339,0.198036,23.858469,15.843271,16.486368,20.941494,21.537267,21.169914,0.081543,0,0,0,0
1748,-174.517441,119.200897,-31.934097,31.588499,-19.735069,0.525787,0.067698,6.809874,12.303025,16.838436,16.273204,13.805193,15.168864,0.083984,0,0,1,0
1749,-105.279022,64.870850,-13.181345,39.542221,-8.635500,2.366616,0.209017,18.624178,7.448690,7.188854,21.086397,16.325689,16.360590,0.037109,0,0,0,0
1750,-150.860657,104.726685,-2.643570,27.535011,-8.149133,0.663944,0.107989,21.835007,27.758850,13.579225,21.237231,9.976512,15.225929,0.043945,0,0,0,0
1751,-161.777588,119.256439,-17.198118,22.464714,-22.368425,0.985916,0.076018,24.506548,16.620066,10.303728,16.925876,17.728552,17.116394,0.048340,0,0,0,0
1752,-161.015259,117.255585,-19.430922,37.718002,-28.008945,1.182763,0.160924,14.695846,18.400274,13.438064,25.551682,14.408731,13.606091,0.023438,1,0,0,1
1753,-38.804745,82.782188,-22.229652,37.229317,-18.458181,0.605379,0.183597,11.407146,13.785908,17.142878,20.045319,12.819886,13.421737,0.134277,0,0,0,0
1754,-77.854950,79.557022,-50.981819,43.614807,-41.967373,0.542839,0.171842,11.797514,16.509074,17.831469,18.805628,13.590618,18.534814,0.131836,0,0,0,0
1755,-100.865150,78.318253,-40.935101,52.015579,-37.750641,0.660491,0.105103,19.334960,14.613176,11.070989,13.005434,15.231646,12.611247,0.139160,0,0,0,0
1756,-59.931271,65.364197,-58.313934,57.765656,-22.091146,2.014853,0.115806,21.426218,11.069421,11.058590,15.706018,10.076115,15.849622,0.136230,0,0,0,0
1757,-77.556015,59.929665,-35.572258,56.652996,-30.134855,0.763181,0.176893,14.883948,19.690747,15.989235,17.782835,13.853700,17.251115,0.107910,0,0,0,0
1758,-98.080360,75.541306,-40.128262,51.343525,-43.767143,0.866031,0.141659,20.577752,19.071151,16.235371,17.545824,18.027901,18.427419,0.109375,0,0,0,0
1759,-100.970116,72.970810,12.302355,36.820549,-55.533501,0.655568,0.089780,20.168781,7.131478,10.778493,12.097892,17.660230,15.066052,0.299805,0,0,0,0
1760,-94.935654,55.134567,-34.452606,49.097084,-35.955170,1.693885,0.095006,9.141537,12.662693,21.664241,14.774279,15.995523,14.412258,0.178711,0,0,0,1
1761,-72.131470,73.329910,-29.641190,66.741562,-4.480272,1.143180,0.250822,21.009457,22.337359,21.591537,21.959019,20.113813,16.579803,0.075195,0,0,0,0
1762,-84.502731,95.380096,-16.205170,89.249390,-13.356674,0.594097,0.185858,13.906394,18.805538,14.020605,24.734854,23.923863,22.949650,0.097656,0,0,0,0
1763,-93.879082,98.342148,-36.151337,95.170532,-19.876841,1.064425,0.154663,15.345998,9.096793,15.909411,21.966200,20.944833,21.163744,0.114746,0,0,0,0
1764,-111.019119,87.053673,-49.971817,83.715805,-38.154518,0.747713,0.181182,10.184206,22.685290,17.578981,24.533360,20.686661,17.008086,0.082520,0,0,0,0
1765,-93.211067,64.475815,-6.674865,39.908073,-23.389774,0.477870,0.077972,18.978036,12.556058,13.148417,11.071836,13.653521,14.400345,0.169434,0,0,0,0
1766,-164.463013,108.220573,14.195999,20.311245,-24.073936,0.748250,0.087002,17.014996,16.506249,15.533120,18.995074,13.727483,14.613985,0.068848,0,0,0,0
1767,-185.415817,120.245346,5.872123,24.731068,-21.031815,0.586197,0.074859,32.259964,16.655738,11.928912,16.230160,11.396594,16.206153,0.042480,0,0,0,0
1768,-147.157806,115.696175,-1.974497,51.757511,-26.958307,2.284120,0.180714,21.988902,21.733560,11.633645,22.469083,23.567191,15.541497,0.025391,1,0,1,0
1769,-42.530712,75.722672,-29.350754,23.500366,-21.997456,0.533619,0.159066,13.414208,14.538042,25.250201,20.198420,13.239753,13.813046,0.149414,0,0,0,0
1770,-89.959839,96.403992,-25.059015,33.420879,-27.349030,0.546280,0.123944,15.658870,17.434230,12.690516,14.140307,12.096803,15.161735,0.112305,0,0,0,0
1771,-85.165390,89.325005,-38.951370,74.132439,-38.926796,1.808529,0.149608,19.499101,22.847828,15.035794,17.215530,14.611475,16.011987,0.103516,0,0,0,0
1772,-93.375381,90.263687,-46.410324,88.118973,-36.562370,0.639342,0.149438,16.874429,18.876494,17.130051,13.934646,17.571358,14.594532,0.120605,0,0,0,0
1773,-74.472069,71.709656,-39.888161,27.863733,-26.391790,1.262651,0.176042,18.828327,23.905361,20.269766,23.923361,22.170413,18.801509,0.115234,0,0,0,0
1774,-103.292877,104.807175,-50.235252,23.169701,-11.071820,1.143404,0.141587,19.425864,22.542361,15.861083,19.043538,25.437750,20.152466,0.088379,0,0,0,0
1775,-104.769958,96.538979,-44.282974,76.144135,-20.220509,1.055377,0.168763,13.445785,14.359452,17.913715,20.270097,26.072141,24.332914,0.113281,0,0,0,0
1776,-162.304291,129.587234,-14.182266,36.560295,-26.028362,0.316104,0.114523,11.823621,12.466534,19.528148,18.344238,18.405135,13.997754,0.039062,0,0,1,0
1777,-115.146515,89.744781,-14.648712,3.631327,-52.091373,0.733837,0.241343,13.289988,9.005585,14.404547,29.870898,27.821373,22.034856,0.064453,0,0,0,0
1778,-129.309021,96.729477,-18.502045,0.816763,-73.506714,0.480190,0.215166,12.566790,18.732701,15.334900,30.332573,25.340213,21.547008,0.079590,0,0,0,0
1779,-122.977188,104.279732,-35.673584,16.997845,-87.869781,0.785745,0.166465,24.683745,13.682850,13.781789,24.771310,22.031161,20.898865,0.104980,0,0,0,0
1780,-182.357498,103.683449,-19.868053,57.530571,-44.250736,0.353607,0.074576,12.410333,13.668527,13.935261,16.854713,20.818859,16.715797,0.121582,0,1,0,0
1781,-64.909317,95.818085,-22.685030,43.001492,-28.639925,1.029794,0.226401,18.766476,15.431440,22.030104,20.848372,18.571723,16.593451,0.054199,0,0,0,0
1782,-82.018616,102.440681,-22.038208,47.563400,-39.348255,0.619469,0.165056,23.927524,22.243809,21.602818,16.758765,24.336746,21.306235,0.084473,0,0,0,0
1783,-163.436066,115.135864,1.182421,44.587727,-14.583071,0.456121,0.118576,17.601111,20.122501,17.895540,13.661767,24.804861,21.418244,0.032715,0,0,0,0
1784,-131.747864,97.115341,-26.714363,36.676197,-37.227501,1.293779,0.190814,9.671797,22.222354,9.046123,15.173993,16.932212,16.282632,0.041504,1,0,0,1
1785,-36.778816,80.639465,-50.616852,-1.960357,-23.507744,0.675082,0.148828,19.682966,5.739261,10.511773,13.711390,15.478454,15.093968,0.153809,0,0,0,0
