subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1007,-67.765251,123.066490,-47.989891,49.434185,-18.627867,1.119016,0.176798,24.518496,13.040771,9.870467,18.054874,17.845984,14.426384,0.071777,0,0,0,0
1008,11.924914,97.808792,-40.411316,56.619572,-19.197775,2.171956,0.302402,21.650645,3.283569,13.572021,8.344561,13.494705,15.658965,0.116211,0,0,1,1
1009,-0.668727,96.420784,-28.256142,41.073021,1.225952,0.908756,0.273666,11.848282,11.633765,16.847657,9.521440,16.484034,16.682382,0.104492,0,0,0,0
1010,-33.823986,111.686752,-40.362892,52.965668,-15.578271,0.937115,0.285393,21.564090,16.559735,18.032054,19.718582,20.342532,17.062465,0.083496,0,0,0,0
1011,-52.449787,102.351318,-42.266327,46.719826,-17.332256,0.588367,0.201886,16.274988,17.801619,16.481230,17.133886,11.760224,15.299094,0.070312,0,0,0,0
1012,-20.028597,118.962288,-42.247681,62.565784,-6.350602,0.674215,0.289518,37.618264,9.596428,11.096400,19.425232,14.336674,12.454443,0.071289,0,0,1,1
1013,-3.946573,101.587402,-44.836601,31.730778,1.569923,0.521127,0.291629,14.194031,10.215315,12.229059,16.424547,16.405832,13.802968,0.081055,0,0,0,0
1014,-31.817020,112.841362,-40.392021,46.199459,0.831527,0.883012,0.277743,18.762839,12.476798,10.836272,14.961104,23.607492,17.044542,0.087402,0,0,0,0
1015,-41.635632,112.577759,-42.122414,54.280434,-8.971432,0.792535,0.280638,28.240398,14.682833,11.837383,29.908680,20.261747,18.251261,0.093750,0,0,0,0
1016,-6.876986,117.439697,-51.629112,61.723251,5.856795,0.794565,0.364585,26.262976,12.216345,14.197227,19.013608,15.182197,16.412963,0.080078,1,1,0,0
1017,9.338177,109.684525,-34.923157,30.834713,2.402021,1.203006,0.279464,11.820622,22.940397,13.963815,10.798768,12.843901,17.975623,0.090820,0,0,0,0
1018,-42.284161,120.527451,-39.403358,43.757904,5.457167,0.441868,0.203729,14.774336,6.769030,8.151644,21.342855,12.119621,16.842888,0.067383,0,0,0,0
1019,-74.620361,131.381332,-43.269592,45.668739,-11.453979,0.392816,0.185092,18.492418,8.779648,12.141058,16.744099,12.168384,17.109859,0.062012,0,0,0,0
1020,0.725865,98.463379,-41.579475,46.776459,-8.135900,1.536072,0.335683,21.671963,11.602867,9.822904,13.103685,10.686655,13.555766,0.075195,1,1,0,0
1021,-16.960247,91.901924,-30.625498,26.282423,6.093145,0.944963,0.267418,20.127082,13.676969,15.359449,15.305769,15.053011,15.263476,0.080566,0,0,0,0
1022,-3.057960,83.793686,-7.230732,43.317268,-6.424743,0.780936,0.240449,11.707169,9.338453,22.306537,11.703005,13.640572,14.654648,0.093262,0,0,0,0
1023,-45.038010,135.811356,-30.606232,42.569912,-21.111431,0.862816,0.293855,11.770873,13.038206,13.824917,19.665725,11.143380,17.654003,0.061035,0,0,0,0
1024,-8.885495,124.823387,-42.632866,57.115494,-8.836451,0.805413,0.287986,30.474113,6.658969,15.867726,8.388438,10.816012,13.707868,0.066895,0,1,1,0
1025,-4.927452,110.765533,-33.461758,15.602001,-12.019205,0.969603,0.306081,17.104922,9.935347,11.492310,17.716052,13.666981,15.936206,0.068359,0,0,0,0
1026,-54.812267,146.876266,-61.164787,32.307152,-13.758392,0.501530,0.283648,22.350318,12.569419,14.035147,20.419023,17.024011,18.404588,0.058105,0,0,0,0
1027,-50.122543,150.506744,-46.532768,54.318077,-7.364978,0.748560,0.276548,22.636279,11.160392,15.497948,12.517877,12.417224,22.304758,0.058594,0,0,0,0
1028,-36.890957,121.096245,-36.519478,63.625191,0.144123,0.803381,0.288464,21.442724,9.167365,15.058487,16.566646,9.825294,16.365604,0.066895,0,1,1,0
1029,-5.454175,107.898499,-20.564489,33.417210,2.114519,1.153682,0.315106,15.134779,10.922201,17.641841,10.692177,9.922159,13.220925,0.062500,0,0,0,0
1030,-32.240437,109.644745,-12.773912,32.114880,0.164212,0.680779,0.241763,19.439848,11.721295,12.682054,12.695227,11.826230,15.752804,0.054199,0,0,0,0
1031,-47.418606,149.542160,-63.225929,22.752773,-21.772579,0.947397,0.279925,18.047500,8.146332,9.578234,15.037046,13.083065,14.835629,0.051758,0,0,0,0
1032,-36.026272,151.468567,-55.791241,34.741913,-10.108717,1.186479,0.307699,20.259885,11.021244,13.497913,20.462112,18.626251,13.751066,0.048828,1,0,0,1
1033,-2.763630,117.026535,-21.510445,30.506458,-1.617297,0.745636,0.316810,25.663972,7.393038,10.032958,21.020029,13.495022,16.082750,0.063477,0,0,0,0
1034,-50.109547,143.400131,-38.226967,49.294434,-15.696202,0.544295,0.257489,13.249468,9.912474,18.828361,13.915798,15.554128,15.173725,0.052734,0,1,0,0
1035,-45.751820,139.387482,-44.569782,42.441017,-8.009605,0.542042,0.255266,15.522965,11.639176,12.393123,21.822988,18.043281,15.980602,0.063965,0,0,0,0
1036,-48.396076,145.165527,-58.521252,49.651100,-2.594723,0.640188,0.279933,19.172066,9.663994,14.923842,18.069314,13.284604,20.511320,0.063965,0,0,1,1
1037,4.231583,103.415955,-27.778967,39.627640,-4.228467,1.009674,0.324996,16.779036,10.869216,12.936784,12.448221,12.133115,15.560294,0.077148,0,0,0,0
1038,-35.900341,117.043961,-59.393196,61.779709,-10.475290,0.876149,0.257741,17.246749,7.259304,11.787249,12.643493,12.804468,15.179811,0.092285,0,1,0,0
1039,-11.711828,101.489250,-37.181732,69.002487,-15.204872,0.921800,0.299468,11.253803,15.684206,5.155443,12.504873,14.215268,12.901215,0.099609,0,0,0,0
1040,-26.328247,105.046623,-50.801651,63.974510,-14.730196,1.089301,0.240603,20.645510,14.254640,8.295635,12.662585,12.968473,15.682127,0.111816,1,0,0,1
1041,10.623248,86.914703,-36.229698,47.573811,-3.196105,0.717506,0.288730,14.421994,14.192114,9.239281,12.148599,11.404320,15.482602,0.109375,0,0,0,0
1042,-11.324961,89.263977,-49.222065,58.323711,-1.081659,0.746040,0.249965,15.061510,14.066726,12.348877,15.679444,14.311351,14.870826,0.117676,0,0,0,0
1043,-15.342429,90.566055,-50.737999,56.263321,-10.099315,0.972239,0.223387,15.677641,18.245934,14.012357,10.023133,10.266327,15.542579,0.122559,0,0,0,0
1044,10.844481,99.495834,-39.037331,58.282883,-11.633246,0.989236,0.276376,17.180150,4.582830,10.779561,11.731856,9.558071,16.518513,0.123535,0,1,1,0
1045,-0.014868,117.861794,-50.125355,48.739063,-11.890270,0.939844,0.270742,17.839103,10.535578,21.557282,16.341074,20.274818,16.331507,0.104980,0,0,0,0
1046,-0.802305,86.191025,-38.115486,37.748459,-0.770552,1.124582,0.230491,23.751805,7.461165,10.215739,10.806022,18.765908,15.385862,0.127930,0,0,0,0
1047,21.891079,69.869171,-30.959137,30.037247,-9.989285,0.682174,0.234919,19.060846,11.888764,6.116419,8.519426,15.086223,12.152384,0.179688,0,0,0,0
1048,-7.230663,78.262772,-34.430290,39.859024,-5.982693,0.804918,0.181238,11.596745,16.718324,9.004809,10.264951,9.792500,14.966844,0.179199,1,0,0,0
1049,-40.265484,97.919922,-37.606270,63.405823,11.815017,1.082650,0.246339,18.982629,11.351187,34.233385,18.918970,15.214033,19.995161,0.095215,0,0,0,0
1050,-31.350195,99.562653,-39.771042,45.230682,-0.914558,0.776445,0.167285,11.256075,6.333974,10.263654,13.810549,18.420225,14.066007,0.122559,0,0,0,0
1051,-5.888502,81.318268,-30.352083,42.391296,21.913273,1.262786,0.251633,26.150925,9.501290,16.730838,17.591809,15.759955,19.699053,0.116211,0,0,0,0
1052,-11.391130,98.775108,-38.445778,40.281204,3.955117,0.957604,0.276251,18.958913,10.181099,9.048396,14.905917,16.462225,17.438119,0.090332,0,0,1,1
1053,10.964372,101.715546,-27.044979,36.201668,2.169455,0.724235,0.293763,36.383027,10.160896,7.528016,15.915325,12.528746,14.044569,0.108398,0,0,0,0
1054,-21.815807,109.911179,-39.447906,52.633499,-5.838458,0.628305,0.215656,15.597912,5.957213,12.322100,9.324651,13.282196,14.383632,0.112305,0,0,0,0
1055,1.731987,100.644951,-33.205627,25.125034,8.775594,1.307566,0.247944,21.360714,8.602656,12.441722,17.367746,11.362320,15.812483,0.106934,0,0,0,0
1056,-22.839380,109.596146,-47.644760,47.727570,8.461036,0.675314,0.240179,14.605476,5.682627,11.409329,14.420317,18.618049,14.280524,0.086914,0,1,0,0
1057,-56.903004,108.919266,-37.139793,43.042400,17.239164,1.015854,0.257547,24.362895,7.274087,13.341089,13.762870,18.060179,20.696344,0.067871,0,0,0,0
1058,-32.699371,82.975288,-13.008184,18.128410,5.541421,0.891560,0.166751,30.187591,8.852411,12.950573,24.231738,17.283852,14.387970,0.124512,0,0,0,0
1059,14.300387,69.931190,-19.366703,19.563623,-6.998713,1.226836,0.248620,15.455318,10.665943,12.873598,11.378007,14.051195,15.864540,0.179688,0,0,0,0
1060,-29.266205,103.705215,-17.958649,33.822845,1.744933,0.772608,0.265033,15.277126,13.167655,18.532971,12.490526,12.808636,16.578119,0.080566,1,0,0,1
1061,-16.124481,137.352051,-50.699593,35.173065,-4.151171,0.790546,0.309685,11.561336,8.349732,13.624603,12.718179,13.103542,16.556633,0.061523,0,0,0,0
1062,-40.778782,161.599670,-56.200623,52.344707,0.971363,1.008370,0.247614,13.588084,6.546891,9.940779,12.302135,15.863636,16.444455,0.072266,0,0,0,0
1063,-12.950808,87.658478,-26.703148,36.890812,15.204886,1.096494,0.240705,31.077975,6.145753,16.061079,14.636478,13.414941,14.837555,0.104492,0,0,0,0
1064,-26.249863,103.538879,-37.576279,46.068058,14.103964,0.576158,0.232589,12.157352,6.273706,5.780160,16.711445,12.602996,19.918569,0.092285,0,0,1,0
1065,-1.793833,94.101532,-41.342514,26.836540,6.409710,0.949200,0.286954,23.027563,8.727910,12.603896,9.990458,14.192448,18.323631,0.073730,0,0,0,0
1066,-23.503643,76.982727,-17.338015,22.993689,5.401994,0.872673,0.231357,20.800311,6.991394,11.907941,11.664097,14.706753,16.497988,0.098145,0,0,0,0
1067,-0.028408,84.024963,-40.381950,33.111176,15.274382,1.258504,0.233904,21.898949,8.290087,11.084210,13.704332,12.784902,19.958591,0.125488,0,0,0,0
1068,-12.489895,103.954407,-44.847595,34.592808,7.477798,1.005775,0.248089,14.965446,10.755298,15.109439,14.144787,14.967216,16.038101,0.114746,1,1,0,0
1069,-26.641865,82.853333,1.299901,40.421429,-1.259103,0.536113,0.252662,14.104583,8.253996,7.710068,15.047134,9.950753,12.996969,0.153320,0,0,0,0
1070,-41.209984,54.009125,8.245258,22.712486,1.118379,0.871988,0.159597,12.212932,10.984235,9.367355,19.279197,13.582771,17.622015,0.305664,0,0,0,0
1071,-0.435010,101.605698,-25.792824,18.969341,-0.080509,1.556385,0.258005,14.149823,9.923765,8.787088,18.378231,14.032723,17.795169,0.087891,0,0,0,0
1072,-24.705479,119.869781,-21.897045,27.849075,-12.622377,0.785337,0.257576,15.287615,13.731238,13.094829,15.410643,12.254785,19.266455,0.072754,0,0,1,0
1073,-3.820860,104.042992,-38.996758,17.471037,-2.084638,0.693774,0.348381,17.398282,12.235885,12.838959,14.169338,14.846948,16.052259,0.067383,0,0,0,0
1074,-4.271943,98.454376,-18.864502,12.745990,-2.467320,0.425619,0.264650,13.941101,7.925567,15.915594,15.298188,13.490534,17.361809,0.080566,0,0,0,0
1075,-8.695970,105.252975,-35.243652,24.569544,-2.004101,1.152426,0.266510,16.956363,9.014465,15.044078,18.805931,12.334089,17.481454,0.090820,0,0,0,0
1076,-24.597408,123.869019,-39.992836,24.190779,1.631141,0.527632,0.254786,10.648979,13.536535,16.391206,16.227206,12.095181,17.302164,0.068359,1,0,0,1
1077,-22.994484,131.334320,-50.206100,37.237637,-6.448622,0.757837,0.308327,22.165703,9.257687,8.628020,16.957384,15.494148,15.683206,0.068359,0,0,0,0
1078,-24.597483,129.409744,-38.762028,30.577164,0.301721,0.958687,0.289337,15.564213,11.708357,8.336295,18.671798,11.910694,16.593783,0.058105,0,0,0,0
1079,17.236280,90.756653,-33.740330,13.753517,-2.186047,1.008874,0.257972,18.650275,5.164355,8.246490,12.577726,9.583775,17.578170,0.116699,0,0,0,0
1080,-11.796312,111.232521,-32.533676,13.858448,-9.646027,0.834126,0.261916,13.991055,6.226885,15.058099,13.411113,11.246090,17.967072,0.075684,0,1,0,0
1081,-55.940586,116.234764,-26.215553,19.209763,-7.782382,0.414174,0.269739,12.126788,10.642679,14.393736,20.751013,14.996909,25.254997,0.052734,0,0,0,0
1082,-34.117107,74.270500,-14.990087,4.766474,-16.531662,3.194180,0.200581,17.862211,6.939326,13.889780,20.290322,18.304677,21.707765,0.109375,0,0,0,0
1083,-16.145691,100.347572,-27.422028,19.354523,-11.042921,0.889502,0.229539,23.462014,10.767365,26.786973,17.531546,10.473102,22.628536,0.097168,0,0,0,0
1084,-40.386486,117.080093,-32.821136,24.528158,-13.411785,0.816463,0.239906,14.440344,12.325121,14.506453,15.480238,18.381889,17.834001,0.082520,0,0,1,1
1085,-3.022898,109.493790,-49.533836,22.538250,-7.937048,0.586631,0.298614,21.777771,15.268156,16.469832,13.673953,12.755636,18.186599,0.072754,0,0,0,0
1086,-9.612232,110.447929,-32.096344,16.508463,-3.008817,0.640317,0.237097,20.981104,4.925689,17.825851,21.557910,14.096447,18.838487,0.097168,0,0,0,0
1087,-4.290338,84.744354,-36.796383,21.780552,2.929032,1.011943,0.233146,14.514891,5.792116,12.290081,17.470135,14.081422,14.252304,0.115723,0,0,0,0
1088,-19.220255,112.219421,-43.633480,24.012638,-0.450759,0.759711,0.271957,17.012854,6.190418,15.152254,16.779898,15.300469,19.660512,0.074707,1,0,0,0
1089,-62.936123,132.012512,-26.793680,13.248358,-14.353767,0.714934,0.269935,22.141849,7.977750,19.265278,18.755194,15.059456,20.049884,0.055664,0,0,0,0
1090,-22.316715,84.839142,-13.383620,1.466569,-9.185453,2.389842,0.183926,19.969095,11.143617,19.780296,15.676538,13.919806,21.480543,0.119141,0,0,0,0
1091,9.928033,91.648056,-36.763390,10.255303,-14.405057,0.913787,0.231078,10.953964,11.600706,14.720809,15.609181,14.683959,18.560187,0.129395,0,0,0,0
1092,-21.245390,120.168144,-30.041937,29.877117,-12.866419,0.569332,0.245204,16.058948,11.054645,12.536891,15.697820,17.352921,19.957705,0.095215,0,1,0,1
1093,-27.029163,134.498230,-50.949722,44.038414,-10.553304,1.123020,0.297042,14.746405,8.402083,10.873989,21.330011,15.792114,18.671960,0.067383,0,0,0,0
1094,-39.279747,154.830383,-60.352848,36.211567,-16.293810,0.850778,0.283882,20.658810,5.765852,14.713207,24.773428,11.403569,18.642233,0.068848,0,0,0,0
1095,2.965101,101.889938,-29.531921,16.581757,0.208481,1.529849,0.269484,14.762637,8.056418,16.138546,19.829056,18.992529,19.563272,0.096191,0,0,0,0
1096,-8.356348,115.677063,-42.192421,27.340328,-0.675580,0.693249,0.256583,19.924924,14.850559,11.503913,16.650319,13.478762,18.119958,0.083984,0,0,1,0
1097,0.889726,110.650726,-40.459877,11.646523,-9.976665,1.157019,0.293292,17.065314,9.826612,14.036929,11.480676,11.269879,20.465947,0.085938,0,0,0,0
1098,-42.016735,157.427216,-61.402916,34.434769,-16.729130,0.623913,0.288261,26.468484,12.215297,13.778834,13.407443,10.871125,21.063096,0.061523,0,0,0,0
1099,5.868543,94.148064,-31.819393,4.722154,-15.471749,1.544611,0.234044,18.404398,5.256922,16.327941,21.151607,13.955046,17.735431,0.114746,0,0,0,0
1100,-30.895107,132.160950,-58.424744,34.898579,-15.962400,0.738930,0.252441,13.368335,7.856923,16.134307,17.199925,11.409416,21.073413,0.071777,1,0,0,0
1101,-27.880907,137.127396,-18.348253,33.535542,-23.529472,0.599973,0.284883,18.585962,12.887534,10.231384,13.159208,15.666789,14.215757,0.055664,0,0,0,0
1102,-50.936287,153.579788,-32.153389,37.390820,-17.817863,0.931970,0.204613,9.591717,10.778992,11.400956,14.455162,13.733946,23.593216,0.076172,0,1,0,0
1103,-13.004125,103.526772,-15.983960,26.194075,-3.080132,1.364747,0.215118,17.814144,9.155420,14.332442,14.755235,12.410240,18.444953,0.095703,0,0,0,0
1104,-13.926392,115.195930,-20.621685,23.242044,-11.209031,1.375025,0.253102,24.185517,18.850026,10.708094,9.210312,12.756762,18.486267,0.090332,0,0,1,1
1105,6.264558,88.328796,-21.872543,30.633894,-0.647682,0.986350,0.293069,23.418886,10.738485,15.097664,14.652639,13.179960,19.089639,0.097656,0,0,0,0
1106,-7.897066,82.624474,-34.607506,27.120960,4.909463,0.652492,0.213316,12.043150,17.608213,11.067489,12.101126,12.921780,17.973745,0.123047,0,0,0,0
1107,-4.098970,74.079315,-22.363781,27.740841,9.329819,0.716204,0.219327,22.013926,16.544576,10.112054,12.904271,17.248430,16.368877,0.120117,0,0,0,0
1108,-16.937941,85.856621,-9.460855,30.724201,12.366915,1.015036,0.240565,14.516498,8.032030,10.875755,12.931699,15.412112,15.190569,0.087891,1,1,0,0
1109,5.977424,95.483513,-17.329376,20.750278,5.379812,0.787758,0.331626,12.690433,10.862394,9.209071,10.525641,17.118045,16.297628,0.074219,0,0,0,0
1110,8.299422,98.342102,-15.878860,20.192627,1.022824,1.038050,0.305226,19.280822,8.729264,12.664525,18.086370,10.355628,17.464802,0.092773,0,0,0,0
1111,23.094120,70.259979,-24.468609,17.909462,1.623050,1.460952,0.225884,19.666063,17.430666,8.718447,11.685135,10.172228,16.500546,0.170898,0,0,0,0
1112,3.415605,73.898407,-7.521790,24.613750,0.478036,0.793208,0.216974,16.778911,12.729615,16.504493,18.099982,11.750019,14.881784,0.154297,0,0,0,1
1113,-6.366104,85.630081,-12.789078,22.228329,7.873269,0.941909,0.288774,13.332335,9.491870,10.782562,15.009062,22.517528,16.833235,0.088379,0,0,0,0
1114,-20.158745,70.014107,-11.208744,11.813370,-2.121135,0.997281,0.179083,15.911895,12.160449,19.681281,16.454114,16.962661,15.599199,0.175781,0,0,0,0
1115,-4.303004,73.012421,-15.884596,32.570415,12.311138,1.132465,0.247286,14.459679,7.462105,8.854731,11.623228,17.524306,15.427726,0.132324,0,0,0,0
1116,-13.419949,73.894348,-16.623880,37.309502,19.929918,0.748513,0.246994,19.802627,15.499581,9.011487,17.251608,14.028211,17.445475,0.130371,0,1,1,0
1117,25.453182,92.139542,-24.093819,28.209930,3.944608,0.943117,0.315354,20.408596,7.695827,13.941470,10.686959,14.487155,13.049750,0.108398,0,0,0,0
1118,-2.441882,75.594864,-11.175854,28.983360,3.332905,0.716495,0.281304,14.730496,8.455581,14.883448,9.760874,13.943120,15.673452,0.112793,0,0,0,0
1119,16.724987,94.385437,-23.822407,27.061562,7.384455,1.127125,0.252118,20.729930,7.998950,6.813126,20.669679,13.650583,11.540829,0.143555,0,0,0,0
1120,1.827199,105.497406,-23.758989,21.658447,-5.196616,0.718867,0.257780,17.341195,9.063920,14.671242,16.968492,13.947214,18.034134,0.091797,1,0,0,0
1121,-33.158989,105.547104,-11.605043,19.341141,-7.307595,0.638630,0.284329,14.146188,8.677367,7.461693,11.477183,18.091684,15.321704,0.045410,0,0,0,0
1122,-53.908024,71.114243,0.163678,13.529490,-3.922727,0.788676,0.141455,14.023453,8.747276,8.026427,11.424886,12.738547,14.735391,0.124512,0,0,0,0
1123,17.339848,102.514786,-20.764074,15.397285,-13.326189,0.879323,0.265197,16.501337,6.352388,10.844351,13.299065,11.270072,17.190072,0.093750,0,0,0,0
1124,-14.440632,109.159149,-35.458122,21.445621,-6.377131,0.572605,0.267667,16.267700,8.918024,13.601175,18.141633,13.845811,19.083357,0.077148,0,0,1,1
1125,2.306645,107.173187,-22.192045,34.558857,5.853672,0.864791,0.299729,26.405821,7.956188,15.566790,16.060007,15.575201,16.184870,0.073730,0,0,0,0
1126,-18.548512,88.645180,-12.216082,32.959393,-4.201407,1.185752,0.231911,14.436507,12.118019,6.145969,14.608783,12.866500,12.131773,0.163574,0,0,0,0
1127,1.870754,90.679649,-28.123114,32.881157,15.319729,0.881677,0.233178,16.192275,5.282828,10.814202,15.034945,15.513799,15.234797,0.114746,0,0,0,0
1128,-32.882645,104.454300,-38.720802,31.921909,8.913359,0.927689,0.231054,15.902523,11.261657,9.542099,14.428130,12.323039,19.290670,0.087402,0,1,0,0
1129,8.925027,100.195938,-38.774734,26.026453,7.124287,0.920758,0.306858,19.468610,8.132198,9.568581,9.775875,15.943573,16.976169,0.088867,0,0,0,0
1130,-38.010120,135.277740,-46.179802,40.796619,12.449944,0.532373,0.248807,15.669397,7.453678,21.696691,15.909275,13.228317,15.784078,0.064453,0,0,0,0
1131,0.409658,83.254608,-24.619442,27.754520,11.212545,0.797135,0.255928,19.858651,5.746392,15.479520,13.655532,12.210612,16.106828,0.103027,0,0,0,0
1132,-10.123427,65.262955,-23.224117,43.345875,-8.854601,1.140160,0.239287,13.448948,13.302204,9.540818,12.484088,12.037287,17.591461,0.166992,1,0,0,1
1133,-16.787022,101.404388,-13.025022,43.683517,11.346204,0.503756,0.275250,21.670568,6.600948,18.288372,14.787768,15.643152,14.895555,0.080566,0,0,0,0
1134,-52.268135,121.209824,-55.081276,40.690636,12.068699,1.068260,0.174416,11.480438,10.058043,12.606563,20.708652,12.226263,19.202378,0.104492,0,0,1,0
1135,-19.178938,87.267761,-12.342241,29.311562,3.705594,0.964389,0.198359,14.202736,7.295505,14.681400,11.851199,17.238552,15.944865,0.113281,0,0,0,0
1136,-49.337605,106.463432,-38.547859,41.772682,7.701849,0.824590,0.198597,17.843380,6.736687,11.327597,15.439966,10.332635,15.772080,0.071289,1,1,0,0
1137,16.328255,94.614502,-43.534401,32.584736,-1.216778,1.281967,0.289262,16.808344,11.301716,11.182603,12.885966,13.030614,14.392527,0.105957,0,0,0,0
1138,-13.624958,98.862556,-54.651680,41.884731,-4.310061,0.868100,0.212762,14.510278,13.803810,12.044328,16.195154,13.759757,15.945225,0.109863,0,0,0,0
1139,-65.082916,147.854614,-69.765320,46.113739,7.065151,0.570923,0.197352,15.474169,6.722653,12.433707,8.297835,12.842681,16.132476,0.081543,0,0,0,0
1140,-121.349007,185.097717,-86.778442,35.906158,13.603486,0.621461,0.145077,17.544393,13.894736,12.178857,19.302226,16.603580,16.906675,0.058594,0,0,0,0
1141,-135.676437,184.390762,-86.573219,36.020615,18.880772,0.657157,0.124296,23.900753,6.059018,10.157553,14.445961,12.756079,17.222501,0.066406,0,0,0,0
1142,-373.594330,84.190033,-19.094490,24.823456,43.206703,0.060879,0.024589,26.097833,7.316477,15.973415,9.447305,13.843645,15.994983,0.016602,0,0,1,0
1143,-231.078232,140.434143,-65.232277,23.604376,9.272573,0.634943,0.048764,14.316924,5.490135,5.358411,9.346499,12.164712,14.623401,0.150879,0,0,0,0
1144,-191.049515,155.849274,-73.946526,25.795954,6.106695,0.653145,0.059510,25.819850,7.331424,7.443924,14.671543,11.477798,19.299089,0.131836,0,0,0,0
1145,-152.087692,174.913879,-95.055367,29.355717,9.585942,0.495694,0.089140,26.435034,13.909950,11.446621,18.491022,19.128042,14.052706,0.082031,0,0,0,0
1146,-496.642883,7.491978,-17.074118,-3.037445,2.473680,0.011076,0.000787,10.660211,11.033191,18.601722,12.570503,14.209796,15.077029,0.244629,0,1,0,0
1147,-162.818390,176.767883,-94.670303,23.684385,19.013206,0.789894,0.081822,20.215232,15.428268,15.989780,7.982003,13.203918,17.320732,0.076172,0,0,0,0
1148,-513.124146,5.208158,-2.744355,-3.984126,-2.803598,0.010761,0.000515,8.906565,9.683376,15.324841,12.132818,13.109524,14.865016,0.215332,0,0,0,0
1149,-227.005371,154.562866,-61.036327,20.413216,17.942596,0.835802,0.053884,24.440701,5.565556,11.640202,11.250441,13.043615,17.885378,0.100098,0,0,0,0
1150,-196.832718,167.467743,-72.151566,31.434303,22.097198,1.049569,0.057854,18.577035,7.039198,6.564276,11.114782,12.325994,18.741627,0.078125,0,0,0,1
1151,-254.061813,151.399231,-47.134750,25.058382,25.536022,0.597091,0.046107,24.498721,2.880709,3.556599,10.239155,9.335122,15.714756,0.089844,0,0,0,0
1152,-166.738525,178.086212,-86.149307,29.110807,18.983822,0.796979,0.080379,17.364848,11.710297,11.639346,14.419271,12.422317,17.077986,0.069824,0,0,0,0
1153,-449.756989,59.054970,-9.650778,-26.558521,-2.609838,0.029605,0.002714,9.463235,16.372368,16.167115,17.966142,15.534142,18.312724,0.066895,0,0,0,0
1154,-51.693459,108.905869,-35.153587,46.826488,-3.035916,2.164057,0.196843,19.915747,3.864583,4.093777,15.997031,10.347082,16.643310,0.045410,1,1,0,0
1155,-0.224540,91.467102,-22.044308,21.503754,3.728805,1.093362,0.261797,17.780136,10.553444,9.215601,9.329337,12.875999,15.672575,0.104980,0,0,0,0
1156,-83.579903,99.697739,11.226507,41.051132,16.778589,0.481207,0.359952,30.877065,9.905803,7.841276,17.915224,14.007537,16.270989,0.025879,0,0,0,0
1157,-148.804810,108.948776,7.486805,38.542076,15.228092,0.657228,0.251001,20.584339,14.539699,14.135706,10.563763,16.815966,13.656314,0.009277,0,0,0,0
1158,-172.582336,124.086136,-15.496332,27.534359,15.799952,0.773664,0.131034,22.229528,12.027870,9.176336,13.524842,14.880178,14.259487,0.059570,1,1,0,0
1159,4.083588,89.070343,-6.756485,30.457249,-1.525828,0.874297,0.269041,14.206386,7.526743,12.333843,12.185725,12.478865,14.889767,0.097168,0,0,0,0
1160,-75.879181,97.586761,2.534790,37.909718,16.702545,0.266269,0.247610,23.108779,9.516032,13.695405,10.978082,9.584147,14.068370,0.030273,0,0,0,0
1161,-154.524323,103.557655,0.701141,36.562572,10.732864,0.700228,0.106877,15.617201,7.705621,11.843154,8.135927,15.557227,11.062417,0.057617,0,0,0,0
1162,-111.097786,135.078278,-60.852562,35.610519,16.893990,1.581707,0.131394,18.850809,7.156006,7.728324,14.538538,15.505215,19.506905,0.087402,0,0,1,1
1163,0.348046,87.151428,-14.721372,26.582869,-0.206170,0.887617,0.258993,32.227049,11.060746,13.828466,11.623056,11.925250,16.183489,0.088379,0,0,0,0
1164,-73.022507,107.929047,8.062093,37.722717,19.294277,0.443583,0.264552,19.150746,11.689783,9.851408,11.288191,12.624890,16.416475,0.024414,0,0,0,0
1165,-162.390350,106.981361,-4.579543,36.145531,6.383375,0.404130,0.078684,20.079050,7.238012,11.144450,12.077212,15.669223,14.612672,0.053223,0,0,0,0
1166,-77.331680,127.149895,-56.472115,40.891647,6.740520,1.201530,0.170255,27.094663,7.251024,6.999941,17.934199,12.182663,15.917557,0.086426,0,0,1,1
1167,-4.109403,93.819519,-12.844202,26.492184,1.810819,0.883364,0.267653,18.811402,12.540054,11.734025,14.047460,16.989501,14.001620,0.080566,0,0,0,0
1168,-71.118538,112.972824,-1.243427,39.517624,13.347902,0.310770,0.261217,25.411805,13.701060,10.364198,13.883690,9.784110,14.991978,0.025391,0,0,0,0
1169,-151.772263,107.104767,1.510381,33.082596,4.743461,0.276589,0.068697,18.499458,7.377852,19.670551,10.030562,11.010328,13.091638,0.072754,0,0,0,0
1170,1.010092,105.493034,-32.380512,39.126820,10.326201,2.397730,0.238159,24.106478,7.944913,7.605368,9.490117,11.502416,16.153180,0.094238,1,1,0,0
1171,-7.143893,89.134079,-12.934015,22.505985,3.171468,1.241315,0.220943,17.050323,10.284811,12.983858,13.193388,11.990752,13.060746,0.123535,0,0,0,0
1172,-82.298141,107.851768,-6.144248,31.307446,14.642424,0.364244,0.200204,16.564795,13.311382,12.970311,11.464776,11.932963,13.255769,0.043945,0,0,0,0
